Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/08  12:45:00,124.9729148635896,209.9016365945725
 11/08  13:00:00,90.98,205.46347691898728
 11/08  13:15:00,128.04463107680644,200.19103902110461
 11/08  13:30:00,97.35842185765333,194.4289672248641
 11/08  13:45:00,48.04666666666666,182.76813327530456
 11/08  14:00:00,143.3592546560183,171.12253620035233
 11/08  14:15:00,90.98,160.40123392254392
 11/08  14:30:00,106.56656333555956,150.49679327760452
 11/08  14:45:00,97.34959598249372,131.0977159746037
 11/08  15:00:00,69.51333333333332,110.90516750982283
 11/08  15:15:00,143.35724294168833,91.71645373918703
 11/08  15:30:00,78.71333333333334,69.59945757299538
 11/08  15:45:00,97.36516786546454,56.29009440887631
 11/08  16:00:00,97.34851602406492,42.500808959054545
 11/08  16:15:00,504.9800000000001,27.090914470572287
 11/08  16:30:00,557.3763783334323,13.661916995134161
 11/08  16:45:00,3192.370082051189,10.27426468986493
 11/08  17:00:00,3513.9669522259574,7.080284354708425
 11/08  17:15:00,7988.38697378897,0.0
 11/08  17:30:00,8138.880524457747,0.0
 11/08  17:45:00,4160.862404089349,0.0
 11/08  18:00:00,3823.5801875961415,0.0
 11/08  18:15:00,2997.108418624227,0.0
 11/08  18:30:00,3594.092444719729,0.0
 11/08  18:45:00,3873.509497158314,0.0
 11/08  19:00:00,3938.750384675328,0.0
 11/08  19:15:00,3416.0414569797194,0.0
 11/08  19:30:00,2977.307183328227,0.0
 11/08  19:45:00,3596.70809117204,0.0
 11/08  20:00:00,2802.3792170962797,0.0
 11/08  20:15:00,8171.910724766461,0.0
 11/08  20:30:00,8087.883028550599,0.0
 11/08  20:45:00,3778.3640563941753,0.0
 11/08  21:00:00,2869.578684281688,0.0
 11/08  21:15:00,2984.745830957731,0.0
 11/08  21:30:00,2982.854007908744,0.0
 11/08  21:45:00,2912.952533993626,0.0
 11/08  22:00:00,2890.891746554286,0.0
 11/08  22:15:00,2891.665474082434,0.0
 11/08  22:30:00,256.38,0.0
 11/08  22:45:00,265.3976021331893,0.0
 11/08  23:00:00,112.72741233249558,0.0
 11/08  23:15:00,90.98,0.0
 11/08  23:30:00,140.33115931068446,0.0
 11/08  23:45:00,97.38628076529126,0.0
 11/08  24:00:00,44.97999999999999,0.0
 11/09  00:15:00,1918.7831918508523,0.0
 11/09  00:30:00,1017.108396478454,0.0
 11/09  00:45:00,141.98302666666663,0.0
 11/09  01:00:00,182.1489823865965,0.0
 11/09  01:15:00,152.76357858831548,0.0
 11/09  01:30:00,143.39211290939753,0.0
 11/09  01:45:00,81.78,0.0
 11/09  02:00:00,97.41377871020784,0.0
 11/09  02:15:00,97.40313312022296,0.0
 11/09  02:30:00,140.32572760224454,0.0
 11/09  02:45:00,90.98,0.0
 11/09  03:00:00,112.7462850676418,0.0
 11/09  03:15:00,97.40436080027618,0.0
 11/09  03:30:00,115.7959048127956,0.0
 11/09  03:45:00,90.98,0.0
 11/09  04:00:00,137.2884554106009,0.0
 11/09  04:15:00,97.41159151752228,0.0
 11/09  04:30:00,97.40124162685092,0.0
 11/09  04:45:00,84.84666666666666,0.0
 11/09  05:00:00,143.42231468831557,0.0
 11/09  05:15:00,115.81316425240756,0.0
 11/09  05:30:00,97.40399651398889,0.0
 11/09  05:45:00,60.313333333333325,0.0
 11/09  06:00:00,143.42775990219076,0.0
 11/09  06:15:00,159.0178426191046,0.0
 11/09  06:30:00,377.4077797972845,0.0
 11/09  06:45:00,90.98,0.0
 11/09  07:00:00,143.42919910102177,0.0
 11/09  07:15:00,143.42000157370526,0.0
 11/09  07:30:00,143.41075352706892,0.0
 11/09  07:45:00,1229.4280825538883,0.0
 11/09  08:00:00,3044.160677799862,12.791651552852061
 11/09  08:15:00,4684.179772546271,19.16575347781425
 11/09  08:30:00,4799.806465994274,27.44504327473701
 11/09  08:45:00,5053.165184429245,50.02269327202694
 11/09  09:00:00,4434.842099860769,72.10158958816756
 11/09  09:15:00,4801.769863745756,90.6242896145741
 11/09  09:30:00,4383.485206492894,108.76411070643701
 11/09  09:45:00,3123.826442760514,113.16527497814712
 11/09  10:00:00,3068.419013532012,117.45595585715674
 11/09  10:15:00,2811.1263206371864,121.5331971977475
 11/09  10:30:00,2882.980421795098,124.1315168448291
 11/09  10:45:00,2800.328436018876,126.00924234785344
 11/09  11:00:00,2785.605130557827,128.01241454968704
 11/09  11:15:00,2756.386458653761,128.39772130870915
 11/09  11:30:00,2719.990343559989,129.9128124177248
 11/09  11:45:00,2692.554767822844,139.67747460425457
 11/09  12:00:00,2657.1124508496678,148.01268831625367
 11/09  12:15:00,3022.220883739818,156.5412865009948
 11/09  12:30:00,2375.493635123913,167.0630696566035
 11/09  12:45:00,2614.1464868297644,164.039720690763
 11/09  13:00:00,2472.0829687796104,158.90304944013275
 11/09  13:15:00,2483.7134463587645,155.86165269190366
 11/09  13:30:00,2457.1757974487177,152.7814275546739
 11/09  13:45:00,2440.7281327105347,138.24930957358023
 11/09  14:00:00,2430.0086850264674,123.97029934655157
 11/09  14:15:00,2422.52581305016,109.94065938289062
 11/09  14:30:00,2412.560791195473,94.95766266643993
 11/09  14:45:00,7969.069714323146,84.28273778880285
 11/09  15:00:00,7125.55591663523,73.76231017022914
 11/09  15:15:00,2718.4441536538075,63.0395970394635
 11/09  15:30:00,2475.012045901042,52.10547004209026
 11/09  15:45:00,2383.93807392908,41.788397271813466
 11/09  16:00:00,2366.468191046384,31.238735239862166
 11/09  16:15:00,2429.964588129749,20.78646676777277
 11/09  16:30:00,2442.2588010738205,10.499838286504115
 11/09  16:45:00,2389.605236928169,7.8922240346524095
 11/09  17:00:00,2382.7926217823283,0.0
 11/09  17:15:00,8158.534765009166,0.0
 11/09  17:30:00,6559.328638263052,0.0
 11/09  17:45:00,2817.3338035878605,0.0
 11/09  18:00:00,2518.7545084085014,0.0
 11/09  18:15:00,2418.1176275966563,0.0
 11/09  18:30:00,2391.2541754692343,0.0
 11/09  18:45:00,3423.597985690393,0.0
 11/09  19:00:00,3446.315341949993,0.0
 11/09  19:15:00,2429.5305344855497,0.0
 11/09  19:30:00,2297.196683200908,0.0
 11/09  19:45:00,2304.8709738387124,0.0
 11/09  20:00:00,2279.247984819771,0.0
 11/09  20:15:00,2439.189991712876,0.0
 11/09  20:30:00,2404.424073513902,0.0
 11/09  20:45:00,2407.4789910980403,0.0
 11/09  21:00:00,2410.3942327444247,0.0
 11/09  21:15:00,2518.599526953932,0.0
 11/09  21:30:00,2479.569715549437,0.0
 11/09  21:45:00,2477.0997114077845,0.0
 11/09  22:00:00,2477.6212769872186,0.0
 11/09  22:15:00,2483.424840514636,0.0
 11/09  22:30:00,2473.8104892418137,0.0
 11/09  22:45:00,2619.2973368913445,0.0
 11/09  23:00:00,1025.0059385308764,0.0
 11/09  23:15:00,90.98,0.0
 11/09  23:30:00,140.35498151039815,0.0
 11/09  23:45:00,97.41388547648336,0.0
 11/09  24:00:00,97.40625212355631,0.0
 11/10  00:15:00,1951.154,0.0
 11/10  00:30:00,1886.105612796899,0.0
 11/10  00:45:00,207.39311267667733,0.0
 11/10  01:00:00,195.12998465233304,0.0
 11/10  01:15:00,164.13929666666667,0.0
 11/10  01:30:00,241.1354940891424,0.0
 11/10  01:45:00,231.9302494043204,0.0
 11/10  02:00:00,195.12528332023007,0.0
 11/10  02:15:00,123.47528831171896,0.0
 11/10  02:30:00,140.34833752005846,0.0
 11/10  02:45:00,90.98,0.0
 11/10  03:00:00,112.77217356194068,0.0
 11/10  03:15:00,97.430226103989,0.0
 11/10  03:30:00,115.8214812651327,0.0
 11/10  03:45:00,143.41260338325094,0.0
 11/10  04:00:00,84.84666666666666,0.0
 11/10  04:15:00,97.43800557412064,0.0
 11/10  04:30:00,97.43060933441126,0.0
 11/10  04:45:00,137.2899048573393,0.0
 11/10  05:00:00,143.4158951563578,0.0
 11/10  05:15:00,63.38,0.0
 11/10  05:30:00,97.44847078610152,0.0
 11/10  05:45:00,112.77782610605637,0.0
 11/10  06:00:00,143.44083650265196,0.0
 11/10  06:15:00,159.03632757243437,0.0
 11/10  06:30:00,377.4320176174495,0.0
 11/10  06:45:00,90.98,0.0
 11/10  07:00:00,143.46603792448633,0.0
 11/10  07:15:00,143.4588539570779,0.0
 11/10  07:30:00,143.4514451244463,0.0
 11/10  07:45:00,2971.711229930132,0.0
 11/10  08:00:00,3515.8997140181245,8.683076526897997
 11/10  08:15:00,4685.269970494548,13.061260129788119
 11/10  08:30:00,4709.758032164524,17.066754525480594
 11/10  08:45:00,4978.642171385843,33.10363882531296
 11/10  09:00:00,4377.399236395198,50.40695762989452
 11/10  09:15:00,4742.526598119509,65.0854958921054
 11/10  09:30:00,4363.670134521638,79.22373108034162
 11/10  09:45:00,2975.91444345222,85.30709125703186
 11/10  10:00:00,2680.6169054556462,91.36995987138579
 11/10  10:15:00,2769.4037496331352,95.81529598703729
 11/10  10:30:00,2736.6558617232668,102.1005028315547
 11/10  10:45:00,2715.631710061636,108.68444277778468
 11/10  11:00:00,2676.9213264933915,115.40096613254414
 11/10  11:15:00,2644.571385886182,123.68045041571598
 11/10  11:30:00,2604.1720786330206,130.64100684313937
 11/10  11:45:00,2575.4088985275266,132.81073732161045
 11/10  12:00:00,2550.6950124467385,134.94826611236914
 11/10  12:15:00,2956.962267048022,137.06504271589316
 11/10  12:30:00,2288.230731711996,139.08872726458594
 11/10  12:45:00,2553.162827285188,135.99758284625187
 11/10  13:00:00,2407.648663024363,132.8638151266164
 11/10  13:15:00,2433.547013830759,129.67709877169492
 11/10  13:30:00,2414.824672685308,126.42916624402251
 11/10  13:45:00,2397.6467445817816,118.57149802732329
 11/10  14:00:00,2392.8235724606648,109.52275163533744
 11/10  14:15:00,2379.594496085087,102.16099197235964
 11/10  14:30:00,2368.063606655321,94.86492106950823
 11/10  14:45:00,7969.069045060204,84.13049124400936
 11/10  15:00:00,5704.612213376693,73.54647445544526
 11/10  15:15:00,2572.272516719121,62.79555401781309
 11/10  15:30:00,2441.4503168473084,51.822944879728176
 11/10  15:45:00,2363.8706750576016,41.614756779272085
 11/10  16:00:00,2356.147610999091,31.17220732604882
 11/10  16:15:00,2420.3265296021377,20.78567738759389
 11/10  16:30:00,2437.503124581888,10.602463821377896
 11/10  16:45:00,2392.2760732957445,7.971670955440726
 11/10  17:00:00,2384.4979080542284,0.0
 11/10  17:15:00,8158.534716584442,0.0
 11/10  17:30:00,6598.099912889518,0.0
 11/10  17:45:00,2828.467570334324,0.0
 11/10  18:00:00,2538.1452115752604,0.0
 11/10  18:15:00,2448.644159939956,0.0
 11/10  18:30:00,2430.376607731475,0.0
 11/10  18:45:00,3470.531903823288,0.0
 11/10  19:00:00,3488.9838401047464,0.0
 11/10  19:15:00,2479.4509725743947,0.0
 11/10  19:30:00,2373.7562285241765,0.0
 11/10  19:45:00,2378.22259086505,0.0
 11/10  20:00:00,2369.402427375355,0.0
 11/10  20:15:00,2528.982621095252,0.0
 11/10  20:30:00,2501.9287895297566,0.0
 11/10  20:45:00,2505.492255113209,0.0
 11/10  21:00:00,2515.4720586889075,0.0
 11/10  21:15:00,2627.433362332016,0.0
 11/10  21:30:00,2604.1399261208107,0.0
 11/10  21:45:00,2605.8315801481053,0.0
 11/10  22:00:00,2619.331937134573,0.0
 11/10  22:15:00,2621.9032027474555,0.0
 11/10  22:30:00,2612.3063403521805,0.0
 11/10  22:45:00,2604.421267360459,0.0
 11/10  23:00:00,1027.9309935539072,0.0
 11/10  23:15:00,90.98,0.0
 11/10  23:30:00,140.37947749842562,0.0
 11/10  23:45:00,97.4378848521479,0.0
 11/10  24:00:00,97.42945237181388,0.0
 11/11  00:15:00,188.76868169417716,0.0
 11/11  00:30:00,930.183988,0.0
 11/11  00:45:00,155.06398554853502,0.0
 11/11  01:00:00,142.7910134318387,0.0
 11/11  01:15:00,164.25430218192952,0.0
 11/11  01:30:00,188.78464324584968,0.0
 11/11  01:45:00,179.58203863544642,0.0
 11/11  02:00:00,142.77983980590813,0.0
 11/11  02:15:00,1016.493656,0.0
 11/11  02:30:00,1376.5316320338677,0.0
 11/11  02:45:00,188.8061587555117,0.0
 11/11  03:00:00,158.1434057365754,0.0
 11/11  03:15:00,130.72263438493178,0.0
 11/11  03:30:00,115.8465195631862,0.0
 11/11  03:45:00,143.44240057832243,0.0
 11/11  04:00:00,137.3050454909187,0.0
 11/11  04:15:00,44.97999999999999,0.0
 11/11  04:30:00,97.47309041324306,0.0
 11/11  04:45:00,137.3364187383405,0.0
 11/11  05:00:00,143.46653277856777,0.0
 11/11  05:15:00,115.86241919393616,0.0
 11/11  05:30:00,97.45830950745612,0.0
 11/11  05:45:00,112.7875372842776,0.0
 11/11  06:00:00,658.1766105797021,0.0
 11/11  06:15:00,4021.7338218460823,0.0
 11/11  06:30:00,5208.824489007369,0.0
 11/11  06:45:00,5158.937769381141,0.0
 11/11  07:00:00,5015.74110178831,0.0
 11/11  07:15:00,3066.934990851469,0.0
 11/11  07:30:00,3198.7690903429566,0.0
 11/11  07:45:00,158.98,0.0
 11/11  08:00:00,97.47987030001843,11.816776676749525
 11/11  08:15:00,131.20781994784187,17.741319214684847
 11/11  08:30:00,143.46889071214633,25.231066267316265
 11/11  08:45:00,121.99641012263452,51.01588416361477
 11/11  09:00:00,97.45705061414634,70.17082713115143
 11/11  09:15:00,109.45351653070608,92.76232886050788
 11/11  09:30:00,157.45008439442913,111.81792884855378
 11/11  09:45:00,157.44675578929133,124.0187101279945
 11/11  10:00:00,101.44353237602088,135.88480357625173
 11/11  10:15:00,44.97999999999999,146.83248237253787
 11/11  10:30:00,128.13865765470766,157.44367056675566
 11/11  10:45:00,143.46484962851795,170.6302435043921
 11/11  11:00:00,125.05739479428628,183.94168632530648
 11/11  11:15:00,97.44877636948144,198.86639771278553
 11/11  11:30:00,103.57306864096364,214.6205834000741
 11/11  11:45:00,143.43026374354153,220.6738140107921
 11/11  12:00:00,90.98,226.05565783443944
 11/11  12:15:00,103.58684902690838,230.38778934928888
 11/11  12:30:00,97.44470291392663,233.60680661038825
 11/11  12:45:00,125.0356242652427,230.09889869568798
 11/11  13:00:00,143.42627351136747,225.5999245079356
 11/11  13:15:00,128.0829727053815,220.2078753928653
 11/11  13:30:00,44.97999999999999,214.05863499788234
 11/11  13:45:00,100.50422087102106,201.46942250727585
 11/11  14:00:00,143.42696727148945,188.90542288559874
 11/11  14:15:00,143.41841099076476,177.18549785973457
 11/11  14:30:00,106.60979140071046,166.94630555174263
 11/11  14:45:00,44.97999999999999,152.10862495853834
 11/11  15:00:00,121.96793596014226,138.13198702229874
 11/11  15:15:00,143.42703660070444,120.38860142830636
 11/11  15:30:00,131.15284205082406,105.06021953244078
 11/11  15:45:00,97.41202224066583,82.89410783579223
 11/11  16:00:00,44.97999999999999,63.020997341051626
 11/11  16:15:00,557.4402869708431,42.63170104654469
 11/11  16:30:00,557.4342597367763,17.51117492331293
 11/11  16:45:00,3586.7404634090026,13.337630310330335
 11/11  17:00:00,3592.7498511146696,0.0
 11/11  17:15:00,8156.369274172601,0.0
 11/11  17:30:00,8138.879295045925,0.0
 11/11  17:45:00,4486.787083130959,0.0
 11/11  18:00:00,3584.1066073167767,0.0
 11/11  18:15:00,3518.055927012498,0.0
 11/11  18:30:00,3476.608149096418,0.0
 11/11  18:45:00,4209.244050178004,0.0
 11/11  19:00:00,4270.10914670031,0.0
 11/11  19:15:00,3241.4058943670607,0.0
 11/11  19:30:00,3274.165864962036,0.0
 11/11  19:45:00,3168.1943739719786,0.0
 11/11  20:00:00,3468.6265224816225,0.0
 11/11  20:15:00,8175.293654381538,0.0
 11/11  20:30:00,8087.881462388402,0.0
 11/11  20:45:00,4332.460656161961,0.0
 11/11  21:00:00,3421.3802014754224,0.0
 11/11  21:15:00,3722.302670617747,0.0
 11/11  21:30:00,3321.8073704741228,0.0
 11/11  21:45:00,3456.422550972359,0.0
 11/11  22:00:00,3324.597654911419,0.0
 11/11  22:15:00,3369.059132077733,0.0
 11/11  22:30:00,256.38,0.0
 11/11  22:45:00,265.4577636228022,0.0
 11/11  23:00:00,112.7847499503574,0.0
 11/11  23:15:00,143.4460045668916,0.0
 11/11  23:30:00,140.37396116925345,0.0
 11/11  23:45:00,97.43529592638777,0.0
 11/11  24:00:00,89.02126492374674,0.0
 11/12  00:15:00,99.38903796435557,0.0
 11/12  00:30:00,143.46248223792105,0.0
 11/12  00:45:00,109.724653271368,0.0
 11/12  01:00:00,97.45358016171365,0.0
 11/12  01:15:00,118.91559365656322,0.0
 11/12  01:30:00,143.44432728658242,0.0
 11/12  01:45:00,134.23978261968074,0.0
 11/12  02:00:00,44.97999999999999,0.0
 11/12  02:15:00,97.47232400873963,0.0
 11/12  02:30:00,140.40090615451794,0.0
 11/12  02:45:00,143.46281876129223,0.0
 11/12  03:00:00,112.79139543536286,0.0
 11/12  03:15:00,97.45397997966822,0.0
 11/12  03:30:00,115.8499754490278,0.0
 11/12  03:45:00,143.44605022507932,0.0
 11/12  04:00:00,137.30887207990514,0.0
 11/12  04:15:00,44.97999999999999,0.0
 11/12  04:30:00,97.47714830282293,0.0
 11/12  04:45:00,137.34058712780225,0.0
 11/12  05:00:00,143.47079442915253,0.0
 11/12  05:15:00,115.86709454188376,0.0
 11/12  05:30:00,97.46342029497114,0.0
 11/12  05:45:00,112.7931055378528,0.0
 11/12  06:00:00,392.6128296732318,0.0
 11/12  06:15:00,2231.091728058571,0.0
 11/12  06:30:00,5380.748986832821,0.0
 11/12  06:45:00,5370.165173415613,0.0
 11/12  07:00:00,5425.988883699042,0.0
 11/12  07:15:00,3493.330310620464,0.0
 11/12  07:30:00,3610.13481428888,0.0
 11/12  07:45:00,158.98,0.0
 11/12  08:00:00,97.48082154979954,11.35530282686504
 11/12  08:15:00,131.21172816796735,17.539725675870415
 11/12  08:30:00,143.47608968124567,24.998130800404912
 11/12  08:45:00,122.00724588342732,54.82832124621641
 11/12  09:00:00,97.4718565424002,76.62291284698719
 11/12  09:15:00,109.46688400874662,98.0092985800606
 11/12  09:30:00,157.4616854727382,121.8860487172933
 11/12  09:45:00,157.45625882966974,132.80282204442193
 11/12  10:00:00,101.45060160832811,143.88763274421467
 11/12  10:15:00,97.44251219827828,156.73242037826017
 11/12  10:30:00,75.64666666666666,166.12777630534498
 11/12  10:45:00,143.46688127283346,172.78129015473286
 11/12  11:00:00,125.0574819117727,181.68983833142593
 11/12  11:15:00,97.44876960729358,191.7303116066952
 11/12  11:30:00,103.5730217004593,202.20416126013106
 11/12  11:45:00,143.43023110521656,208.3589651981264
 11/12  12:00:00,143.42038935815634,213.73157606217293
 11/12  12:15:00,51.11333333333332,218.42567182842896
 11/12  12:30:00,97.44065186296984,222.05712330071444
 11/12  12:45:00,125.02932517995636,218.46447333996002
 11/12  13:00:00,143.41753471242484,213.9959401872429
 11/12  13:15:00,128.07514311406004,208.8858388309961
 11/12  13:30:00,44.97999999999999,203.13338234209607
 11/12  13:45:00,100.49896780769882,191.30483098719048
 11/12  14:00:00,143.42333196869546,179.50207718122567
 11/12  14:15:00,143.41493258007532,168.23699182309704
 11/12  14:30:00,54.17999999999999,158.3059556524587
 11/12  14:45:00,97.44000031182888,147.2729879833689
 11/12  15:00:00,121.96525843015094,136.9212262133017
 11/12  15:15:00,143.42450280992514,125.94558638744269
 11/12  15:30:00,131.15047197950176,111.07963211317934
 11/12  15:45:00,44.97999999999999,90.15304580340948
 11/12  16:00:00,97.44458653213356,68.82793146769045
 11/12  16:15:00,557.4391377321584,43.842090393148446
 11/12  16:30:00,557.4508901431835,17.591042835666038
 11/12  16:45:00,3810.274947723974,13.48744287827202
 11/12  17:00:00,3619.352205561987,0.0
 11/12  17:15:00,8156.436973840953,0.0
 11/12  17:30:00,8138.87477135579,0.0
 11/12  17:45:00,4806.862512616166,0.0
 11/12  18:00:00,3965.657104265577,0.0
 11/12  18:15:00,3738.883344552869,0.0
 11/12  18:30:00,3738.121324625514,0.0
 11/12  18:45:00,4201.834544588583,0.0
 11/12  19:00:00,4309.778427835712,0.0
 11/12  19:15:00,3537.588115870185,0.0
 11/12  19:30:00,3605.6293649864674,0.0
 11/12  19:45:00,3558.685214119244,0.0
 11/12  20:00:00,3857.377178606591,0.0
 11/12  20:15:00,8174.401216601037,0.0
 11/12  20:30:00,7003.667779860851,0.0
 11/12  20:45:00,3975.111216598498,0.0
 11/12  21:00:00,3713.766621703685,0.0
 11/12  21:15:00,3715.359571317699,0.0
 11/12  21:30:00,3692.6567145713566,0.0
 11/12  21:45:00,3678.559671340315,0.0
 11/12  22:00:00,3721.3031926897033,0.0
 11/12  22:15:00,3725.653933206532,0.0
 11/12  22:30:00,256.38,0.0
 11/12  22:45:00,265.487824798162,0.0
 11/12  23:00:00,112.81930583962549,0.0
 11/12  23:15:00,143.48304398880978,0.0
 11/12  23:30:00,140.41342088148667,0.0
 11/12  23:45:00,97.47709747020424,0.0
 11/12  24:00:00,97.47408169307218,0.0
 11/13  00:15:00,1105.2077454953824,0.0
 11/13  00:30:00,203.17310665775855,0.0
 11/13  00:45:00,169.43886566622666,0.0
 11/13  01:00:00,157.15819126662922,0.0
 11/13  01:15:00,122.91447184235643,0.0
 11/13  01:30:00,143.46753547956112,0.0
 11/13  01:45:00,134.26661458481755,0.0
 11/13  02:00:00,97.46581263706292,0.0
 11/13  02:15:00,97.46580728556224,0.0
 11/13  02:30:00,140.3993361664455,0.0
 11/13  02:45:00,143.46639992321948,0.0
 11/13  03:00:00,112.8003322419874,0.0
 11/13  03:15:00,44.97999999999999,0.0
 11/13  03:30:00,115.91082951948631,0.0
 11/13  03:45:00,143.51202450673134,0.0
 11/13  04:00:00,137.3800813564501,0.0
 11/13  04:15:00,97.51313543520854,0.0
 11/13  04:30:00,97.51283675333777,0.0
 11/13  04:45:00,137.37918527390462,0.0
 11/13  05:00:00,143.51218113314857,0.0
 11/13  05:15:00,115.91165470455113,0.0
