Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/18  22:15:00,278.98,0.0
 08/18  22:30:00,328.3174904739072,0.0
 08/18  22:45:00,285.3717148692736,0.0
 08/18  23:00:00,232.98,0.0
 08/18  23:15:00,356.7332453697469,0.0
 08/18  23:30:00,982.5981097635014,0.0
 08/18  23:45:00,102.59264666666668,0.0
 08/18  24:00:00,142.73408832248592,0.0
 08/19  00:15:00,164.20148717561582,0.0
 08/19  00:30:00,136.32598000000002,0.0
 08/19  00:45:00,179.53659248810953,0.0
 08/19  01:00:00,142.72379452626447,0.0
 08/19  01:15:00,1016.493656,0.0
 08/19  01:30:00,1376.4603077321394,0.0
 08/19  01:45:00,188.7462057927501,0.0
 08/19  02:00:00,105.65931333333332,0.0
 08/19  02:15:00,130.6521193903578,0.0
 08/19  02:30:00,115.80064878452744,0.0
 08/19  02:45:00,90.98,0.0
 08/19  03:00:00,137.2708101777879,0.0
 08/19  03:15:00,97.39256678937758,0.0
 08/19  03:30:00,97.38090178047732,0.0
 08/19  03:45:00,84.84666666666666,0.0
 08/19  04:00:00,143.39977036075533,0.0
 08/19  04:15:00,115.78836095874416,0.0
 08/19  04:30:00,44.97999999999999,0.0
 08/19  04:45:00,112.7407667629356,0.0
 08/19  05:00:00,143.39639865081216,0.0
 08/19  05:15:00,559.0050930699958,0.0
 08/19  05:30:00,724.98,0.0
 08/19  05:45:00,575.4047215681438,9.49028081922622
 08/19  06:00:00,575.3937706662615,17.456730117738722
 08/19  06:15:00,90.98,23.052922073210784
 08/19  06:30:00,143.41190302199553,30.597105251101784
 08/19  06:45:00,129.4002535983361,42.16625203412084
 08/19  07:00:00,129.3884117386549,56.97523185610452
 08/19  07:15:00,78.71333333333334,76.47475067550549
 08/19  07:30:00,143.3979342699064,99.60536991399067
 08/19  07:45:00,221.9144589009183,126.93234633064411
 08/19  08:00:00,144.98000000000005,156.5715624905215
 08/19  08:15:00,209.3874162823992,188.48004112445477
 08/19  08:30:00,257.3689824422453,222.171134469199
 08/19  08:45:00,204.98,237.75414314811943
 08/19  09:00:00,201.3720544493724,250.9942967500641
 08/19  09:15:00,197.3532148646262,261.44517686396813
 08/19  09:30:00,175.64666666666673,260.4833365926695
 08/19  09:45:00,243.35605886577383,251.43930314036572
 08/19  10:00:00,172.58000000000004,240.36312478173156
 08/19  10:15:00,197.3601433122596,227.72031008196768
 08/19  10:30:00,151.1133333333334,201.4282884661434
 08/19  10:45:00,243.3665111265255,267.1734381158758
 08/19  11:00:00,243.34913406530464,335.0000266988441
 08/19  11:15:00,51.11333333333332,391.2495902751157
 08/19  11:30:00,97.3532498271808,448.8255162534849
 08/19  11:45:00,172.58000000000004,454.7070908018701
 08/19  12:00:00,243.35666196282708,461.09859393932703
 08/19  12:15:00,228.0046657569848,465.60538694370643
 08/19  12:30:00,144.98000000000005,469.2576178127706
 08/19  12:45:00,200.408447438618,403.5848427424994
 08/19  13:00:00,190.98000000000008,355.45122212476946
 08/19  13:15:00,243.34258868116007,306.54301326542685
 08/19  13:30:00,154.18000000000006,241.06197980313837
 08/19  13:45:00,197.33955534541929,236.49208329544354
 08/19  14:00:00,169.5133333333334,230.96058103879375
 08/19  14:15:00,243.33847875087469,225.45381189327188
 08/19  14:30:00,178.7133333333334,219.88036578787325
 08/19  14:45:00,197.34060344702075,218.7377898017364
 08/19  15:00:00,144.98000000000005,217.5755300180681
 08/19  15:15:00,657.3414507114389,216.5362280496671
 08/19  15:30:00,604.9800000000001,215.5963988071565
 08/19  15:45:00,320.0072265922737,207.81279771498998
 08/19  16:00:00,144.98000000000005,199.95359583140672
 08/19  16:15:00,138.80747142905204,192.06918418121336
 08/19  16:30:00,163.32127333036908,183.94991372352453
 08/19  16:45:00,157.78,165.1620832563791
 08/19  17:00:00,350.5234134169651,146.78872005072205
 08/19  17:15:00,7931.128492444424,128.71761793008685
 08/19  17:30:00,670.9991176213443,111.02065175320955
 08/19  17:45:00,110.98000000000002,96.90680546018659
 08/19  18:00:00,154.143465662057,82.94758802507874
 08/19  18:15:00,1915.3442214350448,69.27879307297434
 08/19  18:30:00,1862.98,55.88957595716508
 08/19  18:45:00,140.2780720724229,43.36693495486614
 08/19  19:00:00,110.98000000000002,31.48150623890531
 08/19  19:15:00,132.6826534773724,20.11528592327262
 08/19  19:30:00,64.98,7.9602097230687505
 08/19  19:45:00,7920.825979578765,6.219543027240382
 08/19  20:00:00,671.3586815516671,0.0
 08/19  20:15:00,325.2142799831104,0.0
 08/19  20:30:00,232.98,0.0
 08/19  20:45:00,285.35911259072464,0.0
 08/19  21:00:00,272.8466666666667,0.0
 08/19  21:15:00,331.3705292519576,0.0
 08/19  21:30:00,303.75539346175685,0.0
 08/19  21:45:00,232.98,0.0
 08/19  22:00:00,300.7001847298358,0.0
 08/19  22:15:00,292.31333333333333,0.0
 08/19  22:30:00,140.3170513350778,0.0
 08/19  22:45:00,97.3722330906798,0.0
 08/19  23:00:00,44.97999999999999,0.0
 08/19  23:15:00,143.39113595911505,0.0
 08/19  23:30:00,143.38026122312436,0.0
 08/19  23:45:00,57.246666666666655,0.0
 08/19  24:00:00,97.40085693375588,0.0
 08/20  00:15:00,118.85518532790849,0.0
 08/20  00:30:00,90.98,0.0
 08/20  00:45:00,134.20524255113017,0.0
 08/20  01:00:00,97.39312803857116,0.0
 08/20  01:15:00,97.38170643004928,0.0
 08/20  01:30:00,87.91333333333333,0.0
 08/20  01:45:00,143.40109837343496,0.0
 08/20  02:00:00,112.72354960027984,0.0
 08/20  02:15:00,44.97999999999999,0.0
 08/20  02:30:00,115.80830256700844,0.0
 08/20  02:45:00,143.3967233398269,0.0
 08/20  03:00:00,137.2516699281973,0.0
 08/20  03:15:00,44.97999999999999,0.0
 08/20  03:30:00,97.40284489124136,0.0
 08/20  03:45:00,137.25758081478094,0.0
 08/20  04:00:00,90.98,0.0
 08/20  04:15:00,115.80861439546636,0.0
 08/20  04:30:00,97.39677029195047,0.0
 08/20  04:45:00,112.71808161663448,0.0
 08/20  05:00:00,90.98,0.0
 08/20  05:15:00,559.0135810848617,0.0
 08/20  05:30:00,777.4081212808162,0.0
 08/20  05:45:00,522.9800000000002,7.5444303836455475
 08/20  06:00:00,575.4139137172283,13.549633073490137
 08/20  06:15:00,143.41052331136825,18.305099735630904
 08/20  06:30:00,143.40183557838105,24.141393886564394
 08/20  06:45:00,76.98000000000002,37.16323717914013
 08/20  07:00:00,129.4005693885606,52.36078697863846
 08/20  07:15:00,131.11686836557442,70.71302731544732
 08/20  07:30:00,90.98,92.22500964602318
 08/20  07:45:00,221.92267453628017,120.31449143456005
 08/20  08:00:00,197.3707053849827,150.4648573463862
 08/20  08:15:00,156.98000000000008,184.0446116223477
 08/20  08:30:00,257.3735573832886,220.66824775156016
 08/20  08:45:00,257.3534353957917,251.39582571246225
 08/20  09:00:00,148.98000000000002,283.2943003112859
 08/20  09:15:00,197.35586760484807,325.5724002698092
 08/20  09:30:00,175.64666666666673,361.1024847234277
 08/20  09:45:00,243.3596948156205,412.0949013470354
 08/20  10:00:00,172.58000000000004,478.504927767769
 08/20  10:15:00,197.3624047139212,536.1201923575603
 08/20  10:30:00,203.4761788597812,595.2985905374101
 08/20  10:45:00,190.98000000000008,621.1298855524055
 08/20  11:00:00,243.3441246755715,645.6754036151525
 08/20  11:15:00,51.11333333333332,677.4129985257822
 08/20  11:30:00,97.34334515215347,702.6588101926103
 08/20  11:45:00,172.58000000000004,712.028255391902
 08/20  12:00:00,243.34136637297647,718.9072968105087
 08/20  12:15:00,175.64666666666673,719.3832994368884
 08/20  12:30:00,197.33856590336245,722.1261723639615
 08/20  12:45:00,148.04666666666674,716.8732490057262
 08/20  13:00:00,243.33467941887116,709.4596140354893
 08/20  13:15:00,190.98000000000008,699.504691227717
 08/20  13:30:00,206.53256516555183,687.6189568915125
 08/20  13:45:00,144.98000000000005,670.126917327146
 08/20  14:00:00,221.86332289679564,650.9650970927089
 08/20  14:15:00,190.98000000000008,630.4639333022939
 08/20  14:30:00,231.062066668154,608.4198813586645
 08/20  14:45:00,144.98000000000005,531.473747598275
 08/20  15:00:00,197.3273990581016,471.9277551944374
 08/20  15:15:00,604.9800000000001,401.64914341986275
 08/20  15:30:00,657.3284779948465,348.7778746184334
 08/20  15:45:00,267.6466666666667,283.26980324137617
 08/20  16:00:00,197.33002843835405,232.18525813021972
 08/20  16:15:00,86.44666666666667,183.91486702660643
 08/20  16:30:00,163.3324001340888,132.42567607675446
 08/20  16:45:00,157.78,119.19656182642525
 08/20  17:00:00,350.5353082693864,106.06178301889936
 08/20  17:15:00,7939.13997969501,93.2256213871798
 08/20  17:30:00,671.0188757302161,80.66798605274975
 08/20  17:45:00,163.3270999209896,68.64674270827746
 08/20  18:00:00,101.78,56.748614048420336
 08/20  18:15:00,1915.350830744118,44.97834812245776
 08/20  18:30:00,1862.98,33.28490562554889
 08/20  18:45:00,140.2847745807129,26.053509755489603
 08/20  19:00:00,110.98000000000002,18.812270767475614
 08/20  19:15:00,132.68097664927603,11.568432338630176
 08/20  19:30:00,64.98,4.328911126646308
 08/20  19:45:00,7924.242046123656,3.3829076076537348
 08/20  20:00:00,671.3442503588516,0.0
 08/20  20:15:00,325.2117764317038,0.0
 08/20  20:30:00,232.98,0.0
 08/20  20:45:00,285.3539202840328,0.0
 08/20  21:00:00,272.8466666666667,0.0
 08/20  21:15:00,331.3630369179444,0.0
 08/20  21:30:00,303.7470342643015,0.0
 08/20  21:45:00,232.98,0.0
 08/20  22:00:00,300.6901653859724,0.0
 08/20  22:15:00,292.31333333333333,0.0
 08/20  22:30:00,140.3003297518363,0.0
 08/20  22:45:00,97.3515567904834,0.0
 08/20  23:00:00,44.97999999999999,0.0
 08/20  23:15:00,1105.092261773889,0.0
 08/20  23:30:00,150.66846000000004,0.0
 08/20  23:45:00,169.32843393712002,0.0
 08/20  24:00:00,157.0467435748982,0.0
 08/21  00:15:00,70.42589733333332,0.0
 08/21  00:30:00,143.36919132734147,0.0
 08/21  00:45:00,81.78,0.0
 08/21  01:00:00,97.38017769118912,0.0
 08/21  01:15:00,97.36506468608312,0.0
 08/21  01:30:00,87.91333333333333,0.0
 08/21  01:45:00,143.37609375098236,0.0
 08/21  02:00:00,112.69431491926484,0.0
 08/21  02:15:00,44.97999999999999,0.0
 08/21  02:30:00,115.77197275183252,0.0
 08/21  02:45:00,90.98,0.0
 08/21  03:00:00,137.24953174478105,0.0
 08/21  03:15:00,97.36766273713678,0.0
 08/21  03:30:00,44.97999999999999,0.0
 08/21  03:45:00,137.2450203334161,0.0
 08/21  04:00:00,143.36305050127342,0.0
 08/21  04:15:00,63.38,0.0
 08/21  04:30:00,97.37738729586056,0.0
 08/21  04:45:00,112.69740293279388,0.0
 08/21  05:00:00,90.98,0.0
 08/21  05:15:00,558.9889491268007,0.0
 08/21  05:30:00,777.381382119549,0.0
 08/21  05:45:00,522.9800000000002,0.0
 08/21  06:00:00,575.3852737954318,4.593580361254136
 08/21  06:15:00,143.3900106152076,6.630810878126828
 08/21  06:30:00,90.98,8.840304553023545
 08/21  06:45:00,129.38532277278682,15.126114190815139
 08/21  07:00:00,129.37138108698133,21.418894813507713
 08/21  07:15:00,78.71333333333334,27.72384211120328
 08/21  07:30:00,143.38591655032803,34.0361153371015
 08/21  07:45:00,221.905673356258,41.65953726476354
 08/21  08:00:00,144.98000000000005,49.29096406361771
 08/21  08:15:00,209.386140609778,56.93902096621489
 08/21  08:30:00,257.37169147972565,64.6454327647443
 08/21  08:45:00,204.98,72.21354579782752
 08/21  09:00:00,201.3842643060253,79.82995928780517
 08/21  09:15:00,197.36890480965064,87.465700648282
 08/21  09:30:00,175.64666666666673,95.14328614515676
 08/21  09:45:00,243.3794220474889,101.29627577058876
 08/21  10:00:00,224.96356947399664,107.47818806443235
 08/21  10:15:00,144.98000000000005,113.64705547532418
 08/21  10:30:00,203.5050719077404,119.83667796964792
 08/21  10:45:00,190.98000000000008,124.24655480759662
 08/21  11:00:00,243.37874652414035,128.69602352715492
 08/21  11:15:00,103.49598496652796,133.25349425780402
 08/21  11:30:00,44.97999999999999,137.83567194525122
 08/21  11:45:00,224.9714951011224,139.8169194793169
 08/21  12:00:00,243.3550438826456,141.79431102869745
 08/21  12:15:00,175.64666666666673,143.75069289265835
 08/21  12:30:00,197.36386141504917,145.68732245248344
 08/21  12:45:00,148.04666666666674,169.06200109870196
 08/21  13:00:00,243.37229157700293,192.5285812004507
 08/21  13:15:00,243.35543917738417,216.29986125635384
 08/21  13:30:00,154.18000000000006,240.27506770674356
 08/21  13:45:00,197.36282416610112,234.76154993310408
 08/21  14:00:00,169.5133333333334,229.39973188254208
 08/21  14:15:00,243.36833764451677,223.7041264779468
 08/21  14:30:00,231.0828639731145,218.00240369428312
 08/21  14:45:00,144.98000000000005,208.4173458285815
 08/21  15:00:00,197.3524373784356,198.91658179354985
 08/21  15:15:00,604.98,190.06541890633113
 08/21  15:30:00,657.3652913135203,181.22704860227753
 08/21  15:45:00,320.0182578310452,168.97010676508538
 08/21  16:00:00,144.98000000000005,156.86894035514354
 08/21  16:15:00,138.82813082084388,144.53383251640284
 08/21  16:30:00,110.98000000000002,132.4363279018027
 08/21  16:45:00,210.1655744710497,119.02430703009833
 08/21  17:00:00,350.5466045651803,105.80349679701354
 08/21  17:15:00,7931.522493485025,92.84434718017587
 08/21  17:30:00,671.4805838239569,80.07844754447196
 08/21  17:45:00,163.34719156521368,70.7934183563207
 08/21  18:00:00,101.78,61.57258914335073
 08/21  18:15:00,1915.3641664694285,52.47089953944564
 08/21  18:30:00,1862.98,43.45295883536142
 08/21  18:45:00,140.29893206483538,33.69546342143283
 08/21  19:00:00,163.36328118504312,24.08019022560824
 08/21  19:15:00,80.31333333333333,14.223871496602596
 08/21  19:30:00,117.37034220444968,4.365391597839387
 08/21  19:45:00,7908.29135833944,3.413797568929068
 08/21  20:00:00,671.6756106623844,0.0
 08/21  20:15:00,325.228436559743,0.0
 08/21  20:30:00,232.98,0.0
 08/21  20:45:00,285.37298018101035,0.0
 08/21  21:00:00,325.22464193554214,0.0
 08/21  21:15:00,278.98,0.0
 08/21  21:30:00,303.76903549608056,0.0
 08/21  21:45:00,232.98,0.0
 08/21  22:00:00,300.71341675783754,0.0
 08/21  22:15:00,344.7113925943989,0.0
 08/21  22:30:00,87.91333333333333,0.0
 08/21  22:45:00,97.37645363100418,0.0
 08/21  23:00:00,97.36147703656368,0.0
 08/21  23:15:00,90.98,0.0
 08/21  23:30:00,143.37458119474036,0.0
 08/21  23:45:00,57.246666666666655,0.0
 08/21  24:00:00,97.38796446984917,0.0
 08/22  00:15:00,118.84048620471756,0.0
 08/22  00:30:00,90.98,0.0
 08/22  00:45:00,134.18677367268185,0.0
 08/22  01:00:00,97.37274732679182,0.0
 08/22  01:15:00,44.97999999999999,0.0
 08/22  01:30:00,140.3215753302968,0.0
 08/22  01:45:00,143.37559678573962,0.0
 08/22  02:00:00,60.313333333333325,0.0
 08/22  02:15:00,97.39082960382252,0.0
 08/22  02:30:00,115.77719579925356,0.0
 08/22  02:45:00,90.98,0.0
 08/22  03:00:00,137.25802408522472,0.0
 08/22  03:15:00,97.3779516175311,0.0
 08/22  03:30:00,44.97999999999999,0.0
 08/22  03:45:00,137.2592917669303,0.0
 08/22  04:00:00,143.37934180773928,0.0
 08/22  04:15:00,63.38,0.0
 08/22  04:30:00,97.39495641371502,0.0
 08/22  04:45:00,112.71555167545776,0.0
 08/22  05:00:00,90.98,0.0
 08/22  05:15:00,558.9982840531886,0.0
 08/22  05:30:00,777.3998837271051,0.0
 08/22  05:45:00,522.9800000000002,0.0
 08/22  06:00:00,575.4023119784565,9.603683540422551
 08/22  06:15:00,143.3986833570782,13.509326495833347
 08/22  06:30:00,143.39030154280977,17.832138074349857
 08/22  06:45:00,76.98000000000002,26.710702577820115
 08/22  07:00:00,129.39114415931851,35.65696334176617
 08/22  07:15:00,131.1106568793011,44.7791189006981
 08/22  07:30:00,90.98,54.002378254521695
 08/22  07:45:00,221.92448276554396,66.8775237771489
 08/22  08:00:00,197.37712637711687,79.95793340254858
 08/22  08:15:00,156.98000000000008,93.20937585100165
 08/22  08:30:00,257.3900854481845,106.61330280594555
 08/22  08:45:00,257.3756403394833,119.38935011391169
 08/22  09:00:00,148.98000000000002,132.42074352369218
 08/22  09:15:00,197.3869770429705,145.61022579008437
 08/22  09:30:00,228.03778049312973,158.99957798464757
 08/22  09:45:00,190.98000000000008,188.92900354751794
 08/22  10:00:00,224.98026177961927,231.53575848907167
 08/22  10:15:00,197.3642295463099,265.72681234886886
 08/22  10:30:00,151.1133333333334,301.1108769890014
 08/22  10:45:00,243.3733042280494,313.09095966896825
 08/22  11:00:00,190.98000000000008,325.0872640818871
 08/22  11:15:00,103.51470998275072,336.6274956801536
 08/22  11:30:00,97.36454520955698,347.9215079108583
 08/22  11:45:00,172.58000000000004,353.2444512169008
 08/22  12:00:00,243.37149047714703,358.2747120384939
 08/22  12:15:00,228.01983089716987,363.074268026477
 08/22  12:30:00,144.98000000000005,367.5664040527066
 08/22  12:45:00,200.42383011543265,339.9028008985226
 08/22  13:00:00,190.98000000000008,312.34155909265803
 08/22  13:15:00,243.36382158913307,266.2865552275603
 08/22  13:30:00,206.54845182887863,240.49967027390824
 08/22  13:45:00,144.98000000000005,235.21919563720922
 08/22  14:00:00,221.8930515140353,229.7757170007731
 08/22  14:15:00,190.98000000000008,224.16340979661283
 08/22  14:30:00,231.10241392744948,218.5258617618124
 08/22  14:45:00,197.3531430697263,208.98053534944407
 08/22  15:00:00,144.98000000000005,199.50335723931485
 08/22  15:15:00,657.3792597360227,190.43694548878543
 08/22  15:30:00,604.9800000000001,181.38734386449704
 08/22  15:45:00,320.0516596110507,224.13236309055776
 08/22  16:00:00,197.3878267044907,261.72698774932087
 08/22  16:15:00,86.44666666666667,282.3537105584269
 08/22  16:30:00,163.38386974793448,297.7168484683431
 08/22  16:45:00,210.16771126315152,253.57799832243916
 08/22  17:00:00,298.18,213.02396786060805
 08/22  17:15:00,7950.103643223278,175.76206621457118
 08/22  17:30:00,671.7917278637922,137.33646803603497
 08/22  17:45:00,163.3660566862472,119.06349470518704
 08/22  18:00:00,101.78,103.4859928179613
 08/22  18:15:00,1915.3836521685885,84.6512687755776
 08/22  18:30:00,1915.3848607674995,66.43539852744166
 08/22  18:45:00,87.91333333333334,47.99408338621856
 08/22  19:00:00,163.38832106459023,33.78051486981426
 08/22  19:15:00,132.7169585774924,22.10530448347204
 08/22  19:30:00,64.98,9.606808269591951
 08/22  19:45:00,7921.098009963493,7.480997726606252
 08/22  20:00:00,672.1248487581536,0.0
 08/22  20:15:00,325.2549150211925,0.0
 08/22  20:30:00,285.37609888125075,0.0
 08/22  20:45:00,232.98,0.0
 08/22  21:00:00,325.2607055618611,0.0
 08/22  21:15:00,331.38162011785874,0.0
 08/22  21:30:00,251.38,0.0
 08/22  21:45:00,285.3986120866228,0.0
 08/22  22:00:00,300.7197036843475,0.0
 08/22  22:15:00,292.31333333333333,0.0
 08/22  22:30:00,140.33684247734902,0.0
 08/22  22:45:00,97.39144847335578,0.0
 08/22  23:00:00,44.97999999999999,0.0
 08/22  23:15:00,2014.906012531412,0.0
 08/22  23:30:00,1305.9356778679294,0.0
 08/22  23:45:00,1555.7695710094156,0.0
 08/22  24:00:00,65.64239999999998,0.0
 08/23  00:15:00,118.87636467892328,0.0
 08/23  00:30:00,143.4155151017436,0.0
 08/23  00:45:00,134.19125555129045,0.0
 08/23  01:00:00,44.97999999999999,0.0
 08/23  01:15:00,97.41225608604464,0.0
 08/23  01:30:00,140.34877248220909,0.0
 08/23  01:45:00,90.98,0.0
 08/23  02:00:00,112.7504808162951,0.0
 08/23  02:15:00,97.40698625201644,0.0
 08/23  02:30:00,115.7967889519896,0.0
 08/23  02:45:00,90.98,0.0
 08/23  03:00:00,137.2850604823194,0.0
 08/23  03:15:00,97.40866328684118,0.0
 08/23  03:30:00,97.39891187260127,0.0
 08/23  03:45:00,84.84666666666666,0.0
 08/23  04:00:00,143.42150704436494,0.0
 08/23  04:15:00,115.81105188236292,0.0
 08/23  04:30:00,97.4004511382619,0.0
 08/23  04:45:00,60.313333333333325,0.0
