Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/22  19:45:00,7916.921112975398,33.05744617924146
 07/22  20:00:00,670.3269660139742,22.9049609187384
 07/22  20:15:00,157.2035968912558,12.94746534507973
 07/22  20:30:00,64.98,3.295339684419976
 07/22  20:45:00,117.34726398192592,0.0
 07/22  21:00:00,272.8466666666667,0.0
 07/22  21:15:00,331.3579668415249,0.0
 07/22  21:30:00,251.38,0.0
 07/22  21:45:00,285.3687129968633,0.0
 07/22  22:00:00,300.6872031636766,0.0
 07/22  22:15:00,292.31333333333333,0.0
 07/22  22:30:00,140.29935691192148,0.0
 07/22  22:45:00,44.97999999999999,0.0
 07/22  23:00:00,97.37891995492652,0.0
 07/22  23:15:00,143.364833699994,0.0
 07/22  23:30:00,90.98,0.0
 07/22  23:45:00,109.64498953084478,0.0
 07/22  24:00:00,97.36464789059346,0.0
 07/23  00:15:00,66.44666666666666,0.0
 07/23  00:30:00,143.37820403624835,0.0
 07/23  00:45:00,134.16435928345834,0.0
 07/23  01:00:00,44.97999999999999,0.0
 07/23  01:15:00,97.3785142540308,0.0
 07/23  01:30:00,94.24100152816064,0.0
 07/23  01:45:00,137.0572056727107,0.0
 07/23  02:00:00,112.71273980048451,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.79454767568552,0.0
 07/23  02:45:00,143.3817465251985,0.0
 07/23  03:00:00,84.84666666666666,0.0
 07/23  03:15:00,97.39726466761132,0.0
 07/23  03:30:00,97.38443751693627,0.0
 07/23  03:45:00,84.84666666666666,0.0
 07/23  04:00:00,143.40011706158384,0.0
 07/23  04:15:00,115.78736933058204,0.0
 07/23  04:30:00,97.37444316225591,0.0
 07/23  04:45:00,60.313333333333325,0.0
 07/23  05:00:00,143.39057262774668,0.0
 07/23  05:15:00,1864.722691407674,11.343368680306254
 07/23  05:30:00,777.3957599272073,15.085675414450757
 07/23  05:45:00,522.9800000000002,44.30993882121486
 07/23  06:00:00,575.3959359715117,68.01627234944799
 07/23  06:15:00,143.38271543389783,92.22810936095529
 07/23  06:30:00,90.98,120.99385130422621
 07/23  06:45:00,129.38673651810663,147.76059997619726
 07/23  07:00:00,129.36916021902948,175.01784714487437
 07/23  07:15:00,78.71333333333334,203.35700758899432
 07/23  07:30:00,143.37243597951476,232.1809646747223
 07/23  07:45:00,221.88596877318173,256.2550049251705
 07/23  08:00:00,144.98000000000005,277.1984522943917
 07/23  08:15:00,209.3524855037024,297.8867504534826
 07/23  08:30:00,204.98,322.3428237759821
 07/23  08:45:00,257.349429443506,339.275789815799
 07/23  09:00:00,148.98000000000002,361.7124253710755
 07/23  09:15:00,197.3444676934652,386.0004971389505
 07/23  09:30:00,175.64666666666673,411.7417828944515
 07/23  09:45:00,243.33776910704,431.6138110612305
 07/23  10:00:00,172.58000000000004,451.1623732548629
 07/23  10:15:00,197.3304129356196,472.9392814762826
 07/23  10:30:00,151.1133333333334,493.96765699271185
 07/23  10:45:00,243.32287267756936,511.8159421344362
 07/23  11:00:00,190.98000000000008,528.8069380651734
 07/23  11:15:00,103.44828859018878,544.1600493321203
 07/23  11:30:00,44.97999999999999,557.7478467649051
 07/23  11:45:00,224.90698997218368,567.1578463343734
 07/23  12:00:00,190.98000000000008,575.188360144046
 07/23  12:15:00,227.96590233697933,582.9183777114881
 07/23  12:30:00,144.98000000000005,589.1724746116944
 07/23  12:45:00,148.04666666666674,593.6313071289554
 07/23  13:00:00,243.30884318070272,596.5825973798678
 07/23  13:15:00,190.98000000000008,598.0684449988402
 07/23  13:30:00,206.50194929370895,597.9236098039702
 07/23  13:45:00,144.98000000000005,587.5806625720058
 07/23  14:00:00,221.8280815197627,576.150047429507
 07/23  14:15:00,190.98000000000008,561.7505728696945
 07/23  14:30:00,178.7133333333334,546.9206127585657
 07/23  14:45:00,197.30391814876725,528.597319990608
 07/23  15:00:00,144.98000000000005,509.22370829865923
 07/23  15:15:00,657.3045849654918,490.23935870030846
 07/23  15:30:00,604.9800000000001,470.38753435897445
 07/23  15:45:00,267.6466666666667,445.37807567718437
 07/23  16:00:00,197.3044011885459,420.3831444660748
 07/23  16:15:00,86.44666666666667,395.64793694365125
 07/23  16:30:00,163.29686360330936,371.5415877294733
 07/23  16:45:00,157.78,317.96586047489103
 07/23  17:00:00,350.4891259618876,272.9744566349321
 07/23  17:15:00,7929.50310996577,230.32535860637677
 07/23  17:30:00,632.5031745458028,189.94207625309465
 07/23  17:45:00,110.98000000000002,165.30645465710046
 07/23  18:00:00,154.10678541253452,139.9947669178616
 07/23  18:15:00,1862.98,114.49674636581335
 07/23  18:30:00,1915.3184155970043,86.5568045234777
 07/23  18:45:00,87.91333333333333,72.34238362681374
 07/23  19:00:00,163.3210469957371,57.78312050030245
 07/23  19:15:00,80.31333333333333,42.94305360016713
 07/23  19:30:00,64.98,28.18139662784158
 07/23  19:45:00,7927.429091239079,21.96673225581057
 07/23  20:00:00,670.176504971947,15.715408640421902
 07/23  20:15:00,104.84666666666666,9.440115792834053
 07/23  20:30:00,117.33362041805069,3.255290839241355
 07/23  20:45:00,64.98,0.0
 07/23  21:00:00,325.20570381809847,0.0
 07/23  21:15:00,278.98,0.0
 07/23  21:30:00,303.7453280009719,0.0
 07/23  21:45:00,285.32839426657245,0.0
 07/23  22:00:00,248.31333333333333,0.0
 07/23  22:15:00,344.67861909962085,0.0
 07/23  22:30:00,87.91333333333333,0.0
 07/23  22:45:00,97.3379015887345,0.0
 07/23  23:00:00,44.97999999999999,0.0
 07/23  23:15:00,1105.0679957897955,0.0
 07/23  23:30:00,150.66846000000004,0.0
 07/23  23:45:00,169.3046319196494,0.0
 07/23  24:00:00,104.66846,0.0
 07/24  00:15:00,122.79976072582296,0.0
 07/24  00:30:00,143.33396344757494,0.0
 07/24  00:45:00,81.78,0.0
 07/24  01:00:00,97.33483721420517,0.0
 07/24  01:15:00,44.97999999999999,0.0
 07/24  01:30:00,140.27151463433768,0.0
 07/24  01:45:00,90.98,0.0
 07/24  02:00:00,112.67483655717274,0.0
 07/24  02:15:00,44.97999999999999,0.0
 07/24  02:30:00,115.75122025721905,0.0
 07/24  02:45:00,90.98,0.0
 07/24  03:00:00,137.2289734455872,0.0
 07/24  03:15:00,97.3461729423301,0.0
 07/24  03:30:00,44.97999999999999,0.0
 07/24  03:45:00,137.2222009074207,0.0
 07/24  04:00:00,90.98,0.0
 07/24  04:15:00,115.76544378827892,0.0
 07/24  04:30:00,97.34999407585134,0.0
 07/24  04:45:00,60.313333333333325,0.0
 07/24  05:00:00,143.36096648513325,0.0
 07/24  05:15:00,506.5800000000002,4.34774306569447
 07/24  05:30:00,777.3706634128276,5.613061136745222
 07/24  05:45:00,575.3549716845149,9.834631159322939
 07/24  06:00:00,522.9800000000002,14.058253199580285
 07/24  06:15:00,143.37332160735036,18.276938011626346
 07/24  06:30:00,90.98,22.494816025048785
 07/24  06:45:00,129.37483068461333,30.137532194177574
 07/24  07:00:00,129.35925047599227,37.77857003258318
 07/24  07:15:00,78.71333333333334,45.44201179927804
 07/24  07:30:00,143.37087881151447,53.10949343895999
 07/24  07:45:00,221.88943221100303,61.60250695510662
 07/24  08:00:00,144.98000000000005,70.07862349719986
 07/24  08:15:00,209.3687008484756,78.51830435608656
 07/24  08:30:00,204.98,86.9203463515585
 07/24  08:45:00,257.38183083094924,94.9778233307811
 07/24  09:00:00,201.3679911600017,103.04073241956188
 07/24  09:15:00,144.98000000000005,110.9936126484201
 07/24  09:30:00,228.04439807654083,118.9336721986386
 07/24  09:45:00,243.36173068895732,182.86342664498505
 07/24  10:00:00,172.58000000000004,245.90155409203064
 07/24  10:15:00,197.3728023543749,313.1213304470623
 07/24  10:30:00,151.1133333333334,377.66128466515363
 07/24  10:45:00,243.3857988115529,389.18244847096884
 07/24  11:00:00,243.37195558575547,401.355536436402
 07/24  11:15:00,51.11333333333332,412.82566176850435
 07/24  11:30:00,97.38072272734752,424.08910815645845
 07/24  11:45:00,224.9642500078217,430.16967559429935
 07/24  12:00:00,190.98000000000008,435.9221863652889
 07/24  12:15:00,228.0389784513052,441.274779162411
 07/24  12:30:00,197.35545294160107,446.2214651830333
 07/24  12:45:00,148.04666666666674,445.5746464281847
 07/24  13:00:00,243.3629213543516,444.58147548171786
 07/24  13:15:00,190.98000000000008,443.17399337652773
 07/24  13:30:00,206.56933251587105,441.3537083093313
 07/24  13:45:00,197.35165405920432,434.055118298274
 07/24  14:00:00,169.5133333333334,426.630287049003
 07/24  14:15:00,243.3572300894405,419.1083202806456
 07/24  14:30:00,178.7133333333334,408.9048697381912
 07/24  14:45:00,197.3620682034615,425.09849870230585
 07/24  15:00:00,197.3435895413367,438.4777858832542
 07/24  15:15:00,604.98,445.0569663332324
 07/24  15:30:00,657.3597804946776,451.05074860033494
 07/24  15:45:00,267.6466666666667,388.76519362504763
 07/24  16:00:00,197.35170149614748,333.5478996514813
 07/24  16:15:00,86.44666666666667,279.9993280679104
 07/24  16:30:00,163.36625587691344,229.3516291765768
 07/24  16:45:00,210.15366243078296,212.0268383063858
 07/24  17:00:00,298.18,195.05748383464754
 07/24  17:15:00,7948.110731237844,178.2332767769401
 07/24  17:30:00,671.6501259101389,160.52073501260986
 07/24  17:45:00,163.35892831588532,142.94804158814824
 07/24  18:00:00,101.78,125.20963164484616
 07/24  18:15:00,1915.3782353840568,107.52232390971483
 07/24  18:30:00,1915.3736831998856,89.60492654849446
 07/24  18:45:00,87.91333333333334,74.5563525387908
 07/24  19:00:00,163.3851374423327,59.254696999592525
 07/24  19:15:00,80.31333333333333,43.65722431167161
 07/24  19:30:00,117.38370878253218,28.23652658491413
 07/24  19:45:00,7916.885730315394,21.987843520093904
 07/24  20:00:00,671.8451613923869,15.730440422239514
 07/24  20:15:00,157.23705930844963,9.474580547068745
 07/24  20:30:00,64.98,3.3315360455777157
 07/24  20:45:00,117.3826728297534,0.0
 07/24  21:00:00,325.2348823011308,0.0
 07/24  21:15:00,278.98,0.0
 07/24  21:30:00,303.78114446303726,0.0
 07/24  21:45:00,285.3669529637449,0.0
 07/24  22:00:00,248.31333333333333,0.0
 07/24  22:15:00,344.7137875863354,0.0
 07/24  22:30:00,140.29992123916466,0.0
 07/24  22:45:00,44.97999999999999,0.0
 07/24  23:00:00,97.38075152529495,0.0
 07/24  23:15:00,143.367081752027,0.0
 07/24  23:30:00,90.98,0.0
 07/24  23:45:00,109.64841421996265,0.0
 07/24  24:00:00,97.3682968483192,0.0
 07/25  00:15:00,66.44666666666666,0.0
 07/25  00:30:00,143.3823809033946,0.0
 07/25  00:45:00,99.95654913051146,0.0
 07/25  01:00:00,79.2006233878391,0.0
 07/25  01:15:00,97.38222375790454,0.0
 07/25  01:30:00,87.91333333333333,0.0
 07/25  01:45:00,143.3950438678557,0.0
 07/25  02:00:00,112.71420354915034,0.0
 07/25  02:15:00,44.97999999999999,0.0
 07/25  02:30:00,115.79596350778678,0.0
 07/25  02:45:00,143.3831179538866,0.0
 07/25  03:00:00,84.84666666666666,0.0
 07/25  03:15:00,97.39795657200008,0.0
 07/25  03:30:00,97.3844673108946,0.0
 07/25  03:45:00,137.237395470284,0.0
 07/25  04:00:00,90.98,0.0
 07/25  04:15:00,115.78576701779156,0.0
 07/25  04:30:00,97.37279465362954,0.0
 07/25  04:45:00,60.313333333333325,0.0
 07/25  05:00:00,143.38888653421014,0.0
 07/25  05:15:00,558.9968210325566,4.406999053739772
 07/25  05:30:00,724.98,5.6883800579756105
 07/25  05:45:00,575.3910037846425,9.758046487822455
 07/25  06:00:00,575.3778723062886,13.827259413784084
 07/25  06:15:00,90.98,17.895328349241584
 07/25  06:30:00,143.3929380970341,21.963366046613217
 07/25  06:45:00,129.37969635864445,29.701589602067568
 07/25  07:00:00,76.98000000000002,37.433938812325216
 07/25  07:15:00,131.12755543226547,45.15297834172921
 07/25  07:30:00,143.3804391948741,52.862739571255226
 07/25  07:45:00,169.5133333333334,75.29802198486148
 07/25  08:00:00,197.39412780261603,97.49775525030073
 07/25  08:15:00,209.3791814366187,119.31558475506482
 07/25  08:30:00,204.98,140.7510182300294
 07/25  08:45:00,257.390114798758,153.03357072518358
 07/25  09:00:00,201.3746492586988,165.39197621374265
 07/25  09:15:00,144.98000000000005,177.6951204670337
 07/25  09:30:00,228.0490523145237,189.9910851728065
 07/25  09:45:00,243.3651198966494,199.99713241684688
 07/25  10:00:00,172.58000000000004,210.0079944150885
 07/25  10:15:00,197.3716372762317,220.20895755428
 07/25  10:30:00,203.4700122308579,230.39621169273025
 07/25  10:45:00,190.99728318167325,237.2240153215672
 07/25  11:00:00,243.3595917856822,244.09102891446784
 07/25  11:15:00,51.11333333333332,250.95577805045883
 07/25  11:30:00,97.3687651452579,257.8015599941527
 07/25  11:45:00,224.95268240308215,261.1353092027669
 07/25  12:00:00,190.98000000000008,264.44495150693643
 07/25  12:15:00,228.02857913461972,267.6728690587688
 07/25  12:30:00,144.98000000000005,270.83742512452244
 07/25  12:45:00,200.4375278496976,270.10958719375725
 07/25  13:00:00,243.35469246932064,269.373390377932
 07/25  13:15:00,190.98000000000008,268.4868281500105
 07/25  13:30:00,206.56303339330083,267.52493859793697
 07/25  13:45:00,144.98000000000005,262.2937123312499
 07/25  14:00:00,221.90442005938743,257.05267105931796
 07/25  14:15:00,243.3556428830909,251.86804219119477
 07/25  14:30:00,178.7133333333334,246.5915476611682
 07/25  14:45:00,197.3663420489316,237.99413755127716
 07/25  15:00:00,144.98000000000005,229.3552039809697
 07/25  15:15:00,657.3781423461139,221.68223175647515
 07/25  15:30:00,657.3770343091203,214.0021457873328
 07/25  15:45:00,267.6466666666667,203.3784757248864
 07/25  16:00:00,197.3779941138336,192.72292988726957
 07/25  16:15:00,138.82813538069635,181.42746943551663
 07/25  16:30:00,110.98000000000002,170.14235117134038
 07/25  16:45:00,210.169408441672,167.00455874324396
 07/25  17:00:00,298.18,163.4956425077916
 07/25  17:15:00,7954.317657703927,160.5670053340944
 07/25  17:30:00,671.6072871131,159.8187494425564
 07/25  17:45:00,163.3542569296059,134.72032083979886
 07/25  18:00:00,101.78,111.46682473242214
 07/25  18:15:00,1915.3686965777129,87.91955132066559
 07/25  18:30:00,1862.98,64.18234955818569
 07/25  18:45:00,140.30341798203176,53.20850420260573
 07/25  19:00:00,163.37294932051813,42.09727085212499
 07/25  19:15:00,80.31333333333333,31.125590716614763
 07/25  19:30:00,117.36637979783066,20.103595150916743
 07/25  19:45:00,7911.578292317026,15.501333403673284
 07/25  20:00:00,671.7058540679784,10.877829121216806
 07/25  20:15:00,157.23077275672637,6.245524016870188
 07/25  20:30:00,64.98,1.66784415085052
 07/25  20:45:00,117.37760710304124,0.0
 07/25  21:00:00,325.23058304173526,0.0
 07/25  21:15:00,278.98,0.0
 07/25  21:30:00,303.7785560207709,0.0
 07/25  21:45:00,285.3653225124144,0.0
 07/25  22:00:00,248.31333333333333,0.0
 07/25  22:15:00,344.7128970018083,0.0
 07/25  22:30:00,109.5011059491378,0.0
 07/25  22:45:00,75.78316286022498,0.0
 07/25  23:00:00,97.37805787594722,0.0
 07/25  23:15:00,1962.476266666667,0.0
 07/25  23:30:00,1305.917672784291,0.0
 07/25  23:45:00,1555.7578692659135,0.0
 07/25  24:00:00,65.64239999999998,0.0
 07/26  00:15:00,118.85692622940084,0.0
 07/26  00:30:00,143.37715921273357,0.0
 07/26  00:45:00,81.78,0.0
 07/26  01:00:00,97.39251312867538,0.0
 07/26  01:15:00,97.3787260846463,0.0
 07/26  01:30:00,87.91333333333333,0.0
 07/26  01:45:00,143.3924150935522,0.0
 07/26  02:00:00,112.71195966160327,0.0
 07/26  02:15:00,44.97999999999999,0.0
 07/26  02:30:00,115.7908889646499,0.0
 07/26  02:45:00,143.3762653483422,0.0
 07/26  03:00:00,84.84666666666666,0.0
 07/26  03:15:00,97.38891003306092,0.0
 07/26  03:30:00,97.3749774405605,0.0
 07/26  03:45:00,84.84666666666666,0.0
 07/26  04:00:00,143.38850385736455,0.0
 07/26  04:15:00,115.77393749101924,0.0
 07/26  04:30:00,44.97999999999999,0.0
 07/26  04:45:00,112.71934705763252,0.0
 07/26  05:00:00,143.37125136430535,0.0
 07/26  05:15:00,744.0703405680475,3.763225637952079
 07/26  05:30:00,777.3845461741687,4.857354120764424
 07/26  05:45:00,522.9800000000002,12.368748152017137
 07/26  06:00:00,575.3833857519429,19.877077894686263
 07/26  06:15:00,143.38587923282435,27.363207584865258
 07/26  06:30:00,90.98,34.83259107467163
 07/26  06:45:00,129.37825613893844,55.45535388105972
 07/26  07:00:00,129.36242155103054,75.81079055706861
 07/26  07:15:00,78.71333333333334,95.83553466340759
 07/26  07:30:00,143.37314355694474,115.50045332708993
 07/26  07:45:00,169.5133333333334,132.9297276189991
 07/26  08:00:00,197.38342266839337,150.06381356019565
 07/26  08:15:00,209.36740969049868,167.11102496803738
 07/26  08:30:00,204.98,183.94962029875825
 07/26  08:45:00,257.3762147158349,213.11604950215852
 07/26  09:00:00,201.3597566902022,241.2280422224536
 07/26  09:15:00,144.98000000000005,269.98963647023515
 07/26  09:30:00,228.0321027713906,302.3701425041549
 07/26  09:45:00,190.98000000000008,318.07511574979003
 07/26  10:00:00,224.9699429856698,333.89484656903045
 07/26  10:15:00,197.3526014625128,350.54799133753994
 07/26  10:30:00,151.1133333333334,366.99358983308366
 07/26  10:45:00,243.3588602779789,378.26751202446485
 07/26  11:00:00,190.98000000000008,389.61912358408335
 07/26  11:15:00,103.49795740310402,400.8266514026918
 07/26  11:30:00,97.34676516333772,411.88236062515557
 07/26  11:45:00,172.58000000000004,417.84828635736613
 07/26  12:00:00,243.35206179366213,423.53229295084077
 07/26  12:15:00,175.64666666666673,428.8704711659088
 07/26  12:30:00,197.3568840468489,433.806305017064
 07/26  12:45:00,148.04666666666674,414.7249508748953
 07/26  13:00:00,243.36124469034013,395.5537317301158
 07/26  13:15:00,243.34412103988888,376.0028114028781
 07/26  13:30:00,154.18000000000006,352.9982195642699
 07/26  13:45:00,197.3511864135816,347.5551629411064
 07/26  14:00:00,169.5133333333334,341.6748219469949
 07/26  14:15:00,243.35724197073088,335.06530453842873
 07/26  14:30:00,178.7133333333334,328.3315739220373
 07/26  14:45:00,197.36187446031863,361.9349560733187
 07/26  15:00:00,197.3435896891049,391.16247850067316
 07/26  15:15:00,604.98,415.18507688512085
 07/26  15:30:00,657.3575276352587,435.73478289944745
 07/26  15:45:00,267.6466666666667,412.5240245167116
 07/26  16:00:00,197.34783533371896,389.81439881043394
 07/26  16:15:00,86.44666666666667,366.55902132292084
 07/26  16:30:00,163.34991092730678,343.1950843074834
 07/26  16:45:00,157.78,316.9461275057424
 07/26  17:00:00,350.5514919154173,292.34790127559876
 07/26  17:15:00,7943.553957583013,270.23163485137235
 07/26  17:30:00,666.117522888693,251.46255010004435
 07/26  17:45:00,163.33613720304095,232.24444881655145
 07/26  18:00:00,101.78,212.6693912758925
 07/26  18:15:00,1915.3594508373835,192.78650679425343
 07/26  18:30:00,1862.98,172.7520095089797
 07/26  18:45:00,140.29433741790052,143.57052738571116
 07/26  19:00:00,110.98000000000002,111.16147765483737
 07/26  19:15:00,132.69695329795155,83.28805866905834
 07/26  19:30:00,117.36111910690984,52.77581420887491
 07/26  19:45:00,7904.566994697188,40.77277520536178
 07/26  20:00:00,671.5360377791588,28.60642099936306
 07/26  20:15:00,157.22564351527615,15.711750604505193
 07/26  20:30:00,64.98,4.1553282236517735
 07/26  20:45:00,117.3732137577878,0.0
 07/26  21:00:00,325.22666228252245,0.0
 07/26  21:15:00,278.98,0.0
 07/26  21:30:00,303.7756231228028,0.0
 07/26  21:45:00,232.98,0.0
 07/26  22:00:00,300.72540607643344,0.0
