Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/20  17:45:00,1981.3475974920773,75.44923434169735
 08/20  18:00:00,1919.78,62.6043783176915
 08/20  18:15:00,710.013228217663,49.554110786301834
 08/20  18:30:00,44.97999999999999,36.48813824564882
 08/20  18:45:00,140.28659087778811,28.57608865956138
 08/20  19:00:00,110.98000000000002,20.646502302341244
 08/20  19:15:00,132.68281299101682,12.706889075873834
 08/20  19:30:00,64.98,4.761260882554272
 08/20  19:45:00,135.75781529829356,3.6977285463480842
 08/20  20:00:00,163.34168361134385,0.0
 08/20  20:15:00,272.8466666666667,0.0
 08/20  20:30:00,285.3502421503615,0.0
 08/20  20:45:00,232.98,0.0
 08/20  21:00:00,325.2259496952875,0.0
 08/20  21:15:00,278.98,0.0
 08/20  21:30:00,303.76843372193787,0.0
 08/20  21:45:00,285.35266526629727,0.0
 08/20  22:00:00,248.31333333333333,0.0
 08/20  22:15:00,344.6959726708869,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.37297257559692,0.0
 08/20  23:00:00,97.3577750089506,0.0
 08/20  23:15:00,1052.6955840000005,0.0
 08/20  23:30:00,203.06536791254035,0.0
 08/20  23:45:00,169.32552715864318,0.0
 08/20  24:00:00,104.66846,0.0
 08/21  00:15:00,122.81038405288471,0.0
 08/21  00:30:00,90.98,0.0
 08/21  00:45:00,134.17542278096988,0.0
 08/21  01:00:00,97.36032166510498,0.0
 08/21  01:15:00,44.97999999999999,0.0
 08/21  01:30:00,140.3046770435484,0.0
 08/21  01:45:00,90.98,0.0
 08/21  02:00:00,112.715687365872,0.0
 08/21  02:15:00,97.36724649454273,0.0
 08/21  02:30:00,63.38,0.0
 08/21  02:45:00,143.37817562956224,0.0
 08/21  03:00:00,137.22968785465062,0.0
 08/21  03:15:00,44.97999999999999,0.0
 08/21  03:30:00,97.37378973118248,0.0
 08/21  03:45:00,137.22505105610583,0.0
 08/21  04:00:00,90.98,0.0
 08/21  04:15:00,115.77091677796756,0.0
 08/21  04:30:00,44.97999999999999,0.0
 08/21  04:45:00,112.7188735808492,0.0
 08/21  05:00:00,143.3725569008716,0.0
 08/21  05:15:00,106.58,0.0
 08/21  05:30:00,377.3891260214041,0.0
 08/21  05:45:00,143.37710937600195,0.0
 08/21  06:00:00,90.98,5.02110006022289
 08/21  06:15:00,143.39292195345996,7.288258963823562
 08/21  06:30:00,143.37915446795813,9.715770741123796
 08/21  06:45:00,44.97999999999999,16.61107804412331
 08/21  07:00:00,97.39290248802612,23.507964655485267
 08/21  07:15:00,131.1127559723878,30.41305944654928
 08/21  07:30:00,90.98,37.32140129377962
 08/21  07:45:00,521.9271699783335,45.657753495964215
 08/21  08:00:00,497.39429054806726,53.99652905107164
 08/21  08:15:00,88.98000000000002,62.344740556192676
 08/21  08:30:00,189.39316142326877,70.64797120681202
 08/21  08:45:00,189.3787847454572,78.68983389259884
 08/21  09:00:00,267.215988210926,86.68781613945801
 08/21  09:15:00,64.98,94.70118525638685
 08/21  09:30:00,148.04575402555497,102.69855458426066
 08/21  09:45:00,110.98000000000002,109.07346614099583
 08/21  10:00:00,144.9890676602209,115.43900402013043
 08/21  10:15:00,7899.727241038087,121.75010123208168
 08/21  10:30:00,629.0506588148202,128.04363258252283
 08/21  10:45:00,163.36729553533468,132.3783365533677
 08/21  11:00:00,110.98000000000002,136.7226783787872
 08/21  11:15:00,103.50855998110248,141.1511666633544
 08/21  11:30:00,97.358988338551,145.58032128995848
 08/21  11:45:00,72.57999999999998,147.5342753895402
 08/21  12:00:00,143.36772301112794,149.48244902706125
 08/21  12:15:00,75.64666666666666,151.40711826199114
 08/21  12:30:00,97.37634252239415,153.3127967687431
 08/21  12:45:00,100.42668400228486,175.71260023624592
 08/21  13:00:00,90.98,197.86435958907802
 08/21  13:15:00,143.3680441376834,220.0039218340886
 08/21  13:30:00,106.55101056349572,242.02030048325597
 08/21  13:45:00,44.97999999999999,236.88261845341196
 08/21  14:00:00,121.89158474927962,231.87453275481977
 08/21  14:15:00,90.98,226.51646023825475
 08/21  14:30:00,131.09545129944888,221.14008016688368
 08/21  14:45:00,44.97999999999999,212.17695333160242
 08/21  15:00:00,97.36486391303772,203.24585766271065
 08/21  15:15:00,577.3666677188821,194.9314650545736
 08/21  15:30:00,524.98,186.58405699338857
 08/21  15:45:00,240.0308838659789,175.1058744754658
 08/21  16:00:00,64.98,163.6620347001352
 08/21  16:15:00,7929.925476432119,151.83276303050445
 08/21  16:30:00,671.531950368331,140.0890191013462
 08/21  16:45:00,210.15255977201556,126.70881875190717
 08/21  17:00:00,298.18,113.64882848479529
 08/21  17:15:00,163.3570654202344,100.62328963583923
 08/21  17:30:00,110.98000000000002,87.46258048216123
 08/21  17:45:00,1981.3652222828543,77.84030506315565
 08/21  18:00:00,1972.1600687112257,68.14552693155464
 08/21  18:15:00,657.6466666666668,58.42400915745336
 08/21  18:30:00,97.3640304709694,48.6109513808815
 08/21  18:45:00,87.91333333333333,37.56587364887568
 08/21  19:00:00,163.36029849625328,26.402636895125593
 08/21  19:15:00,80.31333333333333,15.61356178317554
 08/21  19:30:00,117.37300152282972,4.801028520937474
 08/21  19:45:00,135.7593383963757,3.7314447022927077
 08/21  20:00:00,110.98000000000002,0.0
 08/21  20:15:00,325.2386768878021,0.0
 08/21  20:30:00,285.3568562790178,0.0
 08/21  20:45:00,232.98,0.0
 08/21  21:00:00,325.2349777693352,0.0
 08/21  21:15:00,278.98,0.0
 08/21  21:30:00,303.77920426621904,0.0
 08/21  21:45:00,285.36413129210496,0.0
 08/21  22:00:00,248.31333333333333,0.0
 08/21  22:15:00,344.70867649129434,0.0
 08/21  22:30:00,140.30669646509688,0.0
 08/21  22:45:00,44.97999999999999,0.0
 08/21  23:00:00,97.37180261228512,0.0
 08/21  23:15:00,90.98,0.0
 08/21  23:30:00,143.3847325487372,0.0
 08/21  23:45:00,109.63750144031326,0.0
 08/21  24:00:00,44.97999999999999,0.0
 08/22  00:15:00,118.8506954703922,0.0
 08/22  00:30:00,143.36984925691362,0.0
 08/22  00:45:00,81.78,0.0
 08/22  01:00:00,97.38300181572968,0.0
 08/22  01:15:00,97.3699580251856,0.0
 08/22  01:30:00,87.91333333333333,0.0
 08/22  01:45:00,143.38588569238016,0.0
 08/22  02:00:00,112.7066753118974,0.0
 08/22  02:15:00,44.97999999999999,0.0
 08/22  02:30:00,115.78749583407424,0.0
 08/22  02:45:00,143.37381546910768,0.0
 08/22  03:00:00,84.84666666666666,0.0
 08/22  03:15:00,97.38825660426954,0.0
 08/22  03:30:00,97.37482556408013,0.0
 08/22  03:45:00,84.84666666666666,0.0
 08/22  04:00:00,143.38964788896732,0.0
 08/22  04:15:00,115.77667994130933,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.72585318290422,0.0
 08/22  05:00:00,143.39388336387617,0.0
 08/22  05:15:00,106.58,0.0
 08/22  05:30:00,377.3960876913933,0.0
 08/22  05:45:00,143.38364296680834,0.0
 08/22  06:00:00,90.98,10.497148056624248
 08/22  06:15:00,143.399517015669,15.047406935150816
 08/22  06:30:00,143.38639757030018,19.560731938585747
 08/22  06:45:00,44.97999999999999,29.930726202970234
 08/22  07:00:00,97.4013513121754,40.21236339635208
 08/22  07:15:00,131.12104084836574,50.3060495101949
 08/22  07:30:00,143.37375908889342,60.275734044955215
 08/22  07:45:00,1443.1080506548951,74.31469802328596
 08/22  08:00:00,1102.4899834249272,88.12942196404704
 08/22  08:15:00,141.39316532203358,101.73963697779503
 08/22  08:30:00,189.3858370267593,115.16524435707666
 08/22  08:45:00,136.98,127.54699067750812
 08/22  09:00:00,3221.633851848683,139.86972657561566
 08/22  09:15:00,118.0651990334246,152.58400917224535
 08/22  09:30:00,834.9254112095747,165.34088936439693
 08/22  09:45:00,628.32701121967,191.67302910021752
 08/22  10:00:00,515.2918430562546,220.6726319972998
 08/22  10:15:00,7910.467647704568,248.19310070896213
 08/22  10:30:00,1705.5890553053134,276.213695765962
 08/22  10:45:00,977.7276358702194,285.859536497712
 08/22  11:00:00,741.1445061166645,295.5252263804189
 08/22  11:15:00,51.11333333333332,304.82303323961924
 08/22  11:30:00,97.36593086497992,313.9305491463546
 08/22  11:45:00,72.57999999999998,318.4247338582681
 08/22  12:00:00,143.3728536528821,322.73196673500973
 08/22  12:15:00,128.02122673293118,326.8901345297811
 08/22  12:30:00,44.97999999999999,330.85367266970604
 08/22  12:45:00,100.42520542923904,309.26185996522935
 08/22  13:00:00,90.98,287.6629018066122
 08/22  13:15:00,143.36517887841237,263.5263127250434
 08/22  13:30:00,106.54984498551504,242.16462143114714
 08/22  13:45:00,44.97999999999999,237.18459858582855
 08/22  14:00:00,121.89442617019684,232.05518735960086
 08/22  14:15:00,90.98,226.74325503873433
 08/22  14:30:00,131.10376903755818,221.39381396421356
 08/22  14:45:00,97.35453171391264,212.49852397655096
 08/22  15:00:00,44.97999999999999,203.6165098811158
 08/22  15:15:00,1632.1010631010197,195.10197373943873
 08/22  15:30:00,882.9337933026287,186.55525318143327
 08/22  15:45:00,642.5176061467529,210.4725066285516
 08/22  16:00:00,438.1408984051484,232.29306888057263
 08/22  16:15:00,7933.06535585669,248.32915623944882
 08/22  16:30:00,1569.7061120428534,262.7310448257746
 08/22  16:45:00,907.6398530824686,232.90674137064408
 08/22  17:00:00,875.0150318450203,206.15308381853507
 08/22  17:15:00,562.6280284249899,179.81045735032322
 08/22  17:30:00,590.4983752267171,149.89285938660115
 08/22  17:45:00,2030.6001394461275,137.2977792654416
 08/22  18:00:00,1972.1783235215908,128.00622539071233
 08/22  18:15:00,657.6466666666668,114.91668463369786
 08/22  18:30:00,701.1488695643066,101.47809226739687
 08/22  18:45:00,823.8971986954062,80.06348085383544
 08/22  19:00:00,420.1863150577108,54.72435667225907
 08/22  19:15:00,530.1630474294689,32.87080834597466
 08/22  19:30:00,608.814499471792,10.544558127777396
 08/22  19:45:00,656.0432831722596,8.176719169083691
 08/22  20:00:00,701.5023833883322,0.0
 08/22  20:15:00,606.6855041835175,0.0
 08/22  20:30:00,564.9741195856369,0.0
 08/22  20:45:00,574.3869397771308,0.0
 08/22  21:00:00,623.9605785554404,0.0
 08/22  21:15:00,627.1207644495415,0.0
 08/22  21:30:00,587.9248634243479,0.0
 08/22  21:45:00,567.4452752630848,0.0
 08/22  22:00:00,586.8515780022358,0.0
 08/22  22:15:00,292.31333333333333,0.0
 08/22  22:30:00,140.3295468808995,0.0
 08/22  22:45:00,97.38404327844312,0.0
 08/22  23:00:00,44.97999999999999,0.0
 08/22  23:15:00,2014.9060007786468,0.0
 08/22  23:30:00,1305.933285275125,0.0
 08/22  23:45:00,1503.3613333333335,0.0
 08/22  24:00:00,118.07424979117776,0.0
 08/23  00:15:00,118.87653334566949,0.0
 08/23  00:30:00,143.4082463309761,0.0
 08/23  00:45:00,81.78,0.0
 08/23  01:00:00,97.41678692418904,0.0
 08/23  01:15:00,97.40490950603836,0.0
 08/23  01:30:00,140.3260879074543,0.0
 08/23  01:45:00,90.98,0.0
 08/23  02:00:00,112.74323692958409,0.0
 08/23  02:15:00,97.39964183125538,0.0
 08/23  02:30:00,63.38,0.0
 08/23  02:45:00,143.42091437099606,0.0
 08/23  03:00:00,137.2777798073822,0.0
 08/23  03:15:00,97.40128743102466,0.0
 08/23  03:30:00,44.97999999999999,0.0
 08/23  03:45:00,137.2902258997126,0.0
 08/23  04:00:00,143.41420698355097,0.0
 08/23  04:15:00,115.80366267608788,0.0
 08/23  04:30:00,44.97999999999999,0.0
 08/23  04:45:00,112.7574432012818,0.0
 08/23  05:00:00,143.4136342902649,0.0
 08/23  05:15:00,159.0023363778206,0.0
 08/23  05:30:00,324.97999999999985,0.0
 08/23  05:45:00,143.42104042895224,0.0
 08/23  06:00:00,143.40957300129432,12.298127929550425
 08/23  06:15:00,143.39702541869852,18.647856437883856
 08/23  06:30:00,90.98,23.761862505552617
 08/23  06:45:00,97.41299332094214,32.95580230085157
 08/23  07:00:00,97.39996954180162,41.97839406483179
 08/23  07:15:00,131.11941383915328,50.90510657618973
 08/23  07:30:00,90.98,59.764263880246745
 08/23  07:45:00,867.5379847104011,62.12168868242853
 08/23  08:00:00,899.6532203102122,64.67315876108744
 08/23  08:15:00,142.59422478198138,67.31385099124198
 08/23  08:30:00,242.42531019166563,70.00322355582162
 08/23  08:45:00,137.0285465978421,77.99537600070138
 08/23  09:00:00,1276.2175365095145,85.90203946435287
 08/23  09:15:00,65.12695479885996,93.88288706064289
 08/23  09:30:00,594.3981231884087,101.84397664694978
 08/23  09:45:00,515.9124994993729,108.38283021042548
 08/23  10:00:00,484.4506548653387,114.91153845785689
 08/23  10:15:00,7905.057152629417,121.4148359498624
 08/23  10:30:00,2043.4602292968077,127.9016705630706
 08/23  10:45:00,1358.3710714547328,132.30693875028405
 08/23  11:00:00,1066.9171460074035,136.7179607405673
 08/23  11:15:00,51.11333333333332,141.16032888310565
 08/23  11:30:00,97.36588836726544,145.5976589877593
 08/23  11:45:00,72.57999999999998,147.50786714992998
 08/23  12:00:00,143.37352550467085,149.4194303413175
 08/23  12:15:00,128.0229882389099,151.30836090626676
 08/23  12:30:00,44.97999999999999,153.18696468066742
 08/23  12:45:00,100.42949909894318,152.28799636794824
 08/23  13:00:00,90.98,151.3947444453766
 08/23  13:15:00,143.3701003605347,150.5781021175797
 08/23  13:30:00,106.55385029350364,149.75302415455982
 08/23  13:45:00,44.97999999999999,146.3526272526286
 08/23  14:00:00,121.89602272388962,142.957551675857
 08/23  14:15:00,90.98,139.6251662449219
 08/23  14:30:00,131.10517795033488,136.2820749236193
 08/23  14:45:00,97.35591411646465,130.81948429959917
 08/23  15:00:00,44.97999999999999,125.36139283435972
 08/23  15:15:00,2278.902940586765,119.90085941086423
 08/23  15:30:00,963.1203953040024,114.4401544487178
 08/23  15:45:00,812.7209572377707,107.30189649620655
 08/23  16:00:00,700.4931611804166,100.15675818979823
 08/23  16:15:00,7930.287281359705,92.97941460700174
 08/23  16:30:00,2388.7932436867127,85.79596382436193
 08/23  16:45:00,1534.351189273649,77.41033481812326
 08/23  17:00:00,1344.7688242741722,69.04043732894445
 08/23  17:15:00,950.507200381345,60.74815333689699
 08/23  17:30:00,869.7291250505556,52.4091611867232
 08/23  17:45:00,2387.126570836246,44.43539352753626
 08/23  18:00:00,2567.0709661468154,36.42496536727992
 08/23  18:15:00,1436.500466552437,28.33434376948801
 08/23  18:30:00,942.3392754643436,20.238850218618257
 08/23  18:45:00,966.5714312118308,15.790879491755483
 08/23  19:00:00,798.949279242806,11.338433088653348
 08/23  19:15:00,526.1492281374751,6.874861260392662
 08/23  19:30:00,539.8764405512771,2.421694032195192
 08/23  19:45:00,570.4727564267782,0.0
 08/23  20:00:00,636.7021101200107,0.0
 08/23  20:15:00,626.2761633958229,0.0
 08/23  20:30:00,582.3551453054005,0.0
 08/23  20:45:00,585.3005653991422,0.0
 08/23  21:00:00,628.8848016592852,0.0
 08/23  21:15:00,635.0297686973927,0.0
 08/23  21:30:00,600.6667195258733,0.0
 08/23  21:45:00,580.8568406817162,0.0
 08/23  22:00:00,600.1237398270462,0.0
 08/23  22:15:00,292.31333333333333,0.0
 08/23  22:30:00,140.3143487478037,0.0
 08/23  22:45:00,44.97999999999999,0.0
 08/23  23:00:00,97.37691960708516,0.0
 08/23  23:15:00,1918.7535925801355,0.0
 08/23  23:30:00,964.680125333334,0.0
 08/23  23:45:00,194.380254262462,0.0
 08/23  24:00:00,129.71635999999995,0.0
 08/24  00:15:00,152.7397383297242,0.0
 08/24  00:30:00,143.37475197261946,0.0
 08/24  00:45:00,81.78,0.0
 08/24  01:00:00,97.3701375135114,0.0
 08/24  01:15:00,97.35637322158392,0.0
 08/24  01:30:00,87.91333333333333,0.0
 08/24  01:45:00,143.37115184483088,0.0
 08/24  02:00:00,60.313333333333325,0.0
 08/24  02:15:00,97.38433443758063,0.0
 08/24  02:30:00,115.76923181016105,0.0
 08/24  02:45:00,90.98,0.0
 08/24  03:00:00,137.24679227468835,0.0
 08/24  03:15:00,97.36538950582812,0.0
 08/24  03:30:00,44.97999999999999,0.0
 08/24  03:45:00,137.24408756351343,0.0
 08/24  04:00:00,143.36272262650797,0.0
 08/24  04:15:00,63.38,0.0
 08/24  04:30:00,97.37576787425962,0.0
 08/24  04:45:00,60.313333333333325,0.0
 08/24  05:00:00,143.38891807884193,0.0
 08/24  05:15:00,158.97407678084767,0.0
 08/24  05:30:00,324.97999999999985,0.0
 08/24  05:45:00,143.38536400234457,0.0
 08/24  06:00:00,143.37035315575207,6.658739727173138
 08/24  06:15:00,90.98,9.688716695491927
 08/24  06:30:00,143.38431440610043,12.92158383471504
 08/24  06:45:00,97.37079164824256,24.077462904104266
 08/24  07:00:00,44.97999999999999,35.6060664189759
 08/24  07:15:00,131.1171515597633,47.07166009375004
 08/24  07:30:00,856.7802476543657,58.34585814295622
 08/24  07:45:00,617.7148215021821,72.12924913446514
 08/24  08:00:00,1161.8294736795644,85.70261875424302
 08/24  08:15:00,341.59165880584663,99.14564929726575
 08/24  08:30:00,354.37548646784546,112.44128457887228
 08/24  08:45:00,1263.8902855438305,117.18520879474048
 08/24  09:00:00,490.2918633331929,122.02874150687371
 08/24  09:15:00,758.2947738718694,127.10761694020913
 08/24  09:30:00,765.9016564471001,132.22577991827112
 08/24  09:45:00,770.452776807931,130.6615846146875
 08/24  10:00:00,741.8309612774281,129.08356195540622
 08/24  10:15:00,719.0516983340137,127.86185532808359
 08/24  10:30:00,737.267209883583,126.58970260109064
 08/24  10:45:00,783.8125781452801,142.49473691814984
 08/24  11:00:00,780.8654358006294,158.4098899352572
 08/24  11:15:00,312.3837008692466,174.02515477224503
 08/24  11:30:00,278.68197127588405,189.63982711764217
 08/24  11:45:00,376.4873151764478,203.61529346317522
 08/24  12:00:00,304.53126199396314,217.46045528685852
 08/24  12:15:00,864.096362535097,231.16079731706486
 08/24  12:30:00,87.93012478157546,244.74954150186156
 08/24  12:45:00,566.0717135491531,243.1773464015057
 08/24  13:00:00,483.6052624843136,241.72133225426194
 08/24  13:15:00,476.2996357404822,240.38835961013683
 08/24  13:30:00,430.9310484069603,239.00147012405742
 08/24  13:45:00,417.1710835932568,252.42640139711057
 08/24  14:00:00,429.56936219549925,267.9690778582558
 08/24  14:15:00,429.1214124586531,280.5056448094053
 08/24  14:30:00,389.37080491412326,292.5734418141869
 08/24  14:45:00,332.2007607252606,294.9903272585065
 08/24  15:00:00,314.94021245106904,296.62944010035534
 08/24  15:15:00,719.3783143364715,299.90601680843344
 08/24  15:30:00,622.0265835727034,299.118259775932
 08/24  15:45:00,240.78856857455267,279.1683969976388
 08/24  16:00:00,178.15174878744125,257.62179858514116
 08/24  16:15:00,386.0334966396472,240.1864398008453
 08/24  16:30:00,7950.001117338241,223.62641682358972
 08/24  16:45:00,1815.9596287697173,203.64839359244098
 08/24  17:00:00,1399.8577865676227,185.15921753020118
 08/24  17:15:00,994.202249445306,165.74081478029194
 08/24  17:30:00,914.5674807600856,145.68796569844844
 08/24  17:45:00,2435.433917178223,117.93738001373686
 08/24  18:00:00,2594.6844298162223,89.87811495960483
 08/24  18:15:00,1533.181176500285,61.607353047045116
 08/24  18:30:00,1047.059155698906,32.27665302823586
 08/24  18:45:00,1029.4015928756355,26.28231367411425
 08/24  19:00:00,826.9100435788662,20.24031482706904
 08/24  19:15:00,7921.619235360887,14.175718897178806
 08/24  19:30:00,2374.5147975657155,8.101005718011809
 08/24  19:45:00,1555.1794311300168,0.0
 08/24  20:00:00,1114.7962477881454,0.0
 08/24  20:15:00,992.2688020981168,0.0
 08/24  20:30:00,873.217936409396,0.0
 08/24  20:45:00,828.8101627000123,0.0
 08/24  21:00:00,836.1425487402697,0.0
 08/24  21:15:00,812.5092710546528,0.0
 08/24  21:30:00,753.8410183727686,0.0
 08/24  21:45:00,720.93105203395,0.0
 08/24  22:00:00,730.6857097486343,0.0
 08/24  22:15:00,1008.822656676307,0.0
 08/24  22:30:00,87.91333333333333,0.0
 08/24  22:45:00,97.41305163638428,0.0
 08/24  23:00:00,97.39315274069428,0.0
 08/24  23:15:00,1951.154,0.0
 08/24  23:30:00,1886.086897378852,0.0
 08/24  23:45:00,207.37276075629904,0.0
 08/24  24:00:00,195.1052744542034,0.0
 08/25  00:15:00,164.13929666666667,0.0
 08/25  00:30:00,241.1001936003948,0.0
 08/25  00:45:00,231.8888811186017,0.0
