Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/25  12:00:00,815.1914685939171,63.8074852114838
 12/25  12:15:00,671.5873298115151,65.41114842661258
 12/25  12:30:00,662.3562246314759,67.01090116626985
 12/25  12:45:00,789.709107642029,65.51992915097863
 12/25  13:00:00,810.8967665926311,64.03336112773046
 12/25  13:15:00,793.6683526438592,62.56163134549999
 12/25  13:30:00,759.5800167899612,61.08968829913991
 12/25  13:45:00,760.61830731631,56.74012125677321
 12/25  14:00:00,802.5964897586164,52.39543889671543
 12/25  14:15:00,805.3020970841237,48.063511298169686
 12/25  14:30:00,770.3692251144005,43.73703429606336
 12/25  14:45:00,764.0777191537434,36.51464836351046
 12/25  15:00:00,792.3266878783857,29.27406994016979
 12/25  15:15:00,817.8083835579339,22.042209016225456
 12/25  15:30:00,810.3507478242376,14.817767225662124
 12/25  15:45:00,780.4021551426795,11.726608350905401
 12/25  16:00:00,782.6568213229474,8.636136713844149
 12/25  16:15:00,1250.6304239625215,5.551121776426112
 12/25  16:30:00,1256.7726457561655,2.55225065642278
 12/25  16:45:00,5078.000641768454,0.0
 12/25  17:00:00,4466.33528534497,0.0
 12/25  17:15:00,4350.558099237509,0.0
 12/25  17:30:00,4365.846664385523,0.0
 12/25  17:45:00,4389.530440291738,0.0
 12/25  18:00:00,4515.629569571788,0.0
 12/25  18:15:00,8187.499856878166,0.0
 12/25  18:30:00,7693.341034345585,0.0
 12/25  18:45:00,4753.861874294326,0.0
 12/25  19:00:00,4321.633739181225,0.0
 12/25  19:15:00,5740.569679944701,0.0
 12/25  19:30:00,5771.887919471206,0.0
 12/25  19:45:00,4240.027960015521,0.0
 12/25  20:00:00,4109.473279003891,0.0
 12/25  20:15:00,4251.260721763252,0.0
 12/25  20:30:00,4227.544017919433,0.0
 12/25  20:45:00,8159.465718763207,0.0
 12/25  21:00:00,7629.084114516644,0.0
 12/25  21:15:00,4674.5063058985625,0.0
 12/25  21:30:00,4229.815104309815,0.0
 12/25  21:45:00,4211.959757426577,0.0
 12/25  22:00:00,4245.487398753192,0.0
 12/25  22:15:00,4246.150977007774,0.0
 12/25  22:30:00,904.166565266112,0.0
 12/25  22:45:00,646.8400854466702,0.0
 12/25  23:00:00,710.4533976612414,0.0
 12/25  23:15:00,604.7786429208455,0.0
 12/25  23:30:00,528.1081129865565,0.0
 12/25  23:45:00,504.2746936352838,0.0
 12/25  24:00:00,512.2058236845875,0.0
 12/26  00:15:00,564.0694684089982,0.0
 12/26  00:30:00,563.9944874733882,0.0
 12/26  00:45:00,530.11413690487,0.0
 12/26  01:00:00,516.4287979889087,0.0
 12/26  01:15:00,543.8436137935912,0.0
 12/26  01:30:00,574.5626424321747,0.0
 12/26  01:45:00,570.9362407795539,0.0
 12/26  02:00:00,540.7782758742273,0.0
 12/26  02:15:00,541.20748055185,0.0
 12/26  02:30:00,585.2375814738299,0.0
 12/26  02:45:00,589.2248712909967,0.0
 12/26  03:00:00,558.8850758152174,0.0
 12/26  03:15:00,547.9993934874259,0.0
 12/26  03:30:00,570.9472489433665,0.0
 12/26  03:45:00,602.7045777636262,0.0
 12/26  04:00:00,601.4848313952411,0.0
 12/26  04:15:00,564.5563484342516,0.0
 12/26  04:30:00,567.8539829783176,0.0
 12/26  04:45:00,610.9047819028027,0.0
 12/26  05:00:00,620.0377403296276,0.0
 12/26  05:15:00,592.6996665107148,0.0
 12/26  05:30:00,573.7921556486011,0.0
 12/26  05:45:00,588.7302686122591,0.0
 12/26  06:00:00,2308.071662006869,0.0
 12/26  06:15:00,4232.444069834819,0.0
 12/26  06:30:00,6109.387548478388,0.0
 12/26  06:45:00,5761.250641974778,0.0
 12/26  07:00:00,5833.235261715079,0.0
 12/26  07:15:00,4089.4448436750745,0.0
 12/26  07:30:00,4006.6558170111366,0.0
 12/26  07:45:00,324.5374089567565,0.0
 12/26  08:00:00,489.7588491633595,0.0
 12/26  08:15:00,531.6270643885128,0.0
 12/26  08:30:00,497.0435062779886,0.0
 12/26  08:45:00,619.5828842045185,0.0
 12/26  09:00:00,783.1876521457334,18.423378063561554
 12/26  09:15:00,634.5123654822837,27.357203154229566
 12/26  09:30:00,679.5071891199834,41.88791504550156
 12/26  09:45:00,676.5169488893082,52.40571740848765
 12/26  10:00:00,620.239617880216,60.52879224440658
 12/26  10:15:00,610.3305039192167,68.53907890900733
 12/26  10:30:00,631.818308050381,76.34229372141064
 12/26  10:45:00,642.1669897272338,71.19402410391194
 12/26  11:00:00,622.8431817164715,68.5912707497623
 12/26  11:15:00,603.8398537134542,66.61449356492814
 12/26  11:30:00,621.2514033224152,64.40651782158409
 12/26  11:45:00,668.6021245452357,66.93063101610812
 12/26  12:00:00,673.1980637335473,69.43909871037559
 12/26  12:15:00,530.8163669303696,71.84525281345599
 12/26  12:30:00,520.3670612490228,74.24794411332583
 12/26  12:45:00,648.5208916540123,73.15996813806201
 12/26  13:00:00,668.3459718988453,72.07661446665398
 12/26  13:15:00,652.5519465721078,71.02719573097828
 12/26  13:30:00,618.9998799602846,69.97652088587984
 12/26  13:45:00,619.7892700711959,65.44168919392425
 12/26  14:00:00,663.742359639308,60.911087294369736
 12/26  14:15:00,668.7369983426049,56.41736267044655
 12/26  14:30:00,637.3932742166728,51.931805628634095
 12/26  14:45:00,635.8127347858131,42.759925660061704
 12/26  15:00:00,669.5715234792839,33.432256512880336
 12/26  15:15:00,699.7624821389346,24.133181108103926
 12/26  15:30:00,696.4719148431319,14.838873059891535
 12/26  15:45:00,670.3514727016676,11.542066594657596
 12/26  16:00:00,676.9414715232997,8.242844093147612
 12/26  16:15:00,1145.7600514124806,4.944377273698514
 12/26  16:30:00,1153.3698245339008,1.7055530503294485
 12/26  16:45:00,5042.255824304278,0.0
 12/26  17:00:00,4373.73651909056,0.0
 12/26  17:15:00,4256.349445405401,0.0
 12/26  17:30:00,4270.026981644822,0.0
 12/26  17:45:00,4291.609077371437,0.0
 12/26  18:00:00,4415.973942610623,0.0
 12/26  18:15:00,8185.457342817479,0.0
 12/26  18:30:00,7564.736004446607,0.0
 12/26  18:45:00,4614.248306432833,0.0
 12/26  19:00:00,4211.450517571005,0.0
 12/26  19:15:00,5557.263950962659,0.0
 12/26  19:30:00,5333.142905771344,0.0
 12/26  19:45:00,4121.205459663743,0.0
 12/26  20:00:00,3980.575716113321,0.0
 12/26  20:15:00,4120.802769682117,0.0
 12/26  20:30:00,4092.539707545293,0.0
 12/26  20:45:00,8156.536234831621,0.0
 12/26  21:00:00,7447.370756561643,0.0
 12/26  21:15:00,4479.570775863371,0.0
 12/26  21:30:00,4078.230469301525,0.0
 12/26  21:45:00,4061.144609740392,0.0
 12/26  22:00:00,4095.168454800284,0.0
 12/26  22:15:00,4100.654033704697,0.0
 12/26  22:30:00,657.6942502073209,0.0
 12/26  22:45:00,508.09272666725127,0.0
 12/26  23:00:00,563.1458152482945,0.0
 12/26  23:15:00,515.5236578502473,0.0
 12/26  23:30:00,385.3367217011372,0.0
 12/26  23:45:00,377.5006476024759,0.0
 12/26  24:00:00,369.90727660456696,0.0
 12/27  00:15:00,2299.712559342337,0.0
 12/27  00:30:00,1591.8553677964555,0.0
 12/27  00:45:00,1841.353986585312,0.0
 12/27  01:00:00,403.30341938815576,0.0
 12/27  01:15:00,407.1223790853612,0.0
 12/27  01:30:00,434.506680196931,0.0
 12/27  01:45:00,427.5871434616009,0.0
 12/27  02:00:00,392.6505562413545,0.0
 12/27  02:15:00,393.3992308178646,0.0
 12/27  02:30:00,436.3964588497898,0.0
 12/27  02:45:00,439.6593579804071,0.0
 12/27  03:00:00,408.67383081955535,0.0
 12/27  03:15:00,393.68248168160494,0.0
 12/27  03:30:00,412.3023303245236,0.0
 12/27  03:45:00,440.41664690971567,0.0
 12/27  04:00:00,434.5720297978525,0.0
 12/27  04:15:00,397.2580889256211,0.0
 12/27  04:30:00,399.7240683310889,0.0
 12/27  04:45:00,442.0713248580655,0.0
 12/27  05:00:00,450.7023476504797,0.0
 12/27  05:15:00,427.56755279015454,0.0
 12/27  05:30:00,413.8519708804636,0.0
 12/27  05:45:00,433.4946743853944,0.0
 12/27  06:00:00,2214.535387152105,0.0
 12/27  06:15:00,3924.791464964992,0.0
 12/27  06:30:00,6000.135131162038,0.0
 12/27  06:45:00,5659.100225508713,0.0
 12/27  07:00:00,5740.515730378928,0.0
 12/27  07:15:00,3971.994385826505,0.0
 12/27  07:30:00,3886.560658027488,0.0
 12/27  07:45:00,249.0488865868659,0.0
 12/27  08:00:00,394.3395215798392,0.0
 12/27  08:15:00,423.9476940664333,0.0
 12/27  08:30:00,348.9495495320056,0.0
 12/27  08:45:00,454.7824843430971,0.0
 12/27  09:00:00,629.6219844882671,4.288248390419052
 12/27  09:15:00,489.6419506376478,6.441981807353516
 12/27  09:30:00,549.5741240529399,8.321092927589643
 12/27  09:45:00,561.3442726475309,12.705685983307342
 12/27  10:00:00,518.5949063180075,17.095046529538667
 12/27  10:15:00,523.5465876699856,21.470108407656674
 12/27  10:30:00,559.0967607729867,25.84176074311523
 12/27  10:45:00,577.7562873517606,29.374375909018838
 12/27  11:00:00,562.1286437079958,32.906419783159535
 12/27  11:15:00,537.7314267062271,36.43388937814514
 12/27  11:30:00,547.2326120686512,39.96104967095042
 12/27  11:45:00,589.9305056683477,41.61010864764178
 12/27  12:00:00,592.5551562009784,43.264539063596544
 12/27  12:15:00,451.3875289536823,44.89435835412249
 12/27  12:30:00,443.27000115937153,46.5227648046016
 12/27  12:45:00,572.3670795069743,45.652718505682664
 12/27  13:00:00,594.2022142796077,44.78925708119321
 12/27  13:15:00,571.3943140166479,43.850626681332585
 12/27  13:30:00,528.8907412011687,42.920427582228356
 12/27  13:45:00,521.5123616490907,40.138006355622515
 12/27  14:00:00,554.6120860252947,37.37089923586312
 12/27  14:15:00,553.010681040644,34.6693974180082
 12/27  14:30:00,515.1395765272785,31.972920137729666
 12/27  14:45:00,504.9885151392776,27.637559863084284
 12/27  15:00:00,528.7719649233628,23.31133364063367
 12/27  15:15:00,553.5117301669098,19.00609998201373
 12/27  15:30:00,544.6791419625307,14.704601653411158
 12/27  15:45:00,514.5865032174293,11.840039021806259
 12/27  16:00:00,517.6960785082364,8.977449369480281
 12/27  16:15:00,980.81209955397,6.11734529732497
 12/27  16:30:00,982.5269793336198,3.372247676763358
 12/27  16:45:00,4953.704020530862,0.0
 12/27  17:00:00,4209.703882027453,0.0
 12/27  17:15:00,4096.424275024681,0.0
 12/27  17:30:00,4112.003213835336,0.0
 12/27  17:45:00,4135.619284037074,0.0
 12/27  18:00:00,4261.2020304296375,0.0
 12/27  18:15:00,8182.771963456409,0.0
 12/27  18:30:00,7372.016270214398,0.0
 12/27  18:45:00,4412.773785388211,0.0
 12/27  19:00:00,4060.8053524582792,0.0
 12/27  19:15:00,5292.5027331328165,0.0
 12/27  19:30:00,5077.353393606555,0.0
 12/27  19:45:00,3985.466010014045,0.0
 12/27  20:00:00,3850.572802683848,0.0
 12/27  20:15:00,3993.416592500146,0.0
 12/27  20:30:00,3970.14493420836,0.0
 12/27  20:45:00,8154.775493837884,0.0
 12/27  21:00:00,8140.687764149285,0.0
 12/27  21:15:00,5298.708843748444,0.0
 12/27  21:30:00,3997.154030725591,0.0
 12/27  21:45:00,3950.6366486099832,0.0
 12/27  22:00:00,3984.2914209178816,0.0
 12/27  22:15:00,3988.4303750810022,0.0
 12/27  22:30:00,421.2555079480375,0.0
 12/27  22:45:00,389.8861100040989,0.0
 12/27  23:00:00,425.48063083207353,0.0
 12/27  23:15:00,443.1535025004473,0.0
 12/27  23:30:00,261.1866751066507,0.0
 12/27  23:45:00,247.1397429550481,0.0
 12/27  24:00:00,250.72589214404468,0.0
 12/28  00:15:00,2071.7966306170388,0.0
 12/28  00:30:00,1030.085209298019,0.0
 12/28  00:45:00,300.5449314352222,0.0
 12/28  01:00:00,270.8008959641752,0.0
 12/28  01:15:00,244.49257443922755,0.0
 12/28  01:30:00,237.6114401109785,0.0
 12/28  01:45:00,231.19805141427108,0.0
 12/28  02:00:00,196.57528217587887,0.0
 12/28  02:15:00,198.62133248285903,0.0
 12/28  02:30:00,246.989412856281,0.0
 12/28  02:45:00,257.4062485409908,0.0
 12/28  03:00:00,230.65034604410863,0.0
 12/28  03:15:00,219.01694130317756,0.0
 12/28  03:30:00,240.0920694626383,0.0
 12/28  03:45:00,270.2462502788369,0.0
 12/28  04:00:00,266.3460838798385,0.0
 12/28  04:15:00,230.7936234871925,0.0
 12/28  04:30:00,234.79721167748343,0.0
 12/28  04:45:00,278.88805151161046,0.0
 12/28  05:00:00,288.6588586725888,0.0
 12/28  05:15:00,263.49016561268525,0.0
 12/28  05:30:00,246.65950905078464,0.0
 12/28  05:45:00,263.58160219147817,0.0
 12/28  06:00:00,295.4559684189041,0.0
 12/28  06:15:00,315.4739447006397,0.0
 12/28  06:30:00,538.9954787435872,0.0
 12/28  06:45:00,309.9956616713516,0.0
 12/28  07:00:00,315.2127552057203,0.0
 12/28  07:15:00,318.3820723756883,0.0
 12/28  07:30:00,322.47278319058586,0.0
 12/28  07:45:00,2775.773241595302,0.0
 12/28  08:00:00,4753.544422826507,0.0
 12/28  08:15:00,5269.537020952569,0.0
 12/28  08:30:00,5218.378913170052,0.0
 12/28  08:45:00,5161.842966555872,0.0
 12/28  09:00:00,5123.57521373939,4.258915399039912
 12/28  09:15:00,8390.148281789126,6.390958726271741
 12/28  09:30:00,8393.77125625167,8.251868459642761
 12/28  09:45:00,4557.786197349236,12.595479067983938
 12/28  10:00:00,3787.842561261252,16.942423921344403
 12/28  10:15:00,3760.87472826364,21.295530858760024
 12/28  10:30:00,7999.14771696517,25.652712683657057
 12/28  10:45:00,7971.985422032692,29.1827325926506
 12/28  11:00:00,4914.742507800713,32.716497371521335
 12/28  11:15:00,3767.019806611149,36.24720730931498
 12/28  11:30:00,3740.178097245213,39.780040460024324
 12/28  11:45:00,3778.304112384121,41.44369708990403
 12/28  12:00:00,3779.0103367561455,43.11150725365002
 12/28  12:15:00,3737.055816147024,44.775036191158705
 12/28  12:30:00,3728.916038909668,46.44030575902449
 12/28  12:45:00,3755.2089072685135,45.81911890458376
 12/28  13:00:00,3771.0224279045055,45.20183977205707
 12/28  13:15:00,3750.985997266332,44.57208152770245
 12/28  13:30:00,3716.411534743466,43.943357691631626
 12/28  13:45:00,3717.235660610401,41.028634149466484
 12/28  14:00:00,3757.5036789518185,38.118245958573446
 12/28  14:15:00,3755.263137826635,35.23684703258473
 12/28  14:30:00,3716.393518217912,32.35403850827356
 12/28  14:45:00,3708.056437162277,28.220709164464076
 12/28  15:00:00,3734.203005101631,24.085450234319907
 12/28  15:15:00,3752.044271695045,19.920135987328763
 12/28  15:30:00,3734.760227870485,15.758787712561437
 12/28  15:45:00,3696.428116649157,12.433070418277637
 12/28  16:00:00,3693.77096524841,9.110522883625327
 12/28  16:15:00,4149.746543342828,5.793977877433134
 12/28  16:30:00,4131.685494225444,2.5676748105794274
 12/28  16:45:00,3789.583653661879,0.0
 12/28  17:00:00,3676.5327699220784,0.0
 12/28  17:15:00,3711.077694532769,0.0
 12/28  17:30:00,3740.553861535481,0.0
 12/28  17:45:00,3785.864406838771,0.0
 12/28  18:00:00,3923.361163613256,0.0
 12/28  18:15:00,3748.064300223957,0.0
 12/28  18:30:00,3906.877860731197,0.0
 12/28  18:45:00,3895.5708324395578,0.0
 12/28  19:00:00,3877.260355641178,0.0
 12/28  19:15:00,4756.232809318623,0.0
 12/28  19:30:00,4517.792766508667,0.0
 12/28  19:45:00,4687.413940925631,0.0
 12/28  20:00:00,4619.1033039324775,0.0
 12/28  20:15:00,3946.785130842501,0.0
 12/28  20:30:00,3796.298082991335,0.0
 12/28  20:45:00,3825.1944139421016,0.0
 12/28  21:00:00,3853.110392811681,0.0
 12/28  21:15:00,3844.925823063971,0.0
 12/28  21:30:00,3801.140669787033,0.0
 12/28  21:45:00,3800.391292764794,0.0
 12/28  22:00:00,3839.480973409806,0.0
 12/28  22:15:00,3843.9974405983576,0.0
 12/28  22:30:00,3815.339927672583,0.0
 12/28  22:45:00,1763.3368384864018,0.0
 12/28  23:00:00,301.65070702770265,0.0
 12/28  23:15:00,371.8064812026636,0.0
 12/28  23:30:00,382.0419642638464,0.0
 12/28  23:45:00,286.4577530571272,0.0
 12/28  24:00:00,420.56277015223327,0.0
 12/29  00:15:00,2243.6736078244467,0.0
 12/29  00:30:00,1939.4504115594495,0.0
 12/29  00:45:00,208.097418735706,0.0
 12/29  01:00:00,248.6406474297106,0.0
 12/29  01:15:00,240.90881747917604,0.0
 12/29  01:30:00,271.16610492259565,0.0
 12/29  01:45:00,285.56978047813834,0.0
 12/29  02:00:00,248.790306155166,0.0
 12/29  02:15:00,196.19000538398552,0.0
 12/29  02:30:00,223.72400552870275,0.0
 12/29  02:45:00,228.18802196511336,0.0
 12/29  03:00:00,199.2416459533325,0.0
 12/29  03:15:00,186.98872562238137,0.0
 12/29  03:30:00,208.65737214175317,0.0
 12/29  03:45:00,239.33161181568096,0.0
 12/29  04:00:00,236.45662069126544,0.0
 12/29  04:15:00,198.19718815875248,0.0
 12/29  04:30:00,199.7633263652408,0.0
 12/29  04:45:00,240.9559140729081,0.0
 12/29  05:00:00,248.77635033969,0.0
 12/29  05:15:00,222.92761466163617,0.0
 12/29  05:30:00,206.65341118458284,0.0
 12/29  05:45:00,224.08309766750236,0.0
 12/29  06:00:00,256.8161580012346,0.0
 12/29  06:15:00,275.34940347491715,0.0
 12/29  06:30:00,497.07390611207234,0.0
 12/29  06:45:00,266.16173257911964,0.0
 12/29  07:00:00,269.2187261232733,0.0
 12/29  07:15:00,274.64663993043155,0.0
 12/29  07:30:00,280.0321472358329,0.0
 12/29  07:45:00,2808.254072041352,0.0
 12/29  08:00:00,4645.406123415195,0.0
 12/29  08:15:00,5253.336163286697,0.0
 12/29  08:30:00,5203.284365679606,0.0
 12/29  08:45:00,5148.60914740201,0.0
 12/29  09:00:00,5113.947211651951,7.3884421503687525
 12/29  09:15:00,8390.483165502028,10.658123801282482
 12/29  09:30:00,8393.98035085111,13.51125360037479
 12/29  09:45:00,4552.4067920621255,21.013582038500815
 12/29  10:00:00,3786.510284342669,28.691243216863104
 12/29  10:15:00,3757.856251735265,36.162744255424506
 12/29  10:30:00,7999.387405542005,43.49715248299384
 12/29  10:45:00,7972.102505523988,49.18895695803194
 12/29  11:00:00,4901.641035186319,54.83380796291863
 12/29  11:15:00,3747.742333694167,60.411334492069784
 12/29  11:30:00,3715.439053141772,66.16929059783983
 12/29  11:45:00,3745.437450959521,79.57537167365201
 12/29  12:00:00,3734.382307919322,93.80298559105239
 12/29  12:15:00,3680.7338628873786,106.77334090553127
 12/29  12:30:00,3659.66605276949,119.83511707954604
 12/29  12:45:00,3678.92974208904,108.70615068919915
 12/29  13:00:00,3692.2693621586527,97.44617259009337
 12/29  13:15:00,3675.3950137384727,84.49382769736171
 12/29  13:30:00,3646.406406426329,72.32007476271961
 12/29  13:45:00,3651.6440515940494,67.78055127832086
 12/29  14:00:00,3694.414957601423,63.20951897686074
 12/29  14:15:00,3691.645872410621,58.64753405842257
 12/29  14:30:00,3651.972911576126,54.082581755528395
 12/29  14:45:00,3642.2780444761647,47.13922811324754
 12/29  15:00:00,3667.111756458683,40.100312328745126
 12/29  15:15:00,3687.682692689115,32.95652587517795
 12/29  15:30:00,3673.577635062376,25.824944186498126
 12/29  15:45:00,3639.108150542642,20.61507116280805
 12/29  16:00:00,3639.8097564680897,15.40370066945016
 12/29  16:15:00,4096.623894006601,10.199343152388153
 12/29  16:30:00,4078.469405174904,5.159195662399039
 12/29  16:45:00,3735.9906868373696,0.0
 12/29  17:00:00,3624.677505979284,0.0
 12/29  17:15:00,3659.782779799557,0.0
 12/29  17:30:00,3689.671757249366,0.0
 12/29  17:45:00,3735.78835165133,0.0
 12/29  18:00:00,3873.852877767847,0.0
 12/29  18:15:00,3700.107829214591,0.0
 12/29  18:30:00,3861.27703259348,0.0
 12/29  18:45:00,3851.884919198565,0.0
 12/29  19:00:00,3836.540307404292,0.0
 12/29  19:15:00,4588.786372372394,0.0
 12/29  19:30:00,4368.248813407265,0.0
 12/29  19:45:00,4510.659194541488,0.0
 12/29  20:00:00,4464.273449620331,0.0
 12/29  20:15:00,3906.7826799798822,0.0
 12/29  20:30:00,3768.063898701555,0.0
 12/29  20:45:00,3793.369996554544,0.0
 12/29  21:00:00,3824.674814445488,0.0
 12/29  21:15:00,3816.883246849625,0.0
 12/29  21:30:00,3775.078864205316,0.0
 12/29  21:45:00,3775.347106383423,0.0
 12/29  22:00:00,3815.385236615916,0.0
 12/29  22:15:00,3819.675500400136,0.0
 12/29  22:30:00,3790.541764602162,0.0
 12/29  22:45:00,1425.142037265873,0.0
 12/29  23:00:00,301.54694093177943,0.0
 12/29  23:15:00,332.26346648649513,0.0
 12/29  23:30:00,381.9869152961657,0.0
 12/29  23:45:00,339.0750103318883,0.0
 12/29  24:00:00,286.3545372278295,0.0
 12/30  00:15:00,410.2432495487907,0.0
 12/30  00:30:00,983.4119611092588,0.0
 12/30  00:45:00,208.59209033915403,0.0
 12/30  01:00:00,196.3285571393796,0.0
 12/30  01:15:00,165.05751422097586,0.0
 12/30  01:30:00,242.42571691143357,0.0
 12/30  01:45:00,233.23601080533933,0.0
 12/30  02:00:00,196.44836605216244,0.0
 12/30  02:15:00,1136.0848352525568,0.0
 12/30  02:30:00,1461.1659992378238,0.0
 12/30  02:45:00,275.09513146536665,0.0
 12/30  03:00:00,246.2768017631816,0.0
 12/30  03:15:00,221.1018978762658,0.0
 12/30  03:30:00,208.5986828836896,0.0
 12/30  03:45:00,238.71648177825404,0.0
 12/30  04:00:00,234.8845735095822,0.0
 12/30  04:15:00,197.09455719677248,0.0
 12/30  04:30:00,199.33585810972355,0.0
 12/30  04:45:00,241.41362378246805,0.0
 12/30  05:00:00,249.7269545331888,0.0
 12/30  05:15:00,224.94957045881807,0.0
 12/30  05:30:00,211.23701067372392,0.0
 12/30  05:45:00,230.4558509782437,0.0
 12/30  06:00:00,1850.1135140935285,0.0
 12/30  06:15:00,3567.4424126338354,0.0
 12/30  06:30:00,5899.952262521364,0.0
 12/30  06:45:00,5553.99648993757,0.0
 12/30  07:00:00,5643.9597795530135,0.0
