Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/06  09:45:00,110.98000000000002,454.0774411121791
 07/06  10:00:00,144.93053194682687,484.9269190672921
 07/06  10:15:00,64.98,514.7995917661331
 07/06  10:30:00,123.4591508356517,543.9512516889097
 07/06  10:45:00,110.98000000000002,535.2015981531725
 07/06  11:00:00,163.3204088468188,511.1138466780371
 07/06  11:15:00,51.11333333333332,493.8919310784354
 07/06  11:30:00,97.31536571876369,459.7809276266644
 07/06  11:45:00,72.57999999999998,531.1314620251076
 07/06  12:00:00,143.30984074568772,587.7281714136997
 07/06  12:15:00,95.64666666666666,656.8833340207208
 07/06  12:30:00,117.30489186688914,711.6793985438165
 07/06  12:45:00,68.04666666666667,697.5967338636037
 07/06  13:00:00,110.98000000000002,683.8452470001646
 07/06  13:15:00,163.31740088060417,667.5696312197827
 07/06  13:30:00,74.18,649.5646661937186
 07/06  13:45:00,117.3119517841381,579.863299233256
 07/06  14:00:00,89.51333333333334,499.12460728609926
 07/06  14:15:00,163.30808219145135,420.9307564505296
 07/06  14:30:00,98.71333333333334,343.66554850325406
 07/06  14:45:00,117.30642997147724,429.881279928558
 07/06  15:00:00,64.98,480.36842161457093
 07/06  15:15:00,577.3125166398659,534.9155056818005
 07/06  15:30:00,524.98,570.3908415333422
 07/06  15:45:00,187.64666666666668,538.635023776088
 07/06  16:00:00,117.31518357510085,509.44592545867437
 07/06  16:15:00,86.44666666666667,472.8707332974534
 07/06  16:30:00,7950.53822914619,431.8268918980526
 07/06  16:45:00,717.3568469073582,375.37545584918576
 07/06  17:00:00,298.18,320.12632231554426
 07/06  17:15:00,163.32252551230007,274.546509667858
 07/06  17:30:00,110.98000000000002,231.57367629407386
 07/06  17:45:00,1981.3277520684576,176.9605352438033
 07/06  18:00:00,1919.78,129.52988061268272
 07/06  18:15:00,709.9962282968415,93.09740302200817
 07/06  18:30:00,44.97999999999999,65.68290138285913
 07/06  18:45:00,140.26117531768676,55.658232648458494
 07/06  19:00:00,110.98000000000002,45.69654004494671
 07/06  19:15:00,7919.070156047813,35.610916715883945
 07/06  19:30:00,624.955333883835,25.187125553376074
 07/06  19:45:00,135.72519971274966,20.354727813873218
 07/06  20:00:00,110.98000000000002,15.504042030188273
 07/06  20:15:00,157.19952490464854,10.644098137062452
 07/06  20:30:00,64.98,5.773209178565121
 07/06  20:45:00,117.34191831566224,4.5098383834727205
 07/06  21:00:00,104.84666666666666,0.0
 07/06  21:15:00,331.35170428565453,0.0
 07/06  21:30:00,251.38,0.0
 07/06  21:45:00,285.3620121136323,0.0
 07/06  22:00:00,300.6802682927382,0.0
 07/06  22:15:00,292.31333333333333,0.0
 07/06  22:30:00,140.2886648940567,0.0
 07/06  22:45:00,44.97999999999999,0.0
 07/06  23:00:00,97.3638707503576,0.0
 07/06  23:15:00,2003.5439979824991,0.0
 07/06  23:30:00,1833.6552420000007,0.0
 07/06  23:45:00,207.3288634913787,0.0
 07/06  24:00:00,142.67263,0.0
 07/07  00:15:00,216.5244438441315,0.0
 07/07  00:30:00,241.0420138258641,0.0
 07/07  00:45:00,179.47263000000004,0.0
 07/07  01:00:00,195.05234212243545,0.0
 07/07  01:15:00,71.031368,0.0
 07/07  01:30:00,140.3000764363856,0.0
 07/07  01:45:00,143.34941239518136,0.0
 07/07  02:00:00,60.313333333333325,0.0
 07/07  02:15:00,97.35731266293368,0.0
 07/07  02:30:00,63.38,0.0
 07/07  02:45:00,143.3665272666139,0.0
 07/07  03:00:00,137.2171905615864,0.0
 07/07  03:15:00,44.97999999999999,0.0
 07/07  03:30:00,97.35984971126662,0.0
 07/07  03:45:00,84.84666666666666,0.0
 07/07  04:00:00,143.3692102852262,0.0
 07/07  04:15:00,115.7536130996196,0.0
 07/07  04:30:00,44.97999999999999,0.0
 07/07  04:45:00,112.69744360229818,3.989143571344718
 07/07  05:00:00,90.98,7.235502156392774
 07/07  05:15:00,158.97360492714864,10.106409860207238
 07/07  05:30:00,377.3697821697483,13.214994644585156
 07/07  05:45:00,90.98,20.756798393651323
 07/07  06:00:00,143.3653324268888,28.21345855926111
 07/07  06:15:00,90.98,35.484718206369216
 07/07  06:30:00,143.37565847121476,42.726471668439444
 07/07  06:45:00,97.3604044140771,58.99452618529011
 07/07  07:00:00,44.97999999999999,76.0421951092395
 07/07  07:15:00,131.10396061490627,94.10634301455671
 07/07  07:30:00,143.35470321521652,113.25273437853714
 07/07  07:45:00,469.5133333333336,151.10659362096177
 07/07  08:00:00,497.37705995220426,197.79280926831106
 07/07  08:15:00,88.98000000000002,248.79979055853892
 07/07  08:30:00,189.36507221783197,305.02184103801113
 07/07  08:45:00,189.3440284249831,338.9171183863281
 07/07  09:00:00,80.98000000000002,381.24988891959475
 07/07  09:15:00,117.34320206963676,424.69833217789875
 07/07  09:30:00,95.64666666666666,476.05404556832355
 07/07  09:45:00,163.34216436925135,494.26895957854003
 07/07  10:00:00,92.58,504.7816372955517
 07/07  10:15:00,117.33976125939564,520.9021799670813
 07/07  10:30:00,71.11333333333333,533.1886575387737
 07/07  10:45:00,163.33601818566407,542.7951472993385
 07/07  11:00:00,110.98000000000002,548.7704745676682
 07/07  11:15:00,103.46546474256849,539.641445294856
 07/07  11:30:00,44.97999999999999,538.998600550129
 07/07  11:45:00,124.9285168461171,508.1665289912918
 07/07  12:00:00,90.98,462.3174066652576
 07/07  12:15:00,147.99062868793078,427.38133522530165
 07/07  12:30:00,64.98,375.6091206187259
 07/07  12:45:00,120.38507262857112,350.59143621936505
 07/07  13:00:00,110.98000000000002,324.24642099031007
 07/07  13:15:00,163.3113173710535,297.0756330268564
 07/07  13:30:00,74.18,269.79824954830667
 07/07  13:45:00,117.30244918751634,264.63730176007533
 07/07  14:00:00,89.51333333333334,258.8322364895718
 07/07  14:15:00,110.98000000000002,253.05742422696017
 07/07  14:30:00,151.04387712629415,247.13757449189484
 07/07  14:45:00,64.98,323.33229473774134
 07/07  15:00:00,117.30274844023256,388.60500488786005
 07/07  15:15:00,524.98,434.8556809147768
 07/07  15:30:00,577.3014291520697,482.9371059596023
 07/07  15:45:00,187.64666666666668,450.53247099642095
 07/07  16:00:00,64.98,421.451981107356
 07/07  16:15:00,138.7659586257801,394.15210245663025
 07/07  16:30:00,7937.335490934964,365.7533731666017
 07/07  16:45:00,717.016627412241,308.2190056224723
 07/07  17:00:00,298.18,262.16214817833253
 07/07  17:15:00,163.2973774920532,215.7523406312826
 07/07  17:30:00,110.98000000000002,179.94972259433564
 07/07  17:45:00,1981.3062090832548,150.73194001864636
 07/07  18:00:00,1919.78,122.88195941873983
 07/07  18:15:00,657.6466666666668,101.26536067246701
 07/07  18:30:00,97.31631366605316,82.90840886111818
 07/07  18:45:00,87.91333333333333,67.99622905644212
 07/07  19:00:00,163.3168005013733,53.685438359106506
 07/07  19:15:00,7905.508615832618,39.869442475290526
 07/07  19:30:00,624.7812846904388,25.059665991390258
 07/07  19:45:00,83.38,19.730088916699927
 07/07  20:00:00,163.3421093442024,14.367643752137235
 07/07  20:15:00,105.75866385633232,8.977272583050596
 07/07  20:30:00,116.43219615060175,3.5864681197852684
 07/07  20:45:00,117.3265674143725,2.806495830076257
 07/07  21:00:00,104.84666666666666,0.0
 07/07  21:15:00,331.33040687582826,0.0
 07/07  21:30:00,251.38,0.0
 07/07  21:45:00,285.33463104209227,0.0
 07/07  22:00:00,248.31333333333333,0.0
 07/07  22:15:00,344.6727362222636,0.0
 07/07  22:30:00,87.91333333333333,0.0
 07/07  22:45:00,97.3447752978782,0.0
 07/07  23:00:00,44.97999999999999,0.0
 07/07  23:15:00,188.69657184103465,0.0
 07/07  23:30:00,930.183988,0.0
 07/07  23:45:00,154.96948695544748,0.0
 07/07  24:00:00,142.6971729537632,0.0
 07/08  00:15:00,111.79264666666668,0.0
 07/08  00:30:00,188.6934180650904,0.0
 07/08  00:45:00,127.12598,0.0
 07/08  01:00:00,142.7017823929634,0.0
 07/08  01:15:00,1016.493656,0.0
 07/08  01:30:00,1376.4289116197024,0.0
 07/08  01:45:00,188.70929324974287,0.0
 07/08  02:00:00,105.65931333333332,0.0
 07/08  02:15:00,130.6187471640645,0.0
 07/08  02:30:00,63.38,0.0
 07/08  02:45:00,143.36157651925691,0.0
 07/08  03:00:00,137.21192639872675,0.0
 07/08  03:15:00,44.97999999999999,0.0
 07/08  03:30:00,97.35189376071186,0.0
 07/08  03:45:00,84.84666666666666,0.0
 07/08  04:00:00,143.3582806726801,0.0
 07/08  04:15:00,63.38,0.0
 07/08  04:30:00,97.36692358919392,0.0
 07/08  04:45:00,112.68418979648068,5.293968914986654
 07/08  05:00:00,90.98,9.843244755530156
 07/08  05:15:00,158.95818466523596,13.683549842627228
 07/08  05:30:00,324.97999999999985,18.132184477105767
 07/08  05:45:00,143.3630769346453,28.623689376665794
 07/08  06:00:00,143.3447189184264,39.13936562568914
 07/08  06:15:00,90.98,48.483092683298004
 07/08  06:30:00,143.34998252735477,58.424833115871536
 07/08  06:45:00,44.97999999999999,66.47750689045597
 07/08  07:00:00,97.3548574693129,83.33953328597843
 07/08  07:15:00,78.71333333333334,108.35523192857767
 07/08  07:30:00,143.35792714846528,140.0051625774894
 07/08  07:45:00,521.8893357794482,174.79983723580918
 07/08  08:00:00,444.9800000000002,206.64239515992537
 07/08  08:15:00,141.3563757250431,231.53475242527063
 07/08  08:30:00,136.98,255.16588771981833
 07/08  08:45:00,189.34362899270863,264.0763612730569
 07/08  09:00:00,80.98000000000002,268.6866493336385
 07/08  09:15:00,117.34549707599128,262.7452631418089
 07/08  09:30:00,95.64666666666666,258.57897761013
 07/08  09:45:00,163.34687089839116,273.77068820405015
 07/08  10:00:00,92.58,289.20007012361793
 07/08  10:15:00,7908.647421023797,304.8073599476073
 07/08  10:30:00,631.1714508386623,320.68466984631283
 07/08  10:45:00,163.3241414752354,308.221879436417
 07/08  11:00:00,110.98000000000002,294.9454616720781
 07/08  11:15:00,103.45744141456476,281.1973745273782
 07/08  11:30:00,44.97999999999999,253.02106682028034
 07/08  11:45:00,124.9251756531535,257.1440678693859
 07/08  12:00:00,90.98,260.8697366193182
 07/08  12:15:00,127.99265791103252,264.3598417051211
 07/08  12:30:00,44.97999999999999,267.7759243411392
 07/08  12:45:00,100.39316313478788,266.95198762571624
 07/08  13:00:00,90.98,266.04998814896976
 07/08  13:15:00,143.3259991051693,264.73570218449447
 07/08  13:30:00,54.17999999999999,263.3113919298026
 07/08  13:45:00,97.32420621914753,258.29677562747605
 07/08  14:00:00,69.51333333333332,253.23749359799524
 07/08  14:15:00,143.32304134629075,248.5232884482421
 07/08  14:30:00,78.71333333333334,243.71492548735256
 07/08  14:45:00,97.32291693744428,235.22141258427484
 07/08  15:00:00,44.97999999999999,226.74799630367318
 07/08  15:15:00,577.3379501225354,218.32588832782872
 07/08  15:30:00,524.98,209.94943610083766
 07/08  15:45:00,239.994404901125,181.89261967222302
 07/08  16:00:00,64.98,154.37481615076592
 07/08  16:15:00,7922.981794138889,127.31008279396076
 07/08  16:30:00,671.0249556151088,100.70058536232683
 07/08  16:45:00,210.128050030492,104.8230852791933
 07/08  17:00:00,298.18,108.58965134575715
 07/08  17:15:00,163.3348959709825,112.05407096514006
 07/08  17:30:00,110.98000000000002,115.13618579789862
 07/08  17:45:00,1981.356578425664,102.34014817856307
 07/08  18:00:00,1919.78,89.91180896906548
 07/08  18:15:00,710.0211677635423,77.71909784468176
 07/08  18:30:00,44.97999999999999,65.87580105925993
 07/08  18:45:00,140.28658926699725,55.76920894527336
 07/08  19:00:00,113.06782980255244,45.80506382809829
 07/08  19:15:00,130.6004308098042,35.731868104860524
 07/08  19:30:00,117.33892279498666,25.364352298967404
 07/08  19:45:00,83.38,19.922203903673648
 07/08  20:00:00,163.3428222008357,14.477283127963094
 07/08  20:15:00,104.84666666666666,9.041875371004323
 07/08  20:30:00,117.34937823139586,3.610124388749483
 07/08  20:45:00,64.98,2.8216542953339463
 07/08  21:00:00,157.22302916891744,0.0
 07/08  21:15:00,331.33841545708185,0.0
 07/08  21:30:00,251.38,0.0
 07/08  21:45:00,285.3438520680596,0.0
 07/08  22:00:00,248.31333333333333,0.0
 07/08  22:15:00,344.68290598285193,0.0
 07/08  22:30:00,87.91333333333333,0.0
 07/08  22:45:00,97.3556949184098,0.0
 07/08  23:00:00,44.97999999999999,0.0
 07/08  23:15:00,143.36124399328332,0.0
 07/08  23:30:00,143.34319079231193,0.0
 07/08  23:45:00,57.246666666666655,0.0
 07/08  24:00:00,97.34803153875036,0.0
 07/09  00:15:00,66.44666666666666,0.0
 07/09  00:30:00,143.35123522748242,0.0
 07/09  00:45:00,81.78,0.0
 07/09  01:00:00,97.35392394993625,0.0
 07/09  01:15:00,97.33673502753784,0.0
 07/09  01:30:00,87.91333333333333,0.0
 07/09  01:45:00,143.34398456932755,0.0
 07/09  02:00:00,60.313333333333325,0.0
 07/09  02:15:00,97.35291980684671,0.0
 07/09  02:30:00,63.38,0.0
 07/09  02:45:00,143.3639374073449,0.0
 07/09  03:00:00,137.21591326435464,0.0
 07/09  03:15:00,44.97999999999999,0.0
 07/09  03:30:00,97.36274959447752,0.0
 07/09  03:45:00,84.84666666666666,0.0
 07/09  04:00:00,143.37739537486203,0.0
 07/09  04:15:00,115.76441016209856,0.0
 07/09  04:30:00,44.97999999999999,0.0
 07/09  04:45:00,112.71396843252094,0.0
 07/09  05:00:00,143.36844038578386,12.211498694601122
 07/09  05:15:00,106.58,16.57515353848351
 07/09  05:30:00,377.3818552391604,22.12352880093856
 07/09  05:45:00,143.36780409230505,32.79489594144429
 07/09  06:00:00,90.98,42.9059975790161
 07/09  06:15:00,143.38030514784677,53.24466883503231
 07/09  06:30:00,143.36502594800288,63.456609886546566
 07/09  06:45:00,44.97999999999999,74.94201773059264
 07/09  07:00:00,97.37592147719596,93.96778940339597
 07/09  07:15:00,78.71333333333334,118.48165823075578
 07/09  07:30:00,143.38583429434408,147.0934595802404
 07/09  07:45:00,521.9165292721837,178.91708474165483
 07/09  08:00:00,444.9800000000002,209.4279907280486
 07/09  08:15:00,141.37949139691608,238.2108276750846
 07/09  08:30:00,189.37654080306805,265.0825678684907
 07/09  08:45:00,136.98,283.4221253046129
 07/09  09:00:00,133.3725483560254,300.85164442995585
 07/09  09:15:00,117.35648095810902,311.08819245974877
 07/09  09:30:00,95.64666666666666,325.8431046460328
 07/09  09:45:00,163.36582356693663,346.9932260693781
 07/09  10:00:00,92.58,367.7337324520058
 07/09  10:15:00,7906.291704533614,387.9981653191028
 07/09  10:30:00,631.8252372252725,407.8553363936162
 07/09  10:45:00,163.362046838103,422.4328210176333
 07/09  11:00:00,110.98000000000002,436.60484048639364
 07/09  11:15:00,103.50298892839469,450.48201280509784
 07/09  11:30:00,97.35155974360018,463.9078842395912
 07/09  11:45:00,72.57999999999998,447.9526553655337
 07/09  12:00:00,143.35621189843647,431.59241173525726
 07/09  12:15:00,75.64666666666666,414.54034896090116
 07/09  12:30:00,97.36515209540268,396.84822343293075
 07/09  12:45:00,100.41567210448548,369.19311332803295
 07/09  13:00:00,90.98,341.11179943379733
 07/09  13:15:00,143.35774212942357,312.7417799472502
 07/09  13:30:00,54.17999999999999,268.86384297349
 07/09  13:45:00,97.365689284512,305.4404948604109
 07/09  14:00:00,121.8822619193436,325.048710878477
 07/09  14:15:00,90.98,343.5478170354118
 07/09  14:30:00,131.08735211593853,360.8515957881375
 07/09  14:45:00,44.97999999999999,379.45417464728337
 07/09  15:00:00,97.35829462000363,383.31533992499317
 07/09  15:15:00,524.98,385.9577423731126
 07/09  15:30:00,577.362133986768,387.0701677035437
 07/09  15:45:00,240.00997294645103,363.48512337308995
 07/09  16:00:00,64.98,340.22905238116437
 07/09  16:15:00,7922.454371799912,316.69716918852396
 07/09  16:30:00,671.3285016232176,293.4730469639823
 07/09  16:45:00,210.14169221020265,276.00984456521934
 07/09  17:00:00,298.18,257.04277400375423
 07/09  17:15:00,163.3464185499841,237.15541906451008
 07/09  17:30:00,110.98000000000002,215.64286232324454
 07/09  17:45:00,1981.3584855596769,175.42745544339792
 07/09  18:00:00,1919.78,140.16681842862712
 07/09  18:15:00,710.0214037791382,109.2075769134318
 07/09  18:30:00,97.35483228754455,85.52155943631283
 07/09  18:45:00,87.91333333333333,71.81299565836153
 07/09  19:00:00,163.3444085961923,58.752790359673966
 07/09  19:15:00,80.31333333333333,46.4718886216298
 07/09  19:30:00,117.35208696849756,34.136739075591116
 07/09  19:45:00,83.38,26.766728253959958
 07/09  20:00:00,163.36017879878804,19.297660201368114
 07/09  20:15:00,157.21161259616642,11.830113244411185
 07/09  20:30:00,64.98,4.359764610191249
 07/09  20:45:00,117.35664251476922,3.408223298798403
 07/09  21:00:00,104.84666666666666,0.0
 07/09  21:15:00,331.36808813990035,0.0
 07/09  21:30:00,303.75276919370424,0.0
 07/09  21:45:00,232.98,0.0
 07/09  22:00:00,300.6973254587359,0.0
 07/09  22:15:00,292.31333333333333,0.0
 07/09  22:30:00,140.31245078398825,0.0
 07/09  22:45:00,97.36652923939036,0.0
 07/09  23:00:00,44.97999999999999,0.0
 07/09  23:15:00,1105.10507456246,0.0
 07/09  23:30:00,203.0747513120376,0.0
 07/09  23:45:00,116.93512666666666,0.0
 07/09  24:00:00,157.07146297115867,0.0
 07/10  00:15:00,122.81645564834557,0.0
 07/10  00:30:00,90.98,0.0
 07/10  00:45:00,134.18795436457145,0.0
 07/10  01:00:00,97.37615279584742,0.0
 07/10  01:15:00,44.97999999999999,0.0
 07/10  01:30:00,140.32353664434177,0.0
 07/10  01:45:00,143.3763666788202,0.0
 07/10  02:00:00,60.313333333333325,0.0
 07/10  02:15:00,97.39116849463906,0.0
 07/10  02:30:00,115.77836166618827,0.0
 07/10  02:45:00,90.98,0.0
 07/10  03:00:00,137.2611751055018,0.0
 07/10  03:15:00,97.3829741657263,0.0
 07/10  03:30:00,44.97999999999999,0.0
 07/10  03:45:00,137.268601839327,0.0
 07/10  04:00:00,143.39103068867172,0.0
 07/10  04:15:00,63.38,0.0
 07/10  04:30:00,97.40752430742332,0.0
 07/10  04:45:00,112.72852402187776,0.0
 07/10  05:00:00,143.3826587036005,8.112757621292785
 07/10  05:15:00,106.58,11.42689730702029
 07/10  05:30:00,377.4000583294399,14.975696319654302
 07/10  05:45:00,143.38801036114566,27.7057174416987
 07/10  06:00:00,90.98,39.88577823307364
 07/10  06:15:00,143.40233779701228,51.79539761749734
 07/10  06:30:00,143.38690007904114,63.530060648241886
 07/10  06:45:00,44.97999999999999,73.61703005748204
 07/10  07:00:00,97.39630315543909,88.9792520656805
 07/10  07:15:00,131.11274245681938,106.65230022490687
 07/10  07:30:00,90.98,126.81063412073655
 07/10  07:45:00,521.9189388919012,148.91444096698817
 07/10  08:00:00,497.38059373083377,172.3086112790913
 07/10  08:15:00,88.98000000000002,196.8916172834897
 07/10  08:30:00,189.3732106854473,222.39552982326842
 07/10  08:45:00,189.3549206431728,250.5206203269237
 07/10  09:00:00,80.98000000000002,275.0661259450442
 07/10  09:15:00,117.3587452066066,299.8570695004251
 07/10  09:30:00,95.64666666666666,324.7767074241066
 07/10  09:45:00,163.361039240832,345.729987210181
 07/10  10:00:00,144.94106401448022,366.90843623842005
 07/10  10:15:00,7884.687448333071,388.1781150305976
 07/10  10:30:00,631.4691587189906,409.4179286243522
 07/10  10:45:00,163.33655441729957,424.4430526289464
 07/10  11:00:00,110.98000000000002,438.98165288343347
 07/10  11:15:00,103.46947462909831,452.57761046313846
 07/10  11:30:00,44.97999999999999,465.4745654481586
 07/10  11:45:00,124.93520001437604,473.26227780840867
 07/10  12:00:00,90.98,480.3914257797717
 07/10  12:15:00,128.00097845090153,486.61448965357454
 07/10  12:30:00,44.97999999999999,491.99040210570206
 07/10  12:45:00,100.40050663740465,467.72548055219227
 07/10  13:00:00,90.98,443.32442274390655
 07/10  13:15:00,143.331886076572,418.6949178041471
