Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/10  13:15:00,143.38228776325798,95.49016474250641
 10/10  13:30:00,54.17999999999999,93.99216047934692
 10/10  13:45:00,97.3927578595391,102.12655000870859
 10/10  14:00:00,121.91045914312495,110.19485654635304
 10/10  14:15:00,90.98,118.27213879883837
 10/10  14:30:00,131.1222621638159,126.29587765051427
 10/10  14:45:00,97.37414349274104,116.63420874263116
 10/10  15:00:00,44.97999999999999,107.03696691254586
 10/10  15:15:00,557.3866357694945,97.51639500695478
 10/10  15:30:00,557.3862781120067,88.12400616290506
 10/10  15:45:00,1980.5458337511184,72.96897687977952
 10/10  16:00:00,1135.725059138368,57.58261009332113
 10/10  16:15:00,7987.184654676612,42.085079200277335
 10/10  16:30:00,4516.1053887163,26.686362896397192
 10/10  16:45:00,2379.2116175790384,21.023567517064887
 10/10  17:00:00,1814.4846750708505,15.357402172346646
 10/10  17:15:00,1698.5229922932474,9.700839489284515
 10/10  17:30:00,1645.6491610184642,4.040674530366161
 10/10  17:45:00,2885.8467794278827,3.0326850505928724
 10/10  18:00:00,2796.907225342562,0.0
 10/10  18:15:00,1877.5144144317987,0.0
 10/10  18:30:00,1527.5123768035392,0.0
 10/10  18:45:00,1652.2117609837294,0.0
 10/10  19:00:00,1700.2380918127917,0.0
 10/10  19:15:00,8143.47234275994,0.0
 10/10  19:30:00,5012.039576137308,0.0
 10/10  19:45:00,2386.76019190096,0.0
 10/10  20:00:00,1919.4995566483915,0.0
 10/10  20:15:00,1759.1898447335711,0.0
 10/10  20:30:00,1797.1764473973444,0.0
 10/10  20:45:00,1745.9894654754337,0.0
 10/10  21:00:00,1737.9275703631038,0.0
 10/10  21:15:00,1739.4515540775124,0.0
 10/10  21:30:00,256.38,0.0
 10/10  21:45:00,265.41164794142554,0.0
 10/10  22:00:00,112.73850545724008,0.0
 10/10  22:15:00,90.98,0.0
 10/10  22:30:00,140.34151016551357,0.0
 10/10  22:45:00,97.3963943494112,0.0
 10/10  23:00:00,97.38443672903368,0.0
 10/10  23:15:00,1962.476266666667,0.0
 10/10  23:30:00,1305.929748828106,0.0
 10/10  23:45:00,1555.7724979048091,0.0
 10/10  24:00:00,65.64239999999998,0.0
 10/11  00:15:00,118.87634751369804,0.0
 10/11  00:30:00,143.398371372156,0.0
 10/11  00:45:00,134.18692066382653,0.0
 10/11  01:00:00,44.97999999999999,0.0
 10/11  01:15:00,97.40637610793226,0.0
 10/11  01:30:00,140.3288517187569,0.0
 10/11  01:45:00,90.98,0.0
 10/11  02:00:00,112.748906612845,0.0
 10/11  02:15:00,97.40420817492662,0.0
 10/11  02:30:00,115.79266784427593,0.0
 10/11  02:45:00,90.98,0.0
 10/11  03:00:00,137.27793359104476,0.0
 10/11  03:15:00,97.40061703043526,0.0
 10/11  03:30:00,97.38988874671932,0.0
 10/11  03:45:00,84.84666666666666,0.0
 10/11  04:00:00,143.4106051410227,0.0
 10/11  04:15:00,115.79988671090392,0.0
 10/11  04:30:00,44.97999999999999,0.0
 10/11  04:45:00,112.75340344808828,0.0
 10/11  05:00:00,143.4095819497069,0.0
 10/11  05:15:00,2195.27587823989,0.0
 10/11  05:30:00,4135.606149575563,0.0
 10/11  05:45:00,3932.471958669753,0.0
 10/11  06:00:00,3772.60526436855,0.0
 10/11  06:15:00,1844.0531153463885,0.0
 10/11  06:30:00,2066.816906390792,0.0
 10/11  06:45:00,158.98,0.0
 10/11  07:00:00,97.4214273022768,0.0
 10/11  07:15:00,131.1494280086829,13.335385400194903
 10/11  07:30:00,90.98,18.47388635097871
 10/11  07:45:00,121.9545949850236,47.844934436603495
 10/11  08:00:00,97.41092742393025,76.7452201305916
 10/11  08:15:00,109.39880575064235,101.64861338538742
 10/11  08:30:00,104.98,126.53535915447729
 10/11  08:45:00,157.41570323360253,126.62739302565738
 10/11  09:00:00,101.40322675811532,126.555688085138
 10/11  09:15:00,97.39128235647284,123.29575880682101
 10/11  09:30:00,75.64666666666666,122.97495959205847
 10/11  09:45:00,143.40898409890585,134.67624370377968
 10/11  10:00:00,124.99696463712904,146.78935615722423
 10/11  10:15:00,44.97999999999999,157.83202461046653
 10/11  10:30:00,103.54675571783052,170.44780651154565
 10/11  10:45:00,143.40090780471775,189.72257749348796
 10/11  11:00:00,143.38812136743633,207.8655496336117
 10/11  11:15:00,51.11333333333332,226.51544678307297
 10/11  11:30:00,97.40214311959332,248.1770383633662
 10/11  11:45:00,124.98810296991776,260.791715553033
 10/11  12:00:00,90.98,273.4429627568135
 10/11  12:15:00,128.06851350356865,286.11822607215606
 10/11  12:30:00,97.38841075710992,298.3822342312141
 10/11  12:45:00,48.04666666666666,305.2365091741044
 10/11  13:00:00,143.40250869871778,308.30384882643693
 10/11  13:15:00,143.39040368294258,310.64560223857364
 10/11  13:30:00,106.57817369192684,311.65605435619057
 10/11  13:45:00,44.97999999999999,299.38076163165346
 10/11  14:00:00,121.92913058521428,286.4703077357936
 10/11  14:15:00,143.38205742222505,272.7275304664159
 10/11  14:30:00,78.71333333333334,258.77036197649045
 10/11  14:45:00,97.39583830420663,239.31125351280127
 10/11  15:00:00,97.38179508757784,221.13464764952334
 10/11  15:15:00,504.9800000000001,205.04731823117336
 10/11  15:30:00,557.397663585059,192.28780966697514
 10/11  15:45:00,2228.453776310827,172.0622819028756
 10/11  16:00:00,1151.2224002426442,151.42328204220078
 10/11  16:15:00,7985.309680221481,127.31143741406416
 10/11  16:30:00,4665.101752201723,106.25807969675807
 10/11  16:45:00,2393.7733659263945,84.95411382885298
 10/11  17:00:00,1893.609693223253,63.21989736018665
 10/11  17:15:00,1792.4153408032296,37.452107634113865
 10/11  17:30:00,1758.0769766924054,14.72182298792261
 10/11  17:45:00,2955.4760945453845,11.05834544024419
 10/11  18:00:00,2859.296082907929,0.0
 10/11  18:15:00,1952.4018358930105,0.0
 10/11  18:30:00,1676.5105581428018,0.0
 10/11  18:45:00,1839.433013481075,0.0
 10/11  19:00:00,1761.4103507182483,0.0
 10/11  19:15:00,8148.226958173969,0.0
 10/11  19:30:00,5150.294313083093,0.0
 10/11  19:45:00,2431.172457208859,0.0
 10/11  20:00:00,1983.8771512305304,0.0
 10/11  20:15:00,1845.2156505101675,0.0
 10/11  20:30:00,1896.212906092415,0.0
 10/11  20:45:00,1850.7411882129388,0.0
 10/11  21:00:00,1845.7459018789943,0.0
 10/11  21:15:00,1855.58250200554,0.0
 10/11  21:30:00,256.38,0.0
 10/11  21:45:00,265.4145876941319,0.0
 10/11  22:00:00,112.75726084227108,0.0
 10/11  22:15:00,143.3979966541013,0.0
 10/11  22:30:00,87.91333333333333,0.0
 10/11  22:45:00,97.41952180103644,0.0
 10/11  23:00:00,97.409423064719,0.0
 10/11  23:15:00,1918.801058788987,0.0
 10/11  23:30:00,964.680125333334,0.0
 10/11  23:45:00,194.4288946296532,0.0
 10/11  24:00:00,182.1574332190905,0.0
 10/12  00:15:00,152.77799827344123,0.0
 10/12  00:30:00,90.98,0.0
 10/12  00:45:00,134.22355318599142,0.0
 10/12  01:00:00,97.41416765697328,0.0
 10/12  01:15:00,97.40590990615334,0.0
 10/12  01:30:00,87.91333333333333,0.0
 10/12  01:45:00,143.43175942903343,0.0
 10/12  02:00:00,112.75756556446628,0.0
 10/12  02:15:00,97.41596159355946,0.0
 10/12  02:30:00,115.80769855789362,0.0
 10/12  02:45:00,90.98,0.0
 10/12  03:00:00,137.300137329701,0.0
 10/12  03:15:00,97.42497704640526,0.0
 10/12  03:30:00,97.4164199103804,0.0
 10/12  03:45:00,84.84666666666666,0.0
 10/12  04:00:00,143.4410371498071,0.0
 10/12  04:15:00,115.8333634766974,0.0
 10/12  04:30:00,97.4257072708666,0.0
 10/12  04:45:00,112.75140496378243,0.0
 10/12  05:00:00,90.98,0.0
 10/12  05:15:00,159.04296075586214,0.0
 10/12  05:30:00,377.4336958084188,0.0
 10/12  05:45:00,143.42423812040371,0.0
 10/12  06:00:00,143.41458310562922,0.0
 10/12  06:15:00,90.98,0.0
 10/12  06:30:00,143.4377351649382,0.0
 10/12  06:45:00,1039.843099939547,0.0
 10/12  07:00:00,2460.6982888760804,0.0
 10/12  07:15:00,4004.21656476261,5.76749055280632
 10/12  07:30:00,4086.508785755895,7.4447053142074155
 10/12  07:45:00,4228.594634643745,20.342068791355175
 10/12  08:00:00,3702.616400634013,34.093760881611246
 10/12  08:15:00,3837.569298222538,47.2092707195865
 10/12  08:30:00,3516.224560603357,59.91987515753377
 10/12  08:45:00,1930.6752479360864,75.2572576902014
 10/12  09:00:00,2040.0492439183356,90.21248560290898
 10/12  09:15:00,2042.548822230923,104.81979977791357
 10/12  09:30:00,2019.86027662998,119.13689868676984
 10/12  09:45:00,1988.2578775143893,140.07837105436616
 10/12  10:00:00,1952.1040188003672,159.32481939451603
 10/12  10:15:00,1913.2944103952475,179.89419818784273
 10/12  10:30:00,1866.9297385093876,203.62083060928498
 10/12  10:45:00,1849.466633664631,189.53928307364578
 10/12  11:00:00,1829.4251121022403,177.20546411798
 10/12  11:15:00,1881.6281691390616,164.30410769375055
 10/12  11:30:00,1768.037038821246,148.85216336168796
 10/12  11:45:00,1805.2850507719004,136.26651694070944
 10/12  12:00:00,1815.6013055878063,123.51910634967167
 10/12  12:15:00,1810.9876633665556,110.61391126958216
 10/12  12:30:00,1805.8457483960376,97.65096275005648
 10/12  12:45:00,1789.838797492941,110.35971479868635
 10/12  13:00:00,1772.5076174955486,122.9510807173292
 10/12  13:15:00,1751.0156174642177,135.44160499892004
 10/12  13:30:00,1723.4037905107436,147.84712257098155
 10/12  13:45:00,7946.222411005432,141.3660139555719
 10/12  14:00:00,4505.718550749928,134.96589906147952
 10/12  14:15:00,2337.317964814027,128.60766284690618
 10/12  14:30:00,1873.23660871784,122.27609041889878
 10/12  14:45:00,1721.284964859478,112.71801536330209
 10/12  15:00:00,1668.3196763012838,103.1857079155878
 10/12  15:15:00,1708.5860918473577,93.76464322972359
 10/12  15:30:00,1708.3549325007689,84.500238068854
 10/12  15:45:00,1662.9571747840105,80.43080430139479
 10/12  16:00:00,1657.350293424396,76.37091383361987
 10/12  16:15:00,7964.265403138841,72.30571361179156
 10/12  16:30:00,4478.625080754775,68.37224245831327
 10/12  16:45:00,2339.887176522258,52.92911472863193
 10/12  17:00:00,1883.5294551699967,37.158282025411545
 10/12  17:15:00,1748.70888898959,21.493384625949616
 10/12  17:30:00,1696.3548724484774,6.49431252664877
 10/12  17:45:00,2899.77302687741,4.875653583625435
 10/12  18:00:00,2813.3782781253617,0.0
 10/12  18:15:00,1906.7754083073933,0.0
 10/12  18:30:00,1621.7443268649065,0.0
 10/12  18:45:00,1709.6788067107937,0.0
 10/12  19:00:00,1602.036515077485,0.0
 10/12  19:15:00,1739.430771128381,0.0
 10/12  19:30:00,1724.9416653418753,0.0
 10/12  19:45:00,1723.4211367707894,0.0
 10/12  20:00:00,1726.3391617628631,0.0
 10/12  20:15:00,1826.0433540609188,0.0
 10/12  20:30:00,1797.1306063038708,0.0
 10/12  20:45:00,1794.0995801439278,0.0
 10/12  21:00:00,1791.9973060867296,0.0
 10/12  21:15:00,1808.9376946225136,0.0
 10/12  21:30:00,1813.4000422463537,0.0
 10/12  21:45:00,2695.567044001944,0.0
 10/12  22:00:00,1031.9839170735509,0.0
 10/12  22:15:00,90.98,0.0
 10/12  22:30:00,140.34148802125966,0.0
 10/12  22:45:00,97.39827606437252,0.0
 10/12  23:00:00,44.97999999999999,0.0
 10/12  23:15:00,2003.5965718815,0.0
 10/12  23:30:00,1886.09565033925,0.0
 10/12  23:45:00,207.3827611794152,0.0
 10/12  24:00:00,142.67263,0.0
 10/13  00:15:00,216.58090228432152,0.0
 10/13  00:30:00,241.1038109581972,0.0
 10/13  00:45:00,231.8932558404681,0.0
 10/13  01:00:00,142.67263,0.0
 10/13  01:15:00,123.47257383406632,0.0
 10/13  01:30:00,140.3441093255554,0.0
 10/13  01:45:00,143.4002158556627,0.0
 10/13  02:00:00,60.313333333333325,0.0
 10/13  02:15:00,97.42165134353674,0.0
 10/13  02:30:00,115.81215871997397,0.0
 10/13  02:45:00,143.40263823870487,0.0
 10/13  03:00:00,84.84666666666666,0.0
 10/13  03:15:00,97.42594480257672,0.0
 10/13  03:30:00,97.41722741351876,0.0
 10/13  03:45:00,137.27520084422616,0.0
 10/13  04:00:00,90.98,0.0
 10/13  04:15:00,115.83201146518208,0.0
 10/13  04:30:00,97.42254943351656,0.0
 10/13  04:45:00,112.74631753075153,0.0
 10/13  05:00:00,143.40331416152543,0.0
 10/13  05:15:00,106.58,0.0
 10/13  05:30:00,377.4255661692036,0.0
 10/13  05:45:00,143.41582909599336,0.0
 10/13  06:00:00,143.4059670097434,0.0
 10/13  06:15:00,90.98,0.0
 10/13  06:30:00,143.42725444202966,0.0
 10/13  06:45:00,2471.143870522799,0.0
 10/13  07:00:00,3141.8648088603068,0.0
 10/13  07:15:00,3971.036928009866,7.018411201761194
 10/13  07:30:00,4026.781416530207,9.06577561336496
 10/13  07:45:00,4203.362548927747,21.536987279217225
 10/13  08:00:00,3636.0983225898926,34.1794346856453
 10/13  08:15:00,3797.761846799248,46.212915482175156
 10/13  08:30:00,3466.1817816367206,57.92041344670106
 10/13  08:45:00,1865.5941724927636,87.65935914010062
 10/13  09:00:00,1978.230195304556,117.93461544262476
 10/13  09:15:00,1957.4160667728524,144.2527773464669
 10/13  09:30:00,1907.08362691026,169.95539522913973
 10/13  09:45:00,1862.5117150208744,182.54357471926804
 10/13  10:00:00,1822.5668817233284,195.5665221251763
 10/13  10:15:00,1782.7613194741962,211.01385704662255
 10/13  10:30:00,1744.4681557887511,227.0993248584262
 10/13  10:45:00,1713.4569476202423,242.27104636599339
 10/13  11:00:00,1680.902026106191,261.3512678333635
 10/13  11:15:00,1699.3909101754452,278.58324941787936
 10/13  11:30:00,1576.1937956262375,296.39205731625674
 10/13  11:45:00,1580.09917209563,306.213379981374
 10/13  12:00:00,1567.542255086138,318.7533088770013
 10/13  12:15:00,1553.3000350662512,328.30595862968903
 10/13  12:30:00,1531.1928461133984,336.88051188079044
 10/13  12:45:00,1512.5311469497533,337.40254160546107
 10/13  13:00:00,1493.1964854205585,336.4549479490381
 10/13  13:15:00,1465.7814667809666,335.59950598313304
 10/13  13:30:00,1427.6396376709888,330.4759741818091
 10/13  13:45:00,7928.504274494468,316.26153203474706
 10/13  14:00:00,4273.17091365433,301.42268847476515
 10/13  14:15:00,2139.5311913802284,284.33500229972196
 10/13  14:30:00,1611.588279188454,269.783872533552
 10/13  14:45:00,1382.6715413371007,249.2514862215102
 10/13  15:00:00,1268.7599050107606,230.69512547723266
 10/13  15:15:00,1238.4062012620452,215.4881506455855
 10/13  15:30:00,1204.3735484697513,204.61378424412962
 10/13  15:45:00,1156.5302759275594,183.8197868953215
 10/13  16:00:00,1152.2812316096138,159.1167019350552
 10/13  16:15:00,7935.445013043125,137.6894484609564
 10/13  16:30:00,3834.520578188279,112.9639279979489
 10/13  16:45:00,2076.401439590202,89.31612306139185
 10/13  17:00:00,1590.9889290917597,65.31442664713633
 10/13  17:15:00,1444.0157165738883,40.88866662890727
 10/13  17:30:00,1349.8101250683471,12.783224272538465
 10/13  17:45:00,2573.9244088298037,9.899726998330188
 10/13  18:00:00,2489.297562732007,0.0
 10/13  18:15:00,1565.7043566888765,0.0
 10/13  18:30:00,1175.708912775961,0.0
 10/13  18:45:00,1221.040805192683,0.0
 10/13  19:00:00,1269.349107876273,0.0
 10/13  19:15:00,1305.448807916063,0.0
 10/13  19:30:00,1310.339453843962,0.0
 10/13  19:45:00,1305.7037631924031,0.0
 10/13  20:00:00,1304.1835048656264,0.0
 10/13  20:15:00,1392.9481225588415,0.0
 10/13  20:30:00,1364.2357000018571,0.0
 10/13  20:45:00,1353.912701640356,0.0
 10/13  21:00:00,1347.009342523828,0.0
 10/13  21:15:00,1366.8021261789368,0.0
 10/13  21:30:00,1379.774434408042,0.0
 10/13  21:45:00,2727.62092370314,0.0
 10/13  22:00:00,1030.767676882757,0.0
 10/13  22:15:00,90.98,0.0
 10/13  22:30:00,140.3087739338452,0.0
 10/13  22:45:00,44.97999999999999,0.0
 10/13  23:00:00,97.38937313841116,0.0
 10/13  23:15:00,188.7217252880158,0.0
 10/13  23:30:00,930.183988,0.0
 10/13  23:45:00,155.00254647604544,0.0
 10/13  24:00:00,142.7360796501435,0.0
 10/14  00:15:00,111.79264666666668,0.0
 10/14  00:30:00,188.7392556386846,0.0
 10/14  00:45:00,179.5273013205903,0.0
 10/14  01:00:00,90.32598,0.0
 10/14  01:15:00,1068.91244274164,0.0
 10/14  01:30:00,1376.46265616299,0.0
 10/14  01:45:00,136.32598000000002,0.0
 10/14  02:00:00,158.0839979002907,0.0
 10/14  02:15:00,130.6466100021933,0.0
 10/14  02:30:00,115.780976968594,0.0
 10/14  02:45:00,90.98,0.0
 10/14  03:00:00,137.26589415904192,0.0
 10/14  03:15:00,97.38767258096355,0.0
 10/14  03:30:00,44.97999999999999,0.0
 10/14  03:45:00,137.27308298150976,0.0
 10/14  04:00:00,143.39522972175195,0.0
 10/14  04:15:00,115.7837895938807,0.0
 10/14  04:30:00,44.97999999999999,0.0
 10/14  04:45:00,112.73642258588006,0.0
 10/14  05:00:00,143.3919756726239,0.0
 10/14  05:15:00,4225.205721313947,0.0
 10/14  05:30:00,3869.6086726912863,0.0
 10/14  05:45:00,3807.278943653359,0.0
 10/14  06:00:00,3500.87517276529,0.0
 10/14  06:15:00,1488.8757522449228,0.0
 10/14  06:30:00,1760.497569359076,0.0
 10/14  06:45:00,158.97999999999996,0.0
 10/14  07:00:00,97.41977253419032,0.0
 10/14  07:15:00,131.1318182136015,8.254485103359645
 10/14  07:30:00,90.98,11.005446999404754
 10/14  07:45:00,121.95083494488642,18.22899750942348
 10/14  08:00:00,97.40631758884432,25.78192669039295
 10/14  08:15:00,109.39395156216617,33.20692240048072
 10/14  08:30:00,104.98,40.58603871424713
 10/14  08:45:00,157.41050475796425,59.65738416153538
 10/14  09:00:00,101.3978317798748,78.33478868404666
 10/14  09:15:00,97.38401042230704,96.55097439374487
 10/14  09:30:00,75.64666666666666,114.32498832061731
 10/14  09:45:00,143.39758919534276,140.84999151787665
 10/14  10:00:00,124.98313941484898,167.40843572357
 10/14  10:15:00,44.97999999999999,193.92385498783347
 10/14  10:30:00,103.5303020000974,222.1195383263838
 10/14  10:45:00,143.382910259151,248.4396788691118
 10/14  11:00:00,90.98,274.0336460222358
 10/14  11:15:00,103.5278269851022,303.6218460019788
 10/14  11:30:00,97.37855821106032,331.2417783158325
 10/14  11:45:00,72.57999999999998,336.4765522303054
 10/14  12:00:00,143.3871497575694,341.0998860269362
 10/14  12:15:00,128.03902778217477,347.4279447003333
 10/14  12:30:00,44.97999999999999,349.90400224560426
 10/14  12:45:00,100.45062602313688,344.36418386433564
 10/14  13:00:00,143.36896012285086,334.9209313642368
 10/14  13:15:00,90.98,326.38074332715155
 10/14  13:30:00,106.57809941879908,316.9822065424283
 10/14  13:45:00,97.3616257703688,298.4382189934199
 10/14  14:00:00,69.51333333333332,279.877131241394
 10/14  14:15:00,143.37177837359215,259.1497425235631
 10/14  14:30:00,78.71333333333334,242.09075874611327
 10/14  14:45:00,97.3837629487679,222.99031150735973
 10/14  15:00:00,97.36929077808573,205.61868620522625
 10/14  15:15:00,504.9800000000001,188.73391233469584
 10/14  15:30:00,557.3827627694583,176.11251415019885
 10/14  15:45:00,1917.7315859074236,161.58901075311678
 10/14  16:00:00,910.2200450880802,146.23494184624
 10/14  16:15:00,7960.620683882999,133.2962868445347
 10/14  16:30:00,4277.012425248637,116.2653016803221
 10/14  16:45:00,2101.7083839459606,92.27682079420816
 10/14  17:00:00,1673.6861884689265,64.34474619958891
 10/14  17:15:00,1547.0023134354776,40.03048180664388
 10/14  17:30:00,1490.72827212961,12.199217763214804
 10/14  17:45:00,2698.683292637193,9.464202054046163
 10/14  18:00:00,2625.252896833804,0.0
 10/14  18:15:00,1713.1890377893014,0.0
 10/14  18:30:00,1382.2798715738118,0.0
 10/14  18:45:00,1533.0130407497825,0.0
 10/14  19:00:00,1591.045102620022,0.0
 10/14  19:15:00,8134.9920408553235,0.0
 10/14  19:30:00,4497.645725167993,0.0
 10/14  19:45:00,2359.40329080663,0.0
 10/14  20:00:00,1836.9644491201277,0.0
 10/14  20:15:00,1649.441374579202,0.0
 10/14  20:30:00,1669.20241542614,0.0
 10/14  20:45:00,1611.6265757203892,0.0
 10/14  21:00:00,1596.9203093070532,0.0
 10/14  21:15:00,1601.674521133105,0.0
 10/14  21:30:00,256.38,0.0
 10/14  21:45:00,265.40521653543567,0.0
 10/14  22:00:00,112.7427477996218,0.0
 10/14  22:15:00,90.98,0.0
 10/14  22:30:00,140.34526135104898,0.0
 10/14  22:45:00,97.3999337037362,0.0
 10/14  23:00:00,97.387714454479,0.0
 10/14  23:15:00,90.98,0.0
 10/14  23:30:00,143.4042248524913,0.0
 10/14  23:45:00,109.65817204807207,0.0
 10/14  24:00:00,44.97999999999999,0.0
 10/15  00:15:00,118.87411131032488,0.0
 10/15  00:30:00,143.39470378595718,0.0
 10/15  00:45:00,134.18169646547204,0.0
 10/15  01:00:00,44.97999999999999,0.0
 10/15  01:15:00,97.39799587871632,0.0
 10/15  01:30:00,140.31891086849484,0.0
 10/15  01:45:00,90.98,0.0
 10/15  02:00:00,112.7357014177858,0.0
 10/15  02:15:00,97.39018819413306,0.0
