Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/19  09:30:00,75.64666666666666,121.79614687853706
 07/19  09:45:00,143.39008685808523,128.21073576416998
 07/19  10:00:00,124.975060040275,134.644300957691
 07/19  10:15:00,44.97999999999999,141.08970257726315
 07/19  10:30:00,103.51920418335926,147.5439308105729
 07/19  10:45:00,143.37056520011237,151.86832993711414
 07/19  11:00:00,90.98,156.19995363864166
 07/19  11:15:00,103.5144551628482,160.5611368679446
 07/19  11:30:00,97.36570829964742,164.91852265854655
 07/19  11:45:00,72.57999999999998,166.72733539829753
 07/19  12:00:00,143.37611807419398,168.53656398359726
 07/19  12:15:00,128.0271182896643,170.33349860833926
 07/19  12:30:00,44.97999999999999,172.11741864935667
 07/19  12:45:00,100.43723940939408,171.70433053956492
 07/19  13:00:00,90.98,171.28737804937634
 07/19  13:15:00,143.38263071735992,170.9122260787864
 07/19  13:30:00,106.56945128041914,170.49723382473482
 07/19  13:45:00,44.97999999999999,192.0640078010657
 07/19  14:00:00,121.9182941884529,213.2566485345256
 07/19  14:15:00,143.36696279562022,234.12367805782398
 07/19  14:30:00,78.71333333333334,254.8960744877578
 07/19  14:45:00,97.3711378641483,246.1961598918184
 07/19  15:00:00,97.35182862109374,237.69696045420633
 07/19  15:15:00,504.98,229.40756284893897
 07/19  15:30:00,557.3770172168506,221.09331912474929
 07/19  15:45:00,187.64666666666668,209.954514074679
 07/19  16:00:00,117.3773347834468,198.83628678199065
 07/19  16:15:00,7916.57942225778,187.60310884645193
 07/19  16:30:00,563.8168865778664,176.39543390283634
 07/19  16:45:00,210.16487792195588,151.29763661991146
 07/19  17:00:00,298.18,126.305820415156
 07/19  17:15:00,163.37600048555197,101.41025037109512
 07/19  17:30:00,163.3617452485404,76.41637498729744
 07/19  17:45:00,1928.98,74.75519897678971
 07/19  18:00:00,1972.1838125597787,73.0454843139982
 07/19  18:15:00,706.3282599457324,71.30048166344355
 07/19  18:30:00,48.69498466368409,69.63362128256178
 07/19  18:45:00,178.3149276524996,58.24403011505345
 07/19  19:00:00,146.64666666666668,46.78052146398582
 07/19  19:15:00,7946.898787990069,35.44752304414614
 07/19  19:30:00,620.3478260933166,24.16411727041183
 07/19  19:45:00,130.76611839975112,18.731834732645417
 07/19  20:00:00,105.98,13.291553520125825
 07/19  20:15:00,152.24398538079532,7.850797690833122
 07/19  20:30:00,132.36236140931086,2.4123604877028875
 07/19  20:45:00,59.97999999999998,0.0
 07/19  21:00:00,320.24068986369235,0.0
 07/19  21:15:00,326.35993210206914,0.0
 07/19  21:30:00,256.38,0.0
 07/19  21:45:00,265.3870899611163,0.0
 07/19  22:00:00,60.313333333333325,0.0
 07/19  22:15:00,143.3893597038808,0.0
 07/19  22:30:00,140.31078406584163,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.39565557346592,0.0
 07/19  23:15:00,1918.7708363371803,0.0
 07/19  23:30:00,964.680125333334,0.0
 07/19  23:45:00,194.4017708259336,0.0
 07/19  24:00:00,182.1319476132588,0.0
 07/20  00:15:00,100.34121066666664,0.0
 07/20  00:30:00,143.40218203870407,0.0
 07/20  00:45:00,134.1897081083866,0.0
 07/20  01:00:00,97.37706065319026,0.0
 07/20  01:15:00,44.97999999999999,0.0
 07/20  01:30:00,140.32599791795866,0.0
 07/20  01:45:00,143.3796127366487,0.0
 07/20  02:00:00,60.313333333333325,0.0
 07/20  02:15:00,97.39516106916616,0.0
 07/20  02:30:00,115.7821519500952,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.2643114235585,0.0
 07/20  03:15:00,97.38501606009764,0.0
 07/20  03:30:00,44.97999999999999,0.0
 07/20  03:45:00,137.26791281909448,0.0
 07/20  04:00:00,143.38877895170484,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.40589706802456,0.0
 07/20  04:45:00,112.72734514291211,0.0
 07/20  05:00:00,143.3819985010244,5.896131859186516
 07/20  05:15:00,106.58,8.845719304211197
 07/20  05:30:00,377.3978118238047,11.434460171360627
 07/20  05:45:00,143.3848557812837,18.58852504675313
 07/20  06:00:00,90.98,25.731749183587727
 07/20  06:15:00,143.39967102458675,32.939025367220374
 07/20  06:30:00,143.38589428170994,40.12208856012043
 07/20  06:45:00,44.97999999999999,53.31688124015996
 07/20  07:00:00,3951.4648729517858,66.29849290477578
 07/20  07:15:00,1415.2180583041638,79.06054639342153
 07/20  07:30:00,1319.1801065098955,91.6343478918649
 07/20  07:45:00,522.3551409867309,105.09724870843803
 07/20  08:00:00,950.3761198364928,118.39367392829664
 07/20  08:15:00,488.9800000000002,131.60575118666551
 07/20  08:30:00,913.6505596721744,144.8400062406237
 07/20  08:45:00,156.98000000000002,157.11739360925426
 07/20  09:00:00,121.39014989419238,169.44449154506756
 07/20  09:15:00,64.98,181.77671843071994
 07/20  09:30:00,148.0540567902041,194.12526264297477
 07/20  09:45:00,163.37197936122092,204.27800895559278
 07/20  10:00:00,92.58,214.43792672351643
 07/20  10:15:00,117.38067754259654,224.4238142053605
 07/20  10:30:00,123.49674176974428,234.36868270909304
 07/20  10:45:00,110.98000000000002,240.94854721287635
 07/20  11:00:00,163.36944760381323,247.56459465858808
 07/20  11:15:00,84.08363461699454,254.2608690587226
 07/20  11:30:00,84.38876310621686,260.94713186224374
 07/20  11:45:00,144.95814599456838,263.9469222650085
 07/20  12:00:00,110.98000000000002,266.94131300502556
 07/20  12:15:00,148.02964318183604,269.8178783892454
 07/20  12:30:00,64.98,272.64179953776073
 07/20  12:45:00,120.4329795521146,297.06539843949787
 07/20  13:00:00,163.34715657528812,318.28992053323697
 07/20  13:15:00,110.98000000000002,339.90892028391863
 07/20  13:30:00,126.55348929743302,361.2714148347754
 07/20  13:45:00,7876.512727626269,355.33777557149676
 07/20  14:00:00,351.19755919665675,349.5942272554869
 07/20  14:15:00,163.3447364833375,342.7481610872798
 07/20  14:30:00,98.71333333333334,335.7973275567681
 07/20  14:45:00,117.34711907156246,324.3469018255919
 07/20  15:00:00,64.98,313.000208062608
 07/20  15:15:00,577.3511891358094,302.2388521606851
 07/20  15:30:00,524.98,291.4860281797002
 07/20  15:45:00,240.0245136062798,276.5284828553202
 07/20  16:00:00,117.35249502319552,261.8370515596527
 07/20  16:15:00,7907.2969813841055,247.5837068583911
 07/20  16:30:00,666.5248913903155,233.56912716205008
 07/20  16:45:00,210.1433322018888,226.1750034149307
 07/20  17:00:00,298.18,218.0338862926967
 07/20  17:15:00,163.3504921569824,209.3688129311122
 07/20  17:30:00,110.98000000000002,201.047519126509
 07/20  17:45:00,1981.3639319438664,199.37331928398476
 07/20  18:00:00,1919.78,193.90573629360304
 07/20  18:15:00,710.0311731772281,186.96037967365888
 07/20  18:30:00,97.36426548122466,182.1990958843213
 07/20  18:45:00,99.24666666666668,148.58822906181786
 07/20  19:00:00,159.02978712713022,112.36220039084138
 07/20  19:15:00,95.31333333333332,77.46625911051181
 07/20  19:30:00,112.36275081944709,45.23723532822312
 07/20  19:45:00,130.74819644340894,35.49922405728021
 07/20  20:00:00,105.98,25.45877168847449
 07/20  20:15:00,172.2285703974056,15.336643653787997
 07/20  20:30:00,59.97999999999998,5.815567318655496
 07/20  20:45:00,112.37735836422688,0.0
 07/20  21:00:00,320.2316394758261,0.0
 07/20  21:15:00,273.98,0.0
 07/20  21:30:00,298.7762131063108,0.0
 07/20  21:45:00,6069.028658087729,0.0
 07/20  22:00:00,1403.5075374609924,0.0
 07/20  22:15:00,90.98,0.0
 07/20  22:30:00,140.3036243835171,0.0
 07/20  22:45:00,44.97999999999999,0.0
 07/20  23:00:00,97.38099887412972,0.0
 07/20  23:15:00,2003.5577601139864,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.33966877834632,0.0
 07/20  24:00:00,195.07188592785783,0.0
 07/21  00:15:00,164.13929666666667,0.0
 07/21  00:30:00,241.06454256214232,0.0
 07/21  00:45:00,179.47263000000004,0.0
 07/21  01:00:00,195.07835142372025,0.0
 07/21  01:15:00,123.4228336662778,0.0
 07/21  01:30:00,87.91333333333333,0.0
 07/21  01:45:00,143.3842938821207,0.0
 07/21  02:00:00,112.70348532915452,0.0
 07/21  02:15:00,44.97999999999999,0.0
 07/21  02:30:00,115.78266957415946,0.0
 07/21  02:45:00,143.36823725123486,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.38108580172602,0.0
 07/21  03:30:00,97.36685478821892,0.0
 07/21  03:45:00,84.84666666666666,0.0
 07/21  04:00:00,143.38012931233055,0.0
 07/21  04:15:00,115.76631492767072,0.0
 07/21  04:30:00,44.97999999999999,0.0
 07/21  04:45:00,112.7139874794564,0.0
 07/21  05:00:00,143.36704877230315,2.092982183531165
 07/21  05:15:00,106.58,3.1427665877566127
 07/21  05:30:00,377.3951267308775,4.050391971226376
 07/21  05:45:00,90.98,8.922146040441717
 07/21  06:00:00,143.3959761914213,13.79608396083238
 07/21  06:15:00,143.38225491973054,18.669399370679667
 07/21  06:30:00,90.98,23.54214233446749
 07/21  06:45:00,97.39587319770628,31.465470705671976
 07/21  07:00:00,2501.5254878226665,39.379963982929084
 07/21  07:15:00,1042.6252672730948,47.26831224216807
 07/21  07:30:00,1281.2193721185852,55.145340196140324
 07/21  07:45:00,469.5133333333336,63.64102712069095
 07/21  08:00:00,903.5933603026224,72.09520103496843
 07/21  08:15:00,488.9800000000002,80.46655975730908
 07/21  08:30:00,870.3953834186309,88.7896805167711
 07/21  08:45:00,156.98000000000002,96.73487440919477
 07/21  09:00:00,121.38777644440576,104.66072090670565
 07/21  09:15:00,64.98,112.57506865721616
 07/21  09:30:00,148.05097838075244,120.4696132701784
 07/21  09:45:00,163.3684446086275,126.60276515510766
 07/21  10:00:00,92.58,132.75635058578686
 07/21  10:15:00,117.37604967009644,138.81073501717717
 07/21  10:30:00,123.49138805934388,144.85822932907305
 07/21  10:45:00,110.98000000000002,214.59120183390598
 07/21  11:00:00,163.36262816089646,282.85175461421034
 07/21  11:15:00,51.11333333333332,349.38694338633735
 07/21  11:30:00,117.36552487413648,419.770411728619
 07/21  11:45:00,144.9459117856196,403.7284807232609
 07/21  12:00:00,110.98000000000002,391.64871320798056
 07/21  12:15:00,148.0142202276715,375.7256052793276
 07/21  12:30:00,64.98,358.3512693402905
 07/21  12:45:00,120.41521764404862,336.08638494013303
 07/21  13:00:00,110.98000000000002,313.5987111102117
 07/21  13:15:00,163.3513505206795,291.51361013909917
 07/21  13:30:00,74.18,266.5374136213176
 07/21  13:45:00,7902.373693329481,286.1772485999622
 07/21  14:00:00,358.7480797074385,302.0582397242012
 07/21  14:15:00,163.33839836888643,317.1440059238404
 07/21  14:30:00,98.71333333333334,331.5729433480898
 07/21  14:45:00,117.3419866011004,320.39720574097623
 07/21  15:00:00,64.98,309.6867609070286
 07/21  15:15:00,577.3464797565117,299.2214108140545
 07/21  15:30:00,524.98,288.84685013123396
 07/21  15:45:00,240.0189631554952,287.8655253048458
 07/21  16:00:00,64.98,285.78966486852244
 07/21  16:15:00,7930.22369233859,285.092755570968
 07/21  16:30:00,666.5328509106855,280.4861798173304
 07/21  16:45:00,210.13330896278896,258.40910989727433
 07/21  17:00:00,298.18,235.17194543039363
 07/21  17:15:00,163.3363681634746,216.0637376236815
 07/21  17:30:00,110.98000000000002,198.21078299914242
 07/21  17:45:00,1981.353709262947,194.010881177723
 07/21  18:00:00,1919.78,191.31181346248948
 07/21  18:15:00,710.0224511603172,184.13928382591894
 07/21  18:30:00,44.97999999999999,178.84707590304143
 07/21  18:45:00,151.62009994817387,148.16651407248602
 07/21  19:00:00,159.01371098429644,114.66376076186235
 07/21  19:15:00,95.31333333333332,85.67530381042752
 07/21  19:30:00,112.34492010851812,54.09292350906194
 07/21  19:45:00,78.37999999999998,41.80216608707424
 07/21  20:00:00,158.35533786621346,29.17446877458121
 07/21  20:15:00,119.84666666666666,15.495066867925974
 07/21  20:30:00,112.3645657138382,4.1351867166157845
 07/21  20:45:00,112.3487725056948,0.0
 07/21  21:00:00,267.8466666666667,0.0
 07/21  21:15:00,326.3587776730796,0.0
 07/21  21:30:00,246.38,0.0
 07/21  21:45:00,6098.514476686293,0.0
 07/21  22:00:00,1401.8050930072536,0.0
 07/21  22:15:00,90.98,0.0
 07/21  22:30:00,140.29804159393456,0.0
 07/21  22:45:00,44.97999999999999,0.0
 07/21  23:00:00,97.38004843285997,0.0
 07/21  23:15:00,188.7126398863562,0.0
 07/21  23:30:00,930.183988,0.0
 07/21  23:45:00,154.9945032148818,0.0
 07/21  24:00:00,142.73304773190034,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.73032163615957,0.0
 07/22  00:45:00,179.51739403703058,0.0
 07/22  01:00:00,90.32598,0.0
 07/22  01:15:00,1068.9067900732512,0.0
 07/22  01:30:00,1376.4600934220584,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.08073685339647,0.0
 07/22  02:15:00,130.64816820630185,0.0
 07/22  02:30:00,63.38,0.0
 07/22  02:45:00,143.39843686486233,0.0
 07/22  03:00:00,137.25370236420537,0.0
 07/22  03:15:00,44.97999999999999,0.0
 07/22  03:30:00,97.40363443430904,0.0
 07/22  03:45:00,137.25797269446076,0.0
 07/22  04:00:00,113.97152031144324,0.0
 07/22  04:15:00,92.79361132803744,0.0
 07/22  04:30:00,97.39680987252056,0.0
 07/22  04:45:00,112.7183809462202,0.0
 07/22  05:00:00,90.98,0.0
 07/22  05:15:00,2585.495132502884,12.04985409468482
 07/22  05:30:00,1206.5060474733473,16.124240725528693
 07/22  05:45:00,631.5309186132569,45.50761313161418
 07/22  06:00:00,575.4061718753431,69.38712139449841
 07/22  06:15:00,122.98000000000002,97.95259605086422
 07/22  06:30:00,164.74225842647348,123.29975645090212
 07/22  06:45:00,97.39702491821804,149.78438383225856
 07/22  07:00:00,97.38494949238996,176.76755937696944
 07/22  07:15:00,78.71333333333334,203.63413064582562
 07/22  07:30:00,143.39262898840738,230.53605747361885
 07/22  07:45:00,121.90818620809068,253.78088134048863
 07/22  08:00:00,44.97999999999999,273.58999802031394
 07/22  08:15:00,109.37911034301833,293.10335464469557
 07/22  08:30:00,157.3595518264184,314.50606036386023
 07/22  08:45:00,104.98,332.06545888703846
 07/22  09:00:00,101.36038863914249,352.72166063238586
 07/22  09:15:00,44.97999999999999,379.2127761857397
 07/22  09:30:00,128.0298215693558,407.6526362162856
 07/22  09:45:00,143.34341822674418,424.9748524980257
 07/22  10:00:00,72.57999999999998,438.26885475826913
 07/22  10:15:00,97.34441831985474,448.0861726036954
 07/22  10:30:00,51.11333333333332,454.64133350008444
 07/22  10:45:00,143.3440921975336,469.72197950218145
 07/22  11:00:00,90.98,483.00028246407385
 07/22  11:15:00,103.47681654212118,496.32860848238374
 07/22  11:30:00,44.97999999999999,511.0559263403746
 07/22  11:45:00,124.94296701990976,508.1512357608077
 07/22  12:00:00,90.98,504.3591868949293
 07/22  12:15:00,128.01018219554172,499.06156184833446
 07/22  12:30:00,44.97999999999999,492.7234285483139
 07/22  12:45:00,100.41244288146112,459.74756918376846
 07/22  13:00:00,143.32646030384566,423.65242287733736
 07/22  13:15:00,90.98,388.44121632449594
 07/22  13:30:00,106.5292714889414,352.85459261680364
 07/22  13:45:00,44.97999999999999,365.3136545809993
 07/22  14:00:00,121.86556427778764,375.7754059405568
 07/22  14:15:00,90.98,385.4011672751258
 07/22  14:30:00,131.064749932672,393.99745580412787
 07/22  14:45:00,44.97999999999999,380.035070246272
 07/22  15:00:00,97.32988716983786,366.852520082522
 07/22  15:15:00,504.9800000000001,355.1799358190426
 07/22  15:30:00,557.3397396601265,343.6501602256338
 07/22  15:45:00,187.64666666666668,347.44068875859324
 07/22  16:00:00,117.338876672043,350.7200512543483
 07/22  16:15:00,7909.546750375489,348.94360484597047
 07/22  16:30:00,552.5961310683982,344.68018210177377
 07/22  16:45:00,157.78,324.76780173803627
 07/22  17:00:00,350.53656695768507,305.49722402705527
 07/22  17:15:00,110.98000000000002,289.3084726178585
 07/22  17:30:00,163.33765764655826,273.10320342375184
 07/22  17:45:00,1928.980000000003,242.10775350637073
 07/22  18:00:00,1972.1389745698496,214.64309153136094
 07/22  18:15:00,657.6466666666668,187.49466991535797
 07/22  18:30:00,97.3405306980396,157.53534196366223
 07/22  18:45:00,178.26480649802426,129.50263163284427
 07/22  19:00:00,146.64666666666668,101.80749808935353
 07/22  19:15:00,7937.813600750822,71.23391082256353
 07/22  19:30:00,618.4412644332109,42.84374383073075
 07/22  19:45:00,130.73035212868828,33.05744617924146
 07/22  20:00:00,105.98,22.9049609187384
 07/22  20:15:00,152.2065373588832,12.94746534507973
 07/22  20:30:00,79.97999999999999,3.295339684419976
 07/22  20:45:00,112.35017942436036,0.0
 07/22  21:00:00,267.8466666666667,0.0
 07/22  21:15:00,326.360852228636,0.0
 07/22  21:30:00,308.7454663112501,0.0
 07/22  21:45:00,212.98,0.0
 07/22  22:00:00,112.6901477431835,0.0
 07/22  22:15:00,90.98,0.0
 07/22  22:30:00,140.30226457375898,0.0
 07/22  22:45:00,97.3546005903748,0.0
 07/22  23:00:00,44.97999999999999,0.0
 07/22  23:15:00,143.36778851696772,0.0
 07/22  23:30:00,90.98,0.0
 07/22  23:45:00,109.64789665264266,0.0
 07/22  24:00:00,97.36761918296804,0.0
 07/23  00:15:00,66.44666666666666,0.0
 07/23  00:30:00,143.38112351288183,0.0
 07/23  00:45:00,134.1673404174421,0.0
 07/23  01:00:00,44.97999999999999,0.0
 07/23  01:15:00,97.3814409525798,0.0
 07/23  01:30:00,140.3011057226618,0.0
 07/23  01:45:00,90.98,0.0
 07/23  02:00:00,112.7156890052345,0.0
 07/23  02:15:00,97.36912114987264,0.0
 07/23  02:30:00,63.38,0.0
 07/23  02:45:00,143.38471737367803,0.0
 07/23  03:00:00,137.23849451199897,0.0
 07/23  03:15:00,44.97999999999999,0.0
 07/23  03:30:00,97.38742540390822,0.0
 07/23  03:45:00,137.24115007087244,0.0
 07/23  04:00:00,90.98,0.0
 07/23  04:15:00,115.79037135368212,0.0
 07/23  04:30:00,97.37749869070164,0.0
 07/23  04:45:00,60.313333333333325,0.0
 07/23  05:00:00,143.39356326102524,0.0
 07/23  05:15:00,3314.4817450265155,11.343368680306254
 07/23  05:30:00,998.5235018396876,15.085675414450757
 07/23  05:45:00,564.7263707700487,44.30993882121486
 07/23  06:00:00,522.9800000000002,68.01627234944799
 07/23  06:15:00,175.39479660267347,92.22810936095529
 07/23  06:30:00,164.71578035542262,120.99385130422621
 07/23  06:45:00,44.97999999999999,147.76059997619726
 07/23  07:00:00,97.375331323803,175.01784714487437
 07/23  07:15:00,78.71333333333334,203.35700758899432
 07/23  07:30:00,143.3784952413055,232.1809646747223
 07/23  07:45:00,121.8921689059692,256.2550049251705
 07/23  08:00:00,44.97999999999999,277.1984522943917
 07/23  08:15:00,109.35859389154584,297.8867504534826
 07/23  08:30:00,104.98,322.3428237759821
 07/23  08:45:00,157.35546393783451,339.275789815799
 07/23  09:00:00,101.3325421594959,361.7124253710755
 07/23  09:15:00,44.97999999999999,386.0004971389505
 07/23  09:30:00,127.99362774465196,411.7417828944515
 07/23  09:45:00,90.98,431.6138110612305
 07/23  10:00:00,124.91931299836476,451.1623732548629
 07/23  10:15:00,44.97999999999999,472.9392814762826
 07/23  10:30:00,103.44579725757724,493.96765699271185
 07/23  10:45:00,90.98,511.8159421344362
 07/23  11:00:00,90.98,528.8069380651734
 07/23  11:15:00,103.454291474969,544.1600493321203
 07/23  11:30:00,44.97999999999999,557.7478467649051
 07/23  11:45:00,124.91303431183924,567.1578463343734
 07/23  12:00:00,90.98,575.188360144046
 07/23  12:15:00,127.97200201316647,582.9183777114881
 07/23  12:30:00,44.97999999999999,589.1724746116944
 07/23  12:45:00,100.36490852688422,593.6313071289554
