Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/21  00:30:00,143.38520864533444,0.0
 05/21  00:45:00,81.78,0.0
 05/21  01:00:00,97.40331596312222,0.0
 05/21  01:15:00,97.39206745294834,0.0
 05/21  01:30:00,87.91333333333333,0.0
 05/21  01:45:00,143.41134196070087,0.0
 05/21  02:00:00,112.73375156190546,0.0
 05/21  02:15:00,97.38856111827864,0.0
 05/21  02:30:00,63.38,0.0
 05/21  02:45:00,143.40661041950565,0.0
 05/21  03:00:00,137.26145762187903,0.0
 05/21  03:15:00,44.97999999999999,0.0
 05/21  03:30:00,97.41255825209647,0.0
 05/21  03:45:00,137.26744079340915,0.0
 05/21  04:00:00,143.38879985343175,0.0
 05/21  04:15:00,63.38,0.0
 05/21  04:30:00,97.40653967424666,0.0
 05/21  04:45:00,112.72793182156538,0.0
 05/21  05:00:00,90.98,3.382967781796159
 05/21  05:15:00,159.01189984578315,5.07866755850454
 05/21  05:30:00,377.3998012893383,6.548349470503713
 05/21  05:45:00,143.38749508488846,16.397395155029482
 05/21  06:00:00,90.98,26.238600897785616
 05/21  06:15:00,143.40346306472995,36.402469745855136
 05/21  06:30:00,143.3899854952966,47.09612386052322
 05/21  06:45:00,44.97999999999999,61.96322709119272
 05/21  07:00:00,97.40398849234704,76.56966576006809
 05/21  07:15:00,131.1242905839261,90.96767360747617
 05/21  07:30:00,143.37766095071373,105.15307088829462
 05/21  07:45:00,831.6007579184004,120.47832405185943
 05/21  08:00:00,1489.4711840878124,135.6670144718906
 05/21  08:15:00,513.4438501931185,150.8542470897608
 05/21  08:30:00,524.8398637938828,165.94022670685953
 05/21  08:45:00,510.9600945335365,179.10439443140592
 05/21  09:00:00,1662.172584281333,192.1937677570665
 05/21  09:15:00,778.7692779291051,204.7085348628774
 05/21  09:30:00,922.0348807046336,217.0054093483142
 05/21  09:45:00,884.478547028676,226.10609028248652
 05/21  10:00:00,845.7031447064403,235.10665158577729
 05/21  10:15:00,7916.862582641126,244.69578160460583
 05/21  10:30:00,3466.118431156652,254.2011211150083
 05/21  10:45:00,1811.1649158760888,259.5824474870358
 05/21  11:00:00,1328.9388274617995,264.9625150022867
 05/21  11:15:00,51.11333333333332,270.0087789383696
 05/21  11:30:00,97.38836019575396,274.97475714609953
 05/21  11:45:00,124.97483517086556,275.8309639470906
 05/21  12:00:00,90.98,276.6777460978227
 05/21  12:15:00,128.05564549959172,277.34294979859544
 05/21  12:30:00,97.37484980960171,277.8626625010899
 05/21  12:45:00,48.04666666666666,274.8157640870003
 05/21  13:00:00,143.38804233454047,271.9144128133963
 05/21  13:15:00,143.37504482716844,268.91644330801824
 05/21  13:30:00,54.17999999999999,265.95564180347964
 05/21  13:45:00,97.39091850090831,275.4659402794681
 05/21  14:00:00,121.91150728908669,283.5200319010532
 05/21  14:15:00,90.98,289.893350392468
 05/21  14:30:00,131.12033055372603,294.37365402427906
 05/21  14:45:00,97.37013886526977,265.1965682099151
 05/21  15:00:00,44.97999999999999,238.66803170202317
 05/21  15:15:00,1897.2485512599835,215.66657849758633
 05/21  15:30:00,1251.2717756551644,200.5405511153668
 05/21  15:45:00,954.8180434174178,189.63970698738999
 05/21  16:00:00,789.4333834079157,178.64199067777622
 05/21  16:15:00,7937.748350375498,167.01466040971437
 05/21  16:30:00,3454.051836942062,155.57877205345915
 05/21  16:45:00,1843.363414763479,142.99813358169368
 05/21  17:00:00,1509.472349130662,130.66861562320136
 05/21  17:15:00,1081.9937066292982,118.78872987893527
 05/21  17:30:00,1296.5111216930832,107.5889124026579
 05/21  17:45:00,2539.74281793456,90.78185208032029
 05/21  18:00:00,2776.40826467185,73.49294617227291
 05/21  18:15:00,1640.7730098511108,55.51549794515822
 05/21  18:30:00,1281.549897889353,35.94698978437417
 05/21  18:45:00,879.4080814828972,29.443221781840595
 05/21  19:00:00,784.2396924381803,22.90849005949184
 05/21  19:15:00,783.8170665335506,16.372197104748256
 05/21  19:30:00,809.8402237211661,9.826602563599884
 05/21  19:45:00,854.6014119497092,7.580831252983605
 05/21  20:00:00,894.1341069400788,5.330114691519729
 05/21  20:15:00,888.4732686150937,3.0751116037080415
 05/21  20:30:00,851.1442769037502,0.0
 05/21  20:45:00,884.5314254523734,0.0
 05/21  21:00:00,936.0196701338336,0.0
 05/21  21:15:00,951.4055144533546,0.0
 05/21  21:30:00,925.1286993745912,0.0
 05/21  21:45:00,914.0386056945348,0.0
 05/21  22:00:00,941.01474246444,0.0
 05/21  22:15:00,292.31333333333333,0.0
 05/21  22:30:00,140.3465644479274,0.0
 05/21  22:45:00,97.40236420043342,0.0
 05/21  23:00:00,44.97999999999999,0.0
 05/21  23:15:00,1105.1384910708084,0.0
 05/21  23:30:00,203.1117303592294,0.0
 05/21  23:45:00,169.378887072549,0.0
 05/21  24:00:00,104.66846,0.0
 05/22  00:15:00,122.87028312103637,0.0
 05/22  00:30:00,143.41406535960724,0.0
 05/22  00:45:00,134.20361712642492,0.0
 05/22  01:00:00,44.97999999999999,0.0
 05/22  01:15:00,97.42446120637057,0.0
 05/22  01:30:00,140.3476611814881,0.0
 05/22  01:45:00,143.40408726400756,0.0
 05/22  02:00:00,60.313333333333325,0.0
 05/22  02:15:00,97.42540697101585,0.0
 05/22  02:30:00,115.81554112061266,0.0
 05/22  02:45:00,143.4055905821017,0.0
 05/22  03:00:00,84.84666666666666,0.0
 05/22  03:15:00,97.42702596666813,0.0
 05/22  03:30:00,97.4169463399432,0.0
 05/22  03:45:00,137.27341266466038,0.0
 05/22  04:00:00,90.98,0.0
 05/22  04:15:00,115.82802935996013,0.0
 05/22  04:30:00,97.41814808019834,0.0
 05/22  04:45:00,112.74149984100444,0.0
 05/22  05:00:00,143.3980842759403,4.6806234653667005
 05/22  05:15:00,106.58,6.802194815085517
 05/22  05:30:00,377.4199644881149,9.06876893627568
 05/22  05:45:00,143.41008329065411,14.024226936203565
 05/22  06:00:00,143.4000958379879,18.979075504410353
 05/22  06:15:00,90.98,23.924779936925944
 05/22  06:30:00,143.42066718241443,28.866975109045594
 05/22  06:45:00,97.41003998629378,46.91646744706421
 05/22  07:00:00,97.39923249641572,67.09417561638058
 05/22  07:15:00,78.71333333333334,87.24492348147396
 05/22  07:30:00,143.41858646229667,107.19812729102655
 05/22  07:45:00,1118.9396894279807,104.25767828834822
 05/22  08:00:00,1801.5964235715076,102.04093070329871
 05/22  08:15:00,933.5466502865812,100.24454732463963
 05/22  08:30:00,765.4786094936501,98.73114151759252
 05/22  08:45:00,764.3294947554878,106.97349835948208
 05/22  09:00:00,2105.529603417527,115.12784781592563
 05/22  09:15:00,1437.9287520531384,123.28590679366185
 05/22  09:30:00,1338.3505286074635,131.40060015410367
 05/22  09:45:00,1308.223203908962,163.94182757018993
 05/22  10:00:00,1257.397651586555,196.11751939306401
 05/22  10:15:00,7942.697683172636,227.6966874859497
 05/22  10:30:00,3950.4560073693015,258.72493042108266
 05/22  10:45:00,1938.3538424850065,235.27910049134422
 05/22  11:00:00,1472.2798282469148,213.15534225478223
 05/22  11:15:00,51.11333333333332,191.64065234649632
 05/22  11:30:00,97.41137421465402,170.55563003272545
 05/22  11:45:00,124.98898245712992,200.08504630130156
 05/22  12:00:00,90.98,228.55064980104058
 05/22  12:15:00,128.0726378847968,256.27040429287007
 05/22  12:30:00,97.39413659671584,283.0743007257902
 05/22  12:45:00,48.04666666666666,279.2747332836098
 05/22  13:00:00,143.4118591143466,275.96504018734885
 05/22  13:15:00,143.39780169659014,272.83353497741666
 05/22  13:30:00,106.58330665186068,269.71140702446183
 05/22  13:45:00,44.97999999999999,295.56180169835767
 05/22  14:00:00,121.92858090504944,315.82834271085153
 05/22  14:15:00,143.38122774878826,332.6702477425371
 05/22  14:30:00,78.71333333333334,345.1249017736611
 05/22  14:45:00,97.39434090968392,312.9942492781439
 05/22  15:00:00,97.3800041080035,284.47708890281143
 05/22  15:15:00,2050.6810790688587,258.7736566033183
 05/22  15:30:00,1557.6419597905383,242.51875187996006
 05/22  15:45:00,1107.0571863632792,225.36694543134715
 05/22  16:00:00,1016.361296639168,208.5884497632678
 05/22  16:15:00,7951.446284252895,192.48508308269274
 05/22  16:30:00,3900.6324476527366,176.8547476367058
 05/22  16:45:00,1975.201809699836,156.1416244284733
 05/22  17:00:00,1620.400016277849,137.0618581428919
 05/22  17:15:00,1229.513789770219,126.10173894504224
 05/22  17:30:00,1664.1149710457062,108.10890134403178
 05/22  17:45:00,2731.3538805029884,96.1048685318279
 05/22  18:00:00,2980.202669057576,83.86892098144936
 05/22  18:15:00,1841.5915373733317,71.42133573282294
 05/22  18:30:00,1637.1235835304994,58.7469368680899
 05/22  18:45:00,1094.644956515904,48.78399507363393
 05/22  19:00:00,1031.9503632837454,38.38224622337754
 05/22  19:15:00,1050.1030519663843,27.7844718802244
 05/22  19:30:00,1063.67551496587,17.168534251095355
 05/22  19:45:00,1092.3272481549548,13.09652392833308
 05/22  20:00:00,1122.7777502411536,9.01093518791472
 05/22  20:15:00,1117.3392294496716,4.916613839719785
 05/22  20:30:00,1085.5121057630531,0.0
 05/22  20:45:00,1114.3369466778718,0.0
 05/22  21:00:00,1174.2865904432358,0.0
 05/22  21:15:00,1192.1083091511432,0.0
 05/22  21:30:00,1167.4175399109529,0.0
 05/22  21:45:00,1158.4126305036598,0.0
 05/22  22:00:00,1185.0696695948682,0.0
 05/22  22:15:00,292.3133333333333,0.0
 05/22  22:30:00,140.35275665691876,0.0
 05/22  22:45:00,97.42691737754924,0.0
 05/22  23:00:00,97.4028325743044,0.0
 05/22  23:15:00,90.98,0.0
 05/22  23:30:00,143.42706727876697,0.0
 05/22  23:45:00,109.68516951041325,0.0
 05/22  24:00:00,97.4099368834557,0.0
 05/23  00:15:00,66.44666666666666,0.0
 05/23  00:30:00,143.43449400370102,0.0
 05/23  00:45:00,134.22615918073097,0.0
 05/23  01:00:00,97.41781151527096,0.0
 05/23  01:15:00,97.40962212193575,0.0
 05/23  01:30:00,87.91333333333333,0.0
 05/23  01:45:00,143.43547108555606,0.0
 05/23  02:00:00,112.76105981180912,0.0
 05/23  02:15:00,97.41898544368362,0.0
 05/23  02:30:00,115.81014447347596,0.0
 05/23  02:45:00,90.98,0.0
 05/23  03:00:00,137.3010736089118,0.0
 05/23  03:15:00,97.42582514336152,0.0
 05/23  03:30:00,97.41716225909288,0.0
 05/23  03:45:00,88.77789462466764,0.0
 05/23  04:00:00,139.50487494360502,0.0
 05/23  04:15:00,115.83263743337112,0.0
 05/23  04:30:00,97.42366492296632,0.0
 05/23  04:45:00,112.74790352314406,0.0
 05/23  05:00:00,90.98,6.436857918813094
 05/23  05:15:00,159.0379921694408,9.385324017580658
 05/23  05:30:00,377.4289276708238,12.506116437498008
 05/23  05:45:00,143.41973843654048,21.268332069851567
 05/23  06:00:00,143.41042229406497,30.001110362155814
 05/23  06:15:00,90.98,39.38724032920845
 05/23  06:30:00,143.4317360207686,48.608973165568905
 05/23  06:45:00,97.42140736600804,96.81100989638416
 05/23  07:00:00,97.41084495120928,141.17025692769184
 05/23  07:15:00,78.71333333333334,185.69894487744529
 05/23  07:30:00,143.42912881470687,230.16864556440734
 05/23  07:45:00,1146.9968530397323,298.56338167231837
 05/23  08:00:00,2184.9051645208647,355.20035906315275
 05/23  08:15:00,928.0688721003984,424.8023403321002
 05/23  08:30:00,877.8954793178405,480.9048094906115
 05/23  08:45:00,855.956254282046,489.1188288391305
 05/23  09:00:00,2170.03194716162,497.9838624181381
 05/23  09:15:00,1626.0258561825488,506.37599120361824
 05/23  09:30:00,1521.0079530026912,513.7355337138938
 05/23  09:45:00,1405.6504518869626,544.6987431471886
 05/23  10:00:00,1369.9118120499218,585.8817207806852
 05/23  10:15:00,7943.500679618548,613.9056833416797
 05/23  10:30:00,4537.243276970625,640.5737699828479
 05/23  10:45:00,1834.6879441355911,580.9863493621958
 05/23  11:00:00,1525.4756484623483,514.2389721807886
 05/23  11:15:00,51.11333333333332,448.0909092680354
 05/23  11:30:00,97.40239484317506,383.63263494620793
 05/23  11:45:00,124.9795376561,395.03804832738774
 05/23  12:00:00,90.98,403.56387107886513
 05/23  12:15:00,128.06064598268495,417.0047372384542
 05/23  12:30:00,97.38008948868348,422.89560756034047
 05/23  12:45:00,48.04666666666666,422.22519120376813
 05/23  13:00:00,143.39358446121108,420.84477943765864
 05/23  13:15:00,143.37943602928672,419.1409049575925
 05/23  13:30:00,54.17999999999999,416.3563613829597
 05/23  13:45:00,97.39230360054572,400.3578233198118
 05/23  14:00:00,121.91121623841028,384.9608638243768
 05/23  14:15:00,90.98,370.0102737311157
 05/23  14:30:00,131.12597626119123,355.3960256981398
 05/23  14:45:00,97.3793929035639,344.12707935488584
 05/23  15:00:00,44.97999999999999,330.0048519870249
 05/23  15:15:00,2098.902108058808,312.1167734065559
 05/23  15:30:00,1579.2053794954193,284.76381087679437
 05/23  15:45:00,1079.0806984846245,256.75954628977973
 05/23  16:00:00,981.851304753647,227.90326214950124
 05/23  16:15:00,7942.911569813812,199.64186823210434
 05/23  16:30:00,3803.520026062032,171.12088075143484
 05/23  16:45:00,1887.6260328599649,149.90047901314787
 05/23  17:00:00,1521.0027161461555,132.6259044225297
 05/23  17:15:00,1087.3512855314264,121.58812039285203
 05/23  17:30:00,1554.7696661937605,115.02334861295388
 05/23  17:45:00,2514.7196904211382,107.85949092480094
 05/23  18:00:00,2723.268437867186,105.92940718896185
 05/23  18:15:00,1587.03231392899,97.21363831130896
 05/23  18:30:00,1108.1557598913064,88.32086844027462
 05/23  18:45:00,905.5120575389018,75.72765532859471
 05/23  19:00:00,833.3299768404843,62.760743769013985
 05/23  19:15:00,857.0594730306748,51.25317097860935
 05/23  19:30:00,896.0712353616872,36.89505680181914
 05/23  19:45:00,937.32711258725,28.784074542536686
 05/23  20:00:00,983.0835959550508,20.560747096651156
 05/23  20:15:00,993.6762624770691,12.108021512816869
 05/23  20:30:00,972.0857045528496,0.0
 05/23  20:45:00,1008.0613498181556,0.0
 05/23  21:00:00,1070.5359697684664,0.0
 05/23  21:15:00,1088.947505635582,0.0
 05/23  21:30:00,1070.2303488990638,0.0
 05/23  21:45:00,1062.932165420004,0.0
 05/23  22:00:00,1096.335761257916,0.0
 05/23  22:15:00,292.3133333333333,0.0
 05/23  22:30:00,140.36029867265174,0.0
 05/23  22:45:00,97.41943412967412,0.0
 05/23  23:00:00,97.4119957739353,0.0
 05/23  23:15:00,1962.476266666667,0.0
 05/23  23:30:00,1305.966086839061,0.0
 05/23  23:45:00,1555.8135867509852,0.0
 05/23  24:00:00,118.10452537488806,0.0
 05/24  00:15:00,118.90772428122294,0.0
 05/24  00:30:00,90.98,0.0
 05/24  00:45:00,134.24712277649934,0.0
 05/24  01:00:00,97.4408733302307,0.0
 05/24  01:15:00,97.43404371358336,0.0
 05/24  01:30:00,140.36056803835038,0.0
 05/24  01:45:00,143.42044820077004,0.0
 05/24  02:00:00,60.313333333333325,0.0
 05/24  02:15:00,97.44945561912964,0.0
 05/24  02:30:00,115.84343334459906,0.0
 05/24  02:45:00,143.43747851899707,0.0
 05/24  03:00:00,137.29826043401343,0.0
 05/24  03:15:00,97.42510580034488,0.0
 05/24  03:30:00,44.97999999999999,0.0
 05/24  03:45:00,137.32091681786758,0.0
 05/24  04:00:00,143.44802628173204,0.0
 05/24  04:15:00,115.84230568166372,0.0
 05/24  04:30:00,97.43664141532513,0.0
 05/24  04:45:00,112.76436893895038,0.0
 05/24  05:00:00,90.98,12.563922230037457
 05/24  05:15:00,159.0608162474328,21.600811623329726
 05/24  05:30:00,377.4543263438943,27.097085850092164
 05/24  05:45:00,143.44775979544076,65.7021769316011
 05/24  06:00:00,143.4411153136117,99.34978905737972
 05/24  06:15:00,143.43253198584122,141.96647879591768
 05/24  06:30:00,143.42364763962237,176.1499512337693
 05/24  06:45:00,44.97999999999999,217.15861430260813
 05/24  07:00:00,97.44711374317689,259.7240520060086
 05/24  07:15:00,131.17009309086814,315.20090998491895
 05/24  07:30:00,143.42599459677737,359.9900951808257
 05/24  07:45:00,1227.6578149456038,405.33147733485407
 05/24  08:00:00,2196.6766395248187,451.6894704505615
 05/24  08:15:00,871.1200906911115,511.68977970684773
 05/24  08:30:00,828.0588784664204,558.4728105753073
 05/24  08:45:00,798.019120362762,579.1412179426713
 05/24  09:00:00,2071.4929151065057,599.9096216117608
 05/24  09:15:00,1559.6760859887593,620.8246384572781
 05/24  09:30:00,1427.6722789174946,640.5911761760563
 05/24  09:45:00,1346.2967692695238,645.7831239774289
 05/24  10:00:00,1302.2257628132768,649.3819664944309
 05/24  10:15:00,7943.500848827266,650.3183311185926
 05/24  10:30:00,4212.564214382879,649.4944341603886
 05/24  10:45:00,1900.38975642538,633.3804034681164
 05/24  11:00:00,1492.024743348332,607.7711804516069
 05/24  11:15:00,51.11333333333332,590.7542546730896
 05/24  11:30:00,97.41156679515396,572.7270688910469
 05/24  11:45:00,124.98749268912532,581.7409433338361
 05/24  12:00:00,90.98,593.4165507111443
 05/24  12:15:00,128.06886764574884,596.8514234588289
 05/24  12:30:00,97.38996743728484,597.6429561337058
 05/24  12:45:00,48.04666666666666,577.8064503428842
 05/24  13:00:00,143.40692839603906,557.847322709701
 05/24  13:15:00,143.39330196405268,537.3725361507435
 05/24  13:30:00,106.57932078949084,516.2860108410578
 05/24  13:45:00,44.97999999999999,490.14556329526476
 05/24  14:00:00,121.92604016953048,463.4654974064786
 05/24  14:15:00,143.37999324397725,436.53052984382225
 05/24  14:30:00,78.71333333333334,408.96745874276576
 05/24  14:45:00,97.3963332015062,382.89952923426654
 05/24  15:00:00,97.38378298093492,354.73714984507666
 05/24  15:15:00,1938.1852867167815,324.2554177773844
 05/24  15:30:00,1449.0084578040207,291.87429941462074
 05/24  15:45:00,981.5260381664348,252.0784323139243
 05/24  16:00:00,833.2821337524699,211.50883661922694
 05/24  16:15:00,7937.957465517178,170.45291396135212
 05/24  16:30:00,3406.9403598369395,129.956654492692
 05/24  16:45:00,1756.7654134329684,105.52999046720613
 05/24  17:00:00,1416.9048417227498,89.26903632039311
 05/24  17:15:00,980.4651374178026,86.96534624082955
 05/24  17:30:00,1508.0182809937437,85.76465359173119
 05/24  17:45:00,2341.813696113628,81.37643670516
 05/24  18:00:00,2522.316260927258,76.79119748011236
 05/24  18:15:00,1388.8580700403809,77.31000055457615
 05/24  18:30:00,918.0351839960458,71.39752389266266
 05/24  18:45:00,720.2887334055215,62.67968303586347
 05/24  19:00:00,649.2326915889573,53.71773149839069
 05/24  19:15:00,677.5489742724219,46.88196312992382
 05/24  19:30:00,715.4626466511739,38.303743589687066
 05/24  19:45:00,768.3663886458725,29.85853462322577
 05/24  20:00:00,813.2401821874993,21.30738412398712
 05/24  20:15:00,826.1635802178781,12.615565244936072
 05/24  20:30:00,808.4918359175858,0.0
 05/24  20:45:00,852.9286102298418,0.0
 05/24  21:00:00,909.5185265868578,0.0
 05/24  21:15:00,934.3430703670634,0.0
 05/24  21:30:00,919.3133699427616,0.0
 05/24  21:45:00,919.4301196495328,0.0
 05/24  22:00:00,957.4506029940268,0.0
 05/24  22:15:00,292.3133333333333,0.0
 05/24  22:30:00,140.36041617948305,0.0
 05/24  22:45:00,97.41853647772577,0.0
 05/24  23:00:00,97.40996565022655,0.0
 05/24  23:15:00,1866.353,0.0
 05/24  23:30:00,1017.1339171409712,0.0
 05/24  23:45:00,194.43724826669649,0.0
 05/24  24:00:00,182.17410476679512,0.0
 05/25  00:15:00,152.78536087381607,0.0
 05/25  00:30:00,90.98,0.0
 05/25  00:45:00,134.23296950686245,0.0
 05/25  01:00:00,97.42490595344472,0.0
 05/25  01:15:00,97.41835757028645,0.0
 05/25  01:30:00,140.34532073677502,0.0
 05/25  01:45:00,90.98,0.0
 05/25  02:00:00,112.77542294846604,0.0
 05/25  02:15:00,97.4351230617837,0.0
 05/25  02:30:00,115.82817405122128,0.0
