Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/10  19:45:00,4639.666451891499,0.0
 12/10  20:00:00,4583.633529861013,0.0
 12/10  20:15:00,4729.179919010553,0.0
 12/10  20:30:00,4708.742336343272,0.0
 12/10  20:45:00,8167.566591256008,0.0
 12/10  21:00:00,8150.53644161248,0.0
 12/10  21:15:00,5307.067506069279,0.0
 12/10  21:30:00,4721.742816279066,0.0
 12/10  21:45:00,4706.795751790869,0.0
 12/10  22:00:00,4737.57628602855,0.0
 12/10  22:15:00,4741.714782472271,0.0
 12/10  22:30:00,2209.770210654708,0.0
 12/10  22:45:00,1331.2749277772575,0.0
 12/10  23:00:00,1368.337507960206,0.0
 12/10  23:15:00,1198.073660123761,0.0
 12/10  23:30:00,1237.4782256333897,0.0
 12/10  23:45:00,1365.3722089133607,0.0
 12/10  24:00:00,1263.1027207018642,0.0
 12/11  00:15:00,2058.71778712957,0.0
 12/11  00:30:00,1241.1015598166607,0.0
 12/11  00:45:00,1363.591220383527,0.0
 12/11  01:00:00,1286.530049058666,0.0
 12/11  01:15:00,1323.540726067729,0.0
 12/11  01:30:00,1375.1263258963938,0.0
 12/11  01:45:00,1368.948935918132,0.0
 12/11  02:00:00,1335.260172961424,0.0
 12/11  02:15:00,1350.7193738704698,0.0
 12/11  02:30:00,1399.826619599694,0.0
 12/11  02:45:00,1409.343784917598,0.0
 12/11  03:00:00,1382.8803650793757,0.0
 12/11  03:15:00,1389.0174031379895,0.0
 12/11  03:30:00,1411.923321361105,0.0
 12/11  03:45:00,1430.7263423227016,0.0
 12/11  04:00:00,1427.0660195467954,0.0
 12/11  04:15:00,1411.767529176965,0.0
 12/11  04:30:00,1433.132087906332,0.0
 12/11  04:45:00,1442.0280528111414,0.0
 12/11  05:00:00,1448.8996084985604,0.0
 12/11  05:15:00,1445.8470834105135,0.0
 12/11  05:30:00,1450.2139598642823,0.0
 12/11  05:45:00,1459.9433224273114,0.0
 12/11  06:00:00,2776.5081659970483,0.0
 12/11  06:15:00,4888.457108765283,0.0
 12/11  06:30:00,6412.721308836655,0.0
 12/11  06:45:00,6073.170818909797,0.0
 12/11  07:00:00,6146.335866918441,0.0
 12/11  07:15:00,4425.956293681912,0.0
 12/11  07:30:00,4340.914775044041,0.0
 12/11  07:45:00,705.496179310607,0.0
 12/11  08:00:00,986.1339063181103,0.0
 12/11  08:15:00,1081.489189061772,0.0
 12/11  08:30:00,1302.541739784779,0.0
 12/11  08:45:00,1259.331274522214,3.654538396862667
 12/11  09:00:00,1214.335218430356,6.450611482643905
 12/11  09:15:00,1224.660221058156,8.946964912084084
 12/11  09:30:00,1269.3080639088312,11.639348578515444
 12/11  09:45:00,1261.5705740812027,20.79446047749141
 12/11  10:00:00,1198.4480824385887,30.116050728418884
 12/11  10:15:00,1219.2199695709176,39.45966295345022
 12/11  10:30:00,1216.3214277282823,48.59688131562299
 12/11  10:45:00,1219.2993103148854,53.72801446478883
 12/11  11:00:00,1190.726391379288,58.828683516562435
 12/11  11:15:00,1172.6797199264206,64.10427712236722
 12/11  11:30:00,1181.5630709697195,69.4262838414125
 12/11  11:45:00,1195.4197135365494,71.45432332680814
 12/11  12:00:00,1189.0514541333994,73.48788837764522
 12/11  12:15:00,1289.6219370032704,75.54706144154544
 12/11  12:30:00,1290.845545666964,77.60404522353383
 12/11  12:45:00,1338.5503155902252,76.16899966907707
 12/11  13:00:00,1365.3743971569425,74.74009637127948
 12/11  13:15:00,1359.080390364294,73.31742399880031
 12/11  13:30:00,1363.1460128290908,71.8912178860919
 12/11  13:45:00,1370.6842595637695,66.96495080876934
 12/11  14:00:00,1389.7248593047782,62.0373612481376
 12/11  14:15:00,1392.122539868001,57.09754464753642
 12/11  14:30:00,1391.7726249637449,52.23239607175515
 12/11  14:45:00,1400.8652938576856,45.10017546426136
 12/11  15:00:00,1415.0983755496632,37.85840509273731
 12/11  15:15:00,1424.219648038651,30.495121287861515
 12/11  15:30:00,1428.7456895453909,23.208467439605556
 12/11  15:45:00,1426.9888668950368,18.02476483286981
 12/11  16:00:00,1434.3383952391805,12.840603764677025
 12/11  16:15:00,1752.109530798262,7.657760497341743
 12/11  16:30:00,1718.506362560307,0.0
 12/11  16:45:00,5367.635851183748,0.0
 12/11  17:00:00,4745.072081773184,0.0
 12/11  17:15:00,4645.525363696429,0.0
 12/11  17:30:00,4661.001786202123,0.0
 12/11  17:45:00,4686.617421075357,0.0
 12/11  18:00:00,4810.987279928823,0.0
 12/11  18:15:00,8192.66606597347,0.0
 12/11  18:30:00,8079.252662689332,0.0
 12/11  18:45:00,5121.917356260926,0.0
 12/11  19:00:00,4614.780840208363,0.0
 12/11  19:15:00,6225.615390580536,0.0
 12/11  19:30:00,6342.467118409845,0.0
 12/11  19:45:00,4488.733380000552,0.0
 12/11  20:00:00,4403.750743578178,0.0
 12/11  20:15:00,4550.872881094966,0.0
 12/11  20:30:00,4532.894650293323,0.0
 12/11  20:45:00,8165.006475652379,0.0
 12/11  21:00:00,8050.024733754191,0.0
 12/11  21:15:00,5073.758774266602,0.0
 12/11  21:30:00,4543.878350101122,0.0
 12/11  21:45:00,4532.0407420511365,0.0
 12/11  22:00:00,4557.420188283527,0.0
 12/11  22:15:00,4560.066249237836,0.0
 12/11  22:30:00,1698.6617915798472,0.0
 12/11  22:45:00,1038.03504120187,0.0
 12/11  23:00:00,1116.998965446602,0.0
 12/11  23:15:00,956.7789971215147,0.0
 12/11  23:30:00,873.5136576797028,0.0
 12/11  23:45:00,871.105226301465,0.0
 12/11  24:00:00,888.9897888643095,0.0
 12/12  00:15:00,954.7886567272748,0.0
 12/12  00:30:00,976.218093386004,0.0
 12/12  00:45:00,951.130185767626,0.0
 12/12  01:00:00,949.3446006622048,0.0
 12/12  01:15:00,981.8718367828376,0.0
 12/12  01:30:00,1011.3075596066932,0.0
 12/12  01:45:00,1002.5639040768772,0.0
 12/12  02:00:00,968.4893036725168,0.0
 12/12  02:15:00,978.7882448506214,0.0
 12/12  02:30:00,1031.0246083716586,0.0
 12/12  02:45:00,1037.1365788059668,0.0
 12/12  03:00:00,1009.3925326816062,0.0
 12/12  03:15:00,999.051496167948,0.0
 12/12  03:30:00,1028.668686326234,0.0
 12/12  03:45:00,1060.9523668951326,0.0
 12/12  04:00:00,1055.5501066392053,0.0
 12/12  04:15:00,1017.9426982192476,0.0
 12/12  04:30:00,1025.6572392278224,0.0
 12/12  04:45:00,1073.0645236021824,0.0
 12/12  05:00:00,1080.6248452159518,0.0
 12/12  05:15:00,1052.1490959384196,0.0
 12/12  05:30:00,1036.9988766053873,0.0
 12/12  05:45:00,1059.3544321512416,0.0
 12/12  06:00:00,2514.747527986986,0.0
 12/12  06:15:00,4721.260861623471,0.0
 12/12  06:30:00,6271.034202513138,0.0
 12/12  06:45:00,5932.622587531226,0.0
 12/12  07:00:00,6014.767054060536,0.0
 12/12  07:15:00,4289.060185357532,0.0
 12/12  07:30:00,4202.841582046431,0.0
 12/12  07:45:00,494.2683379672916,0.0
 12/12  08:00:00,732.877168005765,0.0
 12/12  08:15:00,829.0058724520998,0.0
 12/12  08:30:00,860.3448226474758,0.0
 12/12  08:45:00,927.245770960602,3.408096634871697
 12/12  09:00:00,923.0191650677002,5.963538288270326
 12/12  09:15:00,944.9336950238433,8.252102859863355
 12/12  09:30:00,998.8532747413084,10.729136591684515
 12/12  09:45:00,1002.2557664210816,15.279196062162175
 12/12  10:00:00,951.3150794480644,19.831623936429637
 12/12  10:15:00,946.0443826696592,24.372471809362178
 12/12  10:30:00,972.474017092822,28.910472840152206
 12/12  10:45:00,984.6215758743608,32.20212496310816
 12/12  11:00:00,962.3798715915716,35.49269254644223
 12/12  11:15:00,931.7348114270652,38.781342110644104
 12/12  11:30:00,934.3597568252992,42.068071416726966
 12/12  11:45:00,969.8537247761795,43.28408305400314
 12/12  12:00:00,966.8940755281028,44.50205274314365
 12/12  12:15:00,877.735419290175,45.73266206041433
 12/12  12:30:00,1008.3831143769672,46.96371339071305
 12/12  12:45:00,973.0662032867132,46.12887042285254
 12/12  13:00:00,1020.6643974063996,45.29779398267809
 12/12  13:15:00,1007.3231169983616,44.45532105904522
 12/12  13:30:00,976.337024854813,43.614358262112816
 12/12  13:45:00,981.4966182959304,40.50557896189741
 12/12  14:00:00,1027.6978364248175,37.40270181770213
 12/12  14:15:00,1022.9065525047142,34.31063314697266
 12/12  14:30:00,982.8914891713374,31.220919318815987
 12/12  14:45:00,977.881692925628,26.89745944506946
 12/12  15:00:00,1007.8217294937664,22.577813871901945
 12/12  15:15:00,1027.8541827604254,18.24888737557033
 12/12  15:30:00,1010.0015610567178,13.927186900293291
 12/12  15:45:00,973.2263961245998,10.84422760998153
 12/12  16:00:00,975.7360908462696,7.7663078023414345
 12/12  16:15:00,1354.0973109461004,4.696124190181602
 12/12  16:30:00,1353.2417415427767,0.0
 12/12  16:45:00,5290.639191667664,0.0
 12/12  17:00:00,4539.344491521352,0.0
 12/12  17:15:00,4429.634650328285,0.0
 12/12  17:30:00,4443.587439126857,0.0
 12/12  17:45:00,4465.306777233912,0.0
 12/12  18:00:00,4588.1495482667815,0.0
 12/12  18:15:00,8188.664536358958,0.0
 12/12  18:30:00,7777.601926424942,0.0
 12/12  18:45:00,4842.298360313145,0.0
 12/12  19:00:00,4385.796659027622,0.0
 12/12  19:15:00,5869.739847097844,0.0
 12/12  19:30:00,5908.246001147369,0.0
 12/12  19:45:00,4281.729255207298,0.0
 12/12  20:00:00,4149.480287354741,0.0
 12/12  20:15:00,4289.796949263425,0.0
 12/12  20:30:00,4265.345621894706,0.0
 12/12  20:45:00,8159.978770569483,0.0
 12/12  21:00:00,7674.181953056321,0.0
 12/12  21:15:00,4719.356215028551,0.0
 12/12  21:30:00,4258.89394466969,0.0
 12/12  21:45:00,4237.130131717338,0.0
 12/12  22:00:00,4265.521902165518,0.0
 12/12  22:15:00,4265.930820584594,0.0
 12/12  22:30:00,947.988035055808,0.0
 12/12  22:45:00,660.8709093312084,0.0
 12/12  23:00:00,727.3743448072228,0.0
 12/12  23:15:00,606.7413053529685,0.0
 12/12  23:30:00,538.6447053498841,0.0
 12/12  23:45:00,509.8138246675187,0.0
 12/12  24:00:00,517.9936765797122,0.0
 12/13  00:15:00,2439.8813390821424,0.0
 12/13  00:30:00,1727.5597014971906,0.0
 12/13  00:45:00,1972.698044101969,0.0
 12/13  01:00:00,529.98210893282,0.0
 12/13  01:15:00,534.9920912928442,0.0
 12/13  01:30:00,564.581560098009,0.0
 12/13  01:45:00,559.2967875372792,0.0
 12/13  02:00:00,527.705605815206,0.0
 12/13  02:15:00,529.6709088211973,0.0
 12/13  02:30:00,576.2234192736954,0.0
 12/13  02:45:00,581.8442786085589,0.0
 12/13  03:00:00,554.1251602235204,0.0
 12/13  03:15:00,543.6919166616493,0.0
 12/13  03:30:00,565.8343616623886,0.0
 12/13  03:45:00,598.7817961867948,0.0
 12/13  04:00:00,596.7860100464269,0.0
 12/13  04:15:00,561.5444790244389,0.0
 12/13  04:30:00,565.3571956029034,0.0
 12/13  04:45:00,609.0907288184608,0.0
 12/13  05:00:00,618.9655119982805,0.0
 12/13  05:15:00,593.2338223517218,0.0
 12/13  05:30:00,576.6008132509788,0.0
 12/13  05:45:00,593.8272694451915,0.0
 12/13  06:00:00,2260.4609583432643,0.0
 12/13  06:15:00,4191.854820595697,0.0
 12/13  06:30:00,6111.5285509215,0.0
 12/13  06:45:00,5761.863852998577,0.0
 12/13  07:00:00,5831.232249406917,0.0
 12/13  07:15:00,4091.192849964026,0.0
 12/13  07:30:00,4005.382866274545,0.0
 12/13  07:45:00,318.67074598752566,0.0
 12/13  08:00:00,481.5454910153345,0.0
 12/13  08:15:00,522.4088618148952,0.0
 12/13  08:30:00,482.8309730484965,0.0
 12/13  08:45:00,602.8384620637371,8.88430780745903
 12/13  09:00:00,605.393963236456,16.417302236136603
 12/13  09:15:00,631.182643082406,26.110983666342992
 12/13  09:30:00,683.8250083748942,33.65565761366002
 12/13  09:45:00,685.0130746495404,42.01535691389069
 12/13  10:00:00,629.0147939496763,48.161381747046306
 12/13  10:15:00,627.9001491072545,56.07463257163893
 12/13  10:30:00,659.6552578754331,63.88994429225575
 12/13  10:45:00,676.5095301598652,64.58028061577185
 12/13  11:00:00,660.4566360744006,65.5306478227883
 12/13  11:15:00,633.332271453353,66.86632950103443
 12/13  11:30:00,638.5763134362121,68.3582451642272
 12/13  11:45:00,677.5250044764078,70.60897197820461
 12/13  12:00:00,676.3270464839262,72.85576886361763
 12/13  12:15:00,533.4187648261708,75.09193738053901
 12/13  12:30:00,524.4656070457751,77.32385395734048
 12/13  12:45:00,652.5907853983367,86.68605184016391
 12/13  13:00:00,671.8597653859212,94.9234400979588
 12/13  13:15:00,654.5806250688958,104.53395707217338
 12/13  13:30:00,617.6601281795731,112.15942281005997
 12/13  13:45:00,617.7579193194802,97.17822567754786
 12/13  14:00:00,661.5382237317075,82.54432195051002
 12/13  14:15:00,663.569449694219,66.8403969827368
 12/13  14:30:00,631.6937073097919,51.874749062707366
 12/13  14:45:00,625.109655677659,44.789894386264365
 12/13  15:00:00,652.3258039724165,37.586552765098006
 12/13  15:15:00,680.4349909376317,30.29299673918147
 12/13  15:30:00,674.4789748027176,23.06108405905248
 12/13  15:45:00,647.334437324606,17.919709373684128
 12/13  16:00:00,653.4128969500725,12.773091367501905
 12/13  16:15:00,1120.212111308208,7.620768993986724
 12/13  16:30:00,1126.7548383131043,0.0
 12/13  16:45:00,5197.4453682529775,0.0
 12/13  17:00:00,4336.8011709510965,0.0
 12/13  17:15:00,4227.122773464185,0.0
 12/13  17:30:00,4245.082085550206,0.0
 12/13  17:45:00,4271.515740648474,0.0
 12/13  18:00:00,4399.805416345132,0.0
 12/13  18:15:00,8185.156187699273,0.0
 12/13  18:30:00,7552.998323073021,0.0
 12/13  18:45:00,4605.946196346064,0.0
 12/13  19:00:00,4210.999233148377,0.0
 12/13  19:15:00,5544.176412649009,0.0
 12/13  19:30:00,5318.08464949416,0.0
 12/13  19:45:00,4132.772808584852,0.0
 12/13  20:00:00,3995.1017369424862,0.0
 12/13  20:15:00,4140.152323759734,0.0
 12/13  20:30:00,4116.750896236485,0.0
 12/13  20:45:00,8157.10383179921,0.0
 12/13  21:00:00,7490.133933090095,0.0
 12/13  21:15:00,4524.94555809703,0.0
 12/13  21:30:00,4111.667944134565,0.0
 12/13  21:45:00,4092.030028908524,0.0
 12/13  22:00:00,4122.469510338325,0.0
 12/13  22:15:00,4124.633351606888,0.0
 12/13  22:30:00,667.0107673589937,0.0
 12/13  22:45:00,525.7118649641516,0.0
 12/13  23:00:00,580.8232585224213,0.0
 12/13  23:15:00,532.5105351828154,0.0
 12/13  23:30:00,399.08069057728096,0.0
 12/13  23:45:00,395.5407129905335,0.0
 12/13  24:00:00,386.4911770543142,0.0
 12/14  00:15:00,2160.4515701022856,0.0
 12/14  00:30:00,1151.254304542123,0.0
 12/14  00:45:00,333.53465021665664,0.0
 12/14  01:00:00,325.9370156831609,0.0
 12/14  01:15:00,300.4171732451884,0.0
 12/14  01:30:00,307.440638273629,0.0
 12/14  01:45:00,344.3554739985872,0.0
 12/14  02:00:00,294.7998624936125,0.0
 12/14  02:15:00,310.4556255444736,0.0
 12/14  02:30:00,358.4942605150894,0.0
 12/14  02:45:00,365.9225811979599,0.0
 12/14  03:00:00,339.52041763647173,0.0
 12/14  03:15:00,329.4651090591309,0.0
 12/14  03:30:00,352.5223539102115,0.0
 12/14  03:45:00,385.3369969318173,0.0
 12/14  04:00:00,384.0618870931986,0.0
 12/14  04:15:00,347.24750712465084,0.0
 12/14  04:30:00,350.3894467342709,0.0
 12/14  04:45:00,392.70584368700577,0.0
 12/14  05:00:00,401.3933198069721,0.0
 12/14  05:15:00,375.6352676804751,0.0
 12/14  05:30:00,358.8126297130537,0.0
 12/14  05:45:00,375.0747260415108,0.0
 12/14  06:00:00,407.7159762648458,0.0
 12/14  06:15:00,425.825055516255,0.0
 12/14  06:30:00,647.3520473392323,0.0
 12/14  06:45:00,416.1824839757712,0.0
 12/14  07:00:00,418.8531580590819,0.0
 12/14  07:15:00,419.9951236892723,0.0
 12/14  07:30:00,420.7620388520194,0.0
 12/14  07:45:00,2743.757223908021,0.0
 12/14  08:00:00,4864.288783659983,0.0
 12/14  08:15:00,5327.142669417217,0.0
 12/14  08:30:00,5270.133295934849,0.0
 12/14  08:45:00,5211.956633842656,3.188955348472243
 12/14  09:00:00,5172.262724656319,5.525458998221075
 12/14  09:15:00,8390.896291993078,7.609858349753641
 12/14  09:30:00,8394.150978540596,9.86630410681468
 12/14  09:45:00,4633.656617695043,14.38944468461839
 12/14  10:00:00,3839.624606127353,18.909149901347433
 12/14  10:15:00,3814.173448332536,23.429122726457194
 12/14  10:30:00,8000.122009292718,27.946575241416156
 12/14  10:45:00,7972.5821820882975,31.223920003870543
 12/14  11:00:00,5024.8887222602425,34.500189047332235
 12/14  11:15:00,3827.839453330264,37.781757043398095
 12/14  11:30:00,3796.09890219302,41.062895829132245
 12/14  11:45:00,3831.804636179416,42.48966494425284
 12/14  12:00:00,3829.4259863662337,43.918972275246595
 12/14  12:15:00,3783.283381539357,45.32585954303433
 12/14  12:30:00,3770.0161794075702,46.73162607817176
 12/14  12:45:00,3790.91152994854,45.67043591787546
 12/14  13:00:00,3801.675921800705,44.61473817248769
 12/14  13:15:00,3779.557680288665,43.58329039128099
 12/14  13:30:00,3743.942475072898,42.553074788399385
 12/14  13:45:00,3743.756350216864,39.67719300781969
 12/14  14:00:00,3783.280747963375,36.80504367949988
 12/14  14:15:00,3777.5205847726606,33.936287202901454
 12/14  14:30:00,3735.422277553246,31.069288666555067
 12/14  14:45:00,3722.827284891993,26.768846330534906
 12/14  15:00:00,3744.895370383147,22.471691129646842
 12/14  15:15:00,3761.6090047392977,18.171168299001618
 12/14  15:30:00,3743.7458123200986,13.874270164614018
 12/14  15:45:00,3705.232575799782,10.80812684553926
 12/14  16:00:00,3702.326303485243,7.7441281747359625
 12/14  16:15:00,4156.195895207604,4.685819672146303
 12/14  16:30:00,4136.119170043799,0.0
 12/14  16:45:00,3791.4028198746582,0.0
 12/14  17:00:00,3675.0099503859287,0.0
 12/14  17:15:00,3706.0630334012585,0.0
 12/14  17:30:00,3731.589317004509,0.0
 12/14  17:45:00,3772.8185524517617,0.0
 12/14  18:00:00,3906.826105406488,0.0
 12/14  18:15:00,3729.1550408963058,0.0
 12/14  18:30:00,3886.8722225712218,0.0
 12/14  18:45:00,3873.9423403150777,0.0
 12/14  19:00:00,3853.863295760092,0.0
 12/14  19:15:00,4733.607986971716,0.0
 12/14  19:30:00,4490.946676289143,0.0
 12/14  19:45:00,4655.599441314658,0.0
 12/14  20:00:00,4584.029764034262,0.0
 12/14  20:15:00,3913.7982409165575,0.0
 12/14  20:30:00,3762.2661210655383,0.0
 12/14  20:45:00,3787.098793093234,0.0
 12/14  21:00:00,3813.029483478908,0.0
 12/14  21:15:00,3801.688077843319,0.0
 12/14  21:30:00,3757.042748245936,0.0
 12/14  21:45:00,3754.556674343433,0.0
 12/14  22:00:00,3791.7901802823735,0.0
 12/14  22:15:00,3792.8584165795473,0.0
 12/14  22:30:00,3760.174061560944,0.0
 12/14  22:45:00,1422.07052785344,0.0
 12/14  23:00:00,248.5740661249166,0.0
 12/14  23:15:00,384.3335957407624,0.0
 12/14  23:30:00,328.70675377768464,0.0
 12/14  23:45:00,285.78345947931086,0.0
 12/14  24:00:00,285.79417962615514,0.0
 12/15  00:15:00,2221.9108669066995,0.0
 12/15  00:30:00,1886.2584374514825,0.0
 12/15  00:45:00,155.07569938588583,0.0
 12/15  01:00:00,195.3452136980864,0.0
 12/15  01:15:00,216.8162841204125,0.0
 12/15  01:30:00,241.34623179975813,0.0
 12/15  01:45:00,232.148680594547,0.0
 12/15  02:00:00,195.3415938273457,0.0
 12/15  02:15:00,123.70123670611136,0.0
 12/15  02:30:00,140.58233926710756,0.0
 12/15  02:45:00,143.65222231423834,0.0
 12/15  03:00:00,112.9870960399938,0.0
 12/15  03:15:00,97.65969008899016,0.0
 12/15  03:30:00,116.0620531273348,0.0
 12/15  03:45:00,143.66869362244276,0.0
 12/15  04:00:00,137.53841727636237,0.0
 12/15  04:15:00,97.67895239261432,0.0
 12/15  04:30:00,97.68252809572182,0.0
 12/15  04:45:00,137.55505265480988,0.0
 12/15  05:00:00,143.69458940438687,0.0
 12/15  05:15:00,116.10576893044563,0.0
 12/15  05:30:00,97.71757383799522,0.0
 12/15  05:45:00,113.0654143524875,0.0
 12/15  06:00:00,143.74523738620405,0.0
 12/15  06:15:00,159.35640857679476,0.0
 12/15  06:30:00,392.066532923584,0.0
 12/15  06:45:00,182.03477255757576,0.0
 12/15  07:00:00,143.74874461714023,0.0
 12/15  07:15:00,143.76684773623728,0.0
 12/15  07:30:00,143.78568532308293,0.0
 12/15  07:45:00,2569.454996184572,0.0
 12/15  08:00:00,4250.261166947585,0.0
 12/15  08:15:00,5190.126492389774,0.0
 12/15  08:30:00,5090.529507365337,0.0
 12/15  08:45:00,5031.835957979984,0.0
 12/15  09:00:00,4994.609221011585,5.518743228527439
 12/15  09:15:00,8389.019650843524,7.607452594561905
 12/15  09:30:00,8393.080813846533,9.86583578813751
 12/15  09:45:00,4344.71365443016,14.392781329300796
 12/15  10:00:00,3653.312330543296,18.918628470391337
 12/15  10:15:00,3626.875875883157,23.451467363940722
 12/15  10:30:00,7997.892114017648,27.98674387509938
 12/15  10:45:00,7971.046904187811,31.284906742143882
 12/15  11:00:00,4673.633170537935,34.58643418658858
 12/15  11:15:00,3617.803297468813,37.89029664004906
 12/15  11:30:00,3594.3735461064102,41.19656792655705
 12/15  11:45:00,3631.874557830796,42.43789022125205
 12/15  12:00:00,3631.1795408018,43.68337533658222
 12/15  12:15:00,3588.4671718224085,44.93347381772996
 12/15  12:30:00,3579.6666787910294,46.18553917719362
 12/15  12:45:00,3605.376284789204,45.370105558683576
 12/15  13:00:00,3621.1662206695673,44.55736011927074
 12/15  13:15:00,3601.2016747977746,43.73060511224915
 12/15  13:30:00,3566.806543275599,42.90531879031445
 12/15  13:45:00,3567.5632131803527,40.0123449848101
 12/15  14:00:00,3607.972330737342,37.12392166107952
 12/15  14:15:00,3603.3558663116814,34.22708993951039
 12/15  14:30:00,3562.456877167416,31.33164182525817
 12/15  14:45:00,3552.4954772612123,26.990653246454993
 12/15  15:00:00,3576.9828936012445,22.65331979013013
