Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/02  06:45:00,44.97999999999999,63.758166051825384
 07/02  07:00:00,97.38728146209804,76.68276712343281
 07/02  07:15:00,131.10449526526787,89.39743607745673
 07/02  07:30:00,90.98,101.94782496968946
 07/02  07:45:00,521.9128776896562,127.89158743208827
 07/02  08:00:00,497.375823421416,153.4605310970768
 07/02  08:15:00,88.98000000000002,178.73822895369014
 07/02  08:30:00,189.36879746571185,206.51031160683806
 07/02  08:45:00,136.98,205.56755145611646
 07/02  09:00:00,2067.853383843919,202.7729992512111
 07/02  09:15:00,64.98,201.91036138176986
 07/02  09:30:00,148.01667233490997,200.742870479254
 07/02  09:45:00,110.98000000000002,210.02445648347057
 07/02  10:00:00,144.94895422344746,219.22427385184957
 07/02  10:15:00,7891.151503217122,228.72502167891798
 07/02  10:30:00,583.1293461242569,240.68572965120177
 07/02  10:45:00,163.33960833543028,268.2657869695601
 07/02  11:00:00,110.98000000000002,295.75534852982855
 07/02  11:15:00,103.47500604839738,323.1883667335326
 07/02  11:30:00,44.97999999999999,350.6140740568146
 07/02  11:45:00,124.93960198308469,354.18043070607155
 07/02  12:00:00,90.98,357.93035486594323
 07/02  12:15:00,128.00512366903348,361.3769592303872
 07/02  12:30:00,44.97999999999999,364.5756802901315
 07/02  12:45:00,100.40574261784288,363.10256475326287
 07/02  13:00:00,90.98,361.59636158660646
 07/02  13:15:00,143.33668267084488,360.3248177633784
 07/02  13:30:00,54.17999999999999,358.8758913556651
 07/02  13:45:00,97.3303521672578,371.27662987405216
 07/02  14:00:00,69.51333333333332,385.63306240622614
 07/02  14:15:00,143.3241651415815,396.1581670551232
 07/02  14:30:00,78.71333333333334,405.6429880151881
 07/02  14:45:00,97.31869833129086,406.9480831697853
 07/02  15:00:00,44.97999999999999,409.89671744955507
 07/02  15:15:00,577.318283225675,408.1337189365552
 07/02  15:30:00,524.98,404.97185091102256
 07/02  15:45:00,239.9709476101144,344.4907709773547
 07/02  16:00:00,64.98,284.6374452029226
 07/02  16:15:00,7919.379477363067,230.23138142498712
 07/02  16:30:00,669.8951476307993,175.01447074470394
 07/02  16:45:00,157.78,174.27696746249626
 07/02  17:00:00,350.52749412385083,172.8579966887495
 07/02  17:15:00,110.98000000000002,171.7475154368234
 07/02  17:30:00,163.3378881294904,170.70182178738372
 07/02  17:45:00,1928.980000000003,167.15429103107397
 07/02  18:00:00,1972.1508285069356,163.2834547957093
 07/02  18:15:00,710.0142285159652,161.26421104419745
 07/02  18:30:00,44.97999999999999,155.31194720981233
 07/02  18:45:00,140.2758135178351,126.91085676107207
 07/02  19:00:00,110.98000000000002,95.40238013416617
 07/02  19:15:00,132.67973052043095,67.7118526645588
 07/02  19:30:00,64.98,38.95870266474331
 07/02  19:45:00,135.74385536448736,31.008124991436134
 07/02  20:00:00,110.98000000000002,23.09039711132128
 07/02  20:15:00,157.22049451168766,15.147729785060992
 07/02  20:30:00,64.98,7.179264320597972
 07/02  20:45:00,117.36537911839804,5.576082065379406
 07/02  21:00:00,157.21779503213702,0.0
 07/02  21:15:00,278.98,0.0
 07/02  21:30:00,303.7644410283691,0.0
 07/02  21:45:00,232.98,0.0
 07/02  22:00:00,300.7122302233986,0.0
 07/02  22:15:00,344.6975311520485,0.0
 07/02  22:30:00,87.91333333333333,0.0
 07/02  22:45:00,97.37626661253668,0.0
 07/02  23:00:00,97.36174365840164,0.0
 07/02  23:15:00,1052.6955840000005,0.0
 07/02  23:30:00,203.0720022318525,0.0
 07/02  23:45:00,149.1854303685653,0.0
 07/02  24:00:00,124.8104936859088,0.0
 07/03  00:15:00,122.81947994267398,0.0
 07/03  00:30:00,90.98,0.0
 07/03  00:45:00,134.1853440053356,0.0
 07/03  01:00:00,97.37063796493844,0.0
 07/03  01:15:00,44.97999999999999,0.0
 07/03  01:30:00,140.31649960218942,0.0
 07/03  01:45:00,143.36881599172114,0.0
 07/03  02:00:00,60.313333333333325,0.0
 07/03  02:15:00,97.38196779390576,0.0
 07/03  02:30:00,115.7680595652904,0.0
 07/03  02:45:00,90.98,0.0
 07/03  03:00:00,137.24869227952146,0.0
 07/03  03:15:00,97.36882104922748,0.0
 07/03  03:30:00,44.97999999999999,0.0
 07/03  03:45:00,137.25114832564444,0.0
 07/03  04:00:00,143.37167282641175,0.0
 07/03  04:15:00,63.38,0.0
 07/03  04:30:00,97.38460316031166,0.0
 07/03  04:45:00,112.70346002248787,4.40201957644805
 07/03  05:00:00,90.98,7.970266163793749
 07/03  05:15:00,158.98236603214625,11.178527204302842
 07/03  05:30:00,377.3810399565955,14.622232150192554
 07/03  05:45:00,90.98,23.360154757863146
 07/03  06:00:00,143.37868565725913,32.12306885096304
 07/03  06:15:00,90.98,41.010050343049144
 07/03  06:30:00,143.38905105748796,49.77746195934443
 07/03  06:45:00,97.37353800213182,81.79628287602662
 07/03  07:00:00,44.97999999999999,111.78938989264111
 07/03  07:15:00,131.11488912218425,141.301316414747
 07/03  07:30:00,143.3637524731744,170.3141214843555
 07/03  07:45:00,469.5133333333336,188.62267305996647
 07/03  08:00:00,497.3684590946134,206.72558258971864
 07/03  08:15:00,141.36737835293167,225.44603860548742
 07/03  08:30:00,136.98,245.55015194493012
 07/03  08:45:00,189.35590421887764,275.1646257683316
 07/03  09:00:00,560.3475010369663,303.84591989723225
 07/03  09:15:00,64.98,333.83059847591795
 07/03  09:30:00,148.01394132338203,367.9885053450865
 07/03  09:45:00,110.98000000000002,384.32832372882694
 07/03  10:00:00,144.94746229523253,401.59152511037075
 07/03  10:15:00,7891.286724011878,419.43624515799934
 07/03  10:30:00,622.0252294965442,437.38223564350557
 07/03  10:45:00,163.33494759491128,450.703061991248
 07/03  11:00:00,110.98000000000002,463.5988636572968
 07/03  11:15:00,103.46821637230312,475.139056986293
 07/03  11:30:00,44.97999999999999,486.024043482758
 07/03  11:45:00,124.93196659743418,522.2642581978761
 07/03  12:00:00,90.98,555.6181026403691
 07/03  12:15:00,127.9952124474207,589.4912743799307
 07/03  12:30:00,44.97999999999999,622.9878804255769
 07/03  12:45:00,100.39159350217471,621.7132200464854
 07/03  13:00:00,90.98,619.926939968801
 07/03  13:15:00,143.32053868795936,614.8315874086244
 07/03  13:30:00,54.17999999999999,609.4434361577647
 07/03  13:45:00,97.315439149465,600.7726152411997
 07/03  14:00:00,69.51333333333332,590.6891418991472
 07/03  14:15:00,143.31132481928182,580.2215398593322
 07/03  14:30:00,78.71333333333334,568.2832540893372
 07/03  14:45:00,97.30883469648248,551.7468026043197
 07/03  15:00:00,44.97999999999999,534.2901314006821
 07/03  15:15:00,524.98,515.534970261737
 07/03  15:30:00,577.3252000489039,496.0573232769846
 07/03  15:45:00,187.64666666666668,471.1768305854323
 07/03  16:00:00,117.32234064793803,445.9536223094592
 07/03  16:15:00,7915.081700962839,420.29849592379696
 07/03  16:30:00,670.4773372324296,394.84230580034
 07/03  16:45:00,157.78,361.68090973595713
 07/03  17:00:00,350.51680851298573,332.2497769238856
 07/03  17:15:00,110.98000000000002,304.693654116857
 07/03  17:30:00,163.3141964700107,283.38587500748775
 07/03  17:45:00,1928.980000000003,260.87295480580786
 07/03  18:00:00,1972.1180343203305,238.93207045400618
 07/03  18:15:00,657.6466666666668,213.18539292346156
 07/03  18:30:00,97.32525731009632,190.82043828306507
 07/03  18:45:00,87.91333333333333,162.73278623078824
 07/03  19:00:00,163.3107876169893,135.45635819433969
 07/03  19:15:00,80.31333333333333,105.49106023638711
 07/03  19:30:00,117.31359233310772,80.23820305679882
 07/03  19:45:00,83.38,63.22302596084385
 07/03  20:00:00,163.31750460757914,43.13793943759737
 07/03  20:15:00,104.84666666666666,26.486420275597165
 07/03  20:30:00,117.32466737531746,10.269233284743114
 07/03  20:45:00,64.98,7.9706231395947045
 07/03  21:00:00,157.2000836758874,0.0
 07/03  21:15:00,278.98,0.0
 07/03  21:30:00,303.743024425445,0.0
 07/03  21:45:00,232.98,0.0
 07/03  22:00:00,300.6873529773558,0.0
 07/03  22:15:00,292.31333333333333,0.0
 07/03  22:30:00,140.29649437172986,0.0
 07/03  22:45:00,97.34743346330237,0.0
 07/03  23:00:00,44.97999999999999,0.0
 07/03  23:15:00,143.35708221274243,0.0
 07/03  23:30:00,90.98,0.0
 07/03  23:45:00,109.63310277483752,0.0
 07/03  24:00:00,97.35061351672611,0.0
 07/04  00:15:00,66.44666666666666,0.0
 07/04  00:30:00,143.36031744533233,0.0
 07/04  00:45:00,81.78,0.0
 07/04  01:00:00,97.37021942304696,0.0
 07/04  01:15:00,97.35464722504705,0.0
 07/04  01:30:00,87.91333333333333,0.0
 07/04  01:45:00,143.3651293075451,0.0
 07/04  02:00:00,60.313333333333325,0.0
 07/04  02:15:00,97.3761263737207,0.0
 07/04  02:30:00,115.76137546306111,0.0
 07/04  02:45:00,90.98,0.0
 07/04  03:00:00,137.2401392961827,0.0
 07/04  03:15:00,97.35810067227038,0.0
 07/04  03:30:00,44.97999999999999,0.0
 07/04  03:45:00,137.23567937472205,0.0
 07/04  04:00:00,90.98,0.0
 07/04  04:15:00,115.7808411230628,0.0
 07/04  04:30:00,97.36682124479616,0.0
 07/04  04:45:00,60.313333333333325,8.753861081915424
 07/04  05:00:00,143.38044403460364,15.85285765966853
 07/04  05:15:00,158.96388387169037,24.80173397316939
 07/04  05:30:00,324.97999999999985,31.764470739407564
 07/04  05:45:00,143.3716555564793,61.57804205732339
 07/04  06:00:00,90.98,87.31814285165711
 07/04  06:15:00,143.37744928910536,118.33583687590013
 07/04  06:30:00,143.35892831579883,146.78196754839047
 07/04  06:45:00,44.97999999999999,173.4915285429233
 07/04  07:00:00,97.36204678418308,200.7376922802796
 07/04  07:15:00,78.71333333333334,228.08575020402097
 07/04  07:30:00,143.3623786159095,259.0319455118694
 07/04  07:45:00,521.8879663024741,275.9941740355557
 07/04  08:00:00,444.9800000000002,293.4233934802898
 07/04  08:15:00,141.34736511068365,312.459314794093
 07/04  08:30:00,136.98,336.7033869928616
 07/04  08:45:00,189.3372155100703,358.3698385798744
 07/04  09:00:00,80.98000000000002,382.8958841115648
 07/04  09:15:00,117.33308933767206,409.2325639489841
 07/04  09:30:00,95.64666666666666,436.92892301965094
 07/04  09:45:00,163.3275582827882,461.64648085820374
 07/04  10:00:00,92.58,486.9014493032558
 07/04  10:15:00,7903.991187832124,511.3492805837359
 07/04  10:30:00,630.8221905162806,535.4292563671385
 07/04  10:45:00,110.98000000000002,550.6428319042792
 07/04  11:00:00,163.321895021788,564.4310013827064
 07/04  11:15:00,51.11333333333332,577.7184056232454
 07/04  11:30:00,97.31522969603576,590.4691317790756
 07/04  11:45:00,72.57999999999998,599.0596782788328
 07/04  12:00:00,143.30769752055045,607.331821153102
 07/04  12:15:00,75.64666666666666,613.2865530742447
 07/04  12:30:00,97.30105828946336,617.7588785145972
 07/04  12:45:00,48.04666666666666,617.3236808176018
 07/04  13:00:00,90.98,615.4388305337833
 07/04  13:15:00,143.31111910415717,614.1390077100313
 07/04  13:30:00,54.17999999999999,611.0694243842763
 07/04  13:45:00,97.30458044623644,603.7158927888333
 07/04  14:00:00,69.51333333333332,594.8232727047306
 07/04  14:15:00,143.29774470996253,582.827991932316
 07/04  14:30:00,78.71333333333334,569.4157855172209
 07/04  14:45:00,44.97999999999999,552.1067164887538
 07/04  15:00:00,97.30739697254452,533.8806068734941
 07/04  15:15:00,524.98,515.9875611677036
 07/04  15:30:00,577.3092316099559,497.2876533753357
 07/04  15:45:00,187.64666666666668,472.66890929265367
 07/04  16:00:00,117.3025325489709,447.6447951837043
 07/04  16:15:00,7906.698269379834,421.795973044029
 07/04  16:30:00,670.3294229946149,396.1909094307029
 07/04  16:45:00,157.78,366.68986272711936
 07/04  17:00:00,350.5031928166251,339.72978174239404
 07/04  17:15:00,110.98000000000002,315.91575394515104
 07/04  17:30:00,163.29806940233976,295.88590465288524
 07/04  17:45:00,1928.980000000003,270.42908599476317
 07/04  18:00:00,1919.78,248.17565889965041
 07/04  18:15:00,709.9786535579997,226.59864635853125
 07/04  18:30:00,44.97999999999999,205.2206729455748
 07/04  18:45:00,140.2428224759829,171.57330233379105
 07/04  19:00:00,110.98000000000002,142.94723303829787
 07/04  19:15:00,132.6422347472754,115.48503971940241
 07/04  19:30:00,64.98,85.83655921738706
 07/04  19:45:00,135.7107101336253,67.29692310680842
 07/04  20:00:00,110.98000000000002,48.93722198868642
 07/04  20:15:00,157.18261402944057,27.724622232612997
 07/04  20:30:00,64.98,10.230059000961859
 07/04  20:45:00,117.32540332732296,7.944733747099679
 07/04  21:00:00,104.84666666666666,0.0
 07/04  21:15:00,331.33328376257526,0.0
 07/04  21:30:00,251.38,0.0
 07/04  21:45:00,285.3382110008335,0.0
 07/04  22:00:00,248.31333333333333,0.0
 07/04  22:15:00,344.6777666605765,0.0
 07/04  22:30:00,87.91333333333333,0.0
 07/04  22:45:00,97.35223289662846,0.0
 07/04  23:00:00,44.97999999999999,0.0
 07/04  23:15:00,2014.8540875516967,0.0
 07/04  23:30:00,1305.8770002845329,0.0
 07/04  23:45:00,1503.3613333333335,0.0
 07/04  24:00:00,118.01443887969104,0.0
 07/05  00:15:00,66.44666666666666,0.0
 07/05  00:30:00,143.34774905674044,0.0
 07/05  00:45:00,81.78,0.0
 07/05  01:00:00,97.3552997309762,0.0
 07/05  01:15:00,97.33900585998045,0.0
 07/05  01:30:00,87.91333333333333,0.0
 07/05  01:45:00,143.34841453427896,0.0
 07/05  02:00:00,60.313333333333325,0.0
 07/05  02:15:00,97.35686056207176,0.0
 07/05  02:30:00,63.38,0.0
 07/05  02:45:00,143.36373692453014,0.0
 07/05  03:00:00,137.21325804844923,0.0
 07/05  03:15:00,44.97999999999999,0.0
 07/05  03:30:00,97.35501695800149,0.0
 07/05  03:45:00,84.84666666666666,0.0
 07/05  04:00:00,143.3636701296164,0.0
 07/05  04:15:00,115.74727009840876,0.0
 07/05  04:30:00,44.97999999999999,0.0
 07/05  04:45:00,112.68945313508335,8.478565485832211
 07/05  05:00:00,90.98,15.306735701175763
 07/05  05:15:00,158.96442817472442,23.872288990838072
 07/05  05:30:00,377.3599515145904,30.61474992215691
 07/05  05:45:00,90.98,60.88024104232484
 07/05  06:00:00,143.35525106472826,91.14452482866734
 07/05  06:15:00,90.98,119.16765381508922
 07/05  06:30:00,143.35956694427745,148.6217526935564
 07/05  06:45:00,44.97999999999999,173.6114117862063
 07/05  07:00:00,97.36300700636336,198.83986417736048
 07/05  07:15:00,131.0765784343733,224.0695162845133
 07/05  07:30:00,90.98,249.25636082353313
 07/05  07:45:00,521.8865001013723,270.74505370014094
 07/05  08:00:00,444.9800000000002,289.42541436823126
 07/05  08:15:00,141.35090029569054,311.6331176300925
 07/05  08:30:00,136.98,335.3735999155252
 07/05  08:45:00,189.34168408403255,356.4986226613603
 07/05  09:00:00,80.98000000000002,381.04118656750484
 07/05  09:15:00,117.33847556569664,408.5573173859179
 07/05  09:30:00,95.64666666666666,436.68354221874745
 07/05  09:45:00,163.33387671789114,458.4538674843984
 07/05  10:00:00,92.58,478.53886574292824
 07/05  10:15:00,7907.087146379094,496.85795748866406
 07/05  10:30:00,630.8586688537749,513.1288060565471
 07/05  10:45:00,110.98000000000002,518.3096153831517
 07/05  11:00:00,163.32435735000567,519.3976612801861
 07/05  11:15:00,51.11333333333332,518.7284700194706
 07/05  11:30:00,97.31815555708658,515.2437644615693
 07/05  11:45:00,72.57999999999998,496.565838276912
 07/05  12:00:00,143.31109358872877,479.171645984386
 07/05  12:15:00,75.64666666666666,460.18936191778994
 07/05  12:30:00,97.303510921112,437.3723269155346
 07/05  12:45:00,48.04666666666666,452.823675108685
 07/05  13:00:00,90.98,469.6515489238536
 07/05  13:15:00,143.31116451497283,484.3674348751418
 07/05  13:30:00,54.17999999999999,498.3591064094753
 07/05  13:45:00,97.30212765762144,490.99754122103997
 07/05  14:00:00,69.51333333333332,483.20360007311575
 07/05  14:15:00,143.29198041099588,473.9870586368352
 07/05  14:30:00,78.71333333333334,464.06400636466344
 07/05  14:45:00,44.97999999999999,449.87256566177166
 07/05  15:00:00,97.29504935634696,435.26016604521084
 07/05  15:15:00,524.98,420.2010192918593
 07/05  15:30:00,577.2936498676856,404.7962197491254
 07/05  15:45:00,187.64666666666668,383.79826294616265
 07/05  16:00:00,64.98,361.0635207447017
 07/05  16:15:00,7926.683336642372,342.239783169789
 07/05  16:30:00,670.0501841113528,324.6683642592639
 07/05  16:45:00,157.78,315.5846560778633
 07/05  17:00:00,350.4862425486402,306.40696533482145
 07/05  17:15:00,110.98000000000002,292.82914496428236
 07/05  17:30:00,110.98000000000002,281.56443375422924
 07/05  17:45:00,1981.2962797190485,261.67534984441704
 07/05  18:00:00,1919.78,242.42122870149416
 07/05  18:15:00,709.964595879253,222.96891021417733
 07/05  18:30:00,44.97999999999999,203.03667496723884
 07/05  18:45:00,87.91333333333333,169.57973567016438
 07/05  19:00:00,163.2948244044813,141.17854394051545
 07/05  19:15:00,80.31333333333333,113.93894359221495
 07/05  19:30:00,117.2913071990848,84.50008241375025
 07/05  19:45:00,83.38,65.91856551901841
 07/05  20:00:00,110.98000000000002,47.568457928865975
 07/05  20:15:00,157.1748873498298,26.47434920438748
 07/05  20:30:00,64.98,9.32161596459683
 07/05  20:45:00,117.30705048882488,7.231680569011418
 07/05  21:00:00,104.84666666666666,0.0
 07/05  21:15:00,331.30615757276564,0.0
 07/05  21:30:00,251.38,0.0
 07/05  21:45:00,285.3053388456487,0.0
 07/05  22:00:00,248.31333333333333,0.0
 07/05  22:15:00,292.31333333333333,0.0
 07/05  22:30:00,140.26066928777078,0.0
 07/05  22:45:00,44.97999999999999,0.0
 07/05  23:00:00,97.3300708176992,0.0
 07/05  23:15:00,1866.3529999999996,0.0
 07/05  23:30:00,1017.0335675986182,0.0
 07/05  23:45:00,141.98302666666683,0.0
 07/05  24:00:00,182.07410501325043,0.0
 07/06  00:15:00,100.34121066666664,0.0
 07/06  00:30:00,143.33941211231402,0.0
 07/06  00:45:00,81.78,0.0
 07/06  01:00:00,97.3412305615642,0.0
 07/06  01:15:00,44.97999999999999,0.0
 07/06  01:30:00,140.2818727581954,0.0
 07/06  01:45:00,143.33221665428607,0.0
 07/06  02:00:00,60.313333333333325,0.0
 07/06  02:15:00,97.33704886234604,0.0
 07/06  02:30:00,63.38,0.0
 07/06  02:45:00,143.33705622460042,0.0
 07/06  03:00:00,84.84666666666666,0.0
 07/06  03:15:00,97.33929123806604,0.0
 07/06  03:30:00,44.97999999999999,0.0
 07/06  03:45:00,137.21148437128858,0.0
 07/06  04:00:00,90.98,0.0
 07/06  04:15:00,115.75094780086708,0.0
 07/06  04:30:00,97.33366265006484,0.0
 07/06  04:45:00,60.313333333333325,6.777410800621286
 07/06  05:00:00,143.34084372428046,12.752382919652026
 07/06  05:15:00,106.58,19.417249004951266
 07/06  05:30:00,377.3560544127067,25.20625777116971
 07/06  05:45:00,90.98,48.808532412198645
 07/06  06:00:00,143.3482678951698,74.18797652161241
 07/06  06:15:00,90.98,96.28193310468552
 07/06  06:30:00,143.34729214997236,118.6715737180179
 07/06  06:45:00,44.97999999999999,147.76419937955674
 07/06  07:00:00,97.3451279789807,181.41871680065418
 07/06  07:15:00,131.05711588325428,212.50091901905012
 07/06  07:30:00,90.98,244.44100045490487
 07/06  07:45:00,521.870540486043,263.4018398671528
 07/06  08:00:00,444.9800000000002,279.46028642681034
 07/06  08:15:00,141.33295770201522,295.29739325766764
 07/06  08:30:00,136.98,315.14288780484935
 07/06  08:45:00,189.3172120921929,333.102694656875
 07/06  09:00:00,80.98000000000002,352.0396176582892
 07/06  09:15:00,117.314715799713,371.7179767175819
 07/06  09:30:00,95.64666666666666,390.63937684838504
 07/06  09:45:00,110.98000000000002,410.97752845044664
 07/06  10:00:00,144.93053194682687,431.43157679103007
