Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/18  04:00:00,90.98,0.0
 05/18  04:15:00,115.79401032121756,0.0
 05/18  04:30:00,97.37889267601744,0.0
 05/18  04:45:00,60.313333333333325,0.0
 05/18  05:00:00,143.38931787927763,3.765956969613006
 05/18  05:15:00,158.974275419104,5.658251848410181
 05/18  05:30:00,324.97999999999985,7.300900697458802
 05/18  05:45:00,143.385097382994,11.971450721456593
 05/18  06:00:00,143.36977557357517,16.637301061290472
 05/18  06:15:00,90.98,21.276875659513475
 05/18  06:30:00,143.37946389467572,25.904911372698407
 05/18  06:45:00,97.3634285687498,33.96748155202914
 05/18  07:00:00,4540.667255404027,42.00122909358107
 05/18  07:15:00,2101.0742044466747,50.023792427730896
 05/18  07:30:00,1263.5018414702054,58.034619221656094
 05/18  07:45:00,1063.0677839027971,66.65752580148227
 05/18  08:00:00,907.5841174058252,75.21226432560323
 05/18  08:15:00,8295.506173042124,83.74454115502472
 05/18  08:30:00,1985.3850372778315,92.27677884866216
 05/18  08:45:00,136.98000000000002,100.02773283675673
 05/18  09:00:00,133.37697291524054,107.77331148629236
 05/18  09:15:00,64.98,115.49862379564433
 05/18  09:30:00,7937.068912214782,123.21121435185219
 05/18  09:45:00,619.0456282747784,129.18196942910336
 05/18  10:00:00,144.9679684989535,135.18399995231712
 05/18  10:15:00,44.97999999999999,141.08121749024733
 05/18  10:30:00,103.50946751185631,146.97350781797482
 05/18  10:45:00,143.3593054243832,175.56717643306604
 05/18  11:00:00,90.98,203.6966543114219
 05/18  11:15:00,103.49943548361937,231.3808367054086
 05/18  11:30:00,44.97999999999999,258.68820937003966
 05/18  11:45:00,124.9714365438204,248.0540883425389
 05/18  12:00:00,143.35322838498104,238.12218719333265
 05/18  12:15:00,75.64666666666666,228.68694836773358
 05/18  12:30:00,97.3584500028606,219.15878239533768
 05/18  12:45:00,48.04666666666666,205.34602894740067
 05/18  13:00:00,143.36294421644388,191.49273224251917
 05/18  13:15:00,143.3460541599109,177.7086055018184
 05/18  13:30:00,54.17999999999999,163.80645536940324
 05/18  13:45:00,97.35369021265066,160.72108051883552
 05/18  14:00:00,69.51333333333332,157.48804494098385
 05/18  14:15:00,143.36207389547036,154.27416033195345
 05/18  14:30:00,131.07937877146952,151.04062752413643
 05/18  14:45:00,44.97999999999999,145.538813330074
 05/18  15:00:00,97.3558558750716,140.04806760418174
 05/18  15:15:00,504.98,134.41237845652216
 05/18  15:30:00,557.3660321927564,128.769215890736
 05/18  15:45:00,220.01724232331145,137.0310009574748
 05/18  16:00:00,44.97999999999999,144.81570693475393
 05/18  16:15:00,118.82588241725436,152.72438149322167
 05/18  16:30:00,90.98,160.52240739813143
 05/18  16:45:00,190.1650178607321,147.0381883413187
 05/18  17:00:00,330.54698324269475,133.91074040220147
 05/18  17:15:00,110.98000000000002,120.84773637622882
 05/18  17:30:00,163.35302516738008,107.99742898518294
 05/18  17:45:00,110.98000000000002,104.48357371820202
 05/18  18:00:00,154.15857527839682,100.84185390370018
 05/18  18:15:00,1882.98,97.40987014940873
 05/18  18:30:00,1935.3736312238095,94.00511168130191
 05/18  18:45:00,1978.294658521547,76.6456565934927
 05/18  19:00:00,1928.98,59.06633680378415
 05/18  19:15:00,132.7134392676412,41.08180581983274
 05/18  19:30:00,117.38179411650792,23.39976591226059
 05/18  19:45:00,83.38,17.986925377441707
 05/18  20:00:00,163.37290903824234,12.538433093181109
 05/18  20:15:00,104.84666666666666,7.312666842131403
 05/18  20:30:00,117.38812889472618,0.0
 05/18  20:45:00,285.3755690069206,0.0
 05/18  21:00:00,272.8466666666667,0.0
 05/18  21:15:00,331.3914073423899,0.0
 05/18  21:30:00,303.7785682311539,0.0
 05/18  21:45:00,232.98,0.0
 05/18  22:00:00,300.7278389285876,0.0
 05/18  22:15:00,331.3805495153626,0.0
 05/18  22:30:00,275.91333333333336,0.0
 05/18  22:45:00,285.3937420344902,0.0
 05/18  23:00:00,285.37967345872045,0.0
 05/18  23:15:00,2169.1539999999995,0.0
 05/18  23:30:00,1886.0710783068416,0.0
 05/18  23:45:00,207.356741558248,0.0
 05/18  24:00:00,142.67263,0.0
 05/19  00:15:00,216.559468827556,0.0
 05/19  00:30:00,241.08054826662843,0.0
 05/19  00:45:00,231.86815592853588,0.0
 05/19  01:00:00,142.67263,0.0
 05/19  01:15:00,123.44444273657238,0.0
 05/19  01:30:00,140.31454552264188,0.0
 05/19  01:45:00,90.98,0.0
 05/19  02:00:00,112.73288924743568,0.0
 05/19  02:15:00,97.38726299526508,0.0
 05/19  02:30:00,63.38,0.0
 05/19  02:45:00,143.40424298999852,0.0
 05/19  03:00:00,137.25874264034917,0.0
 05/19  03:15:00,44.97999999999999,0.0
 05/19  03:30:00,97.41121787036806,0.0
 05/19  03:45:00,137.26709258091194,0.0
 05/19  04:00:00,143.3895883421881,0.0
 05/19  04:15:00,63.38,0.0
 05/19  04:30:00,97.40785055998396,0.0
 05/19  04:45:00,112.72959960379858,0.0
 05/19  05:00:00,90.98,9.728932457524099
 05/19  05:15:00,159.01297737781775,14.594459830034774
 05/19  05:30:00,377.3998483813386,19.643680109089566
 05/19  05:45:00,143.38639158983108,50.93034927926532
 05/19  06:00:00,90.98,77.26954369125929
 05/19  06:15:00,143.399637657935,108.42064552316695
 05/19  06:30:00,143.38464497079627,136.37305564130503
 05/19  06:45:00,44.97999999999999,163.47526255797914
 05/19  07:00:00,4483.755264771391,191.1493585433036
 05/19  07:15:00,2092.448963696457,218.74805895315228
 05/19  07:30:00,1213.0343955978865,246.30878284272103
 05/19  07:45:00,984.2809420764892,268.3044348316886
 05/19  08:00:00,821.5094353651929,286.75207174098017
 05/19  08:15:00,8294.224932314211,305.94959735186495
 05/19  08:30:00,1428.1584609733352,330.0073610479224
 05/19  08:45:00,136.98,343.9581909337486
 05/19  09:00:00,133.3689867706311,361.2435269739418
 05/19  09:15:00,64.98,378.0600834877661
 05/19  09:30:00,7934.833876487823,390.35247509955093
 05/19  09:45:00,638.7230983901414,403.4175885298581
 05/19  10:00:00,144.94574658646866,414.6490191670444
 05/19  10:15:00,44.97999999999999,423.3702429914048
 05/19  10:30:00,103.48364519503684,430.3839721942595
 05/19  10:45:00,90.98,460.7290758690222
 05/19  11:00:00,143.35441834954344,493.7706574868152
 05/19  11:15:00,51.11333333333332,523.5302645041174
 05/19  11:30:00,97.35486828275012,552.7998016743998
 05/19  11:45:00,124.93417162140152,555.1478392854355
 05/19  12:00:00,90.98,557.7175445014879
 05/19  12:15:00,128.00043918912957,565.8798287287866
 05/19  12:30:00,44.97999999999999,572.8445522995822
 05/19  12:45:00,100.39982257620387,537.1022138232119
 05/19  13:00:00,90.98,501.5773059680708
 05/19  13:15:00,143.3319090619384,462.7735308591886
 05/19  13:30:00,54.17999999999999,420.55359499947446
 05/19  13:45:00,97.33009996662064,428.4200109858161
 05/19  14:00:00,69.51333333333332,433.90414282270024
 05/19  14:15:00,143.3280907964206,439.3862868478712
 05/19  14:30:00,78.71333333333334,444.02957146048976
 05/19  14:45:00,97.32606045702444,383.4964673226816
 05/19  15:00:00,44.97999999999999,322.6482614732485
 05/19  15:15:00,557.3354480138564,264.9278720805014
 05/19  15:30:00,504.9800000000001,205.66362712429714
 05/19  15:45:00,220.0035973370608,192.57733795378368
 05/19  16:00:00,44.97999999999999,181.0654214198924
 05/19  16:15:00,118.79590024706422,170.04051319627325
 05/19  16:30:00,90.98,159.20281899034185
 05/19  16:45:00,190.1329769821039,146.18789775113117
 05/19  17:00:00,278.18,133.21008636923588
 05/19  17:15:00,163.34415731846747,120.88346316929706
 05/19  17:30:00,110.98000000000002,108.53843108952381
 05/19  17:45:00,163.3651123487856,96.0909057309999
 05/19  18:00:00,154.15642771370952,83.31577621373584
 05/19  18:15:00,1882.98,69.91468389771515
 05/19  18:30:00,1935.3741486320632,56.36567139144204
 05/19  18:45:00,1925.9133333333336,46.64879246690175
 05/19  19:00:00,1981.375010570744,36.98306687116399
 05/19  19:15:00,132.7099240251011,27.36136420648277
 05/19  19:30:00,64.98000000000002,17.71702489877426
 05/19  19:45:00,135.77064848865547,13.50667986330577
 05/19  20:00:00,163.35546950445962,9.280044733808301
 05/19  20:15:00,104.84666666666666,5.044833772272112
 05/19  20:30:00,117.36694645864976,0.0
 05/19  20:45:00,232.98,0.0
 05/19  21:00:00,325.2452420179015,0.0
 05/19  21:15:00,331.363719658429,0.0
 05/19  21:30:00,251.38,0.0
 05/19  21:45:00,285.37550506972974,0.0
 05/19  22:00:00,300.6940574498076,0.0
 05/19  22:15:00,278.98,0.0
 05/19  22:30:00,328.31019857472705,0.0
 05/19  22:45:00,232.98,0.0
 05/19  23:00:00,285.3939010868358,0.0
 05/19  23:15:00,356.7412612525318,0.0
 05/19  23:30:00,930.183988,0.0
 05/19  23:45:00,155.01138784232097,0.0
 05/19  24:00:00,142.73240972358104,0.0
 05/20  00:15:00,164.18712841122485,0.0
 05/20  00:30:00,136.32598000000002,0.0
 05/20  00:45:00,179.53743360276852,0.0
 05/20  01:00:00,142.72518774780056,0.0
 05/20  01:15:00,1016.493656,0.0
 05/20  01:30:00,1376.4644703982017,0.0
 05/20  01:45:00,188.752414846976,0.0
 05/20  02:00:00,105.65931333333332,0.0
 05/20  02:15:00,130.65987911196896,0.0
 05/20  02:30:00,115.79475765724564,0.0
 05/20  02:45:00,143.3832404168594,0.0
 05/20  03:00:00,84.84666666666666,0.0
 05/20  03:15:00,97.40187310531915,0.0
 05/20  03:30:00,97.3901137380802,0.0
 05/20  03:45:00,84.84666666666666,0.0
 05/20  04:00:00,143.40827692671036,0.0
 05/20  04:15:00,115.7961584272582,0.0
 05/20  04:30:00,97.38382471622228,0.0
 05/20  04:45:00,60.313333333333325,0.0
 05/20  05:00:00,143.40098005289687,6.7629377699800735
 05/20  05:15:00,3015.908908215053,10.153325845978927
 05/20  05:30:00,1792.1935442463612,13.125533267964691
 05/20  05:45:00,1380.4571652008644,21.130659809008506
 05/20  06:00:00,1100.4431284676302,29.194143661682872
 05/20  06:15:00,90.98,37.26167494835703
 05/20  06:30:00,143.40036726079268,45.21017746801451
 05/20  06:45:00,129.37465410975798,58.672990113812844
 05/20  07:00:00,76.98000000000002,71.84916055004726
 05/20  07:15:00,131.11764429411383,84.85197037313003
 05/20  07:30:00,143.36876702495852,97.66629187854883
 05/20  07:45:00,169.5133333333334,111.04965655733065
 05/20  08:00:00,197.37884473903608,124.28425682587721
 05/20  08:15:00,209.3637577428969,137.41013492504646
 05/20  08:30:00,204.98,150.80125613756323
 05/20  08:45:00,257.37517782407105,192.97158086234552
 05/20  09:00:00,148.98000000000002,233.75290805115196
 05/20  09:15:00,197.38208484581736,274.9575819277754
 05/20  09:30:00,228.0290579396681,319.4754705907429
 05/20  09:45:00,190.98000000000008,299.7540051904469
 05/20  10:00:00,224.9626153820668,277.3917338557066
 05/20  10:15:00,144.98000000000005,257.5442976123974
 05/20  10:30:00,203.50428400508977,236.21875802854083
 05/20  10:45:00,243.35469413779052,219.38844454101718
 05/20  11:00:00,190.98000000000008,201.90904183917192
 05/20  11:15:00,103.49856798077197,181.9931507902026
 05/20  11:30:00,44.97999999999999,163.83386970021218
 05/20  11:45:00,224.9783204845561,165.7958266665895
 05/20  12:00:00,243.36475543186597,167.54502386939998
 05/20  12:15:00,175.64666666666673,169.36227259906116
 05/20  12:30:00,197.3830338849896,171.16810057164722
 05/20  12:45:00,200.438856990703,196.26570010718078
 05/20  13:00:00,190.98000000000008,220.90953951223057
 05/20  13:15:00,243.39003794637892,245.1249200948439
 05/20  13:30:00,206.57694457957987,269.1050476699425
 05/20  13:45:00,144.98000000000005,263.3743462964314
 05/20  14:00:00,221.92577139707925,258.16339768496823
 05/20  14:15:00,243.37638233960277,252.49891554180942
 05/20  14:30:00,178.7133333333334,246.75863273559904
 05/20  14:45:00,197.38480558533985,237.64432568778784
 05/20  15:00:00,197.3678648017412,228.6088166730535
 05/20  15:15:00,604.98,219.80498209044708
 05/20  15:30:00,657.3752538975418,211.00097725537967
 05/20  15:45:00,320.0244598076335,199.2413336600337
 05/20  16:00:00,144.98000000000005,187.42904248356297
 05/20  16:15:00,138.8401587570447,176.33152725272134
 05/20  16:30:00,110.98000000000002,165.0981294166909
 05/20  16:45:00,210.2011971525843,188.67399052743585
 05/20  17:00:00,350.595803899169,210.36961589873223
 05/20  17:15:00,7936.569242065996,227.10160230515805
 05/20  17:30:00,541.3443168724389,247.52886255677765
 05/20  17:45:00,163.3798966413992,198.11085017824428
 05/20  18:00:00,101.78,152.60043485378887
 05/20  18:15:00,1915.3913933564031,104.21654703841523
 05/20  18:30:00,1915.3906058129523,57.68042875715929
 05/20  18:45:00,87.91333333333333,47.209682943789076
 05/20  19:00:00,163.40392868416552,36.68169536191941
 05/20  19:15:00,132.73794685290386,26.078247668826442
 05/20  19:30:00,117.39099665363548,15.476921158687109
 05/20  19:45:00,7903.189702597965,11.818360353089222
 05/20  20:00:00,670.4221962427117,8.154464422048719
 05/20  20:15:00,157.25492155897604,4.484452991136001
 05/20  20:30:00,117.37610544971976,0.0
 05/20  20:45:00,232.98,0.0
 05/20  21:00:00,325.2607120831002,0.0
 05/20  21:15:00,331.3816267347285,0.0
 05/20  21:30:00,251.38,0.0
 05/20  21:45:00,285.39861848355736,0.0
 05/20  22:00:00,300.71971032863354,0.0
 05/20  22:15:00,292.31333333333333,0.0
 05/20  22:30:00,140.3361344734377,0.0
 05/20  22:45:00,97.39033160357523,0.0
 05/20  23:00:00,44.97999999999999,0.0
 05/20  23:15:00,143.40785167533585,0.0
 05/20  23:30:00,143.39675495865723,0.0
 05/20  23:45:00,109.6522683545089,0.0
 05/20  24:00:00,44.97999999999999,0.0
 05/21  00:15:00,118.87110714568908,0.0
 05/21  00:30:00,143.39265096392282,0.0
 05/21  00:45:00,81.78,0.0
 05/21  01:00:00,97.41058086509344,0.0
 05/21  01:15:00,97.39944172468716,0.0
 05/21  01:30:00,140.32153780430085,0.0
 05/21  01:45:00,90.98,0.0
 05/21  02:00:00,112.74107848598268,0.0
 05/21  02:15:00,97.39599394645197,0.0
 05/21  02:30:00,63.38,0.0
 05/21  02:45:00,143.4138613406488,0.0
 05/21  03:00:00,137.2688139783525,0.0
 05/21  03:15:00,97.390245361812,0.0
 05/21  03:30:00,44.97999999999999,0.0
 05/21  03:45:00,137.27474674187022,0.0
 05/21  04:00:00,143.3962131392498,0.0
 05/21  04:15:00,63.38,0.0
 05/21  04:30:00,97.41377360397192,0.0
 05/21  04:45:00,112.73527284873988,0.0
 05/21  05:00:00,143.38991288442264,3.382967781796159
 05/21  05:15:00,3268.4816255901856,5.07866755850454
 05/21  05:30:00,2273.837236943601,6.548349470503713
 05/21  05:45:00,1564.6471560757986,16.397395155029482
 05/21  06:00:00,1266.1486498849658,26.238600897785616
 05/21  06:15:00,90.98,36.1556112666752
 05/21  06:30:00,143.40755471937294,46.16499590606318
 05/21  06:45:00,129.38421518880364,59.717797865010226
 05/21  07:00:00,76.98000000000002,73.03517206136051
 05/21  07:15:00,131.13218451199677,86.17788928783227
 05/21  07:30:00,143.38568501928177,99.13888961808232
 05/21  07:45:00,169.5133333333334,112.68118805136585
 05/21  08:00:00,197.40062805968745,126.07957729985033
 05/21  08:15:00,209.389027730341,139.4546481690579
 05/21  08:30:00,204.98,153.16176250013902
 05/21  08:45:00,257.40751100062823,165.62212640694315
 05/21  09:00:00,201.39637546605923,178.1392153764649
 05/21  09:15:00,197.38146890222023,190.2661981510585
 05/21  09:30:00,175.64666666666673,202.3299127820337
 05/21  09:45:00,243.39252206193464,211.563588333815
 05/21  10:00:00,224.97678518913784,220.81216391771818
 05/21  10:15:00,144.98000000000005,230.7151087813864
 05/21  10:30:00,203.5257701142266,240.6813790596211
 05/21  10:45:00,243.37958433064492,247.60805380739532
 05/21  11:00:00,190.98000000000008,254.47730523463053
 05/21  11:15:00,103.52822005230344,261.0024213982462
 05/21  11:30:00,97.38148642723954,267.42642300061914
 05/21  11:45:00,172.58000000000004,269.5513842045356
 05/21  12:00:00,243.396037740328,271.7588634898269
 05/21  12:15:00,228.0487684632758,273.89291332382885
 05/21  12:30:00,144.98000000000005,276.0016374146432
 05/21  12:45:00,200.46197963628904,274.68790323182066
 05/21  13:00:00,243.38116570352827,273.38941726636114
 05/21  13:15:00,190.98000000000008,271.8750044327236
 05/21  13:30:00,206.5967428785197,270.2874267533859
 05/21  13:45:00,197.3840372636365,288.2396707360527
 05/21  14:00:00,169.5133333333334,302.25129784492384
 05/21  14:15:00,243.39652051267356,315.8026204672504
 05/21  14:30:00,231.1134536360813,328.577811158627
 05/21  14:45:00,144.98000000000005,297.98676694183735
 05/21  15:00:00,197.38745798917563,268.94569297292793
 05/21  15:15:00,657.3908830132118,242.4005404477926
 05/21  15:30:00,604.9800000000001,213.10040060522675
 05/21  15:45:00,320.06637751337666,202.40894457441004
 05/21  16:00:00,197.40540430086696,191.24160965169608
 05/21  16:15:00,86.44666666666667,179.20986802440277
 05/21  16:30:00,163.4032854543556,167.22494875636448
 05/21  16:45:00,210.18852676017,153.5061454175665
 05/21  17:00:00,350.57332701716126,139.8802382847418
 05/21  17:15:00,7924.821746712509,126.58353690471705
 05/21  17:30:00,503.0913307976382,113.57099253503333
 05/21  17:45:00,163.39305102505517,94.51226483017746
 05/21  18:00:00,154.1828953107426,75.16491437153894
 05/21  18:15:00,1862.9799999999996,55.5107402604428
 05/21  18:30:00,1915.408407496029,35.946942361977705
 05/21  18:45:00,140.34397450399956,29.443221213151404
 05/21  19:00:00,110.98000000000002,22.908490053337754
 05/21  19:15:00,132.74457823502138,16.37219710468337
 05/21  19:30:00,117.416094562816,9.826602563599273
 05/21  19:45:00,7911.128543200781,7.580831252983597
 05/21  20:00:00,670.1443092851365,5.330114691519729
 05/21  20:15:00,157.27385216295838,3.0751116037080415
 05/21  20:30:00,117.39657219959416,0.0
 05/21  20:45:00,232.98,0.0
 05/21  21:00:00,325.2838641683785,0.0
 05/21  21:15:00,331.40687482480905,0.0
 05/21  21:30:00,303.79646948429803,0.0
 05/21  21:45:00,232.98,0.0
 05/21  22:00:00,300.7509532562394,0.0
 05/21  22:15:00,344.75550748575665,0.0
 05/21  22:30:00,140.34476249870806,0.0
 05/21  22:45:00,44.97999999999999,0.0
 05/21  23:00:00,97.41579840612228,0.0
 05/21  23:15:00,1105.1388913574283,0.0
 05/21  23:30:00,203.1048925763884,0.0
 05/21  23:45:00,116.93512666666666,0.0
 05/21  24:00:00,157.10608739099763,0.0
 05/22  00:15:00,122.85312043879448,0.0
 05/22  00:30:00,143.39669041393063,0.0
 05/22  00:45:00,81.78,0.0
 05/22  01:00:00,97.4175491778234,0.0
 05/22  01:15:00,97.40731289940636,0.0
 05/22  01:30:00,140.3303013910306,0.0
 05/22  01:45:00,90.98,0.0
 05/22  02:00:00,112.75159790706272,0.0
 05/22  02:15:00,97.40827635089072,0.0
 05/22  02:30:00,115.79820198954884,0.0
 05/22  02:45:00,90.98,0.0
 05/22  03:00:00,137.28675237557047,0.0
 05/22  03:15:00,97.40992297334516,0.0
 05/22  03:30:00,97.39963862622344,0.0
 05/22  03:45:00,84.84666666666666,0.0
 05/22  04:00:00,143.42094412974768,0.0
 05/22  04:15:00,115.81096070064152,0.0
 05/22  04:30:00,97.40087554191162,0.0
 05/22  04:45:00,60.313333333333325,0.0
 05/22  05:00:00,143.42259272757667,4.6806234653667005
 05/22  05:15:00,3885.913598484776,6.802194815085517
 05/22  05:30:00,3136.8728106515987,9.06876893627568
 05/22  05:45:00,1525.9112584930886,14.024226936203565
 05/22  06:00:00,1531.5222647612964,18.979075504410353
 05/22  06:15:00,341.1538293570644,23.924779936925944
 05/22  06:30:00,376.7924291039701,28.866975109045594
 05/22  06:45:00,76.98000000000002,46.85043450509495
