Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/02  00:15:00,216.53458549673863,0.0
 06/02  00:30:00,241.05205036094145,0.0
 06/02  00:45:00,179.47263000000004,0.0
 06/02  01:00:00,195.06153551895116,0.0
 06/02  01:15:00,123.40491941539082,0.0
 06/02  01:30:00,87.91333333333333,0.0
 06/02  01:45:00,143.36472130155056,0.0
 06/02  02:00:00,60.313333333333325,0.0
 06/02  02:15:00,97.37605209541232,0.0
 06/02  02:30:00,115.76118144709994,0.0
 06/02  02:45:00,90.98,0.0
 06/02  03:00:00,137.23973813266474,0.0
 06/02  03:15:00,97.35916735998072,0.0
 06/02  03:30:00,44.97999999999999,0.0
 06/02  03:45:00,137.24025963445075,0.0
 06/02  04:00:00,90.98,0.0
 06/02  04:15:00,115.78785022539154,0.0
 06/02  04:30:00,97.37424766826508,0.0
 06/02  04:45:00,60.313333333333325,3.627504620031897
 06/02  05:00:00,143.38853942819992,6.494169140042591
 06/02  05:15:00,158.9745181022407,9.023742468980606
 06/02  05:30:00,324.97999999999985,11.785114131659943
 06/02  05:45:00,143.38783812403426,26.698325641087617
 06/02  06:00:00,143.37385181397156,40.525819113731814
 06/02  06:15:00,90.98,53.04971545564535
 06/02  06:30:00,143.38945761728849,65.75211520174385
 06/02  06:45:00,97.37676046785764,79.62867330729013
 06/02  07:00:00,3640.80342793088,97.03523981185128
 06/02  07:15:00,1218.2948230473544,116.80717269533405
 06/02  07:30:00,1258.989636046656,138.88751797927776
 06/02  07:45:00,945.697190012325,162.5535105673648
 06/02  08:00:00,769.2646494194257,187.5301794908881
 06/02  08:15:00,8295.118528056442,213.4941026469208
 06/02  08:30:00,788.640669923539,240.33565182792432
 06/02  08:45:00,189.3865704747739,269.06460512788715
 06/02  09:00:00,80.98000000000002,294.2355865960085
 06/02  09:15:00,117.39039673607692,320.823313957862
 06/02  09:30:00,7929.816461302695,348.1408168644371
 06/02  09:45:00,667.6811951838371,352.9662293277413
 06/02  10:00:00,144.98040148205297,355.7851299718453
 06/02  10:15:00,44.97999999999999,345.21464279465727
 06/02  10:30:00,103.52274866623408,342.8571589106754
 06/02  10:45:00,143.3729531840134,389.359487480435
 06/02  11:00:00,90.98,424.7417835303629
 06/02  11:15:00,103.51379754490404,460.249086140286
 06/02  11:30:00,97.36319042282705,495.8751306888816
 06/02  11:45:00,72.57999999999998,477.9282111502284
 06/02  12:00:00,143.36923327949978,458.9891779002373
 06/02  12:15:00,128.02112263667203,439.997149585095
 06/02  12:30:00,44.97999999999999,404.10188701591477
 06/02  12:45:00,100.43364383512647,444.21525934374654
 06/02  13:00:00,90.98,467.2339827023702
 06/02  13:15:00,143.37802967368845,488.01505474543757
 06/02  13:30:00,106.56198147318344,507.26577482033144
 06/02  13:45:00,44.97999999999999,493.52402611168714
 06/02  14:00:00,121.90433696799218,479.7050461381082
 06/02  14:15:00,143.35713310824968,466.1067875532169
 06/02  14:30:00,78.71333333333334,452.25354813426907
 06/02  14:45:00,97.37171401221866,483.42514876876044
 06/02  15:00:00,44.97999999999999,519.0796383184552
 06/02  15:15:00,557.3841060631695,550.4581063923121
 06/02  15:30:00,557.3814176756762,566.3901345814446
 06/02  15:45:00,167.64666666666668,494.0548524413166
 06/02  16:00:00,97.37748260911404,416.9309275970709
 06/02  16:15:00,118.8290661182916,352.7392329142526
 06/02  16:30:00,90.98,288.1170103178995
 06/02  16:45:00,190.17374578457736,238.6028074252552
 06/02  17:00:00,302.80575110940003,188.13314991758074
 06/02  17:15:00,138.7365148294495,147.90807301982736
 06/02  17:30:00,163.37050404980215,110.57839364594041
 06/02  17:45:00,110.98000000000002,112.38432870612995
 06/02  18:00:00,154.18236273473792,109.08994968618946
 06/02  18:15:00,1935.383615653831,103.07139010173444
 06/02  18:30:00,1882.98,93.08374116019382
 06/02  18:45:00,1978.30814374856,73.91817688295978
 06/02  19:00:00,1981.3711358225328,60.77187213395851
 06/02  19:15:00,80.31333333333333,49.38345662926042
 06/02  19:30:00,117.38320578390574,38.117006216496904
 06/02  19:45:00,83.38,29.914270248811142
 06/02  20:00:00,163.38817340971733,21.651861462255084
 06/02  20:15:00,157.2415014268645,13.071826876888515
 06/02  20:30:00,64.98,4.401977175124013
 06/02  20:45:00,117.38970317594972,0.0
 06/02  21:00:00,325.24339989498594,0.0
 06/02  21:15:00,278.98,0.0
 06/02  21:30:00,303.7935237846793,0.0
 06/02  21:45:00,285.3815740069332,0.0
 06/02  22:00:00,248.31333333333333,0.0
 06/02  22:15:00,331.39920303367313,0.0
 06/02  22:30:00,328.32081386569826,0.0
 06/02  22:45:00,232.98,0.0
 06/02  23:00:00,285.4057146430476,0.0
 06/02  23:15:00,356.73980655033165,0.0
 06/02  23:30:00,982.6075501506112,0.0
 06/02  23:45:00,102.59264666666668,0.0
 06/02  24:00:00,142.74574822586857,0.0
 06/03  00:15:00,164.20104764738284,0.0
 06/03  00:30:00,136.32598000000002,0.0
 06/03  00:45:00,179.55350398569436,0.0
 06/03  01:00:00,142.7425542098547,0.0
 06/03  01:15:00,1068.9217793803614,0.0
 06/03  01:30:00,1324.0463253333337,0.0
 06/03  01:45:00,188.7575441786612,0.0
 06/03  02:00:00,158.08862249777818,0.0
 06/03  02:15:00,78.23371866666666,0.0
 06/03  02:30:00,115.80863656963948,0.0
 06/03  02:45:00,143.3975363352472,0.0
 06/03  03:00:00,137.25300754235155,0.0
 06/03  03:15:00,44.97999999999999,0.0
 06/03  03:30:00,97.40359943408986,0.0
 06/03  03:45:00,137.2579438715998,0.0
 06/03  04:00:00,90.98,0.0
 06/03  04:15:00,115.80836403780248,0.0
 06/03  04:30:00,97.3963303971556,0.0
 06/03  04:45:00,112.71743139974298,3.6665562781598484
 06/03  05:00:00,90.98,6.562200922682222
 06/03  05:15:00,2391.054196318328,9.11433382832626
 06/03  05:30:00,1325.2876221229171,11.899551267596824
 06/03  05:45:00,1142.6926937030323,20.86457844299767
 06/03  06:00:00,759.5502542357463,29.814184985544298
 06/03  06:15:00,90.98,38.368502870056176
 06/03  06:30:00,143.3963296500209,46.85408171498494
 06/03  06:45:00,129.38314874093945,58.39193250609781
 06/03  07:00:00,76.98000000000002,70.31323879150278
 06/03  07:15:00,131.1296981743729,82.37584437363485
 06/03  07:30:00,143.38092973054785,94.60000614720039
 06/03  07:45:00,169.5133333333334,117.57965269514428
 06/03  08:00:00,197.39066448573436,142.13227266488573
 06/03  08:15:00,209.3748839185412,170.86044786857832
 06/03  08:30:00,204.98,199.38143247731023
 06/03  08:45:00,257.38402562092585,217.28269919590753
 06/03  09:00:00,201.3675264326984,235.82861466061823
 06/03  09:15:00,144.98000000000005,255.28868037645282
 06/03  09:30:00,228.04266341056388,275.2952416501276
 06/03  09:45:00,243.35914740583087,270.2987911080811
 06/03  10:00:00,172.58000000000004,263.86496438835036
 06/03  10:15:00,197.37020672025247,245.77878150425295
 06/03  10:30:00,151.1133333333334,236.26290154675416
 06/03  10:45:00,243.38530524192163,217.4642263873608
 06/03  11:00:00,243.37262228816036,198.50832321516037
 06/03  11:15:00,51.11333333333332,179.45891799171943
 06/03  11:30:00,97.39026134172248,160.26460965140618
 06/03  11:45:00,224.9788637292561,162.27733927086229
 06/03  12:00:00,190.98000000000008,164.17080078106437
 06/03  12:15:00,228.0619174721506,165.76629190076844
 06/03  12:30:00,197.3813534974284,167.32290644904845
 06/03  12:45:00,148.04666666666674,166.2385015631947
 06/03  13:00:00,243.39468211061472,165.1256625088467
 06/03  13:15:00,243.38079495545944,164.12587435715693
 06/03  13:30:00,154.18000000000006,163.0867137639739
 06/03  13:45:00,197.3941521082587,160.08234762458392
 06/03  14:00:00,221.9134901214743,157.0568871342708
 06/03  14:15:00,190.98000000000008,153.9077930527363
 06/03  14:30:00,231.12517752425197,150.7443115368021
 06/03  14:45:00,197.37690176875333,144.8820203663946
 06/03  15:00:00,144.98000000000005,139.06840417606216
 06/03  15:15:00,657.3887352341252,133.35480066028762
 06/03  15:30:00,657.3878964341957,127.68634628824145
 06/03  15:45:00,267.6466666666667,120.70877479024091
 06/03  16:00:00,197.38685351552647,113.78624711789763
 06/03  16:15:00,138.83940757948753,106.92647941823049
 06/03  16:30:00,110.98000000000002,100.12390797876392
 06/03  16:45:00,210.18592920062525,92.19217017954048
 06/03  17:00:00,350.5718398887394,84.31564703941733
 06/03  17:15:00,7931.893135445598,76.51762657675043
 06/03  17:30:00,585.938093694434,68.76807275176164
 06/03  17:45:00,163.37981240795608,61.249920626635685
 06/03  18:00:00,101.78,53.68796111375703
 06/03  18:15:00,1915.3970784485832,46.1450275388798
 06/03  18:30:00,1915.3959183450609,38.58117913954977
 06/03  18:45:00,87.91333333333334,32.11680820466246
 06/03  19:00:00,163.40757585912093,25.636012608844666
 06/03  19:15:00,132.72885838271702,19.124241584762014
 06/03  19:30:00,117.39790121739271,12.61688826868354
 06/03  19:45:00,7904.888786152841,9.834101832612456
 06/03  20:00:00,671.14793593012,7.049386505828682
 06/03  20:15:00,157.26137980024987,4.260148660065647
 06/03  20:30:00,117.3822424981066,1.4781976016629197
 06/03  20:45:00,64.98,0.0
 06/03  21:00:00,325.2657765842938,0.0
 06/03  21:15:00,331.38687807087894,0.0
 06/03  21:30:00,251.38,0.0
 06/03  21:45:00,285.40403885645486,0.0
 06/03  22:00:00,300.72526958602367,0.0
 06/03  22:15:00,292.31333333333333,0.0
 06/03  22:30:00,140.34279582456557,0.0
 06/03  22:45:00,97.39769834335917,0.0
 06/03  23:00:00,97.38578481611492,0.0
 06/03  23:15:00,90.98,0.0
 06/03  23:30:00,143.403088384199,0.0
 06/03  23:45:00,109.65762200477556,0.0
 06/03  24:00:00,44.97999999999999,0.0
 06/04  00:15:00,118.87463533164636,0.0
 06/04  00:30:00,143.39572539127653,0.0
 06/04  00:45:00,134.18327484629424,0.0
 06/04  01:00:00,44.97999999999999,0.0
 06/04  01:15:00,97.4006567879378,0.0
 06/04  01:30:00,140.32212267322487,0.0
 06/04  01:45:00,90.98,0.0
 06/04  02:00:00,112.7400701738072,0.0
 06/04  02:15:00,97.39455931340729,0.0
 06/04  02:30:00,115.78217798177296,0.0
 06/04  02:45:00,90.98,0.0
 06/04  03:00:00,137.26596226903922,0.0
 06/04  03:15:00,97.38811650206615,0.0
 06/04  03:30:00,44.97999999999999,0.0
 06/04  03:45:00,137.27443456286576,0.0
 06/04  04:00:00,143.39702664867752,0.0
 06/04  04:15:00,79.77323758643286,0.0
 06/04  04:30:00,81.00471092146097,0.0
 06/04  04:45:00,112.73915499674106,7.925983337714377
 06/04  05:00:00,143.39502562955772,14.30802327152567
 06/04  05:15:00,3062.5098571074304,19.23645456639524
 06/04  05:30:00,2135.740463495468,25.338306569849006
 06/04  05:45:00,1501.0872434772475,37.52852507681729
 06/04  06:00:00,1213.22303535945,49.61051791772735
 06/04  06:15:00,90.98,60.5841495587885
 06/04  06:30:00,143.41604851048157,72.01748927851898
 06/04  06:45:00,129.39398568302127,85.78286988897631
 06/04  07:00:00,76.98000000000002,106.17036191339952
 06/04  07:15:00,131.1435356001769,130.6456895438835
 06/04  07:30:00,143.39698183584937,158.54913273022493
 06/04  07:45:00,221.91674252714,188.94924414734677
 06/04  08:00:00,144.98000000000005,218.27890802350996
 06/04  08:15:00,209.3975969855985,246.272053667828
 06/04  08:30:00,257.3835679164528,268.92332149802644
 06/04  08:45:00,204.98,291.7264033205285
 06/04  09:00:00,201.39658717375488,311.09872025462704
 06/04  09:15:00,197.38140922178016,330.78882368047675
 06/04  09:30:00,175.64666666666673,350.8496269972026
 06/04  09:45:00,243.39171975738924,355.01333940597414
 06/04  10:00:00,224.97580670602105,357.0538792201042
 06/04  10:15:00,144.98000000000005,346.46570668674167
 06/04  10:30:00,203.52290468135465,344.01683715999417
 06/04  10:45:00,243.3757986401408,409.2583357425042
 06/04  11:00:00,190.98000000000008,464.192594709219
 06/04  11:15:00,103.52488024469191,533.3676523105336
 06/04  11:30:00,97.3798975807952,589.3726124065516
 06/04  11:45:00,172.58000000000004,596.9604794337646
 06/04  12:00:00,243.3986984960467,603.6460266138737
 06/04  12:15:00,228.04853614235827,615.9436304729637
 06/04  12:30:00,144.98000000000005,625.6145144998617
 06/04  12:45:00,200.4548405275139,604.8645159190377
 06/04  13:00:00,243.37001643743983,582.0700253659458
 06/04  13:15:00,190.98000000000008,541.2590856746002
 06/04  13:30:00,206.57934354741792,515.0245872828561
 06/04  13:45:00,197.36310494489817,561.0112159373754
 06/04  14:00:00,169.5133333333334,588.1519069888128
 06/04  14:15:00,243.37234328360395,625.7461502153826
 06/04  14:30:00,178.7133333333334,645.6553481856672
 06/04  14:45:00,197.381760295527,619.8504739657458
 06/04  15:00:00,197.36588699705155,593.0921303834797
 06/04  15:15:00,604.98,564.2117448790976
 06/04  15:30:00,657.3757444034547,534.1809054540554
 06/04  15:45:00,320.0266659249232,496.8864048814945
 06/04  16:00:00,144.98000000000005,459.8736327438901
 06/04  16:15:00,138.83666551013204,423.50053119280255
 06/04  16:30:00,110.98000000000002,380.7143206243943
 06/04  16:45:00,210.1799848148784,322.9216117677661
 06/04  17:00:00,350.56446793265707,270.7302302542159
 06/04  17:15:00,7932.8245089112515,220.83187848551256
 06/04  17:30:00,532.6998363104994,182.29743058548345
 06/04  17:45:00,163.36437394334007,159.71954188278406
 06/04  18:00:00,101.78,136.82601054960327
 06/04  18:15:00,1915.3807606493424,117.35624667306243
 06/04  18:30:00,1915.3771700812983,99.45021398687848
 06/04  18:45:00,87.91333333333334,81.32468478648221
 06/04  19:00:00,163.3775408371858,66.39052715137163
 06/04  19:15:00,80.31333333333333,54.44084415882245
 06/04  19:30:00,117.38692105772807,42.72382579341182
 06/04  19:45:00,7918.109410615057,33.77231686914919
 06/04  20:00:00,670.0613332697582,24.752295585246195
 06/04  20:15:00,157.24378796150955,15.532370289981834
 06/04  20:30:00,64.98,5.891763788817084
 06/04  20:45:00,117.39079403212511,0.0
 06/04  21:00:00,325.2437499071355,0.0
 06/04  21:15:00,278.98,0.0
 06/04  21:30:00,303.7999380509609,0.0
 06/04  21:45:00,285.39153458858414,0.0
 06/04  22:00:00,300.7167816381877,0.0
 06/04  22:15:00,292.31333333333333,0.0
 06/04  22:30:00,140.33483970224978,0.0
 06/04  22:45:00,97.38968958879124,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.1276610510909,0.0
 06/04  23:30:00,203.0947606432486,0.0
 06/04  23:45:00,169.35988794392105,0.0
 06/04  24:00:00,104.66846,0.0
 06/05  00:15:00,122.85053773533856,0.0
 06/05  00:30:00,143.39436345905764,0.0
 06/05  00:45:00,81.78,0.0
 06/05  01:00:00,97.41587636919265,0.0
 06/05  01:15:00,97.40600401395376,0.0
 06/05  01:30:00,140.3294540799875,0.0
 06/05  01:45:00,90.98,0.0
 06/05  02:00:00,112.75186889364912,0.0
 06/05  02:15:00,97.40952229091272,0.0
 06/05  02:30:00,115.80055548629164,0.0
 06/05  02:45:00,90.98,0.0
 06/05  03:00:00,137.29163297846387,0.0
 06/05  03:15:00,97.41514338076804,0.0
 06/05  03:30:00,97.40520783181952,0.0
 06/05  03:45:00,84.84666666666666,0.0
 06/05  04:00:00,143.42706277291717,0.0
 06/05  04:15:00,115.81743269367396,0.0
 06/05  04:30:00,97.4077103326068,0.0
 06/05  04:45:00,60.313333333333325,8.768016635548491
 06/05  05:00:00,143.4299415996755,15.975076812075455
 06/05  05:15:00,3104.42274498808,21.261918680348938
 06/05  05:30:00,2092.0099962466666,28.05448837657312
 06/05  05:45:00,1476.8392794648926,37.59085558446032
 06/05  06:00:00,1193.6358093216004,47.58369511317275
 06/05  06:15:00,90.98,56.3602855436493
 06/05  06:30:00,143.42214565686913,65.72389261533091
 06/05  06:45:00,129.3983041643928,76.80683393159524
 06/05  07:00:00,76.98000000000002,98.77440109489905
 06/05  07:15:00,131.14468135495432,129.02767628524245
 06/05  07:30:00,143.39672593373032,167.60810634937292
 06/05  07:45:00,221.9149242403197,202.10709745868266
 06/05  08:00:00,144.98000000000005,237.590556625874
 06/05  08:15:00,209.3934496864426,272.186706368883
 06/05  08:30:00,257.3788759787966,305.458629538072
 06/05  08:45:00,204.98,341.8476304243565
 06/05  09:00:00,201.39079729939863,378.27518777441514
 06/05  09:15:00,197.3743744708061,420.99729472313766
 06/05  09:30:00,175.64666666666673,456.64419034193446
 06/05  09:45:00,243.38203909019103,486.91037953037943
 06/05  10:00:00,224.9646072858912,515.8165888474266
 06/05  10:15:00,144.98000000000005,543.164746043253
 06/05  10:30:00,203.50469796190055,568.7586373025008
 06/05  10:45:00,190.98000000000008,562.660693583005
 06/05  11:00:00,243.37683075628863,564.2647149705607
 06/05  11:15:00,103.49449412087333,568.6645152917125
 06/05  11:30:00,44.97999999999999,570.3779363955772
 06/05  11:45:00,224.97101786880253,582.5147012943004
 06/05  12:00:00,243.3552558856847,592.894765038587
 06/05  12:15:00,175.64666666666673,600.6103208470485
 06/05  12:30:00,197.36425880238588,607.0412183941901
 06/05  12:45:00,148.04666666666674,585.579011094499
 06/05  13:00:00,243.3729565182732,563.4393890148776
 06/05  13:15:00,243.35561450533424,523.2732470394835
 06/05  13:30:00,154.18000000000006,497.1752621499336
 06/05  13:45:00,197.36180154559267,483.48546970036034
 06/05  14:00:00,169.5133333333334,468.59308428720124
 06/05  14:15:00,243.366393910682,458.95310945151925
 06/05  14:30:00,231.0806879030401,448.2681758080007
 06/05  14:45:00,144.98000000000005,401.3617466528654
 06/05  15:00:00,197.3497914484363,367.0814951641724
 06/05  15:15:00,604.9800000000001,332.22970886504595
 06/05  15:30:00,657.3586181344858,298.10674611220446
 06/05  15:45:00,267.6466666666667,295.9008716096614
 06/05  16:00:00,197.36800563623305,299.7719408269044
 06/05  16:15:00,138.8186112235371,292.6314196576829
 06/05  16:30:00,110.98000000000002,283.7214933038078
 06/05  16:45:00,210.1611987984604,265.08959863596215
 06/05  17:00:00,298.18,245.55743310738163
 06/05  17:15:00,7953.795072906356,225.83385825045332
 06/05  17:30:00,533.9684855151936,204.6442924698332
 06/05  17:45:00,163.35410310863608,170.01898280480748
 06/05  18:00:00,101.78,139.18915605044447
 06/05  18:15:00,1915.3718711770707,111.86708449900173
 06/05  18:30:00,1862.98,90.144628737715
 06/05  18:45:00,140.30853421551086,72.69591212810447
 06/05  19:00:00,163.37336811664082,57.36933562087123
 06/05  19:15:00,80.31333333333333,44.32980638758182
 06/05  19:30:00,117.37659929643274,29.42527776221387
 06/05  19:45:00,7913.7809137538,22.842772465044074
 06/05  20:00:00,670.0304694963079,16.223033452933176
 06/05  20:15:00,157.2421496886892,9.582045502928727
 06/05  20:30:00,64.98,2.941829276445145
 06/05  20:45:00,117.3917054557269,0.0
 06/05  21:00:00,325.2461587244427,0.0
 06/05  21:15:00,278.98,0.0
 06/05  21:30:00,303.79547782083955,0.0
 06/05  21:45:00,285.3830207690203,0.0
 06/05  22:00:00,248.31333333333333,0.0
 06/05  22:15:00,344.7313444303883,0.0
 06/05  22:30:00,140.3173850150277,0.0
 06/05  22:45:00,44.97999999999999,0.0
 06/05  23:00:00,97.3970519264349,0.0
 06/05  23:15:00,143.38354589637342,0.0
 06/05  23:30:00,90.98,0.0
 06/05  23:45:00,109.664312481956,0.0
 06/05  24:00:00,97.3841508106965,0.0
 06/06  00:15:00,85.18417900843134,0.0
 06/06  00:30:00,124.64203338467908,0.0
 06/06  00:45:00,134.1864573463638,0.0
 06/06  01:00:00,97.37341331757742,0.0
 06/06  01:15:00,44.97999999999999,0.0
 06/06  01:30:00,140.32371147976434,0.0
