Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/10  15:15:00,557.3841540635418,134.60626260665344
 06/10  15:30:00,557.3824546751074,129.3882127278447
 06/10  15:45:00,187.64666666666668,122.49093759276946
 06/10  16:00:00,117.38096235044752,115.63679310958248
 06/10  16:15:00,7902.269990806157,108.89939322471406
 06/10  16:30:00,319.5047982235472,102.20379958006541
 06/10  16:45:00,210.176596249146,94.36635920504567
 06/10  17:00:00,298.18,86.56700268474212
 06/10  17:15:00,163.39243767246052,78.77365284982132
 06/10  17:30:00,163.37968362704672,71.02569733025771
 06/10  17:45:00,1928.98,63.32455680517859
 06/10  18:00:00,1972.1957618285476,55.60252009614932
 06/10  18:15:00,710.0634432274701,47.8128842167116
 06/10  18:30:00,315.79501898391675,40.0204037959249
 06/10  18:45:00,125.91333333333333,33.714825833778676
 06/10  19:00:00,199.05455360360665,27.406807914924272
 06/10  19:15:00,7933.326688867037,21.10236325521226
 06/10  19:30:00,607.8328508898493,14.799282835175697
 06/10  19:45:00,130.78860861026078,11.653299762764814
 06/10  20:00:00,158.37631369777327,8.505984060120761
 06/10  20:15:00,99.84666666666666,5.359212051888728
 06/10  20:30:00,296.9531985012796,2.2148527042307222
 06/10  20:45:00,1102.940453773864,1.7327960919154064
 06/10  21:00:00,605.4875138077352,0.0
 06/10  21:15:00,273.98,0.0
 06/10  21:30:00,308.7951069704609,0.0
 06/10  21:45:00,265.3971783225316,0.0
 06/10  22:00:00,60.313333333333325,0.0
 06/10  22:15:00,143.39963151454185,0.0
 06/10  22:30:00,140.32080781843104,0.0
 06/10  22:45:00,44.97999999999999,0.0
 06/10  23:00:00,97.40476389441264,0.0
 06/10  23:15:00,143.39363476967137,0.0
 06/10  23:30:00,143.38244972254748,0.0
 06/10  23:45:00,57.246666666666655,0.0
 06/10  24:00:00,97.40241894064089,0.0
 06/11  00:15:00,118.8580615643698,0.0
 06/11  00:30:00,90.98,0.0
 06/11  00:45:00,134.21125905375348,0.0
 06/11  01:00:00,97.40062295441764,0.0
 06/11  01:15:00,97.38941568559083,0.0
 06/11  01:30:00,87.91333333333333,0.0
 06/11  01:45:00,143.4089938013369,0.0
 06/11  02:00:00,112.73134242940684,0.0
 06/11  02:15:00,44.97999999999999,0.0
 06/11  02:30:00,115.81584662666356,0.0
 06/11  02:45:00,143.404044872977,0.0
 06/11  03:00:00,137.25869116608473,0.0
 06/11  03:15:00,44.97999999999999,0.0
 06/11  03:30:00,97.41092029393148,0.0
 06/11  03:45:00,137.2663222006518,0.0
 06/11  04:00:00,143.38824805750517,0.0
 06/11  04:15:00,63.38,0.0
 06/11  04:30:00,97.4074108917274,0.0
 06/11  04:45:00,112.729499014464,2.7115920007067538
 06/11  05:00:00,90.98,4.652192938513398
 06/11  05:15:00,4627.8916048330575,6.338402385216224
 06/11  05:30:00,3410.170334873923,8.203604915119392
 06/11  05:45:00,1524.7268008426045,13.816616954729952
 06/11  06:00:00,1576.8919538581822,19.431699459208442
 06/11  06:15:00,488.8445004405284,25.049703291811134
 06/11  06:30:00,515.0786215047306,30.669822071779887
 06/11  06:45:00,44.97999999999999,38.17248280902525
 06/11  07:00:00,97.40603040690416,45.67452658411806
 06/11  07:15:00,131.12756555646578,53.16769850334944
 06/11  07:30:00,90.98,60.51924030595319
 06/11  07:45:00,121.94542154079954,68.46067228735008
 06/11  08:00:00,97.40026497795311,76.45386280602338
 06/11  08:15:00,109.3877304905332,84.4746770106001
 06/11  08:30:00,104.98,92.53518763182005
 06/11  08:45:00,157.40419725880022,99.69846536514923
 06/11  09:00:00,101.39145993973824,106.89025999726192
 06/11  09:15:00,44.97999999999999,114.10945647914733
 06/11  09:30:00,128.07349775740948,121.35384541440311
 06/11  09:45:00,143.39367550103543,127.25359753336234
 06/11  10:00:00,124.9802106638492,133.19487534695597
 06/11  10:15:00,44.97999999999999,139.04744534814986
 06/11  10:30:00,103.5256420757856,144.90089963887897
 06/11  10:45:00,143.37709142932857,148.84161632898082
 06/11  11:00:00,90.98,152.77599226184267
 06/11  11:15:00,103.5236132558885,156.90136175401028
 06/11  11:30:00,97.37733843111567,161.01401468458673
 06/11  11:45:00,72.57999999999998,162.5946796504966
 06/11  12:00:00,143.3932351010435,164.17092371938463
 06/11  12:15:00,128.04530800278198,165.86820638295282
 06/11  12:30:00,44.97999999999999,167.51060828765569
 06/11  12:45:00,100.45716375734544,193.5209345367912
 06/11  13:00:00,143.3754541191916,219.2954701171981
 06/11  13:15:00,90.98,244.85897564532522
 06/11  13:30:00,106.5845675506177,270.33977169751773
 06/11  13:45:00,97.3680080938567,239.44913021450827
 06/11  14:00:00,69.51333333333332,209.60561821006104
 06/11  14:15:00,143.3796585260118,180.28316274404483
 06/11  14:30:00,131.10013493030834,151.1340495527862
 06/11  14:45:00,44.97999999999999,167.44067988517426
 06/11  15:00:00,97.38337499383522,183.2397269946133
 06/11  15:15:00,557.382910418348,198.60791821407764
 06/11  15:30:00,504.9800000000001,213.6960474516742
 06/11  15:45:00,516.5358841370187,201.86106851201953
 06/11  16:00:00,117.8525602069831,190.25971499935514
 06/11  16:15:00,7898.039819920625,178.6742482937385
 06/11  16:30:00,783.4926926648881,166.92274026876655
 06/11  16:45:00,157.78,153.2852071236342
 06/11  17:00:00,350.579703332198,140.01007791020282
 06/11  17:15:00,110.98000000000002,127.07599402380261
 06/11  17:30:00,163.3934106320745,114.58630531740758
 06/11  17:45:00,1981.393360539781,95.82000684441118
 06/11  18:00:00,1919.78,77.38802236282893
 06/11  18:15:00,710.0612497804389,59.24131636908433
 06/11  18:30:00,848.2083266250843,40.70315093616881
 06/11  18:45:00,549.5070230567994,34.25899095932432
 06/11  19:00:00,404.5376185314461,27.77767302817161
 06/11  19:15:00,7949.836451298574,21.293087666331477
 06/11  19:30:00,2461.9983898204227,14.809446926134294
 06/11  19:45:00,909.7731107577348,11.669335843109934
 06/11  20:00:00,813.1188701676052,8.526041584303355
 06/11  20:15:00,790.0137946135983,5.370077542932647
 06/11  20:30:00,1038.582292324781,2.2187269412343973
 06/11  20:45:00,895.8894161909731,1.7354020955880392
 06/11  21:00:00,769.8879176410987,0.0
 06/11  21:15:00,628.6830783807857,0.0
 06/11  21:30:00,256.38,0.0
 06/11  21:45:00,265.3950873825544,0.0
 06/11  22:00:00,112.716129305861,0.0
 06/11  22:15:00,90.98,0.0
 06/11  22:30:00,140.33371048928817,0.0
 06/11  22:45:00,97.38846889007183,0.0
 06/11  23:00:00,44.97999999999999,0.0
 06/11  23:15:00,1105.121722766356,0.0
 06/11  23:30:00,203.09248462093325,0.0
 06/11  23:45:00,169.35709312968663,0.0
 06/11  24:00:00,104.66846,0.0
 06/12  00:15:00,122.8462081052649,0.0
 06/12  00:30:00,143.38850670077397,0.0
 06/12  00:45:00,81.78,0.0
 06/12  01:00:00,97.406633419373,0.0
 06/12  01:15:00,97.3950288475937,0.0
 06/12  01:30:00,87.91333333333333,0.0
 06/12  01:45:00,143.41325947297167,0.0
 06/12  02:00:00,112.735190039102,0.0
 06/12  02:15:00,97.39014900721428,0.0
 06/12  02:30:00,63.38,0.0
 06/12  02:45:00,143.4084408300937,0.0
 06/12  03:00:00,137.26354927811855,0.0
 06/12  03:15:00,97.38533992033808,0.0
 06/12  03:30:00,44.97999999999999,0.0
 06/12  03:45:00,137.2709890235384,0.0
 06/12  04:00:00,143.3929932704975,0.0
 06/12  04:15:00,63.38,0.0
 06/12  04:30:00,97.41133459478117,0.0
 06/12  04:45:00,112.73313736017175,3.0983534918386066
 06/12  05:00:00,143.38810684924945,5.4269105120749845
 06/12  05:15:00,2440.8511182797265,7.46003729372205
 06/12  05:30:00,3009.0343949895023,9.696515479109959
 06/12  05:45:00,1935.8966122559116,18.122404779323098
 06/12  06:00:00,2022.5324765960531,26.547387874693527
 06/12  06:15:00,649.1778898872267,34.96420210710755
 06/12  06:30:00,700.188840061879,43.099491138668
 06/12  06:45:00,44.97999999999999,55.98829495640736
 06/12  07:00:00,97.39934524772003,69.14129308984884
 06/12  07:15:00,131.1199891263277,82.5357656466561
 06/12  07:30:00,90.98,96.14305207384098
 06/12  07:45:00,121.93607090256884,108.77578152792267
 06/12  08:00:00,97.3899393380552,121.67109482589663
 06/12  08:15:00,56.97999999999999,134.77717799268555
 06/12  08:30:00,157.40412881088866,148.0952885340854
 06/12  08:45:00,157.39039134175937,160.05802235396732
 06/12  09:00:00,101.37630760574326,172.40280117926235
 06/12  09:15:00,44.97999999999999,185.02331967524313
 06/12  09:30:00,128.05591005192176,197.92980154245097
 06/12  09:45:00,143.3745792887729,208.07597784194624
 06/12  10:00:00,72.57999999999998,217.97749936646778
 06/12  10:15:00,97.38668934947589,227.73038800443942
 06/12  10:30:00,103.50509431686068,237.27990054353592
 06/12  10:45:00,90.98,244.4973900519187
 06/12  11:00:00,143.3831759980051,251.72119324564792
 06/12  11:15:00,103.50082724029106,258.87395577959114
 06/12  11:30:00,44.97999999999999,265.990092853024
 06/12  11:45:00,124.97729804771213,268.7187671963357
 06/12  12:00:00,90.98,271.4309034522209
 06/12  12:15:00,128.0548477391878,274.17635457627324
 06/12  12:30:00,97.37408846784804,276.8395692717171
 06/12  12:45:00,48.04666666666666,275.4578717010798
 06/12  13:00:00,143.387163648468,274.0427377780212
 06/12  13:15:00,143.3733622436106,272.7725075616556
 06/12  13:30:00,54.17999999999999,271.4175335126037
 06/12  13:45:00,97.38722916760122,266.42312623350716
 06/12  14:00:00,121.90695610848957,261.39942695061535
 06/12  14:15:00,90.98,255.79115838763315
 06/12  14:30:00,131.11811274372857,250.11828821853976
 06/12  14:45:00,97.3695083676399,241.33179880517352
 06/12  15:00:00,44.97999999999999,232.40495075097698
 06/12  15:15:00,557.3804448021897,223.9418813496373
 06/12  15:30:00,557.378603442503,215.16851482998933
 06/12  15:45:00,484.17369388858737,203.33157736666297
 06/12  16:00:00,118.45984503143056,191.53073798580715
 06/12  16:15:00,7922.382418421134,179.75919309856835
 06/12  16:30:00,1177.6188821747949,168.06447852320744
 06/12  16:45:00,157.78,154.24026964470227
 06/12  17:00:00,350.5736399932097,140.8132993183511
 06/12  17:15:00,110.98000000000002,127.82485821077867
 06/12  17:30:00,459.8936198404724,115.28825832392332
 06/12  17:45:00,1928.9945830854008,102.57444157106494
 06/12  18:00:00,1972.1897422925576,90.03895933594369
 06/12  18:15:00,710.0518294971239,77.69240809671238
 06/12  18:30:00,764.5507041136939,65.55751689657284
 06/12  18:45:00,523.8561039498212,55.3396920386088
 06/12  19:00:00,378.3856173586519,45.259927568482965
 06/12  19:15:00,7950.161961950399,34.947100240214695
 06/12  19:30:00,2124.7496571963084,24.39336718586653
 06/12  19:45:00,1049.139531123359,19.039163420083185
 06/12  20:00:00,869.2986870646351,13.675881211452225
 06/12  20:15:00,839.7195160508595,8.311208336883558
 06/12  20:30:00,1062.5936672881628,2.949940448639781
 06/12  20:45:00,909.346223171711,2.307585097366898
 06/12  21:00:00,779.9018798072816,0.0
 06/12  21:15:00,647.8390785003862,0.0
 06/12  21:30:00,256.38,0.0
 06/12  21:45:00,265.39220312227457,0.0
 06/12  22:00:00,112.71344701841896,0.0
 06/12  22:15:00,90.98,0.0
 06/12  22:30:00,140.33092878035902,0.0
 06/12  22:45:00,97.3856408639646,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.40317675549448,0.0
 06/12  23:30:00,143.39114471493093,0.0
 06/12  23:45:00,57.246666666666655,0.0
 06/12  24:00:00,97.408521633044,0.0
 06/13  00:15:00,118.86334214771884,0.0
 06/13  00:30:00,143.384677098314,0.0
 06/13  00:45:00,81.78,0.0
 06/13  01:00:00,97.4025480807096,0.0
 06/13  01:15:00,97.39091298533954,0.0
 06/13  01:30:00,87.91333333333333,0.0
 06/13  01:45:00,143.40929710166574,0.0
 06/13  02:00:00,112.7312522730027,0.0
 06/13  02:15:00,97.38608282929412,0.0
 06/13  02:30:00,63.38,0.0
 06/13  02:45:00,143.40429923892995,0.0
 06/13  03:00:00,137.25927732689755,0.0
 06/13  03:15:00,44.97999999999999,0.0
 06/13  03:30:00,97.410443084792,0.0
 06/13  03:45:00,137.26536107430286,0.0
 06/13  04:00:00,143.38677094203814,0.0
 06/13  04:15:00,63.38,0.0
 06/13  04:30:00,97.40510090083716,0.0
 06/13  04:45:00,112.72680932637864,4.0627200842818985
 06/13  05:00:00,90.98,7.358578786493766
 06/13  05:15:00,2556.159007094865,10.26843094775289
 06/13  05:30:00,3005.593949509229,13.43980263541561
 06/13  05:45:00,1990.2040390603972,17.73758852170557
 06/13  06:00:00,2098.771694240357,22.034526426123197
 06/13  06:15:00,655.9097132197284,26.334140595307556
 06/13  06:30:00,739.7039536630143,30.635137713188715
 06/13  06:45:00,44.97999999999999,38.129930720136585
 06/13  07:00:00,97.40303507508544,45.61944456370806
 06/13  07:15:00,131.1242490876556,53.09934826106778
 06/13  07:30:00,90.98,60.438246015645284
 06/13  07:45:00,121.94149382762116,68.36467978175338
 06/13  08:00:00,97.39600620392396,76.3448080450273
 06/13  08:15:00,109.38397264874509,84.39078521398329
 06/13  08:30:00,104.98,92.48841782743891
 06/13  08:45:00,157.40183889831602,118.45605175723975
 06/13  09:00:00,101.38989298188248,144.76118561643418
 06/13  09:15:00,44.97999999999999,171.2134618355145
 06/13  09:30:00,128.06928290317362,197.91098267434586
 06/13  09:45:00,143.38784083633317,207.3852403656761
 06/13  10:00:00,72.57999999999998,216.93016280715335
 06/13  10:15:00,97.4003259932847,226.81997242990903
 06/13  10:30:00,103.51981236945907,236.68878049339634
 06/13  10:45:00,90.98,243.58159793487755
 06/13  11:00:00,143.39966564500148,250.49373549609587
 06/13  11:15:00,103.51838706695484,257.5254379288344
 06/13  11:30:00,97.370044109068,264.5239461140475
 06/13  11:45:00,72.57999999999998,240.11869001309643
 06/13  12:00:00,143.38139371433806,216.1144628005689
 06/13  12:15:00,128.03747040999926,192.67986227380342
 06/13  12:30:00,44.97999999999999,168.9466775263783
 06/13  12:45:00,100.45937383010288,168.62806357168643
 06/13  13:00:00,143.38338680269217,168.05671335800528
 06/13  13:15:00,90.98,166.8606415314612
 06/13  13:30:00,106.59879899747398,165.6306325476074
 06/13  13:45:00,97.38558213050224,175.1258435352192
 06/13  14:00:00,69.51333333333332,184.37605703541985
 06/13  14:15:00,143.4000900612677,193.68450952914938
 06/13  14:30:00,131.11965363254325,202.8901798822867
 06/13  14:45:00,44.97999999999999,205.96081792287183
 06/13  15:00:00,97.39974985445484,209.00253370165535
 06/13  15:15:00,557.3996665582576,211.92520555332626
 06/13  15:30:00,504.9800000000001,214.7066988412718
 06/13  15:45:00,828.3074932144684,203.1563049384495
 06/13  16:00:00,325.5341035241248,191.66737647006022
 06/13  16:15:00,7924.954969026967,180.112469503487
 06/13  16:30:00,1910.10949371808,168.38836807971256
 06/13  16:45:00,690.0229448897463,143.40876938376326
 06/13  17:00:00,685.9831691563634,119.14109874866095
 06/13  17:15:00,692.219786270096,95.53251485355997
 06/13  17:30:00,883.9273085512787,72.47626792461499
 06/13  17:45:00,2105.1450643313547,71.00522299854148
 06/13  18:00:00,1972.1978339987609,69.3941654432746
 06/13  18:15:00,1050.7944424254804,67.67907445888238
 06/13  18:30:00,803.1861166085948,65.82400255356262
 06/13  18:45:00,611.348604549041,55.53297221925998
 06/13  19:00:00,517.6447325826994,45.42124040002913
 06/13  19:15:00,7952.731895784681,35.05278613670955
 06/13  19:30:00,2627.869789106473,24.460853328042848
 06/13  19:45:00,1358.0891163164104,19.271164827553235
 06/13  20:00:00,1127.489721750613,14.074241223892592
 06/13  20:15:00,993.6367156053816,8.882394205513512
 06/13  20:30:00,1071.2843460112465,3.694420399961302
 06/13  20:45:00,925.9480664275784,2.887185138222528
 06/13  21:00:00,827.458520918398,0.0
 06/13  21:15:00,774.6031449298944,0.0
 06/13  21:30:00,256.38,0.0
 06/13  21:45:00,265.39446349709823,0.0
 06/13  22:00:00,112.71595020921492,0.0
 06/13  22:15:00,90.98,0.0
 06/13  22:30:00,140.33353534936194,0.0
 06/13  22:45:00,97.38829098727123,0.0
 06/13  23:00:00,44.97999999999999,0.0
 06/13  23:15:00,2014.9063428963937,0.0
 06/13  23:30:00,1305.9367270451255,0.0
 06/13  23:45:00,1555.765146796074,0.0
 06/13  24:00:00,65.64239999999998,0.0
 06/14  00:15:00,118.87865269875462,0.0
 06/14  00:30:00,143.39010978776315,0.0
 06/14  00:45:00,81.78,0.0
 06/14  01:00:00,97.4073856456604,0.0
 06/14  01:15:00,97.39646769674424,0.0
 06/14  01:30:00,140.31882217292073,0.0
 06/14  01:45:00,90.98,0.0
 06/14  02:00:00,112.7391430989278,0.0
 06/14  02:15:00,97.3942687089594,0.0
 06/14  02:30:00,63.38,0.0
 06/14  02:45:00,143.41275190794238,0.0
 06/14  03:00:00,137.26797674236136,0.0
 06/14  03:15:00,97.39037980443148,0.0
 06/14  03:30:00,44.97999999999999,0.0
 06/14  03:45:00,137.2772285859042,0.0
 06/14  04:00:00,143.3999713349095,0.0
 06/14  04:15:00,63.38,0.0
 06/14  04:30:00,97.41829007861598,0.0
 06/14  04:45:00,112.74012711171468,4.074295960889787
 06/14  05:00:00,143.39510317343922,7.3852841726629395
 06/14  05:15:00,2140.4949672686885,10.302066831530457
 06/14  05:30:00,3100.698979252237,13.478440340753814
 06/14  05:45:00,2226.9108531167763,26.73016609956629
 06/14  06:00:00,2297.704796342108,39.03618250595302
 06/14  06:15:00,747.5761241827367,51.06360136582162
 06/14  06:30:00,857.5487779187172,62.895311791207725
 06/14  06:45:00,44.97999999999999,77.29132236230213
 06/14  07:00:00,97.39942358245372,92.88696167384909
 06/14  07:15:00,131.11939349128494,109.0383955063202
 06/14  07:30:00,90.98,125.68983405098598
 06/14  07:45:00,121.93388780794518,131.84583238638618
 06/14  08:00:00,97.3868427230679,137.65625777589545
 06/14  08:15:00,56.97999999999999,143.0079487701934
 06/14  08:30:00,157.39970250452814,148.05502620111972
 06/14  08:45:00,157.38521947178754,159.6125106650768
 06/14  09:00:00,48.97999999999999,171.4413683681293
 06/14  09:15:00,97.39713090448168,184.12498365543425
 06/14  09:30:00,128.0490086447068,197.14248136746681
 06/14  09:45:00,90.98,207.73174857523938
 06/14  10:00:00,124.99344040010588,218.08045534372434
 06/14  10:15:00,97.37903486560056,227.73838054773643
 06/14  10:30:00,51.11333333333332,237.03132736127418
 06/14  10:45:00,143.39118092113492,243.19505167049545
 06/14  11:00:00,143.37658571112644,249.03315276320586
 06/14  11:15:00,51.11333333333332,256.968387292097
 06/14  11:30:00,97.39161246486802,264.7026257527555
 06/14  11:45:00,124.97868986986664,268.5017439364147
 06/14  12:00:00,90.98,272.1791111219972
 06/14  12:15:00,128.05874138646277,274.7931077356578
 06/14  12:30:00,97.37686451438324,277.28838137047677
 06/14  12:45:00,48.04666666666666,345.1176240403174
 06/14  13:00:00,143.38722577880327,409.8906820450644
 06/14  13:15:00,143.37220516167463,458.1608244873023
 06/14  13:30:00,54.17999999999999,504.7131703850656
 06/14  13:45:00,97.3832378605403,469.64954040518563
 06/14  14:00:00,121.90127513395709,436.6782106478578
 06/14  14:15:00,90.98,403.66301858603697
 06/14  14:30:00,131.11045173695427,358.2139251507914
 06/14  14:45:00,97.3606951765913,365.2976108632623
 06/14  15:00:00,44.97999999999999,381.3593843818142
 06/14  15:15:00,557.3777295232558,383.9581040275491
 06/14  15:30:00,504.9800000000001,385.1018051267348
 06/14  15:45:00,478.1416612800481,376.6379568961481
 06/14  16:00:00,64.98,366.0624755035008
 06/14  16:15:00,7919.672783701378,360.2814801112969
 06/14  16:30:00,324.41411183053026,343.60101251190844
 06/14  16:45:00,210.16560172124693,273.95826262763137
