Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/06  14:45:00,97.35528869292672,157.35832147385918
 06/06  15:00:00,44.97999999999999,152.01609419509273
 06/06  15:15:00,1949.816105833963,146.5274413521757
 06/06  15:30:00,1239.8257474037086,141.0027993059276
 06/06  15:45:00,814.0231671346883,133.53930677833642
 06/06  16:00:00,797.6712869031179,126.03990623233881
 06/06  16:15:00,7936.414102175813,118.72654016630307
 06/06  16:30:00,1881.5794663046092,111.3501635608453
 06/06  16:45:00,1157.2792919528629,103.04809734725255
 06/06  17:00:00,1120.7724598967102,94.69154412466219
 06/06  17:15:00,743.2496859634456,86.1034713962506
 06/06  17:30:00,1322.3313341990715,77.47489014596049
 06/06  17:45:00,2083.782088374366,68.59400324142682
 06/06  18:00:00,2352.2443686050847,59.934398196025384
 06/06  18:15:00,1349.5756737314146,51.46765340833596
 06/06  18:30:00,926.329656896746,42.98584105284676
 06/06  18:45:00,917.2715252828506,35.91248898321398
 06/06  19:00:00,670.2363451090757,28.82600218572036
 06/06  19:15:00,647.5669586585167,21.74029253018482
 06/06  19:30:00,653.2819973354756,14.640172594271256
 06/06  19:45:00,367.6092304464815,11.807521036429442
 06/06  20:00:00,413.3250742988966,8.96655599250034
 06/06  20:15:00,408.3948175906595,6.1119746631364045
 06/06  20:30:00,367.20864627795214,3.2578891142228046
 06/06  20:45:00,375.8823774556295,0.0
 06/06  21:00:00,449.8873215607705,0.0
 06/06  21:15:00,460.2970897539734,0.0
 06/06  21:30:00,430.77136578593775,0.0
 06/06  21:45:00,416.4354704582101,0.0
 06/06  22:00:00,440.31644683014486,0.0
 06/06  22:15:00,292.31333333333333,0.0
 06/06  22:30:00,140.3276869091991,0.0
 06/06  22:45:00,97.3818128868972,0.0
 06/06  23:00:00,44.97999999999999,0.0
 06/06  23:15:00,2014.9011004950316,0.0
 06/06  23:30:00,1305.92745814522,0.0
 06/06  23:45:00,1503.3613333333335,0.0
 06/06  24:00:00,118.06516791287842,0.0
 06/07  00:15:00,118.86677713628696,0.0
 06/07  00:30:00,90.98,0.0
 06/07  00:45:00,134.20720797276562,0.0
 06/07  01:00:00,97.39502879320406,0.0
 06/07  01:15:00,97.38232553067,0.0
 06/07  01:30:00,87.91333333333333,0.0
 06/07  01:45:00,143.39861805473583,0.0
 06/07  02:00:00,112.71925452631343,0.0
 06/07  02:15:00,44.97999999999999,0.0
 06/07  02:30:00,115.80093092639254,0.0
 06/07  02:45:00,143.38761351316913,0.0
 06/07  03:00:00,84.84666666666666,0.0
 06/07  03:15:00,97.40240831196972,0.0
 06/07  03:30:00,97.38928581409962,0.0
 06/07  03:45:00,137.24257367986462,0.0
 06/07  04:00:00,90.98,0.0
 06/07  04:15:00,115.79090795077413,0.0
 06/07  04:30:00,97.37745452857894,0.0
 06/07  04:45:00,60.313333333333325,5.459831723940667
 06/07  05:00:00,143.39216366012127,10.079609700986026
 06/07  05:15:00,158.97812446437592,14.256069063201204
 06/07  05:30:00,324.97999999999985,18.722019518112706
 06/07  05:45:00,143.39135791936653,33.07464280606806
 06/07  06:00:00,143.37705278799598,46.61726479976454
 06/07  06:15:00,90.98,57.79154716833911
 06/07  06:30:00,143.3914567442094,70.16418312848297
 06/07  06:45:00,97.37791377431594,78.69822238007787
 06/07  07:00:00,44.97999999999999,84.52856208311908
 06/07  07:15:00,131.12377685546429,90.10338495354398
 06/07  07:30:00,143.37484417335264,99.90742001860994
 06/07  07:45:00,904.4420817944016,111.34057849800409
 06/07  08:00:00,1047.323244938902,122.61249148825014
 06/07  08:15:00,270.16114419825044,134.22961347214448
 06/07  08:30:00,305.03515497960547,146.51917472072324
 06/07  08:45:00,190.36057393239872,158.0004376488303
 06/07  09:00:00,999.3031796170416,169.62492115860553
 06/07  09:15:00,211.90856865287756,181.36894359451458
 06/07  09:30:00,549.5026013617248,193.25733146476458
 06/07  09:45:00,518.7428378182004,202.98476941117144
 06/07  10:00:00,491.0455787175128,212.902374856248
 06/07  10:15:00,7905.076237916312,222.78712699715356
 06/07  10:30:00,2046.1557070360764,232.79293187458666
 06/07  10:45:00,1360.842406471151,217.45396189111358
 06/07  11:00:00,1085.8512207550789,201.36233432411717
 06/07  11:15:00,51.11333333333332,184.66933140398146
 06/07  11:30:00,97.37811276999028,167.1583909942143
 06/07  11:45:00,72.57999999999998,169.4619409040838
 06/07  12:00:00,143.3761068637191,171.608818343392
 06/07  12:15:00,128.02925301219622,173.9460698071938
 06/07  12:30:00,44.97999999999999,176.28224863414948
 06/07  12:45:00,100.44431141674788,252.03097105380968
 06/07  13:00:00,143.36473475042925,327.3958386363163
 06/07  13:15:00,90.98,409.1728218794686
 06/07  13:30:00,106.56878679130983,489.579726336891
 06/07  13:45:00,44.97999999999999,444.58497703053456
 06/07  14:00:00,121.90416797063976,390.16725565914345
 06/07  14:15:00,143.35700880685587,331.0834413861035
 06/07  14:30:00,78.71333333333334,268.17135700544316
 06/07  14:45:00,97.37150645577508,261.69554645835314
 06/07  15:00:00,97.35840175168748,254.5826284234897
 06/07  15:15:00,2092.6039475652497,247.12031768982385
 06/07  15:30:00,940.0557249458268,239.52975152434988
 06/07  15:45:00,784.775369044445,245.6348910584378
 06/07  16:00:00,469.4100088219744,251.93158011526003
 06/07  16:15:00,7927.5358099208515,258.4799021170982
 06/07  16:30:00,2084.737335058686,265.493564795421
 06/07  16:45:00,1377.9870259766642,246.01213199043642
 06/07  17:00:00,1242.134067138834,226.58034546003196
 06/07  17:15:00,847.5394124708888,207.1185190864691
 06/07  17:30:00,755.601158695389,187.4079277118983
 06/07  17:45:00,2201.317451046912,166.66069145776305
 06/07  18:00:00,2314.998167732212,145.7125195472954
 06/07  18:15:00,1281.9863852734643,124.76846831487568
 06/07  18:30:00,851.6576745069756,103.6373709039393
 06/07  18:45:00,885.8492198387069,83.62298285010843
 06/07  19:00:00,701.537757941638,63.40692059336513
 06/07  19:15:00,440.089980870392,43.12799155881357
 06/07  19:30:00,460.0031796324336,25.073987985356762
 06/07  19:45:00,491.6465779533925,19.226985092480977
 06/07  20:00:00,531.9659031446703,13.358195182408892
 06/07  20:15:00,531.535035602323,7.493475776083557
 06/07  20:30:00,498.17842104889655,1.619733202088672
 06/07  20:45:00,513.4679081551063,0.0
 06/07  21:00:00,595.848308039999,0.0
 06/07  21:15:00,616.0869705066167,0.0
 06/07  21:30:00,598.0174050340556,0.0
 06/07  21:45:00,595.4577104246529,0.0
 06/07  22:00:00,632.3860023932746,0.0
 06/07  22:15:00,292.31333333333333,0.0
 06/07  22:30:00,140.33783659926866,0.0
 06/07  22:45:00,97.39321947875531,0.0
 06/07  23:00:00,44.97999999999999,0.0
 06/07  23:15:00,1918.779102524481,0.0
 06/07  23:30:00,1017.1178552419308,0.0
 06/07  23:45:00,194.42140623494865,0.0
 06/07  24:00:00,129.71635999999995,0.0
 06/08  00:15:00,152.77500912792615,0.0
 06/08  00:30:00,143.41921262769912,0.0
 06/08  00:45:00,134.19398623597513,0.0
 06/08  01:00:00,44.97999999999999,0.0
 06/08  01:15:00,97.41644798254684,0.0
 06/08  01:30:00,140.34034065075133,0.0
 06/08  01:45:00,143.3975569009233,0.0
 06/08  02:00:00,60.313333333333325,0.0
 06/08  02:15:00,97.420806469112,0.0
 06/08  02:30:00,115.81165609211988,0.0
 06/08  02:45:00,143.40248902793132,0.0
 06/08  03:00:00,84.84666666666666,0.0
 06/08  03:15:00,97.42464803363568,0.0
 06/08  03:30:00,97.41402982126034,0.0
 06/08  03:45:00,137.2698679364132,0.0
 06/08  04:00:00,90.98,0.0
 06/08  04:15:00,115.8240305213895,0.0
 06/08  04:30:00,97.41417184064947,0.0
 06/08  04:45:00,112.73754782147115,10.214926408517341
 06/08  05:00:00,90.98,17.87838670386749
 06/08  05:15:00,159.02572227935758,23.538962262391646
 06/08  05:30:00,377.4155806527816,30.792165253531465
 06/08  05:45:00,143.40531007598818,40.24659431540704
 06/08  06:00:00,90.98,49.68867076691319
 06/08  06:15:00,143.42480330826933,59.058121201489236
 06/08  06:30:00,143.41290310488247,68.37864930092289
 06/08  06:45:00,97.40068087081164,76.65622493369743
 06/08  07:00:00,44.97999999999999,84.87746019458004
 06/08  07:15:00,131.15092080910577,93.03821344059655
 06/08  07:30:00,986.3087926279918,101.12521417619848
 06/08  07:45:00,678.8893838066059,113.06142573188431
 06/08  08:00:00,1327.9877429254232,124.82826283115968
 06/08  08:15:00,495.6680371699301,136.7537149771948
 06/08  08:30:00,456.4056029690411,149.2933738425486
 06/08  08:45:00,1563.4066456962948,144.6886437087099
 06/08  09:00:00,561.2950060320858,139.39996095576902
 06/08  09:15:00,848.9798359678477,133.78235577090157
 06/08  09:30:00,883.1501852865606,127.64744155012964
 06/08  09:45:00,876.1752950214263,161.9122917600123
 06/08  10:00:00,831.9763649575028,202.06638607773914
 06/08  10:15:00,764.0413245165065,243.8161410937948
 06/08  10:30:00,733.92342078291,287.5222621385114
 06/08  10:45:00,736.2139176412926,317.49435775621595
 06/08  11:00:00,697.5701548629236,357.4776690754941
 06/08  11:15:00,330.21038406692617,396.72971090199525
 06/08  11:30:00,272.4964370854568,443.9277052891942
 06/08  11:45:00,333.8521819327378,411.08202806276597
 06/08  12:00:00,265.1922668727028,375.0368295662725
 06/08  12:15:00,828.9759344544178,333.0692438434985
 06/08  12:30:00,117.37728854573696,283.35526077180435
 06/08  12:45:00,501.96376408008575,310.20245614783244
 06/08  13:00:00,486.5771508112677,337.11533097913474
 06/08  13:15:00,466.6200725247092,363.85573351739936
 06/08  13:30:00,412.80125103947,391.3128460222542
 06/08  13:45:00,388.7253242484848,417.73249125565576
 06/08  14:00:00,400.0197553557256,438.22752644220327
 06/08  14:15:00,401.6664249112547,458.5367643959876
 06/08  14:30:00,365.4076106816227,478.66084988998983
 06/08  14:45:00,319.2800737431696,425.238964372758
 06/08  15:00:00,317.1590003611447,371.49256319406993
 06/08  15:15:00,780.8901915751279,306.4118386130034
 06/08  15:30:00,735.9548218334224,238.82986072309288
 06/08  15:45:00,671.6104403734039,246.91878768355582
 06/08  16:00:00,369.0157294522365,254.45574345419828
 06/08  16:15:00,542.6138455079339,261.3529617538872
 06/08  16:30:00,7952.217036065511,268.728437548342
 06/08  16:45:00,2386.394468770309,220.66987468232134
 06/08  17:00:00,1647.1780576011936,172.88309252800954
 06/08  17:15:00,1153.557628424714,125.38591846766064
 06/08  17:30:00,1033.8050196377928,78.60375244460036
 06/08  17:45:00,2566.4335281830763,77.23601517423661
 06/08  18:00:00,2821.432895029609,75.80310978211574
 06/08  18:15:00,1647.5360465722945,74.41939531703393
 06/08  18:30:00,1100.0227185226177,73.25467342733629
 06/08  18:45:00,754.3396970662222,60.89193301742485
 06/08  19:00:00,629.6354513039003,48.47725137734432
 06/08  19:15:00,7922.491410318453,36.82433297681316
 06/08  19:30:00,2657.0965569264067,25.38404345726825
 06/08  19:45:00,1654.5904022861669,19.471152061161277
 06/08  20:00:00,1304.1804748037596,13.540703580917816
 06/08  20:15:00,1072.2378746883164,7.582233656903785
 06/08  20:30:00,900.3186681097659,1.6361401798503168
 06/08  20:45:00,827.3365636365005,1.2711064450350262
 06/08  21:00:00,824.3740870254773,0.0
 06/08  21:15:00,815.8171739945864,0.0
 06/08  21:30:00,774.9827677227913,0.0
 06/08  21:45:00,754.2312937616807,0.0
 06/08  22:00:00,775.6979670946639,0.0
 06/08  22:15:00,991.5609646626384,0.0
 06/08  22:30:00,87.91333333333333,0.0
 06/08  22:45:00,97.42368915430214,0.0
 06/08  23:00:00,97.40351902056209,0.0
 06/08  23:15:00,1951.154,0.0
 06/08  23:30:00,1886.0994398656337,0.0
 06/08  23:45:00,207.3834825482083,0.0
 06/08  24:00:00,195.11480198041576,0.0
 06/09  00:15:00,164.13929666666667,0.0
 06/09  00:30:00,241.1181457521671,0.0
 06/09  00:45:00,231.9085842701922,0.0
 06/09  01:00:00,195.0989765754703,0.0
 06/09  01:15:00,71.031368,0.0
 06/09  01:30:00,140.36080501095097,0.0
 06/09  01:45:00,143.4173973906093,0.0
 06/09  02:00:00,112.74053581475287,0.0
 06/09  02:15:00,97.3965479369592,0.0
 06/09  02:30:00,63.38,0.0
 06/09  02:45:00,143.4171339297891,0.0
 06/09  03:00:00,137.2731583872127,0.0
 06/09  03:15:00,97.3960219283145,0.0
 06/09  03:30:00,44.97999999999999,0.0
 06/09  03:45:00,137.28374028980514,0.0
 06/09  04:00:00,143.40673320781428,0.0
 06/09  04:15:00,115.796435207395,0.0
 06/09  04:30:00,44.97999999999999,0.0
 06/09  04:45:00,112.75121062918996,2.979621378372169
 06/09  05:00:00,143.40776836366516,5.114140212676649
 06/09  05:15:00,158.99721741367026,7.0081035644895415
 06/09  05:30:00,324.97999999999985,9.068371219040339
 06/09  05:45:00,143.41800647883258,15.05400580587907
 06/09  06:00:00,143.40752620771448,21.03506553159204
 06/09  06:15:00,143.39690024292332,27.01557927472448
 06/09  06:30:00,90.98,32.99232880025564
 06/09  06:45:00,97.41752727643777,41.44283744151186
 06/09  07:00:00,97.40697062924647,49.875680217119225
 06/09  07:15:00,131.12926137920874,58.28312346310459
 06/09  07:30:00,988.4334642882664,66.30127761611323
 06/09  07:45:00,721.492873303466,74.39469283481912
 06/09  08:00:00,1619.054863694317,82.39521170494126
 06/09  08:15:00,676.9495834320724,90.37376798065205
 06/09  08:30:00,595.7915024397621,98.42600266847916
 06/09  08:45:00,1752.8274422951276,105.93434512745007
 06/09  09:00:00,949.542667023922,113.45224047162861
 06/09  09:15:00,1125.328566713087,120.87840057331852
 06/09  09:30:00,1110.690352020688,128.27775777727206
 06/09  09:45:00,1082.2222950243429,155.14295926002458
 06/09  10:00:00,1032.7850656139192,181.5509517649121
 06/09  10:15:00,976.2825108470826,208.84788489369285
 06/09  10:30:00,958.983813737418,236.51777574403852
 06/09  10:45:00,984.9782749159892,244.4333116834344
 06/09  11:00:00,968.5022319704308,252.64211619229468
 06/09  11:15:00,507.93185626538536,260.66619513621504
 06/09  11:30:00,415.3610863103656,268.6676920911579
 06/09  11:45:00,534.4200470674216,272.8444876118369
 06/09  12:00:00,437.3915591177546,277.0315175443299
 06/09  12:15:00,1005.5043375761276,281.2537125968012
 06/09  12:30:00,704.3462609423691,285.5112696030081
 06/09  12:45:00,791.7905726376745,286.1308312706335
 06/09  13:00:00,755.664436997189,286.7212842961917
 06/09  13:15:00,736.8030329131617,286.35321278077106
 06/09  13:30:00,690.1058893812638,286.0412616917442
 06/09  13:45:00,668.7168380252616,313.7403167446792
 06/09  14:00:00,679.3277126294283,335.2275990405237
 06/09  14:15:00,684.3211541459094,358.43561363878484
 06/09  14:30:00,649.0532907339153,382.186988466008
 06/09  14:45:00,603.9002009909105,349.9283476599812
 06/09  15:00:00,606.6229642669368,317.4064528583642
 06/09  15:15:00,1051.6091549930452,283.611074066581
 06/09  15:30:00,983.6391767063036,237.07626771415855
 06/09  15:45:00,654.8827678313896,226.64668686563178
 06/09  16:00:00,580.0887443518841,215.6722147403118
 06/09  16:15:00,764.920400837846,204.6856227811062
 06/09  16:30:00,7960.72946895287,193.4937775223433
 06/09  16:45:00,3368.280076022072,178.5834676455451
 06/09  17:00:00,1944.1651256900448,163.60393066093576
 06/09  17:15:00,1296.3668781773883,148.5204109252106
 06/09  17:30:00,1098.0083281323246,133.422108397723
 06/09  17:45:00,2718.759383720705,137.47706131674857
 06/09  18:00:00,2780.4067894465907,150.52308673887447
 06/09  18:15:00,1613.8464176079567,153.71646459346448
 06/09  18:30:00,1184.648380632803,156.74392170062953
 06/09  18:45:00,862.7550574087024,123.26104362075552
 06/09  19:00:00,760.4579283914131,90.15904365076264
 06/09  19:15:00,7929.71435146172,53.51330094410701
 06/09  19:30:00,3345.607053665582,25.945316163158886
 06/09  19:45:00,1808.2933859182936,20.513518403197416
 06/09  20:00:00,1381.6187844267413,15.04316028857705
 06/09  20:15:00,1141.4452756131582,9.565250214591487
 06/09  20:30:00,985.1789641713071,4.07227176789545
 06/09  20:45:00,930.3013383029892,3.1657635719763175
 06/09  21:00:00,947.7450804540036,0.0
 06/09  21:15:00,953.383152783098,0.0
 06/09  21:30:00,916.6429447187326,0.0
 06/09  21:45:00,899.0081141943896,0.0
 06/09  22:00:00,919.1279216891736,0.0
 06/09  22:15:00,1069.1909104271422,0.0
 06/09  22:30:00,87.91333333333333,0.0
 06/09  22:45:00,97.40675889755474,0.0
 06/09  23:00:00,97.38522827885572,0.0
 06/09  23:15:00,136.32598000000002,0.0
 06/09  23:30:00,982.6166911860556,0.0
 06/09  23:45:00,155.00765965926254,0.0
 06/09  24:00:00,90.32598,0.0
 06/10  00:15:00,164.22877511765273,0.0
 06/10  00:30:00,188.75232743694008,0.0
 06/10  00:45:00,179.54255767248424,0.0
 06/10  01:00:00,90.32598,0.0
 06/10  01:15:00,1068.931859399812,0.0
 06/10  01:30:00,1376.484482394719,0.0
 06/10  01:45:00,188.7641869767055,0.0
 06/10  02:00:00,105.65931333333332,0.0
 06/10  02:15:00,130.67291751796532,0.0
 06/10  02:30:00,115.80954372693144,0.0
 06/10  02:45:00,143.39984821155284,0.0
 06/10  03:00:00,84.84666666666666,0.0
 06/10  03:15:00,97.42102119559851,0.0
 06/10  03:30:00,97.41005343881108,0.0
 06/10  03:45:00,137.26554686417134,0.0
 06/10  04:00:00,90.98,0.0
 06/10  04:15:00,115.81959669778776,0.0
 06/10  04:30:00,97.41000872482468,0.0
 06/10  04:45:00,112.73372382456624,4.895695997902514
 06/10  05:00:00,90.98,8.104209572032984
 06/10  05:15:00,159.02037246029252,10.935582702040735
 06/10  05:30:00,377.4233044859755,14.007272461922646
 06/10  05:45:00,143.3952069935437,24.09212836745718
 06/10  06:00:00,90.98,34.096779876726195
 06/10  06:15:00,143.41228773136953,43.666119294531306
 06/10  06:30:00,143.40062592138133,53.1435110339638
 06/10  06:45:00,97.38875134836204,56.44560590417498
 06/10  07:00:00,44.97999999999999,59.69188836280324
 06/10  07:15:00,131.1399416639394,62.87361413159341
 06/10  07:30:00,143.39447284359375,66.00320695066118
 06/10  07:45:00,1025.9301077286962,74.09471591103947
 06/10  08:00:00,1763.6040372435934,82.08224307512363
 06/10  08:15:00,708.0764262354885,90.02702662036317
 06/10  08:30:00,716.0582051372884,98.05098163038019
 06/10  08:45:00,702.5196441612103,122.86679880614034
 06/10  09:00:00,1892.984629004224,147.44156682194557
 06/10  09:15:00,1249.2878636200996,172.02905491044203
 06/10  09:30:00,1241.4455204860997,196.7531962317488
 06/10  09:45:00,1188.6122632041254,186.60961965320706
 06/10  10:00:00,1138.6812817738717,175.80830863235767
 06/10  10:15:00,7935.333794304398,164.38090775702247
 06/10  10:30:00,3892.1568455793526,152.31019529714882
 06/10  10:45:00,1962.1018017618755,156.7205788863476
 06/10  11:00:00,1471.9243494095397,161.03451434568512
 06/10  11:15:00,51.11333333333332,165.05899517121495
 06/10  11:30:00,97.39565613617334,169.08632037983892
 06/10  11:45:00,124.9699469604934,197.06410957436736
 06/10  12:00:00,90.98,224.99385342278575
 06/10  12:15:00,128.04580232885257,253.5163892597742
 06/10  12:30:00,44.97999999999999,282.45090189595226
 06/10  12:45:00,100.45521428755012,282.345996576827
 06/10  13:00:00,143.372470544319,282.6077322094615
 06/10  13:15:00,90.98,282.5532354489602
 06/10  13:30:00,106.58015781884528,282.48498357626124
 06/10  13:45:00,97.36307178282684,253.0446737471578
 06/10  14:00:00,69.51333333333332,223.29430851274674
 06/10  14:15:00,143.37274037843795,193.37988701963673
 06/10  14:30:00,131.09180117817294,162.84462137531355
 06/10  14:45:00,44.97999999999999,157.99882752283986
 06/10  15:00:00,97.3719984374529,152.9030839287838
 06/10  15:15:00,2019.8767148588952,147.6897649124917
 06/10  15:30:00,1625.0477812872532,142.42194380914884
