Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/10  23:15:00,843.9341447305045,0.0
 12/10  23:30:00,765.4179608433783,0.0
 12/10  23:45:00,778.0318700808264,0.0
 12/10  24:00:00,810.4131799166618,0.0
 12/11  00:15:00,1684.697747458942,0.0
 12/11  00:30:00,853.5726391951104,0.0
 12/11  00:45:00,982.4340172112176,0.0
 12/11  01:00:00,847.6725162054179,0.0
 12/11  01:15:00,907.0607230065724,0.0
 12/11  01:30:00,959.3680663418488,0.0
 12/11  01:45:00,963.8711889076064,0.0
 12/11  02:00:00,942.6810087917552,0.0
 12/11  02:15:00,965.0798934910885,0.0
 12/11  02:30:00,1029.570417983268,0.0
 12/11  02:45:00,1045.6587385238308,0.0
 12/11  03:00:00,1027.998624430696,0.0
 12/11  03:15:00,1041.1464474231925,0.0
 12/11  03:30:00,1090.9520509773834,0.0
 12/11  03:45:00,1145.4166375062705,0.0
 12/11  04:00:00,1161.4222102819235,0.0
 12/11  04:15:00,1137.760620448056,0.0
 12/11  04:30:00,1155.94859372282,0.0
 12/11  04:45:00,1216.163700222305,0.0
 12/11  05:00:00,1235.6525934940134,0.0
 12/11  05:15:00,1216.9217392929077,0.0
 12/11  05:30:00,1210.638932907925,0.0
 12/11  05:45:00,1241.3270202073288,0.0
 12/11  06:00:00,2717.7326376005617,0.0
 12/11  06:15:00,4832.371174252821,0.0
 12/11  06:30:00,6293.968599432975,0.0
 12/11  06:45:00,5963.813525833122,0.0
 12/11  07:00:00,6035.857377212374,0.0
 12/11  07:15:00,4316.249324552932,0.0
 12/11  07:30:00,4233.834370945004,0.0
 12/11  07:45:00,561.4793624688681,0.0
 12/11  08:00:00,802.6908645467197,0.0
 12/11  08:15:00,891.1318824171269,0.0
 12/11  08:30:00,1106.0785909294896,0.0
 12/11  08:45:00,1054.588145569504,4.575258061275171
 12/11  09:00:00,988.621078891121,8.348439795674324
 12/11  09:15:00,1027.3358918569534,11.70788962538266
 12/11  09:30:00,1072.017239755592,15.33704254990459
 12/11  09:45:00,1066.1252393636191,18.907605785388892
 12/11  10:00:00,1008.933475042204,22.493582457248554
 12/11  10:15:00,1011.0840366457708,26.099687635751305
 12/11  10:30:00,1046.8086455625928,29.718073322702885
 12/11  10:45:00,1060.1891369049472,33.79984058269325
 12/11  11:00:00,1036.4770379938263,37.98002603599316
 12/11  11:15:00,1010.6892319842402,42.245914433715306
 12/11  11:30:00,1018.640371801196,46.56837770060386
 12/11  11:45:00,1063.1474280407542,47.827413791775086
 12/11  12:00:00,1058.790084157395,49.05979093164993
 12/11  12:15:00,1168.644511283016,50.27596266137701
 12/11  12:30:00,1170.294316068808,51.48679898383877
 12/11  12:45:00,1222.6674567636414,44.47579519291664
 12/11  13:00:00,1257.499344494655,37.49138613646412
 12/11  13:15:00,1256.2926664630368,30.50659506542253
 12/11  13:30:00,1238.420443343836,23.55058161240136
 12/11  13:45:00,1253.1117368881446,23.36181979301966
 12/11  14:00:00,1303.8402539684514,23.165739621036238
 12/11  14:15:00,1309.567019879448,22.975561374262924
 12/11  14:30:00,1278.4401372152902,22.786558416952513
 12/11  14:45:00,1282.2178025188837,19.928620258835803
 12/11  15:00:00,1320.7411665154498,17.07486615664301
 12/11  15:15:00,1355.254977977131,14.223397912329872
 12/11  15:30:00,1349.470416096061,11.373290199604387
 12/11  15:45:00,1327.979676833052,8.90521307534892
 12/11  16:00:00,1375.1066710586592,6.438234687495809
 12/11  16:15:00,1716.1950678845526,3.9734521578765243
 12/11  16:30:00,1668.4540918471175,1.5761546962400772
 12/11  16:45:00,5137.51729446876,0.0
 12/11  17:00:00,4678.59095770601,0.0
 12/11  17:15:00,4575.187965257985,0.0
 12/11  17:30:00,4593.169046831885,0.0
 12/11  17:45:00,4619.819770350112,0.0
 12/11  18:00:00,4747.40260588003,0.0
 12/11  18:15:00,8191.139639797312,0.0
 12/11  18:30:00,8004.898850830198,0.0
 12/11  18:45:00,5041.142562789533,0.0
 12/11  19:00:00,4555.882599006485,0.0
 12/11  19:15:00,6145.017749547592,0.0
 12/11  19:30:00,6217.133282185085,0.0
 12/11  19:45:00,4451.583411438404,0.0
 12/11  20:00:00,4349.902401234466,0.0
 12/11  20:15:00,4495.849218602114,0.0
 12/11  20:30:00,4475.796503095287,0.0
 12/11  20:45:00,8163.526064317692,0.0
 12/11  21:00:00,7975.989652974515,0.0
 12/11  21:15:00,4994.408144923262,0.0
 12/11  21:30:00,4487.668592509673,0.0
 12/11  21:45:00,4477.455063308171,0.0
 12/11  22:00:00,4505.4789026105145,0.0
 12/11  22:15:00,4508.804253185714,0.0
 12/11  22:30:00,1689.3155895033456,0.0
 12/11  22:45:00,985.1479492343884,0.0
 12/11  23:00:00,1059.2403270563468,0.0
 12/11  23:15:00,918.2152032756386,0.0
 12/11  23:30:00,880.5585830627892,0.0
 12/11  23:45:00,1011.7486867280106,0.0
 12/11  24:00:00,923.1020986114625,0.0
 12/12  00:15:00,1014.485652719664,0.0
 12/12  00:30:00,1026.9994075574032,0.0
 12/12  00:45:00,999.6406479176068,0.0
 12/12  01:00:00,1001.2228710471574,0.0
 12/12  01:15:00,1034.5372764845365,0.0
 12/12  01:30:00,1063.9847883929774,0.0
 12/12  01:45:00,1057.0012312045096,0.0
 12/12  02:00:00,1023.041808796321,0.0
 12/12  02:15:00,1033.1116776118631,0.0
 12/12  02:30:00,1085.251408524019,0.0
 12/12  02:45:00,1090.9109316807476,0.0
 12/12  03:00:00,1061.2692395015026,0.0
 12/12  03:15:00,1055.7597886909014,0.0
 12/12  03:30:00,1084.0427337637525,0.0
 12/12  03:45:00,1119.938215189944,0.0
 12/12  04:00:00,1115.515554843841,0.0
 12/12  04:15:00,1075.2087430690867,0.0
 12/12  04:30:00,1079.133690914712,0.0
 12/12  04:45:00,1124.1402412121238,0.0
 12/12  05:00:00,1127.4929856193623,0.0
 12/12  05:15:00,1101.9600552788702,0.0
 12/12  05:30:00,1090.3503058221297,0.0
 12/12  05:45:00,1115.77540534117,0.0
 12/12  06:00:00,2490.1419855736467,0.0
 12/12  06:15:00,4743.430225037299,0.0
 12/12  06:30:00,6247.169295333769,0.0
 12/12  06:45:00,5913.179491042394,0.0
 12/12  07:00:00,5996.259591191729,0.0
 12/12  07:15:00,4273.052385760368,0.0
 12/12  07:30:00,4189.164469627414,0.0
 12/12  07:45:00,485.005000599893,0.0
 12/12  08:00:00,715.6966890855902,0.0
 12/12  08:15:00,807.6184540407742,0.0
 12/12  08:30:00,924.752948011712,0.0
 12/12  08:45:00,902.9588525437326,1.172381857075911
 12/12  09:00:00,893.91130532312,2.3444539055784555
 12/12  09:15:00,914.7617675673356,3.3758827451919062
 12/12  09:30:00,968.513286029022,4.5022409740246925
 12/12  09:45:00,975.1249130039116,4.876987153769387
 12/12  10:00:00,924.8642488640438,5.252488645554184
 12/12  10:15:00,924.7073309645376,5.627401178505139
 12/12  10:30:00,956.7976378133576,6.002429006570727
 12/12  10:45:00,972.8069676443696,7.8809026143376375
 12/12  11:00:00,955.0606131604882,9.759595387618855
 12/12  11:15:00,929.2487096353364,11.639142056072897
 12/12  11:30:00,935.8874527363962,13.51896409458805
 12/12  11:45:00,976.514407426802,14.834052251973299
 12/12  12:00:00,978.0425922807248,16.149087721593887
 12/12  12:15:00,1088.0398376624532,17.46252455247254
 12/12  12:30:00,1083.3724903836785,18.775462026680618
 12/12  12:45:00,1123.0326627720942,18.393121562998036
 12/12  13:00:00,1150.3784808075548,18.011376750268077
 12/12  13:15:00,1142.5676460669035,17.632864623815422
 12/12  13:30:00,1116.41808177375,17.254242363863504
 12/12  13:45:00,1128.698916961886,15.183295962618438
 12/12  14:00:00,1178.7767840244244,13.114326015999328
 12/12  14:15:00,1180.4225516391375,11.048384905647618
 12/12  14:30:00,1145.8185027037712,8.983824230701037
 12/12  14:45:00,1145.4745619462765,7.1082874847168895
 12/12  15:00:00,1178.9762330849933,5.2343481362518665
 12/12  15:15:00,1179.3725536780507,3.355749894193896
 12/12  15:30:00,1142.074996136328,1.4871156869585371
 12/12  15:45:00,1084.517346186563,1.112587937957876
 12/12  16:00:00,1068.087187454939,0.7398340302900324
 12/12  16:15:00,1427.8457359852837,0.3696107754617555
 12/12  16:30:00,1367.3718751263516,0.0
 12/12  16:45:00,5109.119772770937,0.0
 12/12  17:00:00,4550.951284668665,0.0
 12/12  17:15:00,4443.109172194074,0.0
 12/12  17:30:00,4457.191108524892,0.0
 12/12  17:45:00,4480.323508781248,0.0
 12/12  18:00:00,4604.686634994979,0.0
 12/12  18:15:00,8189.0035406103825,0.0
 12/12  18:30:00,7792.260191827175,0.0
 12/12  18:45:00,4862.764477053302,0.0
 12/12  19:00:00,4403.501558830684,0.0
 12/12  19:15:00,5916.101942016804,0.0
 12/12  19:30:00,5965.260891939804,0.0
 12/12  19:45:00,4309.202552337774,0.0
 12/12  20:00:00,4186.75482310186,0.0
 12/12  20:15:00,4329.879748463378,0.0
 12/12  20:30:00,4307.167598196665,0.0
 12/12  20:45:00,8160.81672179003,0.0
 12/12  21:00:00,7731.252165065898,0.0
 12/12  21:15:00,4783.802857607921,0.0
 12/12  21:30:00,4310.270775335471,0.0
 12/12  21:45:00,4289.978596235581,0.0
 12/12  22:00:00,4320.583942586548,0.0
 12/12  22:15:00,4320.778934324866,0.0
 12/12  22:30:00,1145.9022602837683,0.0
 12/12  22:45:00,725.6573226445238,0.0
 12/12  23:00:00,793.1514471289391,0.0
 12/12  23:15:00,678.6976176809396,0.0
 12/12  23:30:00,614.5831412287093,0.0
 12/12  23:45:00,589.6911727926172,0.0
 12/12  24:00:00,601.350124464064,0.0
 12/13  00:15:00,2527.4982428695766,0.0
 12/13  00:30:00,1819.8231664224056,0.0
 12/13  00:45:00,2069.3600279065204,0.0
 12/13  01:00:00,631.6951543694322,0.0
 12/13  01:15:00,637.6247890828715,0.0
 12/13  01:30:00,667.323435658494,0.0
 12/13  01:45:00,663.2951489050117,0.0
 12/13  02:00:00,630.9678401761753,0.0
 12/13  02:15:00,638.9594945214134,0.0
 12/13  02:30:00,689.0063469901133,0.0
 12/13  02:45:00,699.5281397867642,0.0
 12/13  03:00:00,693.9105321626257,0.0
 12/13  03:15:00,693.0272556970441,0.0
 12/13  03:30:00,735.1723888367906,0.0
 12/13  03:45:00,779.2057034849756,0.0
 12/13  04:00:00,783.8214741035982,0.0
 12/13  04:15:00,752.3545667187535,0.0
 12/13  04:30:00,767.1278411869926,0.0
 12/13  04:45:00,821.0268685908809,0.0
 12/13  05:00:00,834.598666724173,0.0
 12/13  05:15:00,808.6031571594674,0.0
 12/13  05:30:00,797.4157745302826,0.0
 12/13  05:45:00,822.3055115327148,0.0
 12/13  06:00:00,2387.5852850359497,0.0
 12/13  06:15:00,4473.651164118684,0.0
 12/13  06:30:00,6192.90666915199,0.0
 12/13  06:45:00,5852.0002430925615,0.0
 12/13  07:00:00,5926.262812962536,0.0
 12/13  07:15:00,4200.119160196085,0.0
 12/13  07:30:00,4118.443429142851,0.0
 12/13  07:45:00,413.2271061854136,0.0
 12/13  08:00:00,616.7155765878724,0.0
 12/13  08:15:00,688.6143075866787,0.0
 12/13  08:30:00,655.1780456401166,0.0
 12/13  08:45:00,782.9890855341175,5.938391952264088
 12/13  09:00:00,779.6742161485219,22.905304120974915
 12/13  09:15:00,798.2005026456784,45.68083642944978
 12/13  09:30:00,848.7429322772919,63.82294880705677
 12/13  09:45:00,849.3237435101794,107.48261310497858
 12/13  10:00:00,793.7026847220371,158.70141914568
 12/13  10:15:00,778.9123366824981,198.76446738267276
 12/13  10:30:00,794.6973193000081,241.36563970864245
 12/13  10:45:00,800.1647739607474,280.0967013466479
 12/13  11:00:00,774.8504352202716,320.12271938044813
 12/13  11:15:00,740.5466901576224,369.15281726676426
 12/13  11:30:00,735.7687253569445,410.37310574092066
 12/13  11:45:00,757.4616022661855,431.1398938510954
 12/13  12:00:00,742.9970607728601,451.1063716395074
 12/13  12:15:00,585.1337878798278,469.81677686173646
 12/13  12:30:00,607.393043067085,487.024860793362
 12/13  12:45:00,680.2821523002284,475.84147955619113
 12/13  13:00:00,700.9139291150136,463.48706568324155
 12/13  13:15:00,693.8280395484851,449.7437269315444
 12/13  13:30:00,674.6077592921603,434.54381507090125
 12/13  13:45:00,696.1731125971306,376.66391970625745
 12/13  14:00:00,754.9951522964272,328.43666937512694
 12/13  14:15:00,767.0759147054225,280.7133865163012
 12/13  14:30:00,739.8030390661313,217.08074763688492
 12/13  14:45:00,739.795814901153,177.60698465102914
 12/13  15:00:00,794.4751606878509,127.07815636513438
 12/13  15:15:00,832.2242570285703,92.24314934127638
 12/13  15:30:00,834.7279694658497,50.3643988906325
 12/13  15:45:00,820.455012368395,38.343303695136896
 12/13  16:00:00,845.58779805316,25.899940780739758
 12/13  16:15:00,1247.88183269335,12.424408833281039
 12/13  16:30:00,1253.1752111490996,3.9268780495030122
 12/13  16:45:00,5083.15303477118,0.0
 12/13  17:00:00,4465.752676513851,0.0
 12/13  17:15:00,4349.9712428708535,0.0
 12/13  17:30:00,4364.266142496701,0.0
 12/13  17:45:00,4386.540877105594,0.0
 12/13  18:00:00,4511.272269351777,0.0
 12/13  18:15:00,8187.206584864805,0.0
 12/13  18:30:00,7682.972845484144,0.0
 12/13  18:45:00,4744.721968530448,0.0
 12/13  19:00:00,4313.970162659311,0.0
 12/13  19:15:00,5748.676062651402,0.0
 12/13  19:30:00,5783.057410635378,0.0
 12/13  19:45:00,4230.43522137747,0.0
 12/13  20:00:00,4099.764101949109,0.0
 12/13  20:15:00,4243.561747139876,0.0
 12/13  20:30:00,4222.051999485833,0.0
 12/13  20:45:00,8159.2353407268865,0.0
 12/13  21:00:00,7625.754763609292,0.0
 12/13  21:15:00,4673.600109497009,0.0
 12/13  21:30:00,4229.119691571886,0.0
 12/13  21:45:00,4210.60777653329,0.0
 12/13  22:00:00,4243.234459115856,0.0
 12/13  22:15:00,4245.855707058245,0.0
 12/13  22:30:00,984.1024690945432,0.0
 12/13  22:45:00,648.5649781627272,0.0
 12/13  23:00:00,714.6892028107559,0.0
 12/13  23:15:00,630.374846773942,0.0
 12/13  23:30:00,542.4933629911316,0.0
 12/13  23:45:00,527.3369557194475,0.0
 12/13  24:00:00,532.2316033310258,0.0
 12/14  00:15:00,2238.4307210986167,0.0
 12/14  00:30:00,1220.293649724038,0.0
 12/14  00:45:00,402.05098164015936,0.0
 12/14  01:00:00,393.7341122753916,0.0
 12/14  01:15:00,365.8183460801173,0.0
 12/14  01:30:00,433.2262431063683,0.0
 12/14  01:45:00,431.4390656894708,0.0
 12/14  02:00:00,395.18073592833855,0.0
 12/14  02:15:00,403.3617485096986,0.0
 12/14  02:30:00,449.9263504190403,0.0
 12/14  02:45:00,456.2450345014429,0.0
 12/14  03:00:00,428.80606759235394,0.0
 12/14  03:15:00,415.7667182663079,0.0
 12/14  03:30:00,435.61620081004975,0.0
 12/14  03:45:00,464.4449968203556,0.0
 12/14  04:00:00,459.5602953805137,0.0
 12/14  04:15:00,421.3185227759377,0.0
 12/14  04:30:00,421.9711274628115,0.0
 12/14  04:45:00,463.3606735441121,0.0
 12/14  05:00:00,470.50925116879887,0.0
 12/14  05:15:00,446.8744020142012,0.0
 12/14  05:30:00,436.7823262643361,0.0
 12/14  05:45:00,464.6667050258929,0.0
 12/14  06:00:00,503.9261674739529,0.0
 12/14  06:15:00,530.2089896248058,0.0
 12/14  06:30:00,759.5581019552371,0.0
 12/14  06:45:00,514.6954918746341,0.0
 12/14  07:00:00,539.2013605657379,0.0
 12/14  07:15:00,574.5359057791364,0.0
 12/14  07:30:00,601.6931243389008,0.0
 12/14  07:45:00,2780.1689602925862,0.0
 12/14  08:00:00,5031.330894854681,0.0
 12/14  08:15:00,5400.627978612102,0.0
 12/14  08:30:00,5345.984484644898,0.0
 12/14  08:45:00,5290.976677334656,0.0
 12/14  09:00:00,5251.815363086774,21.995959280559575
 12/14  09:15:00,8393.01249619923,43.86531491184988
 12/14  09:30:00,8395.102391658476,71.33502474384194
 12/14  09:45:00,4795.564792105841,106.12916295431174
 12/14  10:00:00,3971.316787678268,157.88126511757218
 12/14  10:15:00,3944.898208283711,198.36964395379576
 12/14  10:30:00,8002.096291451387,241.2629685625599
 12/14  10:45:00,7973.763122558839,280.1857805723449
 12/14  11:00:00,5217.556277483318,328.1088787671856
 12/14  11:15:00,3934.495033764372,369.82700668266546
 12/14  11:30:00,3896.616894468797,411.9051851738832
 12/14  11:45:00,3928.1474895716856,433.31727223795326
 12/14  12:00:00,3920.239701727029,454.196616861867
 12/14  12:15:00,3868.1819029468734,471.7421383378021
 12/14  12:30:00,3849.4656758678498,487.1551385094403
 12/14  12:45:00,3868.324334277456,475.11310481567216
 12/14  13:00:00,3879.596162673314,461.90187237817156
 12/14  13:15:00,3862.3304208824657,452.1070049500954
 12/14  13:30:00,3833.438104019894,440.6912495363816
 12/14  13:45:00,3842.994546282941,405.2264728856165
 12/14  14:00:00,3890.082249707663,369.2571793281917
 12/14  14:15:00,3893.154068667915,332.52204135651624
 12/14  14:30:00,3858.923598730198,286.9728165109692
 12/14  14:45:00,3855.214403671808,241.00031794706044
 12/14  15:00:00,3885.03797136846,196.36022243563968
 12/14  15:15:00,3910.676921090408,153.71977017903416
 12/14  15:30:00,3901.0744941462735,99.13366125823654
 12/14  15:45:00,3871.722345930687,76.1537235134311
 12/14  16:00:00,3877.6034184969103,53.20979422940194
 12/14  16:15:00,4336.637457201397,23.353482832758115
 12/14  16:30:00,4321.133855053857,0.0
 12/14  16:45:00,3979.94497470243,0.0
 12/14  17:00:00,3866.869394806157,0.0
 12/14  17:15:00,3901.742674604434,0.0
 12/14  17:30:00,3931.2785858029824,0.0
 12/14  17:45:00,3977.1726723093902,0.0
 12/14  18:00:00,4114.952717589756,0.0
 12/14  18:15:00,3941.992633396336,0.0
 12/14  18:30:00,4103.754289403303,0.0
 12/14  18:45:00,4095.6329594775775,0.0
 12/14  19:00:00,4080.50361877134,0.0
 12/14  19:15:00,5162.227683024311,0.0
 12/14  19:30:00,4934.601411679102,0.0
 12/14  19:45:00,5129.796876130142,0.0
 12/14  20:00:00,5061.135985069156,0.0
 12/14  20:15:00,4178.138045783938,0.0
 12/14  20:30:00,4001.571819660432,0.0
 12/14  20:45:00,4031.0434748003686,0.0
 12/14  21:00:00,4059.3188484912944,0.0
 12/14  21:15:00,4054.416935129927,0.0
 12/14  21:30:00,4015.0971423940096,0.0
 12/14  21:45:00,4017.434984961846,0.0
 12/14  22:00:00,4058.780768228675,0.0
 12/14  22:15:00,4063.479721283164,0.0
 12/14  22:30:00,4033.726089385423,0.0
 12/14  22:45:00,2570.5452028155405,0.0
 12/14  23:00:00,495.9025028526046,0.0
 12/14  23:15:00,556.8701504276471,0.0
 12/14  23:30:00,578.4987545327075,0.0
 12/14  23:45:00,569.5375990809406,0.0
 12/14  24:00:00,596.5048474391812,0.0
 12/15  00:15:00,2450.8050360242023,0.0
 12/15  00:30:00,2050.931935110274,0.0
 12/15  00:45:00,378.8594730521696,0.0
 12/15  01:00:00,374.5417468006216,0.0
 12/15  01:15:00,403.0091335168303,0.0
 12/15  01:30:00,433.8686232430022,0.0
 12/15  01:45:00,430.4084769233865,0.0
 12/15  02:00:00,399.509618800872,0.0
 12/15  02:15:00,333.6161717173713,0.0
 12/15  02:30:00,356.0284297852995,0.0
 12/15  02:45:00,386.5544842458893,0.0
 12/15  03:00:00,359.9948242061266,0.0
 12/15  03:15:00,358.6860648796112,0.0
 12/15  03:30:00,386.2060721560704,0.0
 12/15  03:45:00,421.80688255066457,0.0
 12/15  04:00:00,423.7908635601048,0.0
 12/15  04:15:00,391.3851040212086,0.0
 12/15  04:30:00,398.2701028190737,0.0
 12/15  04:45:00,445.4150824897148,0.0
 12/15  05:00:00,458.708847531597,0.0
 12/15  05:15:00,436.1784322615491,0.0
 12/15  05:30:00,422.8673034679248,0.0
 12/15  05:45:00,443.7641081973685,0.0
 12/15  06:00:00,479.2611836799621,0.0
 12/15  06:15:00,502.3521423075634,0.0
 12/15  06:30:00,729.0026925496538,0.0
 12/15  06:45:00,501.6862003205126,0.0
 12/15  07:00:00,510.1089337102153,0.0
 12/15  07:15:00,516.2731252014661,0.0
 12/15  07:30:00,523.2952793179591,0.0
 12/15  07:45:00,2696.1593084312285,0.0
 12/15  08:00:00,4980.106150317106,0.0
 12/15  08:15:00,5404.168491968336,0.0
 12/15  08:30:00,5347.930636377773,0.0
 12/15  08:45:00,5291.337941142859,0.0
 12/15  09:00:00,5251.936077020547,20.186500351888235
 12/15  09:15:00,8393.666468738185,43.23455511977029
 12/15  09:30:00,8395.89766873633,60.48362633589029
 12/15  09:45:00,4812.727843376587,104.27228337029547
 12/15  10:00:00,3985.245921484128,139.86880586107893
 12/15  10:15:00,3959.754531171839,194.62617491972154
 12/15  10:30:00,8003.474748064325,237.01106091817033
 12/15  10:45:00,7974.529820815023,277.467160493046
 12/15  11:00:00,5265.53542987343,319.4726307171355
 12/15  11:15:00,3960.3241149597793,362.78040183726335
 12/15  11:30:00,3925.2379082464417,414.2715932465134
 12/15  11:45:00,3958.1358861587178,439.1908954734463
 12/15  12:00:00,3952.387155090378,463.46147926820777
 12/15  12:15:00,3902.990630333133,486.13193458312963
 12/15  12:30:00,3885.804140005825,507.29097449665045
 12/15  12:45:00,3905.9259196740654,499.1859832447003
 12/15  13:00:00,3918.6453917032186,489.6882736843896
 12/15  13:15:00,3901.252817362361,478.41680652199415
 12/15  13:30:00,3871.740829308901,465.54350327483763
 12/15  13:45:00,3881.103833168917,422.06411870508003
 12/15  14:00:00,3928.665127914938,378.51297569978533
 12/15  14:15:00,3932.5675174248654,327.03932572287556
 12/15  14:30:00,3899.1436785810247,285.17201326318684
 12/15  14:45:00,3896.6006247589175,239.77018923816874
 12/15  15:00:00,3927.8900032693086,195.97127316853454
 12/15  15:15:00,3953.2249027858416,138.42793898090676
 12/15  15:30:00,3943.507685792211,100.23877473455087
 12/15  15:45:00,3913.3411231490168,77.27223330577027
