Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/18  13:00:00,508.1566524353543,122.64533627143881
 12/18  13:15:00,515.9212481949256,121.79815408834781
 12/18  13:30:00,507.3620855384502,119.63662971059692
 12/18  13:45:00,528.634623602704,110.00076986104966
 12/18  14:00:00,589.1466173765858,95.70792322895099
 12/18  14:15:00,602.3938242464411,84.36363577041783
 12/18  14:30:00,576.1216717798686,72.46337317897472
 12/18  14:45:00,576.9028169871967,60.80081584391988
 12/18  15:00:00,611.2984130639344,48.83573295908843
 12/18  15:15:00,640.3164977991378,36.597828279731765
 12/18  15:30:00,636.2124000780817,24.554582078710858
 12/18  15:45:00,607.7314814911308,19.02403752260916
 12/18  16:00:00,611.8564592102789,13.492825932954752
 12/18  16:15:00,3925.955363215122,7.964099954894582
 12/18  16:30:00,3227.4412210784058,2.530370960011748
 12/18  16:45:00,2827.0291595514204,0.0
 12/18  17:00:00,2857.964530320159,0.0
 12/18  17:15:00,8133.930419581408,0.0
 12/18  17:30:00,6610.993008615928,0.0
 12/18  17:45:00,3618.828647119181,0.0
 12/18  18:00:00,3096.2846106761413,0.0
 12/18  18:15:00,2859.376719772423,0.0
 12/18  18:30:00,4410.958286562884,0.0
 12/18  18:45:00,6113.134071840279,0.0
 12/18  19:00:00,6050.941951401101,0.0
 12/18  19:15:00,4771.448389869343,0.0
 12/18  19:30:00,4189.0305852199535,0.0
 12/18  19:45:00,2695.3524981066657,0.0
 12/18  20:00:00,2750.049958806193,0.0
 12/18  20:15:00,2771.1230856970283,0.0
 12/18  20:30:00,2750.007379867112,0.0
 12/18  20:45:00,2764.574774495818,0.0
 12/18  21:00:00,2789.822017264852,0.0
 12/18  21:15:00,2784.887581363116,0.0
 12/18  21:30:00,2745.46970431092,0.0
 12/18  21:45:00,2745.360162622816,0.0
 12/18  22:00:00,2785.43035931054,0.0
 12/18  22:15:00,2789.9557901133053,0.0
 12/18  22:30:00,2759.7370689235904,0.0
 12/18  22:45:00,2738.8354255724607,0.0
 12/18  23:00:00,2751.3136694813884,0.0
 12/18  23:15:00,464.4845289288776,0.0
 12/18  23:30:00,318.0368045189395,0.0
 12/18  23:45:00,313.5295349076918,0.0
 12/18  24:00:00,340.29206890371205,0.0
 12/19  00:15:00,413.7844357720993,0.0
 12/19  00:30:00,434.8913470294653,0.0
 12/19  00:45:00,417.8183287733361,0.0
 12/19  01:00:00,415.506822517225,0.0
 12/19  01:15:00,443.30998470594784,0.0
 12/19  01:30:00,472.752332617248,0.0
 12/19  01:45:00,469.0163389268976,0.0
 12/19  02:00:00,436.5923640693824,0.0
 12/19  02:15:00,440.0308526438128,0.0
 12/19  02:30:00,486.4682635930609,0.0
 12/19  02:45:00,491.90910839427227,0.0
 12/19  03:00:00,464.0070604679479,0.0
 12/19  03:15:00,450.4266422586069,0.0
 12/19  03:30:00,470.1460414510851,0.0
 12/19  03:45:00,498.8519245102,0.0
 12/19  04:00:00,493.8242294660697,0.0
 12/19  04:15:00,455.3480636775753,0.0
 12/19  04:30:00,457.0488501433815,0.0
 12/19  04:45:00,498.26137215951087,0.0
 12/19  05:00:00,505.4940413373312,0.0
 12/19  05:15:00,478.2202808986444,0.0
 12/19  05:30:00,460.0048788896695,0.0
 12/19  05:45:00,475.9690199486864,0.0
 12/19  06:00:00,506.142696250453,0.0
 12/19  06:15:00,523.4164379662155,0.0
 12/19  06:30:00,743.5369120062801,0.0
 12/19  06:45:00,510.5724745074131,0.0
 12/19  07:00:00,511.5931994404896,0.0
 12/19  07:15:00,512.0532957340744,0.0
 12/19  07:30:00,512.4271586204487,0.0
 12/19  07:45:00,466.74779043428464,0.0
 12/19  08:00:00,468.3691540957353,0.0
 12/19  08:15:00,502.23416365395065,0.0
 12/19  08:30:00,515.7187353546053,0.0
 12/19  08:45:00,3204.0622705967426,0.0
 12/19  09:00:00,3987.158748099441,1.6954996927122405
 12/19  09:15:00,2006.381009021198,2.458398478516634
 12/19  09:30:00,2095.1518895728395,3.2789490069128577
 12/19  09:45:00,2094.987478751963,3.689711372777304
 12/19  10:00:00,4063.25801117952,4.101044961229584
 12/19  10:15:00,2537.0928398771475,4.512819155109104
 12/19  10:30:00,2577.116717553284,4.924999914235145
 12/19  10:45:00,2578.588911513783,5.3375752157792755
 12/19  11:00:00,2559.4513440685782,5.750549762852378
 12/19  11:15:00,7942.496739395243,6.160874558867825
 12/19  11:30:00,6159.550919056365,6.5710713801619365
 12/19  11:45:00,3242.432667244173,6.7757752976487495
 12/19  12:00:00,2624.9264290387905,6.980501711576437
 12/19  12:15:00,251.60933944997004,7.187706499589045
 12/19  12:30:00,291.8515430036269,7.39525175047972
 12/19  12:45:00,356.750952894909,7.80879632959331
 12/19  13:00:00,409.493057375199,8.223015304332831
 12/19  13:15:00,423.3867659510328,8.630843653056255
 12/19  13:30:00,417.4295243138281,9.03840912961797
 12/19  13:45:00,439.36427052601306,8.007785144860305
 12/19  14:00:00,495.5797116565445,6.978708577392554
 12/19  14:15:00,504.6016601545738,5.953268931113481
 12/19  14:30:00,476.8667075018759,4.927714384317902
 12/19  14:45:00,475.063626113918,4.10738526807505
 12/19  15:00:00,506.00312405535567,3.2868192205106
 12/19  15:15:00,533.2603359141843,2.4649890632939973
 12/19  15:30:00,525.3294971768498,1.6431681297239356
 12/19  15:45:00,496.586977544854,1.2323139671912342
 12/19  16:00:00,500.2554057796764,0.8214592967884363
 12/19  16:15:00,3861.078276119673,0.41054916876400277
 12/19  16:30:00,3125.8818411699926,0.0
 12/19  16:45:00,2723.5799062566743,0.0
 12/19  17:00:00,2753.608906622195,0.0
 12/19  17:15:00,8132.343127161906,0.0
 12/19  17:30:00,6395.623607982778,0.0
 12/19  17:45:00,3475.1397257912663,0.0
 12/19  18:00:00,2998.4335456665053,0.0
 12/19  18:15:00,2765.7362141085705,0.0
 12/19  18:30:00,4320.11259163607,0.0
 12/19  18:45:00,6028.424944415827,0.0
 12/19  19:00:00,5968.010028954975,0.0
 12/19  19:15:00,4689.932881884539,0.0
 12/19  19:30:00,4109.014414701086,0.0
 12/19  19:45:00,2618.41332461974,0.0
 12/19  20:00:00,2670.508382866732,0.0
 12/19  20:15:00,2691.97150002758,0.0
 12/19  20:30:00,2670.8103055100346,0.0
 12/19  20:45:00,2685.478131290528,0.0
 12/19  21:00:00,2710.590551429943,0.0
 12/19  21:15:00,2703.588489750473,0.0
 12/19  21:30:00,2662.1319059454754,0.0
 12/19  21:45:00,2659.703668705696,0.0
 12/19  22:00:00,2697.4728096310387,0.0
 12/19  22:15:00,2700.7468429594323,0.0
 12/19  22:30:00,2670.797192290824,0.0
 12/19  22:45:00,2649.67207060508,0.0
 12/19  23:00:00,2662.038956856917,0.0
 12/19  23:15:00,402.6363856354699,0.0
 12/19  23:30:00,265.6414004873071,0.0
 12/19  23:45:00,251.65205932118823,0.0
 12/19  24:00:00,271.7647225424674,0.0
 12/20  00:15:00,2214.9765962497568,0.0
 12/20  00:30:00,1518.5945513213,0.0
 12/20  00:45:00,1776.759811272978,0.0
 12/20  01:00:00,346.87988091203124,0.0
 12/20  01:15:00,356.66079470412706,0.0
 12/20  01:30:00,389.412620813602,0.0
 12/20  01:45:00,386.6649734752659,0.0
 12/20  02:00:00,356.0993754081114,0.0
 12/20  02:15:00,361.512637962073,0.0
 12/20  02:30:00,409.0942702418652,0.0
 12/20  02:45:00,416.3764485532115,0.0
 12/20  03:00:00,389.2898242041904,0.0
 12/20  03:15:00,376.5716454984804,0.0
 12/20  03:30:00,396.64002798887344,0.0
 12/20  03:45:00,425.8650185755154,0.0
 12/20  04:00:00,421.26885880156544,0.0
 12/20  04:15:00,387.2815274093824,0.0
 12/20  04:30:00,392.6202665323541,0.0
 12/20  04:45:00,438.4181499440689,0.0
 12/20  05:00:00,450.3235418719656,0.0
 12/20  05:15:00,424.9167496779356,0.0
 12/20  05:30:00,408.3533388917208,0.0
 12/20  05:45:00,425.679408984448,0.0
 12/20  06:00:00,457.4073209228338,0.0
 12/20  06:15:00,472.9429406046432,0.0
 12/20  06:30:00,690.6436730260307,0.0
 12/20  06:45:00,456.09211726403214,0.0
 12/20  07:00:00,455.22606162358886,0.0
 12/20  07:15:00,455.02017717836407,0.0
 12/20  07:30:00,454.4001958806258,0.0
 12/20  07:45:00,408.476694110508,0.0
 12/20  08:00:00,408.83241016374086,0.0
 12/20  08:15:00,441.69192282926326,0.0
 12/20  08:30:00,453.696234566207,0.0
 12/20  08:45:00,3186.563361443962,0.0
 12/20  09:00:00,3935.875999698661,7.179168602169843
 12/20  09:15:00,1945.404724068216,10.76342541820837
 12/20  09:30:00,2028.0250621726432,13.920123153644793
 12/20  09:45:00,2025.6737707797813,15.952674126929331
 12/20  10:00:00,3976.2244659176713,17.987025600867067
 12/20  10:15:00,2456.796804563476,20.023554433904664
 12/20  10:30:00,2488.6823405255423,22.060397149858215
 12/20  10:45:00,2488.492569581172,22.049371556592202
 12/20  11:00:00,2466.604821755054,22.041454409443336
 12/20  11:15:00,7941.260720420365,22.037974163747222
 12/20  11:30:00,6061.595154739531,22.03524127357342
 12/20  11:45:00,3147.0007800541143,22.03292547854477
 12/20  12:00:00,2521.221381354018,22.030808736675045
 12/20  12:15:00,159.6609748372863,22.032002116779914
 12/20  12:30:00,208.44899321739896,22.033178753532322
 12/20  12:45:00,261.248499042634,21.421200445478057
 12/20  13:00:00,303.8815322320743,20.80937076376848
 12/20  13:15:00,310.55718842106467,20.199444262570992
 12/20  13:30:00,299.5816188872983,19.589217795392425
 12/20  13:45:00,319.11171073709204,16.73065783221521
 12/20  14:00:00,374.5862006500084,13.872888635665014
 12/20  14:15:00,383.2922633428143,11.01272969016609
 12/20  14:30:00,355.41692082259306,8.154213652391364
 12/20  14:45:00,353.97542246285855,7.1331459641867445
 12/20  15:00:00,385.1137613042581,6.112207384933477
 12/20  15:15:00,412.908588546721,5.0923740688361425
 12/20  15:30:00,405.8599858801067,4.072876272143568
 12/20  15:45:00,377.4592187555754,3.25752666126162
 12/20  16:00:00,382.3052631989649,2.442489831913381
 12/20  16:15:00,3768.951497819744,1.6277151636599343
 12/20  16:30:00,3025.299451384247,0.8430993632506351
 12/20  16:45:00,2621.3360982436684,0.0
 12/20  17:00:00,2652.180246686415,0.0
 12/20  17:15:00,8131.000683127568,0.0
 12/20  17:30:00,6291.04613165772,0.0
 12/20  17:45:00,3381.227398604744,0.0
 12/20  18:00:00,2898.486184120849,0.0
 12/20  18:15:00,2662.6213917600603,0.0
 12/20  18:30:00,4213.22673587955,0.0
 12/20  18:45:00,5924.361917155081,0.0
 12/20  19:00:00,5862.0090478123,0.0
 12/20  19:15:00,4582.86923098544,0.0
 12/20  19:30:00,4002.0986034634407,0.0
 12/20  19:45:00,2512.3500408804543,0.0
 12/20  20:00:00,2557.141413756961,0.0
 12/20  20:15:00,2577.4115201689096,0.0
 12/20  20:30:00,2554.6745327854665,0.0
 12/20  20:45:00,2569.4673572135825,0.0
 12/20  21:00:00,2594.9657212730617,0.0
 12/20  21:15:00,2587.71524426232,0.0
 12/20  21:30:00,2546.1381597804248,0.0
 12/20  21:45:00,2543.298992352136,0.0
 12/20  22:00:00,2581.181840036248,0.0
 12/20  22:15:00,2584.924227725167,0.0
 12/20  22:30:00,2554.976546971808,0.0
 12/20  22:45:00,2534.0755044116845,0.0
 12/20  23:00:00,2546.81548028729,0.0
 12/20  23:15:00,345.5624224128698,0.0
 12/20  23:30:00,141.37364573934045,0.0
 12/20  23:45:00,174.33243262611353,0.0
 12/20  24:00:00,157.02916782743736,0.0
 12/21  00:15:00,1919.7174237010229,0.0
 12/21  00:30:00,1017.9188634862952,0.0
 12/21  00:45:00,247.9946303293613,0.0
 12/21  01:00:00,235.811691140788,0.0
 12/21  01:15:00,153.7059237055635,0.0
 12/21  01:30:00,197.16562233949185,0.0
 12/21  01:45:00,225.22278500738747,0.0
 12/21  02:00:00,187.6012840223911,0.0
 12/21  02:15:00,195.3255564508061,0.0
 12/21  02:30:00,247.9320198278589,0.0
 12/21  02:45:00,256.6458603524498,0.0
 12/21  03:00:00,231.82593688803283,0.0
 12/21  03:15:00,220.8924972843032,0.0
 12/21  03:30:00,243.65300312771487,0.0
 12/21  03:45:00,275.1157275817556,0.0
 12/21  04:00:00,273.0554815454059,0.0
 12/21  04:15:00,237.3820150770425,0.0
 12/21  04:30:00,241.47550086737536,0.0
 12/21  04:45:00,284.81799996294126,0.0
 12/21  05:00:00,294.8480417653921,0.0
 12/21  05:15:00,269.99395272267907,0.0
 12/21  05:30:00,254.5961796202315,0.0
 12/21  05:45:00,272.1015071129102,0.0
 12/21  06:00:00,305.4335449898176,0.0
 12/21  06:15:00,323.1242304011401,0.0
 12/21  06:30:00,544.0317718063507,0.0
 12/21  06:45:00,312.0580249347298,0.0
 12/21  07:00:00,313.802511238373,0.0
 12/21  07:15:00,315.1580110702085,0.0
 12/21  07:30:00,316.5817115103327,0.0
 12/21  07:45:00,272.0413746528752,0.0
 12/21  08:00:00,273.43580970872205,0.0
 12/21  08:15:00,308.3263369559368,0.0
 12/21  08:30:00,2824.330876024142,0.0
 12/21  08:45:00,2404.804108503682,0.0
 12/21  09:00:00,3808.242753113891,4.219475576822614
 12/21  09:15:00,1857.7829293132477,6.331555520693687
 12/21  09:30:00,1928.9802187303092,8.168279009681589
 12/21  09:45:00,3924.295739161199,10.819867237109342
 12/21  10:00:00,3798.280857059642,13.469372855400218
 12/21  10:15:00,2343.193380839817,16.11707858951217
 12/21  10:30:00,2373.3148425080262,18.763316785884083
 12/21  10:45:00,2383.458492225865,21.612548631505035
 12/21  11:00:00,2363.121219679597,24.46005726558755
 12/21  11:15:00,2331.8480361893903,27.31297445166996
 12/21  11:30:00,2334.044642615097,30.165467824756433
 12/21  11:45:00,2370.687892399527,31.587447381135533
 12/21  12:00:00,2367.620911267281,33.0114367027609
 12/21  12:15:00,1828.8144942629565,34.43672832517725
 12/21  12:30:00,1812.2433099832851,35.862322250163906
 12/21  12:45:00,1837.7122990893176,35.246182909705695
 12/21  13:00:00,1856.9178883567836,34.633748808492534
 12/21  13:15:00,2420.016373098818,34.031998851515986
 12/21  13:30:00,2336.4460209575573,33.430399135235085
 12/21  13:45:00,2319.779084299393,31.19405874202206
 12/21  14:00:00,2360.2823348123998,28.959141047088675
 12/21  14:15:00,2350.134150516594,26.720920718820658
 12/21  14:30:00,2304.0364330119564,24.48163581728707
 12/21  14:45:00,2292.0258059000957,20.80984952770418
 12/21  15:00:00,2316.3174654958207,17.138052768352647
 12/21  15:15:00,2337.2577926774134,13.465886893763239
 12/21  15:30:00,2323.937460563892,9.79257767493132
 12/21  15:45:00,2289.326824541912,7.549083744172757
 12/21  16:00:00,2288.4288872254856,5.304410455613233
 12/21  16:15:00,2747.191528067102,3.058164263186598
 12/21  16:30:00,2745.317182563377,0.8441979820214791
 12/21  16:45:00,2405.0838582568954,0.0
 12/21  17:00:00,2445.549469587878,0.0
 12/21  17:15:00,2459.4900236027297,0.0
 12/21  17:30:00,8152.535115032961,0.0
 12/21  17:45:00,6212.57161740704,0.0
 12/21  18:00:00,3358.329936655661,0.0
 12/21  18:15:00,2559.636080338534,0.0
 12/21  18:30:00,2492.113840427462,0.0
 12/21  18:45:00,5677.697621031372,0.0
 12/21  19:00:00,5708.123760665918,0.0
 12/21  19:15:00,4449.496770607793,0.0
 12/21  19:30:00,3865.3171348934015,0.0
 12/21  19:45:00,2427.5219280693204,0.0
 12/21  20:00:00,2439.674698738361,0.0
 12/21  20:15:00,8123.014122073713,0.0
 12/21  20:30:00,6079.061369052688,0.0
 12/21  20:45:00,2915.8939948933103,0.0
 12/21  21:00:00,2495.5911364947347,0.0
 12/21  21:15:00,2450.76103821689,0.0
 12/21  21:30:00,2405.852062066847,0.0
 12/21  21:45:00,2405.325405810662,0.0
 12/21  22:00:00,2442.856121000363,0.0
 12/21  22:15:00,2445.575132342605,0.0
 12/21  22:30:00,2415.286432104109,0.0
 12/21  22:45:00,2394.421104149488,0.0
 12/21  23:00:00,2407.185178767369,0.0
 12/21  23:15:00,2127.265880333485,0.0
 12/21  23:30:00,87.98551163050091,0.0
 12/21  23:45:00,97.52566593362889,0.0
 12/21  24:00:00,97.54133694753354,0.0
 12/22  00:15:00,2003.68493258926,0.0
 12/22  00:30:00,1833.7103603074083,0.0
 12/22  00:45:00,207.43397578294213,0.0
 12/22  01:00:00,195.1831357745142,0.0
 12/22  01:15:00,216.63352635482332,0.0
 12/22  01:30:00,188.75334636437933,0.0
 12/22  01:45:00,231.9989917888375,0.0
 12/22  02:00:00,195.19123416698116,0.0
 12/22  02:15:00,123.5438296808123,0.0
 12/22  02:30:00,88.00185003982105,0.0
 12/22  02:45:00,143.5189912040729,0.0
 12/22  03:00:00,112.84686512614768,0.0
 12/22  03:15:00,97.5080685371208,0.0
 12/22  03:30:00,63.47761604196084,0.0
 12/22  03:45:00,143.53565467165947,0.0
 12/22  04:00:00,137.39583604256535,0.0
 12/22  04:15:00,97.5207023141724,0.0
 12/22  04:30:00,97.51387270538083,0.0
 12/22  04:45:00,84.94947173090513,0.0
 12/22  05:00:00,143.5405496335613,0.0
 12/22  05:15:00,115.93232307272731,0.0
 12/22  05:30:00,97.52575351104102,0.0
 12/22  05:45:00,112.8488353661165,0.0
 12/22  06:00:00,91.08278821575408,0.0
 12/22  06:15:00,159.14856244658404,0.0
 12/22  06:30:00,377.5489451791792,0.0
 12/22  06:45:00,143.5496307273877,0.0
 12/22  07:00:00,143.55064403978477,0.0
 12/22  07:15:00,91.10618629733342,0.0
 12/22  07:30:00,143.58525024465004,0.0
 12/22  07:45:00,97.58513674149988,0.0
 12/22  08:00:00,97.58151649875144,0.0
 12/22  08:15:00,131.29218522012445,0.0
 12/22  08:30:00,2255.71500967975,0.0
 12/22  08:45:00,2272.1169423937868,0.0
 12/22  09:00:00,3688.8232370493406,3.761197108956706
 12/22  09:15:00,1761.860556270804,5.63983655405433
 12/22  09:30:00,1818.258548157578,7.275175561362238
 12/22  09:45:00,3786.828058664528,10.30802169614618
 12/22  10:00:00,3673.63275114978,13.340093339417454
 12/22  10:15:00,2232.917499683306,16.373144431452157
 12/22  10:30:00,2258.117858204349,19.406109702875504
 12/22  10:45:00,2270.302074742686,21.627966891863963
 12/22  11:00:00,2251.9933885355613,23.85007555091869
 12/22  11:15:00,2222.5632224787064,26.07169157222203
 12/22  11:30:00,2226.682025503945,28.29308932160583
 12/22  11:45:00,2265.5526122852025,29.298478796304575
 12/22  12:00:00,2264.6462657366,30.304549555942568
 12/22  12:15:00,1736.5224542097692,31.284411422069816
 12/22  12:30:00,1712.0790754268874,32.2624153691228
 12/22  12:45:00,1732.7898065953725,30.81524272435844
 12/22  13:00:00,1750.2391345330946,29.372833463064143
 12/22  13:15:00,2300.7346142516635,27.962782668631924
 12/22  13:30:00,2230.402162803598,26.55296243749196
 12/22  13:45:00,2218.437229310763,24.53857291989138
 12/22  14:00:00,2261.6595598193967,22.524782170615484
 12/22  14:15:00,2252.912400310947,20.513375187422938
 12/22  14:30:00,2207.269247626521,18.50192702483073
 12/22  14:45:00,2195.8233191209424,16.087463385186776
 12/22  15:00:00,2220.1220320487114,13.673218133812245
 12/22  15:15:00,2240.591073822657,11.25680160635764
 12/22  15:30:00,2226.8102082706,8.841382617723635
 12/22  15:45:00,2191.632048507297,7.030796044188811
 12/22  16:00:00,2190.4150686594403,5.2209602883746005
 12/22  16:15:00,2650.178912226656,3.4196204712319522
 12/22  16:30:00,2649.746284310449,1.6692219196522176
 12/22  16:45:00,2311.210880539329,0.0
 12/22  17:00:00,2354.284190550514,0.0
 12/22  17:15:00,2370.807961822713,0.0
 12/22  17:30:00,8151.906563834245,0.0
 12/22  17:45:00,6127.524217996991,0.0
 12/22  18:00:00,3272.3557727341085,0.0
 12/22  18:15:00,2473.736711445848,0.0
 12/22  18:30:00,2406.7989821920805,0.0
 12/22  18:45:00,5491.884609147242,0.0
 12/22  19:00:00,5647.773220644467,0.0
 12/22  19:15:00,4360.344238309871,0.0
 12/22  19:30:00,3777.556711965927,0.0
 12/22  19:45:00,2307.845882745209,0.0
 12/22  20:00:00,2339.3084678300183,0.0
 12/22  20:15:00,8122.539322755108,0.0
 12/22  20:30:00,6009.915186910961,0.0
 12/22  20:45:00,2844.169100924721,0.0
 12/22  21:00:00,2422.41294655251,0.0
 12/22  21:15:00,2380.2707243909417,0.0
 12/22  21:30:00,2339.4431608454315,0.0
 12/22  21:45:00,2342.0380370849657,0.0
 12/22  22:00:00,2381.600822755721,0.0
 12/22  22:15:00,2386.2983262917296,0.0
 12/22  22:30:00,2357.8152994123243,0.0
 12/22  22:45:00,2338.709058785466,0.0
 12/22  23:00:00,2353.24220739348,0.0
 12/22  23:15:00,2088.4891094341565,0.0
 12/22  23:30:00,87.91333333333333,0.0
 12/22  23:45:00,97.40015641308148,0.0
 12/22  24:00:00,97.39413672343107,0.0
 12/23  00:15:00,136.32598000000002,0.0
 12/23  00:30:00,982.6077087735836,0.0
 12/23  00:45:00,155.00760730766504,0.0
 12/23  01:00:00,90.32598,0.0
 12/23  01:15:00,164.20776012274752,0.0
 12/23  01:30:00,188.7276454726247,0.0
 12/23  01:45:00,127.12598,0.0
 12/23  02:00:00,142.74209217229065,0.0
 12/23  02:15:00,1068.9104669808175,0.0
 12/23  02:30:00,1324.0463253333337,0.0
 12/23  02:45:00,188.74329209448905,0.0
 12/23  03:00:00,158.0726076454806,0.0
 12/23  03:15:00,78.23371866666666,0.0
 12/23  03:30:00,115.79763381956084,0.0
 12/23  03:45:00,143.38379613624508,0.0
 12/23  04:00:00,84.84666666666666,0.0
 12/23  04:15:00,97.3977914669491,0.0
 12/23  04:30:00,97.38454958469858,0.0
 12/23  04:45:00,84.84666666666666,0.0
 12/23  05:00:00,143.39924012488925,0.0
 12/23  05:15:00,115.78556745460816,0.0
 12/23  05:30:00,97.37161300462505,0.0
 12/23  05:45:00,60.313333333333325,0.0
 12/23  06:00:00,143.38541556385,0.0
 12/23  06:15:00,158.97017652889775,0.0
 12/23  06:30:00,324.97999999999985,0.0
 12/23  06:45:00,143.380952455499,0.0
 12/23  07:00:00,123.95097451984776,0.0
 12/23  07:15:00,110.39436542005568,0.0
 12/23  07:30:00,143.37738837960364,0.0
 12/23  07:45:00,44.97999999999999,0.0
 12/23  08:00:00,97.38920622418613,0.0
 12/23  08:15:00,131.1080007812742,0.0
 12/23  08:30:00,90.98,0.0
 12/23  08:45:00,2279.016122416694,0.0
