Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/29  08:00:00,2024.599660801816,110.9924531249575
 09/29  08:15:00,1235.0495963819444,143.28925567790955
 09/29  08:30:00,1005.4544966491096,171.61013471664603
 09/29  08:45:00,2131.693431282832,190.86374722570585
 09/29  09:00:00,1916.0470259622168,209.99814261480412
 09/29  09:15:00,1200.3551984350604,231.5754752672924
 09/29  09:30:00,1262.8179889163284,248.99090851549832
 09/29  09:45:00,1235.7465815143755,257.84298098834705
 09/29  10:00:00,1182.6403452055963,271.7579930736271
 09/29  10:15:00,1141.890970899938,290.22913751383714
 09/29  10:30:00,1131.5147771763293,313.2586796752804
 09/29  10:45:00,1148.2655097747854,329.01292971759653
 09/29  11:00:00,1125.0060415331618,344.87802669289755
 09/29  11:15:00,822.0272691664658,359.1495879669582
 09/29  11:30:00,659.4664751950602,372.3622486602436
 09/29  11:45:00,729.9179023471768,376.5770439665197
 09/29  12:00:00,681.0494083091905,378.91633756488187
 09/29  12:15:00,1114.847674063793,377.5173681680945
 09/29  12:30:00,859.4367534844895,376.63418860429545
 09/29  12:45:00,940.0378664988764,367.65672352652905
 09/29  13:00:00,889.1605234611349,357.4490724979215
 09/29  13:15:00,864.0048616146561,349.38904880902754
 09/29  13:30:00,805.251803202214,337.6272892607971
 09/29  13:45:00,771.7501025104575,327.6612543114634
 09/29  14:00:00,771.5121057227487,316.5323424979225
 09/29  14:15:00,760.1960944476639,303.7028348415548
 09/29  14:30:00,709.4002567815324,290.3097263118729
 09/29  14:45:00,643.1491440163113,275.9768679907442
 09/29  15:00:00,613.2674215035792,261.32067763186956
 09/29  15:15:00,1028.7880881663668,250.29525378460445
 09/29  15:30:00,942.5603774292216,237.5447496232769
 09/29  15:45:00,591.4958878052771,220.8652634396046
 09/29  16:00:00,500.6217681016069,207.02649770151004
 09/29  16:15:00,664.5195952802777,192.26499910527042
 09/29  16:30:00,7953.868377034954,176.80661417064107
 09/29  16:45:00,2858.5639280283463,142.11337754888118
 09/29  17:00:00,1853.8648745103603,111.4575318291561
 09/29  17:15:00,1298.9532989780455,77.37109799111009
 09/29  17:30:00,1144.525813617906,42.09372989679307
 09/29  17:45:00,3001.3271108514136,32.52842122470947
 09/29  18:00:00,2550.869343020049,22.654133660672855
 09/29  18:15:00,1449.0051949708363,12.341329170753403
 09/29  18:30:00,1135.849790512925,0.0
 09/29  18:45:00,1008.9448805117833,0.0
 09/29  19:00:00,919.50786253037,0.0
 09/29  19:15:00,8091.354672175779,0.0
 09/29  19:30:00,3067.27117213953,0.0
 09/29  19:45:00,1891.5824248718377,0.0
 09/29  20:00:00,1508.2301247768742,0.0
 09/29  20:15:00,1257.8638588749038,0.0
 09/29  20:30:00,1084.5537428299697,0.0
 09/29  20:45:00,1011.6297203298966,0.0
 09/29  21:00:00,1010.966258419282,0.0
 09/29  21:15:00,986.3404593535304,0.0
 09/29  21:30:00,935.049514997996,0.0
 09/29  21:45:00,905.992353393088,0.0
 09/29  22:00:00,919.5806359393192,0.0
 09/29  22:15:00,1331.215765088873,0.0
 09/29  22:30:00,87.91333333333333,0.0
 09/29  22:45:00,97.3956162078196,0.0
 09/29  23:00:00,44.97999999999999,0.0
 09/29  23:15:00,188.74312166596837,0.0
 09/29  23:30:00,982.5905334694016,0.0
 09/29  23:45:00,154.98304613758677,0.0
 09/29  24:00:00,90.32598,0.0
 09/30  00:15:00,164.19888433417722,0.0
 09/30  00:30:00,188.71981056227705,0.0
 09/30  00:45:00,127.12598,0.0
 09/30  01:00:00,142.73720958922237,0.0
 09/30  01:15:00,1068.913042180067,0.0
 09/30  01:30:00,1324.0463253333337,0.0
 09/30  01:45:00,188.74880921164225,0.0
 09/30  02:00:00,158.07860070948607,0.0
 09/30  02:15:00,78.23371866666666,0.0
 09/30  02:30:00,115.79573601848487,0.0
 09/30  02:45:00,143.3826697476878,0.0
 09/30  03:00:00,84.84666666666666,0.0
 09/30  03:15:00,97.39798006294969,0.0
 09/30  03:30:00,97.38495283120224,0.0
 09/30  03:45:00,84.84666666666666,0.0
 09/30  04:00:00,143.40021356926675,0.0
 09/30  04:15:00,115.78654998756647,0.0
 09/30  04:30:00,44.97999999999999,0.0
 09/30  04:45:00,112.7335106499322,0.0
 09/30  05:00:00,143.38631513790818,0.0
 09/30  05:15:00,158.97213838307266,0.0
 09/30  05:30:00,324.97999999999985,0.0
 09/30  05:45:00,143.3853836387446,0.0
 09/30  06:00:00,143.37098742373195,0.0
 09/30  06:15:00,90.98,0.0
 09/30  06:30:00,143.38588800674634,0.0
 09/30  06:45:00,97.37251315818644,0.0
 09/30  07:00:00,44.97999999999999,5.035786238570034
 09/30  07:15:00,131.1206353330857,7.3193655128262165
 09/30  07:30:00,143.3736829106885,9.75961507367785
 09/30  07:45:00,1086.195282292948,16.279148094921595
 09/30  08:00:00,1963.8534497755784,22.794867653068685
 09/30  08:15:00,896.8837240410841,29.294874986795822
 09/30  08:30:00,882.3136826414036,35.78797462742146
 09/30  08:45:00,875.8110611348143,53.38396470625239
 09/30  09:00:00,1915.5679127947103,70.97910026991791
 09/30  09:15:00,1431.6522425217347,88.2819381078846
 09/30  09:30:00,1196.606183235922,105.2565475769184
 09/30  09:45:00,1218.3768278714915,100.9292470099524
 09/30  10:00:00,1172.1380757089166,96.99062886894562
 09/30  10:15:00,7938.145044640593,92.96425005654709
 09/30  10:30:00,3914.565227228708,88.9287746564018
 09/30  10:45:00,1954.6438568297444,92.90028084842665
 09/30  11:00:00,1472.4873270096589,96.74520328612235
 09/30  11:15:00,51.11333333333332,100.65340178321404
 09/30  11:30:00,97.39075194832525,104.55750323422268
 09/30  11:45:00,72.57999999999998,105.8657435674327
 09/30  12:00:00,143.39325339532246,107.19933703959296
 09/30  12:15:00,128.0447071242114,108.61635976079081
 09/30  12:30:00,44.97999999999999,110.01423169283845
 09/30  12:45:00,100.45493808723592,108.80816632755678
 09/30  13:00:00,143.37262144956313,107.60857482678585
 09/30  13:15:00,90.98,106.44343663479131
 09/30  13:30:00,106.58456837082434,105.27257478871361
 09/30  13:45:00,97.36991001376552,101.50448896653894
 09/30  14:00:00,69.51333333333332,97.74331877451633
 09/30  14:15:00,143.38224353184822,93.98623694369606
 09/30  14:30:00,131.101239745076,90.21985097903047
 09/30  14:45:00,44.97999999999999,84.24299275388296
 09/30  15:00:00,97.38082211624145,78.2630925925335
 09/30  15:15:00,2145.176019728835,72.26671342566833
 09/30  15:30:00,1872.569898797925,66.26005810721372
 09/30  15:45:00,1288.7635497466138,59.026988629131566
 09/30  16:00:00,1272.493541493796,51.7723037286262
 09/30  16:15:00,7964.96741584877,44.51950643035178
 09/30  16:30:00,4344.763328941199,37.25364409260424
 09/30  16:45:00,1961.932148365156,30.585297875804642
 09/30  17:00:00,1722.353268061441,23.907445921467154
 09/30  17:15:00,1376.6306101903226,17.24395293068954
 09/30  17:30:00,1971.660170612516,10.55919748619004
 09/30  17:45:00,2964.186210764758,8.133840528540542
 09/30  18:00:00,3261.709980661574,5.70060558488444
 09/30  18:15:00,2114.7651890350494,3.3713899356990704
 09/30  18:30:00,1701.837650747244,0.0
 09/30  18:45:00,1439.327607871377,0.0
 09/30  19:00:00,1348.4014235611546,0.0
 09/30  19:15:00,1270.5361499807184,0.0
 09/30  19:30:00,1287.8373485880893,0.0
 09/30  19:45:00,1319.017926886936,0.0
 09/30  20:00:00,1347.3881817547012,0.0
 09/30  20:15:00,1341.559720739201,0.0
 09/30  20:30:00,1299.1550275385644,0.0
 09/30  20:45:00,1306.1829713868017,0.0
 09/30  21:00:00,1352.083907409224,0.0
 09/30  21:15:00,1358.595355360908,0.0
 09/30  21:30:00,1326.5688625336415,0.0
 09/30  21:45:00,1313.7964631132932,0.0
 09/30  22:00:00,1333.9056886777332,0.0
 09/30  22:15:00,292.3133333333333,0.0
 09/30  22:30:00,140.34848776965745,0.0
 09/30  22:45:00,97.4090905797923,0.0
 09/30  23:00:00,44.97999999999999,0.0
 09/30  23:15:00,143.41333221769247,0.0
 09/30  23:30:00,143.40233927130498,0.0
 09/30  23:45:00,109.65789325975724,0.0
 09/30  24:00:00,44.97999999999999,0.0
 10/01  00:15:00,118.87726242133844,0.0
 10/01  00:30:00,143.39933057145777,0.0
 10/01  00:45:00,81.78,0.0
 10/01  01:00:00,97.41820711445683,0.0
 10/01  01:15:00,97.40704733738916,0.0
 10/01  01:30:00,140.32906621145264,0.0
 10/01  01:45:00,90.98,0.0
 10/01  02:00:00,112.74803276820305,0.0
 10/01  02:15:00,97.4033221459033,0.0
 10/01  02:30:00,115.79176958395676,0.0
 10/01  02:45:00,90.98,0.0
 10/01  03:00:00,137.27705768095583,0.0
 10/01  03:15:00,97.39888477158166,0.0
 10/01  03:30:00,44.97999999999999,0.0
 10/01  03:45:00,137.28386571302298,0.0
 10/01  04:00:00,143.4057369289186,0.0
 10/01  04:15:00,115.79409569225712,0.0
 10/01  04:30:00,44.97999999999999,0.0
 10/01  04:45:00,112.74568901492546,0.0
 10/01  05:00:00,143.40075663268806,0.0
 10/01  05:15:00,158.98897447468983,0.0
 10/01  05:30:00,324.97999999999985,0.0
 10/01  05:45:00,143.407182886461,0.0
 10/01  06:00:00,143.39544082194385,0.0
 10/01  06:15:00,90.98,0.0
 10/01  06:30:00,143.41300766557754,0.0
 10/01  06:45:00,97.40109527385388,0.0
 10/01  07:00:00,97.3889742090289,8.03468496988573
 10/01  07:15:00,78.71333333333334,11.285593564604035
 10/01  07:30:00,143.40670997371072,14.763246086683957
 10/01  07:45:00,1378.8094811885755,19.88573646538952
 10/01  08:00:00,2443.41878778226,25.00340709010472
 10/01  08:15:00,1297.9247730676857,30.125392464504905
 10/01  08:30:00,1202.9740278453194,35.24713902756401
 10/01  08:45:00,1217.219183864634,42.832586794144305
 10/01  09:00:00,2526.49566202675,50.4082107508897
 10/01  09:15:00,2013.5965176020136,57.96315624538241
 10/01  09:30:00,1793.3773555051616,65.47662105617893
 10/01  09:45:00,1755.6159876058302,71.50925330448597
 10/01  10:00:00,1708.9569297712983,77.5462720912498
 10/01  10:15:00,7939.204150312471,83.58000106061871
 10/01  10:30:00,5671.37084329518,89.60826831690427
 10/01  10:45:00,2233.9489050123275,93.40781076787712
 10/01  11:00:00,1715.7502235843986,97.21544110155284
 10/01  11:15:00,51.11333333333333,100.94140211632748
 10/01  11:30:00,97.40019193653208,104.6503344158059
 10/01  11:45:00,124.9926549779544,105.93311701667413
 10/01  12:00:00,90.98,107.22294567353957
 10/01  12:15:00,128.0574609539334,108.54715929597849
 10/01  12:30:00,97.37639418650971,109.86432191290403
 10/01  12:45:00,48.04666666666666,108.57322412167055
 10/01  13:00:00,143.3888401598478,107.29821049284975
 10/01  13:15:00,143.37309166271552,105.9943405112552
 10/01  13:30:00,54.17999999999999,104.68867779333334
 10/01  13:45:00,97.38243914577276,100.59054491770766
 10/01  14:00:00,121.89930636056248,96.51561993710827
 10/01  14:15:00,90.98,92.50525267542851
 10/01  14:30:00,131.11011590756394,88.49433054976834
 10/01  14:45:00,97.36122174171484,82.68325602771068
 10/01  15:00:00,44.97999999999999,76.87798372674409
 10/01  15:15:00,2403.689328118218,71.09078866633436
 10/01  15:30:00,2394.4557053470194,65.28806134989453
 10/01  15:45:00,2049.7678412207,58.05735240900649
 10/01  16:00:00,1607.5000617905068,50.80673822247016
 10/01  16:15:00,7960.657844653435,43.56174438586832
 10/01  16:30:00,5708.258239508175,36.31037987551421
 10/01  16:45:00,2416.7912483305204,29.65946454359593
 10/01  17:00:00,1912.3440799203568,23.002870293757777
 10/01  17:15:00,1786.7250370293907,16.347028628020762
 10/01  17:30:00,2452.4028475284117,9.68722997040894
 10/01  17:45:00,3345.7130056927244,7.269762617977474
 10/01  18:00:00,3296.481652404378,4.84835808318496
 10/01  18:15:00,2336.843372215733,2.507370827852014
 10/01  18:30:00,2429.528885366328,0.0
 10/01  18:45:00,1821.539650916704,0.0
 10/01  19:00:00,1665.4887080020449,0.0
 10/01  19:15:00,1592.6125941782516,0.0
 10/01  19:30:00,1625.4049945088689,0.0
 10/01  19:45:00,1658.0432563172667,0.0
 10/01  20:00:00,1677.9243022798407,0.0
 10/01  20:15:00,1664.8039184848226,0.0
 10/01  20:30:00,1620.7852578643506,0.0
 10/01  20:45:00,1628.557953726154,0.0
 10/01  21:00:00,1671.8260908500106,0.0
 10/01  21:15:00,1675.0374185114013,0.0
 10/01  21:30:00,1637.5262558486395,0.0
 10/01  21:45:00,1616.9963330423964,0.0
 10/01  22:00:00,1635.5173627950123,0.0
 10/01  22:15:00,292.31333333333333,0.0
 10/01  22:30:00,140.32813325738215,0.0
 10/01  22:45:00,44.97999999999999,0.0
 10/01  23:00:00,97.39380696209442,0.0
 10/01  23:15:00,1105.1079119648075,0.0
 10/01  23:30:00,150.66845999999998,0.0
 10/01  23:45:00,169.34474456258937,0.0
 10/01  24:00:00,157.06274584266475,0.0
 10/02  00:15:00,70.42589733333332,0.0
 10/02  00:30:00,143.38653898899352,0.0
 10/02  00:45:00,134.1720501230487,0.0
 10/02  01:00:00,44.97999999999999,0.0
 10/02  01:15:00,97.38451334187155,0.0
 10/02  01:30:00,140.30350099650968,0.0
 10/02  01:45:00,90.98,0.0
 10/02  02:00:00,112.71627199718756,0.0
 10/02  02:15:00,97.36860952568114,0.0
 10/02  02:30:00,63.38,0.0
 10/02  02:45:00,143.3815367728052,0.0
 10/02  03:00:00,137.2338948910017,0.0
 10/02  03:15:00,44.97999999999999,0.0
 10/02  03:30:00,97.37852421792869,0.0
 10/02  03:45:00,137.2298628012405,0.0
 10/02  04:00:00,90.98,0.0
 10/02  04:15:00,115.77456289882304,0.0
 10/02  04:30:00,44.97999999999999,0.0
 10/02  04:45:00,112.7194089030302,0.0
 10/02  05:00:00,143.37123230241758,0.0
 10/02  05:15:00,106.58,0.0
 10/02  05:30:00,377.38339289729095,0.0
 10/02  05:45:00,143.3688537650238,0.0
 10/02  06:00:00,90.98,0.0
 10/02  06:15:00,143.3808464807236,0.0
 10/02  06:30:00,143.36592547834528,0.0
 10/02  06:45:00,44.97999999999999,0.0
 10/02  07:00:00,97.37755251141016,4.1676145879191315
 10/02  07:15:00,131.09618422888164,6.051331666819102
 10/02  07:30:00,90.98,8.069665289826967
 10/02  07:45:00,1384.5347293665818,14.542343663117116
 10/02  08:00:00,2626.6967690710467,21.017675225064213
 10/02  08:15:00,1628.8443027788555,27.483513032742362
 10/02  08:30:00,1349.7787728248386,33.94526662336101
 10/02  08:45:00,1291.6115889342443,51.03183045494014
 10/02  09:00:00,2820.2129858114126,68.18089229217267
 10/02  09:15:00,2057.9089977343806,85.01252794571872
 10/02  09:30:00,1892.5297250220256,101.51155261688567
 10/02  09:45:00,1885.900370035936,131.96361748819027
 10/02  10:00:00,1771.2285532385115,161.56410823946587
 10/02  10:15:00,7939.14770422051,191.75105046827622
 10/02  10:30:00,5663.310223447346,225.1155501303517
 10/02  10:45:00,2323.564362059325,209.3106558020088
 10/02  11:00:00,1683.7092885678774,195.43789495561722
 10/02  11:15:00,51.11333333333333,180.77603166283237
 10/02  11:30:00,97.36465768379094,163.30757626893305
 10/02  11:45:00,72.57999999999998,193.96454127396865
 10/02  12:00:00,143.36319390019452,222.63723334925317
 10/02  12:15:00,75.64666666666666,251.10476378546966
 10/02  12:30:00,97.36526422850154,282.0064247930813
 10/02  12:45:00,100.41201263770051,302.9803051228394
 10/02  13:00:00,90.98,326.11950600600926
 10/02  13:15:00,143.34667592836763,344.93137283286114
 10/02  13:30:00,54.17999999999999,361.893768639341
 10/02  13:45:00,97.34806083407092,326.68443072005357
 10/02  14:00:00,69.51333333333332,292.84650063187803
 10/02  14:15:00,143.35132422335715,257.6364297894451
 10/02  14:30:00,131.06707597090835,226.8474045350424
 10/02  14:45:00,44.97999999999999,218.74084015939493
 10/02  15:00:00,97.34020995818906,210.04128655136742
 10/02  15:15:00,1988.4071210201744,201.28714738020594
 10/02  15:30:00,2047.9103276275855,192.9854360187927
 10/02  15:45:00,1722.9208954818305,182.56086728017544
 10/02  16:00:00,1411.1898546445211,172.59274124164745
 10/02  16:15:00,7964.967684170914,165.05712334323403
 10/02  16:30:00,5202.468704377176,153.82475658583735
 10/02  16:45:00,1774.4144302688658,126.82082950363302
 10/02  17:00:00,1815.8404163713076,96.0762483672898
 10/02  17:15:00,1478.6345333245906,69.01042112625655
 10/02  17:30:00,2259.627684761976,38.615628129578724
 10/02  17:45:00,3086.788720691293,29.87628343845317
 10/02  18:00:00,3069.5732909697635,19.01580881980965
 10/02  18:15:00,2119.963480348092,9.758174133704292
 10/02  18:30:00,2249.883872521404,0.0
 10/02  18:45:00,1620.851283619416,0.0
 10/02  19:00:00,1492.923141852234,0.0
 10/02  19:15:00,1413.0833126910024,0.0
 10/02  19:30:00,1432.9166146448003,0.0
 10/02  19:45:00,1462.972766444876,0.0
 10/02  20:00:00,1478.80575055182,0.0
 10/02  20:15:00,1457.5923166599025,0.0
 10/02  20:30:00,1410.9199650324804,0.0
 10/02  20:45:00,1410.6663046507356,0.0
 10/02  21:00:00,1451.502200148469,0.0
 10/02  21:15:00,1450.638819344269,0.0
 10/02  21:30:00,1414.3675694070898,0.0
 10/02  21:45:00,1395.2474824452977,0.0
 10/02  22:00:00,1408.984485679274,0.0
 10/02  22:15:00,292.31333333333333,0.0
 10/02  22:30:00,140.3045470569474,0.0
 10/02  22:45:00,44.97999999999999,0.0
 10/02  23:00:00,97.37191876636612,0.0
 10/02  23:15:00,143.3556254068058,0.0
 10/02  23:30:00,90.98,0.0
 10/02  23:45:00,109.63103765893992,0.0
 10/02  24:00:00,44.97999999999999,0.0
 10/03  00:15:00,118.84049662765332,0.0
 10/03  00:30:00,143.35853199808946,0.0
 10/03  00:45:00,81.78,0.0
 10/03  01:00:00,97.3694576167799,0.0
 10/03  01:15:00,44.97999999999999,0.0
 10/03  01:30:00,140.31138346618638,0.0
 10/03  01:45:00,143.3617657917478,0.0
 10/03  02:00:00,60.313333333333325,0.0
 10/03  02:15:00,97.37060905068525,0.0
 10/03  02:30:00,115.75455862131312,0.0
 10/03  02:45:00,90.98,0.0
 10/03  03:00:00,137.23061666977785,0.0
 10/03  03:15:00,44.97999999999999,0.0
 10/03  03:30:00,97.37355704352647,0.0
 10/03  03:45:00,137.22444426030847,0.0
 10/03  04:00:00,90.98,0.0
 10/03  04:15:00,115.76793987164432,0.0
 10/03  04:30:00,44.97999999999999,0.0
 10/03  04:45:00,112.71182324485696,0.0
 10/03  05:00:00,143.36333542524943,0.0
 10/03  05:15:00,106.58,0.0
 10/03  05:30:00,377.3729037963109,0.0
 10/03  05:45:00,143.3569595964412,0.0
 10/03  06:00:00,90.98,0.0
 10/03  06:15:00,143.36650282641722,0.0
 10/03  06:30:00,90.98,0.0
 10/03  06:45:00,97.37581358764191,0.0
 10/03  07:00:00,97.3598593999898,4.146557741447871
 10/03  07:15:00,78.71333333333334,6.019374677823585
 10/03  07:30:00,143.36843459134678,8.024333155888378
 10/03  07:45:00,1316.701887044686,19.496344748636925
 10/03  08:00:00,2461.30961209251,30.96878582827192
 10/03  08:15:00,1330.381014204194,42.82045156535105
 10/03  08:30:00,1211.8848864297422,54.4480792509107
 10/03  08:45:00,1214.535932915529,90.28366090841999
 10/03  09:00:00,2436.4137379387244,126.8225042572886
 10/03  09:15:00,1778.969875010297,159.23893210016178
 10/03  09:30:00,1619.6408085817568,190.73761083818704
 10/03  09:45:00,1516.58054998288,208.18144410578148
 10/03  10:00:00,1466.1968631435927,229.949517491667
 10/03  10:15:00,7943.501152785972,252.1646748399652
 10/03  10:30:00,5010.338613882904,276.16733046235856
 10/03  10:45:00,1733.4628575249758,284.0953606036392
 10/03  11:00:00,1552.8452321021769,291.1868194371157
 10/03  11:15:00,51.11333333333332,294.1069051832926
 10/03  11:30:00,97.34683004843882,298.632694645992
 10/03  11:45:00,72.57999999999998,303.4043948451344
 10/03  12:00:00,143.33130753848218,307.616209060195
 10/03  12:15:00,75.64666666666666,311.3263605683451
 10/03  12:30:00,97.32819962407976,314.4367153976121
 10/03  12:45:00,48.04666666666666,301.6480487615988
 10/03  13:00:00,143.32390815136054,288.4806913206459
 10/03  13:15:00,90.98,275.6216127335726
 10/03  13:30:00,106.52378325154484,262.5043680130937
 10/03  13:45:00,44.97999999999999,261.9092809726474
 10/03  14:00:00,121.85699166207812,260.48886274519316
 10/03  14:15:00,90.98,258.1097269012229
 10/03  14:30:00,131.05793568626197,254.93303107005391
 10/03  14:45:00,44.97999999999999,237.1129958281661
 10/03  15:00:00,97.32578168001169,220.18552312468734
 10/03  15:15:00,1813.9821832652476,204.2201844424289
 10/03  15:30:00,1713.4997007403222,187.37267980922994
 10/03  15:45:00,1231.3322167136532,169.28404855751288
 10/03  16:00:00,1158.886690695802,151.27541969078916
 10/03  16:15:00,7960.013889787658,135.63525922676004
 10/03  16:30:00,3944.878415075933,116.53836390553784
 10/03  16:45:00,1996.2934960164655,94.34742647609042
 10/03  17:00:00,1656.991583991496,75.13192168745348
 10/03  17:15:00,1283.0431394324924,55.71893982979643
 10/03  17:30:00,1930.604910083417,34.2603576915141
