Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/23  20:45:00,59.97999999999998,8.10679478097599
 06/23  21:00:00,152.25153258682445,0.0
 06/23  21:15:00,326.37316352406003,0.0
 06/23  21:30:00,246.38,0.0
 06/23  21:45:00,6099.990781059896,0.0
 06/23  22:00:00,1405.9222968743145,0.0
 06/23  22:15:00,90.98,0.0
 06/23  22:30:00,140.32261329501068,0.0
 06/23  22:45:00,97.37772108609788,0.0
 06/23  23:00:00,44.97999999999999,0.0
 06/23  23:15:00,188.74176660220584,0.0
 06/23  23:30:00,982.6091125790784,0.0
 06/23  23:45:00,102.59264666666668,0.0
 06/23  24:00:00,142.74682819376272,0.0
 06/24  00:15:00,164.21615010350422,0.0
 06/24  00:30:00,136.32598000000002,0.0
 06/24  00:45:00,179.5529666378675,0.0
 06/24  01:00:00,142.7414338486928,0.0
 06/24  01:15:00,1068.920463140753,0.0
 06/24  01:30:00,1324.0463253333337,0.0
 06/24  01:45:00,188.7513822031628,0.0
 06/24  02:00:00,158.09446955606887,0.0
 06/24  02:15:00,78.23371866666666,0.0
 06/24  02:30:00,115.81475044221094,0.0
 06/24  02:45:00,143.40394646518155,0.0
 06/24  03:00:00,137.25970925930704,0.0
 06/24  03:15:00,44.97999999999999,0.0
 06/24  03:30:00,97.41100454912656,0.0
 06/24  03:45:00,137.2658013167681,0.0
 06/24  04:00:00,143.38704467274664,0.0
 06/24  04:15:00,63.38,0.0
 06/24  04:30:00,97.41035086865703,0.0
 06/24  04:45:00,112.7348547431705,11.485000847217995
 06/24  05:00:00,90.98,20.71766063635033
 06/24  05:15:00,2846.191266839347,40.80968123934066
 06/24  05:30:00,1451.671230121427,50.91634540210868
 06/24  05:45:00,903.3891661576783,99.87813704512585
 06/24  06:00:00,704.4379330041301,143.26348505355975
 06/24  06:15:00,122.98000000000005,198.70610549517954
 06/24  06:30:00,164.73604333279377,246.96485304187482
 06/24  06:45:00,97.38714082108784,288.66580525628854
 06/24  07:00:00,44.97999999999999,331.81700313098503
 06/24  07:15:00,131.13081064996027,375.6354357984902
 06/24  07:30:00,143.381993876382,419.9531736598163
 06/24  07:45:00,69.51333333333332,465.07275209361006
 06/24  08:00:00,97.39153498672816,497.8091635215335
 06/24  08:15:00,109.37503033873617,530.320994686403
 06/24  08:30:00,104.98,562.1286074015201
 06/24  08:45:00,157.38240234463973,585.2432328217044
 06/24  09:00:00,101.36493619170788,607.2944686205391
 06/24  09:15:00,44.97999999999999,628.45697664823
 06/24  09:30:00,128.035707069118,648.2146871936269
 06/24  09:45:00,90.98,660.0011094431369
 06/24  10:00:00,124.97140822896168,670.5457817012857
 06/24  10:15:00,97.35438091467093,684.0177012972708
 06/24  10:30:00,51.11333333333332,692.1448034319556
 06/24  10:45:00,143.3612463054944,683.6641274478725
 06/24  11:00:00,90.98,677.3381005796329
 06/24  11:15:00,103.49959111736266,670.0984649257559
 06/24  11:30:00,97.3472183436347,661.2806901281853
 06/24  11:45:00,72.57999999999998,647.4454855699851
 06/24  12:00:00,143.34960051720458,632.5992874504029
 06/24  12:15:00,75.64666666666666,616.5676421951727
 06/24  12:30:00,97.35061758507165,599.6681211947827
 06/24  12:45:00,48.04666666666666,583.1786857374441
 06/24  13:00:00,143.35057540319923,565.4753515780707
 06/24  13:15:00,143.33131243371912,546.6402880822096
 06/24  13:30:00,54.17999999999999,526.7558058905832
 06/24  13:45:00,97.33381410001527,502.49844792481144
 06/24  14:00:00,69.51333333333332,477.6825481685449
 06/24  14:15:00,143.33437097666302,451.85382038227254
 06/24  14:30:00,78.71333333333334,425.4928367315447
 06/24  14:45:00,97.33240067650912,395.2453516220389
 06/24  15:00:00,44.97999999999999,364.50275322168545
 06/24  15:15:00,557.340140047387,334.0328463280566
 06/24  15:30:00,504.9800000000001,303.0000338548498
 06/24  15:45:00,240.00445378071285,272.90101505623227
 06/24  16:00:00,64.98,244.58358176941806
 06/24  16:15:00,7924.302132482607,218.08989024823356
 06/24  16:30:00,508.7871199824692,201.16622948514043
 06/24  16:45:00,210.12910172212668,175.3588099802172
 06/24  17:00:00,298.18,154.73010048002408
 06/24  17:15:00,163.33296401422484,139.2208334678872
 06/24  17:30:00,110.98000000000002,136.4303461463976
 06/24  17:45:00,1981.351201910364,124.39302954341554
 06/24  18:00:00,1919.78,113.44715737311645
 06/24  18:15:00,710.0165892003927,102.10637397877656
 06/24  18:30:00,44.97999999999999,94.84921410082404
 06/24  18:45:00,178.2816741725491,79.61300431016349
 06/24  19:00:00,146.64666666666668,63.79760458451233
 06/24  19:15:00,7947.8073223358015,47.21075241691477
 06/24  19:30:00,617.9768750140025,29.399552819805095
 06/24  19:45:00,130.7375602918421,23.854489563736646
 06/24  20:00:00,105.98,18.291201204758547
 06/24  20:15:00,152.21048806027557,12.729844673612499
 06/24  20:30:00,79.97999999999999,7.160752835399366
 06/24  20:45:00,112.3513342278257,5.555542083455732
 06/24  21:00:00,99.84666666666666,0.0
 06/24  21:15:00,326.36018642935574,0.0
 06/24  21:30:00,308.744725670948,0.0
 06/24  21:45:00,212.98,0.0
 06/24  22:00:00,112.68919105628008,0.0
 06/24  22:15:00,90.98,0.0
 06/24  22:30:00,140.2969006774721,0.0
 06/24  22:45:00,97.34672038863278,0.0
 06/24  23:00:00,44.97999999999999,0.0
 06/24  23:15:00,143.35454888487465,0.0
 06/24  23:30:00,90.98,0.0
 06/24  23:45:00,109.62894212285732,0.0
 06/24  24:00:00,44.97999999999999,0.0
 06/25  00:15:00,118.8358939532906,0.0
 06/25  00:30:00,143.35179451637634,0.0
 06/25  00:45:00,81.78,0.0
 06/25  01:00:00,97.35779933002196,0.0
 06/25  01:15:00,44.97999999999999,0.0
 06/25  01:30:00,140.29958784735993,0.0
 06/25  01:45:00,143.35003097855378,0.0
 06/25  02:00:00,60.313333333333325,0.0
 06/25  02:15:00,97.35890856763032,0.0
 06/25  02:30:00,63.38,0.0
 06/25  02:45:00,143.3677720524391,0.0
 06/25  03:00:00,137.2183441181615,0.0
 06/25  03:15:00,44.97999999999999,0.0
 06/25  03:30:00,97.35993997322056,0.0
 06/25  03:45:00,84.84666666666666,0.0
 06/25  04:00:00,143.36808991853712,0.0
 06/25  04:15:00,115.75255499962876,0.0
 06/25  04:30:00,44.97999999999999,0.0
 06/25  04:45:00,112.6965291513172,4.141029414463805
 06/25  05:00:00,90.98,7.458281309384508
 06/25  05:15:00,3567.1350889170067,10.43396762958751
 06/25  05:30:00,1080.727108534496,13.638537008175849
 06/25  05:45:00,512.3133333333335,18.24951663286532
 06/25  06:00:00,575.3711498654761,22.857006308666065
 06/25  06:15:00,175.37148338823772,27.471632355253032
 06/25  06:30:00,112.31333333333336,32.08665001519141
 06/25  06:45:00,97.36357583720348,40.1199836725511
 06/25  07:00:00,44.97999999999999,48.14715194354198
 06/25  07:15:00,131.10550306139294,56.170002497528266
 06/25  07:30:00,143.35591032866543,64.54257328220812
 06/25  07:45:00,69.51333333333332,73.39246847858124
 06/25  08:00:00,97.36461359886476,82.20880569770642
 06/25  08:15:00,56.97999999999999,90.9750012224073
 06/25  08:30:00,157.37247923419002,99.7018002519934
 06/25  08:45:00,157.35582928079506,107.51624939094596
 06/25  09:00:00,48.97999999999999,115.29904334683772
 06/25  09:15:00,97.36306494545212,122.9755613457352
 06/25  09:30:00,75.64666666666666,130.58711008782515
 06/25  09:45:00,143.36934751370814,136.63488432430324
 06/25  10:00:00,124.95182445433512,142.65986521663322
 06/25  10:15:00,44.97999999999999,148.71446262037713
 06/25  10:30:00,103.49061411862236,154.72477591247738
 06/25  10:45:00,90.98,186.37169474524984
 06/25  11:00:00,143.3621754452152,217.48982024823954
 06/25  11:15:00,103.47651591604262,247.91375508585153
 06/25  11:30:00,44.97999999999999,277.6774073427862
 06/25  11:45:00,124.94591118999168,312.46066705866576
 06/25  12:00:00,90.98,336.91486913075505
 06/25  12:15:00,128.0132782041481,360.37533006331955
 06/25  12:30:00,44.97999999999999,382.3408951894442
 06/25  12:45:00,100.41156321842534,416.45750176497944
 06/25  13:00:00,90.98,442.517589437875
 06/25  13:15:00,143.3431844234886,465.0186389551639
 06/25  13:30:00,54.17999999999999,481.5998873200016
 06/25  13:45:00,97.3419608999862,459.8229872943933
 06/25  14:00:00,69.51333333333332,439.0898182333303
 06/25  14:15:00,143.34121875504326,420.2489544633779
 06/25  14:30:00,131.05418109328934,401.5730611442474
 06/25  14:45:00,44.97999999999999,384.34248853685705
 06/25  15:00:00,97.3209670812742,364.1543495660861
 06/25  15:15:00,504.9800000000001,340.4657145238426
 06/25  15:30:00,557.3305948869134,308.3201430434576
 06/25  15:45:00,187.64666666666668,277.61994083639314
 06/25  16:00:00,117.32943502791412,245.15187659079118
 06/25  16:15:00,7904.02252729028,211.18805740269127
 06/25  16:30:00,560.2215300010064,176.28108870486685
 06/25  16:45:00,157.78,147.5597132075453
 06/25  17:00:00,350.5325989480432,122.38137696073775
 06/25  17:15:00,110.98000000000002,102.0494975559139
 06/25  17:30:00,163.3336355657883,87.98965230895273
 06/25  17:45:00,1928.980000000003,84.60096197273208
 06/25  18:00:00,1972.1350524071968,83.06395071910943
 06/25  18:15:00,657.6466666666668,87.19237948223606
 06/25  18:30:00,97.33365669373192,84.21304527285054
 06/25  18:45:00,125.91333333333333,75.36175554908279
 06/25  19:00:00,198.99862095562557,66.24697501695056
 06/25  19:15:00,7935.078399571224,59.8083993420757
 06/25  19:30:00,618.358268523066,49.620668334340884
 06/25  19:45:00,78.37999999999998,40.16914983342317
 06/25  20:00:00,158.33898387605188,30.499320785512896
 06/25  20:15:00,99.84666666666666,21.340991658679897
 06/25  20:30:00,132.3478160640015,10.291775248382587
 06/25  20:45:00,112.3324245638284,7.988359867403907
 06/25  21:00:00,99.84666666666666,0.0
 06/25  21:15:00,326.3420018673423,0.0
 06/25  21:30:00,256.38,0.0
 06/25  21:45:00,265.3506317214401,0.0
 06/25  22:00:00,60.313333333333325,0.0
 06/25  22:15:00,143.36126118928274,0.0
 06/25  22:30:00,140.2803241990548,0.0
 06/25  22:45:00,44.97999999999999,0.0
 06/25  23:00:00,97.36090312943097,0.0
 06/25  23:15:00,1052.6955840000005,0.0
 06/25  23:30:00,203.06100999337175,0.0
 06/25  23:45:00,169.33012268938097,0.0
 06/25  24:00:00,104.66846,0.0
 06/26  00:15:00,122.81672555956614,0.0
 06/26  00:30:00,90.98,0.0
 06/26  00:45:00,134.1843868308213,0.0
 06/26  01:00:00,97.3709085945648,0.0
 06/26  01:15:00,44.97999999999999,0.0
 06/26  01:30:00,140.31857078450844,0.0
 06/26  01:45:00,143.37200664363024,0.0
 06/26  02:00:00,60.313333333333325,0.0
 06/26  02:15:00,97.38682074314328,0.0
 06/26  02:30:00,115.77345646092314,0.0
 06/26  02:45:00,90.98,0.0
 06/26  03:00:00,137.25510737382362,0.0
 06/26  03:15:00,97.37501633663504,0.0
 06/26  03:30:00,44.97999999999999,0.0
 06/26  03:45:00,137.25647495513925,0.0
 06/26  04:00:00,143.37655848850653,0.0
 06/26  04:15:00,63.38,0.0
 06/26  04:30:00,97.39205966435648,0.0
 06/26  04:45:00,112.71253582066016,11.39856045557932
 06/26  05:00:00,90.98,20.624952122456072
 06/26  05:15:00,3255.555047995105,40.15123721481114
 06/26  05:30:00,980.3169840076448,50.37302268416518
 06/26  05:45:00,512.3133333333335,98.10280770794962
 06/26  06:00:00,575.3928135966241,150.16402414893292
 06/26  06:15:00,175.38333269729847,195.4846825128577
 06/26  06:30:00,112.31333333333336,242.76339024361465
 06/26  06:45:00,97.3774388187664,277.2978620483999
 06/26  07:00:00,97.35760158091465,312.4638168306131
 06/26  07:15:00,78.71333333333334,349.0631450375405
 06/26  07:30:00,143.3537728803833,386.3809926172488
 06/26  07:45:00,69.51333333333332,409.1078633480698
 06/26  08:00:00,97.34703361106398,431.1109381639253
 06/26  08:15:00,56.97999999999999,451.6607565997563
 06/26  08:30:00,157.34245563012286,471.0362441709219
 06/26  08:45:00,104.98,493.8833185753348
 06/26  09:00:00,101.33617307506776,528.6174716565992
 06/26  09:15:00,44.97999999999999,547.9036287135741
 06/26  09:30:00,127.99522694443364,566.3253036622889
 06/26  09:45:00,90.98,559.1508447830113
 06/26  10:00:00,124.91934048635396,540.724280137712
 06/26  10:15:00,44.97999999999999,534.6653766648865
 06/26  10:30:00,103.44574948629489,526.8657565676948
 06/26  10:45:00,90.98,511.8500107206285
 06/26  11:00:00,143.3046934543171,496.5107320133526
 06/26  11:15:00,51.11333333333332,473.0761197089
 06/26  11:30:00,97.29828635624716,459.11419113460346
 06/26  11:45:00,72.57999999999998,456.95696539549965
 06/26  12:00:00,90.98,453.8088291191361
 06/26  12:15:00,127.97453903429488,448.756312840797
 06/26  12:30:00,44.97999999999999,439.5203227110082
 06/26  12:45:00,100.36585370758225,449.21327293026974
 06/26  13:00:00,90.98,452.2648481085452
 06/26  13:15:00,123.48784848493322,457.15990896323956
 06/26  13:30:00,73.97940809161948,457.57229008290454
 06/26  13:45:00,44.97999999999999,426.68510391609044
 06/26  14:00:00,121.83309693926836,397.60027588650246
 06/26  14:15:00,90.98,371.23779212658815
 06/26  14:30:00,131.02420084800028,344.36770663381395
 06/26  14:45:00,44.97999999999999,326.4672250242047
 06/26  15:00:00,44.97999999999999,309.0622842582308
 06/26  15:15:00,557.2984951622714,292.9772489405932
 06/26  15:30:00,504.9800000000001,277.62851344314123
 06/26  15:45:00,239.9584817925052,260.3714287877669
 06/26  16:00:00,64.98,242.63042878055614
 06/26  16:15:00,7916.86515887973,225.03552520663635
 06/26  16:30:00,572.4599629980789,206.9070911627522
 06/26  16:45:00,157.78,189.3377262139413
 06/26  17:00:00,350.5000282687947,173.24605547033957
 06/26  17:15:00,110.98000000000002,158.840605634628
 06/26  17:30:00,163.2942740840329,146.35207356519734
 06/26  17:45:00,1928.980000000003,132.24634361116725
 06/26  18:00:00,1919.78,119.21704553557488
 06/26  18:15:00,709.9748024951107,105.61035959341876
 06/26  18:30:00,44.97999999999999,91.38428479891861
 06/26  18:45:00,178.249194292094,79.8674375225075
 06/26  19:00:00,146.64666666666668,70.94614926356603
 06/26  19:15:00,7940.88462847705,58.06672075764138
 06/26  19:30:00,618.2589496635187,45.7365152947364
 06/26  19:45:00,78.37999999999998,36.0964153047052
 06/26  20:00:00,158.32847944864653,26.309407299328612
 06/26  20:15:00,99.84666666666666,15.917565941917855
 06/26  20:30:00,132.33297111572986,5.50026669066207
 06/26  20:45:00,59.97999999999998,4.2744495854794735
 06/26  21:00:00,152.20536362922542,0.0
 06/26  21:15:00,273.98,0.0
 06/26  21:30:00,308.7424492975384,0.0
 06/26  21:45:00,212.98,0.0
 06/26  22:00:00,112.68006672530598,0.0
 06/26  22:15:00,143.32740432147426,0.0
 06/26  22:30:00,87.91333333333333,0.0
 06/26  22:45:00,97.32982150312742,0.0
 06/26  23:00:00,44.97999999999999,0.0
 06/26  23:15:00,143.33542612348134,0.0
 06/26  23:30:00,90.98,0.0
 06/26  23:45:00,109.6120038685344,0.0
 06/26  24:00:00,44.97999999999999,0.0
 06/27  00:15:00,118.82068049639054,0.0
 06/27  00:30:00,90.98,0.0
 06/27  00:45:00,134.1604893672586,0.0
 06/27  01:00:00,97.3433001326905,0.0
 06/27  01:15:00,44.97999999999999,0.0
 06/27  01:30:00,140.2846538981971,0.0
 06/27  01:45:00,90.98,0.0
 06/27  02:00:00,112.69308022185028,0.0
 06/27  02:15:00,44.97999999999999,0.0
 06/27  02:30:00,115.76678286723975,0.0
 06/27  02:45:00,143.34985948658718,0.0
 06/27  03:00:00,84.84666666666666,0.0
 06/27  03:15:00,97.35646080302082,0.0
 06/27  03:30:00,44.97999999999999,0.0
 06/27  03:45:00,137.22881602880483,0.0
 06/27  04:00:00,143.34432018486427,0.0
 06/27  04:15:00,63.38,0.0
 06/27  04:30:00,97.35120612089692,0.0
 06/27  04:45:00,60.313333333333325,2.683644138904718
 06/27  05:00:00,143.35809599150627,4.547198215743461
 06/27  05:15:00,1517.8287910969832,6.197672043658397
 06/27  05:30:00,644.0301596611332,7.997441465102867
 06/27  05:45:00,512.3133333333335,13.806337467037697
 06/27  06:00:00,575.3586272855862,19.6119001726415
 06/27  06:15:00,122.98000000000002,25.411172989732265
 06/27  06:30:00,164.69722276001374,31.20407489490853
 06/27  06:45:00,97.3459026812538,49.21897393683515
 06/27  07:00:00,44.97999999999999,69.01302659249338
 06/27  07:15:00,131.08381935192324,88.74080675011294
 06/27  07:30:00,90.98,108.33181093071458
 06/27  07:45:00,121.88756730259624,141.7813112763871
 06/27  08:00:00,44.97999999999999,186.53736618826338
 06/27  08:15:00,109.35762619991095,220.85328855124754
 06/27  08:30:00,157.33874419681706,254.66619621085525
 06/27  08:45:00,104.98,321.6930071922902
 06/27  09:00:00,101.34182075081648,372.8648293869048
 06/27  09:15:00,44.97999999999999,425.412739905368
 06/27  09:30:00,128.00756572754835,489.55068353600694
 06/27  09:45:00,90.98,469.22682096155006
 06/27  10:00:00,124.93877683291628,464.01488749833516
 06/27  10:15:00,44.97999999999999,457.54421797424675
 06/27  10:30:00,103.46845144393276,450.3262339375819
 06/27  10:45:00,90.98,454.9739579426232
 06/27  11:00:00,143.33021627646818,458.31530575719785
 06/27  11:15:00,51.11333333333332,459.3928320481895
 06/27  11:30:00,97.32301034662834,451.72403621003735
 06/27  11:45:00,72.57999999999998,448.9229716565417
 06/27  12:00:00,143.31433536001964,445.57071706708484
 06/27  12:15:00,75.64666666666666,445.07922618072445
 06/27  12:30:00,97.30951587272318,444.0133956592526
 06/27  12:45:00,48.04666666666666,436.9858925246182
 06/27  13:00:00,143.30436097819313,429.6999922123421
 06/27  13:15:00,90.98,420.6710436523937
 06/27  13:30:00,54.17999999999999,411.4180403236432
 06/27  13:45:00,97.31757452789864,397.37047449943606
 06/27  14:00:00,69.51333333333332,383.4596972247478
 06/27  14:15:00,143.31300377208444,370.70869379562083
 06/27  14:30:00,78.71333333333334,357.8117798042895
 06/27  14:45:00,97.3086961006228,328.42268939254683
 06/27  15:00:00,44.97999999999999,300.38354923710034
 06/27  15:15:00,557.3205893958938,274.77020317122737
 06/27  15:30:00,504.9800000000001,249.79202215536134
 06/27  15:45:00,239.99952772097717,225.12755484285697
 06/27  16:00:00,64.98,201.5532821228896
 06/27  16:15:00,7921.053228517132,178.45243737569987
 06/27  16:30:00,637.6324706705504,163.76762967742613
 06/27  16:45:00,210.12896833278137,142.02180179105898
 06/27  17:00:00,298.18,120.54848476088578
 06/27  17:15:00,163.33269308296644,99.01380599141737
 06/27  17:30:00,110.98000000000002,77.37564864504738
 06/27  17:45:00,1981.347894092873,69.78608764622342
 06/27  18:00:00,1919.78,62.01694468885019
 06/27  18:15:00,710.0143480741633,54.082901903793555
 06/27  18:30:00,44.97999999999999,46.07700708884466
 06/27  18:45:00,178.29330588459462,41.80456693461528
 06/27  19:00:00,146.64666666666668,37.49920129417854
 06/27  19:15:00,7948.078541277479,33.121244852845805
 06/27  19:30:00,619.9357500561459,28.743000074566982
 06/27  19:45:00,130.74596567058148,22.56345283122852
 06/27  20:00:00,105.98,16.385170953444586
 06/27  20:15:00,152.2194583870707,10.186161029958193
 06/27  20:30:00,79.97999999999999,3.989717803907196
 06/27  20:45:00,112.35962255158432,3.097032431838988
 06/27  21:00:00,152.20906402697273,0.0
 06/27  21:15:00,273.98,0.0
 06/27  21:30:00,308.7516103295567,0.0
 06/27  21:45:00,212.98,0.0
 06/27  22:00:00,112.69462361216551,0.0
 06/27  22:15:00,90.98,0.0
 06/27  22:30:00,140.3033327670828,0.0
 06/27  22:45:00,97.353916878522,0.0
 06/27  23:00:00,44.97999999999999,0.0
