Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/05  13:00:00,143.32752848388918,517.552560923088
 07/05  13:15:00,90.98,496.0984894661199
 07/05  13:30:00,106.52703107713208,474.5323091668018
 07/05  13:45:00,44.97999999999999,449.6415428947461
 07/05  14:00:00,121.86001990216256,425.00267146809296
 07/05  14:15:00,90.98,400.8785787185996
 07/05  14:30:00,131.06054150943544,377.4789336436704
 07/05  14:45:00,44.97999999999999,351.51571198383436
 07/05  15:00:00,97.32803966321724,323.84158860765876
 07/05  15:15:00,524.98,294.6460582975516
 07/05  15:30:00,577.3330980948151,261.4261853955554
 07/05  15:45:00,187.64666666666668,228.04329091063593
 07/05  16:00:00,117.33933132807512,196.32426900376305
 07/05  16:15:00,7914.515823676013,168.71230352327717
 07/05  16:30:00,671.087696636422,145.62310201743946
 07/05  16:45:00,210.12961364311465,121.38229826501534
 07/05  17:00:00,298.18,99.18754868810352
 07/05  17:15:00,163.33484428334003,79.81169862762138
 07/05  17:30:00,110.98000000000002,64.37683585497027
 07/05  17:45:00,1981.3536956918583,60.98342941545108
 07/05  18:00:00,1919.78,66.26868666669826
 07/05  18:15:00,710.0177910045434,63.23479159881882
 07/05  18:30:00,44.97999999999999,60.10598299710581
 07/05  18:45:00,140.28552225013095,52.17616934835562
 07/05  19:00:00,110.98000000000002,47.46900245737805
 07/05  19:15:00,132.69238694748455,38.31568734463858
 07/05  19:30:00,117.34199193553344,30.250962306496422
 07/05  19:45:00,83.38,24.286666339982837
 07/05  20:00:00,163.34925838816426,18.316458013438275
 07/05  20:15:00,104.84666666666666,12.349164942575383
 07/05  20:30:00,117.35900012511472,6.373155287743501
 07/05  20:45:00,64.98,4.946520848795013
 07/05  21:00:00,157.23619740687994,0.0
 07/05  21:15:00,331.35328568484493,0.0
 07/05  21:30:00,251.38,0.0
 07/05  21:45:00,285.3620574379506,0.0
 07/05  22:00:00,248.31333333333333,0.0
 07/05  22:15:00,344.70480064115685,0.0
 07/05  22:30:00,140.2893824617588,0.0
 07/05  22:45:00,44.97999999999999,0.0
 07/05  23:00:00,97.36672445894276,0.0
 07/05  23:15:00,1866.3529999999996,0.0
 07/05  23:30:00,1017.0771499811306,0.0
 07/05  23:45:00,194.37925508890376,0.0
 07/05  24:00:00,129.71635999999995,0.0
 07/06  00:15:00,152.7335563100034,0.0
 07/06  00:30:00,143.36967343590587,0.0
 07/06  00:45:00,81.78,0.0
 07/06  01:00:00,97.36740848806043,0.0
 07/06  01:15:00,44.97999999999999,0.0
 07/06  01:30:00,140.31095965037116,0.0
 07/06  01:45:00,143.3621920691803,0.0
 07/06  02:00:00,60.313333333333325,0.0
 07/06  02:15:00,97.37295507726724,0.0
 07/06  02:30:00,115.7578287225906,0.0
 07/06  02:45:00,90.98,0.0
 07/06  03:00:00,137.23599898982746,0.0
 07/06  03:15:00,44.97999999999999,0.0
 07/06  03:30:00,97.38054213241972,0.0
 07/06  03:45:00,137.23229184170305,0.0
 07/06  04:00:00,90.98,0.0
 07/06  04:15:00,115.77630443785488,0.0
 07/06  04:30:00,97.3604655508633,0.0
 07/06  04:45:00,60.313333333333325,0.0
 07/06  05:00:00,143.37012192968797,14.169749323636005
 07/06  05:15:00,106.58,24.789373488254153
 07/06  05:30:00,377.3790107910414,31.876122127100583
 07/06  05:45:00,143.36280391491047,45.381436434919785
 07/06  06:00:00,90.98,55.755992015775966
 07/06  06:15:00,143.37097315790285,66.83486352431346
 07/06  06:30:00,143.3540143147366,78.47868225291285
 07/06  06:45:00,44.97999999999999,89.64622384634009
 07/06  07:00:00,97.36127340496373,101.06475586639185
 07/06  07:15:00,78.71333333333334,112.69793829019484
 07/06  07:30:00,143.36863866524445,124.4806851094063
 07/06  07:45:00,521.9034917663495,130.8814406033254
 07/06  08:00:00,444.9800000000002,136.87482505473383
 07/06  08:15:00,141.36690181361027,142.48876271770905
 07/06  08:30:00,136.98,147.74273029515882
 07/06  08:45:00,189.3656927673563,170.35140674506567
 07/06  09:00:00,133.3484415359747,192.5208517793709
 07/06  09:15:00,64.98,214.32276895829534
 07/06  09:30:00,148.0214877344948,235.71006045653726
 07/06  09:45:00,110.98000000000002,226.50253513769263
 07/06  10:00:00,144.96078775393562,207.5790870576649
 07/06  10:15:00,64.98,199.72843156934522
 07/06  10:30:00,123.49825947676231,191.92515427429228
 07/06  10:45:00,163.34628779933263,211.58893559578084
 07/06  11:00:00,110.98000000000002,239.27287646756497
 07/06  11:15:00,103.48362028519432,257.6042609600442
 07/06  11:30:00,44.97999999999999,275.3466008070935
 07/06  11:45:00,124.95450622702016,278.2175382392736
 07/06  12:00:00,90.98,281.0049979174618
 07/06  12:15:00,148.02839711496293,284.1507119567761
 07/06  12:30:00,117.34681131682883,287.0824624590744
 07/06  12:45:00,68.04666666666667,271.7154773431969
 07/06  13:00:00,163.35901843527526,256.3554376297594
 07/06  13:15:00,110.98000000000002,242.43516377211782
 07/06  13:30:00,126.56561696229709,225.0288975749262
 07/06  13:45:00,117.3482269487105,224.98203799598747
 07/06  14:00:00,89.51333333333334,221.45457337679605
 07/06  14:15:00,163.3604911690632,217.91358577286542
 07/06  14:30:00,98.71333333333334,210.61268941223852
 07/06  14:45:00,117.38038243304862,186.78033579975283
 07/06  15:00:00,117.37064756067424,168.94995845854248
 07/06  15:15:00,524.98,153.52396804098203
 07/06  15:30:00,577.3726146434981,143.29080933474165
 07/06  15:45:00,240.0186808514813,147.36154243358203
 07/06  16:00:00,64.98,145.17353097136026
 07/06  16:15:00,138.8258981793887,146.54191888831895
 07/06  16:30:00,7936.096537921519,146.48001910989606
 07/06  16:45:00,718.5265923533898,129.1310738516372
 07/06  17:00:00,350.56816482702897,112.8766649364553
 07/06  17:15:00,110.98000000000002,97.18683588572807
 07/06  17:30:00,163.37114237068627,82.37495050287654
 07/06  17:45:00,1981.3733279616845,81.5733257996327
 07/06  18:00:00,1919.78,80.82824958233334
 07/06  18:15:00,710.0330247190645,80.02589834360106
 07/06  18:30:00,44.97999999999999,79.02669389371374
 07/06  18:45:00,140.29241355746916,68.2678929568618
 07/06  19:00:00,110.98000000000002,57.33343563001062
 07/06  19:15:00,7924.069542471617,46.21152597028974
 07/06  19:30:00,625.4055863128286,35.14661530455625
 07/06  19:45:00,135.74725197343878,28.775420384588717
 07/06  20:00:00,110.98000000000002,22.39155669874562
 07/06  20:15:00,157.2230605230717,16.008115162506105
 07/06  20:30:00,64.98,9.608770938814061
 07/06  20:45:00,117.36788385426394,7.447258263555641
 07/06  21:00:00,157.2200215691555,0.0
 07/06  21:15:00,278.98,0.0
 07/06  21:30:00,303.7649484099473,0.0
 07/06  21:45:00,232.98,0.0
 07/06  22:00:00,300.7103715910315,0.0
 07/06  22:15:00,344.695735548781,0.0
 07/06  22:30:00,87.91333333333333,0.0
 07/06  22:45:00,97.37473433272746,0.0
 07/06  23:00:00,97.36032968727524,0.0
 07/06  23:15:00,1951.154,0.0
 07/06  23:30:00,1886.057781430465,0.0
 07/06  23:45:00,154.9392966666665,0.0
 07/06  24:00:00,195.0802678113842,0.0
 07/07  00:15:00,216.53285784555263,0.0
 07/07  00:30:00,188.67263000000003,0.0
 07/07  00:45:00,231.87931809715155,0.0
 07/07  01:00:00,195.06535436587384,0.0
 07/07  01:15:00,71.031368,0.0
 07/07  01:30:00,140.31779458206566,0.0
 07/07  01:45:00,143.36959236817475,0.0
 07/07  02:00:00,60.313333333333325,0.0
 07/07  02:15:00,97.3818086661514,0.0
 07/07  02:30:00,115.7675273262466,0.0
 07/07  02:45:00,90.98,0.0
 07/07  03:00:00,137.24728625120227,0.0
 07/07  03:15:00,97.36607458356806,0.0
 07/07  03:30:00,44.97999999999999,0.0
 07/07  03:45:00,137.2453165016823,0.0
 07/07  04:00:00,143.36406483532144,0.0
 07/07  04:15:00,63.38,0.0
 07/07  04:30:00,97.37560697412626,0.0
 07/07  04:45:00,60.313333333333325,0.0
 07/07  05:00:00,143.38668057583072,8.347396309755002
 07/07  05:15:00,158.97122315984308,12.158582789382372
 07/07  05:30:00,324.97999999999985,16.19693235661763
 07/07  05:45:00,143.3811969271353,31.01952511100174
 07/07  06:00:00,143.36538364218046,46.153493971121144
 07/07  06:15:00,90.98,60.63127569830371
 07/07  06:30:00,143.37376197380783,74.6526207436861
 07/07  06:45:00,97.35694314771916,90.43576471223382
 07/07  07:00:00,44.97999999999999,114.54441291123146
 07/07  07:15:00,131.098122541252,132.15787334032234
 07/07  07:30:00,90.98,150.42181617779644
 07/07  07:45:00,521.9056343328919,154.31320859420333
 07/07  08:00:00,497.36786226047616,158.41797546873337
 07/07  08:15:00,88.98000000000002,162.46447205050046
 07/07  08:30:00,189.36001811355192,166.43771468301213
 07/07  08:45:00,136.98,207.3105147616188
 07/07  09:00:00,133.36372852483763,247.30823652459205
 07/07  09:15:00,117.34697989526768,286.79679828860793
 07/07  09:30:00,95.64666666666666,325.43726281252157
 07/07  09:45:00,163.35493601430622,294.1158920891336
 07/07  10:00:00,92.58,264.48129250862775
 07/07  10:15:00,117.36161046917935,234.81283007524232
 07/07  10:30:00,123.47682005432546,196.1834968322208
 07/07  10:45:00,110.98000000000002,199.29598556930145
 07/07  11:00:00,163.3483834501805,201.81049109426752
 07/07  11:15:00,51.11333333333332,204.28009724213953
 07/07  11:30:00,97.35415349754216,206.66914437178798
 07/07  11:45:00,72.57999999999998,201.54792701951942
 07/07  12:00:00,143.35969538094636,196.62000601668592
 07/07  12:15:00,148.00661588779988,192.0541040636174
 07/07  12:30:00,64.98,187.45819884082053
 07/07  12:45:00,120.40769097509988,240.817971072305
 07/07  13:00:00,110.98000000000002,290.0840885017973
 07/07  13:15:00,163.34237281273593,331.2827988130237
 07/07  13:30:00,74.18,368.5863398693149
 07/07  13:45:00,117.344486274641,357.9401428886473
 07/07  14:00:00,89.51333333333334,348.12803068629887
 07/07  14:15:00,163.34837362822074,339.3410454389951
 07/07  14:30:00,98.71333333333334,330.1504450115316
 07/07  14:45:00,117.35479795802394,292.31702457426684
 07/07  15:00:00,117.33774787708016,256.17179268634516
 07/07  15:15:00,524.98,220.69720303921702
 07/07  15:30:00,577.3473545736705,186.75574206960937
 07/07  15:45:00,187.64666666666668,189.3290848641512
 07/07  16:00:00,117.34415465024416,189.19345909231936
 07/07  16:15:00,86.44666666666667,187.3629205714126
 07/07  16:30:00,7949.109655215056,183.39876874223262
 07/07  16:45:00,717.9336222254707,161.76240850466644
 07/07  17:00:00,350.5347260315163,142.0509628436947
 07/07  17:15:00,110.98000000000002,124.3661663960651
 07/07  17:30:00,163.3420915773589,109.14501641501295
 07/07  17:45:00,1928.98,97.4454141299765
 07/07  18:00:00,1972.1578450723127,86.1303862330023
 07/07  18:15:00,657.6466666666668,78.95309389431785
 07/07  18:30:00,97.35846124737871,65.90515069718428
 07/07  18:45:00,140.28757284198855,60.84825001989279
 07/07  19:00:00,110.98000000000002,55.68961651010348
 07/07  19:15:00,7914.636138826087,50.45443305567379
 07/07  19:30:00,625.4915441594546,45.12816102602702
 07/07  19:45:00,135.75307760305205,37.71642580986861
 07/07  20:00:00,110.98000000000002,29.30472371545728
 07/07  20:15:00,157.23080010491094,20.839621086321422
 07/07  20:30:00,64.98,12.053062517551412
 07/07  20:45:00,117.37517586559376,9.329038651907178
 07/07  21:00:00,157.2270365557598,0.0
 07/07  21:15:00,278.98,0.0
 07/07  21:30:00,303.7723382113164,0.0
 07/07  21:45:00,285.35779254273353,0.0
 07/07  22:00:00,248.31333333333333,0.0
 07/07  22:15:00,344.7046898954636,0.0
 07/07  22:30:00,87.91333333333333,0.0
 07/07  22:45:00,97.38620400020494,0.0
 07/07  23:00:00,97.3733872407814,0.0
 07/07  23:15:00,136.32598000000002,0.0
 07/07  23:30:00,982.5935719179296,0.0
 07/07  23:45:00,154.99002543443046,0.0
 07/07  24:00:00,90.32598,0.0
 07/08  00:15:00,164.20551318921824,0.0
 07/08  00:30:00,188.72501952148517,0.0
 07/08  00:45:00,127.12598,0.0
 07/08  01:00:00,142.73859979593252,0.0
 07/08  01:15:00,1068.907050104687,0.0
 07/08  01:30:00,1324.0463253333337,0.0
 07/08  01:45:00,188.7409894069562,0.0
 07/08  02:00:00,158.0754567975221,0.0
 07/08  02:15:00,78.23371866666666,0.0
 07/08  02:30:00,115.7984661960224,0.0
 07/08  02:45:00,143.38612513735404,0.0
 07/08  03:00:00,84.84666666666666,0.0
 07/08  03:15:00,97.40360871531678,0.0
 07/08  03:30:00,97.39234641920922,0.0
 07/08  03:45:00,137.24771309422684,0.0
 07/08  04:00:00,90.98,0.0
 07/08  04:15:00,115.79907935273673,0.0
 07/08  04:30:00,97.3864923374788,0.0
 07/08  04:45:00,60.313333333333325,0.0
 07/08  05:00:00,143.40281867116067,17.767821338366844
 07/08  05:15:00,158.9880465038234,35.570510015213166
 07/08  05:30:00,324.97999999999985,46.15357184296089
 07/08  05:45:00,143.3990078880343,63.63949482223449
 07/08  06:00:00,143.38347044497294,90.42485247432082
 07/08  06:15:00,90.98,110.62193328743076
 07/08  06:30:00,143.3948847328539,131.9541993198355
 07/08  06:45:00,97.37979309248792,159.15474511919535
 07/08  07:00:00,44.97999999999999,187.0640636200338
 07/08  07:15:00,131.12140583664765,215.35147385860748
 07/08  07:30:00,143.37005747826103,256.0555747238822
 07/08  07:45:00,469.5133333333336,286.0933965739564
 07/08  08:00:00,497.3739623021149,316.5128164697998
 07/08  08:15:00,141.37266600114782,347.26135154356535
 07/08  08:30:00,136.98,377.8772229973346
 07/08  08:45:00,189.36011424627455,397.3181415899306
 07/08  09:00:00,80.98000000000002,416.55412329583
 07/08  09:15:00,117.36352261853384,449.7264032148741
 07/08  09:30:00,148.01107590130476,467.2033453570761
 07/08  09:45:00,110.98000000000002,496.5742365335727
 07/08  10:00:00,144.9468239747042,524.6357533442392
 07/08  10:15:00,7889.246323586987,551.8367733344102
 07/08  10:30:00,631.4561087932284,583.0433964123043
 07/08  10:45:00,163.3381064494909,590.1705460170824
 07/08  11:00:00,110.98000000000002,592.4161652663938
 07/08  11:15:00,103.47236019903984,597.5577282270905
 07/08  11:30:00,44.97999999999999,600.8513866716277
 07/08  11:45:00,124.93791750542326,608.6910824448258
 07/08  12:00:00,90.98,611.2077881475761
 07/08  12:15:00,128.00319918642106,610.8963273653752
 07/08  12:30:00,44.97999999999999,606.0499853028806
 07/08  12:45:00,100.40184713875044,587.2370146916553
 07/08  13:00:00,90.98,566.0394269545242
 07/08  13:15:00,143.33346124848052,544.4582154728836
 07/08  13:30:00,54.17999999999999,522.0179031690146
 07/08  13:45:00,97.33149630363349,489.61863238986865
 07/08  14:00:00,69.51333333333332,457.39208683231755
 07/08  14:15:00,143.3299998267637,425.2876027131022
 07/08  14:30:00,78.71333333333334,393.4909683862811
 07/08  14:45:00,97.32932142811109,356.5308969090394
 07/08  15:00:00,44.97999999999999,321.9826090655162
 07/08  15:15:00,577.3359179769192,291.98374199155427
 07/08  15:30:00,524.98,271.7306655243745
 07/08  15:45:00,239.9966531846853,244.47868775785042
 07/08  16:00:00,64.98,217.0021996385675
 07/08  16:15:00,7926.319868480026,189.48173650783258
 07/08  16:30:00,670.9003961912366,154.78746332353592
 07/08  16:45:00,157.78,127.69628376922624
 07/08  17:00:00,350.54379878820384,102.42677488281117
 07/08  17:15:00,163.32679061908334,80.06801224179257
 07/08  17:30:00,110.98000000000002,61.99230867082671
 07/08  17:45:00,1981.351401849539,59.75781110875536
 07/08  18:00:00,1919.78,58.50091442363577
 07/08  18:15:00,710.0211286337667,63.66304839479571
 07/08  18:30:00,44.97999999999999,61.41318130447783
 07/08  18:45:00,140.28490121020243,55.908644265108094
 07/08  19:00:00,110.98000000000002,53.815712090867436
 07/08  19:15:00,132.69451688607637,47.3326189470123
 07/08  19:30:00,117.34594103433838,40.7323251751019
 07/08  19:45:00,83.38,33.869102120907165
 07/08  20:00:00,163.35750150820706,27.893721197104355
 07/08  20:15:00,104.84666666666666,20.472753456106208
 07/08  20:30:00,117.36892182548456,12.850351911904987
 07/08  20:45:00,117.35426687624565,9.941635923823231
 07/08  21:00:00,104.84666666666666,0.0
 07/08  21:15:00,331.3666416989203,0.0
 07/08  21:30:00,251.38,0.0
 07/08  21:45:00,285.3792034080768,0.0
 07/08  22:00:00,300.69847548127467,0.0
 07/08  22:15:00,292.31333333333333,0.0
 07/08  22:30:00,140.3117067071855,0.0
 07/08  22:45:00,97.36447432049442,0.0
 07/08  23:00:00,44.97999999999999,0.0
 07/08  23:15:00,143.37944519316454,0.0
 07/08  23:30:00,143.36683415319425,0.0
 07/08  23:45:00,57.246666666666655,0.0
 07/08  24:00:00,97.38401960319804,0.0
 07/09  00:15:00,118.83673813227672,0.0
 07/09  00:30:00,90.98,0.0
 07/09  00:45:00,134.1839340010435,0.0
 07/09  01:00:00,97.36998419255012,0.0
 07/09  01:15:00,44.97999999999999,0.0
 07/09  01:30:00,140.31932406333388,0.0
 07/09  01:45:00,143.37329247979784,0.0
 07/09  02:00:00,60.313333333333325,0.0
 07/09  02:15:00,97.38983374825848,0.0
 07/09  02:30:00,115.77732258948996,0.0
 07/09  02:45:00,90.98,0.0
 07/09  03:00:00,137.26094325560726,0.0
 07/09  03:15:00,97.3826024897134,0.0
 07/09  03:30:00,44.97999999999999,0.0
 07/09  03:45:00,137.2679524453666,0.0
 07/09  04:00:00,143.3901342321068,0.0
 07/09  04:15:00,63.38,0.0
 07/09  04:30:00,97.40503367180465,0.0
 07/09  04:45:00,112.7250488932322,0.0
 07/09  05:00:00,143.37809429888517,17.28995377791966
 07/09  05:15:00,106.58,35.40006493540613
 07/09  05:30:00,377.3902640030593,46.4488658220925
 07/09  05:45:00,143.37515319705813,63.74812514510302
 07/09  06:00:00,90.98,90.87096307795261
 07/09  06:15:00,143.38563100804407,111.93257540250897
 07/09  06:30:00,143.36950405477455,134.4896871774467
 07/09  06:45:00,44.97999999999999,160.7753643410541
 07/09  07:00:00,97.3781396248354,198.99255278002673
 07/09  07:15:00,131.09573414419395,227.05523390752978
 07/09  07:30:00,90.98,255.68298652614777
 07/09  07:45:00,521.9187299720772,281.94728667022224
 07/09  08:00:00,444.9800000000002,307.398554345325
 07/09  08:15:00,141.38102130327047,331.94920198681467
 07/09  08:30:00,189.3772453723329,342.3052180735775
 07/09  08:45:00,136.98,382.66527234943425
 07/09  09:00:00,133.37159747054605,408.39331708290047
 07/09  09:15:00,117.35356798638328,433.2876955197323
 07/09  09:30:00,95.64666666666666,457.21299510151715
 07/09  09:45:00,163.35829493430134,491.2834331576194
 07/09  10:00:00,92.58,538.0037268304598
 07/09  10:15:00,7905.211822819483,570.0658077794022
 07/09  10:30:00,631.560289560637,600.9139339867264
 07/09  10:45:00,163.34347291816107,625.4358535072544
 07/09  11:00:00,110.98000000000002,642.9640756098579
 07/09  11:15:00,103.47731790850692,658.3380334044579
 07/09  11:30:00,44.97999999999999,668.6747276984588
 07/09  11:45:00,124.94364365012416,663.0205306368337
 07/09  12:00:00,90.98,655.9191211868254
 07/09  12:15:00,128.0095194640483,646.8851116229763
 07/09  12:30:00,44.97999999999999,635.8809320300079
 07/09  12:45:00,100.4085314196054,614.1338017592547
 07/09  13:00:00,90.98,591.2817385421474
 07/09  13:15:00,143.34026315412032,567.2292480670461
 07/09  13:30:00,54.17999999999999,541.8765234152476
 07/09  13:45:00,97.33811438972684,508.80957679715084
 07/09  14:00:00,69.51333333333332,475.4093497725154
 07/09  14:15:00,143.33611592961674,441.7664535050539
 07/09  14:30:00,78.71333333333334,407.84902710419965
 07/09  14:45:00,97.33455914514904,367.8350511589149
 07/09  15:00:00,44.97999999999999,326.8808705154048
 07/09  15:15:00,577.3337064058275,290.6983858030485
 07/09  15:30:00,524.98,256.87592244677177
 07/09  15:45:00,240.00057697400155,226.32045745730386
 07/09  16:00:00,64.98,199.14537409987986
 07/09  16:15:00,7929.26835617507,185.3282558616463
 07/09  16:30:00,670.8420924470569,171.04569115980053
