Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/28  03:00:00,137.26409982475013,0.0
 08/28  03:15:00,97.3848814234573,0.0
 08/28  03:30:00,97.3721965210488,0.0
 08/28  03:45:00,84.84666666666666,0.0
 08/28  04:00:00,143.3890150233686,0.0
 08/28  04:15:00,115.77654022849768,0.0
 08/28  04:30:00,44.97999999999999,0.0
 08/28  04:45:00,112.7269732962465,0.0
 08/28  05:00:00,143.38149938961763,0.0
 08/28  05:15:00,506.5800000000002,0.0
 08/28  05:30:00,777.3984157448821,0.0
 08/28  05:45:00,575.3862117861621,0.0
 08/28  06:00:00,636.9800000000002,13.862776231713383
 08/28  06:15:00,143.40240184545328,20.77854544415937
 08/28  06:30:00,143.4035955699137,31.163953181357286
 08/28  06:45:00,76.98000000000002,51.2864008454588
 08/28  07:00:00,129.4041625354801,73.65340935210581
 08/28  07:15:00,131.12291750121406,92.29544944014161
 08/28  07:30:00,143.37457256830214,110.88268536256346
 08/28  07:45:00,169.5133333333334,129.75781156465555
 08/28  08:00:00,197.38570050169616,148.86522384613227
 08/28  08:15:00,209.36955612518756,171.53866974203476
 08/28  08:30:00,204.98,190.4225205862865
 08/28  08:45:00,257.3781749839883,209.15537446141627
 08/28  09:00:00,148.98000000000002,228.29299856542787
 08/28  09:15:00,197.38392411702085,251.69621847562
 08/28  09:30:00,228.03161228564815,275.91958227116146
 08/28  09:45:00,190.98000000000008,285.7086641671612
 08/28  10:00:00,224.9667226584517,291.5776291209956
 08/28  10:15:00,197.34693963697455,298.4953147141304
 08/28  10:30:00,151.1133333333334,303.4739421581944
 08/28  10:45:00,243.34769831941856,329.4192815032092
 08/28  11:00:00,190.98000000000008,356.4914445537815
 08/28  11:15:00,103.4793727168927,387.23707834366047
 08/28  11:30:00,44.97999999999999,415.5050222463604
 08/28  11:45:00,224.9417135370821,447.3413643145125
 08/28  12:00:00,190.98000000000008,476.7263979378554
 08/28  12:15:00,228.0028459023064,507.95569422110157
 08/28  12:30:00,144.98000000000005,536.4274990073642
 08/28  12:45:00,200.39636108145368,536.4609162918063
 08/28  13:00:00,190.98000000000008,534.9413497016164
 08/28  13:15:00,243.3230168509737,532.454904997854
 08/28  13:30:00,154.18000000000006,528.1611703744734
 08/28  13:45:00,197.3166057805033,511.65332639215126
 08/28  14:00:00,169.5133333333334,493.85861714579397
 08/28  14:15:00,243.30975948341077,474.7882462416937
 08/28  14:30:00,178.7133333333334,454.31963167447685
 08/28  14:45:00,197.3026362660135,426.5063098026927
 08/28  15:00:00,144.98000000000005,398.53233249544417
 08/28  15:15:00,604.9800000000001,371.01647700967544
 08/28  15:30:00,657.3142245415657,343.95754353082424
 08/28  15:45:00,267.6466666666667,312.50915093883714
 08/28  16:00:00,197.30934149808317,282.9843832004251
 08/28  16:15:00,86.44666666666667,255.84953733820367
 08/28  16:30:00,163.30547768916082,229.796817700938
 08/28  16:45:00,157.78,208.21561847852473
 08/28  17:00:00,350.5017956309205,188.19009415324194
 08/28  17:15:00,7931.318183351164,168.51174924561641
 08/28  17:30:00,670.5511252609771,144.85192297568918
 08/28  17:45:00,110.98000000000002,125.33128649326225
 08/28  18:00:00,154.12075587576902,106.29450431377252
 08/28  18:15:00,1862.98,84.21669115300932
 08/28  18:30:00,1915.3305440691472,66.7331070857462
 08/28  18:45:00,87.91333333333333,49.271246873038706
 08/28  19:00:00,163.33371760380976,35.527761566522514
 08/28  19:15:00,80.31333333333333,21.231691789725588
 08/28  19:30:00,117.33316885768032,7.312935974042673
 08/28  19:45:00,7910.407784967766,0.0
 08/28  20:00:00,839.0142763950502,0.0
 08/28  20:15:00,325.1933936754503,0.0
 08/28  20:30:00,232.98,0.0
 08/28  20:45:00,285.333821010551,0.0
 08/28  21:00:00,272.8466666666667,0.0
 08/28  21:15:00,331.3424322729314,0.0
 08/28  21:30:00,251.38,0.0
 08/28  21:45:00,285.3527192886065,0.0
 08/28  22:00:00,248.31333333333333,0.0
 08/28  22:15:00,344.69686787180257,0.0
 08/28  22:30:00,140.28173887479971,0.0
 08/28  22:45:00,44.97999999999999,0.0
 08/28  23:00:00,97.36015981275467,0.0
 08/28  23:15:00,90.98,0.0
 08/28  23:30:00,143.37275313717504,0.0
 08/28  23:45:00,109.62544421799902,0.0
 08/28  24:00:00,44.97999999999999,0.0
 08/29  00:15:00,118.83904994279632,0.0
 08/29  00:30:00,142.2546045283168,0.0
 08/29  00:45:00,82.88353173197754,0.0
 08/29  01:00:00,97.37272624603705,0.0
 08/29  01:15:00,44.97999999999999,0.0
 08/29  01:30:00,140.31945324256836,0.0
 08/29  01:45:00,143.37236931045527,0.0
 08/29  02:00:00,60.313333333333325,0.0
 08/29  02:15:00,97.38572585817911,0.0
 08/29  02:30:00,115.7714697195494,0.0
 08/29  02:45:00,90.98,0.0
 08/29  03:00:00,137.2510522955716,0.0
 08/29  03:15:00,97.3708257353971,0.0
 08/29  03:30:00,44.97999999999999,0.0
 08/29  03:45:00,137.25214515395228,0.0
 08/29  04:00:00,143.37218612315658,0.0
 08/29  04:15:00,63.38,0.0
 08/29  04:30:00,97.38709327649768,0.0
 08/29  04:45:00,112.7072114748206,0.0
 08/29  05:00:00,90.98,0.0
 08/29  05:15:00,558.989263133618,0.0
 08/29  05:30:00,777.3902866799954,0.0
 08/29  05:45:00,522.9800000000002,0.0
 08/29  06:00:00,689.3921421713218,12.152758664186358
 08/29  06:15:00,143.39704882805745,18.212836624829208
 08/29  06:30:00,90.98,26.44642073120336
 08/29  06:45:00,129.3923163895308,48.41596201939486
 08/29  07:00:00,129.3784848807841,67.65612085579494
 08/29  07:15:00,78.71333333333334,85.92991620472888
 08/29  07:30:00,143.39000241968375,103.67023831237839
 08/29  07:45:00,221.9081516273482,114.76350673971558
 08/29  08:00:00,144.98000000000005,126.07565686570716
 08/29  08:15:00,209.38522074682612,137.46284635313256
 08/29  08:30:00,257.3693652983029,148.86610234429088
 08/29  08:45:00,204.98,164.6189575458133
 08/29  09:00:00,201.3785817569633,180.19340745154489
 08/29  09:15:00,197.3614763131922,196.40319064980469
 08/29  09:30:00,175.64666666666673,213.3174085076702
 08/29  09:45:00,243.36809599857224,225.32021457177586
 08/29  10:00:00,172.58000000000004,237.47987992852825
 08/29  10:15:00,197.37385238285083,249.8202964595902
 08/29  10:30:00,203.4893130467314,264.8518136587263
 08/29  10:45:00,190.98000000000008,284.1932184299249
 08/29  11:00:00,243.36084121990797,303.94073537009353
 08/29  11:15:00,51.11333333333332,323.39698435197425
 08/29  11:30:00,97.36115938685434,342.9344271655216
 08/29  11:45:00,224.9401368152121,355.6902516697553
 08/29  12:00:00,190.98000000000008,371.2111958610266
 08/29  12:15:00,228.0066311498664,384.39893080629537
 08/29  12:30:00,144.98000000000005,397.37745348646433
 08/29  12:45:00,200.40726381845536,382.0870593456846
 08/29  13:00:00,190.98000000000008,363.748591080051
 08/29  13:15:00,243.340755776175,347.9418697792044
 08/29  13:30:00,154.18000000000006,332.06612876257464
 08/29  13:45:00,197.3405712386379,327.3064803933261
 08/29  14:00:00,169.5133333333334,322.2824809596802
 08/29  14:15:00,243.3399235336003,316.8561876976428
 08/29  14:30:00,178.7133333333334,311.1976205147897
 08/29  14:45:00,197.33887813003835,302.114822691547
 08/29  15:00:00,144.98000000000005,292.7470218383733
 08/29  15:15:00,657.3364485243185,283.7188333835385
 08/29  15:30:00,604.9800000000001,274.4069228492023
 08/29  15:45:00,319.99902179125905,248.88803675144374
 08/29  16:00:00,144.98000000000005,224.1781583752049
 08/29  16:15:00,138.79669352483137,200.2819324392101
 08/29  16:30:00,110.98000000000002,175.13152407214653
 08/29  16:45:00,210.13039877798712,157.65436911047016
 08/29  17:00:00,298.18,140.3540255111436
 08/29  17:15:00,7952.468174965255,122.89452709560402
 08/29  17:30:00,670.8072088727885,105.16185117660889
 08/29  17:45:00,110.98000000000002,91.08614499220364
 08/29  18:00:00,154.13514538938728,76.7610114387826
 08/29  18:15:00,1862.9799999999996,62.1980719100714
 08/29  18:30:00,1915.338573869506,47.27684532183452
 08/29  18:45:00,87.91333333333334,36.99223387628296
 08/29  19:00:00,163.34277809389,26.437634296116286
 08/29  19:15:00,132.66863103103532,15.184668773708564
 08/29  19:30:00,64.98,4.889879634350753
 08/29  19:45:00,7916.26433013632,0.0
 08/29  20:00:00,839.0905309699979,0.0
 08/29  20:15:00,325.1965208297409,0.0
 08/29  20:30:00,232.98,0.0
 08/29  20:45:00,285.3347283789018,0.0
 08/29  21:00:00,272.8466666666667,0.0
 08/29  21:15:00,331.3403135812334,0.0
 08/29  21:30:00,251.38,0.0
 08/29  21:45:00,285.3467203012301,0.0
 08/29  22:00:00,248.31333333333333,0.0
 08/29  22:15:00,344.6868058536995,0.0
 08/29  22:30:00,87.91333333333333,0.0
 08/29  22:45:00,97.36050663838292,0.0
 08/29  23:00:00,97.34372193845336,0.0
 08/29  23:15:00,1962.4762666666668,0.0
 08/29  23:30:00,1305.8898521045803,0.0
 08/29  23:45:00,1503.3613333333335,0.0
 08/29  24:00:00,118.02730740745372,0.0
 08/30  00:15:00,118.82803264490153,0.0
 08/30  00:30:00,90.98,0.0
 08/30  00:45:00,134.15378840240604,0.0
 08/30  01:00:00,44.97999999999999,0.0
 08/30  01:15:00,97.36416656272132,0.0
 08/30  01:30:00,87.91333333333333,0.0
 08/30  01:45:00,143.37408386774894,0.0
 08/30  02:00:00,112.69203324890384,0.0
 08/30  02:15:00,44.97999999999999,0.0
 08/30  02:30:00,115.76931314907377,0.0
 08/30  02:45:00,143.35404308822848,0.0
 08/30  03:00:00,84.84666666666666,0.0
 08/30  03:15:00,97.3651833669691,0.0
 08/30  03:30:00,44.97999999999999,0.0
 08/30  03:45:00,137.24300700634012,0.0
 08/30  04:00:00,143.36141347764172,0.0
 08/30  04:15:00,63.38,0.0
 08/30  04:30:00,97.37277476262504,0.0
 08/30  04:45:00,112.69108929970996,0.0
 08/30  05:00:00,90.98,0.0
 08/30  05:15:00,558.9787402558932,0.0
 08/30  05:30:00,724.98,0.0
 08/30  05:45:00,575.3831044066475,0.0
 08/30  06:00:00,689.3692032285871,11.231401437323623
 08/30  06:15:00,90.98,16.838485776230893
 08/30  06:30:00,143.38015645472825,24.194866078872998
 08/30  06:45:00,129.36488206305015,36.29406002138315
 08/30  07:00:00,76.98000000000002,47.18089487868994
 08/30  07:15:00,131.10849067036077,57.967443156895904
 08/30  07:30:00,143.35911656127223,68.70062536663484
 08/30  07:45:00,169.5133333333334,79.90379047373308
 08/30  08:00:00,197.3684198928396,91.02725447166058
 08/30  08:15:00,156.98000000000008,102.05424108890084
 08/30  08:30:00,257.3760759271096,112.9961562918546
 08/30  08:45:00,257.3590571103583,121.82188669977596
 08/30  09:00:00,148.98000000000002,130.62081477329647
 08/30  09:15:00,197.3655235120167,139.65366498391327
 08/30  09:30:00,175.64666666666673,148.95649088992238
 08/30  09:45:00,243.3707691720833,160.91136273231334
 08/30  10:00:00,224.95257598609223,172.86660453090667
 08/30  10:15:00,144.98000000000005,184.73024956158505
 08/30  10:30:00,203.4886683370896,196.57617457060024
 08/30  10:45:00,190.98000000000008,215.0407025660867
 08/30  11:00:00,243.35690983296007,233.55847127859872
 08/30  11:15:00,103.46967559716887,252.14549973389944
 08/30  11:30:00,44.97999999999999,270.75076591066164
 08/30  11:45:00,224.93560181708764,284.39220018481814
 08/30  12:00:00,190.98000000000008,295.3818234269137
 08/30  12:15:00,228.0003970303736,306.25777661739806
 08/30  12:30:00,144.98000000000005,317.0213057519293
 08/30  12:45:00,200.3974772701887,319.876933055076
 08/30  13:00:00,190.98000000000008,322.6176896299144
 08/30  13:15:00,243.32704592879256,325.3225225810937
 08/30  13:30:00,154.18000000000006,327.792152260649
 08/30  13:45:00,197.32256225526515,313.0257002919306
 08/30  14:00:00,169.5133333333334,298.4144734183043
 08/30  14:15:00,243.3175687323036,283.9099636247125
 08/30  14:30:00,178.7133333333334,269.5566495335775
 08/30  14:45:00,197.31223713414707,253.17468242816258
 08/30  15:00:00,144.98000000000005,234.51604394845526
 08/30  15:15:00,657.3197201192181,218.57600376198081
 08/30  15:30:00,604.9800000000001,202.83735012399248
 08/30  15:45:00,267.6466666666667,197.60891879584028
 08/30  16:00:00,197.32063308115252,192.10645872917345
 08/30  16:15:00,86.44666666666667,186.50498008301284
 08/30  16:30:00,163.31499750323803,182.79812899626728
 08/30  16:45:00,157.78,162.32188368224612
 08/30  17:00:00,350.5088687890805,144.08967309861347
 08/30  17:15:00,7935.686613344798,125.75386199727377
 08/30  17:30:00,670.4962181432526,107.23905627366044
 08/30  17:45:00,110.98000000000002,90.72406899265812
 08/30  18:00:00,154.1138581443548,73.8593499348716
 08/30  18:15:00,1862.9799999999996,56.658220772920714
 08/30  18:30:00,1915.3201927466455,38.98719576329742
 08/30  18:45:00,87.91333333333334,30.359095103902288
 08/30  19:00:00,163.3245934060413,21.527425801131983
 08/30  19:15:00,80.31333333333333,12.557460233218949
 08/30  19:30:00,117.3268235614002,0.0
 08/30  19:45:00,8073.740424393103,0.0
 08/30  20:00:00,838.8222762645919,0.0
 08/30  20:15:00,272.8466666666667,0.0
 08/30  20:30:00,285.3361599677255,0.0
 08/30  20:45:00,232.98,0.0
 08/30  21:00:00,325.20541996135324,0.0
 08/30  21:15:00,278.98,0.0
 08/30  21:30:00,303.7429525181519,0.0
 08/30  21:45:00,285.32485026938645,0.0
 08/30  22:00:00,248.31333333333333,0.0
 08/30  22:15:00,344.675097486098,0.0
 08/30  22:30:00,87.91333333333333,0.0
 08/30  22:45:00,97.33817608628304,0.0
 08/30  23:00:00,44.97999999999999,0.0
 08/30  23:15:00,1968.7294750391816,0.0
 08/30  23:30:00,964.6801253333338,0.0
 08/30  23:45:00,194.36327680530948,0.0
 08/30  24:00:00,129.71635999999995,0.0
 08/31  00:15:00,152.7240489801025,0.0
 08/31  00:30:00,143.35957052308788,0.0
 08/31  00:45:00,81.78,0.0
 08/31  01:00:00,97.35895669356356,0.0
 08/31  01:15:00,44.97999999999999,0.0
 08/31  01:30:00,140.30174312565072,0.0
 08/31  01:45:00,143.35268386172146,0.0
 08/31  02:00:00,60.313333333333325,0.0
 08/31  02:15:00,97.3638527391546,0.0
 08/31  02:30:00,63.38,0.0
 08/31  02:45:00,143.37665671640417,0.0
 08/31  03:00:00,137.2294746827586,0.0
 08/31  03:15:00,44.97999999999999,0.0
 08/31  03:30:00,97.3752173846596,0.0
 08/31  03:45:00,137.22752227112244,0.0
 08/31  04:00:00,90.98,0.0
 08/31  04:15:00,115.77354875640908,0.0
 08/31  04:30:00,44.97999999999999,0.0
 08/31  04:45:00,112.71917055809186,0.0
 08/31  05:00:00,143.3715362977713,0.0
 08/31  05:15:00,106.58,0.0
 08/31  05:30:00,377.3842372686773,0.0
 08/31  05:45:00,143.37004589785175,0.0
 08/31  06:00:00,90.98,0.0
 08/31  06:15:00,143.38129710494155,20.722609549360143
 08/31  06:30:00,143.36515672214523,33.34953668179066
 08/31  06:45:00,44.97999999999999,53.254647378393884
 08/31  07:00:00,97.3738763478101,70.35982474209105
 08/31  07:15:00,131.08849896000123,87.679457773396
 08/31  07:30:00,90.98,109.05879759411978
 08/31  07:45:00,121.89158717192772,124.7149158767458
 08/31  08:00:00,44.97999999999999,143.77150281055296
 08/31  08:15:00,8296.559984337642,162.42695995602563
 08/31  08:30:00,1065.3295200064288,183.82326299543558
 08/31  08:45:00,189.36037268757417,201.40722283047728
 08/31  09:00:00,80.98000000000002,219.32954251369776
 08/31  09:15:00,117.34475148721845,240.6561515111745
 08/31  09:30:00,7920.824224618133,262.7259237901657
 08/31  09:45:00,671.1778617133748,282.80930968864976
 08/31  10:00:00,144.92713581991174,304.6184965368224
 08/31  10:15:00,44.97999999999999,328.10214711069403
 08/31  10:30:00,103.45504936295798,355.67039522041784
 08/31  10:45:00,90.98,376.0221871143902
 08/31  11:00:00,143.31454995348284,396.8802613112528
 08/31  11:15:00,51.11333333333332,417.3224445241356
 08/31  11:30:00,44.97999999999999,437.51566255597385
 08/31  11:45:00,124.92604802235296,441.81636660098894
 08/31  12:00:00,90.98,444.8392257236392
 08/31  12:15:00,127.98419816801832,445.6291957889179
 08/31  12:30:00,44.97999999999999,445.0744192946834
 08/31  12:45:00,100.3728605851226,435.6919906493726
 08/31  13:00:00,90.98,425.69626321536117
 08/31  13:15:00,143.29588395392284,413.28182355054605
 08/31  13:30:00,54.17999999999999,403.5827121256401
 08/31  13:45:00,44.97999999999999,385.1462262739624
 08/31  14:00:00,121.836924602022,366.41501187125544
 08/31  14:15:00,90.98,347.6655754181777
 08/31  14:30:00,131.02951190518684,326.0796249744162
 08/31  14:45:00,44.97999999999999,300.83813884643877
 08/31  15:00:00,44.97999999999999,276.0936755368546
 08/31  15:15:00,557.3072694770582,252.2415165564304
 08/31  15:30:00,504.9800000000001,226.54927300674427
 08/31  15:45:00,219.9714967429462,220.96155678013474
 08/31  16:00:00,44.97999999999999,215.05933757469208
 08/31  16:15:00,118.77073704706252,211.7447188394128
 08/31  16:30:00,90.98,206.25728078868048
 08/31  16:45:00,190.10532078552572,185.6007631878823
 08/31  17:00:00,278.18,167.53874837931602
 08/31  17:15:00,110.98000000000002,149.3549047887669
 08/31  17:30:00,163.33049983477744,131.18124719542138
 08/31  17:45:00,110.98000000000002,113.62150242424794
 08/31  18:00:00,154.13555531580843,92.49849969626626
 08/31  18:15:00,1882.98,74.53819799100101
 08/31  18:30:00,1935.3423447167816,56.32131091559212
 08/31  18:45:00,1978.259104435618,43.96644974300204
 08/31  19:00:00,1928.98,31.170792302153274
 08/31  19:15:00,132.68476460286064,16.46886982684859
 08/31  19:30:00,64.98000000000002,0.0
 08/31  19:45:00,303.75041822437834,0.0
 08/31  20:00:00,278.98,0.0
 08/31  20:15:00,325.211487673724,0.0
 08/31  20:30:00,232.98,0.0
 08/31  20:45:00,285.34945702695927,0.0
 08/31  21:00:00,272.8466666666667,0.0
 08/31  21:15:00,331.3541352560182,0.0
 08/31  21:30:00,303.73595663107454,0.0
 08/31  21:45:00,232.98,0.0
 08/31  22:00:00,300.6742023166852,0.0
 08/31  22:15:00,278.98,0.0
 08/31  22:30:00,328.2787980135029,0.0
 08/31  22:45:00,232.98,0.0
 08/31  23:00:00,285.35002106730536,0.0
 08/31  23:15:00,2169.1539999999995,0.0
 08/31  23:30:00,1886.0329850224755,0.0
 08/31  23:45:00,207.31881088168245,0.0
 08/31  24:00:00,142.67263,0.0
 09/01  00:15:00,216.5204526330427,0.0
 09/01  00:30:00,188.67263000000003,0.0
 09/01  00:45:00,231.849585941457,0.0
 09/01  01:00:00,142.67263,0.0
 09/01  01:15:00,123.4158001066707,0.0
 09/01  01:30:00,140.28088666804896,0.0
 09/01  01:45:00,90.98,0.0
 09/01  02:00:00,112.68842225327136,0.0
 09/01  02:15:00,44.97999999999999,0.0
 09/01  02:30:00,115.77233184583535,0.0
 09/01  02:45:00,143.3611809560547,0.0
 09/01  03:00:00,84.84666666666666,0.0
 09/01  03:15:00,97.37301253450188,0.0
 09/01  03:30:00,97.35347962052624,0.0
 09/01  03:45:00,84.84666666666666,0.0
 09/01  04:00:00,143.35466258224048,0.0
 09/01  04:15:00,63.38,0.0
 09/01  04:30:00,97.37059302124024,0.0
 09/01  04:45:00,112.69184703117006,0.0
 09/01  05:00:00,90.98,0.0
 09/01  05:15:00,158.97406582496458,0.0
 09/01  05:30:00,324.97999999999985,0.0
 09/01  05:45:00,143.38691119763587,0.0
 09/01  06:00:00,143.3729128191114,0.0
 09/01  06:15:00,90.98,12.48608141959417
 09/01  06:30:00,143.38414051446526,16.81776369033371
 09/01  06:45:00,97.36907179116083,21.912612749278843
 09/01  07:00:00,44.97999999999999,27.099732654247738
 09/01  07:15:00,131.11463027109198,32.522542738053396
 09/01  07:30:00,143.36736492917723,37.98894631142096
 09/01  07:45:00,69.51333333333332,53.03502037038486
 09/01  08:00:00,97.38127675391416,66.92228834822757
 09/01  08:15:00,8286.617627979262,80.99201110140945
 09/01  08:30:00,1065.823008232339,97.98576121450274
 09/01  08:45:00,189.38527664195723,127.05272227695907
 09/01  09:00:00,80.98000000000002,155.90284460342843
 09/01  09:15:00,117.38773640655424,184.8064658692901
 09/01  09:30:00,7929.142435506115,218.29287655897434
 09/01  09:45:00,671.8743519564052,240.36344978484792
