Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/03  08:15:00,245.16846160629552,0.0
 12/03  08:30:00,143.4090867022212,0.0
 12/03  08:45:00,169.5133333333334,5.654792079493187
 12/03  09:00:00,197.4308071984775,8.652928244920854
 12/03  09:15:00,209.42130482567444,11.851303501851309
 12/03  09:30:00,257.41168260184736,15.051054828695275
 12/03  09:45:00,204.98,16.737960530703752
 12/03  10:00:00,201.433963842538,18.42848077854412
 12/03  10:15:00,197.42408666289336,20.116254763314142
 12/03  10:30:00,228.08071580925952,21.804970158681265
 12/03  10:45:00,243.4038477768876,23.30537983535176
 12/03  11:00:00,172.58000000000004,24.80627825137269
 12/03  11:15:00,197.4263328249756,26.32309302254044
 12/03  11:30:00,203.55074683606887,27.84166531608284
 12/03  11:45:00,243.4084675889056,24.448681196485524
 12/03  12:00:00,190.98000000000008,21.06071198468948
 12/03  12:15:00,103.56452049262616,17.66284793632083
 12/03  12:30:00,97.4211111704202,14.270065249500863
 12/03  12:45:00,225.01085420348005,15.019254497744743
 12/03  13:00:00,243.40041228518345,15.76657702294398
 12/03  13:15:00,175.64666666666673,16.50679876209377
 12/03  13:30:00,197.41989069842765,17.245892644719486
 12/03  13:45:00,200.4751827143612,20.05169640636612
 12/03  14:00:00,243.3968639592948,22.8561456082361
 12/03  14:15:00,190.98000000000008,25.662716450724645
 12/03  14:30:00,206.61503390917727,28.47234299365801
 12/03  14:45:00,197.4030352239742,24.505794813975626
 12/03  15:00:00,209.6511680256392,20.55140447448118
 12/03  15:15:00,203.25244831334092,16.61180914031439
 12/03  15:30:00,231.14278526078715,12.678025116623918
 12/03  15:45:00,197.39783875553167,9.872881916790956
 12/03  16:00:00,144.98000000000005,7.071332763214959
 12/03  16:15:00,657.4159835662915,4.273842455208659
 12/03  16:30:00,657.4043111856647,1.5468765375410307
 12/03  16:45:00,3920.1733210800994,0.0
 12/03  17:00:00,3900.744572793747,0.0
 12/03  17:15:00,3798.8469652240615,0.0
 12/03  17:30:00,3821.292590426325,0.0
 12/03  17:45:00,3850.836737423303,0.0
 12/03  18:00:00,3977.424882882424,0.0
 12/03  18:15:00,8180.083390103266,0.0
 12/03  18:30:00,7055.14483723655,0.0
 12/03  18:45:00,4049.2694434436544,0.0
 12/03  19:00:00,3771.552878367912,0.0
 12/03  19:15:00,4537.297168959447,0.0
 12/03  19:30:00,4276.496909550655,0.0
 12/03  19:45:00,3671.75328885979,0.0
 12/03  20:00:00,3595.8241633519865,0.0
 12/03  20:15:00,3735.311269067508,0.0
 12/03  20:30:00,3713.598675402777,0.0
 12/03  20:45:00,8152.4641515990625,0.0
 12/03  21:00:00,8138.859078021685,0.0
 12/03  21:15:00,4912.903136900761,0.0
 12/03  21:30:00,3738.919614486968,0.0
 12/03  21:45:00,3702.303084255661,0.0
 12/03  22:00:00,3739.684775937567,0.0
 12/03  22:15:00,3746.061541545329,0.0
 12/03  22:30:00,251.37999999999997,0.0
 12/03  22:45:00,285.40055044841495,0.0
 12/03  23:00:00,300.7231215995435,0.0
 12/03  23:15:00,292.31333333333333,0.0
 12/03  23:30:00,140.32366308838752,0.0
 12/03  23:45:00,97.37683964257216,0.0
 12/03  24:00:00,44.97999999999999,0.0
 12/04  00:15:00,1105.1169890725662,0.0
 12/04  00:30:00,203.08664011271136,0.0
 12/04  00:45:00,116.93512666666666,0.0
 12/04  01:00:00,157.08399887886506,0.0
 12/04  01:15:00,122.82887269729052,0.0
 12/04  01:30:00,90.98,0.0
 12/04  01:45:00,134.19947892315597,0.0
 12/04  02:00:00,97.3871338384366,0.0
 12/04  02:15:00,44.97999999999999,0.0
 12/04  02:30:00,140.3361928185247,0.0
 12/04  02:45:00,143.39011548855,0.0
 12/04  03:00:00,112.71049002953626,0.0
 12/04  03:15:00,44.97999999999999,0.0
 12/04  03:30:00,115.79346016445136,0.0
 12/04  03:45:00,143.3807605096839,0.0
 12/04  04:00:00,84.84666666666666,0.0
 12/04  04:15:00,97.39778836914724,0.0
 12/04  04:30:00,97.38595471241192,0.0
 12/04  04:45:00,84.84666666666666,0.0
 12/04  05:00:00,143.40409260806098,0.0
 12/04  05:15:00,115.79227767940368,0.0
 12/04  05:30:00,44.97999999999999,0.0
 12/04  05:45:00,112.74344769008428,0.0
 12/04  06:00:00,814.3383886719679,0.0
 12/04  06:15:00,2899.589363436253,0.0
 12/04  06:30:00,5677.244321869305,0.0
 12/04  06:45:00,5433.05787837185,0.0
 12/04  07:00:00,5492.450103477795,0.0
 12/04  07:15:00,3717.315347968703,0.0
 12/04  07:30:00,3603.158634741648,0.0
 12/04  07:45:00,76.98,0.0
 12/04  08:00:00,243.4026438411612,0.0
 12/04  08:15:00,245.13074766407613,0.0
 12/04  08:30:00,90.98,0.0
 12/04  08:45:00,221.93269998382985,3.271967243238993
 12/04  09:00:00,197.38684132035308,4.813791025273445
 12/04  09:15:00,156.98000000000008,6.478618897257757
 12/04  09:30:00,257.4029016891899,8.143862953762364
 12/04  09:45:00,257.3902239172808,12.413745572326434
 12/04  10:00:00,148.98000000000002,16.68714528344331
 12/04  10:15:00,197.40607894519408,20.966692418886378
 12/04  10:30:00,228.0600695513694,25.24951190326505
 12/04  10:45:00,243.3805014131785,29.161365274614095
 12/04  11:00:00,172.58000000000004,33.07567765206541
 12/04  11:15:00,197.3962353451176,36.989732272093384
 12/04  11:30:00,203.51647706669308,40.90534350838604
 12/04  11:45:00,190.98000000000008,59.05562637309543
 12/04  12:00:00,243.39841475626812,85.46720855571442
 12/04  12:15:00,103.51606054933488,106.03852644439704
 12/04  12:30:00,44.97999999999999,127.1434873774937
 12/04  12:45:00,224.99175194522692,113.27446234859936
 12/04  13:00:00,243.3750990951197,99.78614424012778
 12/04  13:15:00,175.64666666666673,86.70899817808595
 12/04  13:30:00,197.3878244961581,73.9244055887405
 12/04  13:45:00,200.44015083498005,81.31251092382048
 12/04  14:00:00,190.98000000000008,88.28239553460952
 12/04  14:15:00,243.38678855472625,106.49299496489584
 12/04  14:30:00,206.57311880494595,111.96781849630693
 12/04  14:45:00,144.98000000000005,89.62073790143515
 12/04  15:00:00,221.92072887705157,58.619018615734504
 12/04  15:15:00,243.3735479711896,39.1728413827536
 12/04  15:30:00,178.7133333333334,20.332329419941342
 12/04  15:45:00,197.38739972047668,15.92717678012893
 12/04  16:00:00,197.37360181218645,11.55292040082979
 12/04  16:15:00,604.9800000000001,7.239655556581522
 12/04  16:30:00,657.3979323380335,3.076806855250455
 12/04  16:45:00,3919.385253471568,0.0
 12/04  17:00:00,3889.7083413062696,0.0
 12/04  17:15:00,3792.9236335464993,0.0
 12/04  17:30:00,3816.165661845408,0.0
 12/04  17:45:00,3845.928382384812,0.0
 12/04  18:00:00,3972.377699805628,0.0
 12/04  18:15:00,8180.081275414507,0.0
 12/04  18:30:00,7051.264243023011,0.0
 12/04  18:45:00,4046.032168389786,0.0
 12/04  19:00:00,3770.2140926779566,0.0
 12/04  19:15:00,4504.69476835361,0.0
 12/04  19:30:00,4274.81191328736,0.0
 12/04  19:45:00,3672.141020268992,0.0
 12/04  20:00:00,3595.846351723921,0.0
 12/04  20:15:00,3735.432795971064,0.0
 12/04  20:30:00,3713.920546799529,0.0
 12/04  20:45:00,8152.464095787672,0.0
 12/04  21:00:00,8138.859212318564,0.0
 12/04  21:15:00,4913.552830584572,0.0
 12/04  21:30:00,3740.430857114886,0.0
 12/04  21:45:00,3703.967391257489,0.0
 12/04  22:00:00,3741.61633063395,0.0
 12/04  22:15:00,3748.3938399780254,0.0
 12/04  22:30:00,251.37999999999997,0.0
 12/04  22:45:00,285.4264216839835,0.0
 12/04  23:00:00,300.7594643860048,0.0
 12/04  23:15:00,344.7497708651839,0.0
 12/04  23:30:00,87.91333333333333,0.0
 12/04  23:45:00,97.42267538774728,0.0
 12/04  24:00:00,97.41297733069533,0.0
 12/05  00:15:00,143.40284819905168,0.0
 12/05  00:30:00,90.98,0.0
 12/05  00:45:00,109.69103306892757,0.0
 12/05  01:00:00,97.4143145324145,0.0
 12/05  01:15:00,118.87079551080755,0.0
 12/05  01:30:00,90.98,0.0
 12/05  01:45:00,134.22543683820254,0.0
 12/05  02:00:00,97.41532694224932,0.0
 12/05  02:15:00,97.40558783861434,0.0
 12/05  02:30:00,87.91333333333333,0.0
 12/05  02:45:00,143.42788491302028,0.0
 12/05  03:00:00,112.751731444266,0.0
 12/05  03:15:00,97.40917559879628,0.0
 12/05  03:30:00,63.38,0.0
 12/05  03:45:00,143.4325268719343,0.0
 12/05  04:00:00,137.2903427990705,0.0
 12/05  04:15:00,97.41412304200529,0.0
 12/05  04:30:00,97.4044655148888,0.0
 12/05  04:45:00,84.84666666666666,0.0
 12/05  05:00:00,143.4270429371605,0.0
 12/05  05:15:00,115.8176956862142,0.0
 12/05  05:30:00,97.40826419416652,0.0
 12/05  05:45:00,60.313333333333325,0.0
 12/05  06:00:00,830.2446111832637,0.0
 12/05  06:15:00,2946.66906734242,0.0
 12/05  06:30:00,5738.980538760483,0.0
 12/05  06:45:00,5427.194286389558,0.0
 12/05  07:00:00,5518.2400488450585,0.0
 12/05  07:15:00,3731.0654911680513,0.0
 12/05  07:30:00,3615.125641640447,0.0
 12/05  07:45:00,76.98000000000002,0.0
 12/05  08:00:00,243.42975087770435,0.0
 12/05  08:15:00,245.1628654772697,0.0
 12/05  08:30:00,143.4037116070731,0.0
 12/05  08:45:00,169.5133333333334,11.77698927214164
 12/05  09:00:00,197.42568887098005,29.951160833192716
 12/05  09:15:00,209.41483299123144,44.18215802498365
 12/05  09:30:00,257.4037299693668,55.649397654137914
 12/05  09:45:00,204.98,69.70649593871023
 12/05  10:00:00,201.42286002632613,84.62118143474352
 12/05  10:15:00,197.41012686697405,100.26677079677657
 12/05  10:30:00,228.0636392683305,130.3076446923986
 12/05  10:45:00,190.98000000000008,147.19788657567943
 12/05  11:00:00,225.01150284693168,165.736226357214
 12/05  11:15:00,197.39876122980655,185.63026780045163
 12/05  11:30:00,203.51903217540465,206.52822037780209
 12/05  11:45:00,190.98000000000008,225.44518482782152
 12/05  12:00:00,243.4010128193217,231.36742894737682
 12/05  12:15:00,103.52224973367656,237.73293118828508
 12/05  12:30:00,44.97999999999999,244.2468920724923
 12/05  12:45:00,225.0063190389956,226.7532134037426
 12/05  13:00:00,243.39430378171343,194.70618852777523
 12/05  13:15:00,175.64666666666673,177.54234598447184
 12/05  13:30:00,197.40264832401093,160.95074770892307
 12/05  13:45:00,200.4521829037424,132.55220464461243
 12/05  14:00:00,243.3676647699846,105.45176207431462
 12/05  14:15:00,190.98000000000008,71.49752484443795
 12/05  14:30:00,206.5808760239053,48.98062138966364
 12/05  14:45:00,144.98000000000005,38.01788463140906
 12/05  15:00:00,221.927075524311,28.386401801763487
 12/05  15:15:00,243.3801215141627,19.693647711687266
 12/05  15:30:00,178.7133333333334,11.037561699946274
 12/05  15:45:00,197.3940736671724,8.643108883732369
 12/05  16:00:00,197.38055614173248,6.24877140772372
 12/05  16:15:00,604.9800000000001,3.855590592355128
 12/05  16:30:00,657.3940357584565,1.5292179530088963
 12/05  16:45:00,3923.281121526007,0.0
 12/05  17:00:00,3883.126134441808,0.0
 12/05  17:15:00,3782.0551924729584,0.0
 12/05  17:30:00,3804.456997993316,0.0
 12/05  17:45:00,3833.7772076549054,0.0
 12/05  18:00:00,3960.052385406224,0.0
 12/05  18:15:00,8180.0677917288895,0.0
 12/05  18:30:00,7082.739378236062,0.0
 12/05  18:45:00,4046.917153827192,0.0
 12/05  19:00:00,3759.0944078126095,0.0
 12/05  19:15:00,4466.324720193409,0.0
 12/05  19:30:00,4263.321858020325,0.0
 12/05  19:45:00,3661.4282761957584,0.0
 12/05  20:00:00,3584.8115986533053,0.0
 12/05  20:15:00,3724.018691662545,0.0
 12/05  20:30:00,3702.100072508357,0.0
 12/05  20:45:00,8153.2976599917265,0.0
 12/05  21:00:00,8138.877663771926,0.0
 12/05  21:15:00,4724.599756765056,0.0
 12/05  21:30:00,3720.766906042837,0.0
 12/05  21:45:00,3689.07054637794,0.0
 12/05  22:00:00,3726.697391538331,0.0
 12/05  22:15:00,3733.2676526533264,0.0
 12/05  22:30:00,251.37999999999997,0.0
 12/05  22:45:00,285.4064529381883,0.0
 12/05  23:00:00,300.73130355248907,0.0
 12/05  23:15:00,292.31333333333333,0.0
 12/05  23:30:00,140.334445303768,0.0
 12/05  23:45:00,97.38929123965065,0.0
 12/05  24:00:00,44.97999999999999,0.0
 12/06  00:15:00,2014.9066429962431,0.0
 12/06  00:30:00,1305.93610729761,0.0
 12/06  00:45:00,1555.7636387147058,0.0
 12/06  01:00:00,65.64239999999998,0.0
 12/06  01:15:00,118.87600876663068,0.0
 12/06  01:30:00,143.38761373294167,0.0
 12/06  01:45:00,81.78,0.0
 12/06  02:00:00,97.40514530038196,0.0
 12/06  02:15:00,97.39287520696917,0.0
 12/06  02:30:00,87.91333333333333,0.0
 12/06  02:45:00,143.4096123288629,0.0
 12/06  03:00:00,112.73069405308688,0.0
 12/06  03:15:00,97.38540749543677,0.0
 12/06  03:30:00,63.38,0.0
 12/06  03:45:00,143.40334796073327,0.0
 12/06  04:00:00,137.2582573623834,0.0
 12/06  04:15:00,44.97999999999999,0.0
 12/06  04:30:00,97.40928734328226,0.0
 12/06  04:45:00,137.26418710405858,0.0
 12/06  05:00:00,143.38559144999567,0.0
 12/06  05:15:00,63.38,0.0
 12/06  05:30:00,97.4036029295271,0.0
 12/06  05:45:00,112.7251511368409,0.0
 12/06  06:00:00,697.2067803644416,0.0
 12/06  06:15:00,2762.1238507230523,0.0
 12/06  06:30:00,5696.546386362842,0.0
 12/06  06:45:00,5398.2308515082805,0.0
 12/06  07:00:00,5471.841372374871,0.0
 12/06  07:15:00,3702.885744258994,0.0
 12/06  07:30:00,3588.9187864098494,0.0
 12/06  07:45:00,76.98000000000002,0.0
 12/06  08:00:00,243.4119176587009,0.0
 12/06  08:15:00,245.14370025449995,0.0
 12/06  08:30:00,90.98,0.0
 12/06  08:45:00,221.9524605727227,11.502309934558568
 12/06  09:00:00,197.41079972945712,21.57118116673205
 12/06  09:15:00,209.4004086094633,46.536710539431624
 12/06  09:30:00,204.98,62.08480006276162
 12/06  09:45:00,257.4213953054883,63.868609396560636
 12/06  10:00:00,201.4111891982784,74.1637823901288
 12/06  10:15:00,197.39851021137244,84.07203172820506
 12/06  10:30:00,175.64666666666673,93.83294139694772
 12/06  10:45:00,243.4141071337108,105.48002414890621
 12/06  11:00:00,225.0007818116549,117.7852784932416
 12/06  11:15:00,197.38873287491637,130.78205153630014
 12/06  11:30:00,151.1133333333334,144.31944749822358
 12/06  11:45:00,243.40632388641117,128.4725695632659
 12/06  12:00:00,243.39419713957096,113.33048712728232
 12/06  12:15:00,51.11333333333332,88.47047191184922
 12/06  12:30:00,97.41412293685016,74.93165283119768
 12/06  12:45:00,225.0035791907511,70.1876306580672
 12/06  13:00:00,243.39297273875025,65.6958162203617
 12/06  13:15:00,175.64666666666673,61.36881271676008
 12/06  13:30:00,197.4105790647224,57.22620429931151
 12/06  13:45:00,200.46516650274248,54.398169965088805
 12/06  14:00:00,243.38617905664043,51.70529281016539
 12/06  14:15:00,190.98000000000008,49.16182942549324
 12/06  14:30:00,206.6039727766657,46.777892041993844
 12/06  14:45:00,197.3919287363809,42.6989860956251
 12/06  15:00:00,169.5133333333334,38.77321697988126
 12/06  15:15:00,243.4099972592157,35.04597572323657
 12/06  15:30:00,231.1320155686173,31.5776307449578
 12/06  15:45:00,197.3872361229034,23.721124087188933
 12/06  16:00:00,144.98000000000005,16.047382796861793
 12/06  16:15:00,657.4058395960556,9.495298213247711
 12/06  16:30:00,657.4089895553617,3.0861842782152182
 12/06  16:45:00,3889.515936745001,0.0
 12/06  17:00:00,3879.7357071591114,0.0
 12/06  17:15:00,3779.404186852881,0.0
 12/06  17:30:00,3802.183399095081,0.0
 12/06  17:45:00,3831.950414618009,0.0
 12/06  18:00:00,3958.654392172647,0.0
 12/06  18:15:00,8180.067293502721,0.0
 12/06  18:30:00,7082.4725993366,0.0
 12/06  18:45:00,4046.2073190931615,0.0
 12/06  19:00:00,3758.402726989226,0.0
 12/06  19:15:00,4424.499930782205,0.0
 12/06  19:30:00,4261.500407795995,0.0
 12/06  19:45:00,3660.3966779984194,0.0
 12/06  20:00:00,3581.606306213296,0.0
 12/06  20:15:00,3720.256748860007,0.0
 12/06  20:30:00,3697.9901702922903,0.0
 12/06  20:45:00,8153.293121034898,0.0
 12/06  21:00:00,8138.877943716478,0.0
 12/06  21:15:00,4719.428880904534,0.0
 12/06  21:30:00,3717.840146310169,0.0
 12/06  21:45:00,3687.320561563649,0.0
 12/06  22:00:00,3725.891923825272,0.0
 12/06  22:15:00,3733.210546654601,0.0
 12/06  22:30:00,251.37999999999997,0.0
 12/06  22:45:00,285.41941938184993,0.0
 12/06  23:00:00,300.75226595463084,0.0
 12/06  23:15:00,292.31333333333333,0.0
 12/06  23:30:00,140.3578338351136,0.0
 12/06  23:45:00,97.41445748417637,0.0
 12/06  24:00:00,97.4043164796234,0.0
 12/07  00:15:00,1916.3529999999992,0.0
 12/07  00:30:00,1017.1279496911684,0.0
 12/07  00:45:00,194.431155837961,0.0
 12/07  01:00:00,182.15754976130975,0.0
 12/07  01:15:00,152.76289398853473,0.0
 12/07  01:30:00,90.98,0.0
 12/07  01:45:00,134.22621933502523,0.0
 12/07  02:00:00,97.41781476503346,0.0
 12/07  02:15:00,97.40875279135426,0.0
 12/07  02:30:00,87.91333333333333,0.0
 12/07  02:45:00,143.43254040421493,0.0
 12/07  03:00:00,112.75707397240764,0.0
 12/07  03:15:00,97.41539264104208,0.0
 12/07  03:30:00,115.80705025196627,0.0
 12/07  03:45:00,90.98,0.0
 12/07  04:00:00,137.29933100460298,0.0
 12/07  04:15:00,97.4237527422558,0.0
 12/07  04:30:00,97.41473638762002,0.0
 12/07  04:45:00,84.84666666666666,0.0
 12/07  05:00:00,143.4383351495914,0.0
 12/07  05:15:00,115.82940739557628,0.0
 12/07  05:30:00,97.42037378491624,0.0
 12/07  05:45:00,112.74456611841202,0.0
 12/07  06:00:00,90.98,0.0
 12/07  06:15:00,159.03488196966478,0.0
 12/07  06:30:00,377.426017600687,0.0
 12/07  06:45:00,143.41706525097052,0.0
 12/07  07:00:00,143.40802366801546,0.0
 12/07  07:15:00,90.98,0.0
 12/07  07:30:00,143.4311945996501,0.0
 12/07  07:45:00,1770.2729692717055,0.0
 12/07  08:00:00,3945.14715492792,0.0
 12/07  08:15:00,5106.037477390222,0.0
 12/07  08:30:00,5000.995918521557,0.0
 12/07  08:45:00,4953.554225797171,2.7296607023584127
 12/07  09:00:00,4928.007627614587,4.678385324037754
 12/07  09:15:00,8388.698291296307,6.378640547512955
 12/07  09:30:00,8392.952623966172,8.259975676255634
 12/07  09:45:00,4259.275312899672,9.955460425774021
 12/07  10:00:00,3608.023299692909,11.653579055351065
 12/07  10:15:00,3582.378167798367,13.349538180459795
 12/07  10:30:00,7997.624885167703,15.046709699835942
 12/07  10:45:00,7970.874715821219,19.944147239986975
 12/07  11:00:00,4605.72820772007,24.860246244621802
 12/07  11:15:00,3569.1541532112165,29.782992089742972
 12/07  11:30:00,3553.1924102381254,34.715476805863794
 12/07  11:45:00,3592.648129754278,33.57103602671911
 12/07  12:00:00,3593.617245047536,32.42217672832171
 12/07  12:15:00,3551.323249892077,31.268669145091394
 12/07  12:30:00,3543.146002224643,30.112474373666068
 12/07  12:45:00,3569.5611555060946,30.859602405894407
 12/07  13:00:00,3585.5743438818786,31.605868570246543
 12/07  13:15:00,3566.858794024931,32.34170203167841
 12/07  13:30:00,3533.790965385061,33.07743987900498
 12/07  13:45:00,3535.9587242246025,33.81785012787095
 12/07  14:00:00,3577.538822666309,34.55056078742862
 12/07  14:15:00,3574.1646315609296,35.29435600979598
 12/07  14:30:00,3534.2358107579344,36.02858092685266
 12/07  14:45:00,3524.2559201690606,31.488617780750634
 12/07  15:00:00,3548.6643736389265,26.967851262458744
 12/07  15:15:00,3568.5266469075927,22.468059943485258
 12/07  15:30:00,3553.6696442189914,17.988935374337625
 12/07  15:45:00,3518.4395606884955,14.044975425072233
 12/07  16:00:00,3518.751768051192,10.104066503592916
 12/07  16:15:00,3855.076769025197,6.169229444421234
 12/07  16:30:00,3801.323971680433,2.3321493441344883
 12/07  16:45:00,3654.652903300584,0.0
 12/07  17:00:00,3503.042234158093,0.0
 12/07  17:15:00,3532.597742247188,0.0
 12/07  17:30:00,3559.7702582853058,0.0
 12/07  17:45:00,3604.622719726384,0.0
 12/07  18:00:00,3741.5148712086543,0.0
 12/07  18:15:00,3567.44863323502,0.0
 12/07  18:30:00,3728.4816848141418,0.0
 12/07  18:45:00,3720.146910358477,0.0
 12/07  19:00:00,3705.5014112138488,0.0
 12/07  19:15:00,4133.329151486274,0.0
 12/07  19:30:00,4247.378722601182,0.0
 12/07  19:45:00,4288.554551431308,0.0
 12/07  20:00:00,4289.16492667197,0.0
 12/07  20:15:00,3600.217586735902,0.0
 12/07  20:30:00,3651.815735173682,0.0
 12/07  20:45:00,3669.244164336049,0.0
 12/07  21:00:00,3669.5535291163415,0.0
 12/07  21:15:00,3687.320494841085,0.0
 12/07  21:30:00,3640.775826776191,0.0
 12/07  21:45:00,3640.739096231372,0.0
 12/07  22:00:00,3675.246906733709,0.0
 12/07  22:15:00,3643.574800049981,0.0
 12/07  22:30:00,3658.762903432891,0.0
 12/07  22:45:00,577.5189341699595,0.0
 12/07  23:00:00,248.31333333333333,0.0
 12/07  23:15:00,331.42364814925475,0.0
 12/07  23:30:00,328.36439787271524,0.0
 12/07  23:45:00,285.40651474626395,0.0
 12/07  24:00:00,232.98,0.0
 12/08  00:15:00,2221.608647682128,0.0
 12/08  00:30:00,1886.0955929938991,0.0
 12/08  00:45:00,207.39115199111217,0.0
 12/08  01:00:00,142.67263,0.0
 12/08  01:15:00,216.59103591250877,0.0
