Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/23  01:30:00,87.91333333333333,0.0
 08/23  01:45:00,143.3502561956417,0.0
 08/23  02:00:00,60.313333333333325,0.0
 08/23  02:15:00,97.35762421025706,0.0
 08/23  02:30:00,115.74100426075468,0.0
 08/23  02:45:00,90.98,0.0
 08/23  03:00:00,137.21609885341974,0.0
 08/23  03:15:00,44.97999999999999,0.0
 08/23  03:30:00,97.35807227928828,0.0
 08/23  03:45:00,84.84666666666666,0.0
 08/23  04:00:00,143.3671867593353,0.0
 08/23  04:15:00,115.750928362177,0.0
 08/23  04:30:00,44.97999999999999,0.0
 08/23  04:45:00,112.6931305747489,0.0
 08/23  05:00:00,90.98,0.0
 08/23  05:15:00,558.9663538766101,0.0
 08/23  05:30:00,777.3597208625968,0.0
 08/23  05:45:00,522.9800000000002,0.0
 08/23  06:00:00,689.3507734218781,16.047291469513265
 08/23  06:15:00,90.98,20.327154583889403
 08/23  06:30:00,143.34691569158392,27.293388407861574
 08/23  06:45:00,76.98000000000002,32.99078120909781
 08/23  07:00:00,129.34084324253666,39.14013987374318
 08/23  07:15:00,78.71333333333334,42.6489617231131
 08/23  07:30:00,143.32225574174078,47.734329850138984
 08/23  07:45:00,169.5133333333334,51.122324491036025
 08/23  08:00:00,197.2992933585084,49.470211018644115
 08/23  08:15:00,156.98000000000008,51.95722030900981
 08/23  08:30:00,220.9461826708663,54.32590142262623
 08/23  08:45:00,241.3097456080062,55.33249246270927
 08/23  09:00:00,148.98000000000002,56.30657507180668
 08/23  09:15:00,197.26492999405525,61.228372459572455
 08/23  09:30:00,175.64666666666673,78.18224763447823
 08/23  09:45:00,190.98000000000008,101.373779542538
 08/23  10:00:00,172.58000000000004,129.96978148002714
 08/23  10:15:00,197.25862867165029,162.909672977254
 08/23  10:30:00,151.1133333333334,199.31102315704447
 08/23  10:45:00,190.98000000000008,235.5509663473136
 08/23  11:00:00,243.23915472415655,276.2674715247877
 08/23  11:15:00,51.11333333333332,314.86071681718704
 08/23  11:30:00,44.97999999999999,354.28462023528715
 08/23  11:45:00,172.58000000000004,388.3280400273021
 08/23  12:00:00,190.98000000000008,421.81932975155735
 08/23  12:15:00,227.9033108863096,454.73925850052194
 08/23  12:30:00,144.98000000000005,486.8240251943237
 08/23  12:45:00,148.04666666666674,508.76434887091847
 08/23  13:00:00,190.98000000000008,528.9566717008772
 08/23  13:15:00,190.98000000000008,547.7585855640057
 08/23  13:30:00,206.43313439756164,564.7037121064394
 08/23  13:45:00,144.98000000000005,570.5593664121569
 08/23  14:00:00,169.5133333333334,574.1555255325969
 08/23  14:15:00,190.98000000000008,574.9773775195591
 08/23  14:30:00,230.9578546945769,573.57755403769
 08/23  14:45:00,144.98000000000005,560.835852389086
 08/23  15:00:00,144.98000000000005,548.1994406281167
 08/23  15:15:00,604.9800000000001,532.4800072999752
 08/23  15:30:00,604.9800000000001,514.7348434840028
 08/23  15:45:00,319.8920237627203,488.2814241815688
 08/23  16:00:00,144.98000000000005,460.1989145990743
 08/23  16:15:00,86.44666666666667,430.537636162115
 08/23  16:30:00,110.98000000000002,399.8552864595003
 08/23  16:45:00,157.78,357.0963568497152
 08/23  17:00:00,350.43134441839965,321.49680569553175
 08/23  17:15:00,7931.737702532455,285.9645463901779
 08/23  17:30:00,668.9494475680527,250.88109635536966
 08/23  17:45:00,110.98000000000002,203.90310245549657
 08/23  18:00:00,101.78,170.9445778933011
 08/23  18:15:00,1862.98,139.38793394435993
 08/23  18:30:00,1915.2577590732792,99.89468216902151
 08/23  18:45:00,87.91333333333333,79.06724755552594
 08/23  19:00:00,110.98000000000002,58.94076048250997
 08/23  19:15:00,132.6022935143277,32.27484580978203
 08/23  19:30:00,64.98,12.400819378389034
 08/23  19:45:00,7915.319396957889,0.0
 08/23  20:00:00,837.7460474501295,0.0
 08/23  20:15:00,272.8466666666667,0.0
 08/23  20:30:00,285.27644223024043,0.0
 08/23  20:45:00,232.98,0.0
 08/23  21:00:00,272.8466666666667,0.0
 08/23  21:15:00,331.2903625416675,0.0
 08/23  21:30:00,251.38,0.0
 08/23  21:45:00,232.98,0.0
 08/23  22:00:00,300.6394835639177,0.0
 08/23  22:15:00,292.31333333333333,0.0
 08/23  22:30:00,140.23709344044823,0.0
 08/23  22:45:00,44.97999999999999,0.0
 08/23  23:00:00,97.30227677267874,0.0
 08/23  23:15:00,1916.3529999999996,0.0
 08/23  23:30:00,1017.010357777644,0.0
 08/23  23:45:00,141.98302666666683,0.0
 08/23  24:00:00,129.71635999999995,0.0
 08/24  00:15:00,152.68467403347103,0.0
 08/24  00:30:00,90.98,0.0
 08/24  00:45:00,134.12957649319247,0.0
 08/24  01:00:00,44.97999999999999,0.0
 08/24  01:15:00,97.33164172263652,0.0
 08/24  01:30:00,87.91333333333333,0.0
 08/24  01:45:00,143.32763259199191,0.0
 08/24  02:00:00,60.313333333333325,0.0
 08/24  02:15:00,97.32630836745663,0.0
 08/24  02:30:00,63.38,0.0
 08/24  02:45:00,143.3288899161903,0.0
 08/24  03:00:00,84.84666666666666,0.0
 08/24  03:15:00,97.33123683004835,0.0
 08/24  03:30:00,44.97999999999999,0.0
 08/24  03:45:00,137.19966649112143,0.0
 08/24  04:00:00,90.98,0.0
 08/24  04:15:00,115.73557722901508,0.0
 08/24  04:30:00,44.97999999999999,0.0
 08/24  04:45:00,112.67247637983058,0.0
 08/24  05:00:00,90.98,0.0
 08/24  05:15:00,158.94206733601794,0.0
 08/24  05:30:00,324.97999999999985,0.0
 08/24  05:45:00,143.34393870951,0.0
 08/24  06:00:00,143.32434922458708,15.492174581022935
 08/24  06:15:00,90.98,20.17920032264562
 08/24  06:30:00,143.3159649299239,27.332472410522907
 08/24  06:45:00,44.97999999999999,42.50789341016634
 08/24  07:00:00,44.97999999999999,57.38423736348505
 08/24  07:15:00,131.0512092679657,71.97476731824099
 08/24  07:30:00,90.98,82.33910406257246
 08/24  07:45:00,121.8332454606112,92.07320962572479
 08/24  08:00:00,44.97999999999999,101.52482664878599
 08/24  08:15:00,8292.388503114784,110.78502494489169
 08/24  08:30:00,1063.825409009376,114.75508543027448
 08/24  08:45:00,136.98,125.34501538353882
 08/24  09:00:00,133.2732497134161,135.44604239540053
 08/24  09:15:00,64.98,150.54124211475127
 08/24  09:30:00,7923.632543483561,168.64959977835628
 08/24  09:45:00,669.4847770095529,179.0380582708549
 08/24  10:00:00,92.58,187.95101224573227
 08/24  10:15:00,44.97999999999999,208.1110369125505
 08/24  10:30:00,103.38503413587549,233.1726172780202
 08/24  10:45:00,90.98,260.2662091563323
 08/24  11:00:00,90.98,285.26868539179753
 08/24  11:15:00,51.11333333333332,308.2681327806184
 08/24  11:30:00,97.24564708463603,329.2673211580061
 08/24  11:45:00,72.57999999999998,350.28556120452123
 08/24  12:00:00,90.98,372.31088506712894
 08/24  12:15:00,75.64666666666666,395.3400961269913
 08/24  12:30:00,97.23554953583633,419.0451892152859
 08/24  12:45:00,48.04666666666666,425.8158562934502
 08/24  13:00:00,90.98,431.1145810270072
 08/24  13:15:00,90.98,435.0016116831525
 08/24  13:30:00,54.17999999999999,437.26745769003685
 08/24  13:45:00,97.23111653575884,434.91876234418106
 08/24  14:00:00,69.51333333333332,424.3604305503399
 08/24  14:15:00,90.98,418.8432651783318
 08/24  14:30:00,78.71333333333334,412.1858313138697
 08/24  14:45:00,44.97999999999999,402.4544950003866
 08/24  15:00:00,97.2292410282902,391.8063355349029
 08/24  15:15:00,504.9800000000001,380.31091051236587
 08/24  15:30:00,504.9800000000001,368.09637727817284
 08/24  15:45:00,167.64666666666668,348.2910259296309
 08/24  16:00:00,44.97999999999999,327.933469220144
 08/24  16:15:00,118.70039596145467,296.0011351820857
 08/24  16:30:00,90.98,275.0002179988925
 08/24  16:45:00,137.78,249.92005050134122
 08/24  17:00:00,278.18,224.71916066838676
 08/24  17:15:00,163.2341450509564,199.46608098495687
 08/24  17:30:00,110.98000000000002,162.06656556299345
 08/24  17:45:00,110.98000000000002,139.82526246381377
 08/24  18:00:00,101.78,117.24694055982441
 08/24  18:15:00,1935.250921464988,94.58725029962034
 08/24  18:30:00,1882.98,71.35760821025401
 08/24  18:45:00,1925.9133333333332,58.288583751933345
 08/24  19:00:00,1928.98,44.582344096690186
 08/24  19:15:00,132.60310924371947,29.5271461727087
 08/24  19:30:00,64.98,11.518789999208721
 08/24  19:45:00,83.38,0.0
 08/24  20:00:00,331.2702163134803,0.0
 08/24  20:15:00,272.8466666666667,0.0
 08/24  20:30:00,232.98,0.0
 08/24  20:45:00,285.27246232940604,0.0
 08/24  21:00:00,272.8466666666667,0.0
 08/24  21:15:00,278.98,0.0
 08/24  21:30:00,303.6759257766189,0.0
 08/24  21:45:00,232.98,0.0
 08/24  22:00:00,248.31333333333333,0.0
 08/24  22:15:00,331.2809052067123,0.0
 08/24  22:30:00,275.91333333333336,0.0
 08/24  22:45:00,232.98,0.0
 08/24  23:00:00,285.28780641172625,0.0
 08/24  23:15:00,2169.153999999999,0.0
 08/24  23:30:00,1885.9654074886864,0.0
 08/24  23:45:00,154.9392966666665,0.0
 08/24  24:00:00,142.67263,0.0
 08/25  00:15:00,216.45038191357867,0.0
 08/25  00:30:00,188.67263000000003,0.0
 08/25  00:45:00,231.7800195885165,0.0
 08/25  01:00:00,142.67263,0.0
 08/25  01:15:00,71.031368,0.0
 08/25  01:30:00,140.23563756136832,0.0
 08/25  01:45:00,90.98,0.0
 08/25  02:00:00,112.632270887767,0.0
 08/25  02:15:00,44.97999999999999,0.0
 08/25  02:30:00,63.38,0.0
 08/25  02:45:00,143.31605807996266,0.0
 08/25  03:00:00,84.84666666666666,0.0
 08/25  03:15:00,97.3139583568275,0.0
 08/25  03:30:00,44.97999999999999,0.0
 08/25  03:45:00,137.1778985099644,0.0
 08/25  04:00:00,90.98,0.0
 08/25  04:15:00,115.71013120879088,0.0
 08/25  04:30:00,44.97999999999999,0.0
 08/25  04:45:00,112.64446901738997,0.0
 08/25  05:00:00,90.98,0.0
 08/25  05:15:00,158.90937134256,0.0
 08/25  05:30:00,324.97999999999985,0.0
 08/25  05:45:00,90.98,0.0
 08/25  06:00:00,143.32082815194076,9.665459900381101
 08/25  06:15:00,90.98,13.338102209860402
 08/25  06:30:00,143.30964091380918,17.821994383311207
 08/25  06:45:00,44.97999999999999,23.1231694862529
 08/25  07:00:00,97.29672867041673,28.302481194071405
 08/25  07:15:00,78.71333333333334,33.496609539610425
 08/25  07:30:00,90.98,38.68067031824874
 08/25  07:45:00,121.83450581421089,43.85417636278558
 08/25  08:00:00,44.97999999999999,49.01681549505793
 08/25  08:15:00,8295.200512551386,54.16058849781131
 08/25  08:30:00,1063.9659006692166,59.18307996742075
 08/25  08:45:00,136.98,63.10415433812177
 08/25  09:00:00,133.29263394491926,66.98638318738237
 08/25  09:15:00,64.98,70.73369281717089
 08/25  09:30:00,7927.332659785233,74.4593963186025
 08/25  09:45:00,669.7668700918452,88.39722434070313
 08/25  10:00:00,92.58,102.2081797931752
 08/25  10:15:00,44.97999999999999,116.19244374459693
 08/25  10:30:00,103.40435385081872,130.2247300672354
 08/25  10:45:00,90.98,141.82794246302532
 08/25  11:00:00,90.98,153.62193177232544
 08/25  11:15:00,103.39525509408216,165.43114839390478
 08/25  11:30:00,44.97999999999999,177.40692921047875
 08/25  11:45:00,72.57999999999998,201.00419205088792
 08/25  12:00:00,143.24586313518776,228.9654577180636
 08/25  12:15:00,75.64666666666666,258.60584144162743
 08/25  12:30:00,44.97999999999999,291.6042356939094
 08/25  12:45:00,48.04666666666666,326.92446910117064
 08/25  13:00:00,90.98,364.0712037664638
 08/25  13:15:00,143.22919953500735,409.5960405480216
 08/25  13:30:00,54.17999999999999,452.93997742992644
 08/25  13:45:00,44.97999999999999,446.8734774552154
 08/25  14:00:00,69.51333333333332,439.4134984200009
 08/25  14:15:00,90.98,430.4351014554134
 08/25  14:30:00,130.9586066167977,419.60916854505507
 08/25  14:45:00,44.97999999999999,367.57234663557915
 08/25  15:00:00,44.97999999999999,322.81313844743636
 08/25  15:15:00,504.9800000000001,266.13199263340704
 08/25  15:30:00,504.9800000000001,216.89102245450246
 08/25  15:45:00,219.89653819591865,237.61537562367567
 08/25  16:00:00,44.97999999999999,267.81261695522977
 08/25  16:15:00,66.44666666666666,285.72823692925095
 08/25  16:30:00,90.98,301.9741772049999
 08/25  16:45:00,137.78,277.08625365503207
 08/25  17:00:00,330.42922470877176,252.46869822809822
 08/25  17:15:00,110.98000000000002,228.93337351903088
 08/25  17:30:00,110.98000000000002,205.33187666583078
 08/25  17:45:00,110.98000000000002,167.86123401887784
 08/25  18:00:00,101.78,141.52837199235125
 08/25  18:15:00,1935.249675697665,115.94291390376475
 08/25  18:30:00,1882.98,91.29977480610363
 08/25  18:45:00,1925.9133333333332,65.25628837025077
 08/25  19:00:00,1981.267646193155,48.04761614984354
 08/25  19:15:00,80.31333333333333,30.462558136854625
 08/25  19:30:00,64.98000000000002,11.054894120585988
 08/25  19:45:00,135.6758111343351,0.0
 08/25  20:00:00,278.98,0.0
 08/25  20:15:00,272.8466666666667,0.0
 08/25  20:30:00,285.27747749923617,0.0
 08/25  20:45:00,232.98,0.0
 08/25  21:00:00,272.8466666666667,0.0
 08/25  21:15:00,331.28840021635705,0.0
 08/25  21:30:00,251.38,0.0
 08/25  21:45:00,285.2858579038596,0.0
 08/25  22:00:00,248.31333333333333,0.0
 08/25  22:15:00,278.98,0.0
 08/25  22:30:00,328.2330912841093,0.0
 08/25  22:45:00,232.98,0.0
 08/25  23:00:00,285.2943472734338,0.0
 08/25  23:15:00,304.32598,0.0
 08/25  23:30:00,930.183988,0.0
 08/25  23:45:00,154.91711614873293,0.0
 08/25  24:00:00,90.32598,0.0
 08/26  00:15:00,164.11964867371566,0.0
 08/26  00:30:00,136.32598000000002,0.0
 08/26  00:45:00,179.43965071803007,0.0
 08/26  01:00:00,90.32598,0.0
 08/26  01:15:00,1016.493656,0.0
 08/26  01:30:00,1376.3782001077109,0.0
 08/26  01:45:00,136.32598000000002,0.0
 08/26  02:00:00,157.99183426169108,0.0
 08/26  02:15:00,78.23371866666666,0.0
 08/26  02:30:00,115.69984120840503,0.0
 08/26  02:45:00,90.98,0.0
 08/26  03:00:00,84.84666666666666,0.0
 08/26  03:15:00,97.31488952351388,0.0
 08/26  03:30:00,44.97999999999999,0.0
 08/26  03:45:00,137.1781472170518,0.0
 08/26  04:00:00,90.98,0.0
 08/26  04:15:00,115.70843373052809,0.0
 08/26  04:30:00,44.97999999999999,0.0
 08/26  04:45:00,112.63914764503072,0.0
 08/26  05:00:00,90.98,0.0
 08/26  05:15:00,506.5800000000002,0.0
 08/26  05:30:00,777.3221482331096,0.0
 08/26  05:45:00,522.9800000000002,0.0
 08/26  06:00:00,689.3195199144485,10.482585787706133
 08/26  06:15:00,90.98,15.699094838536002
 08/26  06:30:00,143.31060822293867,19.831288392338074
 08/26  06:45:00,76.98000000000002,31.801604985911936
 08/26  07:00:00,129.30044101821338,43.59718546514557
 08/26  07:15:00,78.71333333333334,55.21098806746124
 08/26  07:30:00,90.98,66.66456977066493
 08/26  07:45:00,221.8308551059924,79.98079872656514
 08/26  08:00:00,144.98000000000005,93.02595127208238
 08/26  08:15:00,209.27861105164163,105.76916046277671
 08/26  08:30:00,204.98,118.24254330203192
 08/26  08:45:00,204.98,121.86003727159444
 08/26  09:00:00,201.2644729543592,131.69830954089602
 08/26  09:15:00,144.98000000000005,144.2224031750942
 08/26  09:30:00,175.64666666666673,153.5452213707177
 08/26  09:45:00,190.98000000000008,171.18042669538966
 08/26  10:00:00,224.8597033795483,190.07598692615585
 08/26  10:15:00,144.98000000000005,210.31344020748372
 08/26  10:30:00,151.1133333333334,231.45340688093057
 08/26  10:45:00,243.246212461291,248.30626861348938
 08/26  11:00:00,190.98000000000008,265.33305594092724
 08/26  11:15:00,51.11333333333332,282.5121616998235
 08/26  11:30:00,44.97999999999999,299.73321292147557
 08/26  11:45:00,224.840740940311,315.0770159592476
 08/26  12:00:00,190.98000000000008,330.77821470610735
 08/26  12:15:00,175.64666666666673,346.683741987029
 08/26  12:30:00,144.98000000000005,362.7989049876778
 08/26  12:45:00,148.04666666666674,366.08644295433123
 08/26  13:00:00,243.23722704191312,368.6967161031968
 08/26  13:15:00,190.98000000000008,371.29913470977635
 08/26  13:30:00,154.18000000000006,373.03748513525585
 08/26  13:45:00,144.98000000000005,362.755857244624
 08/26  14:00:00,221.766072757965,351.2307842046764
 08/26  14:15:00,190.98000000000008,330.8320511436948
 08/26  14:30:00,178.7133333333334,316.4382932739392
 08/26  14:45:00,144.98000000000005,299.99304654381575
 08/26  15:00:00,144.98000000000005,282.67032872629966
 08/26  15:15:00,657.2411203907952,264.46758264297085
 08/26  15:30:00,604.9800000000001,233.76320304375332
 08/26  15:45:00,267.6466666666667,220.90316430496293
 08/26  16:00:00,144.98000000000005,207.63949265382018
 08/26  16:15:00,138.71190408071013,194.6501278477569
 08/26  16:30:00,110.98000000000002,181.35459855109121
 08/26  16:45:00,157.78,166.3324108320394
 08/26  17:00:00,298.18,151.10129808297125
 08/26  17:15:00,7954.832258445269,135.50039833420962
 08/26  17:30:00,669.441127441398,119.7967619338766
 08/26  17:45:00,110.98000000000002,104.86717845811438
 08/26  18:00:00,101.78,89.715181920053
 08/26  18:15:00,1915.2785822417768,74.35575250889332
 08/26  18:30:00,1862.98,58.59255273079776
 08/26  18:45:00,87.91333333333334,46.56807683458112
 08/26  19:00:00,163.29089390864667,33.98727966217812
 08/26  19:15:00,80.31333333333333,19.884404808338687
 08/26  19:30:00,117.29153913978686,7.139120428281753
 08/26  19:45:00,7904.899741655351,0.0
 08/26  20:00:00,838.0867960120677,0.0
 08/26  20:15:00,272.8466666666667,0.0
 08/26  20:30:00,285.2910297024366,0.0
 08/26  20:45:00,232.98,0.0
 08/26  21:00:00,272.8466666666667,0.0
 08/26  21:15:00,331.3020860420295,0.0
 08/26  21:30:00,251.38,0.0
 08/26  21:45:00,285.2958568616255,0.0
 08/26  22:00:00,248.31333333333333,0.0
 08/26  22:15:00,292.31333333333333,0.0
 08/26  22:30:00,140.24090313286467,0.0
 08/26  22:45:00,44.97999999999999,0.0
 08/26  23:00:00,97.30256821168564,0.0
 08/26  23:15:00,90.98,0.0
 08/26  23:30:00,143.30176978828814,0.0
 08/26  23:45:00,57.246666666666655,0.0
 08/26  24:00:00,97.302149858218,0.0
 08/27  00:15:00,66.44666666666666,0.0
 08/27  00:30:00,90.98,0.0
 08/27  00:45:00,134.12162101735504,0.0
 08/27  01:00:00,44.97999999999999,0.0
 08/27  01:15:00,97.320710173309,0.0
 08/27  01:30:00,87.91333333333333,0.0
 08/27  01:45:00,143.31889549044342,0.0
 08/27  02:00:00,60.313333333333325,0.0
 08/27  02:15:00,97.31756216129364,0.0
 08/27  02:30:00,63.38,0.0
 08/27  02:45:00,143.31682977102395,0.0
 08/27  03:00:00,84.84666666666666,0.0
 08/27  03:15:00,97.3174137150805,0.0
 08/27  03:30:00,44.97999999999999,0.0
 08/27  03:45:00,137.18633806042277,0.0
 08/27  04:00:00,90.98,0.0
 08/27  04:15:00,115.72153753784497,0.0
 08/27  04:30:00,44.97999999999999,0.0
 08/27  04:45:00,112.65593453992084,0.0
 08/27  05:00:00,90.98,0.0
 08/27  05:15:00,558.937114326061,0.0
 08/27  05:30:00,724.98,0.0
 08/27  05:45:00,575.3237402816618,0.0
 08/27  06:00:00,636.9800000000002,6.506777632431337
 08/27  06:15:00,143.33633717730078,9.756387683977529
 08/27  06:30:00,90.98,12.604789514136456
 08/27  06:45:00,129.31992109980524,18.500892039268702
 08/27  07:00:00,76.98000000000002,24.3818279967384
 08/27  07:15:00,131.04997746043483,30.251953979871292
 08/27  07:30:00,90.98,36.111226296972745
 08/27  07:45:00,221.8462968135191,48.47843379116464
 08/27  08:00:00,144.98000000000005,60.26514226652628
 08/27  08:15:00,209.30805402246267,71.82001707519161
 08/27  08:30:00,204.98,83.18015207049028
 08/27  08:45:00,204.98,94.67463679616914
 08/27  09:00:00,201.31867703489928,105.97596029189822
 08/27  09:15:00,144.98000000000005,117.55189571332626
 08/27  09:30:00,227.9749123863179,129.6289048501554
 08/27  09:45:00,190.98000000000008,142.62364685981387
 08/27  10:00:00,224.89631238841557,164.01237057307483
 08/27  10:15:00,144.98000000000005,188.10217524244706
 08/27  10:30:00,151.1133333333334,209.97351013624453
 08/27  10:45:00,243.2976387772432,231.06314329263088
