Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/22  03:30:00,215.72054671914847,0.0
 12/22  03:45:00,243.9527859777054,0.0
 12/22  04:00:00,238.0010192521009,0.0
 12/22  04:15:00,199.16049489769767,0.0
 12/22  04:30:00,199.74000072892807,0.0
 12/22  04:45:00,240.5666195383505,0.0
 12/22  05:00:00,247.4211412375593,0.0
 12/22  05:15:00,220.47947463265652,0.0
 12/22  05:30:00,202.49916623645356,0.0
 12/22  05:45:00,218.4359712152639,0.0
 12/22  06:00:00,249.4689868348036,0.0
 12/22  06:15:00,264.886683553055,0.0
 12/22  06:30:00,483.080858951108,0.0
 12/22  06:45:00,248.63904778510567,0.0
 12/22  07:00:00,248.39132723217227,0.0
 12/22  07:15:00,248.4059302237917,0.0
 12/22  07:30:00,248.40289807405463,0.0
 12/22  07:45:00,2799.806498907306,0.0
 12/22  08:00:00,4615.909552910107,0.0
 12/22  08:15:00,5225.550273412785,0.0
 12/22  08:30:00,5172.612056866218,0.0
 12/22  08:45:00,5114.044995375564,0.0
 12/22  09:00:00,5075.856158991385,5.006180924677616
 12/22  09:15:00,8389.74949176671,7.507518054386148
 12/22  09:30:00,8393.527588450586,9.650972830054135
 12/22  09:45:00,4466.140448661215,15.183904260632417
 12/22  10:00:00,3726.206439956987,20.73777488731916
 12/22  10:15:00,3697.32156576174,26.3824418073656
 12/22  10:30:00,7998.507710110074,32.87774816388189
 12/22  10:45:00,7971.453400468508,37.378474723267715
 12/22  11:00:00,4781.917768816498,42.03752453842762
 12/22  11:15:00,3680.229733537604,46.83482171996145
 12/22  11:30:00,3652.782750167686,51.77659318334436
 12/22  11:45:00,3687.742571285636,48.362201838773586
 12/22  12:00:00,3685.175569942384,45.24807198846097
 12/22  12:15:00,3638.425755751054,42.29251738834258
 12/22  12:30:00,3625.59130417092,39.954110058598985
 12/22  12:45:00,3646.5695291963457,38.22781465646212
 12/22  13:00:00,3657.394748304602,36.5072815853837
 12/22  13:15:00,3635.563407400648,34.83498961891611
 12/22  13:30:00,3599.937335495148,33.16454729688151
 12/22  13:45:00,3600.2089521420426,29.644065381614453
 12/22  14:00:00,3639.936739724501,26.129026141065584
 12/22  14:15:00,3635.1659149478314,22.621030910511273
 12/22  14:30:00,3593.6446614394854,19.11562610296066
 12/22  14:45:00,3582.294211553416,16.904120226548578
 12/22  15:00:00,3604.718581984564,14.693186331758762
 12/22  15:15:00,3623.096859591116,12.486227319515086
 12/22  15:30:00,3606.402590698282,10.279897494832122
 12/22  15:45:00,3569.5687035951387,8.258495413168317
 12/22  16:00:00,3567.937537617298,6.237708212266616
 12/22  16:15:00,4022.5438777299696,4.219874194024309
 12/22  16:30:00,4002.1245356737295,2.2933124930182167
 12/22  16:45:00,3657.667817047264,0.0
 12/22  17:00:00,3542.573551529153,0.0
 12/22  17:15:00,3578.122464836013,0.0
 12/22  17:30:00,3609.434123827758,0.0
 12/22  17:45:00,3657.1806328573466,0.0
 12/22  18:00:00,3797.139980704186,0.0
 12/22  18:15:00,3622.194720677736,0.0
 12/22  18:30:00,3780.89012870465,0.0
 12/22  18:45:00,3769.432178083901,0.0
 12/22  19:00:00,3751.1012046729593,0.0
 12/22  19:15:00,4417.869699190681,0.0
 12/22  19:30:00,4280.544403856648,0.0
 12/22  19:45:00,4310.077036649625,0.0
 12/22  20:00:00,4308.257405682276,0.0
 12/22  20:15:00,3801.3331826847434,0.0
 12/22  20:30:00,3669.989012796047,0.0
 12/22  20:45:00,3694.4713653463727,0.0
 12/22  21:00:00,3724.495709501613,0.0
 12/22  21:15:00,3716.248394983893,0.0
 12/22  21:30:00,3673.903468615304,0.0
 12/22  21:45:00,3673.592652815155,0.0
 12/22  22:00:00,3713.132921706168,0.0
 12/22  22:15:00,3716.66334257116,0.0
 12/22  22:30:00,3686.5149192023887,0.0
 12/22  22:45:00,876.3154502463472,0.0
 12/22  23:00:00,248.31333333333333,0.0
 12/22  23:15:00,331.40052444398543,0.0
 12/22  23:30:00,328.33714487416887,0.0
 12/22  23:45:00,232.98,0.0
 12/22  24:00:00,285.4077140195446,0.0
 12/23  00:15:00,356.75738991200114,0.0
 12/23  00:30:00,967.0113611239,0.0
 12/23  00:45:00,118.18681165197128,0.0
 12/23  01:00:00,142.75113478702306,0.0
 12/23  01:15:00,164.2057522717501,0.0
 12/23  01:30:00,136.32598000000002,0.0
 12/23  01:45:00,179.55639568839632,0.0
 12/23  02:00:00,142.74425951452776,0.0
 12/23  02:15:00,1068.922659010491,0.0
 12/23  02:30:00,1324.0463253333337,0.0
 12/23  02:45:00,188.75982310980535,0.0
 12/23  03:00:00,158.09273471869278,0.0
 12/23  03:15:00,78.23371866666666,0.0
 12/23  03:30:00,115.81245525046938,0.0
 12/23  03:45:00,143.40127843237028,0.0
 12/23  04:00:00,137.25664189281414,0.0
 12/23  04:15:00,44.97999999999999,0.0
 12/23  04:30:00,97.40892129030748,0.0
 12/23  04:45:00,137.2642948374997,0.0
 12/23  05:00:00,90.98,0.0
 12/23  05:15:00,115.81668445643332,0.0
 12/23  05:30:00,97.40573877038956,0.0
 12/23  05:45:00,112.72800707965187,0.0
 12/23  06:00:00,1030.8862764839864,0.0
 12/23  06:15:00,2903.211155396495,0.0
 12/23  06:30:00,5736.426491132802,0.0
 12/23  06:45:00,5424.157161459958,0.0
 12/23  07:00:00,5513.554424106079,0.0
 12/23  07:15:00,3716.7008941857607,0.0
 12/23  07:30:00,3598.470985909516,0.0
 12/23  07:45:00,76.98000000000002,0.0
 12/23  08:00:00,243.41968964955865,0.0
 12/23  08:15:00,245.152025377182,0.0
 12/23  08:30:00,90.98,0.0
 12/23  08:45:00,221.9575387097868,0.0
 12/23  09:00:00,365.4141164306371,11.648648348127615
 12/23  09:15:00,209.40326029271407,17.078739359489557
 12/23  09:30:00,204.98,29.649208929822642
 12/23  09:45:00,257.4229685972614,44.65002483851252
 12/23  10:00:00,201.4121191359185,56.98669090598642
 12/23  10:15:00,197.39923903507693,69.3933926653014
 12/23  10:30:00,175.64666666666673,82.06591348286115
 12/23  10:45:00,243.41429522676304,89.92302155090337
 12/23  11:00:00,225.00076608614103,98.57492130449346
 12/23  11:15:00,197.3885063593208,107.95087752283962
 12/23  11:30:00,151.1133333333334,117.90252309014761
 12/23  11:45:00,243.40558214957176,148.08961131862995
 12/23  12:00:00,243.3932375935963,164.93584502047892
 12/23  12:15:00,51.11333333333332,182.75624519441297
 12/23  12:30:00,97.41231165715983,201.17650528781834
 12/23  12:45:00,225.0013341091858,221.073284857277
 12/23  13:00:00,243.39026417385296,227.00930703701744
 12/23  13:15:00,175.64666666666673,232.9725200714072
 12/23  13:30:00,197.40795792030409,253.98668398693758
 12/23  13:45:00,200.46263849579265,220.02905399495845
 12/23  14:00:00,190.98000000000008,202.03325432583705
 12/23  14:15:00,243.41360465427212,184.083400982786
 12/23  14:30:00,206.6019708553696,166.34525775004806
 12/23  14:45:00,197.39016556002383,142.09732077991626
 12/23  15:00:00,169.5133333333334,118.66569807559534
 12/23  15:15:00,243.40974939584285,96.25903576177609
 12/23  15:30:00,231.13306572282983,75.0160304841025
 12/23  15:45:00,197.38972952790752,48.7909267370902
 12/23  16:00:00,144.98000000000005,32.98589147075183
 12/23  16:15:00,657.4116866410463,17.163344233234284
 12/23  16:30:00,657.4171142458865,5.080129737457771
 12/23  16:45:00,3902.5387056731406,0.0
 12/23  17:00:00,3887.111632587316,0.0
 12/23  17:15:00,3782.400534063393,0.0
 12/23  17:30:00,3804.7616253220617,0.0
 12/23  17:45:00,3834.668550418917,0.0
 12/23  18:00:00,3961.68363751316,0.0
 12/23  18:15:00,8180.068308035373,0.0
 12/23  18:30:00,7083.502631395243,0.0
 12/23  18:45:00,4047.454525379595,0.0
 12/23  19:00:00,3758.752358425637,0.0
 12/23  19:15:00,4431.145039115568,0.0
 12/23  19:30:00,4261.366172076912,0.0
 12/23  19:45:00,3662.011477858523,0.0
 12/23  20:00:00,3584.833215402525,0.0
 12/23  20:15:00,3724.3952979905102,0.0
 12/23  20:30:00,3703.070711759352,0.0
 12/23  20:45:00,8153.299156156392,0.0
 12/23  21:00:00,8138.877656817564,0.0
 12/23  21:15:00,4727.779355668803,0.0
 12/23  21:30:00,3723.8378583848153,0.0
 12/23  21:45:00,3692.00582905722,0.0
 12/23  22:00:00,3729.652443031827,0.0
 12/23  22:15:00,3736.3266702466767,0.0
 12/23  22:30:00,251.37999999999997,0.0
 12/23  22:45:00,285.4220168605349,0.0
 12/23  23:00:00,300.7542987495842,0.0
 12/23  23:15:00,323.6444027795111,0.0
 12/23  23:30:00,109.00901892945426,0.0
 12/23  23:45:00,97.4157618980376,0.0
 12/23  24:00:00,97.40533452218368,0.0
 12/24  00:15:00,126.10669385265211,0.0
 12/24  00:30:00,108.2702721044365,0.0
 12/24  00:45:00,109.6851744463846,0.0
 12/24  01:00:00,97.40922391615204,0.0
 12/24  01:15:00,118.86726221920388,0.0
 12/24  01:30:00,90.98,0.0
 12/24  01:45:00,134.22583830431506,0.0
 12/24  02:00:00,97.41788295937756,0.0
 12/24  02:15:00,97.4096665212504,0.0
 12/24  02:30:00,87.91333333333333,0.0
 12/24  02:45:00,143.4354360999723,0.0
 12/24  03:00:00,112.7611114868227,0.0
 12/24  03:15:00,97.41949504063956,0.0
 12/24  03:30:00,115.81118683786188,0.0
 12/24  03:45:00,90.98,0.0
 12/24  04:00:00,137.30333904295102,0.0
 12/24  04:15:00,97.42970517598988,0.0
 12/24  04:30:00,97.42283712961928,0.0
 12/24  04:45:00,137.28273989842828,0.0
 12/24  05:00:00,90.98,0.0
 12/24  05:15:00,115.84434470630023,0.0
 12/24  05:30:00,97.43751092732349,0.0
 12/24  05:45:00,112.7640463921849,0.0
 12/24  06:00:00,847.7681469437978,0.0
 12/24  06:15:00,2947.489313363152,0.0
 12/24  06:30:00,5756.341025756843,0.0
 12/24  06:45:00,5438.676177542744,0.0
 12/24  07:00:00,5528.296859565004,0.0
 12/24  07:15:00,3734.5292837797233,0.0
 12/24  07:30:00,3617.496566013107,0.0
 12/24  07:45:00,76.98000000000002,0.0
 12/24  08:00:00,243.444395706579,0.0
 12/24  08:15:00,245.1628359321731,0.0
 12/24  08:30:00,143.42113433028905,0.0
 12/24  08:45:00,221.94599909864883,0.0
 12/24  09:00:00,312.9800000000001,7.064101210115621
 12/24  09:15:00,209.43701896907183,10.594269795392186
 12/24  09:30:00,257.4278873239653,13.654569941396716
 12/24  09:45:00,257.4185820019199,20.614501107108474
 12/24  10:00:00,201.40909821374288,27.8278721365499
 12/24  10:15:00,144.98000000000005,34.99206624732023
 12/24  10:30:00,228.0981815765346,42.20975110976116
 12/24  10:45:00,243.42167524970355,48.02402700290236
 12/24  11:00:00,225.01162935976464,54.01354403249176
 12/24  11:15:00,144.98000000000005,60.184901631953814
 12/24  11:30:00,203.56588956886935,66.56427507414483
 12/24  11:45:00,243.42209407532243,70.88314428477138
 12/24  12:00:00,243.4113949785553,75.47285072617953
 12/24  12:15:00,103.53395467712568,80.34448419078721
 12/24  12:30:00,44.97999999999999,85.52393921214406
 12/24  12:45:00,225.02072071557856,92.17064072609794
 12/24  13:00:00,243.40972899880143,99.12722020529482
 12/24  13:15:00,228.06567457842772,106.42172686408426
 12/24  13:30:00,144.98000000000005,126.74322346580075
 12/24  13:45:00,200.48596842261765,126.02543139371572
 12/24  14:00:00,243.40853462277232,125.64611760038561
 12/24  14:15:00,243.3982586849288,125.54815765348724
 12/24  14:30:00,154.18000000000006,125.7424923837783
 12/24  14:45:00,197.41965207045928,106.69996780670957
 12/24  15:00:00,221.94289816906496,88.47305368398816
 12/24  15:15:00,243.39987983039015,63.19357304184641
 12/24  15:30:00,178.7133333333334,47.640873598187056
 12/24  15:45:00,197.4226086862692,36.72703339639974
 12/24  16:00:00,197.4132928045448,25.65378096546639
 12/24  16:15:00,657.4204115400812,13.874191621367206
 12/24  16:30:00,604.9800000000001,5.456158075379491
 12/24  16:45:00,3975.378253614346,0.0
 12/24  17:00:00,3917.986089812389,0.0
 12/24  17:15:00,3813.5367943056767,0.0
 12/24  17:30:00,3835.8588275559914,0.0
 12/24  17:45:00,3865.622916733144,0.0
 12/24  18:00:00,3992.563337424037,0.0
 12/24  18:15:00,8180.089551407653,0.0
 12/24  18:30:00,7069.043922533588,0.0
 12/24  18:45:00,4069.7050261861687,0.0
 12/24  19:00:00,3791.444989800016,0.0
 12/24  19:15:00,4646.15354002307,0.0
 12/24  19:30:00,4339.969422278049,0.0
 12/24  19:45:00,3694.8061619361424,0.0
 12/24  20:00:00,3615.553280572247,0.0
 12/24  20:15:00,3756.217250678036,0.0
 12/24  20:30:00,3734.751415538005,0.0
 12/24  20:45:00,8153.336719556853,0.0
 12/24  21:00:00,8138.875404400962,0.0
 12/24  21:15:00,4774.931087398669,0.0
 12/24  21:30:00,3755.125467169235,0.0
 12/24  21:45:00,3722.657388869394,0.0
 12/24  22:00:00,3760.2114238781614,0.0
 12/24  22:15:00,3766.842700309896,0.0
 12/24  22:30:00,251.37999999999997,0.0
 12/24  22:45:00,285.4260758096435,0.0
 12/24  23:00:00,300.7587102859503,0.0
 12/24  23:15:00,344.74875889917803,0.0
 12/24  23:30:00,87.91333333333333,0.0
 12/24  23:45:00,97.42116014820212,0.0
 12/24  24:00:00,97.41115157987323,0.0
 12/25  00:15:00,1105.1432836685535,0.0
 12/25  00:30:00,150.66845999999998,0.0
 12/25  00:45:00,169.3788878763063,0.0
 12/25  01:00:00,157.10269737145947,0.0
 12/25  01:15:00,122.85001998804528,0.0
 12/25  01:30:00,90.98,0.0
 12/25  01:45:00,134.2256059368554,0.0
 12/25  02:00:00,97.41556857797836,0.0
 12/25  02:15:00,97.405228318683,0.0
 12/25  02:30:00,87.91333333333333,0.0
 12/25  02:45:00,143.42610513416463,0.0
 12/25  03:00:00,112.74911488793416,0.0
 12/25  03:15:00,97.40530074765002,0.0
 12/25  03:30:00,63.38,0.0
 12/25  03:45:00,143.42582621394442,0.0
 12/25  04:00:00,137.2820261821217,0.0
 12/25  04:15:00,97.40456243526732,0.0
 12/25  04:30:00,44.97999999999999,0.0
 12/25  04:45:00,137.29102457217505,0.0
 12/25  05:00:00,143.41351280509608,0.0
 12/25  05:15:00,115.80315566179738,0.0
 12/25  05:30:00,44.97999999999999,0.0
 12/25  05:45:00,112.75740329371052,0.0
 12/25  06:00:00,905.2376718943505,0.0
 12/25  06:15:00,3109.6569022786693,0.0
 12/25  06:30:00,5772.417871577565,0.0
 12/25  06:45:00,5452.722104523112,0.0
 12/25  07:00:00,5542.910493337939,0.0
 12/25  07:15:00,3747.376608830524,0.0
 12/25  07:30:00,3630.607504963221,0.0
 12/25  07:45:00,76.98000000000002,0.0
 12/25  08:00:00,243.41296185632297,0.0
 12/25  08:15:00,245.14252000168688,0.0
 12/25  08:30:00,90.98,0.0
 12/25  08:45:00,221.94636920848237,0.0
 12/25  09:00:00,365.40182599505977,3.4780692217246556
 12/25  09:15:00,209.3899606690848,5.21617597517317
 12/25  09:30:00,204.98,6.6923256341426685
 12/25  09:45:00,257.4079221110673,9.860385471562305
 12/25  10:00:00,201.39603913570505,13.029962437659695
 12/25  10:15:00,144.98000000000005,16.199385605806405
 12/25  10:30:00,228.0799006998495,19.369613155596635
 12/25  10:45:00,243.4011220761961,21.60384605892745
 12/25  11:00:00,224.9887805472624,23.8389142844908
 12/25  11:15:00,144.98000000000005,26.074593423192262
 12/25  11:30:00,203.53896631575049,28.310530983824037
 12/25  11:45:00,243.3932035266276,29.048412229368907
 12/25  12:00:00,190.98000000000008,29.787587720175214
 12/25  12:15:00,103.54441504699058,30.55029360535826
 12/25  12:30:00,97.40025368015384,31.31429593176661
 12/25  12:45:00,224.98936634248284,30.954667717053418
 12/25  13:00:00,190.98000000000008,30.595773625009095
 12/25  13:15:00,228.07499579368388,30.216410774891592
 12/25  13:30:00,197.39638299973112,29.837532861802313
 12/25  13:45:00,148.04666666666674,27.585456982328864
 12/25  14:00:00,243.41375430117017,25.33643577127477
 12/25  14:15:00,243.40212274181465,23.09294199433745
 12/25  14:30:00,206.5903196296374,20.850639179911553
 12/25  14:45:00,144.98000000000005,18.048870419392543
 12/25  15:00:00,221.94171335503697,15.249336449473972
 12/25  15:15:00,243.3970067869653,12.454185635412193
 12/25  15:30:00,231.11883447590688,9.660560662306331
 12/25  15:45:00,144.98000000000005,7.6140196245082015
 12/25  16:00:00,197.4045665989811,5.568388266049954
 12/25  16:15:00,657.40810310902,3.5238772198824173
 12/25  16:30:00,604.991068582964,1.545583624590054
 12/25  16:45:00,3986.4341397232974,0.0
 12/25  17:00:00,3928.379234530207,0.0
 12/25  17:15:00,3826.8097016457327,0.0
 12/25  17:30:00,3849.197139294367,0.0
 12/25  17:45:00,3878.376636297333,0.0
 12/25  18:00:00,4004.675627248467,0.0
 12/25  18:15:00,8180.094318455033,0.0
 12/25  18:30:00,7078.052099473756,0.0
 12/25  18:45:00,4080.5215287732303,0.0
 12/25  19:00:00,3799.5526635396654,0.0
 12/25  19:15:00,4684.851487441765,0.0
 12/25  19:30:00,4473.493757323304,0.0
 12/25  19:45:00,3715.326486583949,0.0
 12/25  20:00:00,3621.3860700724335,0.0
 12/25  20:15:00,3765.754702654013,0.0
 12/25  20:30:00,3745.867926592192,0.0
 12/25  20:45:00,8152.485844910185,0.0
 12/25  21:00:00,8138.86255794456,0.0
 12/25  21:15:00,4903.624243556049,0.0
 12/25  21:30:00,3770.5677550385226,0.0
 12/25  21:45:00,3735.607405876677,0.0
 12/25  22:00:00,3773.047597881965,0.0
 12/25  22:15:00,3779.4661800242575,0.0
 12/25  22:30:00,251.37999999999997,0.0
 12/25  22:45:00,285.423343890347,0.0
 12/25  23:00:00,300.7559817524814,0.0
 12/25  23:15:00,344.7461450405398,0.0
 12/25  23:30:00,87.91333333333333,0.0
 12/25  23:45:00,97.41897377500185,0.0
 12/25  24:00:00,97.4091710390028,0.0
 12/26  00:15:00,143.3991186602978,0.0
 12/26  00:30:00,90.98781332455958,0.0
 12/26  00:45:00,109.68792363500832,0.0
 12/26  01:00:00,97.42779511124957,0.0
 12/26  01:15:00,118.8892079941244,0.0
 12/26  01:30:00,91.00995052323243,0.0
 12/26  01:45:00,134.27794364885042,0.0
 12/26  02:00:00,97.4873983254168,0.0
 12/26  02:15:00,97.49029652074482,0.0
 12/26  02:30:00,140.42685751117986,0.0
 12/26  02:45:00,91.058123660989,0.0
 12/26  03:00:00,112.87981787494188,0.0
 12/26  03:15:00,97.55635382978718,0.0
 12/26  03:30:00,115.96515730774212,0.0
 12/26  03:45:00,143.57456418996327,0.0
 12/26  04:00:00,137.45299495719627,0.0
 12/26  04:15:00,97.5950970190956,0.0
 12/26  04:30:00,97.60622645176365,0.0
 12/26  04:45:00,137.48304373567015,0.0
 12/26  05:00:00,143.62900139047966,0.0
 12/26  05:15:00,116.03685736629564,0.0
 12/26  05:30:00,45.16349678910071,0.0
 12/26  05:45:00,113.03161114682976,0.0
 12/26  06:00:00,1161.6288999168528,0.0
 12/26  06:15:00,3322.802338089477,0.0
 12/26  06:30:00,5817.935891058944,0.0
 12/26  06:45:00,5484.574595557561,0.0
 12/26  07:00:00,5573.894967310972,0.0
 12/26  07:15:00,3779.3883024373886,0.0
 12/26  07:30:00,3668.6043300831407,0.0
 12/26  07:45:00,77.12714028466563,0.0
 12/26  08:00:00,243.67781408731736,0.0
 12/26  08:15:00,245.4355450594976,0.0
 12/26  08:30:00,143.71016089153045,0.0
 12/26  08:45:00,222.2409466883957,0.0
 12/26  09:00:00,365.71377804430153,1.9529677492396478
 12/26  09:15:00,209.72269305155984,2.930695977266509
 12/26  09:30:00,257.7269677010645,3.752926666190068
 12/26  09:45:00,257.73518178489707,5.44664785326513
 12/26  10:00:00,201.74396875469645,7.142349263584318
 12/26  10:15:00,197.75497301926367,8.839152812252868
 12/26  10:30:00,228.43147989120385,10.537472355216847
 12/26  10:45:00,243.7752142991502,12.237189107733881
 12/26  11:00:00,225.3861730078123,13.938174940489475
 12/26  11:15:00,250.3654453564768,15.640301423914622
 12/26  11:30:00,203.9031251938664,17.343446201928256
 12/26  11:45:00,243.78680269615865,17.912363382820743
 12/26  12:00:00,243.80270290022617,18.482107515639836
 12/26  12:15:00,103.95645625842592,19.05120538441112
 12/26  12:30:00,97.84247734080878,19.620280105326625
 12/26  12:45:00,225.46647302142648,19.810754048457362
 12/26  13:00:00,296.50378960881994,20.00129631555441
 12/26  13:15:00,228.544606028471,20.192401440959106
 12/26  13:30:00,197.90609751305504,20.38348394568736
 12/26  13:45:00,201.0017931020016,19.62768120357243
 12/26  14:00:00,296.6134089627819,18.872345328239152
 12/26  14:15:00,243.95628610595577,18.114002997973248
 12/26  14:30:00,207.1888947039254,17.356029272169163
 12/26  14:45:00,250.6963340074184,15.084379663056717
 12/26  15:00:00,222.55259769523823,12.814968249776525
 12/26  15:15:00,296.7395981515561,10.548313670551385
 12/26  15:30:00,231.78605998513308,8.28324111091971
 12/26  15:45:00,250.79569741705325,6.397302183782177
 12/26  16:00:00,198.0937704274508,4.5127533993743
 12/26  16:15:00,710.8529407927233,2.6295164734916576
 12/26  16:30:00,658.1369399927114,0.783032085635524
 12/26  16:45:00,4701.521251148498,0.0
 12/26  17:00:00,4025.777879840456,0.0
 12/26  17:15:00,3939.008727246272,0.0
 12/26  17:30:00,3938.929404011296,0.0
 12/26  17:45:00,3972.734127718717,0.0
 12/26  18:00:00,4097.017752123046,0.0
 12/26  18:15:00,8180.799313511624,0.0
 12/26  18:30:00,7159.925244469438,0.0
 12/26  18:45:00,4187.7762241172895,0.0
 12/26  19:00:00,3896.049149432315,0.0
 12/26  19:15:00,4933.067815012931,0.0
 12/26  19:30:00,4711.463488749515,0.0
 12/26  19:45:00,3825.54125992798,0.0
 12/26  20:00:00,3708.859476424129,0.0
 12/26  20:15:00,3853.247846158848,0.0
 12/26  20:30:00,3832.985491859124,0.0
 12/26  20:45:00,8153.198210989741,0.0
