Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/02  19:15:00,7927.015963638598,43.27660458567962
 07/02  19:30:00,619.7540394053574,37.68081339371209
 07/02  19:45:00,78.37999999999998,32.02836990511371
 07/02  20:00:00,158.33235664299775,25.333220134589652
 07/02  20:15:00,99.84666666666666,18.586155243320988
 07/02  20:30:00,132.33461514833274,11.486625788366979
 07/02  20:45:00,59.97999999999998,8.923545081472932
 07/02  21:00:00,152.2041557021833,0.0
 07/02  21:15:00,273.98,0.0
 07/02  21:30:00,308.7413343650323,0.0
 07/02  21:45:00,212.98,0.0
 07/02  22:00:00,112.67920246788076,0.0
 07/02  22:15:00,143.32758033438708,0.0
 07/02  22:30:00,87.91333333333333,0.0
 07/02  22:45:00,97.33245052263452,0.0
 07/02  23:00:00,44.97999999999999,0.0
 07/02  23:15:00,1105.06573152734,0.0
 07/02  23:30:00,150.66846000000004,0.0
 07/02  23:45:00,169.30521673545326,0.0
 07/02  24:00:00,104.66846,0.0
 07/03  00:15:00,122.79509590508208,0.0
 07/03  00:30:00,90.98,0.0
 07/03  00:45:00,134.15744474807184,0.0
 07/03  01:00:00,97.3413391106674,0.0
 07/03  01:15:00,44.97999999999999,0.0
 07/03  01:30:00,140.28147891923146,0.0
 07/03  01:45:00,90.98,0.0
 07/03  02:00:00,112.68846093327346,0.0
 07/03  02:15:00,44.97999999999999,0.0
 07/03  02:30:00,115.76477611645174,0.0
 07/03  02:45:00,143.34934413822236,0.0
 07/03  03:00:00,84.84666666666666,0.0
 07/03  03:15:00,97.3597846204954,0.0
 07/03  03:30:00,44.97999999999999,0.0
 07/03  03:45:00,137.23689468517065,0.0
 07/03  04:00:00,143.3550539172433,0.0
 07/03  04:15:00,63.38,0.0
 07/03  04:30:00,97.3660764407868,0.0
 07/03  04:45:00,60.313333333333325,9.293986443859177
 07/03  05:00:00,143.37743575174684,17.073966315720007
 07/03  05:15:00,158.96139793718507,22.026864220588035
 07/03  05:30:00,591.6466666666665,29.282699878684795
 07/03  05:45:00,564.7037186948492,36.9227126879209
 07/03  06:00:00,575.3540963721837,44.92877463824317
 07/03  06:15:00,122.98000000000002,52.83342162926913
 07/03  06:30:00,164.70319534657006,60.66427381121375
 07/03  06:45:00,44.97999999999999,64.61336406339896
 07/03  07:00:00,97.35962680077894,74.6040465514537
 07/03  07:15:00,78.71333333333334,88.41092619472359
 07/03  07:30:00,143.3584612736591,108.10981767005848
 07/03  07:45:00,121.87008859254834,128.91359870701282
 07/03  08:00:00,44.97999999999999,157.82208103960033
 07/03  08:15:00,109.33296869046804,189.89320039506208
 07/03  08:30:00,104.98,226.32630146553697
 07/03  08:45:00,157.3272023956856,268.287882495579
 07/03  09:00:00,48.97999999999999,308.774387993868
 07/03  09:15:00,97.3208067810164,351.0792550441083
 07/03  09:30:00,75.64666666666666,394.6673118606596
 07/03  09:45:00,143.31419982747124,435.18485839706887
 07/03  10:00:00,72.57999999999998,475.9341669702556
 07/03  10:15:00,97.30667068169372,516.5132576849857
 07/03  10:30:00,51.11333333333332,554.6011216325924
 07/03  10:45:00,90.98,587.3168474345345
 07/03  11:00:00,143.31419415964476,618.819470268926
 07/03  11:15:00,51.11333333333332,649.0888073354809
 07/03  11:30:00,97.30574568502692,677.7197880276648
 07/03  11:45:00,72.57999999999998,694.582486320009
 07/03  12:00:00,143.29646961815723,709.4251111017098
 07/03  12:15:00,75.64666666666666,721.2074614744402
 07/03  12:30:00,44.97999999999999,730.6252655833086
 07/03  12:45:00,100.36076974518863,698.4832716689425
 07/03  13:00:00,90.98,657.9161062809387
 07/03  13:15:00,143.27949976969043,612.4527627635051
 07/03  13:30:00,54.17999999999999,556.1932163819274
 07/03  13:45:00,44.97999999999999,535.3129360551618
 07/03  14:00:00,121.8137480690453,512.9130078197629
 07/03  14:15:00,90.98,489.96062121007446
 07/03  14:30:00,78.71333333333334,466.61525364529246
 07/03  14:45:00,97.28231290779118,472.02161697614906
 07/03  15:00:00,44.97999999999999,485.3730246000596
 07/03  15:15:00,504.9800000000001,482.11527476697887
 07/03  15:30:00,557.2829507228224,479.2761589823938
 07/03  15:45:00,187.64666666666668,429.55748002684487
 07/03  16:00:00,64.98,387.10801546327207
 07/03  16:15:00,7930.384313933208,346.6707544879797
 07/03  16:30:00,669.7675864438052,300.8466703979081
 07/03  16:45:00,157.78,265.43415183448826
 07/03  17:00:00,350.4712715929115,233.02025960322658
 07/03  17:15:00,110.98000000000002,200.3229686806609
 07/03  17:30:00,110.98000000000002,175.92115834660945
 07/03  17:45:00,1981.285584458078,152.2464055352343
 07/03  18:00:00,1919.78,128.13650717523237
 07/03  18:15:00,657.6466666666668,103.97463787107984
 07/03  18:30:00,97.2915554309364,79.42944936869544
 07/03  18:45:00,125.91333333333333,64.00182926095401
 07/03  19:00:00,146.64666666666668,51.76385526792601
 07/03  19:15:00,7948.054997384494,43.82162369632845
 07/03  19:30:00,619.1043850519885,36.535763992664435
 07/03  19:45:00,78.37999999999998,30.376992563561473
 07/03  20:00:00,158.29614323407324,24.632089352647082
 07/03  20:15:00,99.84666666666666,18.133885471924422
 07/03  20:30:00,132.2929463280905,11.308753726627247
 07/03  20:45:00,59.97999999999998,8.785632779651678
 07/03  21:00:00,99.84666666666666,0.0
 07/03  21:15:00,326.30950875392153,0.0
 07/03  21:30:00,256.38,0.0
 07/03  21:45:00,265.3156540007444,0.0
 07/03  22:00:00,60.313333333333325,0.0
 07/03  22:15:00,143.30495104473388,0.0
 07/03  22:30:00,87.91333333333333,0.0
 07/03  22:45:00,54.48312188271951,0.0
 07/03  23:00:00,87.81174676890743,0.0
 07/03  23:15:00,90.98,0.0
 07/03  23:30:00,143.32474183467178,0.0
 07/03  23:45:00,57.246666666666655,0.0
 07/03  24:00:00,97.3253080688884,0.0
 07/04  00:15:00,66.44666666666666,0.0
 07/04  00:30:00,143.33004664091595,0.0
 07/04  00:45:00,81.78,0.0
 07/04  01:00:00,97.33617641759012,0.0
 07/04  01:15:00,44.97999999999999,0.0
 07/04  01:30:00,140.27275682215625,0.0
 07/04  01:45:00,90.98,0.0
 07/04  02:00:00,112.67646336970397,0.0
 07/04  02:15:00,44.97999999999999,0.0
 07/04  02:30:00,115.74693560155866,0.0
 07/04  02:45:00,143.3284825591736,0.0
 07/04  03:00:00,84.84666666666666,0.0
 07/04  03:15:00,97.3329591636867,0.0
 07/04  03:30:00,44.97999999999999,0.0
 07/04  03:45:00,137.2044809852651,0.0
 07/04  04:00:00,90.98,0.0
 07/04  04:15:00,115.74354707975294,0.0
 07/04  04:30:00,44.97999999999999,0.0
 07/04  04:45:00,112.68365974467898,7.876436728695153
 07/04  05:00:00,90.98,14.258595328903832
 07/04  05:15:00,158.95533470226545,18.692267925971354
 07/04  05:30:00,644.0179628899544,24.741821759421033
 07/04  05:45:00,512.3133333333335,31.410702394200555
 07/04  06:00:00,575.3384130233165,37.4160536937437
 07/04  06:15:00,122.98000000000002,43.748123435563684
 07/04  06:30:00,164.6804859870199,49.99269855309616
 07/04  06:45:00,44.97999999999999,59.61465207283646
 07/04  07:00:00,97.33286790358426,74.19079281768398
 07/04  07:15:00,78.71333333333334,93.25084409163208
 07/04  07:30:00,143.32701826631555,115.83374106366351
 07/04  07:45:00,69.51333333333332,142.02717173378485
 07/04  08:00:00,97.31961178606268,170.3517193868837
 07/04  08:15:00,56.97999999999999,200.64469928254312
 07/04  08:30:00,157.31171592076487,232.5143645552364
 07/04  08:45:00,104.98,264.1139360900299
 07/04  09:00:00,101.30248161654464,298.32610677400265
 07/04  09:15:00,44.97999999999999,342.1208914683421
 07/04  09:30:00,75.64666666666666,381.1041812249995
 07/04  09:45:00,143.30599766335112,417.65997142957417
 07/04  10:00:00,72.57999999999998,455.0875620582601
 07/04  10:15:00,97.2939163060501,498.0865600854667
 07/04  10:30:00,51.11333333333332,536.7990119784988
 07/04  10:45:00,90.98,565.0296978162773
 07/04  11:00:00,143.29520691317776,592.1023108733265
 07/04  11:15:00,51.11333333333332,618.0470699995785
 07/04  11:30:00,97.28139120764772,642.4309105169812
 07/04  11:45:00,72.57999999999998,645.7580949563701
 07/04  12:00:00,90.98,643.3086492116353
 07/04  12:15:00,127.94345185514686,641.3239666248248
 07/04  12:30:00,44.97999999999999,636.8011812157415
 07/04  12:45:00,48.04666666666666,635.7641364612549
 07/04  13:00:00,143.26402846522865,632.8286566883029
 07/04  13:15:00,90.98,629.3876245211984
 07/04  13:30:00,54.17999999999999,624.2220108223873
 07/04  13:45:00,97.25690217294506,599.6830366820335
 07/04  14:00:00,69.51333333333332,574.4785413723769
 07/04  14:15:00,90.98,548.5080503969001
 07/04  14:30:00,78.71333333333334,510.7498334835768
 07/04  14:45:00,97.26081681751212,479.82163971956254
 07/04  15:00:00,44.97999999999999,448.815583256434
 07/04  15:15:00,504.9800000000001,418.247732204965
 07/04  15:30:00,557.2598485883531,388.3118065125396
 07/04  15:45:00,187.64666666666668,352.2008843067666
 07/04  16:00:00,64.98,325.98637136810044
 07/04  16:15:00,7922.209068678288,300.0854914212623
 07/04  16:30:00,669.3383641654665,274.9152133299162
 07/04  16:45:00,157.78,251.20623617567094
 07/04  17:00:00,298.18,227.4545741109529
 07/04  17:15:00,163.25635368056135,203.703629503064
 07/04  17:30:00,110.98000000000002,180.07957509402883
 07/04  17:45:00,1928.980000000003,156.02910640251417
 07/04  18:00:00,1919.78,134.40117486539233
 07/04  18:15:00,709.9338790983106,114.78898409944023
 07/04  18:30:00,44.97999999999999,99.30532053914533
 07/04  18:45:00,125.91333333333333,83.42000479104452
 07/04  19:00:00,198.94017190995956,68.94391942289658
 07/04  19:15:00,7931.039348221686,57.196204083083444
 07/04  19:30:00,618.6895948799565,45.983599466446236
 07/04  19:45:00,78.37999999999998,37.6925909889488
 07/04  20:00:00,105.98,29.294358718481863
 07/04  20:15:00,152.15002961994054,20.788868665695286
 07/04  20:30:00,79.97999999999999,11.888415128876458
 07/04  20:45:00,112.27541599862934,9.23721099603213
 07/04  21:00:00,99.84666666666666,0.0
 07/04  21:15:00,273.98,0.0
 07/04  21:30:00,308.6860291260343,0.0
 07/04  21:45:00,212.98,0.0
 07/04  22:00:00,60.313333333333325,0.0
 07/04  22:15:00,143.2988152041275,0.0
 07/04  22:30:00,87.91333333333333,0.0
 07/04  22:45:00,97.2944155907474,0.0
 07/04  23:00:00,44.97999999999999,0.0
 07/04  23:15:00,1962.4762666666668,0.0
 07/04  23:30:00,1305.838624608206,0.0
 07/04  23:45:00,1503.3613333333335,0.0
 07/04  24:00:00,117.97800973591453,0.0
 07/05  00:15:00,66.44666666666666,0.0
 07/05  00:30:00,143.31539533148288,0.0
 07/05  00:45:00,81.78,0.0
 07/05  01:00:00,97.32044990070058,0.0
 07/05  01:15:00,44.97999999999999,0.0
 07/05  01:30:00,140.25485503161383,0.0
 07/05  01:45:00,90.98,0.0
 07/05  02:00:00,112.65639678372116,0.0
 07/05  02:15:00,44.97999999999999,0.0
 07/05  02:30:00,115.72685774995767,0.0
 07/05  02:45:00,90.98,0.0
 07/05  03:00:00,137.19818219365175,0.0
 07/05  03:15:00,44.97999999999999,0.0
 07/05  03:30:00,97.3345384425141,0.0
 07/05  03:45:00,84.84666666666666,0.0
 07/05  04:00:00,143.33786699275294,0.0
 07/05  04:15:00,63.38,0.0
 07/05  04:30:00,97.34114167964128,0.0
 07/05  04:45:00,60.313333333333325,8.031303985155619
 07/05  05:00:00,143.34463809346855,14.568942533299628
 07/05  05:15:00,106.58,19.093505054415193
 07/05  05:30:00,644.0139499673419,25.336087500535122
 07/05  05:45:00,564.6760706349053,32.19759403053487
 07/05  06:00:00,522.9800000000002,39.271400873863925
 07/05  06:15:00,175.34195224076922,45.32985484224669
 07/05  06:30:00,112.31333333333336,51.92041070938715
 07/05  06:45:00,97.32282369231294,54.85245714385251
 07/05  07:00:00,44.97999999999999,60.8248414296536
 07/05  07:15:00,131.05103622699554,74.38833259701907
 07/05  07:30:00,90.98,93.8275429668944
 07/05  07:45:00,121.84600813378324,120.17908902736572
 07/05  08:00:00,44.97999999999999,149.80007169156147
 07/05  08:15:00,56.97999999999999,182.14139133198793
 07/05  08:30:00,157.32378296517527,216.69495586619007
 07/05  08:45:00,104.98,251.91431639467703
 07/05  09:00:00,101.31647150530496,288.5075786797665
 07/05  09:15:00,44.97999999999999,326.3961189390486
 07/05  09:30:00,127.97452868312122,369.84250583444623
 07/05  09:45:00,90.98,407.2456475038782
 07/05  10:00:00,124.89820860541457,445.25888979476485
 07/05  10:15:00,44.97999999999999,482.76618096686116
 07/05  10:30:00,51.11333333333332,519.8913795018133
 07/05  10:45:00,143.30384983790643,547.6225767148499
 07/05  11:00:00,90.98,574.0823618484209
 07/05  11:15:00,103.42666881793212,598.9394068881537
 07/05  11:30:00,44.97999999999999,622.007513336156
 07/05  11:45:00,72.57999999999998,636.8820097908318
 07/05  12:00:00,143.29664346495068,650.0099962245149
 07/05  12:15:00,75.64666666666666,660.2975801979492
 07/05  12:30:00,97.2785136143453,668.4453555829568
 07/05  12:45:00,48.04666666666666,663.9555652891449
 07/05  13:00:00,90.98,657.9317990782412
 07/05  13:15:00,143.27110599702723,650.4618458719797
 07/05  13:30:00,54.17999999999999,640.9939464540157
 07/05  13:45:00,44.97999999999999,616.8611644504555
 07/05  14:00:00,121.80154377262124,592.0275374075113
 07/05  14:15:00,90.98,568.0389908660883
 07/05  14:30:00,78.71333333333334,543.0285032184917
 07/05  14:45:00,97.26652222145566,523.6511310857169
 07/05  15:00:00,44.97999999999999,502.12272375483735
 07/05  15:15:00,504.9800000000001,479.3801995447261
 07/05  15:30:00,557.2709536895629,454.81836709079874
 07/05  15:45:00,187.64666666666668,420.0488944723404
 07/05  16:00:00,64.98,385.2083897769134
 07/05  16:15:00,7923.387823786428,350.5092351922333
 07/05  16:30:00,669.5971143482851,315.59320331534
 07/05  16:45:00,157.78,277.7610472440146
 07/05  17:00:00,298.18,237.6498235715837
 07/05  17:15:00,163.27497549065896,203.7315285807762
 07/05  17:30:00,110.98000000000002,171.89693199665118
 07/05  17:45:00,1928.98,141.64320543172244
 07/05  18:00:00,1972.0789098687287,114.52152190873304
 07/05  18:15:00,657.6466666666668,90.365726638882
 07/05  18:30:00,44.97999999999999,72.05600046157802
 07/05  18:45:00,178.22541055029495,57.2109550733658
 07/05  19:00:00,146.64666666666668,48.503771123655525
 07/05  19:15:00,7943.45940503931,42.71529535261557
 07/05  19:30:00,619.0827696021465,37.631765606031614
 07/05  19:45:00,78.37999999999998,31.772989151471734
 07/05  20:00:00,158.29521465161417,24.888347775712035
 07/05  20:15:00,99.84666666666666,17.93784372601312
 07/05  20:30:00,132.2915007208276,10.592151231343866
 07/05  20:45:00,59.97999999999998,8.231235516318193
 07/05  21:00:00,99.84666666666666,0.0
 07/05  21:15:00,326.30783550349787,0.0
 07/05  21:30:00,256.38,0.0
 07/05  21:45:00,265.3059235249026,0.0
 07/05  22:00:00,60.313333333333325,0.0
 07/05  22:15:00,143.30490551170092,0.0
 07/05  22:30:00,87.91333333333333,0.0
 07/05  22:45:00,44.97999999999999,0.0
 07/05  23:00:00,97.32560683166751,0.0
 07/05  23:15:00,1866.3529999999996,0.0
 07/05  23:30:00,1017.0249291845482,0.0
 07/05  23:45:00,141.98302666666683,0.0
 07/05  24:00:00,182.06074018266403,0.0
 07/06  00:15:00,100.34121066666664,0.0
 07/06  00:30:00,143.3279004980493,0.0
 07/06  00:45:00,81.78,0.0
 07/06  01:00:00,97.33257981728178,0.0
 07/06  01:15:00,44.97999999999999,0.0
 07/06  01:30:00,140.26854269345705,0.0
 07/06  01:45:00,90.98,0.0
 07/06  02:00:00,112.67163567148155,0.0
 07/06  02:15:00,44.97999999999999,0.0
 07/06  02:30:00,115.7414997054668,0.0
 07/06  02:45:00,90.98,0.0
 07/06  03:00:00,137.21174368405653,0.0
 07/06  03:15:00,97.3263094876338,0.0
 07/06  03:30:00,44.97999999999999,0.0
 07/06  03:45:00,137.19682434783786,0.0
 07/06  04:00:00,90.98,0.0
 07/06  04:15:00,115.73430902147,0.0
 07/06  04:30:00,44.97999999999999,0.0
 07/06  04:45:00,112.67209246726132,7.109819426930371
 07/06  05:00:00,90.98,12.72549365071342
 07/06  05:15:00,158.9428292699546,16.856575416945294
 07/06  05:30:00,324.97999999999985,22.28925601093016
 07/06  05:45:00,143.34627815599166,27.925899910822096
 07/06  06:00:00,90.98,33.785713839212484
 07/06  06:15:00,143.34717879925657,39.5454253722052
 07/06  06:30:00,90.98,45.23156536106988
 07/06  06:45:00,97.3446603318019,47.32256980292173
 07/06  07:00:00,97.32250377890055,56.94564079912298
 07/06  07:15:00,78.71333333333334,72.3236539735263
 07/06  07:30:00,143.3168838977598,93.56754584937829
 07/06  07:45:00,469.5133333333336,119.106034084932
 07/06  08:00:00,76.98000000000002,148.9547590397225
 07/06  08:15:00,541.3265717673876,182.5353447944674
 07/06  08:30:00,156.98000000000002,219.2461566416181
 07/06  08:45:00,209.3184517635319,260.82760849502756
 07/06  09:00:00,68.98,300.9161898361285
 07/06  09:15:00,117.30909249310616,342.67162146118267
 07/06  09:30:00,95.64666666666666,385.60157130890934
 07/06  09:45:00,163.29845799036974,424.9033538808025
 07/06  10:00:00,92.58,464.3489549762266
 07/06  10:15:00,64.98,502.00524933114843
 07/06  10:30:00,123.4330929839048,540.4541389570617
 07/06  10:45:00,110.98000000000002,572.0729661069522
 07/06  11:00:00,163.28523730257274,602.5558167402531
 07/06  11:15:00,51.11333333333332,631.9109633036496
 07/06  11:30:00,64.98,659.6774042789854
 07/06  11:45:00,144.88215547623474,677.0051674215974
 07/06  12:00:00,110.98000000000002,692.5318414484396
 07/06  12:15:00,95.64666666666666,704.9679155947706
 07/06  12:30:00,117.27128374860132,715.1332669148178
 07/06  12:45:00,68.04666666666667,713.930298273938
 07/06  13:00:00,110.98000000000002,710.7117379397293
 07/06  13:15:00,163.2567185677152,706.9805571813374
 07/06  13:30:00,74.18,700.9330861833955
 07/06  13:45:00,7894.572564650132,683.8605223646655
 07/06  14:00:00,647.838457765382,664.9707893078516
 07/06  14:15:00,110.98000000000002,644.0931187803586
 07/06  14:30:00,98.71333333333334,621.4563966527991
 07/06  14:45:00,117.24807698329494,589.2027053494376
 07/06  15:00:00,64.98,555.9346740214148
 07/06  15:15:00,524.98,521.6313643207022
 07/06  15:30:00,524.98,486.5782120730797
 07/06  15:45:00,239.91972865320184,447.2196283029175
 07/06  16:00:00,64.98,406.5419623081648
 07/06  16:15:00,7915.520026861823,366.3985711226789
 07/06  16:30:00,669.1656804699991,327.04965024042644
 07/06  16:45:00,157.78,285.96600473161556
 07/06  17:00:00,298.18,246.74743196628944
 07/06  17:15:00,163.24325594047806,206.38281582038064
 07/06  17:30:00,110.98000000000002,172.43881877922115
 07/06  17:45:00,1928.98,140.7422279506878
 07/06  18:00:00,1919.78,112.53400488348946
 07/06  18:15:00,709.9245256420617,88.42862173888645
 07/06  18:30:00,44.97999999999999,68.78748913606258
 07/06  18:45:00,99.24666666666668,53.61241479007047
 07/06  19:00:00,106.64666666666666,43.0231596211904
 07/06  19:15:00,147.6016551637942,39.48751478407532
 07/06  19:30:00,59.97999999999998,34.71924405684782
 07/06  19:45:00,78.37999999999998,28.790330486654906
 07/06  20:00:00,158.26977083881047,22.78112450183825
 07/06  20:15:00,119.84666666666666,17.01490993396228
 07/06  20:30:00,59.97999999999998,10.424193966914254
 07/06  20:45:00,112.27481278364002,8.102083467874596
 07/06  21:00:00,99.84666666666666,0.0
 07/06  21:15:00,273.98,0.0
 07/06  21:30:00,298.68226333218223,0.0
 07/06  21:45:00,6070.669291883287,0.0
 07/06  22:00:00,1387.355132140833,0.0
 07/06  22:15:00,90.98,0.0
 07/06  22:30:00,87.91333333333333,0.0
 07/06  22:45:00,97.28549859662964,0.0
 07/06  23:00:00,44.97999999999999,0.0
 07/06  23:15:00,1951.154,0.0
 07/06  23:30:00,1885.9721475453723,0.0
