Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/21  23:45:00,1493.1971763871093,0.0
 11/21  24:00:00,1694.1727773827815,0.0
 11/22  00:15:00,3354.782186146272,0.0
 11/22  00:30:00,2521.7806094737016,0.0
 11/22  00:45:00,2827.178344090029,0.0
 11/22  01:00:00,1494.2068719956685,0.0
 11/22  01:15:00,1603.6468643600658,0.0
 11/22  01:30:00,1658.5579879673653,0.0
 11/22  01:45:00,1817.1087674410992,0.0
 11/22  02:00:00,1788.4826117023742,0.0
 11/22  02:15:00,1824.8084680246643,0.0
 11/22  02:30:00,1854.409626470693,0.0
 11/22  02:45:00,1869.230277753856,0.0
 11/22  03:00:00,1877.666238418818,0.0
 11/22  03:15:00,1889.203535155595,0.0
 11/22  03:30:00,1907.0887164698677,0.0
 11/22  03:45:00,1924.9101552531677,0.0
 11/22  04:00:00,1932.5371764448528,0.0
 11/22  04:15:00,1930.2406520182392,0.0
 11/22  04:30:00,1940.5119184379105,0.0
 11/22  04:45:00,1956.8789280193864,0.0
 11/22  05:00:00,1962.8833973128296,0.0
 11/22  05:15:00,1964.17374806796,0.0
 11/22  05:30:00,1970.863930004864,0.0
 11/22  05:45:00,1985.0639194300309,0.0
 11/22  06:00:00,1999.241017796103,0.0
 11/22  06:15:00,1999.5543911432733,0.0
 11/22  06:30:00,2046.9625080275216,0.0
 11/22  06:45:00,1972.6145358059605,0.0
 11/22  07:00:00,1982.1244267258712,0.0
 11/22  07:15:00,1976.444423074568,0.0
 11/22  07:30:00,1986.4664401334544,0.0
 11/22  07:45:00,1989.5737398379915,0.0
 11/22  08:00:00,2006.161045529472,0.0
 11/22  08:15:00,2016.9192672671825,0.0
 11/22  08:30:00,2025.7802724439823,12.211181384061256
 11/22  08:45:00,4095.522360415199,41.6007401590849
 11/22  09:00:00,4896.054409404315,69.3182404087669
 11/22  09:15:00,2934.5031642230106,93.84513543800789
 11/22  09:30:00,3118.8169805146595,118.94887902090734
 11/22  09:45:00,3122.471755306803,160.65507946663624
 11/22  10:00:00,4802.905049996154,194.23962895708323
 11/22  10:15:00,3227.741980264235,229.83708708193845
 11/22  10:30:00,3257.9707615875323,267.009276637873
 11/22  10:45:00,3258.6017461842243,248.02935973016284
 11/22  11:00:00,3239.378609310984,211.0925575293129
 11/22  11:15:00,7953.093596302829,171.41289901622596
 11/22  11:30:00,7565.066446678811,129.11062103235903
 11/22  11:45:00,4122.771569878726,119.34732912195271
 11/22  12:00:00,3300.4527251712607,110.0284581697554
 11/22  12:15:00,1034.4005171993615,101.2174907374244
 11/22  12:30:00,1316.645352708868,92.78443652209373
 11/22  12:45:00,1476.6611701528298,99.6762163619867
 11/22  13:00:00,1692.9252431665525,106.80808960695795
 11/22  13:15:00,1787.5163430256362,114.30766221524337
 11/22  13:30:00,1834.510794939592,122.299166976805
 11/22  13:45:00,1828.755214478804,141.68646680798804
 11/22  14:00:00,1840.014217951712,146.41572906454576
 11/22  14:15:00,1845.2532274082275,150.91703772633204
 11/22  14:30:00,1845.734380721763,168.07617879995746
 11/22  14:45:00,1863.258097650904,129.7736490737368
 11/22  15:00:00,1889.510029309845,105.99744987926809
 11/22  15:15:00,1911.4016605563568,83.04605007448987
 11/22  15:30:00,1925.5608188993435,61.05400090473279
 11/22  15:45:00,1937.144968354673,46.08840068007064
 11/22  16:00:00,1958.645578308164,31.385445256707023
 11/22  16:15:00,4151.870125377792,16.77269082385138
 11/22  16:30:00,3774.827372528625,5.346235825754022
 11/22  16:45:00,3408.140226246478,0.0
 11/22  17:00:00,3446.988187198452,0.0
 11/22  17:15:00,8143.827678573168,0.0
 11/22  17:30:00,7979.12422633614,0.0
 11/22  17:45:00,4420.145463504399,0.0
 11/22  18:00:00,3704.089154419336,0.0
 11/22  18:15:00,3487.3347476203235,0.0
 11/22  18:30:00,5029.197914223325,0.0
 11/22  18:45:00,6726.265759122106,0.0
 11/22  19:00:00,6688.307538558793,0.0
 11/22  19:15:00,5426.95857688506,0.0
 11/22  19:30:00,4850.63532932345,0.0
 11/22  19:45:00,3380.508431716292,0.0
 11/22  20:00:00,3446.6309643094214,0.0
 11/22  20:15:00,3469.749623903654,0.0
 11/22  20:30:00,3451.4580206663413,0.0
 11/22  20:45:00,3469.1518722342544,0.0
 11/22  21:00:00,3497.295633430645,0.0
 11/22  21:15:00,3489.1937345635306,0.0
 11/22  21:30:00,3445.263120846472,0.0
 11/22  21:45:00,3439.88454401406,0.0
 11/22  22:00:00,3474.554340908238,0.0
 11/22  22:15:00,3479.703669606942,0.0
 11/22  22:30:00,3452.159635348941,0.0
 11/22  22:45:00,3434.2603887126584,0.0
 11/22  23:00:00,3450.17659751066,0.0
 11/22  23:15:00,1134.7995579720318,0.0
 11/22  23:30:00,1243.965507602241,0.0
 11/22  23:45:00,1427.6553522739405,0.0
 11/22  24:00:00,1638.6236508422328,0.0
 11/23  00:15:00,3203.585443724713,0.0
 11/23  00:30:00,2266.966873116154,0.0
 11/23  00:45:00,1605.9436134513544,0.0
 11/23  01:00:00,1782.0881662922238,0.0
 11/23  01:15:00,1767.617216324964,0.0
 11/23  01:30:00,1806.26726591238,0.0
 11/23  01:45:00,1830.979087839624,0.0
 11/23  02:00:00,1839.232128794113,0.0
 11/23  02:15:00,1854.5745389591668,0.0
 11/23  02:30:00,1876.4542900995748,0.0
 11/23  02:45:00,1886.329941239703,0.0
 11/23  03:00:00,1889.1969415011467,0.0
 11/23  03:15:00,1894.7962875709493,0.0
 11/23  03:30:00,1906.4510211397485,0.0
 11/23  03:45:00,1918.8726418517297,0.0
 11/23  04:00:00,1921.518606808822,0.0
 11/23  04:15:00,1922.8312510395515,0.0
 11/23  04:30:00,1933.4666260472616,0.0
 11/23  04:45:00,1953.4139136749557,0.0
 11/23  05:00:00,1962.5929625719311,0.0
 11/23  05:15:00,1968.1612400079296,0.0
 11/23  05:30:00,1977.4734644874864,0.0
 11/23  05:45:00,1996.7945035152331,0.0
 11/23  06:00:00,2014.5261527206883,0.0
 11/23  06:15:00,2019.674393374564,0.0
 11/23  06:30:00,2070.583024412099,0.0
 11/23  06:45:00,2005.1306398696288,0.0
 11/23  07:00:00,2017.577344912044,0.0
 11/23  07:15:00,2005.1577194515432,0.0
 11/23  07:30:00,2009.3762288003925,0.0
 11/23  07:45:00,2007.7947351627008,0.0
 11/23  08:00:00,2016.9797020515057,0.0
 11/23  08:15:00,2028.5203367994343,0.0
 11/23  08:30:00,3616.905586044708,10.966596052480147
 11/23  08:45:00,3750.547407926281,39.763772465082745
 11/23  09:00:00,4858.583173859313,67.53377786475993
 11/23  09:15:00,2876.4674034778063,93.46848970004324
 11/23  09:30:00,3049.858891858458,119.2451136348015
 11/23  09:45:00,4822.436163901796,163.98606548507053
 11/23  10:00:00,4661.596358730662,201.1844328324215
 11/23  10:15:00,3216.333799063109,241.12433971043725
 11/23  10:30:00,3247.713462415758,299.0536951204168
 11/23  10:45:00,3240.535915396272,320.63155081411264
 11/23  11:00:00,3204.1851003869724,325.06157995681446
 11/23  11:15:00,3158.6784027383715,345.5707127716852
 11/23  11:30:00,3149.050189561805,365.33231503064513
 11/23  11:45:00,3167.096875106244,403.609015262187
 11/23  12:00:00,3144.67074261145,423.89670349592893
 11/23  12:15:00,2582.7692240259225,443.55099219292464
 11/23  12:30:00,2567.4617429756045,462.0399524616497
 11/23  12:45:00,2586.8495658222773,466.95314221343364
 11/23  13:00:00,2631.4666353016264,470.3850115637903
 11/23  13:15:00,3155.7293788277807,472.0200052036607
 11/23  13:30:00,3033.469395212973,471.8226786819408
 11/23  13:45:00,3008.3148115275817,433.6101060430892
 11/23  14:00:00,3059.0340436710267,395.3221264896149
 11/23  14:15:00,3073.4839708533764,357.1979941565962
 11/23  14:30:00,3058.1956251254446,319.46270947957987
 11/23  14:45:00,3072.508042822163,272.6678247629042
 11/23  15:00:00,3121.52914456892,227.635268386354
 11/23  15:15:00,3155.6220214904783,169.34407241914255
 11/23  15:30:00,3150.8058028631385,130.3200044663484
 11/23  15:45:00,3123.396850969443,100.62008244371948
 11/23  16:00:00,3128.9749394457576,63.15520038642548
 11/23  16:15:00,3594.629608597704,36.87609653306761
 11/23  16:30:00,3599.358307994148,9.850976925571013
 11/23  16:45:00,3266.1409617260965,0.0
 11/23  17:00:00,3312.344459297308,0.0
 11/23  17:15:00,3331.652726441688,0.0
 11/23  17:30:00,8166.070821713378,0.0
 11/23  17:45:00,8029.816936069916,0.0
 11/23  18:00:00,4521.554862820138,0.0
 11/23  18:15:00,3429.3113057443857,0.0
 11/23  18:30:00,3395.340015190808,0.0
 11/23  18:45:00,6578.45353263644,0.0
 11/23  19:00:00,6599.795616559747,0.0
 11/23  19:15:00,5345.370764750536,0.0
 11/23  19:30:00,4762.332507179368,0.0
 11/23  19:45:00,3954.91972814464,0.0
 11/23  20:00:00,3395.212762114238,0.0
 11/23  20:15:00,8136.311145713023,0.0
 11/23  20:30:00,6851.900657068802,0.0
 11/23  20:45:00,3770.83165879642,0.0
 11/23  21:00:00,3433.4409950710365,0.0
 11/23  21:15:00,3411.7184589725816,0.0
 11/23  21:30:00,3372.975350062333,0.0
 11/23  21:45:00,3378.4047435166,0.0
 11/23  22:00:00,3423.999120320113,0.0
 11/23  22:15:00,3433.3692197809123,0.0
 11/23  22:30:00,3409.163995521585,0.0
 11/23  22:45:00,3393.6722861704948,0.0
 11/23  23:00:00,3412.436740417517,0.0
 11/23  23:15:00,2861.520272409099,0.0
 11/23  23:30:00,827.6831769656792,0.0
 11/23  23:45:00,1092.981213798197,0.0
 11/23  24:00:00,1288.9114290728835,0.0
 11/24  00:15:00,3115.238688365689,0.0
 11/24  00:30:00,2987.6730320032493,0.0
 11/24  00:45:00,1388.6553996531234,0.0
 11/24  01:00:00,1471.1068568135847,0.0
 11/24  01:15:00,1523.8414090663116,0.0
 11/24  01:30:00,1639.784165405264,0.0
 11/24  01:45:00,1665.6012330980054,0.0
 11/24  02:00:00,1690.2054514120698,0.0
 11/24  02:15:00,1697.8876350482217,0.0
 11/24  02:30:00,1728.849662984392,0.0
 11/24  02:45:00,1750.6969269071749,0.0
 11/24  03:00:00,1762.9907422982092,0.0
 11/24  03:15:00,1781.2472590137847,0.0
 11/24  03:30:00,1803.8207304607004,0.0
 11/24  03:45:00,1829.5037474442277,0.0
 11/24  04:00:00,1841.8983902471696,0.0
 11/24  04:15:00,1851.71609389416,0.0
 11/24  04:30:00,1871.6296816308427,0.0
 11/24  04:45:00,1897.855790681827,0.0
 11/24  05:00:00,1914.522728599087,0.0
 11/24  05:15:00,1925.1738445157523,0.0
 11/24  05:30:00,1939.6739098155929,0.0
 11/24  05:45:00,1961.2850419232057,0.0
 11/24  06:00:00,1985.3950897258765,0.0
 11/24  06:15:00,1988.571899431368,0.0
 11/24  06:30:00,2039.9022957289028,0.0
 11/24  06:45:00,1971.8341622272524,0.0
 11/24  07:00:00,1983.435568033564,0.0
 11/24  07:15:00,1974.485797464735,0.0
 11/24  07:30:00,1984.1441101638409,0.0
 11/24  07:45:00,1986.5302551329596,0.0
 11/24  08:00:00,2001.5396308325528,0.0
 11/24  08:15:00,2020.4585210930627,0.0
 11/24  08:30:00,3627.796244656725,10.157941273179594
 11/24  08:45:00,3769.123912773668,30.231545441061463
 11/24  09:00:00,4875.02264304227,77.18569212351328
 11/24  09:15:00,2897.590046202833,109.55710842390386
 11/24  09:30:00,3089.128107666216,140.5910126202336
 11/24  09:45:00,4853.62915667007,183.5234716201081
 11/24  10:00:00,4694.582046271908,246.1770199968219
 11/24  10:15:00,3252.580833183656,297.59929608256624
 11/24  10:30:00,3281.287151616768,351.6139790400684
 11/24  10:45:00,3267.490831159416,395.20494126803203
 11/24  11:00:00,3222.437940069297,439.6397211166648
 11/24  11:15:00,3142.343651881188,491.3815717425383
 11/24  11:30:00,3106.4818809573244,536.1038946468915
 11/24  11:45:00,3115.306830179955,556.8415747156853
 11/24  12:00:00,3088.608837260395,575.9359469729092
 11/24  12:15:00,2522.4997053070906,593.3105269270955
 11/24  12:30:00,2502.246909469189,608.5939863440644
 11/24  12:45:00,2525.597527303861,594.7720036856489
 11/24  13:00:00,2617.2963607307465,578.9839588061976
 11/24  13:15:00,3122.5260647722566,561.3227525267976
 11/24  13:30:00,3007.4118869125264,541.8110340909963
 11/24  13:45:00,2986.3123497367437,497.53496966753113
 11/24  14:00:00,3049.476102044814,452.7562346755756
 11/24  14:15:00,3074.419231584804,400.60919833794446
 11/24  14:30:00,3067.8262062967183,356.8427209481972
 11/24  14:45:00,3092.860393757298,302.7327160658033
 11/24  15:00:00,3144.812345244918,250.76261136132862
 11/24  15:15:00,3181.9813595247574,201.55505500675045
 11/24  15:30:00,3182.7457129550644,140.91090720100837
 11/24  15:45:00,3159.88905852428,108.15458758636237
 11/24  16:00:00,3170.376326668462,77.72065586976765
 11/24  16:15:00,3638.7718384870777,38.97372035097509
 11/24  16:30:00,3645.6267826706094,10.041049448284815
 11/24  16:45:00,3313.3659660701896,0.0
 11/24  17:00:00,3361.5560840108046,0.0
 11/24  17:15:00,3382.789796836719,0.0
 11/24  17:30:00,8166.95869996001,0.0
 11/24  17:45:00,8153.325085916888,0.0
 11/24  18:00:00,4601.939762484101,0.0
 11/24  18:15:00,3487.452454171212,0.0
 11/24  18:30:00,3455.2654926894425,0.0
 11/24  18:45:00,6637.956945040947,0.0
 11/24  19:00:00,6661.600229559588,0.0
 11/24  19:15:00,5409.676795530563,0.0
 11/24  19:30:00,4827.622732471612,0.0
 11/24  19:45:00,4078.993807886976,0.0
 11/24  20:00:00,3462.012172843126,0.0
 11/24  20:15:00,8137.764638531886,0.0
 11/24  20:30:00,6903.621975105438,0.0
 11/24  20:45:00,3847.871716154737,0.0
 11/24  21:00:00,3511.478771465711,0.0
 11/24  21:15:00,3488.971722138861,0.0
 11/24  21:30:00,3447.428050393078,0.0
 11/24  21:45:00,3450.6062786295674,0.0
 11/24  22:00:00,3493.0723069689984,0.0
 11/24  22:15:00,3501.8322627123293,0.0
 11/24  22:30:00,3477.2584251264752,0.0
 11/24  22:45:00,3461.2346671809573,0.0
 11/24  23:00:00,3479.893422805307,0.0
 11/24  23:15:00,2932.8894279140286,0.0
 11/24  23:30:00,987.9947032784796,0.0
 11/24  23:45:00,1344.2392360101437,0.0
 11/24  24:00:00,1531.685732774638,0.0
 11/25  00:15:00,1746.9656628327486,0.0
 11/25  00:30:00,2422.4501913683,0.0
 11/25  00:45:00,1638.9475501488005,0.0
 11/25  01:00:00,1932.809795679188,0.0
 11/25  01:15:00,1830.2578855046904,0.0
 11/25  01:30:00,1861.302508428516,0.0
 11/25  01:45:00,1885.631519818216,0.0
 11/25  02:00:00,1897.4689518853615,0.0
 11/25  02:15:00,2628.900121536677,0.0
 11/25  02:30:00,2856.580696728667,0.0
 11/25  02:45:00,1721.1790769197712,0.0
 11/25  03:00:00,1865.460151743778,0.0
 11/25  03:15:00,1916.49187709432,0.0
 11/25  03:30:00,1985.3097772600563,0.0
 11/25  03:45:00,1998.9629535347744,0.0
 11/25  04:00:00,2025.939051383066,0.0
 11/25  04:15:00,2034.8421728028293,0.0
 11/25  04:30:00,2055.520361322512,0.0
 11/25  04:45:00,2082.793992551763,0.0
 11/25  05:00:00,2100.241259890439,0.0
 11/25  05:15:00,2108.185183703777,0.0
 11/25  05:30:00,2121.700200361074,0.0
 11/25  05:45:00,2140.0833671448813,0.0
 11/25  06:00:00,2162.0016391933013,0.0
 11/25  06:15:00,2165.1453487688373,0.0
 11/25  06:30:00,2213.714310504748,0.0
 11/25  06:45:00,2147.476701185174,0.0
 11/25  07:00:00,2157.034893880869,0.0
 11/25  07:15:00,2143.806761031221,0.0
 11/25  07:30:00,2153.461111736827,0.0
 11/25  07:45:00,2151.600883208519,0.0
 11/25  08:00:00,2166.600544186604,0.0
 11/25  08:15:00,2181.4238184484057,0.0
 11/25  08:30:00,2185.08532988491,9.80963215097542
 11/25  08:45:00,4209.039456404141,28.98478869780692
 11/25  09:00:00,4975.512494217321,74.31943095900844
 11/25  09:15:00,3036.304886552284,106.26402526931523
 11/25  09:30:00,3225.265900774306,135.60944496073574
 11/25  09:45:00,3233.6742462399693,177.38107382152586
 11/25  10:00:00,4893.442873128292,238.68840649909168
 11/25  10:15:00,3326.589946115389,288.756188638545
 11/25  10:30:00,3358.691106707375,341.3270292548287
 11/25  10:45:00,3348.299002757918,383.7919242706492
 11/25  11:00:00,3313.8765977190933,427.0703279811477
 11/25  11:15:00,7953.816547065948,477.5907573133504
 11/25  11:30:00,7593.892431198167,521.0828721864996
 11/25  11:45:00,4094.855831350183,541.1139109999302
 11/25  12:00:00,3223.729033252805,559.6322619122429
 11/25  12:15:00,944.7460898361626,576.4484400255072
 11/25  12:30:00,1231.87266025311,591.2301848805039
 11/25  12:45:00,1414.5837262284358,577.2371021932217
 11/25  13:00:00,1573.4057801557428,561.5126883525203
 11/25  13:15:00,1723.485587044256,544.0065414133691
 11/25  13:30:00,1762.6437880672331,524.7364759217215
 11/25  13:45:00,1796.5404020617625,481.8854644646626
 11/25  14:00:00,1853.9851544244077,430.78749219270026
 11/25  14:15:00,1904.1525323155172,387.9444156432728
 11/25  14:30:00,1943.6180518435388,345.45031761956636
 11/25  14:45:00,1998.21536556202,293.00341178065594
 11/25  15:00:00,2041.3178301566584,242.6025078246205
 11/25  15:15:00,2072.071231776861,179.07289005073994
 11/25  15:30:00,2089.4406134387764,135.48246029390316
 11/25  15:45:00,2104.4313221830366,103.99686122416604
 11/25  16:00:00,2127.522908812847,74.6580040534966
 11/25  16:15:00,4204.638198335797,36.734093872230055
 11/25  16:30:00,3826.948529803605,9.248336410275089
 11/25  16:45:00,3461.6713004100984,0.0
 11/25  17:00:00,3542.0442698473867,0.0
 11/25  17:15:00,8145.71154730076,0.0
 11/25  17:30:00,8126.743836933332,0.0
 11/25  17:45:00,4576.647471627982,0.0
 11/25  18:00:00,3773.49221590282,0.0
 11/25  18:15:00,3551.2811064368098,0.0
 11/25  18:30:00,5090.926008208249,0.0
 11/25  18:45:00,6785.2375093878245,0.0
 11/25  19:00:00,6746.565593021005,0.0
 11/25  19:15:00,5486.471169662769,0.0
 11/25  19:30:00,4912.25116304122,0.0
 11/25  19:45:00,3444.7825819604386,0.0
 11/25  20:00:00,3514.72677716877,0.0
 11/25  20:15:00,3540.130455405377,0.0
 11/25  20:30:00,3523.9750529875564,0.0
 11/25  20:45:00,3543.9392240166026,0.0
 11/25  21:00:00,3574.880318986641,0.0
 11/25  21:15:00,3571.8698144806253,0.0
 11/25  21:30:00,3534.645026164381,0.0
 11/25  21:45:00,3535.9257671599803,0.0
 11/25  22:00:00,3578.1258311465417,0.0
 11/25  22:15:00,3586.017254385861,0.0
 11/25  22:30:00,3562.006235428996,0.0
 11/25  22:45:00,3560.3811038260897,0.0
 11/25  23:00:00,3581.099302184035,0.0
 11/25  23:15:00,1335.3853444336532,0.0
 11/25  23:30:00,1660.6227302787988,0.0
 11/25  23:45:00,1875.5103537241048,0.0
 11/25  24:00:00,2066.975834196286,0.0
 11/26  00:15:00,2088.322365325715,0.0
 11/26  00:30:00,2120.933169465957,0.0
 11/26  00:45:00,2124.5246135805846,0.0
 11/26  01:00:00,2135.069882052741,0.0
 11/26  01:15:00,2153.703473010495,0.0
 11/26  01:30:00,2171.838486720447,0.0
 11/26  01:45:00,2179.030877596311,0.0
 11/26  02:00:00,2183.613557232409,0.0
 11/26  02:15:00,2195.5718471215723,0.0
 11/26  02:30:00,2217.556873526609,0.0
 11/26  02:45:00,2225.463148301539,0.0
 11/26  03:00:00,2228.932703810307,0.0
 11/26  03:15:00,2240.676385893253,0.0
 11/26  03:30:00,2257.6642613732965,0.0
 11/26  03:45:00,2278.46041033972,0.0
 11/26  04:00:00,2287.9496070493083,0.0
 11/26  04:15:00,2290.0326386225865,0.0
 11/26  04:30:00,2302.69774655299,0.0
 11/26  04:45:00,2321.0074332090894,0.0
 11/26  05:00:00,2331.9202637567373,0.0
 11/26  05:15:00,2333.671607951018,0.0
 11/26  05:30:00,2342.414908008966,0.0
 11/26  05:45:00,2354.420602869784,0.0
 11/26  06:00:00,2371.388025564294,0.0
 11/26  06:15:00,2371.761139361414,0.0
 11/26  06:30:00,2417.245707460582,0.0
 11/26  06:45:00,2349.915399478723,0.0
 11/26  07:00:00,2354.5286393363062,0.0
 11/26  07:15:00,2341.9438748955986,0.0
 11/26  07:30:00,2347.9976775678683,0.0
 11/26  07:45:00,2344.981199179106,0.0
 11/26  08:00:00,2357.440947531232,0.0
 11/26  08:15:00,2374.2688935759606,0.0
 11/26  08:30:00,2379.6610327564,8.031034153923793
 11/26  08:45:00,4357.732222254575,18.364677756338462
 11/26  09:00:00,5098.208705660082,43.39684795162622
 11/26  09:15:00,3186.677916889377,59.49324054822534
 11/26  09:30:00,3375.0646667967853,70.71442433972855
 11/26  09:45:00,3380.9724804256416,78.3210699289229
 11/26  10:00:00,4955.525944049959,86.92903798910552
 11/26  10:15:00,3414.9192089098988,96.21634230156474
 11/26  10:30:00,3460.7742879422167,106.05173121707452
 11/26  10:45:00,3458.3378727414183,116.01142853231767
 11/26  11:00:00,3432.942661193641,126.62437374477247
 11/26  11:15:00,7957.403737948669,137.85535804254548
 11/26  11:30:00,7921.451467304198,149.66326317673037
 11/26  11:45:00,4735.933300187238,157.22304857303405
 11/26  12:00:00,3512.2777064485394,165.41324281630193
 11/26  12:15:00,1308.759167609292,174.2012677036201
 11/26  12:30:00,1764.220935335783,183.55629509632763
 11/26  12:45:00,1871.80356400234,202.5391375243757
 11/26  13:00:00,2017.753749736083,201.6536978890765
 11/26  13:15:00,2172.7653421622167,201.41606403861073
 11/26  13:30:00,2192.7880388655294,201.71664606381864
 11/26  13:45:00,2203.4284481710897,188.57068664687154
 11/26  14:00:00,2225.03813601002,176.09137062269338
 11/26  14:15:00,2237.4811521300035,164.2103204885137
 11/26  14:30:00,2246.644777698472,152.9239673558379
 11/26  14:45:00,2262.7965972055745,128.75249072688425
 11/26  15:00:00,2286.4406139079847,94.36670965253956
 11/26  15:15:00,2305.836262215258,73.636996992182
 11/26  15:30:00,2318.7901473034512,53.51383960251974
