Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/01  22:00:00,3529.9401527464056,0.0
 11/01  22:15:00,3497.131071460483,0.0
 11/01  22:30:00,251.37999999999997,0.0
 11/01  22:45:00,285.4381780750384,0.0
 11/01  23:00:00,300.7725816548185,0.0
 11/01  23:15:00,344.765521006924,0.0
 11/01  23:30:00,87.91333333333333,0.0
 11/01  23:45:00,97.44324359578788,0.0
 11/01  24:00:00,97.43660654111216,0.0
 11/02  00:15:00,1968.8183796523408,0.0
 11/02  00:30:00,1017.1459965194424,0.0
 11/02  00:45:00,194.4491090625894,0.0
 11/02  01:00:00,129.71635999999995,0.0
 11/02  01:15:00,152.80476036779302,0.0
 11/02  01:30:00,143.43464725236063,0.0
 11/02  01:45:00,134.2255182779071,0.0
 11/02  02:00:00,97.41616549418964,0.0
 11/02  02:15:00,44.97999999999999,0.0
 11/02  02:30:00,140.375806516046,0.0
 11/02  02:45:00,143.4348805618664,0.0
 11/02  03:00:00,112.7605930503506,0.0
 11/02  03:15:00,97.42130155669015,0.0
 11/02  03:30:00,63.38,0.0
 11/02  03:45:00,143.45191790013388,0.0
 11/02  04:00:00,137.31348542648578,0.0
 11/02  04:15:00,97.43868981976362,0.0
 11/02  04:30:00,97.43037290972036,0.0
 11/02  04:45:00,137.28853038537608,0.0
 11/02  05:00:00,90.98,0.0
 11/02  05:15:00,115.84649943550816,0.0
 11/02  05:30:00,97.4379142814088,0.0
 11/02  05:45:00,112.76248347865368,0.0
 11/02  06:00:00,143.4202027794485,0.0
 11/02  06:15:00,106.58,0.0
 11/02  06:30:00,377.4465658232995,0.0
 11/02  06:45:00,143.4390803551667,0.0
 11/02  07:00:00,143.4315681021892,0.0
 11/02  07:15:00,143.42369197775366,0.0
 11/02  07:30:00,143.4157505785316,0.0
 11/02  07:45:00,1306.7319955386804,4.71896834640131
 11/02  08:00:00,3315.4885044842126,8.65429073100337
 11/02  08:15:00,4785.1825191018925,12.15944225810658
 11/02  08:30:00,4928.610496777952,15.948851719383681
 11/02  08:45:00,4833.709389623448,27.34772296496575
 11/02  09:00:00,4805.159657433513,40.09664865719529
 11/02  09:15:00,8388.53443900526,52.99453345103245
 11/02  09:30:00,8392.96724999149,66.08027130729158
 11/02  09:45:00,3847.4261711802337,63.601850228715264
 11/02  10:00:00,3348.0147070154217,61.61262393273756
 11/02  10:15:00,3442.256550718289,59.89522256204717
 11/02  10:30:00,7997.58788609978,58.287437263925156
 11/02  10:45:00,7970.880148412976,86.84510355433923
 11/02  11:00:00,4327.665534876009,116.82768190462372
 11/02  11:15:00,3242.5616589673964,161.78023565851896
 11/02  11:30:00,3298.036144992021,196.77688244373644
 11/02  11:45:00,3271.3673958066715,180.73832036692622
 11/02  12:00:00,3267.9196914548693,150.408353208301
 11/02  12:15:00,3253.254512603633,136.04685556738832
 11/02  12:30:00,3240.56403673902,121.81933273678618
 11/02  12:45:00,3240.094165383182,99.30540147711875
 11/02  13:00:00,3240.8780141339103,78.05770532802501
 11/02  13:15:00,3247.698728823571,58.09076439020056
 11/02  13:30:00,3244.34850399338,40.787203910362265
 11/02  13:45:00,3245.072400435951,50.83376691698558
 11/02  14:00:00,3247.8809515815665,61.548059407802604
 11/02  14:15:00,3244.078448391658,73.58169590965751
 11/02  14:30:00,3227.19203868735,86.55282674791432
 11/02  14:45:00,3214.675145638856,91.11648788197385
 11/02  15:00:00,3209.890348292887,103.49194003743676
 11/02  15:15:00,3210.5657275006724,106.77017585465738
 11/02  15:30:00,3208.2398213861425,109.60808032588692
 11/02  15:45:00,3199.8855207325864,91.34426511519574
 11/02  16:00:00,3197.003281982972,73.46774185301592
 11/02  16:15:00,3278.811737559665,55.93211110965953
 11/02  16:30:00,3283.5933928299937,45.319251670799865
 11/02  16:45:00,3215.159941967472,33.95539441141411
 11/02  17:00:00,3194.867775147401,17.80910757900008
 11/02  17:15:00,3193.3198520662177,0.0
 11/02  17:30:00,3198.059912546308,0.0
 11/02  17:45:00,3207.179648681185,0.0
 11/02  18:00:00,3229.127396013203,0.0
 11/02  18:15:00,3220.2380872409003,0.0
 11/02  18:30:00,3459.7840603442028,0.0
 11/02  18:45:00,3552.1431989944317,0.0
 11/02  19:00:00,3478.0322591131944,0.0
 11/02  19:15:00,3864.781119175434,0.0
 11/02  19:30:00,3982.5642037018233,0.0
 11/02  19:45:00,3991.157790198917,0.0
 11/02  20:00:00,3979.602015351801,0.0
 11/02  20:15:00,2705.1406435532,0.0
 11/02  20:30:00,3136.349116388209,0.0
 11/02  20:45:00,2819.9362799403907,0.0
 11/02  21:00:00,2914.870864419372,0.0
 11/02  21:15:00,2928.7082553062764,0.0
 11/02  21:30:00,2927.301816916838,0.0
 11/02  21:45:00,2925.5975288480827,0.0
 11/02  22:00:00,2930.6222554601813,0.0
 11/02  22:15:00,2938.7909716984727,0.0
 11/02  22:30:00,2931.8713715182557,0.0
 11/02  22:45:00,232.98,0.0
 11/02  23:00:00,300.7726628456374,0.0
 11/02  23:15:00,331.43087682378297,0.0
 11/02  23:30:00,328.3556182516695,0.0
 11/02  23:45:00,285.41356287967886,0.0
 11/02  24:00:00,232.98,0.0
 11/03  00:15:00,2221.6187234491103,0.0
 11/03  00:30:00,1886.1080193394375,0.0
 11/03  00:45:00,207.40087866015125,0.0
 11/03  01:00:00,195.13744946038275,0.0
 11/03  01:15:00,164.13929666666667,0.0
 11/03  01:30:00,241.1386326147358,0.0
 11/03  01:45:00,231.93122683012,0.0
 11/03  02:00:00,195.1237801086312,0.0
 11/03  02:15:00,123.47570640534768,0.0
 11/03  02:30:00,87.91333333333333,0.0
 11/03  02:45:00,143.45275578698323,0.0
 11/03  03:00:00,112.77972146078918,0.0
 11/03  03:15:00,97.4397257819292,0.0
 11/03  03:30:00,115.83306967443052,0.0
 11/03  03:45:00,143.42642098209933,0.0
 11/03  04:00:00,84.84666666666666,0.0
 11/03  04:15:00,97.45495443674918,0.0
 11/03  04:30:00,97.44844169782472,0.0
 11/03  04:45:00,137.30858649751008,0.0
 11/03  05:00:00,143.4353897028983,0.0
 11/03  05:15:00,115.82868293623412,0.0
 11/03  05:30:00,44.97999999999999,0.0
 11/03  05:45:00,112.79046537315496,0.0
 11/03  06:00:00,143.45062986658888,0.0
 11/03  06:15:00,159.04325636697192,0.0
 11/03  06:30:00,377.4357582445526,0.0
 11/03  06:45:00,143.4281335014474,0.0
 11/03  07:00:00,111.08565802962332,0.0
 11/03  07:15:00,123.32485891566608,0.0
 11/03  07:30:00,143.44348753781438,0.0
 11/03  07:45:00,1586.8465446277528,0.0
 11/03  08:00:00,3337.7256772196715,10.98075782275813
 11/03  08:15:00,4849.272521773962,16.82258633804721
 11/03  08:30:00,4933.904437136238,21.537450696639457
 11/03  08:45:00,4839.033448552473,29.907137890444883
 11/03  09:00:00,4809.514254017821,38.24827796165062
 11/03  09:15:00,8388.538273395563,46.660398027464744
 11/03  09:30:00,8392.96672033421,55.16982216592301
 11/03  09:45:00,3859.988964312161,65.4659460041601
 11/03  10:00:00,3352.9266758078056,75.95614650968702
 11/03  10:15:00,3447.088124873863,86.70095016434419
 11/03  10:30:00,7997.562415603152,97.66964063267811
 11/03  10:45:00,7970.8807073076,143.0202532337299
 11/03  11:00:00,4304.072838068458,179.6662912607694
 11/03  11:15:00,3218.699329279213,233.1623161007341
 11/03  11:30:00,3271.5596316950096,272.4371132668661
 11/03  11:45:00,3238.733520989226,304.4936805319605
 11/03  12:00:00,3219.587829992765,354.5916053908642
 11/03  12:15:00,3187.7362114045814,386.8816339123566
 11/03  12:30:00,3155.8231979845355,418.5903438552776
 11/03  12:45:00,3131.006631674902,457.9861151485984
 11/03  13:00:00,3112.6249220406817,476.1290592034182
 11/03  13:15:00,3089.077875381885,492.41146324756403
 11/03  13:30:00,3063.903654636043,515.454976849147
 11/03  13:45:00,3062.0467118587767,469.41807082230974
 11/03  14:00:00,3074.88847941656,433.0169234050093
 11/03  14:15:00,3080.535791253169,396.4204724223536
 11/03  14:30:00,3081.612443929051,359.89529058685
 11/03  14:45:00,3094.237958988872,313.74364067308943
 11/03  15:00:00,3101.601236005799,269.0407811405259
 11/03  15:15:00,3105.912540103147,210.84157210022997
 11/03  15:30:00,3102.7893459588213,171.4132670453086
 11/03  15:45:00,3097.5190862420877,136.54257512552024
 11/03  16:00:00,3094.4007575670807,104.23281388847437
 11/03  16:15:00,3186.275939568776,66.37833626027368
 11/03  16:30:00,3181.180221499495,34.679358405139446
 11/03  16:45:00,3105.2718857316195,24.967456217105426
 11/03  17:00:00,3089.1715532534145,15.54499075091236
 11/03  17:15:00,3091.8750291869533,0.0
 11/03  17:30:00,3095.766526290948,0.0
 11/03  17:45:00,3104.0425121039248,0.0
 11/03  18:00:00,3130.64209757655,0.0
 11/03  18:15:00,3276.522935503531,0.0
 11/03  18:30:00,2783.8367967219174,0.0
 11/03  18:45:00,3051.9429116663223,0.0
 11/03  19:00:00,2889.7513781232656,0.0
 11/03  19:15:00,3857.416716775995,0.0
 11/03  19:30:00,3865.859366587247,0.0
 11/03  19:45:00,3887.6436978271568,0.0
 11/03  20:00:00,3879.348784861304,0.0
 11/03  20:15:00,2546.452073892179,0.0
 11/03  20:30:00,3003.138449973699,0.0
 11/03  20:45:00,2669.48034496864,0.0
 11/03  21:00:00,2772.4396595426183,0.0
 11/03  21:15:00,2786.2271768870723,0.0
 11/03  21:30:00,2786.491827885565,0.0
 11/03  21:45:00,2781.651224326764,0.0
 11/03  22:00:00,2786.6919354706374,0.0
 11/03  22:15:00,2804.504456551212,0.0
 11/03  22:30:00,2804.8363330485527,0.0
 11/03  22:45:00,232.98,0.0
 11/03  23:00:00,300.7784847764593,0.0
 11/03  23:15:00,331.4381745531002,0.0
 11/03  23:30:00,328.3645120549528,0.0
 11/03  23:45:00,285.42415925904606,0.0
 11/03  24:00:00,232.98,0.0
 11/04  00:15:00,356.7987423945973,0.0
 11/04  00:30:00,982.650760211076,0.0
 11/04  00:45:00,155.0534986760243,0.0
 11/04  01:00:00,142.7984275148318,0.0
 11/04  01:15:00,164.24117480758912,0.0
 11/04  01:30:00,136.32598000000002,0.0
 11/04  01:45:00,179.6035427788297,0.0
 11/04  02:00:00,142.79734097530294,0.0
 11/04  02:15:00,1068.96719662796,0.0
 11/04  02:30:00,1376.5220504568404,0.0
 11/04  02:45:00,188.8009989448724,0.0
 11/04  03:00:00,158.1307276114964,0.0
 11/04  03:15:00,78.23371866666666,0.0
 11/04  03:30:00,115.85504622005234,0.0
 11/04  03:45:00,143.44935051478723,0.0
 11/04  04:00:00,137.31035982124007,0.0
 11/04  04:15:00,97.4380758320084,0.0
 11/04  04:30:00,97.43250014037628,0.0
 11/04  04:45:00,84.84666666666666,0.0
 11/04  05:00:00,143.46346145042313,0.0
 11/04  05:15:00,115.85859935824196,0.0
 11/04  05:30:00,97.4538209512586,0.0
 11/04  05:45:00,112.78246204259985,0.0
 11/04  06:00:00,452.7247575256106,0.0
 11/04  06:15:00,2526.116258604952,0.0
 11/04  06:30:00,5325.012073395325,0.0
 11/04  06:45:00,5277.193394264035,0.0
 11/04  07:00:00,5240.777535371469,0.0
 11/04  07:15:00,3451.4812234117653,0.0
 11/04  07:30:00,3401.850765891052,0.0
 11/04  07:45:00,76.98000000000002,0.0
 11/04  08:00:00,129.46941082895637,17.52403697202655
 11/04  08:15:00,131.19626192979945,35.36111242636897
 11/04  08:30:00,143.4562249399447,46.11710142129024
 11/04  08:45:00,221.98263391799912,53.12167358214257
 11/04  09:00:00,197.4421436551748,60.986587000992294
 11/04  09:15:00,209.43442039172783,69.2768659610412
 11/04  09:30:00,204.98,77.8357099190157
 11/04  09:45:00,257.4601278770451,84.81025479546956
 11/04  10:00:00,201.4518317028667,92.08749293586716
 11/04  10:15:00,197.44410679517455,99.64839468592633
 11/04  10:30:00,228.10286714150607,107.43079474935446
 11/04  10:45:00,243.42810923402607,118.25209357966271
 11/04  11:00:00,202.47339356007672,129.3357541864253
 11/04  11:15:00,167.5302507015762,140.67668830031872
 11/04  11:30:00,203.57682960438217,152.32852690596974
 11/04  11:45:00,243.434114858274,164.70407305307288
 11/04  12:00:00,243.4244559881161,177.4759673524254
 11/04  12:15:00,103.54733927013518,190.5275121125418
 11/04  12:30:00,44.97999999999999,224.07242974703047
 11/04  12:45:00,225.0342126267903,227.1755953274882
 11/04  13:00:00,243.42308335169847,230.92702310510714
 11/04  13:15:00,228.07910247000356,234.87096544943688
 11/04  13:30:00,144.98000000000005,238.9674716102598
 11/04  13:45:00,200.49889606100407,218.55215789778276
 11/04  14:00:00,243.4211966410969,199.09467970520132
 11/04  14:15:00,243.41055701355535,164.023020692375
 11/04  14:30:00,206.5997066122476,147.22338419763147
 11/04  14:45:00,144.98000000000005,130.281816193973
 11/04  15:00:00,221.9529947304452,113.76976554611716
 11/04  15:15:00,243.4091558375588,97.7108228848382
 11/04  15:30:00,231.1318218985141,82.05723723979085
 11/04  15:45:00,144.98000000000005,65.63608865105265
 11/04  16:00:00,197.41893476341585,49.34589872650744
 11/04  16:15:00,657.424323838638,33.16724990545087
 11/04  16:30:00,657.4142759764904,18.06345223527062
 11/04  16:45:00,3706.896774243367,13.564378516764979
 11/04  17:00:00,3685.510015737198,9.3588738771263
 11/04  17:15:00,3545.7117878771724,0.0
 11/04  17:30:00,3737.9454693765033,0.0
 11/04  17:45:00,3621.8943422050033,0.0
 11/04  18:00:00,3661.5813402347385,0.0
 11/04  18:15:00,8180.942384280429,0.0
 11/04  18:30:00,8138.87959772652,0.0
 11/04  18:45:00,4616.187224990118,0.0
 11/04  19:00:00,3609.535316810845,0.0
 11/04  19:15:00,4126.644833915738,0.0
 11/04  19:30:00,4229.755064886847,0.0
 11/04  19:45:00,3267.7594312493343,0.0
 11/04  20:00:00,3568.945202648424,0.0
 11/04  20:15:00,3440.977677373512,0.0
 11/04  20:30:00,3507.2435560064728,0.0
 11/04  20:45:00,8153.313959542935,0.0
 11/04  21:00:00,8138.880884200804,0.0
 11/04  21:15:00,4490.08428706888,0.0
 11/04  21:30:00,3543.2332845307924,0.0
 11/04  21:45:00,3498.885599994705,0.0
 11/04  22:00:00,3489.555033281399,0.0
 11/04  22:15:00,3489.9316586295586,0.0
 11/04  22:30:00,251.38,0.0
 11/04  22:45:00,285.4370187270628,0.0
 11/04  23:00:00,300.76336955781926,0.0
 11/04  23:15:00,344.7733224163292,0.0
 11/04  23:30:00,140.36668570593702,0.0
 11/04  23:45:00,44.97999999999999,0.0
 11/04  24:00:00,97.44496394398368,0.0
 11/05  00:15:00,143.43765944770522,0.0
 11/05  00:30:00,143.43031578508553,0.0
 11/05  00:45:00,109.68960004011232,0.0
 11/05  01:00:00,44.97999999999999,0.0
 11/05  01:15:00,118.9167183451502,0.0
 11/05  01:30:00,143.4428779345838,0.0
 11/05  01:45:00,134.23566717486202,0.0
 11/05  02:00:00,97.42841934013292,0.0
 11/05  02:15:00,97.42045869562138,0.0
 11/05  02:30:00,87.91333333333333,0.0
 11/05  02:45:00,143.4463113785158,0.0
 11/05  03:00:00,112.7716561729296,0.0
 11/05  03:15:00,97.43055417611272,0.0
 11/05  03:30:00,115.82270497969118,0.0
 11/05  03:45:00,90.98,0.0
 11/05  04:00:00,137.31538201933216,0.0
 11/05  04:15:00,97.44180260685071,0.0
 11/05  04:30:00,97.434906929728,0.0
 11/05  04:45:00,137.29469698034592,0.0
 11/05  05:00:00,143.42117466140502,0.0
 11/05  05:15:00,63.38,0.0
 11/05  05:30:00,97.44964328125376,0.0
 11/05  05:45:00,112.77650762736366,0.0
 11/05  06:00:00,600.0952462528293,0.0
 11/05  06:15:00,2591.1512952590224,0.0
 11/05  06:30:00,5506.907095812258,0.0
 11/05  06:45:00,5386.076778671348,0.0
 11/05  07:00:00,5439.918549413225,0.0
 11/05  07:15:00,3678.815299315051,0.0
 11/05  07:30:00,3563.2368123584347,0.0
 11/05  07:45:00,76.98000000000002,0.0
 11/05  08:00:00,243.4445529563547,14.989730293153357
 11/05  08:15:00,131.16964916457746,28.455551700476107
 11/05  08:30:00,143.4448964166617,37.103843813176084
 11/05  08:45:00,221.95268163919167,59.159540654878086
 11/05  09:00:00,144.98000000000005,77.50790152943527
 11/05  09:15:00,209.4438089209572,97.28154432652931
 11/05  09:30:00,257.4350985912168,118.30109218303122
 11/05  09:45:00,257.4262233228702,153.1710083239554
 11/05  10:00:00,201.4171791941766,179.24136606512408
 11/05  10:15:00,144.98000000000005,206.69568784813362
 11/05  10:30:00,228.10762266602651,235.11980624762734
 11/05  10:45:00,243.43197510479,253.37286698541203
 11/05  11:00:00,225.022839582674,271.9298143010097
 11/05  11:15:00,197.4132081133341,290.73647332953004
 11/05  11:30:00,151.1133333333334,309.4633015943455
 11/05  11:45:00,243.43541580321437,312.7386747721809
 11/05  12:00:00,243.42557858100596,315.85777324718543
 11/05  12:15:00,103.5480241495741,318.36989639527724
 11/05  12:30:00,97.40349172481858,320.4317856618609
 11/05  12:45:00,172.58000000000004,297.1812625481818
 11/05  13:00:00,243.4224276775651,274.2058309638691
 11/05  13:15:00,228.07856648649923,251.10180008638542
 11/05  13:30:00,197.4011795249463,227.95188070923803
 11/05  13:45:00,148.04666666666674,204.2606996179423
 11/05  14:00:00,243.42136384448813,166.20426419741923
 11/05  14:15:00,243.4108786605048,144.21833035958363
 11/05  14:30:00,206.6002321156731,122.92324731392546
 11/05  14:45:00,144.98000000000005,106.53662655783602
 11/05  15:00:00,221.9539650787222,82.43716309358601
 11/05  15:15:00,243.40999691789816,68.13852504962048
 11/05  15:30:00,231.13252984147684,54.261137916745014
 11/05  15:45:00,144.98000000000005,41.11991411077433
 11/05  16:00:00,197.41927382926323,28.566365174876964
 11/05  16:15:00,657.4245958751127,17.60616069876518
 11/05  16:30:00,657.4146084536017,6.7368766894775565
 11/05  16:45:00,3847.4916363495313,5.05522624468241
 11/05  17:00:00,3679.544675592465,3.5078197947225442
 11/05  17:15:00,3583.7597241582894,0.0
 11/05  17:30:00,3775.485267735214,0.0
 11/05  17:45:00,3801.705458064491,0.0
 11/05  18:00:00,3922.364802166923,0.0
 11/05  18:15:00,8180.054043739754,0.0
 11/05  18:30:00,7053.595411682524,0.0
 11/05  18:45:00,4008.157482638049,0.0
 11/05  19:00:00,3726.0130813626383,0.0
 11/05  19:15:00,4128.604745028251,0.0
 11/05  19:30:00,4247.447354046568,0.0
 11/05  19:45:00,3518.088821072464,0.0
 11/05  20:00:00,3565.9188984591187,0.0
 11/05  20:15:00,3699.3139663392326,0.0
 11/05  20:30:00,3673.486027172701,0.0
 11/05  20:45:00,8152.447583018175,0.0
 11/05  21:00:00,8138.86208933281,0.0
 11/05  21:15:00,4853.570944741992,0.0
 11/05  21:30:00,3681.1930081574674,0.0
 11/05  21:45:00,3660.20018876761,0.0
 11/05  22:00:00,3680.470719730695,0.0
 11/05  22:15:00,3662.067293703103,0.0
 11/05  22:30:00,251.37999999999997,0.0
 11/05  22:45:00,285.4436235094194,0.0
 11/05  23:00:00,300.76336471429136,0.0
 11/05  23:15:00,344.77331759579704,0.0
 11/05  23:30:00,140.3666807029284,0.0
 11/05  23:45:00,44.97999999999999,0.0
 11/05  24:00:00,97.44495909057252,0.0
 11/06  00:15:00,1105.1654068615524,0.0
 11/06  00:30:00,203.1320245628583,0.0
 11/06  00:45:00,169.4039362866518,0.0
 11/06  01:00:00,104.66846,0.0
 11/06  01:15:00,122.9008072320392,0.0
 11/06  01:30:00,143.4486986819819,0.0
 11/06  01:45:00,134.2425167977077,0.0
 11/06  02:00:00,97.4363662639956,0.0
 11/06  02:15:00,97.42991064316296,0.0
 11/06  02:30:00,128.8825579773998,0.0
 11/06  02:45:00,102.4548170309282,0.0
 11/06  03:00:00,112.78606337532229,0.0
 11/06  03:15:00,97.44653299935705,0.0
 11/06  03:30:00,115.84033270071184,0.0
 11/06  03:45:00,143.43412962221302,0.0
 11/06  04:00:00,137.29459119124795,0.0
 11/06  04:15:00,44.97999999999999,0.0
 11/06  04:30:00,97.45831940482012,0.0
 11/06  04:45:00,137.31945891116283,0.0
 11/06  05:00:00,143.44730573431687,0.0
 11/06  05:15:00,115.84219924785856,0.0
 11/06  05:30:00,97.4371765528568,0.0
 11/06  05:45:00,112.76557311058286,0.0
 11/06  06:00:00,604.9749995480096,0.0
 11/06  06:15:00,2895.1162412086733,0.0
 11/06  06:30:00,5650.767110872623,0.0
 11/06  06:45:00,5406.354190249124,0.0
 11/06  07:00:00,5479.927908817736,0.0
 11/06  07:15:00,3714.3558775420574,0.0
 11/06  07:30:00,3600.955869917041,0.0
 11/06  07:45:00,76.98000000000002,0.0
 11/06  08:00:00,243.46414332721005,17.438061671500094
 11/06  08:15:00,131.19095280079125,38.66745439298032
 11/06  08:30:00,143.45092593112852,51.83265465765019
 11/06  08:45:00,221.97739034831116,82.7685066594214
 11/06  09:00:00,197.4370176446798,110.51498451683922
 11/06  09:15:00,209.42963598355587,142.0258556906294
 11/06  09:30:00,204.98,187.91968001014484
 11/06  09:45:00,257.4563960053272,232.70522362040901
 11/06  10:00:00,201.448679120855,297.2237916539552
 11/06  10:15:00,197.4402573575001,350.9057241497632
 11/06  10:30:00,228.09824048624284,407.0749020148914
 11/06  10:45:00,243.42262330285212,446.1202316481917
 11/06  11:00:00,172.58000000000004,485.35215297155156
 11/06  11:15:00,197.44565264410056,524.0954268395639
 11/06  11:30:00,203.56915620671955,569.6240339131045
 11/06  11:45:00,243.4256748538434,583.4756254754046
 11/06  12:00:00,243.4152001024705,595.5654051508768
 11/06  12:15:00,51.11333333333332,605.3940285660273
 11/06  12:30:00,97.43421398317916,613.0371297934996
