Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/01  19:45:00,651.446802171968,15.79517491403474
 06/01  20:00:00,337.1270413934853,11.353834469697798
 06/01  20:15:00,565.8359450063776,6.892084630990124
 06/01  20:30:00,1098.596763460135,2.4302164159040394
 06/01  20:45:00,820.4458788647397,0.0
 06/01  21:00:00,607.5854013717293,0.0
 06/01  21:15:00,566.5167266114802,0.0
 06/01  21:30:00,610.8895614048593,0.0
 06/01  21:45:00,4215.925189807209,0.0
 06/01  22:00:00,1224.3633989899697,0.0
 06/01  22:15:00,90.98,0.0
 06/01  22:30:00,140.32427277859827,0.0
 06/01  22:45:00,97.37819550896717,0.0
 06/01  23:00:00,44.97999999999999,0.0
 06/01  23:15:00,2003.577972984934,0.0
 06/01  23:30:00,1886.0778513528844,0.0
 06/01  23:45:00,154.9392966666665,0.0
 06/01  24:00:00,195.09434265524385,0.0
 06/02  00:15:00,216.5487623672705,0.0
 06/02  00:30:00,188.67263000000003,0.0
 06/02  00:45:00,231.89902531036415,0.0
 06/02  01:00:00,195.0868926360626,0.0
 06/02  01:15:00,123.43298404505067,0.0
 06/02  01:30:00,87.91333333333333,0.0
 06/02  01:45:00,143.39809761440603,0.0
 06/02  02:00:00,112.71879401090696,0.0
 06/02  02:15:00,44.97999999999999,0.0
 06/02  02:30:00,115.80279618299208,0.0
 06/02  02:45:00,143.3907918637909,0.0
 06/02  03:00:00,84.84666666666666,0.0
 06/02  03:15:00,97.4080936962408,0.0
 06/02  03:30:00,97.39608887277696,0.0
 06/02  03:45:00,137.25057903548628,0.0
 06/02  04:00:00,90.98,0.0
 06/02  04:15:00,115.80089426576777,0.0
 06/02  04:30:00,97.3882869811464,0.0
 06/02  04:45:00,60.313333333333325,0.21040503646626993
 06/02  05:00:00,143.4044727212821,0.4208130998371236
 06/02  05:15:00,158.9921574716852,0.6090569279399556
 06/02  05:30:00,324.97999999999985,0.8123836453692435
 06/02  05:45:00,143.40879253705805,1.422358059726679
 06/02  06:00:00,143.39654613536217,2.032856170768265
 06/02  06:15:00,143.3837671456872,2.6435166668534205
 06/02  06:30:00,90.98,3.254541992789647
 06/02  06:45:00,1143.731788090035,3.4588926517086183
 06/02  07:00:00,3628.800215049733,3.663433526323806
 06/02  07:15:00,2888.9013703202854,3.8680808217507217
 06/02  07:30:00,1668.6093753647365,4.0728959315738305
 06/02  07:45:00,1791.6105703984908,4.685353752180997
 06/02  08:00:00,1982.302259634453,5.298178081224618
 06/02  08:15:00,1608.2474946150787,5.912621285541587
 06/02  08:30:00,1811.5536663592557,6.527701502316657
 06/02  08:45:00,402.45154753490186,7.75573728363531
 06/02  09:00:00,413.0345549217404,8.984857278658975
 06/02  09:15:00,446.53349380129646,10.21471237959414
 06/02  09:30:00,480.6618133400557,11.445557563685924
 06/02  09:45:00,503.3695213504092,14.108566022949015
 06/02  10:00:00,516.1900339015336,16.772895719854272
 06/02  10:15:00,526.1841382178767,19.43491976983022
 06/02  10:30:00,534.9559548093969,22.097645906936847
 06/02  10:45:00,544.1314054885875,24.760944936206258
 06/02  11:00:00,547.601287610453,27.424620004538134
 06/02  11:15:00,615.6717641949997,30.093173191161107
 06/02  11:30:00,496.7923719680351,32.761706977091826
 06/02  11:45:00,532.5388468755569,105.22069695254253
 06/02  12:00:00,459.8418899798669,179.2653721923673
 06/02  12:15:00,399.482981537593,254.45154763365295
 06/02  12:30:00,332.58719064333167,331.00098243031664
 06/02  12:45:00,289.9623402297733,329.1293153140029
 06/02  13:00:00,261.0124548099067,326.9705160027386
 06/02  13:15:00,164.4673751664875,318.6135044809626
 06/02  13:30:00,266.3687404692976,313.79647124250505
 06/02  13:45:00,7902.151591142142,328.9064216183985
 06/02  14:00:00,784.0607037377132,352.45766992535385
 06/02  14:15:00,393.9232159767184,369.4520127229893
 06/02  14:30:00,366.22837060793256,386.6883466763626
 06/02  14:45:00,447.146957347468,343.5071664732993
 06/02  15:00:00,440.1697632498884,288.31595812860445
 06/02  15:15:00,524.98,242.63459927917813
 06/02  15:30:00,577.3584838594071,186.23062034254477
 06/02  15:45:00,187.64666666666668,196.88721645118062
 06/02  16:00:00,506.0275294063508,207.30857802477
 06/02  16:15:00,7932.400356045306,229.29277790099965
 06/02  16:30:00,775.0894364461022,240.54399355185774
 06/02  16:45:00,157.78,218.75744240478136
 06/02  17:00:00,350.55573130761286,196.81911876531765
 06/02  17:15:00,110.98000000000002,174.7796384947086
 06/02  17:30:00,578.9470972913559,152.44629720647058
 06/02  17:45:00,1928.98,136.83101570574854
 06/02  18:00:00,1972.1698718730831,120.62669205868963
 06/02  18:15:00,657.6466666666668,103.84931206204146
 06/02  18:30:00,1004.9777198578436,94.4980619873601
 06/02  18:45:00,99.28555075938618,87.98241526516159
 06/02  19:00:00,159.03924294163724,81.76600970780112
 06/02  19:15:00,147.69155608371,68.17137254598339
 06/02  19:30:00,1129.1445604033647,63.10303183421112
 06/02  19:45:00,714.8396088680936,48.55120675598686
 06/02  20:00:00,655.9975091380053,34.323938052784484
 06/02  20:15:00,942.3431344561365,20.143132888730417
 06/02  20:30:00,912.431613697658,7.655260955190089
 06/02  20:45:00,834.2032448010933,0.0
 06/02  21:00:00,637.7536619825516,0.0
 06/02  21:15:00,645.2192716404154,0.0
 06/02  21:30:00,663.3046899545109,0.0
 06/02  21:45:00,3314.003490016755,0.0
 06/02  22:00:00,1108.79696361485,0.0
 06/02  22:15:00,90.98,0.0
 06/02  22:30:00,140.32455550652205,0.0
 06/02  22:45:00,97.37936078196036,0.0
 06/02  23:00:00,44.97999999999999,0.0
 06/02  23:15:00,188.74310632582788,0.0
 06/02  23:30:00,982.6105800278858,0.0
 06/02  23:45:00,102.59264666666668,0.0
 06/02  24:00:00,142.74839790512374,0.0
 06/03  00:15:00,164.20350027940543,0.0
 06/03  00:30:00,136.32598000000002,0.0
 06/03  00:45:00,179.5553318770736,0.0
 06/03  01:00:00,142.744122956721,0.0
 06/03  01:15:00,1068.9226728001308,0.0
 06/03  01:30:00,1324.0463253333337,0.0
 06/03  01:45:00,188.75226853844453,0.0
 06/03  02:00:00,158.08354407237027,0.0
 06/03  02:15:00,78.23371866666666,0.0
 06/03  02:30:00,115.81491592680186,0.0
 06/03  02:45:00,143.40418048197466,0.0
 06/03  03:00:00,137.26002786847238,0.0
 06/03  03:15:00,44.97999999999999,0.0
 06/03  03:30:00,97.4143576419754,0.0
 06/03  03:45:00,137.2709624053898,0.0
 06/03  04:00:00,143.39420309119356,0.0
 06/03  04:15:00,63.38,0.0
 06/03  04:30:00,97.4151502676588,0.0
 06/03  04:45:00,112.73823882999416,11.03289802881936
 06/03  05:00:00,143.39458148636515,19.520671878887896
 06/03  05:15:00,3708.482114191956,25.02507047732166
 06/03  05:30:00,3341.15918429474,32.98382084722085
 06/03  05:45:00,2074.054327218804,45.043813705676506
 06/03  06:00:00,2129.933762153715,57.06455587608165
 06/03  06:15:00,635.5102475308345,69.01786476143177
 06/03  06:30:00,698.620734885252,80.90076973603468
 06/03  06:45:00,44.97999999999999,94.79739246418339
 06/03  07:00:00,97.40321136087591,103.23664115846103
 06/03  07:15:00,131.122908706356,115.59435486013327
 06/03  07:30:00,90.98,127.65195313506314
 06/03  07:45:00,121.93658169913708,138.93892127993715
 06/03  08:00:00,97.38904015472976,149.91979220541415
 06/03  08:15:00,56.97999999999999,161.74303768424957
 06/03  08:30:00,157.4027359848165,176.86815459221492
 06/03  08:45:00,157.38877529721307,190.72643461455627
 06/03  09:00:00,101.37445873005632,206.41663639527698
 06/03  09:15:00,44.97999999999999,216.12439299658354
 06/03  09:30:00,128.05179950971635,236.1031508407774
 06/03  09:45:00,143.36918032041217,244.59210306879154
 06/03  10:00:00,72.57999999999998,267.78775134883824
 06/03  10:15:00,97.37744826607585,292.640705636413
 06/03  10:30:00,51.11333333333332,330.5281462114856
 06/03  10:45:00,143.38330145442592,359.56767193756696
 06/03  11:00:00,143.36516786455218,391.00089437005875
 06/03  11:15:00,51.11333333333332,422.9129196419326
 06/03  11:30:00,97.37147292780683,455.19388626950285
 06/03  11:45:00,124.9536204756539,472.14991088668876
 06/03  12:00:00,90.98,485.7170364778468
 06/03  12:15:00,128.026740125074,494.79204623294436
 06/03  12:30:00,44.97999999999999,499.0291200618259
 06/03  12:45:00,100.43402427063342,506.55223039080806
 06/03  13:00:00,143.35027177428336,512.4658168809058
 06/03  13:15:00,90.98,517.297066476056
 06/03  13:30:00,106.55660345538756,520.870458939926
 06/03  13:45:00,44.97999999999999,490.5376532325988
 06/03  14:00:00,121.89577078961652,464.53063201286307
 06/03  14:15:00,143.34520879123977,436.36583642149685
 06/03  14:30:00,78.71333333333334,396.5869156539002
 06/03  14:45:00,97.3521584800921,375.854975250126
 06/03  15:00:00,44.97999999999999,353.7350145366529
 06/03  15:15:00,557.3591085954204,330.2079694235859
 06/03  15:30:00,504.9800000000001,306.0680316739947
 06/03  15:45:00,240.03279166966,292.50312771458954
 06/03  16:00:00,117.3612001149923,264.35403643395665
 06/03  16:15:00,7886.494237060351,251.39876042188848
 06/03  16:30:00,314.6757241746909,237.9152302817735
 06/03  16:45:00,210.15145715507524,216.1933076052077
 06/03  17:00:00,298.18,194.15799211326112
 06/03  17:15:00,163.3598607741349,171.62682585701864
 06/03  17:30:00,110.98000000000002,148.88452088640892
 06/03  17:45:00,1981.368781295071,126.12344766352089
 06/03  18:00:00,1972.1692086445223,103.16104538416742
 06/03  18:15:00,657.6466666666668,80.06784325094112
 06/03  18:30:00,97.36774172414007,57.11314317214432
 06/03  18:45:00,125.91333333333333,49.47914907948331
 06/03  19:00:00,199.03711287253023,42.111869805689565
 06/03  19:15:00,7937.761485584428,34.745666617185904
 06/03  19:30:00,614.3577420943964,27.349748665058208
 06/03  19:45:00,130.76164733076808,21.341860130527273
 06/03  20:00:00,105.98,15.314351236207168
 06/03  20:15:00,152.24457351638404,9.284135231298105
 06/03  20:30:00,132.36701689286377,3.2313821284501274
 06/03  20:45:00,59.97999999999998,0.0
 06/03  21:00:00,320.25491149500226,0.0
 06/03  21:15:00,326.3769378529948,0.0
 06/03  21:30:00,256.38,0.0
 06/03  21:45:00,265.3967715486955,0.0
 06/03  22:00:00,112.7196621395907,0.0
 06/03  22:15:00,90.98,0.0
 06/03  22:30:00,140.33680579612513,0.0
 06/03  22:45:00,97.3914112358515,0.0
 06/03  23:00:00,44.97999999999999,0.0
 06/03  23:15:00,143.41072245934248,0.0
 06/03  23:30:00,143.40110462870794,0.0
 06/03  23:45:00,109.65824688586342,0.0
 06/03  24:00:00,44.97999999999999,0.0
 06/04  00:15:00,118.87816589306158,0.0
 06/04  00:30:00,143.39894374232296,0.0
 06/04  00:45:00,134.18608783243758,0.0
 06/04  01:00:00,44.97999999999999,0.0
 06/04  01:15:00,97.4027241100978,0.0
 06/04  01:30:00,140.3238219589267,0.0
 06/04  01:45:00,90.98,0.0
 06/04  02:00:00,112.74081776254256,0.0
 06/04  02:15:00,97.39555516498532,0.0
 06/04  02:30:00,115.78344496577576,0.0
 06/04  02:45:00,90.98,0.0
 06/04  03:00:00,137.2678168684494,0.0
 06/04  03:15:00,97.38912487312268,0.0
 06/04  03:30:00,44.97999999999999,0.0
 06/04  03:45:00,137.27336177685814,0.0
 06/04  04:00:00,143.39475382714627,0.0
 06/04  04:15:00,63.38,0.0
 06/04  04:30:00,97.41219036423097,0.0
 06/04  04:45:00,112.73366593176908,3.375457579265814
 06/04  05:00:00,143.38829483050802,5.908693923672348
 06/04  05:15:00,5483.555355929917,8.171365753050805
 06/04  05:30:00,3318.536218384564,10.62189295413586
 06/04  05:45:00,1543.478965229245,14.302203449037377
 06/04  06:00:00,1681.3054478321872,17.982896663515877
 06/04  06:15:00,398.4108203030746,21.655445558475833
 06/04  06:30:00,417.0067482518018,25.32634417846664
 06/04  06:45:00,44.97999999999999,28.38218146823405
 06/04  07:00:00,97.3985958791384,31.4380040349406
 06/04  07:15:00,131.1189825927409,34.49650144698733
 06/04  07:30:00,90.98,37.554594315012416
 06/04  07:45:00,121.93451511891014,49.806106572958875
 06/04  08:00:00,97.38807104699748,62.034185376606835
 06/04  08:15:00,56.97999999999999,73.93569295232749
 06/04  08:30:00,157.40124588601813,85.33626228944112
 06/04  08:45:00,157.38692248962442,80.02378111124864
 06/04  09:00:00,48.97999999999999,74.4714832456138
 06/04  09:15:00,97.4009943188841,68.61806927111748
 06/04  09:30:00,128.0551095733904,62.75926924298648
 06/04  09:45:00,143.3757224016499,62.19394614566931
 06/04  10:00:00,72.57999999999998,61.620465289760176
 06/04  10:15:00,97.39128501190667,61.015302829810395
 06/04  10:30:00,103.51098582289612,60.409638158328505
 06/04  10:45:00,90.98,69.59608252408594
 06/04  11:00:00,143.39191423871875,78.64913719014658
 06/04  11:15:00,103.51164274388668,87.64581976810231
 06/04  11:30:00,44.97999999999999,96.66389733276033
 06/04  11:45:00,124.99257126924378,128.49882472944373
 06/04  12:00:00,143.37887760507442,160.41758323647318
 06/04  12:15:00,75.64666666666666,192.29172725103524
 06/04  12:30:00,97.3864438873895,224.42743676569927
 06/04  12:45:00,100.43557123780292,229.35130951168927
 06/04  13:00:00,90.98,234.46341074265652
 06/04  13:15:00,143.3764803266078,239.889770553246
 06/04  13:30:00,106.56034819200784,245.42389977828057
 06/04  13:45:00,44.97999999999999,229.4587500192596
 06/04  14:00:00,121.90269161214172,213.2741469392005
 06/04  14:15:00,90.98,197.7319129871035
 06/04  14:30:00,131.12925193342528,181.82068749273103
 06/04  14:45:00,97.38995230500812,208.51052351316122
 06/04  15:00:00,97.38463595421652,238.50071570688021
 06/04  15:15:00,504.9800000000001,257.92085109620024
 06/04  15:30:00,557.3917668300827,286.9518072779304
 06/04  15:45:00,633.3843803510375,257.0379040170621
 06/04  16:00:00,226.44209247290317,216.483985273961
 06/04  16:15:00,7923.24530926292,186.94712465716017
 06/04  16:30:00,1542.2809223094478,147.39370580069715
 06/04  16:45:00,428.7219173054216,152.9177093725689
 06/04  17:00:00,603.6101151446533,158.53762404405794
 06/04  17:15:00,378.0343365532991,164.23604597375618
 06/04  17:30:00,779.0492755780128,170.35717094040422
 06/04  17:45:00,2074.993729624972,133.94126033629698
 06/04  18:00:00,1972.2123135347083,97.94456887919912
 06/04  18:15:00,1071.5422780927831,62.752530247078056
 06/04  18:30:00,971.3342842051644,28.668523167744826
 06/04  18:45:00,741.421763196523,22.543798469753824
 06/04  19:00:00,632.8816710254762,16.403060349003354
 06/04  19:15:00,7953.614490705043,10.248727087670972
 06/04  19:30:00,2838.512254132943,4.097376601636454
 06/04  19:45:00,1439.9706832871946,3.0732117307846067
 06/04  20:00:00,1192.6462560357163,2.0487678045905082
 06/04  20:15:00,1041.646906517836,1.024088641800295
 06/04  20:30:00,1098.1001922679256,0.0
 06/04  20:45:00,953.7572794311944,0.0
 06/04  21:00:00,850.7562126006445,0.0
 06/04  21:15:00,825.5453619985302,0.0
 06/04  21:30:00,256.38,0.0
 06/04  21:45:00,265.41983381167216,0.0
 06/04  22:00:00,112.7429998876534,0.0
 06/04  22:15:00,143.3996922440798,0.0
 06/04  22:30:00,87.91333333333333,0.0
 06/04  22:45:00,97.421748348609,0.0
 06/04  23:00:00,97.4119686647163,0.0
 06/04  23:15:00,1105.1442392505728,0.0
 06/04  23:30:00,150.66846000000004,0.0
 06/04  23:45:00,169.37767501350962,0.0
 06/04  24:00:00,157.1006533935839,0.0
 06/05  00:15:00,122.849087417667,0.0
 06/05  00:30:00,90.98,0.0
 06/05  00:45:00,134.22738385052438,0.0
 06/05  01:00:00,97.41892987665662,0.0
 06/05  01:15:00,97.41135196515246,0.0
 06/05  01:30:00,87.91333333333333,0.0
 06/05  01:45:00,143.43855445108193,0.0
 06/05  02:00:00,112.7651593832247,0.0
 06/05  02:15:00,97.42372686119585,0.0
 06/05  02:30:00,115.8156060324462,0.0
 06/05  02:45:00,90.98,0.0
 06/05  03:00:00,137.30798189449348,0.0
 06/05  03:15:00,97.4330136623642,0.0
 06/05  03:30:00,97.4246363987766,0.0
 06/05  03:45:00,137.28284943854948,0.0
 06/05  04:00:00,90.98,0.0
 06/05  04:15:00,115.84039047789264,0.0
 06/05  04:30:00,97.4313325976116,0.0
 06/05  04:45:00,112.75545169613332,3.4207501033423635
 06/05  05:00:00,143.41274453558708,5.984209696058909
 06/05  05:15:00,2061.281807577554,8.270738421533153
 06/05  05:30:00,3382.438080028326,10.744913878512213
 06/05  05:45:00,2520.248952422946,16.324340187405863
 06/05  06:00:00,2467.880266635566,21.89736451990609
 06/05  06:15:00,930.6895782564384,27.4671003480403
 06/05  06:30:00,1107.96198448949,33.03216633934786
 06/05  06:45:00,44.97999999999999,47.290084517412595
 06/05  07:00:00,97.42199917486607,60.76449571269699
 06/05  07:15:00,131.1445409535021,73.82897252629898
 06/05  07:30:00,143.40017782608754,86.67648541288324
 06/05  07:45:00,69.51333333333332,97.78950627119612
 06/05  08:00:00,97.4196745394089,108.77592360419524
 06/05  08:15:00,109.40842275681943,119.84457854055366
 06/05  08:30:00,157.39692757844145,131.41655868197668
 06/05  08:45:00,104.98,154.90894365528888
 06/05  09:00:00,101.41546060889247,179.09251929781976
 06/05  09:15:00,97.4030596439149,194.61639630557272
 06/05  09:30:00,128.05698709272338,220.03663890881822
 06/05  09:45:00,90.98,243.90313892326662
 06/05  10:00:00,125.0061979108589,264.471039460527
 06/05  10:15:00,97.39229902563414,295.8584694771456
 06/05  10:30:00,51.11333333333332,330.6052264026482
 06/05  10:45:00,143.4052233387888,356.97894922157934
 06/05  11:00:00,143.39059081243806,380.73670551024355
 06/05  11:15:00,51.11333333333332,411.83853563224767
 06/05  11:30:00,97.40246571281858,444.6109346531811
 06/05  11:45:00,124.98749116304928,455.4179786651355
 06/05  12:00:00,143.37205373328737,465.31619562922936
 06/05  12:15:00,75.64666666666666,474.23142042855056
 06/05  12:30:00,97.38370479529064,482.08164482583766
 06/05  12:45:00,100.43506797633546,473.7327441465234
 06/05  13:00:00,90.98,459.5782298453458
 06/05  13:15:00,143.37977404026807,445.96447534965404
 06/05  13:30:00,54.17999999999999,430.3791235738831
 06/05  13:45:00,97.39116918560306,450.64654239117294
 06/05  14:00:00,121.90956156865349,470.8238404056155
 06/05  14:15:00,90.98,490.7613255655581
 06/05  14:30:00,131.1180201641948,520.5305761766492
 06/05  14:45:00,97.36801631611918,475.0599272566673
 06/05  15:00:00,44.97999999999999,428.12234380455067
 06/05  15:15:00,557.3772602054263,379.5113267009224
 06/05  15:30:00,557.3752002226184,328.7646323758461
 06/05  15:45:00,727.596978201486,348.09163657768687
 06/05  16:00:00,249.5536888009579,366.5142727916806
 06/05  16:15:00,7925.1218968858175,384.60714969426834
 06/05  16:30:00,1605.536759093712,402.1702341938226
 06/05  16:45:00,531.296233692195,351.9173471887413
 06/05  17:00:00,698.4830531725023,316.4428418544328
 06/05  17:15:00,424.2460791154451,268.43939958898244
 06/05  17:30:00,633.650788366586,235.55127328927574
 06/05  17:45:00,2075.338172885334,225.0145145090624
 06/05  18:00:00,1972.185986609782,212.83347007135524
 06/05  18:15:00,986.925108237108,210.63696036408712
 06/05  18:30:00,858.9263634759411,194.272550410831
 06/05  18:45:00,639.305567618595,166.612932501231
 06/05  19:00:00,529.6130491133393,139.6336023335779
 06/05  19:15:00,7951.942293751872,113.35722277876276
 06/05  19:30:00,2551.330854266363,87.85345113439745
 06/05  19:45:00,1257.097997416867,62.050242943719724
 06/05  20:00:00,1074.9162567528133,45.15965927385275
 06/05  20:15:00,968.8343707299996,28.45848477562059
 06/05  20:30:00,1079.1054306624792,11.382665815009505
 06/05  20:45:00,935.8315379874972,0.0
