Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/06  06:30:00,143.38517083066506,76.98682935053459
 06/06  06:45:00,97.369713987551,89.2953596573816
 06/06  07:00:00,44.97999999999999,101.50007284567361
 06/06  07:15:00,131.11246116382554,113.55035647363394
 06/06  07:30:00,143.36256323607822,118.62076226737247
 06/06  07:45:00,1115.5099890653285,127.24510180898986
 06/06  08:00:00,1770.272878265936,135.65665363919308
 06/06  08:15:00,719.9353107241747,144.84575581174778
 06/06  08:30:00,625.1195013843574,149.27401751226373
 06/06  08:45:00,617.8482728126465,159.37318455063462
 06/06  09:00:00,1528.9825055790138,170.90130463826435
 06/06  09:15:00,747.2537625173982,183.72234867377858
 06/06  09:30:00,851.4305615672163,197.79066622849737
 06/06  09:45:00,803.3457967622154,192.37220705986314
 06/06  10:00:00,771.7758415266698,183.16969313207986
 06/06  10:15:00,7915.248596992906,175.08580562095028
 06/06  10:30:00,3391.0004181775757,161.73420728486508
 06/06  10:45:00,1816.4946893154329,156.3650268377468
 06/06  11:00:00,1352.6466571605588,150.78856541619902
 06/06  11:15:00,51.11333333333332,145.20289504747643
 06/06  11:30:00,97.35728706447728,139.48443344938616
 06/06  11:45:00,72.57999999999998,166.03747630874523
 06/06  12:00:00,143.35722212281948,192.88837854017206
 06/06  12:15:00,75.64666666666666,219.41494315373953
 06/06  12:30:00,97.3601412266468,246.11287502932726
 06/06  12:45:00,100.40730223828668,229.53899685780834
 06/06  13:00:00,90.98,212.81387434801943
 06/06  13:15:00,143.3436138011088,196.21958907054264
 06/06  13:30:00,54.17999999999999,179.20343324178702
 06/06  13:45:00,97.34741029103157,192.70869758880437
 06/06  14:00:00,69.51333333333332,212.03314331549552
 06/06  14:15:00,143.34966732548116,226.78396677109873
 06/06  14:30:00,78.71333333333334,241.87780024899186
 06/06  14:45:00,97.3499856698578,188.13257000818945
 06/06  15:00:00,97.32928622090446,133.98992974582458
 06/06  15:15:00,1827.891716364751,79.55065718231509
 06/06  15:30:00,1358.3011831971417,23.936873440394017
 06/06  15:45:00,1070.8001222574042,20.82188886861543
 06/06  16:00:00,896.6160439004959,17.652889169701318
 06/06  16:15:00,7941.280335636844,14.454943801708817
 06/06  16:30:00,3766.911433758894,11.251824613423441
 06/06  16:45:00,1937.3518520497037,11.059863575610976
 06/06  17:00:00,1581.4488809571317,10.86668727894683
 06/06  17:15:00,1149.057378436669,10.663004518601529
 06/06  17:30:00,1569.140821880891,10.459504951591809
 06/06  17:45:00,2577.723182934075,9.65289775624731
 06/06  18:00:00,2673.3744169622487,8.846999161286714
 06/06  18:15:00,1540.7283171778597,8.039595346593716
 06/06  18:30:00,1083.05072147316,7.232861376136187
 06/06  18:45:00,932.4371714589143,6.828587782355676
 06/06  19:00:00,836.6900346879609,6.424608338112794
 06/06  19:15:00,836.3434807247766,6.0203841967207605
 06/06  19:30:00,837.9436284793445,5.616692559201731
 06/06  19:45:00,859.24360002223,4.61158840739866
 06/06  20:00:00,881.8402669553386,3.6075126931506163
 06/06  20:15:00,871.0448964038324,2.6041330434565806
 06/06  20:30:00,829.8602115387604,1.6016835565054626
 06/06  20:45:00,834.7758487505747,0.0
 06/06  21:00:00,902.6093237794756,0.0
 06/06  21:15:00,910.6036372806994,0.0
 06/06  21:30:00,882.7369021011895,0.0
 06/06  21:45:00,866.1820906346364,0.0
 06/06  22:00:00,889.2262890646587,0.0
 06/06  22:15:00,292.31333333333333,0.0
 06/06  22:30:00,140.30474351919167,0.0
 06/06  22:45:00,44.97999999999999,0.0
 06/06  23:00:00,97.36805449445669,0.0
 06/06  23:15:00,2014.8706537168855,0.0
 06/06  23:30:00,1253.5069333333329,0.0
 06/06  23:45:00,1555.7431385156608,0.0
 06/06  24:00:00,65.64239999999998,0.0
 06/07  00:15:00,118.8395630259938,0.0
 06/07  00:30:00,143.35869005343207,0.0
 06/07  00:45:00,81.78,0.0
 06/07  01:00:00,97.37225712420644,0.0
 06/07  01:15:00,44.97999999999999,0.0
 06/07  01:30:00,140.31763211572533,0.0
 06/07  01:45:00,143.36992825411374,0.0
 06/07  02:00:00,60.313333333333325,0.0
 06/07  02:15:00,97.38234205494686,0.0
 06/07  02:30:00,115.76793441253685,0.0
 06/07  02:45:00,90.98,0.0
 06/07  03:00:00,137.24728179802932,0.0
 06/07  03:15:00,97.36648392797863,0.0
 06/07  03:30:00,44.97999999999999,0.0
 06/07  03:45:00,137.24663686846108,0.0
 06/07  04:00:00,143.3660209907514,0.0
 06/07  04:15:00,63.38,0.0
 06/07  04:30:00,97.38038195631852,0.0
 06/07  04:45:00,112.700173683227,7.312629814867967
 06/07  05:00:00,90.98,12.959075334146121
 06/07  05:15:00,158.9804755085729,17.765492844381342
 06/07  05:30:00,324.97999999999985,23.26762486350354
 06/07  05:45:00,143.39242118750312,33.53569931730954
 06/07  06:00:00,143.3777861395198,43.71005240541727
 06/07  06:15:00,90.98,53.77586190635326
 06/07  06:30:00,143.38619499405152,63.76739018586542
 06/07  06:45:00,97.36948310048106,73.35986494174408
 06/07  07:00:00,44.97999999999999,82.8787396325318
 06/07  07:15:00,131.11053867950432,92.3534702307664
 06/07  07:30:00,143.3604641662502,101.75228261235861
 06/07  07:45:00,1131.4159867185529,115.66230319818311
 06/07  08:00:00,1779.381529475505,129.34674255605856
 06/07  08:15:00,769.1769964314972,143.30291731888286
 06/07  08:30:00,654.2581030625314,149.50459217865216
 06/07  08:45:00,652.4069754712228,164.64417723947687
 06/07  09:00:00,1768.5182872778744,175.15663711325817
 06/07  09:15:00,905.9548620074532,196.87779894569428
 06/07  09:30:00,865.776623554954,222.28477076905654
 06/07  09:45:00,812.65742527159,234.17240912040234
 06/07  10:00:00,742.9991883648959,258.56129795637787
 06/07  10:15:00,7908.601321300275,281.964440289052
 06/07  10:30:00,2829.051469464475,315.7448362985158
 06/07  10:45:00,1605.6630188970844,344.54013966527833
 06/07  11:00:00,1175.9935141516444,374.357266269235
 06/07  11:15:00,51.11333333333332,404.93683376191484
 06/07  11:30:00,97.33773513726749,436.1373157006733
 06/07  11:45:00,72.57999999999998,465.65506760817846
 06/07  12:00:00,143.32359835792423,495.0761069115287
 06/07  12:15:00,75.64666666666666,525.8258888784633
 06/07  12:30:00,97.31979288601656,556.7389088176648
 06/07  12:45:00,48.04666666666666,575.3659941485316
 06/07  13:00:00,143.31496097646092,593.0454325760256
 06/07  13:15:00,90.98,609.1256645012253
 06/07  13:30:00,106.51017021933085,623.8378721178642
 06/07  13:45:00,44.97999999999999,625.7376421760458
 06/07  14:00:00,69.51333333333332,625.9505633342494
 06/07  14:15:00,143.3221512956285,626.0666722865576
 06/07  14:30:00,78.71333333333334,624.1073116530024
 06/07  14:45:00,97.31586154462428,613.8603433220694
 06/07  15:00:00,44.97999999999999,601.7080989768815
 06/07  15:15:00,1533.3726141458528,587.9569547027185
 06/07  15:30:00,866.6466897666003,572.5146316202707
 06/07  15:45:00,677.2584749443581,527.6833833698898
 06/07  16:00:00,400.94918443355255,488.6213359078656
 06/07  16:15:00,7926.931186798764,434.1657743405376
 06/07  16:30:00,1908.124296749161,394.05731163092855
 06/07  16:45:00,1266.5461948350153,330.48226566605894
 06/07  17:00:00,1162.005316391204,280.36386260434153
 06/07  17:15:00,797.5205785279196,218.0729813743319
 06/07  17:30:00,975.8073665327448,158.7179204638122
 06/07  17:45:00,2136.481196471268,145.25354563975085
 06/07  18:00:00,1919.78,131.5323256731549
 06/07  18:15:00,935.9410971476664,117.8191017992037
 06/07  18:30:00,557.3285203287492,104.05425682391875
 06/07  18:45:00,621.082372489577,90.07848674319052
 06/07  19:00:00,393.8794802050221,75.91229099187073
 06/07  19:15:00,371.3360431818267,61.49711419750811
 06/07  19:30:00,387.610778170205,46.802464295859444
 06/07  19:45:00,417.9582621468976,36.76324067540374
 06/07  20:00:00,440.4526690857549,26.377187388811194
 06/07  20:15:00,425.15448147093457,16.399723247816986
 06/07  20:30:00,382.9327552565712,7.110214879344591
 06/07  20:45:00,390.24950885923664,0.0
 06/07  21:00:00,450.01259539557736,0.0
 06/07  21:15:00,461.8056202117881,0.0
 06/07  21:30:00,435.765061777214,0.0
 06/07  21:45:00,425.5016915146872,0.0
 06/07  22:00:00,453.0850196978526,0.0
 06/07  22:15:00,292.31333333333333,0.0
 06/07  22:30:00,140.29875121255293,0.0
 06/07  22:45:00,44.97999999999999,0.0
 06/07  23:00:00,97.36980066759438,0.0
 06/07  23:15:00,1918.7515120963449,0.0
 06/07  23:30:00,964.680125333334,0.0
 06/07  23:45:00,194.38414155503816,0.0
 06/07  24:00:00,129.71635999999995,0.0
 06/08  00:15:00,152.74231995094686,0.0
 06/08  00:30:00,143.38113173474153,0.0
 06/08  00:45:00,81.78,0.0
 06/08  01:00:00,97.383437198082,0.0
 06/08  01:15:00,97.36793774930196,0.0
 06/08  01:30:00,87.91333333333333,0.0
 06/08  01:45:00,143.37808223467118,0.0
 06/08  02:00:00,112.6955120958544,0.0
 06/08  02:15:00,44.97999999999999,0.0
 06/08  02:30:00,115.77344929434211,0.0
 06/08  02:45:00,90.98,0.0
 06/08  03:00:00,137.25110374276653,0.0
 06/08  03:15:00,97.36952105635147,0.0
 06/08  03:30:00,44.97999999999999,0.0
 06/08  03:45:00,137.24751733735206,0.0
 06/08  04:00:00,143.3658570519452,0.0
 06/08  04:15:00,63.38,0.0
 06/08  04:30:00,97.3772506873662,0.0
 06/08  04:45:00,112.69551252562272,4.159655415003953
 06/08  05:00:00,90.98,8.317876702288459
 06/08  05:15:00,158.97515501068432,12.1077644353904
 06/08  05:30:00,324.97999999999985,16.155377979745918
 06/08  05:45:00,143.38997199425538,17.168010032483632
 06/08  06:00:00,143.37711960624986,18.188278370895247
 06/08  06:15:00,90.98,19.188783703691513
 06/08  06:30:00,143.38768307571337,20.19067171977602
 06/08  06:45:00,97.3722057393403,44.076143831907665
 06/08  07:00:00,44.97999999999999,66.27188812900577
 06/08  07:15:00,131.11543601644902,87.11360450314143
 06/08  07:30:00,1058.4319858309366,107.17533611136274
 06/08  07:45:00,680.0806702570965,119.45079236233774
 06/08  08:00:00,1242.4974966438986,131.5989724396864
 06/08  08:15:00,337.2300535030547,144.1546077994526
 06/08  08:30:00,341.29379410602064,157.88525313912012
 06/08  08:45:00,1015.6988380291843,151.91283666667664
 06/08  09:00:00,263.95043819521186,167.72346092370736
 06/08  09:15:00,402.149324661552,180.93045711115167
 06/08  09:30:00,386.8384404961429,209.03074322450448
 06/08  09:45:00,367.48836616282034,224.29088757018098
 06/08  10:00:00,315.6814913447964,252.21285152393784
 06/08  10:15:00,253.4428555851801,283.2545954335114
 06/08  10:30:00,233.60800431030407,320.5093827735031
 06/08  10:45:00,255.53977973491928,352.8910522406779
 06/08  11:00:00,164.49960529093104,386.60448711225035
 06/08  11:15:00,217.92481444646612,421.337654506772
 06/08  11:30:00,44.97999999999999,458.26929178779824
 06/08  11:45:00,124.94802336412644,488.9752797111505
 06/08  12:00:00,90.98,519.0221196999835
 06/08  12:15:00,275.2189592346392,548.7207953978152
 06/08  12:30:00,64.98,577.4565466814765
 06/08  12:45:00,120.40829719804388,596.3062520074454
 06/08  13:00:00,110.98000000000002,613.7464299358729
 06/08  13:15:00,163.34155968373477,631.8741177099573
 06/08  13:30:00,74.18,648.4727311833203
 06/08  13:45:00,117.34010499922164,640.7603107359608
 06/08  14:00:00,89.51333333333334,630.9092293229627
 06/08  14:15:00,163.33905158905225,622.0707156306336
 06/08  14:30:00,98.71333333333334,608.8023504361682
 06/08  14:45:00,117.3388110575968,606.1842025200115
 06/08  15:00:00,64.98,601.2575472293578
 06/08  15:15:00,577.3378337680444,594.2873310383202
 06/08  15:30:00,524.98,585.5479247194702
 06/08  15:45:00,240.00261784698543,546.150434870703
 06/08  16:00:00,64.98,511.75594019338655
 06/08  16:15:00,138.80094347857184,474.01066521404783
 06/08  16:30:00,7924.923106736935,435.83579456749015
 06/08  16:45:00,359.6686115199076,367.30080216308875
 06/08  17:00:00,298.18,302.28649382498116
 06/08  17:15:00,163.33591100752193,252.90788365991477
 06/08  17:30:00,110.98000000000002,180.55723881977656
 06/08  17:45:00,1981.3418755241848,168.7108739760879
 06/08  18:00:00,1972.1392367186013,156.18763944578347
 06/08  18:15:00,657.6466666666668,143.30879419591724
 06/08  18:30:00,97.34789941003812,130.26964895298417
 06/08  18:45:00,242.4938486319574,112.03767914781116
 06/08  19:00:00,110.98000000000002,93.79640390247062
 06/08  19:15:00,7913.246878611221,75.4676608062009
 06/08  19:30:00,614.9675218931776,57.02447530348873
 06/08  19:45:00,558.3020865428305,45.45924196853333
 06/08  20:00:00,110.98000000000002,33.468097490715444
 06/08  20:15:00,157.2108192146435,20.797165792922016
 06/08  20:30:00,64.98,9.568502300527543
 06/08  20:45:00,117.35271319244065,7.41183969964094
 06/08  21:00:00,104.84666666666666,0.0
 06/08  21:15:00,331.362006042812,0.0
 06/08  21:30:00,303.7463448169372,0.0
 06/08  21:45:00,232.98,0.0
 06/08  22:00:00,300.69030497380135,0.0
 06/08  22:15:00,2856.17419534144,0.0
 06/08  22:30:00,87.91333333333333,0.0
 06/08  22:45:00,97.37188806062797,0.0
 06/08  23:00:00,44.97999999999999,0.0
 06/08  23:15:00,2003.5505352691264,0.0
 06/08  23:30:00,1886.0482369223964,0.0
 06/08  23:45:00,154.9392966666665,0.0
 06/08  24:00:00,195.07109472870496,0.0
 06/09  00:15:00,164.13929666666667,0.0
 06/09  00:30:00,241.07389545904863,0.0
 06/09  00:45:00,231.86006939570805,0.0
 06/09  01:00:00,142.67263,0.0
 06/09  01:15:00,123.43151114865536,0.0
 06/09  01:30:00,140.29853165433502,0.0
 06/09  01:45:00,90.98,0.0
 06/09  02:00:00,112.71010571179006,0.0
 06/09  02:15:00,97.3615867251034,0.0
 06/09  02:30:00,63.38,0.0
 06/09  02:45:00,143.3728252310824,0.0
 06/09  03:00:00,84.84666666666666,0.0
 06/09  03:15:00,97.38530027333454,0.0
 06/09  03:30:00,97.37187885707274,0.0
 06/09  03:45:00,84.84666666666666,0.0
 06/09  04:00:00,143.38669502698104,0.0
 06/09  04:15:00,115.77318177247425,0.0
 06/09  04:30:00,44.97999999999999,0.0
 06/09  04:45:00,112.72112299136349,12.126776426348886
 06/09  05:00:00,143.374542424306,21.74617684100705
 06/09  05:15:00,106.58,27.6748844415595
 06/09  05:30:00,377.38726096045536,36.4800072284928
 06/09  05:45:00,143.3728464469803,48.16401308061159
 06/09  06:00:00,90.98,59.840041840199696
 06/09  06:15:00,143.3846685852082,71.46489533695636
 06/09  06:30:00,143.36935712252847,83.03329314799218
 06/09  06:45:00,44.97999999999999,89.50095769073012
 06/09  07:00:00,97.37989886040548,99.19908169474468
 06/09  07:15:00,131.0965179892813,108.66957637174136
 06/09  07:30:00,2056.9804439709237,117.95945677214166
 06/09  07:45:00,582.8129064268052,121.75037892903697
 06/09  08:00:00,938.1345562318216,130.71425592892513
 06/09  08:15:00,141.4758565493667,141.06576382216224
 06/09  08:30:00,136.98,156.10288884982197
 06/09  08:45:00,1047.366516901478,172.09590748438364
 06/09  09:00:00,80.98000000000002,189.97779332819607
 06/09  09:15:00,117.36520334653952,209.36507484164846
 06/09  09:30:00,285.8493220308197,229.9415004053704
 06/09  09:45:00,110.98000000000002,245.76311922345073
 06/09  10:00:00,144.9460484671942,259.0507545346117
 06/09  10:15:00,64.98,276.17219024526344
 06/09  10:30:00,123.48397170855608,283.9114584615022
 06/09  10:45:00,110.98000000000002,280.4311206234341
 06/09  11:00:00,163.3548540421181,275.8519126143217
 06/09  11:15:00,51.11333333333332,270.167456605646
 06/09  11:30:00,97.36048732646148,263.46849253774286
 06/09  11:45:00,124.94285964716306,253.83295591887514
 06/09  12:00:00,90.98,244.06501518826263
 06/09  12:15:00,148.38072251731376,231.86185666349058
 06/09  12:30:00,117.3539185093384,218.8923153473006
 06/09  12:45:00,68.04666666666667,228.2199454434774
 06/09  13:00:00,163.36549614557566,237.43821857885214
 06/09  13:15:00,163.3473514836496,246.4398461611537
 06/09  13:30:00,74.18,255.57922088887582
 06/09  13:45:00,117.35198580879764,251.79754348584868
 06/09  14:00:00,89.51333333333334,248.08593590753162
 06/09  14:15:00,163.35691427780625,244.20659037206667
 06/09  14:30:00,98.71333333333334,240.25653918898294
 06/09  14:45:00,117.36250669589468,225.76233464045026
 06/09  15:00:00,117.34472307416496,211.1837737556412
 06/09  15:15:00,524.98,196.72126988478087
 06/09  15:30:00,577.3626536350347,182.00388673977875
 06/09  15:45:00,187.64666666666668,167.02782969015647
 06/09  16:00:00,117.35703740452676,151.85447688312408
 06/09  16:15:00,86.44666666666667,136.45291964484156
 06/09  16:30:00,7950.832118972698,120.93881472893878
 06/09  16:45:00,494.9990939318569,133.7434675158521
 06/09  17:00:00,350.5439578082118,146.54987189350456
 06/09  17:15:00,110.98000000000002,169.49415353690645
 06/09  17:30:00,163.35197136199767,184.15252636299437
 06/09  17:45:00,1928.98,163.20438221325387
 06/09  18:00:00,1972.160385715159,133.24808070169152
 06/09  18:15:00,710.0276415432708,113.1597795021859
 06/09  18:30:00,515.3414570379083,93.0542612251852
 06/09  18:45:00,870.2478476992009,76.57035520001402
 06/09  19:00:00,110.98000000000002,59.99868767695824
 06/09  19:15:00,7913.789978574084,43.44624835839452
 06/09  19:30:00,1174.897218031837,28.488090987937905
 06/09  19:45:00,760.099253038891,23.34384724785245
 06/09  20:00:00,110.98000000000002,18.206698376951408
 06/09  20:15:00,157.21699391249894,13.084021906946774
 06/09  20:30:00,64.98,7.980483355510076
 06/09  20:45:00,117.35728172137256,6.181266626836282
 06/09  21:00:00,104.84666666666666,0.0
 06/09  21:15:00,331.36465870885263,0.0
 06/09  21:30:00,303.74808869748244,0.0
 06/09  21:45:00,232.98,0.0
 06/09  22:00:00,300.68972130808595,0.0
 06/09  22:15:00,2338.569837450587,0.0
 06/09  22:30:00,87.91333333333333,0.0
 06/09  22:45:00,97.37102056877885,0.0
 06/09  23:00:00,44.97999999999999,0.0
 06/09  23:15:00,188.71482195673337,0.0
 06/09  23:30:00,982.57622133446,0.0
 06/09  23:45:00,102.59264666666668,0.0
 06/09  24:00:00,142.7143428334201,0.0
 06/10  00:15:00,111.79264666666668,0.0
 06/10  00:30:00,188.7168309547873,0.0
 06/10  00:45:00,179.50173551639784,0.0
 06/10  01:00:00,90.32598,0.0
 06/10  01:15:00,1068.8913319980002,0.0
 06/10  01:30:00,1324.0463253333337,0.0
 06/10  01:45:00,188.7258166224072,0.0
 06/10  02:00:00,158.0622119864498,0.0
 06/10  02:15:00,78.23371866666666,0.0
 06/10  02:30:00,115.7774339987554,0.0
 06/10  02:45:00,143.3627116691589,0.0
 06/10  03:00:00,84.84666666666666,0.0
 06/10  03:15:00,97.37560977590206,0.0
 06/10  03:30:00,97.36173190608083,0.0
 06/10  03:45:00,84.84666666666666,0.0
 06/10  04:00:00,143.37612002739706,0.0
 06/10  04:15:00,63.38,0.0
 06/10  04:30:00,97.3894101792529,0.0
 06/10  04:45:00,112.70891576901477,5.632029639235355
 06/10  05:00:00,90.98,9.596043389442924
 06/10  05:15:00,158.98875536350164,13.152202731464826
 06/10  05:30:00,377.3880008432757,16.991974290809093
 06/10  05:45:00,90.98,23.676036252365513
 06/10  06:00:00,143.387256666489,30.35788092221891
 06/10  06:15:00,143.37263902916158,37.0330851769587
 06/10  06:30:00,90.98,43.68983901030731
 06/10  06:45:00,97.3846311675902,45.70728365050603
 06/10  07:00:00,97.3698630616146,47.71785319349267
 06/10  07:15:00,78.71333333333334,49.76176469248239
 06/10  07:30:00,143.38415233912465,51.81093386087983
 06/10  07:45:00,1512.6682003430165,62.99345921302926
 06/10  08:00:00,1321.690539463934,73.63971552897308
 06/10  08:15:00,287.56140975899746,83.98947400233112
 06/10  08:30:00,217.3751992603987,94.36624953011729
 06/10  08:45:00,189.53021050360044,106.4321791807119
 06/10  09:00:00,1671.5462669649546,118.57887463101844
