Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/17  07:15:00,131.1053272230981,85.95023787206401
 05/17  07:30:00,90.98,105.96223012039614
 05/17  07:45:00,221.9172080856774,109.63647132802065
 05/17  08:00:00,197.36872644107515,113.69285389988381
 05/17  08:15:00,156.98000000000008,117.97419191546265
 05/17  08:30:00,257.3797749420743,122.41974723410092
 05/17  08:45:00,204.98,123.54535293631753
 05/17  09:00:00,201.39001487137656,124.6914920021547
 05/17  09:15:00,197.3755974040255,125.91469853102872
 05/17  09:30:00,175.64666666666673,127.13981505711911
 05/17  09:45:00,243.3878262196968,114.36106773719737
 05/17  10:00:00,224.97336372131304,101.96582254949371
 05/17  10:15:00,144.98000000000005,89.85343077657602
 05/17  10:30:00,203.5207522154236,77.90626804064836
 05/17  10:45:00,243.3739526480597,76.95559354475128
 05/17  11:00:00,190.98000000000008,75.98890371689535
 05/17  11:15:00,103.51875824737652,74.89997674093367
 05/17  11:30:00,97.36864910677188,73.8113619944995
 05/17  11:45:00,172.58000000000004,92.51823426068881
 05/17  12:00:00,243.37567150785603,110.95879209273653
 05/17  12:15:00,228.02653314635157,129.227890565045
 05/17  12:30:00,144.98000000000005,147.18265457945253
 05/17  12:45:00,200.436326138121,139.54921915509422
 05/17  13:00:00,190.98000000000008,132.15832234419506
 05/17  13:15:00,243.3775198327843,124.85309598752768
 05/17  13:30:00,206.5598603610308,117.74967567625836
 05/17  13:45:00,144.98000000000005,121.93367425559548
 05/17  14:00:00,221.89839090174792,126.01062293035768
 05/17  14:15:00,190.98000000000008,130.11761497893997
 05/17  14:30:00,231.10644254852684,134.12941247117905
 05/17  14:45:00,197.35661344127425,127.3002300183312
 05/17  15:00:00,144.98000000000005,120.54011717237634
 05/17  15:15:00,657.3638162401857,113.75965478165983
 05/17  15:30:00,604.9800000000001,107.02074954853191
 05/17  15:45:00,320.0363613643882,114.6930570543194
 05/17  16:00:00,197.3641066061005,121.80079800539403
 05/17  16:15:00,139.17729658873017,128.45374276924875
 05/17  16:30:00,164.4714692806482,134.4278912217196
 05/17  16:45:00,263.5322923548147,121.15418579122023
 05/17  17:00:00,351.37169994179203,108.23239542615113
 05/17  17:15:00,7927.814813507086,95.61879000981054
 05/17  17:30:00,739.6996400957167,83.2019526964467
 05/17  17:45:00,615.4675422929952,74.15123827797451
 05/17  18:00:00,668.8493745246511,64.9844845061561
 05/17  18:15:00,2072.647991080229,55.68220724148373
 05/17  18:30:00,1915.382344957799,45.9316293769689
 05/17  18:45:00,409.82726000902016,38.69351625291193
 05/17  19:00:00,110.98000000000002,31.4453702860641
 05/17  19:15:00,210.27462198593372,24.18648558997645
 05/17  19:30:00,321.68484610955306,16.92580687103841
 05/17  19:45:00,7930.308570935737,12.897631957123819
 05/17  20:00:00,1469.9647008160885,8.866894676118955
 05/17  20:15:00,810.2960696831274,4.996806235947304
 05/17  20:30:00,884.4613957237905,0.0
 05/17  20:45:00,542.4127437988428,0.0
 05/17  21:00:00,325.6174008192563,0.0
 05/17  21:15:00,331.6340657296234,0.0
 05/17  21:30:00,303.7690478517108,0.0
 05/17  21:45:00,232.98,0.0
 05/17  22:00:00,300.7148342743357,0.0
 05/17  22:15:00,344.7136098004958,0.0
 05/17  22:30:00,87.91333333333333,0.0
 05/17  22:45:00,97.37906148692969,0.0
 05/17  23:00:00,97.3643534421439,0.0
 05/17  23:15:00,1916.3529999999996,0.0
 05/17  23:30:00,1017.0863370577848,0.0
 05/17  23:45:00,141.98302666666663,0.0
 05/17  24:00:00,182.12659518066096,0.0
 05/18  00:15:00,152.75154154031227,0.0
 05/18  00:30:00,90.98,0.0
 05/18  00:45:00,134.19166820833416,0.0
 05/18  01:00:00,97.37864930964068,0.0
 05/18  01:15:00,44.97999999999999,0.0
 05/18  01:30:00,140.3260483671067,0.0
 05/18  01:45:00,143.37920389905975,0.0
 05/18  02:00:00,60.313333333333325,0.0
 05/18  02:15:00,97.39334400728112,0.0
 05/18  02:30:00,115.77975765610016,0.0
 05/18  02:45:00,90.98,0.0
 05/18  03:00:00,137.2605345621872,0.0
 05/18  03:15:00,97.38034050341436,0.0
 05/18  03:30:00,44.97999999999999,0.0
 05/18  03:45:00,137.26123280612006,0.0
 05/18  04:00:00,143.38110097348977,0.0
 05/18  04:15:00,63.38,0.0
 05/18  04:30:00,97.39508125550556,0.0
 05/18  04:45:00,112.71480667125334,0.0
 05/18  05:00:00,90.98,3.348255746043275
 05/18  05:15:00,158.99527728926438,5.022080640614394
 05/18  05:30:00,377.395244419594,6.477184610307764
 05/18  05:45:00,90.98,12.56268609566225
 05/18  06:00:00,143.39501494534375,18.648799425993353
 05/18  06:15:00,143.37965343561672,24.715563098030398
 05/18  06:30:00,90.98,30.772023486697385
 05/18  06:45:00,700.4804319453642,41.0809881802884
 05/18  07:00:00,3551.521288198151,51.719310298195424
 05/18  07:15:00,2989.083581276944,62.77909805595622
 05/18  07:30:00,1386.5068970289428,73.75551221808959
 05/18  07:45:00,1559.3510044165996,103.02861483032626
 05/18  08:00:00,1678.7802036330424,132.42364621084678
 05/18  08:15:00,8313.802030391462,161.7169503019227
 05/18  08:30:00,4203.418729013857,190.76257029464173
 05/18  08:45:00,823.5538367603122,210.82255657840457
 05/18  09:00:00,696.4308533513253,230.68641566463475
 05/18  09:15:00,347.622064659268,250.22089932134068
 05/18  09:30:00,7942.84387737965,269.461472803554
 05/18  09:45:00,1460.9734279608313,306.4991720532221
 05/18  10:00:00,849.8414911360013,327.8048940859976
 05/18  10:15:00,1397.7192510177365,348.6849754495053
 05/18  10:30:00,1018.3367025879426,368.93028991268784
 05/18  10:45:00,809.2896602002953,376.2926910720232
 05/18  11:00:00,684.4286463939851,383.4068820573193
 05/18  11:15:00,554.9725706687659,390.1158158857058
 05/18  11:30:00,524.1461796883096,396.33624131088885
 05/18  11:45:00,465.8556662527012,393.79068463048816
 05/18  12:00:00,440.5452106021879,391.12662605985156
 05/18  12:15:00,379.14002029891367,388.16292364720323
 05/18  12:30:00,312.03436583218365,384.9535889695497
 05/18  12:45:00,291.20535192327947,382.17174459146656
 05/18  13:00:00,310.797653614496,378.8745354321416
 05/18  13:15:00,280.316067273312,375.31381541619305
 05/18  13:30:00,212.45440043874987,371.1394189190329
 05/18  13:45:00,184.5073248874237,359.1033957933535
 05/18  14:00:00,122.78004674085322,346.8416788157446
 05/18  14:15:00,144.0193325792809,333.9360271095735
 05/18  14:30:00,131.43464414173374,320.41400971289113
 05/18  14:45:00,97.45649702245674,295.4104115136085
 05/18  15:00:00,97.39883944914472,277.54939744189704
 05/18  15:15:00,505.0030489170493,257.1911854842546
 05/18  15:30:00,557.3444145679293,238.7385381952806
 05/18  15:45:00,167.64666666666668,220.08224420765706
 05/18  16:00:00,97.3502746273732,202.41481659083368
 05/18  16:15:00,66.44666666666666,195.07703372490138
 05/18  16:30:00,143.4798058058363,179.24771635989978
 05/18  16:45:00,190.4023000849844,168.817991555587
 05/18  17:00:00,330.54250016008416,158.51540839170832
 05/18  17:15:00,110.98000000000002,148.4700612994609
 05/18  17:30:00,163.34896658557068,139.99126507709008
 05/18  17:45:00,110.98000000000002,126.95686156855727
 05/18  18:00:00,154.1556139385355,113.77326186051265
 05/18  18:15:00,1882.98,100.52415982474417
 05/18  18:30:00,1935.3663554240695,87.08999510981005
 05/18  18:45:00,1978.284983109242,73.31323618384477
 05/18  19:00:00,1928.98,59.31158815058808
 05/18  19:15:00,132.7043136781931,44.999904067181674
 05/18  19:30:00,64.98,30.310355981484832
 05/18  19:45:00,135.77314220840546,23.247075177159246
 05/18  20:00:00,163.3579557536348,16.06351571552292
 05/18  20:15:00,104.84666666666666,8.829547435854371
 05/18  20:30:00,117.36803279206342,0.0
 05/18  20:45:00,285.3523945606759,0.0
 05/18  21:00:00,272.8466666666667,0.0
 05/18  21:15:00,331.36309931303947,0.0
 05/18  21:30:00,251.38,0.0
 05/18  21:45:00,285.37412216327704,0.0
 05/18  22:00:00,300.6924139854483,0.0
 05/18  22:15:00,278.98,0.0
 05/18  22:30:00,328.3064996396009,0.0
 05/18  22:45:00,232.98,0.0
 05/18  23:00:00,285.3879414527832,0.0
 05/18  23:15:00,2221.562617471233,0.0
 05/18  23:30:00,1833.6552420000005,0.0
 05/18  23:45:00,207.3481257373087,0.0
 05/18  24:00:00,195.08205524991175,0.0
 05/19  00:15:00,164.13929666666667,0.0
 05/19  00:30:00,241.08321395649529,0.0
 05/19  00:45:00,231.87007016493652,0.0
 05/19  01:00:00,142.67263,0.0
 05/19  01:15:00,123.44375856155234,0.0
 05/19  01:30:00,140.31248977650444,0.0
 05/19  01:45:00,90.98,0.0
 05/19  02:00:00,112.72749597124026,0.0
 05/19  02:15:00,97.38094069877768,0.0
 05/19  02:30:00,63.38,0.0
 05/19  02:45:00,143.39589336528525,0.0
 05/19  03:00:00,137.24946847935217,0.0
 05/19  03:15:00,44.97999999999999,0.0
 05/19  03:30:00,97.3976137768406,0.0
 05/19  03:45:00,137.25111724589743,0.0
 05/19  04:00:00,90.98,0.0
 05/19  04:15:00,115.79868046590308,0.0
 05/19  04:30:00,97.38484525401142,0.0
 05/19  04:45:00,60.313333333333325,0.0
 05/19  05:00:00,143.3981011769753,4.606991690669496
 05/19  05:15:00,158.9841084177208,6.909034887464161
 05/19  05:30:00,377.38378902422926,8.917961270882811
 05/19  05:45:00,90.98,13.37862473461766
 05/19  06:00:00,143.382857001999,17.83620356457324
 05/19  06:15:00,90.98,22.262600177558983
 05/19  06:30:00,143.3900361821207,26.675551098380613
 05/19  06:45:00,150.7570814122459,50.355156704035394
 05/19  07:00:00,1529.3529081817535,74.55162677720388
 05/19  07:15:00,1800.4690969631397,99.46004689806628
 05/19  07:30:00,1269.7502723717855,134.63700747667085
 05/19  07:45:00,1190.2122470736736,169.59775926659813
 05/19  08:00:00,1129.364375477398,204.8675936388184
 05/19  08:15:00,8298.732649819456,240.19929051987862
 05/19  08:30:00,2941.9753880661883,275.443631236876
 05/19  08:45:00,303.7086045721356,313.30959779034
 05/19  09:00:00,207.08674087568625,337.8654442330763
 05/19  09:15:00,64.98,361.81455793181226
 05/19  09:30:00,7928.087054906359,385.009114934237
 05/19  09:45:00,577.1592271157579,438.3054225022236
 05/19  10:00:00,144.93115998602582,476.0458384964477
 05/19  10:15:00,44.97999999999999,513.1537170397695
 05/19  10:30:00,103.46520464936762,554.8622293446067
 05/19  10:45:00,143.74435388570936,547.6210575185451
 05/19  11:00:00,143.3263483446225,539.6259985099784
 05/19  11:15:00,51.11333333333332,525.0415412120735
 05/19  11:30:00,97.31954087946204,514.2644029955976
 05/19  11:45:00,72.57999999999998,519.1232641668569
 05/19  12:00:00,143.3107530196079,524.428372773712
 05/19  12:15:00,75.64666666666666,525.599307829585
 05/19  12:30:00,44.97999999999999,524.42872413963
 05/19  12:45:00,100.39509507865849,510.88010310854054
 05/19  13:00:00,90.98,495.5375117436338
 05/19  13:15:00,143.3256016407039,478.40594159879623
 05/19  13:30:00,54.17999999999999,459.47791524062814
 05/19  13:45:00,97.32141196951486,427.17013605706745
 05/19  14:00:00,69.51333333333332,395.052042607774
 05/19  14:15:00,143.31725639192862,361.4752193847338
 05/19  14:30:00,78.71333333333334,329.51967767680566
 05/19  14:45:00,97.31330287222096,287.99599381641883
 05/19  15:00:00,44.97999999999999,251.43524325061063
 05/19  15:15:00,557.319161507,222.261800221957
 05/19  15:30:00,504.9800000000001,202.53940733233608
 05/19  15:45:00,219.9830303201592,173.5686648887338
 05/19  16:00:00,44.97999999999999,147.9900142942728
 05/19  16:15:00,66.44666666666666,126.01359068845329
 05/19  16:30:00,143.32636793738556,115.07610811840617
 05/19  16:45:00,137.78,99.84461204211279
 05/19  17:00:00,330.5276529493078,87.34014829819074
 05/19  17:15:00,110.98000000000002,82.8029490174207
 05/19  17:30:00,163.33219364866707,76.67575305927582
 05/19  17:45:00,110.98000000000002,62.91623479280884
 05/19  18:00:00,154.138044199209,48.123864318929286
 05/19  18:15:00,1882.98,33.18910859684937
 05/19  18:30:00,1935.3480541923452,18.197225846639707
 05/19  18:45:00,1978.266569916812,15.65954024615521
 05/19  19:00:00,1928.98,13.106748510332293
 05/19  19:15:00,132.69127738936274,10.524261538570435
 05/19  19:30:00,64.98,7.941854089890384
 05/19  19:45:00,135.76035268119375,6.3536273582239975
 05/19  20:00:00,110.98000000000002,4.76528531353504
 05/19  20:15:00,157.22176509071085,3.176554923089954
 05/19  20:30:00,64.98,0.0
 05/19  20:45:00,285.3613276842626,0.0
 05/19  21:00:00,325.21067549799244,0.0
 05/19  21:15:00,278.98,0.0
 05/19  21:30:00,303.7513086881867,0.0
 05/19  21:45:00,232.98,0.0
 05/19  22:00:00,300.69219188653784,0.0
 05/19  22:15:00,295.6953195627215,0.0
 05/19  22:30:00,311.5665546746184,0.0
 05/19  22:45:00,285.34794754216733,0.0
 05/19  23:00:00,232.98,0.0
 05/19  23:15:00,356.7010898327552,0.0
 05/19  23:30:00,930.183988,0.0
 05/19  23:45:00,154.97575611239168,0.0
 05/19  24:00:00,142.70474465748313,0.0
 05/20  00:15:00,111.79264666666668,0.0
 05/20  00:30:00,188.702979043346,0.0
 05/20  00:45:00,127.12598,0.0
 05/20  01:00:00,142.71396679540197,0.0
 05/20  01:15:00,1068.884265539553,0.0
 05/20  01:30:00,1324.0463253333337,0.0
 05/20  01:45:00,188.71555771303076,0.0
 05/20  02:00:00,105.65931333333332,0.0
 05/20  02:15:00,130.62441974853394,0.0
 05/20  02:30:00,115.75483472344696,0.0
 05/20  02:45:00,90.98,0.0
 05/20  03:00:00,137.23126727150958,0.0
 05/20  03:15:00,44.97999999999999,0.0
 05/20  03:30:00,97.3747457661688,0.0
 05/20  03:45:00,137.2259986958093,0.0
 05/20  04:00:00,90.98,0.0
 05/20  04:15:00,115.76942480120628,0.0
 05/20  04:30:00,97.35347217054748,0.0
 05/20  04:45:00,60.313333333333325,0.0
 05/20  05:00:00,143.36321602215077,10.661697412106463
 05/20  05:15:00,3396.732009997354,16.103907681187135
 05/20  05:30:00,2579.4757387822474,23.229805957637662
 05/20  05:45:00,1655.1526834195531,38.2020171407697
 05/20  06:00:00,1344.9393055110188,57.161737357168626
 05/20  06:15:00,90.98,71.4839225984305
 05/20  06:30:00,143.36659455882753,85.79746607459815
 05/20  06:45:00,76.98000000000002,103.67478215381287
 05/20  07:00:00,129.35642004785046,121.18592935525982
 05/20  07:15:00,78.71333333333334,138.40394596669117
 05/20  07:30:00,143.3563933856718,155.3816877721692
 05/20  07:45:00,221.8686323594486,191.96920423696426
 05/20  08:00:00,144.98000000000005,242.29944492867713
 05/20  08:15:00,209.331428886753,294.643240644189
 05/20  08:30:00,204.98,334.9864759230046
 05/20  08:45:00,257.3236134733547,356.69580415102644
 05/20  09:00:00,148.98000000000002,377.6868834247664
 05/20  09:15:00,197.31755359511288,398.6355514520386
 05/20  09:30:00,175.64666666666673,418.6425828490814
 05/20  09:45:00,243.3146647321886,415.6390817299281
 05/20  10:00:00,172.58000000000004,399.25752769665985
 05/20  10:15:00,197.31272547175948,394.5525335859949
 05/20  10:30:00,151.1133333333334,388.87028320799413
 05/20  10:45:00,243.3122062119617,359.58654484689686
 05/20  11:00:00,190.98000000000008,320.8212080648191
 05/20  11:15:00,51.11333333333332,292.9133305887046
 05/20  11:30:00,97.32771808397166,265.6035629799009
 05/20  11:45:00,172.58000000000004,288.7154751414096
 05/20  12:00:00,243.3221863375487,310.2525291103475
 05/20  12:15:00,175.64666666666673,330.97555664960373
 05/20  12:30:00,197.319439416082,350.4551758340662
 05/20  12:45:00,148.04666666666674,356.7684555911272
 05/20  13:00:00,243.31667900907888,364.1572645111064
 05/20  13:15:00,190.98000000000008,366.7238874579866
 05/20  13:30:00,206.51354913886036,367.773646118496
 05/20  13:45:00,144.98000000000005,349.80706273704845
 05/20  14:00:00,221.84366052783452,332.774291734351
 05/20  14:15:00,190.98000000000008,316.42820487275276
 05/20  14:30:00,231.03927722793784,300.8626973415486
 05/20  14:45:00,144.98000000000005,287.78277338960265
 05/20  15:00:00,144.98000000000005,274.03624861026185
 05/20  15:15:00,657.3205900876328,260.18562372705526
 05/20  15:30:00,604.9800000000001,245.5735430260738
 05/20  15:45:00,319.9853290785636,221.22336760100958
 05/20  16:00:00,144.98000000000005,206.5930108521649
 05/20  16:15:00,138.78284328603362,187.74958939006257
 05/20  16:30:00,110.98000000000002,180.95512073725442
 05/20  16:45:00,210.11285369473825,168.19450726085714
 05/20  17:00:00,298.18,155.71018990531502
 05/20  17:15:00,7937.669257593036,134.94281214938536
 05/20  17:30:00,414.3219556650872,125.95771726445275
 05/20  17:45:00,110.98000000000002,113.38064143866131
 05/20  18:00:00,154.1357350139462,100.40187377583533
 05/20  18:15:00,1862.98,87.1341076319672
 05/20  18:30:00,1915.347157659064,73.30891603617077
 05/20  18:45:00,140.28532134251378,64.75013605934059
 05/20  19:00:00,110.98000000000002,55.99517955852381
 05/20  19:15:00,132.68853459356518,48.03920632235058
 05/20  19:30:00,64.98,38.51208302981999
 05/20  19:45:00,7921.016575091596,29.640419127632903
 05/20  20:00:00,667.4484134135922,20.74945594048262
 05/20  20:15:00,157.20955056739646,11.7655590144796
 05/20  20:30:00,64.98,0.0
 05/20  20:45:00,285.3512239855738,0.0
 05/20  21:00:00,272.8466666666667,0.0
 05/20  21:15:00,331.3595433877102,0.0
 05/20  21:30:00,251.38,0.0
 05/20  21:45:00,285.36765188539533,0.0
 05/20  22:00:00,300.68467980738154,0.0
 05/20  22:15:00,292.31333333333333,0.0
 05/20  22:30:00,140.2940888248065,0.0
 05/20  22:45:00,44.97999999999999,0.0
 05/20  23:00:00,97.37054190265896,0.0
 05/20  23:15:00,143.35506968416016,0.0
 05/20  23:30:00,90.98,0.0
 05/20  23:45:00,109.63234227227971,0.0
 05/20  24:00:00,44.97999999999999,0.0
 05/21  00:15:00,118.84464352288671,0.0
 05/21  00:30:00,143.3646184966147,0.0
 05/21  00:45:00,81.78,0.0
 05/21  01:00:00,97.37985391325589,0.0
 05/21  01:15:00,97.36534460184048,0.0
 05/21  01:30:00,87.91333333333333,0.0
 05/21  01:45:00,143.37794451527492,0.0
 05/21  02:00:00,112.69687288142087,0.0
 05/21  02:15:00,44.97999999999999,0.0
 05/21  02:30:00,115.7772663259257,0.0
 05/21  02:45:00,90.98,0.0
 05/21  03:00:00,137.25783210537892,0.0
 05/21  03:15:00,97.37774250316798,0.0
 05/21  03:30:00,44.97999999999999,0.0
 05/21  03:45:00,137.25893015274352,0.0
 05/21  04:00:00,143.3791036142781,0.0
 05/21  04:15:00,63.38,0.0
 05/21  04:30:00,97.39244637659564,0.0
 05/21  04:45:00,112.71186115686832,0.0
 05/21  05:00:00,90.98,13.789814339791347
 05/21  05:15:00,3353.5758032153904,20.659025206828492
 05/21  05:30:00,2192.4062839554845,35.79433086785643
 05/21  05:45:00,1520.2795529319133,53.408043271712906
 05/21  06:00:00,1226.0439999035962,68.31109189148034
 05/21  06:15:00,90.98,82.74166358555146
 05/21  06:30:00,143.37697016080108,97.00340292183125
 05/21  06:45:00,76.98000000000002,114.54098345728558
 05/21  07:00:00,129.3728723452239,131.96075991973518
 05/21  07:15:00,131.0890301678087,149.45490850914877
 05/21  07:30:00,90.98,166.9363693180176
 05/21  07:45:00,221.89561436455256,201.44313954455157
 05/21  08:00:00,144.98000000000005,223.45400202554583
 05/21  08:15:00,209.36667271303415,245.4155149029018
 05/21  08:30:00,257.3471503034557,267.327307417742
 05/21  08:45:00,204.98,296.8592347395484
 05/21  09:00:00,201.3484372624735,339.75518181222526
 05/21  09:15:00,144.98000000000005,369.01558996231984
 05/21  09:30:00,228.0136374822084,398.01510964500756
 05/21  09:45:00,190.98000000000008,423.9835907999416
 05/21  10:00:00,224.9439027122088,461.9113183019189
 05/21  10:15:00,144.98000000000005,485.59555511874345
