Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/24  15:45:00,2214.0033705471856,47.910827746554816
 10/24  16:00:00,2087.374461807773,37.893925487734684
 10/24  16:15:00,7960.584666163875,28.66610362835577
 10/24  16:30:00,5778.903749943544,19.738809795504146
 10/24  16:45:00,2845.1753926676624,15.164813413858987
 10/24  17:00:00,2354.651010149812,10.591045643740195
 10/24  17:15:00,2120.887932797028,6.019316064475544
 10/24  17:30:00,3466.9545340749623,0.0
 10/24  17:45:00,4672.74593860328,0.0
 10/24  18:00:00,4336.1245379662105,0.0
 10/24  18:15:00,4197.369184234701,0.0
 10/24  18:30:00,3569.8349650845,0.0
 10/24  18:45:00,2177.3442333585517,0.0
 10/24  19:00:00,2210.9917947388144,0.0
 10/24  19:15:00,2232.9648223646964,0.0
 10/24  19:30:00,2214.165707836284,0.0
 10/24  19:45:00,2231.987601429369,0.0
 10/24  20:00:00,2260.083708939095,0.0
 10/24  20:15:00,2254.309835730592,0.0
 10/24  20:30:00,2213.853353990974,0.0
 10/24  20:45:00,2212.6826590161763,0.0
 10/24  21:00:00,2251.764187639329,0.0
 10/24  21:15:00,2257.4469983503423,0.0
 10/24  21:30:00,2229.324466265531,0.0
 10/24  21:45:00,2210.0397364371506,0.0
 10/24  22:00:00,2224.458173413414,0.0
 10/24  22:15:00,292.31333333333333,0.0
 10/24  22:30:00,140.31897670536242,0.0
 10/24  22:45:00,44.97999999999999,0.0
 10/24  23:00:00,97.38438783109676,0.0
 10/24  23:15:00,2014.882718953274,0.0
 10/24  23:30:00,1253.5069333333329,0.0
 10/24  23:45:00,1555.763731457867,0.0
 10/24  24:00:00,118.046396718954,0.0
 10/25  00:15:00,66.44666666666666,0.0
 10/25  00:30:00,143.38145250300812,0.0
 10/25  00:45:00,134.16753376331135,0.0
 10/25  01:00:00,44.97999999999999,0.0
 10/25  01:15:00,97.38134084524,0.0
 10/25  01:30:00,140.30076482292515,0.0
 10/25  01:45:00,90.98,0.0
 10/25  02:00:00,112.71481109213993,0.0
 10/25  02:15:00,97.36788854905484,0.0
 10/25  02:30:00,63.38,0.0
 10/25  02:45:00,143.38270949407467,0.0
 10/25  03:00:00,137.23601088302044,0.0
 10/25  03:15:00,44.97999999999999,0.0
 10/25  03:30:00,97.38357823120334,0.0
 10/25  03:45:00,137.23649071638695,0.0
 10/25  04:00:00,90.98,0.0
 10/25  04:15:00,115.7840082604651,0.0
 10/25  04:30:00,97.37012680023405,0.0
 10/25  04:45:00,60.313333333333325,0.0
 10/25  05:00:00,143.38415950089353,0.0
 10/25  05:15:00,158.97112424175788,0.0
 10/25  05:30:00,324.97999999999985,0.0
 10/25  05:45:00,143.3871359047609,0.0
 10/25  06:00:00,143.3744078764286,0.0
 10/25  06:15:00,90.98,0.0
 10/25  06:30:00,143.38956640151162,0.0
 10/25  06:45:00,97.37632491811873,0.0
 10/25  07:00:00,44.97999999999999,0.0
 10/25  07:15:00,131.12473636063925,0.0
 10/25  07:30:00,143.37805940670648,0.0
 10/25  07:45:00,1958.356021709455,18.483418015730418
 10/25  08:00:00,3512.399594436793,42.50995544051856
 10/25  08:15:00,1635.307305002642,59.880583361697205
 10/25  08:30:00,1689.2177975172483,73.2175112596155
 10/25  08:45:00,1680.3036881097255,101.11734971524608
 10/25  09:00:00,3469.8975086653527,122.70375700610737
 10/25  09:15:00,2091.9422159367846,145.65149307110119
 10/25  09:30:00,2115.5113469103903,169.81227431488514
 10/25  09:45:00,2116.675113478625,196.31856119848788
 10/25  10:00:00,2094.78270825009,236.88467142353062
 10/25  10:15:00,7939.099419002448,268.51613474125884
 10/25  10:30:00,5723.83968284446,301.658028223904
 10/25  10:45:00,2777.6930059327806,333.72596637155976
 10/25  11:00:00,2145.230926338384,382.69667776145184
 10/25  11:15:00,51.11333333333333,417.7847739657951
 10/25  11:30:00,97.38101258657731,453.3173533288363
 10/25  11:45:00,72.57999999999998,470.15029994027884
 10/25  12:00:00,143.37692119695936,486.39645683503335
 10/25  12:15:00,128.02688260566111,501.39839390100326
 10/25  12:30:00,44.97999999999999,515.1930683571197
 10/25  12:45:00,100.43440155592748,502.58765693898135
 10/25  13:00:00,90.98,488.9994083854649
 10/25  13:15:00,143.3750602804455,474.31982401576107
 10/25  13:30:00,106.55832043602928,458.68292778695604
 10/25  13:45:00,44.97999999999999,430.59106357388686
 10/25  14:00:00,121.8990615919759,402.21963310103024
 10/25  14:15:00,138.46385895317013,373.8278158844555
 10/25  14:30:00,83.597135070003,345.5089977484004
 10/25  14:45:00,97.35674472225736,305.99166149921444
 10/25  15:00:00,44.97999999999999,254.51547395993532
 10/25  15:15:00,2600.126683225564,219.11286382452633
 10/25  15:30:00,2528.726844099834,185.81974048323497
 10/25  15:45:00,2159.91371755266,154.0697817419073
 10/25  16:00:00,2033.4386928645577,115.16548756592714
 10/25  16:15:00,7959.134617373929,88.56956971536485
 10/25  16:30:00,5762.799710958885,58.67232910121498
 10/25  16:45:00,2789.377476461177,45.01790657319935
 10/25  17:00:00,2328.8070075243027,31.31875657404371
 10/25  17:15:00,2077.0857510365395,16.12156449808352
 10/25  17:30:00,3404.8127077724234,0.0
 10/25  17:45:00,4529.340051213323,0.0
 10/25  18:00:00,4153.126114260546,0.0
 10/25  18:15:00,3859.879278553347,0.0
 10/25  18:30:00,3569.683023756608,0.0
 10/25  18:45:00,2138.4096800036486,0.0
 10/25  19:00:00,2169.367466599505,0.0
 10/25  19:15:00,2191.653328382097,0.0
 10/25  19:30:00,2172.802086439433,0.0
 10/25  19:45:00,2190.564755495509,0.0
 10/25  20:00:00,2218.696710066563,0.0
 10/25  20:15:00,2213.005280239622,0.0
 10/25  20:30:00,2172.652302812908,0.0
 10/25  20:45:00,2171.592898532104,0.0
 10/25  21:00:00,2210.793293228418,0.0
 10/25  21:15:00,2216.661463361671,0.0
 10/25  21:30:00,2188.7437986079194,0.0
 10/25  21:45:00,2169.699216870803,0.0
 10/25  22:00:00,2184.389515058754,0.0
 10/25  22:15:00,292.31333333333333,0.0
 10/25  22:30:00,140.32928031063418,0.0
 10/25  22:45:00,97.38557551547588,0.0
 10/25  23:00:00,44.97999999999999,0.0
 10/25  23:15:00,1918.7720548890115,0.0
 10/25  23:30:00,1017.0872535686616,0.0
 10/25  23:45:00,141.98302666666663,0.0
 10/25  24:00:00,182.1335700319415,0.0
 10/26  00:15:00,152.7356433966661,0.0
 10/26  00:30:00,90.98,0.0
 10/26  00:45:00,134.18906221013668,0.0
 10/26  01:00:00,97.3755423670234,0.0
 10/26  01:15:00,44.97999999999999,0.0
 10/26  01:30:00,140.32383897087578,0.0
 10/26  01:45:00,143.37721422120632,0.0
 10/26  02:00:00,60.313333333333325,0.0
 10/26  02:15:00,97.3921021362813,0.0
 10/26  02:30:00,115.77870409256845,0.0
 10/26  02:45:00,90.98,0.0
 10/26  03:00:00,137.26008186911918,0.0
 10/26  03:15:00,97.38054694407872,0.0
 10/26  03:30:00,44.97999999999999,0.0
 10/26  03:45:00,137.26308521869134,0.0
 10/26  04:00:00,143.38375351500787,0.0
 10/26  04:15:00,63.38,0.0
 10/26  04:30:00,97.40029831510208,0.0
 10/26  04:45:00,112.72138585385358,0.0
 10/26  05:00:00,90.98,0.0
 10/26  05:15:00,159.00467826512744,0.0
 10/26  05:30:00,377.3923355919412,0.0
 10/26  05:45:00,143.379819942771,0.0
 10/26  06:00:00,90.98,0.0
 10/26  06:15:00,143.39617373347255,0.0
 10/26  06:30:00,143.38326687335987,0.0
 10/26  06:45:00,44.97999999999999,0.0
 10/26  07:00:00,97.398978318555,0.0
 10/26  07:15:00,131.11940070856485,0.0
 10/26  07:30:00,1745.7036063028677,0.0
 10/26  07:45:00,2087.800620725528,10.785368178707383
 10/26  08:00:00,3413.6381756649685,19.368280540210513
 10/26  08:15:00,1616.7403615609287,26.835558963524182
 10/26  08:30:00,1673.5601002092274,33.420721813201126
 10/26  08:45:00,3487.7729019535977,42.624668056316196
 10/26  09:00:00,3378.2064245343654,51.976612390556014
 10/26  09:15:00,2046.19772384275,61.50173266892469
 10/26  09:30:00,2069.951566751647,71.21105795698779
 10/26  09:45:00,2082.082537351898,77.54272683750516
 10/26  10:00:00,2063.5865551067645,84.20462268819006
 10/26  10:15:00,2034.014256760949,91.1272768432753
 10/26  10:30:00,2037.9997392663684,98.26337313519105
 10/26  10:45:00,2076.729503849073,100.15159415552934
 10/26  11:00:00,2075.7168810848225,102.21405239627761
 10/26  11:15:00,1593.817203401628,104.38600575372564
 10/26  11:30:00,1573.003020149151,106.63544501956588
 10/26  11:45:00,1593.770019157832,112.13854457322311
 10/26  12:00:00,1611.1873558403838,117.68864385201424
 10/26  12:15:00,2105.54923434566,123.29125974873023
 10/26  12:30:00,2045.8962312434053,128.9727403466032
 10/26  12:45:00,2029.7647625381708,124.43880299302043
 10/26  13:00:00,2072.623351147345,120.04838607778397
 10/26  13:15:00,2064.117752420053,115.76992220717426
 10/26  13:30:00,2018.7727065720967,111.54302791201404
 10/26  13:45:00,2007.471885835548,112.8640768742739
 10/26  14:00:00,2031.8060816382072,124.53378515312903
 10/26  14:15:00,2051.910095296829,125.70321303758251
 10/26  14:30:00,2037.510563806782,127.0129207231345
 10/26  14:45:00,2001.689458429014,99.38403592746349
 10/26  15:00:00,2000.4160304360169,82.74852387671422
 10/26  15:15:00,2459.9457248581543,66.56911154632317
 10/26  15:30:00,2458.9971652293307,50.97502025077882
 10/26  15:45:00,2119.393552603888,42.2870534523364
 10/26  16:00:00,1995.3366018426464,33.95964180176726
 10/26  16:15:00,2017.9140885174884,26.13440742031672
 10/26  16:30:00,7983.624128619183,18.356481893414323
 10/26  16:45:00,5791.379371543405,14.133906569690826
 10/26  17:00:00,2908.8539249047103,9.907845774100727
 10/26  17:15:00,2122.622174200329,5.684075649680027
 10/26  17:30:00,2058.6945546053084,0.0
 10/26  17:45:00,4399.269383495886,0.0
 10/26  18:00:00,4275.473260856319,0.0
 10/26  18:15:00,4148.828612627717,0.0
 10/26  18:30:00,3431.894720522404,0.0
 10/26  18:45:00,2141.95498089908,0.0
 10/26  19:00:00,2158.893654368302,0.0
 10/26  19:15:00,8122.366489396491,0.0
 10/26  19:30:00,5856.640007357659,0.0
 10/26  19:45:00,2657.2960782800974,0.0
 10/26  20:00:00,2241.026042870565,0.0
 10/26  20:15:00,2199.608414606349,0.0
 10/26  20:30:00,2159.261744237914,0.0
 10/26  20:45:00,2162.3750360894355,0.0
 10/26  21:00:00,2202.430568598662,0.0
 10/26  21:15:00,2207.5846232298945,0.0
 10/26  21:30:00,2179.4885560363828,0.0
 10/26  21:45:00,2160.767542352706,0.0
 10/26  22:00:00,2175.739419196939,0.0
 10/26  22:15:00,1935.6224341165105,0.0
 10/26  22:30:00,87.91333333333334,0.0
 10/26  22:45:00,97.3956921139692,0.0
 10/26  23:00:00,44.97999999999999,0.0
 10/26  23:15:00,2003.570293371722,0.0
 10/26  23:30:00,1886.0671667978568,0.0
 10/26  23:45:00,154.93929666666668,0.0
 10/26  24:00:00,195.0894517078712,0.0
 10/27  00:15:00,216.54299513657537,0.0
 10/27  00:30:00,241.0629975886353,0.0
 10/27  00:45:00,179.47263000000004,0.0
 10/27  01:00:00,195.078353613516,0.0
 10/27  01:15:00,123.42361237881704,0.0
 10/27  01:30:00,87.91333333333333,0.0
 10/27  01:45:00,143.38714788646928,0.0
 10/27  02:00:00,112.7070784120016,0.0
 10/27  02:15:00,44.97999999999999,0.0
 10/27  02:30:00,115.78910308974216,0.0
 10/27  02:45:00,143.37598840553136,0.0
 10/27  03:00:00,84.84666666666666,0.0
 10/27  03:15:00,97.39189411252546,0.0
 10/27  03:30:00,97.37930123445784,0.0
 10/27  03:45:00,84.84666666666666,0.0
 10/27  04:00:00,143.39594152314422,0.0
 10/27  04:15:00,115.78311475442524,0.0
 10/27  04:30:00,44.97999999999999,0.0
 10/27  04:45:00,112.732319778584,0.0
 10/27  05:00:00,143.38626206632395,0.0
 10/27  05:15:00,106.58,0.0
 10/27  05:30:00,377.4014787746019,0.0
 10/27  05:45:00,143.38844266022733,0.0
 10/27  06:00:00,96.59398134577737,0.0
 10/27  06:15:00,137.78261751380862,0.0
 10/27  06:30:00,143.39079191020284,0.0
 10/27  06:45:00,97.377707892322,0.0
 10/27  07:00:00,44.97999999999999,0.0
 10/27  07:15:00,131.12646232590208,0.0
 10/27  07:30:00,1747.1998943427675,0.0
 10/27  07:45:00,2076.214092300545,4.42341699389552
 10/27  08:00:00,3396.020526937916,7.043126802308928
 10/27  08:15:00,1608.6282574489728,9.824274029663057
 10/27  08:30:00,1667.4537803172548,12.607127506906572
 10/27  08:45:00,3479.513316555015,17.442687360350423
 10/27  09:00:00,3372.1078340842287,22.279871535570777
 10/27  09:15:00,2044.477845894197,27.11037873727221
 10/27  09:30:00,2069.3194638656505,31.93959685585764
 10/27  09:45:00,2082.024312062499,35.64760391717871
 10/27  10:00:00,2063.895383789343,39.35671104192118
 10/27  10:15:00,2034.764663446569,43.06128238672118
 10/27  10:30:00,2039.1858664963183,46.763976403117724
 10/27  10:45:00,2078.309826061364,49.905490561228675
 10/27  11:00:00,2077.63875221133,53.046574030715206
 10/27  11:15:00,1593.0467049704123,56.19518794301561
 10/27  11:30:00,1570.86998610756,59.59951929715308
 10/27  11:45:00,1591.8790479920506,61.36141397869505
 10/27  12:00:00,1609.509447068405,63.16032480296474
 10/27  12:15:00,2116.737390446171,64.96594530068268
 10/27  12:30:00,2045.797959390402,66.80759099808498
 10/27  12:45:00,2034.4304826194689,64.4357037565494
 10/27  13:00:00,2077.6085023644096,62.124276664556206
 10/27  13:15:00,2069.29627665336,59.8732436332717
 10/27  13:30:00,2024.0856495809685,57.65609269666037
 10/27  13:45:00,2012.8319774511665,55.23206066981462
 10/27  14:00:00,2037.2892004905464,52.81188117282808
 10/27  14:15:00,2057.9752501209805,50.39288308946189
 10/27  14:30:00,2044.412608050642,47.97540524346842
 10/27  14:45:00,2009.4355100233013,43.15066259968954
 10/27  15:00:00,2008.447898536772,38.33376073598218
 10/27  15:15:00,2467.8141068518507,33.526345311240924
 10/27  15:30:00,2466.659506498615,28.721428908214644
 10/27  15:45:00,2127.141596724462,24.10435353276013
 10/27  16:00:00,2002.1916116996333,19.49052215942743
 10/27  16:15:00,2024.2466558853207,14.886376246950768
 10/27  16:30:00,7983.634040583593,10.284300510349276
 10/27  16:45:00,5797.765301558655,7.8955439610356395
 10/27  17:00:00,2916.457333453393,5.506681026597708
 10/27  17:15:00,2129.992198417869,3.2467332766437877
 10/27  17:30:00,2065.9716820745107,0.0
 10/27  17:45:00,4448.1967178600935,0.0
 10/27  18:00:00,4300.235721378169,0.0
 10/27  18:15:00,3831.957849169488,0.0
 10/27  18:30:00,3568.4692356956284,0.0
 10/27  18:45:00,2134.698181739473,0.0
 10/27  19:00:00,2164.7509954929724,0.0
 10/27  19:15:00,8122.372946580275,0.0
 10/27  19:30:00,5862.414403638898,0.0
 10/27  19:45:00,2664.3516718033643,0.0
 10/27  20:00:00,2248.1056574099284,0.0
 10/27  20:15:00,2206.752355564233,0.0
 10/27  20:30:00,2166.4585107386138,0.0
 10/27  20:45:00,2169.620606126774,0.0
 10/27  21:00:00,2209.729190832397,0.0
 10/27  21:15:00,2214.9651593474755,0.0
 10/27  21:30:00,2186.959789081166,0.0
 10/27  21:45:00,2168.33604769852,0.0
 10/27  22:00:00,2183.4031842716627,0.0
 10/27  22:15:00,1936.8160136144168,0.0
 10/27  22:30:00,87.91333333333334,0.0
 10/27  22:45:00,97.39783778578266,0.0
 10/27  23:00:00,97.3895556961297,0.0
 10/27  23:15:00,136.32598000000002,0.0
 10/27  23:30:00,982.6025438857666,0.0
 10/27  23:45:00,155.00578414210162,0.0
 10/27  24:00:00,90.32598,0.0
 10/28  00:15:00,188.74185445555395,0.0
 10/28  00:30:00,982.6094247135542,0.0
 10/28  00:45:00,102.59264666666668,0.0
 10/28  01:00:00,142.74807527053642,0.0
 10/28  01:15:00,164.2025985019805,0.0
 10/28  01:30:00,136.32598000000002,0.0
 10/28  01:45:00,179.55307883938198,0.0
 10/28  02:00:00,142.7411096005404,0.0
 10/28  02:15:00,1068.9181989038775,0.0
 10/28  02:30:00,1324.0463253333337,0.0
 10/28  02:45:00,188.74286534798344,0.0
 10/28  03:00:00,158.0857996730708,0.0
 10/28  03:15:00,78.23371866666666,0.0
 10/28  03:30:00,115.8038719658364,0.0
 10/28  03:45:00,143.3915471283437,0.0
 10/28  04:00:00,84.84666666666666,0.0
 10/28  04:15:00,97.40836903301066,0.0
 10/28  04:30:00,97.39630148432488,0.0
 10/28  04:45:00,137.2507260869862,0.0
 10/28  05:00:00,90.98,0.0
 10/28  05:15:00,115.8015403818759,0.0
 10/28  05:30:00,97.38961833535105,0.0
 10/28  05:45:00,60.313333333333325,0.0
 10/28  06:00:00,143.40737423452214,0.0
 10/28  06:15:00,158.99480094125883,0.0
 10/28  06:30:00,377.3819812531252,0.0
 10/28  06:45:00,90.98,0.0
 10/28  07:00:00,143.39804261223594,0.0
 10/28  07:15:00,143.3857935977612,0.0
 10/28  07:30:00,90.98,0.0
 10/28  07:45:00,97.4029796238168,6.746232286502281
 10/28  08:00:00,97.39086027177244,11.575889709560421
 10/28  08:15:00,78.71333333333334,16.593354116103477
 10/28  08:30:00,143.40591465459738,21.617674719932396
 10/28  08:45:00,1795.6587755689975,30.92668713424958
 10/28  09:00:00,3510.458026281026,40.33989907783715
 10/28  09:15:00,1611.36027298775,49.77864191887689
 10/28  09:30:00,1667.282230434118,59.268871891967684
 10/28  09:45:00,1658.8924977360073,73.66422209162629
 10/28  10:00:00,3425.066138549372,88.30824971977465
 10/28  10:15:00,2066.0455870415217,103.20435299446102
 10/28  10:30:00,2089.9091459690308,118.378650948134
 10/28  10:45:00,2092.148828268547,119.77301944139002
 10/28  11:00:00,2071.342836453587,121.48619683253472
 10/28  11:15:00,7939.076526018751,123.39301158543987
 10/28  11:30:00,5706.911485654977,125.46718778611204
 10/28  11:45:00,2759.027945178371,127.50621586749065
 10/28  12:00:00,2130.380177009579,129.72028971488373
 10/28  12:15:00,51.11333333333333,132.04832586537378
 10/28  12:30:00,97.39316181449377,134.53156704726777
 10/28  12:45:00,124.98545310705656,131.03349945696533
 10/28  13:00:00,90.98,127.73829423277675
 10/28  13:15:00,128.05091834044134,124.64926776756357
 10/28  13:30:00,97.37018943990088,121.71871427132335
 10/28  13:45:00,48.04666666666666,118.10135939366012
 10/28  14:00:00,143.3837782724723,114.64075788473286
 10/28  14:15:00,143.36948809465073,111.34408560531853
 10/28  14:30:00,54.17999999999999,108.23312287975283
 10/28  14:45:00,97.3825627011418,99.58466790050056
 10/28  15:00:00,121.90148254784036,91.09047321530802
 10/28  15:15:00,90.98,82.71519166857819
 10/28  15:30:00,131.11468432950562,74.4423630728595
 10/28  15:45:00,52.779431145799485,64.28255080186447
 10/28  16:00:00,89.58543013742695,54.24769727615317
 10/28  16:15:00,2602.784895036164,44.325334099530664
 10/28  16:30:00,2549.481163899556,34.44544370945675
 10/28  16:45:00,2184.238961299115,26.21456958471111
 10/28  17:00:00,2058.4288381576694,17.60842137228014
 10/28  17:15:00,7960.554821576859,9.321739984297881
 10/28  17:30:00,5754.4902146576205,0.0
 10/28  17:45:00,2982.520320666564,0.0
 10/28  18:00:00,2487.837209120009,0.0
 10/28  18:15:00,2252.0233155238493,0.0
 10/28  18:30:00,3684.512389485421,0.0
 10/28  18:45:00,4495.337980535138,0.0
 10/28  19:00:00,4151.30015572981,0.0
 10/28  19:15:00,3767.558844719453,0.0
 10/28  19:30:00,3593.381952348549,0.0
 10/28  19:45:00,2152.71323576262,0.0
 10/28  20:00:00,2185.050206285707,0.0
 10/28  20:15:00,2207.486876363429,0.0
 10/28  20:30:00,2188.966610851693,0.0
 10/28  20:45:00,2207.152161012543,0.0
 10/28  21:00:00,2235.629371680101,0.0
 10/28  21:15:00,2230.2684533245806,0.0
 10/28  21:30:00,2190.2202627953843,0.0
 10/28  21:45:00,2189.4074935832705,0.0
 10/28  22:00:00,2228.826248215269,0.0
 10/28  22:15:00,2234.909305862918,0.0
 10/28  22:30:00,2207.207348063081,0.0
 10/28  22:45:00,2188.3670426882904,0.0
 10/28  23:00:00,2203.2430458816466,0.0
 10/28  23:15:00,292.31333333333333,0.0
 10/28  23:30:00,140.34292645463503,0.0
 10/28  23:45:00,97.4079901268292,0.0
 10/28  24:00:00,44.97999999999999,0.0
 10/29  00:15:00,143.41371514255346,0.0
 10/29  00:30:00,143.4036578973205,0.0
 10/29  00:45:00,109.66025057638566,0.0
 10/29  01:00:00,44.97999999999999,0.0
 10/29  01:15:00,118.88166239583292,0.0
 10/29  01:30:00,143.40469657641964,0.0
 10/29  01:45:00,134.19431609128094,0.0
 10/29  02:00:00,44.97999999999999,0.0
 10/29  02:15:00,97.41616007694029,0.0
 10/29  02:30:00,140.33997863530843,0.0
 10/29  02:45:00,143.39711850309962,0.0
 10/29  03:00:00,60.313333333333325,0.0
 10/29  03:15:00,97.41969763351622,0.0
 10/29  03:30:00,115.80990351772562,0.0
 10/29  03:45:00,143.4000286952419,0.0
 10/29  04:00:00,84.84666666666666,0.0
 10/29  04:15:00,97.42280838949868,0.0
 10/29  04:30:00,97.41375213905329,0.0
 10/29  04:45:00,137.2713479379816,0.0
 10/29  05:00:00,90.98,0.0
 10/29  05:15:00,115.82830736059384,0.0
 10/29  05:30:00,97.41929407848562,0.0
 10/29  05:45:00,112.74356918800892,0.0
 10/29  06:00:00,90.98,0.0
 10/29  06:15:00,159.033606024391,0.0
 10/29  06:30:00,377.4244890909184,0.0
 10/29  06:45:00,143.41529287070534,0.0
 10/29  07:00:00,143.4060172494973,0.0
 10/29  07:15:00,90.98,0.0
 10/29  07:30:00,143.4276487284964,0.0
 10/29  07:45:00,97.417534408508,15.13268813099214
