Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/17  04:30:00,97.40110061870784,0.0
 08/17  04:45:00,112.7218679512122,0.0
 08/17  05:00:00,143.37579880643477,0.0
 08/17  05:15:00,106.58,0.0
 08/17  05:30:00,377.3891151297773,0.0
 08/17  05:45:00,143.37472627489078,11.50141625827861
 08/17  06:00:00,90.98,19.914010832664488
 08/17  06:15:00,143.3881366015931,25.22767654786547
 08/17  06:30:00,143.3743474878018,33.20870183234881
 08/17  06:45:00,44.97999999999999,42.24824130877525
 08/17  07:00:00,4093.3201885767735,53.88079874306125
 08/17  07:15:00,1809.42231921158,67.55311522026673
 08/17  07:30:00,1217.3222187826289,82.87846388868985
 08/17  07:45:00,963.1516792336082,100.65422790337516
 08/17  08:00:00,800.7630786980129,119.29670479375078
 08/17  08:15:00,8293.631877114098,138.68027948279573
 08/17  08:30:00,1047.0068590088658,158.66034057482423
 08/17  08:45:00,136.98,189.91420426805553
 08/17  09:00:00,133.3779833984459,218.16697345816374
 08/17  09:15:00,64.98,248.58653350894184
 08/17  09:30:00,7937.331273871926,280.8806480380708
 08/17  09:45:00,655.0849283776284,301.67787083729746
 08/17  10:00:00,144.9612980289172,321.1262779049574
 08/17  10:15:00,44.97999999999999,339.20286513343814
 08/17  10:30:00,103.50104356527576,356.0508822184071
 08/17  10:45:00,143.34991600891715,376.9173338833826
 08/17  11:00:00,90.98,397.6240256760693
 08/17  11:15:00,103.4890392723839,418.14039899296915
 08/17  11:30:00,44.97999999999999,438.355493585977
 08/17  11:45:00,124.96112691129258,440.98539081472967
 08/17  12:00:00,90.98,442.9619284002699
 08/17  12:15:00,128.03256980488038,444.31291686521473
 08/17  12:30:00,97.34759279877105,444.92475176734763
 08/17  12:45:00,48.04666666666666,398.58230918196585
 08/17  13:00:00,143.35167118914035,352.36771282703904
 08/17  13:15:00,90.98,306.21760665977155
 08/17  13:30:00,106.56012401021844,273.0657763752926
 08/17  13:45:00,97.34390858278395,294.7539669743792
 08/17  14:00:00,69.51333333333332,329.22715715133995
 08/17  14:15:00,143.349941060505,362.59227148397923
 08/17  14:30:00,78.71333333333334,380.18204446149923
 08/17  14:45:00,97.351894091664,402.30635446726404
 08/17  15:00:00,44.97999999999999,406.04634797014995
 08/17  15:15:00,557.3552937548943,420.47256708138957
 08/17  15:30:00,557.3492529599572,416.80040617703474
 08/17  15:45:00,167.64666666666668,370.1646733567448
 08/17  16:00:00,97.34356363181216,316.74675393226363
 08/17  16:15:00,66.44666666666666,278.82129182190863
 08/17  16:30:00,143.3496631976963,237.27812905922312
 08/17  16:45:00,137.78,213.51249036585492
 08/17  17:00:00,330.555865854615,190.10456765940657
 08/17  17:15:00,110.98000000000002,167.22629964180567
 08/17  17:30:00,163.36323775785522,144.9390559807833
 08/17  17:45:00,163.34659578595358,123.31391051338005
 08/17  18:00:00,101.78,102.90122657095105
 08/17  18:15:00,1935.366627649328,82.68796956684477
 08/17  18:30:00,1882.98,65.78967030878826
 08/17  18:45:00,1978.300922490651,52.76915641070383
 08/17  19:00:00,1981.3656299666773,40.34152071925792
 08/17  19:15:00,80.31333333333333,29.264492306680694
 08/17  19:30:00,117.37642706758496,18.066681020344614
 08/17  19:45:00,83.38,13.328516951411704
 08/17  20:00:00,163.38045160149386,0.0
 08/17  20:15:00,325.23331672498097,0.0
 08/17  20:30:00,232.98,0.0
 08/17  20:45:00,285.3807795680321,0.0
 08/17  21:00:00,325.2340811453886,0.0
 08/17  21:15:00,278.98,0.0
 08/17  21:30:00,303.7812406885189,0.0
 08/17  21:45:00,285.3675188994918,0.0
 08/17  22:00:00,248.31333333333333,0.0
 08/17  22:15:00,331.38231680910127,0.0
 08/17  22:30:00,328.3025669607843,0.0
 08/17  22:45:00,232.98,0.0
 08/17  23:00:00,285.38518473931015,0.0
 08/17  23:15:00,2221.5698478966096,0.0
 08/17  23:30:00,1833.6552420000005,0.0
 08/17  23:45:00,207.35732914526272,0.0
 08/17  24:00:00,195.0888097250729,0.0
 08/18  00:15:00,164.13929666666667,0.0
 08/18  00:30:00,241.08058800903228,0.0
 08/18  00:45:00,231.8667786807673,0.0
 08/18  01:00:00,142.67263,0.0
 08/18  01:15:00,123.44000156629326,0.0
 08/18  01:30:00,140.3086762613979,0.0
 08/18  01:45:00,90.98,0.0
 08/18  02:00:00,112.723829693802,0.0
 08/18  02:15:00,97.37615900668382,0.0
 08/18  02:30:00,63.38,0.0
 08/18  02:45:00,143.3887533957326,0.0
 08/18  03:00:00,137.24080082935373,0.0
 08/18  03:15:00,44.97999999999999,0.0
 08/18  03:30:00,97.38898631167176,0.0
 08/18  03:45:00,137.24240447229795,0.0
 08/18  04:00:00,90.98,0.0
 08/18  04:15:00,115.7895913647157,0.0
 08/18  04:30:00,97.37502098660016,0.0
 08/18  04:45:00,60.313333333333325,0.0
 08/18  05:00:00,143.38708424865985,0.0
 08/18  05:15:00,158.97255594574693,0.0
 08/18  05:30:00,324.97999999999985,0.0
 08/18  05:45:00,143.38482547012234,10.514785479925825
 08/18  06:00:00,143.37010504355433,18.723630259563425
 08/18  06:15:00,90.98,24.026282539559805
 08/18  06:30:00,143.3838281478731,31.839206250218247
 08/18  06:45:00,97.36994794761976,40.283652064729694
 08/18  07:00:00,3858.9358297610975,51.40445872014567
 08/18  07:15:00,1436.432600027249,66.58730572430652
 08/18  07:30:00,1354.8150934351645,85.18560283247739
 08/18  07:45:00,1017.8019976224728,106.02082216579427
 08/18  08:00:00,826.5421667447619,130.39192186958098
 08/18  08:15:00,8294.619681253502,162.38068062141093
 08/18  08:30:00,917.2339227814956,193.86573892457537
 08/18  08:45:00,136.98,206.96591851991334
 08/18  09:00:00,133.37249688359475,219.6211271990001
 08/18  09:15:00,64.98,231.65962960930906
 08/18  09:30:00,7936.243735210797,253.5573673554764
 08/18  09:45:00,661.8006021750905,288.97923830285464
 08/18  10:00:00,144.95167770750763,334.49546229856355
 08/18  10:15:00,44.97999999999999,379.71067435509576
 08/18  10:30:00,103.49011292453636,424.5000059679087
 08/18  10:45:00,90.98,388.91143770521967
 08/18  11:00:00,143.36124176716842,363.3800766941398
 08/18  11:15:00,103.47482291710622,334.0322716873611
 08/18  11:30:00,44.97999999999999,286.0646796518926
 08/18  11:45:00,124.9424805121214,313.417548688625
 08/18  12:00:00,90.98,357.1889192969229
 08/18  12:15:00,128.01117178833582,385.13929188622643
 08/18  12:30:00,44.97999999999999,429.88143927505763
 08/18  12:45:00,100.4150167385165,442.35001887472083
 08/18  13:00:00,90.98,454.2655796788938
 08/18  13:15:00,143.3512417353004,464.98912345662825
 08/18  13:30:00,106.53157974034092,474.58489152546167
 08/18  13:45:00,44.97999999999999,480.74269906864885
 08/18  14:00:00,121.86646594879248,485.06250190435304
 08/18  14:15:00,90.98,504.22480757306596
 08/18  14:30:00,131.06965915211663,503.3158581980695
 08/18  14:45:00,44.97999999999999,472.3796839513026
 08/18  15:00:00,97.33949890956724,441.2896654801191
 08/18  15:15:00,504.98,409.8519983076558
 08/18  15:30:00,557.3437179275708,378.266946607955
 08/18  15:45:00,167.64666666666668,330.9436413462713
 08/18  16:00:00,97.3481590639833,298.81869267231366
 08/18  16:15:00,66.44666666666666,268.37969224504405
 08/18  16:30:00,143.3528086115276,239.84804208680316
 08/18  16:45:00,190.13471232342891,210.59399014181673
 08/18  17:00:00,278.18,189.3378973522398
 08/18  17:15:00,163.3409958871062,173.38199320698243
 08/18  17:30:00,110.98000000000002,151.09748587115584
 08/18  17:45:00,163.34907435024138,120.53487962044012
 08/18  18:00:00,101.78,97.16336701831334
 08/18  18:15:00,1935.360636439843,76.836864006412
 08/18  18:30:00,1935.357536654249,59.803414005158714
 08/18  18:45:00,1925.9133333333332,45.10851073141208
 08/18  19:00:00,1981.3633230501944,33.835274312388435
 08/18  19:15:00,80.31333333333333,24.675641333068025
 08/18  19:30:00,117.36985642431132,15.337164029814833
 08/18  19:45:00,83.38,11.920869010281002
 08/18  20:00:00,163.3772610958195,0.0
 08/18  20:15:00,325.2297853968415,0.0
 08/18  20:30:00,232.98,0.0
 08/18  20:45:00,285.37653253815176,0.0
 08/18  21:00:00,325.22950940346686,0.0
 08/18  21:15:00,278.98,0.0
 08/18  21:30:00,303.7775201764112,0.0
 08/18  21:45:00,285.3643354872012,0.0
 08/18  22:00:00,248.31333333333333,0.0
 08/18  22:15:00,331.38025751694084,0.0
 08/18  22:30:00,328.30095636096854,0.0
 08/18  22:45:00,232.98,0.0
 08/18  23:00:00,285.3847623472324,0.0
 08/18  23:15:00,356.7317614784086,0.0
 08/18  23:30:00,930.183988,0.0
 08/18  23:45:00,155.0002841313177,0.0
 08/18  24:00:00,142.73499661111393,0.0
 08/19  00:15:00,111.79264666666668,0.0
 08/19  00:30:00,188.73435341258627,0.0
 08/19  00:45:00,179.52014627295688,0.0
 08/19  01:00:00,90.32598,0.0
 08/19  01:15:00,1068.9073947067477,0.0
 08/19  01:30:00,1376.4598742730143,0.0
 08/19  01:45:00,136.32598000000002,0.0
 08/19  02:00:00,158.07860150584744,0.0
 08/19  02:15:00,130.6448669891266,0.0
 08/19  02:30:00,63.38,0.0
 08/19  02:45:00,143.39285250176482,0.0
 08/19  03:00:00,137.246724243843,0.0
 08/19  03:15:00,44.97999999999999,0.0
 08/19  03:30:00,97.39651041726734,0.0
 08/19  03:45:00,137.25079912754313,0.0
 08/19  04:00:00,90.98,0.0
 08/19  04:15:00,115.80134840486564,0.0
 08/19  04:30:00,97.38962484436826,0.0
 08/19  04:45:00,60.313333333333325,0.0
 08/19  05:00:00,143.40778024714828,0.0
 08/19  05:15:00,2775.0066424729152,0.0
 08/19  05:30:00,1678.9950576649148,0.0
 08/19  05:45:00,1393.9443129795636,9.806652359912164
 08/19  06:00:00,1032.7880658957497,17.29047858490478
 08/19  06:15:00,90.98,22.099057540524786
 08/19  06:30:00,143.39853894665023,29.272489681467597
 08/19  06:45:00,129.37506866433273,35.62680303751727
 08/19  07:00:00,76.98000000000002,45.12474523935273
 08/19  07:15:00,131.11925628198242,59.677483141931646
 08/19  07:30:00,143.3688894740871,78.93412327684045
 08/19  07:45:00,169.5133333333334,101.58841421521925
 08/19  08:00:00,197.37539551386797,129.1452263248079
 08/19  08:15:00,156.98000000000008,166.60849791118272
 08/19  08:30:00,257.3805322179152,203.55784030288328
 08/19  08:45:00,257.3620551697997,242.14792015470704
 08/19  09:00:00,148.98000000000002,283.5637270253748
 08/19  09:15:00,197.3654988080886,327.4393557873607
 08/19  09:30:00,228.01285671985093,379.6545170684022
 08/19  09:45:00,190.98000000000008,416.05222167395925
 08/19  10:00:00,224.9481529646613,452.16383677947744
 08/19  10:15:00,144.98000000000005,487.4587746718598
 08/19  10:30:00,203.4838854393593,521.8434328009516
 08/19  10:45:00,190.98000000000008,546.8745670389175
 08/19  11:00:00,243.35202935610027,570.5297476252771
 08/19  11:15:00,51.11333333333332,592.7713264475384
 08/19  11:30:00,97.35332085008258,613.326363519213
 08/19  11:45:00,224.93321997584908,619.5529742839885
 08/19  12:00:00,190.98000000000008,623.3873812106185
 08/19  12:15:00,228.0019207315779,625.6873121142336
 08/19  12:30:00,144.98000000000005,618.5562652871668
 08/19  12:45:00,200.40549736243568,578.8802734759566
 08/19  13:00:00,190.98000000000008,537.2432166345749
 08/19  13:15:00,243.3416224537842,475.2204751545468
 08/19  13:30:00,154.18000000000006,430.69972146348056
 08/19  13:45:00,197.34333615110543,383.7647522162742
 08/19  14:00:00,169.5133333333334,353.2530420512455
 08/19  14:15:00,243.34421595516645,322.5859993591292
 08/19  14:30:00,178.7133333333334,277.5536233482326
 08/19  14:45:00,197.34409278004028,324.6689809268413
 08/19  15:00:00,197.323316602198,365.11068590875175
 08/19  15:15:00,604.9800000000001,386.9629709623346
 08/19  15:30:00,657.335655306211,417.4829754072359
 08/19  15:45:00,267.6466666666667,365.9516621306532
 08/19  16:00:00,197.337243658028,330.8161360157683
 08/19  16:15:00,86.44666666666667,297.8253570629473
 08/19  16:30:00,163.32924435636875,258.6483351899434
 08/19  16:45:00,157.78,224.59980321134265
 08/19  17:00:00,350.53215885139304,193.16430727226975
 08/19  17:15:00,7931.92867409694,159.18065702008025
 08/19  17:30:00,550.7668242946919,134.9963107184662
 08/19  17:45:00,163.3288985468862,113.88489641028728
 08/19  18:00:00,101.78,94.2226796273885
 08/19  18:15:00,1915.350409833656,74.9587249946067
 08/19  18:30:00,1862.98,59.174120287474295
 08/19  18:45:00,140.2837337550402,47.761270960931846
 08/19  19:00:00,110.98000000000002,36.657495000763305
 08/19  19:15:00,132.6787783542109,26.58440980159232
 08/19  19:30:00,64.98,16.42806359335907
 08/19  19:45:00,7923.9784600349185,12.956010901180264
 08/19  20:00:00,669.6524953716419,0.0
 08/19  20:15:00,325.20855665945544,0.0
 08/19  20:30:00,232.98,0.0
 08/19  20:45:00,285.3511045605683,0.0
 08/19  21:00:00,272.8466666666667,0.0
 08/19  21:15:00,331.3605361335583,0.0
 08/19  21:30:00,251.38,0.0
 08/19  21:45:00,285.36998763440863,0.0
 08/19  22:00:00,300.6877770614101,0.0
 08/19  22:15:00,292.31333333333333,0.0
 08/19  22:30:00,140.29816450789684,0.0
 08/19  22:45:00,44.97999999999999,0.0
 08/19  23:00:00,97.37565824392112,0.0
 08/19  23:15:00,143.36045018109516,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,109.63807876012078,0.0
 08/19  24:00:00,97.35633374425106,0.0
 08/20  00:15:00,66.44666666666666,0.0
 08/20  00:30:00,143.3676286313431,0.0
 08/20  00:45:00,81.78,0.0
 08/20  01:00:00,97.37908010708864,0.0
 08/20  01:15:00,97.36400429076156,0.0
 08/20  01:30:00,87.91333333333333,0.0
 08/20  01:45:00,143.37521834448677,0.0
 08/20  02:00:00,112.69348344563812,0.0
 08/20  02:15:00,44.97999999999999,0.0
 08/20  02:30:00,115.77168037006967,0.0
 08/20  02:45:00,90.98,0.0
 08/20  03:00:00,137.24985122489193,0.0
 08/20  03:15:00,97.36929553385544,0.0
 08/20  03:30:00,44.97999999999999,0.0
 08/20  03:45:00,137.24975207417748,0.0
 08/20  04:00:00,143.369528494636,0.0
 08/20  04:15:00,63.38,0.0
 08/20  04:30:00,97.38277136177174,0.0
 08/20  04:45:00,112.70207683088417,0.0
 08/20  05:00:00,90.98,0.0
 08/20  05:15:00,2664.069483332858,0.0
 08/20  05:30:00,1505.2517677002622,0.0
 08/20  05:45:00,1394.9948542504217,0.0
 08/20  06:00:00,960.2982723148737,20.608064568106002
 08/20  06:15:00,90.98,25.516940789728395
 08/20  06:30:00,143.38259580487352,34.140999564038516
 08/20  06:45:00,76.98000000000002,46.20926296537141
 08/20  07:00:00,129.3833906023812,60.57300153939505
 08/20  07:15:00,131.0999303298876,76.03013255394852
 08/20  07:30:00,90.98,91.97384137854287
 08/20  07:45:00,221.90692311323903,111.42821997988285
 08/20  08:00:00,197.35605455204575,131.885379236837
 08/20  08:15:00,156.98000000000008,154.44792096554858
 08/20  08:30:00,257.3604075664737,179.02454925683222
 08/20  08:45:00,204.98,211.59743992387882
 08/20  09:00:00,201.3634478377582,243.6290312428181
 08/20  09:15:00,197.3445612109347,288.35946042289424
 08/20  09:30:00,175.64666666666673,329.18413842017384
 08/20  09:45:00,243.34753774338915,352.6265926236918
 08/20  10:00:00,172.58000000000004,375.49444425218735
 08/20  10:15:00,197.35075455956812,397.8638464215709
 08/20  10:30:00,151.1133333333334,419.39787531973116
 08/20  10:45:00,243.3546446428805,413.24545185611817
 08/20  11:00:00,243.3358557830481,404.2388314819658
 08/20  11:15:00,51.11333333333332,377.7160085747434
 08/20  11:30:00,97.3426052286874,362.9158899126778
 08/20  11:45:00,172.58000000000004,306.60659397595845
 08/20  12:00:00,243.34970188753348,248.5154103319757
 08/20  12:15:00,175.64666666666673,174.8757123016257
 08/20  12:30:00,197.3549967028866,107.17450482462989
 08/20  12:45:00,148.04666666666674,109.75394834304403
 08/20  13:00:00,243.3601571426394,112.04351834373513
 08/20  13:15:00,243.34086399498972,114.27453578837749
 08/20  13:30:00,154.18000000000006,116.49774292785605
 08/20  13:45:00,197.34286329245327,137.75059433945006
 08/20  14:00:00,169.5133333333334,158.93347633277935
 08/20  14:15:00,243.34478580642423,180.13690994209546
 08/20  14:30:00,178.7133333333334,201.28919089874512
 08/20  14:45:00,197.34688101283763,192.06263759172074
 08/20  15:00:00,144.98000000000005,183.08153825783901
 08/20  15:15:00,657.3480564866117,174.07161796615185
 08/20  15:30:00,657.3386807725633,165.161930392459
 08/20  15:45:00,267.6466666666667,164.6826893936721
 08/20  16:00:00,197.33835712296025,164.04443186785144
 08/20  16:15:00,86.44666666666667,163.5229557892053
 08/20  16:30:00,163.3321222381769,162.84424633890455
 08/20  16:45:00,157.78,136.9944319810995
 08/20  17:00:00,350.53725139745427,111.86995640454802
 08/20  17:15:00,7932.870777144244,87.40818650557145
 08/20  17:30:00,563.0705938951594,63.633119214797205
 08/20  17:45:00,163.33463137933686,61.638667632087085
 08/20  18:00:00,101.78,60.1403774380353
 08/20  18:15:00,1915.3546371232223,56.07747312684661
 08/20  18:30:00,1862.98,51.20327917745769
 08/20  18:45:00,140.28571834105998,40.174716695027875
 08/20  19:00:00,110.98000000000002,30.35385871995642
 08/20  19:15:00,132.68595549306838,21.83390450869134
 08/20  19:30:00,64.98,13.086836169220462
 08/20  19:45:00,7926.706534411429,10.153340525324026
 08/20  20:00:00,669.8920131246244,0.0
 08/20  20:15:00,325.2133699624147,0.0
 08/20  20:30:00,232.98,0.0
 08/20  20:45:00,285.3576500392167,0.0
 08/20  21:00:00,272.8466666666667,0.0
 08/20  21:15:00,331.36945282185985,0.0
 08/20  21:30:00,303.75508657162607,0.0
 08/20  21:45:00,232.98,0.0
 08/20  22:00:00,300.701749692365,0.0
 08/20  22:15:00,292.31333333333333,0.0
 08/20  22:30:00,140.31623132260958,0.0
 08/20  22:45:00,97.36998268030322,0.0
 08/20  23:00:00,44.97999999999999,0.0
 08/20  23:15:00,1105.1057896607945,0.0
 08/20  23:30:00,203.0811383357004,0.0
 08/20  23:45:00,116.93512666666666,0.0
 08/20  24:00:00,157.08155281439596,0.0
 08/21  00:15:00,122.82632061458617,0.0
 08/21  00:30:00,90.98,0.0
 08/21  00:45:00,134.19675593053694,0.0
 08/21  01:00:00,97.38440117235962,0.0
 08/21  01:15:00,44.97999999999999,0.0
 08/21  01:30:00,140.33533674242045,0.0
 08/21  01:45:00,143.39039296964873,0.0
 08/21  02:00:00,112.7120391214518,0.0
 08/21  02:15:00,44.97999999999999,0.0
 08/21  02:30:00,115.79763565555176,0.0
 08/21  02:45:00,143.38642730029193,0.0
 08/21  03:00:00,84.84666666666666,0.0
 08/21  03:15:00,97.40558048458712,0.0
 08/21  03:30:00,97.39429758177045,0.0
 08/21  03:45:00,84.84666666666666,0.0
 08/21  04:00:00,143.41334625246247,0.0
 08/21  04:15:00,115.8015397208208,0.0
 08/21  04:30:00,97.38954179093436,0.0
 08/21  04:45:00,60.313333333333325,0.0
 08/21  05:00:00,143.4071771928891,0.0
 08/21  05:15:00,2835.921577753411,0.0
 08/21  05:30:00,1730.015318185167,0.0
 08/21  05:45:00,1389.777319577839,0.0
 08/21  06:00:00,1062.5771227081264,16.56671109810912
 08/21  06:15:00,90.98,21.202499318194707
 08/21  06:30:00,143.40069873848682,28.394729338629073
 08/21  06:45:00,129.37551758250635,35.08306620522753
 08/21  07:00:00,76.98000000000002,44.875780682873284
 08/21  07:15:00,131.1170753319242,58.617293979068144
 08/21  07:30:00,143.36591170849908,77.85414359144494
 08/21  07:45:00,169.5133333333334,99.98361835410772
 08/21  08:00:00,197.37063838401377,125.31348335057224
 08/21  08:15:00,156.98000000000008,153.51971642030435
 08/21  08:30:00,257.37556958507923,184.17962721519962
 08/21  08:45:00,257.3570036274247,211.8557045621866
 08/21  09:00:00,148.98000000000002,250.19392447934075
 08/21  09:15:00,197.36099279738292,282.1950813384626
 08/21  09:30:00,175.64666666666673,315.50005233586484
 08/21  09:45:00,243.3647528032573,339.9671084083219
 08/21  10:00:00,224.9457666180565,364.3386494130585
 08/21  10:15:00,144.98000000000005,388.0229093358043
