Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/19  15:00:00,97.35625890006948,278.4086772127552
 06/19  15:15:00,557.3514351130877,292.9164551483404
 06/19  15:30:00,504.9800000000001,294.13451190551353
 06/19  15:45:00,240.00365843612457,311.6889637929296
 06/19  16:00:00,64.98,314.42007012807034
 06/19  16:15:00,7923.436217765527,320.71642212829806
 06/19  16:30:00,671.1105481931103,315.6402163227765
 06/19  16:45:00,210.12975791915608,277.57872249636574
 06/19  17:00:00,298.18,237.17116486621617
 06/19  17:15:00,163.33449430706747,202.51982803769624
 06/19  17:30:00,110.98000000000002,169.90063500547984
 06/19  17:45:00,1981.3539851503476,139.2846264033532
 06/19  18:00:00,1919.78,112.04569669311532
 06/19  18:15:00,710.0216164453846,88.06788121875705
 06/19  18:30:00,44.97999999999999,69.975596217786
 06/19  18:45:00,178.29106181553644,55.463437557545085
 06/19  19:00:00,199.0202454942338,45.46097475670214
 06/19  19:15:00,7925.3797024960595,42.63739979179596
 06/19  19:30:00,620.3084182498968,37.801219355227886
 06/19  19:45:00,130.74900964028706,31.427975577338987
 06/19  20:00:00,105.98,25.491794668142848
 06/19  20:15:00,152.2256648455708,18.770984969854073
 06/19  20:30:00,79.97999999999999,11.694689861823166
 06/19  20:45:00,112.3695208955809,9.084505087997178
 06/19  21:00:00,152.22108744153866,0.0
 06/19  21:15:00,273.98,0.0
 06/19  21:30:00,308.7659990045457,0.0
 06/19  21:45:00,212.98,0.0
 06/19  22:00:00,112.71140657264388,0.0
 06/19  22:15:00,143.36447299118592,0.0
 06/19  22:30:00,87.91333333333333,0.0
 06/19  22:45:00,97.37916430260144,0.0
 06/19  23:00:00,97.36615763860816,0.0
 06/19  23:15:00,90.98,0.0
 06/19  23:30:00,143.3826931765223,0.0
 06/19  23:45:00,109.63721354363784,0.0
 06/19  24:00:00,44.97999999999999,0.0
 06/20  00:15:00,118.85363643012516,0.0
 06/20  00:30:00,143.37370004694884,0.0
 06/20  00:45:00,81.78,0.0
 06/20  01:00:00,97.3889877532644,0.0
 06/20  01:15:00,97.37658047246155,0.0
 06/20  01:30:00,87.91333333333333,0.0
 06/20  01:45:00,143.3937932065142,0.0
 06/20  02:00:00,112.71515726197384,0.0
 06/20  02:15:00,44.97999999999999,0.0
 06/20  02:30:00,115.80018120664404,0.0
 06/20  02:45:00,143.38887640291316,0.0
 06/20  03:00:00,84.84666666666666,0.0
 06/20  03:15:00,97.40759927330004,0.0
 06/20  03:30:00,97.39626193025096,0.0
 06/20  03:45:00,137.25149909329846,0.0
 06/20  04:00:00,90.98,0.0
 06/20  04:15:00,115.8028923995441,0.0
 06/20  04:30:00,97.39052157536868,0.0
 06/20  04:45:00,60.313333333333325,9.832214352229258
 06/20  05:00:00,143.40717169739267,16.57160648881266
 06/20  05:15:00,158.9935824803532,21.30636361901722
 06/20  05:30:00,644.0609305647461,27.655352863543854
 06/20  05:45:00,512.3133333333335,33.22883062066857
 06/20  06:00:00,575.3930714507994,39.07822954836804
 06/20  06:15:00,175.3980185722208,44.87835169056957
 06/20  06:30:00,112.31333333333336,48.57624071497605
 06/20  06:45:00,97.392084922094,53.238620130001564
 06/20  07:00:00,97.37762267124,65.19211996957902
 06/20  07:15:00,78.71333333333334,83.44523019421872
 06/20  07:30:00,143.38628655122164,109.066300759504
 06/20  07:45:00,121.90268201852008,139.04987934427695
 06/20  08:00:00,44.97999999999999,173.66733675082443
 06/20  08:15:00,109.37651287745123,212.2942202391128
 06/20  08:30:00,157.35909732845846,257.81685704780216
 06/20  08:45:00,104.98,301.04505002912754
 06/20  09:00:00,101.3651052446094,346.4104795010579
 06/20  09:15:00,44.97999999999999,393.3210612458896
 06/20  09:30:00,128.03543723750943,441.4650956756639
 06/20  09:45:00,143.3494686853245,485.78966707486035
 06/20  10:00:00,72.57999999999998,528.7424508330647
 06/20  10:15:00,97.35140878412214,572.6744443626304
 06/20  10:30:00,51.11333333333332,616.0534017649337
 06/20  10:45:00,143.3521522893376,651.3088007087073
 06/20  11:00:00,90.98,685.2105597824416
 06/20  11:15:00,103.48492237986544,717.1295046420454
 06/20  11:30:00,97.33028234174516,747.1265284712921
 06/20  11:45:00,72.57999999999998,765.5072255324052
 06/20  12:00:00,143.32795487399795,771.7309960864033
 06/20  12:15:00,75.64666666666666,785.8864855274288
 06/20  12:30:00,97.32719623087108,797.3171683758592
 06/20  12:45:00,48.04666666666666,796.2496284362364
 06/20  13:00:00,143.32579952137863,792.8216341307752
 06/20  13:15:00,90.98,787.094203908951
 06/20  13:30:00,106.5237697439051,778.8256550010582
 06/20  13:45:00,44.97999999999999,768.1781987644822
 06/20  14:00:00,121.85444358889424,745.0641409664919
 06/20  14:15:00,90.98,720.3522133304689
 06/20  14:30:00,131.05293651746646,693.5944759007784
 06/20  14:45:00,44.97999999999999,657.039812667465
 06/20  15:00:00,97.31785992250607,619.3242600864013
 06/20  15:15:00,504.9800000000001,580.8715157158628
 06/20  15:30:00,557.3277230942559,541.5474608931002
 06/20  15:45:00,187.64666666666668,496.9177252897451
 06/20  16:00:00,117.3277323824674,450.87631595530905
 06/20  16:15:00,7907.395059640374,405.4931290071625
 06/20  16:30:00,670.8666187534144,361.04831365191137
 06/20  16:45:00,157.78,314.930381803234
 06/20  17:00:00,350.53821277892905,270.95719222025224
 06/20  17:15:00,110.98000000000002,229.57816503707193
 06/20  17:30:00,163.3419019951831,188.1901148746957
 06/20  17:45:00,1981.3424398388288,152.883735314458
 06/20  18:00:00,1919.78,121.55579046202735
 06/20  18:15:00,710.0104622131493,94.74857578522573
 06/20  18:30:00,44.97999999999999,73.46964536692016
 06/20  18:45:00,178.2757567021153,57.156006593160555
 06/20  19:00:00,146.64666666666668,46.252069072014166
 06/20  19:15:00,7940.979645990417,43.18079951758748
 06/20  19:30:00,620.0113529524035,38.18207311565354
 06/20  19:45:00,130.7325971520102,31.686958497893528
 06/20  20:00:00,105.98,25.107771371733953
 06/20  20:15:00,152.204957038088,18.78465339332371
 06/20  20:30:00,79.97999999999999,11.877236253179905
 06/20  20:45:00,112.3434484544454,8.991461886832159
 06/20  21:00:00,99.84666666666666,0.0
 06/20  21:15:00,326.3493139873528,0.0
 06/20  21:30:00,256.38,0.0
 06/20  21:45:00,265.3560572508459,0.0
 06/20  22:00:00,112.67235773342192,0.0
 06/20  22:15:00,90.98,0.0
 06/20  22:30:00,140.2824235066971,0.0
 06/20  22:45:00,44.97999999999999,0.0
 06/20  23:00:00,97.36011974398208,0.0
 06/20  23:15:00,1962.4762666666668,0.0
 06/20  23:30:00,1305.897942120357,0.0
 06/20  23:45:00,1555.7375630594806,0.0
 06/20  24:00:00,65.64239999999998,0.0
 06/21  00:15:00,118.84099800787062,0.0
 06/21  00:30:00,124.03871620273164,0.0
 06/21  00:45:00,101.102866048808,0.0
 06/21  01:00:00,97.36590304798236,0.0
 06/21  01:15:00,44.97999999999999,0.0
 06/21  01:30:00,140.31195281277846,0.0
 06/21  01:45:00,143.3645341681573,0.0
 06/21  02:00:00,60.313333333333325,0.0
 06/21  02:15:00,97.37815411822064,0.0
 06/21  02:30:00,115.76439563698888,0.0
 06/21  02:45:00,90.98,0.0
 06/21  03:00:00,137.2455724390956,0.0
 06/21  03:15:00,97.36533783755009,0.0
 06/21  03:30:00,44.97999999999999,0.0
 06/21  03:45:00,137.24699089803562,0.0
 06/21  04:00:00,90.98,0.0
 06/21  04:15:00,115.79485703133042,0.0
 06/21  04:30:00,97.38135466581905,0.0
 06/21  04:45:00,60.313333333333325,9.561389543540702
 06/21  05:00:00,143.3955360416683,16.060068508570932
 06/21  05:15:00,158.98062541106788,20.692152544363523
 06/21  05:30:00,591.6466666666665,26.840357977759442
 06/21  05:45:00,564.7248106358543,32.50964710078837
 06/21  06:00:00,575.3895698315488,38.459057085249924
 06/21  06:15:00,122.98000000000002,44.324177821610164
 06/21  06:30:00,164.71704135234984,48.09987179218332
 06/21  06:45:00,97.36648608929042,52.59097529003151
 06/21  07:00:00,44.97999999999999,63.90168783772566
 06/21  07:15:00,131.10426798996525,81.30293445575363
 06/21  07:30:00,143.3510939359947,104.9204224487101
 06/21  07:45:00,69.51333333333332,133.14516868874526
 06/21  08:00:00,97.351578816849,165.74347505873493
 06/21  08:15:00,56.97999999999999,202.14757169971378
 06/21  08:30:00,157.3512219055283,245.24390198278817
 06/21  08:45:00,104.98,285.9697501252041
 06/21  09:00:00,101.3492416066528,328.6411943205261
 06/21  09:15:00,44.97999999999999,372.817907514285
 06/21  09:30:00,128.0116320804598,418.158081241407
 06/21  09:45:00,143.3217083879702,459.8308916830709
 06/21  10:00:00,72.57999999999998,501.52922445659647
 06/21  10:15:00,97.31612003092908,543.1396605362075
 06/21  10:30:00,51.11333333333332,581.6695987225193
 06/21  10:45:00,90.98,614.0087067688763
 06/21  11:00:00,143.32752245580622,644.9570366460234
 06/21  11:15:00,51.11333333333332,674.6685306611572
 06/21  11:30:00,97.32183933684448,702.6266245823424
 06/21  11:45:00,72.57999999999998,719.7507711191209
 06/21  12:00:00,143.31537925930365,734.7406040347098
 06/21  12:15:00,75.64666666666666,747.8272938198969
 06/21  12:30:00,97.30990894375049,758.5212997566259
 06/21  12:45:00,48.04666666666666,756.7825994267666
 06/21  13:00:00,143.3040214147901,752.7250915306104
 06/21  13:15:00,90.98,746.2453347276244
 06/21  13:30:00,54.17999999999999,737.3776200348618
 06/21  13:45:00,97.31649234887811,716.0081271425972
 06/21  14:00:00,69.51333333333332,698.4450450935955
 06/21  14:15:00,143.31163855179852,673.5324023064005
 06/21  14:30:00,78.71333333333334,647.0251245592186
 06/21  14:45:00,97.30726518111824,611.3514292359009
 06/21  15:00:00,44.97999999999999,574.905241865324
 06/21  15:15:00,557.3153128662918,537.7930365041428
 06/21  15:30:00,504.9800000000001,500.4137784502272
 06/21  15:45:00,187.64666666666668,457.3866122142124
 06/21  16:00:00,117.31850243186344,410.5177708026617
 06/21  16:15:00,7916.422200600729,370.21719857379
 06/21  16:30:00,670.5597063658337,331.41739026796904
 06/21  16:45:00,157.78,291.30551924186824
 06/21  17:00:00,350.522397373798,248.19225284820993
 06/21  17:15:00,110.98000000000002,215.00743451875897
 06/21  17:30:00,163.3235151026574,185.4138556720867
 06/21  17:45:00,1928.98,156.1397512298796
 06/21  18:00:00,1972.131992196112,132.56530780056033
 06/21  18:15:00,657.6466666666668,112.27440570752196
 06/21  18:30:00,97.33165085284205,95.66852028571003
 06/21  18:45:00,125.91333333333333,80.98280621812603
 06/21  19:00:00,198.99499707376503,68.74482416133057
 06/21  19:15:00,7931.375360403208,59.63827095895523
 06/21  19:30:00,619.9211613406217,51.80511905570307
 06/21  19:45:00,78.37999999999998,42.24311897973076
 06/21  20:00:00,158.343031671726,32.63267541141018
 06/21  20:15:00,152.1910938627412,22.939359658947847
 06/21  20:30:00,79.97999999999999,12.970510722901999
 06/21  20:45:00,112.3286658377997,10.0683990766941
 06/21  21:00:00,99.84666666666666,0.0
 06/21  21:15:00,326.3334501839872,0.0
 06/21  21:30:00,256.38,0.0
 06/21  21:45:00,265.3387732046654,0.0
 06/21  22:00:00,60.313333333333325,0.0
 06/21  22:15:00,143.34496356328597,0.0
 06/21  22:30:00,87.91333333333333,0.0
 06/21  22:45:00,97.35212880423242,0.0
 06/21  23:00:00,44.97999999999999,0.0
 06/21  23:15:00,1918.7331261366903,0.0
 06/21  23:30:00,1017.0559079343052,0.0
 06/21  23:45:00,141.98302666666683,0.0
 06/21  24:00:00,182.09773210355573,0.0
 06/22  00:15:00,100.34121066666664,0.0
 06/22  00:30:00,143.3632478194942,0.0
 06/22  00:45:00,134.14776333975948,0.0
 06/22  01:00:00,44.97999999999999,0.0
 06/22  01:15:00,97.35840958447385,0.0
 06/22  01:30:00,87.91333333333333,0.0
 06/22  01:45:00,143.3692016300595,0.0
 06/22  02:00:00,112.68745875010408,0.0
 06/22  02:15:00,44.97999999999999,0.0
 06/22  02:30:00,115.76549614622532,0.0
 06/22  02:45:00,90.98,0.0
 06/22  03:00:00,137.24386248241524,0.0
 06/22  03:15:00,97.36228872616763,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.2406594493492,0.0
 06/22  04:00:00,143.35920225315454,0.0
 06/22  04:15:00,63.38,0.0
 06/22  04:30:00,97.37039153138556,0.0
 06/22  04:45:00,60.313333333333325,11.214210663270947
 06/22  05:00:00,143.3814770364731,19.379432645446386
 06/22  05:15:00,158.9651263255167,24.469473711756542
 06/22  05:30:00,324.97999999999985,32.008532868704286
 06/22  05:45:00,143.373232730527,44.00803126209189
 06/22  06:00:00,143.35636339427742,55.95320040743568
 06/22  06:15:00,90.98,67.84217189277625
 06/22  06:30:00,143.36266312097365,79.6788616018224
 06/22  06:45:00,44.97999999999999,92.11176485805971
 06/22  07:00:00,97.3680331495796,107.62964667819395
 06/22  07:15:00,131.08195394191802,123.9945841731793
 06/22  07:30:00,90.98,140.3548488414675
 06/22  07:45:00,521.8952529861535,160.1193740652458
 06/22  08:00:00,76.98000000000002,181.47137309148465
 06/22  08:15:00,541.357135235533,204.2097796038573
 06/22  08:30:00,156.98000000000002,228.26473390760222
 06/22  08:45:00,209.34674830794137,259.47233354413004
 06/22  09:00:00,68.98,289.59969503061825
 06/22  09:15:00,117.34326853074752,322.25770869137517
 06/22  09:30:00,140.66758464630027,356.96819382211754
 06/22  09:45:00,118.29768262094444,394.9735158824053
 06/22  10:00:00,144.9167623606836,426.55781320285297
 06/22  10:15:00,64.98,458.8240185482107
 06/22  10:30:00,71.11333333333333,491.4874674360576
 06/22  10:45:00,163.3297155673828,510.520079421693
 06/22  11:00:00,110.98000000000002,528.4896350873679
 06/22  11:15:00,103.45713107516016,545.6346721870908
 06/22  11:30:00,64.98,561.5356559353118
 06/22  11:45:00,144.91732952505862,570.6903385316139
 06/22  12:00:00,110.98000000000002,578.6374593561068
 06/22  12:15:00,147.97767514284828,585.745541119547
 06/22  12:30:00,64.98,591.5199517718872
 06/22  12:45:00,120.37183389276736,593.8391156167689
 06/22  13:00:00,110.98000000000002,594.8349727764183
 06/22  13:15:00,163.298899702218,594.1104161318121
 06/22  13:30:00,74.18,591.952276833022
 06/22  13:45:00,7895.443395253695,583.7661573164513
 06/22  14:00:00,648.9352338082291,574.1794826283384
 06/22  14:15:00,110.98000000000002,563.4422547789064
 06/22  14:30:00,151.04038032880285,562.6534547026187
 06/22  14:45:00,64.98,544.0781506231784
 06/22  15:00:00,117.30121066513794,523.7234492922162
 06/22  15:15:00,524.98,501.10950180140446
 06/22  15:30:00,524.98,476.36035286749495
 06/22  15:45:00,239.98093008116268,441.6339717805604
 06/22  16:00:00,64.98,406.22838876720755
 06/22  16:15:00,7927.430988056188,370.61736697732294
 06/22  16:30:00,670.429213318851,334.2382945804841
 06/22  16:45:00,157.78,295.3090547975721
 06/22  17:00:00,350.51435347122066,258.16596714954545
 06/22  17:15:00,110.98000000000002,223.10078653121565
 06/22  17:30:00,163.31391617670795,186.74934757885845
 06/22  17:45:00,1928.98,156.68567321211103
 06/22  18:00:00,1972.120616598787,129.75637385145657
 06/22  18:15:00,657.6466666666668,106.36672281422298
 06/22  18:30:00,97.32839050998544,87.65078731306134
 06/22  18:45:00,99.24666666666668,71.91183114703782
 06/22  19:00:00,158.98067048154655,60.17705806458288
 06/22  19:15:00,95.31333333333332,53.09091151338691
 06/22  19:30:00,112.31530720810288,47.545563243800544
 06/22  19:45:00,78.37999999999998,39.51830155212872
 06/22  20:00:00,158.31724247442972,31.431498521989482
 06/22  20:15:00,119.84666666666666,23.277328661033252
 06/22  20:30:00,112.31945589129688,15.002497546201884
 06/22  20:45:00,59.97999999999998,11.705814206781422
 06/22  21:00:00,152.1888909672917,0.0
 06/22  21:15:00,273.98,0.0
 06/22  21:30:00,298.7251905371051,0.0
 06/22  21:45:00,6071.139284517824,0.0
 06/22  22:00:00,1397.57475648258,0.0
 06/22  22:15:00,90.98,0.0
 06/22  22:30:00,140.26418857830214,0.0
 06/22  22:45:00,44.97999999999999,0.0
 06/22  23:00:00,97.33916585689832,0.0
 06/22  23:15:00,1951.154,0.0
 06/22  23:30:00,1886.029711961258,0.0
 06/22  23:45:00,154.9392966666665,0.0
 06/22  24:00:00,195.0525350916277,0.0
 06/23  00:15:00,164.13929666666667,0.0
 06/23  00:30:00,241.0563647066458,0.0
 06/23  00:45:00,231.8403301470788,0.0
 06/23  01:00:00,142.67263,0.0
 06/23  01:15:00,123.40840827696152,0.0
 06/23  01:30:00,87.91333333333333,0.0
 06/23  01:45:00,143.366697693777,0.0
 06/23  02:00:00,112.6844608336654,0.0
 06/23  02:15:00,44.97999999999999,0.0
 06/23  02:30:00,115.76172798839366,0.0
 06/23  02:45:00,90.98,0.0
 06/23  03:00:00,137.2394298764696,0.0
 06/23  03:15:00,97.3580515773106,0.0
 06/23  03:30:00,44.97999999999999,0.0
 06/23  03:45:00,137.23707854828172,0.0
 06/23  04:00:00,90.98,0.0
 06/23  04:15:00,115.7820658357883,0.0
 06/23  04:30:00,97.36690510073716,0.0
 06/23  04:45:00,60.313333333333325,9.499596297015621
 06/23  05:00:00,143.37771438307212,15.95587144220283
 06/23  05:15:00,158.9608160534917,20.50916480892121
 06/23  05:30:00,324.97999999999985,26.616200190791854
 06/23  05:45:00,143.36786023930756,32.10639930974346
 06/23  06:00:00,90.98,37.86243462503726
 06/23  06:15:00,143.37370954260723,43.551408801560875
 06/23  06:30:00,143.3556496074586,47.18079977664077
 06/23  06:45:00,44.97999999999999,51.53325247267085
 06/23  07:00:00,97.36001720412258,62.64817156904272
 06/23  07:15:00,78.71333333333334,79.57687997190521
 06/23  07:30:00,143.36163824067464,103.5115302226222
 06/23  07:45:00,521.8922551557064,131.8001839239441
 06/23  08:00:00,76.98000000000002,164.523596738602
 06/23  08:15:00,541.348504616183,201.05381913070312
 06/23  08:30:00,156.98000000000002,244.26906591061885
 06/23  08:45:00,209.3387392359076,284.91695639941514
 06/23  09:00:00,68.98,327.6305741504941
 06/23  09:15:00,117.33492026130364,371.87039636857554
 06/23  09:30:00,95.64666666666666,417.33107818709686
 06/23  09:45:00,163.32945939446682,458.76682754421057
 06/23  10:00:00,92.58,500.3205200018554
 06/23  10:15:00,117.32370275797032,539.8606090418469
 06/23  10:30:00,71.11333333333333,580.2549911298673
 06/23  10:45:00,163.31805882278604,607.9837245422541
 06/23  11:00:00,110.98000000000002,634.164349994956
 06/23  11:15:00,103.44481034643168,658.4709865671266
 06/23  11:30:00,64.98,680.8043756802763
 06/23  11:45:00,144.90394475930813,704.0695473874322
 06/23  12:00:00,110.98000000000002,725.2276764777298
 06/23  12:15:00,95.64666666666666,744.6194506567077
 06/23  12:30:00,117.31414159210718,751.6474832845855
 06/23  12:45:00,68.04666666666667,758.2217655123881
 06/23  13:00:00,163.30782834855023,752.1796352162931
 06/23  13:15:00,110.98000000000002,743.6696655530642
 06/23  13:30:00,126.50115482566552,732.7950139601936
 06/23  13:45:00,7887.484424674303,716.647582252251
 06/23  14:00:00,648.9083512871447,698.4262304594017
 06/23  14:15:00,110.98000000000002,677.8843509561021
 06/23  14:30:00,151.03542797076085,655.3945164110245
 06/23  14:45:00,64.98,619.979279695672
 06/23  15:00:00,117.292748572401,583.7807325730045
 06/23  15:15:00,524.98,548.3590537410314
 06/23  15:30:00,524.98,512.046776943022
 06/23  15:45:00,239.97920508236237,465.1514832666513
 06/23  16:00:00,64.98,417.6416757424769
 06/23  16:15:00,7925.911807207396,371.24907276149185
 06/23  16:30:00,670.5336311511384,326.60737040016636
 06/23  16:45:00,157.78,279.53385583630666
 06/23  17:00:00,350.5223432728297,240.43648851500816
 06/23  17:15:00,110.98000000000002,205.54405106449786
 06/23  17:30:00,163.3245291675612,171.0337115350734
 06/23  17:45:00,1928.98,144.7654291291559
 06/23  18:00:00,1972.134383252223,120.41438350764878
 06/23  18:15:00,657.6466666666668,98.3696688854683
