Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/13  01:15:00,97.35468767544836,0.0
 07/13  01:30:00,87.91333333333333,0.0
 07/13  01:45:00,143.36430535175987,0.0
 07/13  02:00:00,112.68191414734474,0.0
 07/13  02:15:00,44.97999999999999,0.0
 07/13  02:30:00,115.7590257814424,0.0
 07/13  02:45:00,90.98,0.0
 07/13  03:00:00,137.2364918829556,0.0
 07/13  03:15:00,97.35487323530752,0.0
 07/13  03:30:00,44.97999999999999,0.0
 07/13  03:45:00,137.23354985622402,0.0
 07/13  04:00:00,90.98,0.0
 07/13  04:15:00,115.77811168397788,0.0
 07/13  04:30:00,97.36261376373386,0.0
 07/13  04:45:00,60.313333333333325,0.0
 07/13  05:00:00,143.37288529687524,13.735426703937136
 07/13  05:15:00,158.95608739882715,20.393864276855027
 07/13  05:30:00,324.97999999999985,30.56808563730533
 07/13  05:45:00,143.36366871549103,43.5045877961435
 07/13  06:00:00,90.98,60.055958806333095
 07/13  06:15:00,143.3702129118969,74.03186557821455
 07/13  06:30:00,143.35243382153536,88.71951472023281
 07/13  06:45:00,44.97999999999999,109.09448650159379
 07/13  07:00:00,97.35772575405376,126.5745406854719
 07/13  07:15:00,78.71333333333334,144.7927320050156
 07/13  07:30:00,143.36077421255956,167.6338442883826
 07/13  07:45:00,521.8924192186875,186.4518853196507
 07/13  08:00:00,76.98000000000002,205.68965356070086
 07/13  08:15:00,541.3577225929479,225.05612674617666
 07/13  08:30:00,156.98000000000002,246.07012197575682
 07/13  08:45:00,209.35288047913065,270.8301082421834
 07/13  09:00:00,68.98,296.34094599071386
 07/13  09:15:00,117.33932375805746,324.26790678349266
 07/13  09:30:00,95.64666666666666,354.110221465463
 07/13  09:45:00,163.33494950069712,380.8745091681352
 07/13  10:00:00,92.58,408.4318508743994
 07/13  10:15:00,117.32926498015595,436.37430799052737
 07/13  10:30:00,71.11333333333333,464.57181031754084
 07/13  10:45:00,163.32233786143675,487.4708292906293
 07/13  11:00:00,110.98000000000002,509.7961373345121
 07/13  11:15:00,103.44768679762304,531.4000004032703
 07/13  11:30:00,64.98,552.0453572024961
 07/13  11:45:00,144.9054139801745,564.5076224922346
 07/13  12:00:00,110.98000000000002,575.7857237530376
 07/13  12:15:00,147.96354419529038,586.2089023441926
 07/13  12:30:00,64.98,595.1953686130194
 07/13  12:45:00,68.04666666666667,594.9598120502308
 07/13  13:00:00,163.3059253225171,593.3689758379868
 07/13  13:15:00,110.98000000000002,590.2009027680748
 07/13  13:30:00,126.49813685331527,585.5245853757557
 07/13  13:45:00,7887.638764092,572.1713176806519
 07/13  14:00:00,648.8287245613201,557.672386535309
 07/13  14:15:00,110.98000000000002,542.1009186740697
 07/13  14:30:00,151.03335372058427,525.3780575458934
 07/13  14:45:00,64.98,501.5451861858432
 07/13  15:00:00,117.29319840792525,477.1738677660068
 07/13  15:15:00,524.98,452.5941835978636
 07/13  15:30:00,524.98,427.38072341241224
 07/13  15:45:00,239.9739508819618,397.36320015106594
 07/13  16:00:00,64.98,367.9059517129938
 07/13  16:15:00,7924.545104122451,339.58501569731857
 07/13  16:30:00,670.4095990023395,312.31684243546323
 07/13  16:45:00,157.78,283.5352673912618
 07/13  17:00:00,350.5141907551866,256.9154444921885
 07/13  17:15:00,110.98000000000002,230.75158608618614
 07/13  17:30:00,163.31588860160517,210.38867971102965
 07/13  17:45:00,1928.98,190.8513468200037
 07/13  18:00:00,1972.12534620848,172.18840182827333
 07/13  18:15:00,657.6466666666668,153.74642693729405
 07/13  18:30:00,97.33233786397076,131.64169625109054
 07/13  18:45:00,99.24666666666668,114.34014880072277
 07/13  19:00:00,159.00383252275884,97.50109359440133
 07/13  19:15:00,95.31333333333332,77.90291761588082
 07/13  19:30:00,112.33316268720988,62.37478343737351
 07/13  19:45:00,78.37999999999998,49.93495753920186
 07/13  20:00:00,158.34077382822156,37.74295712716421
 07/13  20:15:00,119.84666666666666,22.769975621760892
 07/13  20:30:00,112.34962240498449,10.933058161087182
 07/13  20:45:00,59.97999999999998,8.41258984836446
 07/13  21:00:00,152.2263549468028,0.0
 07/13  21:15:00,326.3433033779618,0.0
 07/13  21:30:00,246.38,0.0
 07/13  21:45:00,6106.9776710138985,0.0
 07/13  22:00:00,1401.5443231001102,0.0
 07/13  22:15:00,90.98,0.0
 07/13  22:30:00,140.28615700728548,0.0
 07/13  22:45:00,44.97999999999999,0.0
 07/13  23:00:00,97.36282164084842,0.0
 07/13  23:15:00,1951.154,0.0
 07/13  23:30:00,1886.047431770566,0.0
 07/13  23:45:00,207.3322951925967,0.0
 07/13  24:00:00,142.67263,0.0
 07/14  00:15:00,216.5255704940513,0.0
 07/14  00:30:00,188.67263000000003,0.0
 07/14  00:45:00,231.8686533026711,0.0
 07/14  01:00:00,195.05313231420052,0.0
 07/14  01:15:00,71.031368,0.0
 07/14  01:30:00,140.30475516093145,0.0
 07/14  01:45:00,143.35632802931258,0.0
 07/14  02:00:00,60.313333333333325,0.0
 07/14  02:15:00,97.36793786455348,0.0
 07/14  02:30:00,63.38,0.0
 07/14  02:45:00,143.37978275379922,0.0
 07/14  03:00:00,137.23194254282936,0.0
 07/14  03:15:00,44.97999999999999,0.0
 07/14  03:30:00,97.37707725868052,0.0
 07/14  03:45:00,137.2290137182437,0.0
 07/14  04:00:00,90.98,0.0
 07/14  04:15:00,115.77339623717558,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.71622991940498,0.0
 07/14  05:00:00,143.3670204689626,16.234956095344916
 07/14  05:15:00,106.58,24.046542054034777
 07/14  05:30:00,377.3722021603508,36.396089061888176
 07/14  05:45:00,143.35370024656066,52.742824233240086
 07/14  06:00:00,90.98,65.4849921769315
 07/14  06:15:00,143.35518710876644,78.98993049711765
 07/14  06:30:00,90.98,96.65608888525387
 07/14  06:45:00,97.35265965113992,114.54632977595844
 07/14  07:00:00,44.97999999999999,132.56933246692216
 07/14  07:15:00,131.0836608404653,150.84972481433462
 07/14  07:30:00,143.32930240803,169.1681274869795
 07/14  07:45:00,469.5133333333336,188.69504263369015
 07/14  08:00:00,129.33840641810178,207.45864458991292
 07/14  08:15:00,488.9800000000002,225.51117219834023
 07/14  08:30:00,209.33541230564137,244.14438201763784
 07/14  08:45:00,156.98000000000002,259.7587301653062
 07/14  09:00:00,121.32120228160692,275.7610621556349
 07/14  09:15:00,64.98,291.9078263061948
 07/14  09:30:00,147.982402912105,307.7837635807209
 07/14  09:45:00,110.98000000000002,316.40048389301427
 07/14  10:00:00,144.90908789878506,321.9770754246177
 07/14  10:15:00,64.98,329.7038173477416
 07/14  10:30:00,71.11333333333333,336.6707971249019
 07/14  10:45:00,163.31679874694225,343.4924725612132
 07/14  11:00:00,110.98000000000002,350.0615003034001
 07/14  11:15:00,103.44100183540615,356.42511425898977
 07/14  11:30:00,64.98,362.56208206256906
 07/14  11:45:00,144.89839090403052,369.2758607176701
 07/14  12:00:00,110.98000000000002,375.82359485678097
 07/14  12:15:00,95.64666666666666,382.174134777549
 07/14  12:30:00,117.30351158087689,388.3362799663609
 07/14  12:45:00,68.04666666666667,403.2674853356666
 07/14  13:00:00,163.2926095146928,415.0264553963978
 07/14  13:15:00,110.98000000000002,426.536628677718
 07/14  13:30:00,74.18,437.4531940046609
 07/14  13:45:00,7908.147579175895,429.5436799746009
 07/14  14:00:00,648.5776780894176,421.7564383228032
 07/14  14:15:00,110.98000000000002,413.8062382548249
 07/14  14:30:00,151.01987736037134,405.5673087245205
 07/14  14:45:00,64.98,382.5497526153495
 07/14  15:00:00,64.98,360.23806660917035
 07/14  15:15:00,577.2939150441986,335.95798183613164
 07/14  15:30:00,524.98,315.1971886452805
 07/14  15:45:00,239.96278818257417,286.3388121736161
 07/14  16:00:00,64.98,257.9580795628859
 07/14  16:15:00,7917.698159709865,227.54894397511822
 07/14  16:30:00,670.1736505227764,200.12335636251177
 07/14  16:45:00,157.78,191.80202057584984
 07/14  17:00:00,350.494991000102,183.22499781668864
 07/14  17:15:00,110.98000000000002,174.69625700053302
 07/14  17:30:00,152.03694304126293,166.2106107345953
 07/14  17:45:00,1940.2291674781447,154.22936658929592
 07/14  18:00:00,1919.78,142.2355147233183
 07/14  18:15:00,709.9753693954763,130.16336651355468
 07/14  18:30:00,44.97999999999999,117.99491944130514
 07/14  18:45:00,151.57604004111053,103.71091599485021
 07/14  19:00:00,106.64666666666666,89.24884528612768
 07/14  19:15:00,95.31333333333332,74.55437659656896
 07/14  19:30:00,112.31772293090307,59.551696978488806
 07/14  19:45:00,78.37999999999998,48.02102441434364
 07/14  20:00:00,158.3161561532857,36.14633171276294
 07/14  20:15:00,119.84666666666666,23.71240533379576
 07/14  20:30:00,112.31588218716624,10.95342047049172
 07/14  20:45:00,59.97999999999998,8.480784028959013
 07/14  21:00:00,152.18302721391927,0.0
 07/14  21:15:00,273.98,0.0
 07/14  21:30:00,298.7161818467527,0.0
 07/14  21:45:00,6071.186743161341,0.0
 07/14  22:00:00,1394.9795814698375,0.0
 07/14  22:15:00,90.98,0.0
 07/14  22:30:00,87.91333333333333,0.0
 07/14  22:45:00,97.3336521118559,0.0
 07/14  23:00:00,44.97999999999999,0.0
 07/14  23:15:00,188.6809337566647,0.0
 07/14  23:30:00,930.183988,0.0
 07/14  23:45:00,154.94913269051662,0.0
 07/14  24:00:00,90.32598,0.0
 07/15  00:15:00,164.15205986755672,0.0
 07/15  00:30:00,136.32598000000002,0.0
 07/15  00:45:00,179.49006364729357,0.0
 07/15  01:00:00,142.6722372414426,0.0
 07/15  01:15:00,1016.493656,0.0
 07/15  01:30:00,1376.4117135751524,0.0
 07/15  01:45:00,136.32598000000002,0.0
 07/15  02:00:00,158.02994473366243,0.0
 07/15  02:15:00,78.23371866666666,0.0
 07/15  02:30:00,115.74164203827556,0.0
 07/15  02:45:00,90.98,0.0
 07/15  03:00:00,137.2145041526069,0.0
 07/15  03:15:00,44.97999999999999,0.0
 07/15  03:30:00,97.35419168178048,0.0
 07/15  03:45:00,137.20362408155205,0.0
 07/15  04:00:00,90.98,0.0
 07/15  04:15:00,115.74346167534414,0.0
 07/15  04:30:00,44.97999999999999,0.0
 07/15  04:45:00,112.68281371725472,0.0
 07/15  05:00:00,90.98,14.418462724736003
 07/15  05:15:00,158.95358155721252,21.345102778382795
 07/15  05:30:00,591.6466666666665,33.43021973377296
 07/15  05:45:00,564.6883935120259,46.704122425120374
 07/15  06:00:00,575.3350235895804,59.10656142988908
 07/15  06:15:00,122.98000000000002,75.74753189747742
 07/15  06:30:00,164.67455690550204,89.41681397949114
 07/15  06:45:00,44.97999999999999,105.34578617615146
 07/15  07:00:00,97.32398649428316,121.86188680657865
 07/15  07:15:00,78.71333333333334,142.35350292526277
 07/15  07:30:00,143.31812116542525,159.49446810794788
 07/15  07:45:00,69.51333333333332,176.9783472835404
 07/15  08:00:00,97.31092070700412,194.63973954457714
 07/15  08:15:00,56.97999999999999,212.4222896415456
 07/15  08:30:00,104.98,233.96999661106221
 07/15  08:45:00,157.31744355980024,254.24175982950447
 07/15  09:00:00,48.97999999999999,277.0278346342726
 07/15  09:15:00,97.30704951299428,301.8111502875186
 07/15  09:30:00,75.64666666666666,328.1072291799526
 07/15  09:45:00,143.29589982372394,347.7419894078522
 07/15  10:00:00,72.57999999999998,367.6974957683464
 07/15  10:15:00,44.97999999999999,387.5339224558937
 07/15  10:30:00,103.43164539614182,407.07189045782405
 07/15  10:45:00,90.98,417.4777734397456
 07/15  11:00:00,143.28561469625177,427.1159405108054
 07/15  11:15:00,51.11333333333332,435.8407141986846
 07/15  11:30:00,44.97999999999999,443.57135734296565
 07/15  11:45:00,124.88782633321838,449.6320227189086
 07/15  12:00:00,90.98,454.41540446212196
 07/15  12:15:00,75.64666666666666,457.54634569710873
 07/15  12:30:00,97.28946161977576,459.55918989360055
 07/15  12:45:00,48.04666666666666,443.57321556567103
 07/15  13:00:00,143.27691427665792,430.62540868693645
 07/15  13:15:00,90.98,418.0489388138089
 07/15  13:30:00,54.17999999999999,402.5046210003176
 07/15  13:45:00,97.2898510902566,386.8058660246304
 07/15  14:00:00,69.51333333333332,370.9448827859051
 07/15  14:15:00,90.98,357.12675740584814
 07/15  14:30:00,131.0368668797523,339.5885263206594
 07/15  14:45:00,44.97999999999999,342.7575434487994
 07/15  15:00:00,97.29975018320648,341.52372603285323
 07/15  15:15:00,504.9800000000001,338.7205205251092
 07/15  15:30:00,557.3049714540427,335.09141630523527
 07/15  15:45:00,187.64666666666668,317.1986470262309
 07/15  16:00:00,64.98,299.155290716043
 07/15  16:15:00,7929.041095122758,280.7386915434969
 07/15  16:30:00,670.4075742606128,262.2681625357969
 07/15  16:45:00,157.78,243.571905667117
 07/15  17:00:00,350.5127666341402,225.39775617952552
 07/15  17:15:00,110.98000000000002,207.89021439419014
 07/15  17:30:00,163.3109491116018,191.31859319956698
 07/15  17:45:00,1928.98,174.65669249414083
 07/15  18:00:00,1972.1221047834272,155.06005546484107
 07/15  18:15:00,657.6466666666668,138.59313112937144
 07/15  18:30:00,97.32892931331982,122.31465277089474
 07/15  18:45:00,125.91333333333333,104.89465030266638
 07/15  19:00:00,198.99747602830573,87.35358929091093
 07/15  19:15:00,7926.203258232005,67.21423560933248
 07/15  19:30:00,619.9549216912106,49.680763485047
 07/15  19:45:00,78.37999999999998,39.65601613677017
 07/15  20:00:00,158.34538709093107,29.40503083763365
 07/15  20:15:00,152.19403070626404,18.778267293854025
 07/15  20:30:00,79.97999999999999,8.694957216474325
 07/15  20:45:00,112.33286740730472,0.0
 07/15  21:00:00,267.8466666666667,0.0
 07/15  21:15:00,326.3387311132984,0.0
 07/15  21:30:00,256.38,0.0
 07/15  21:45:00,265.34482644306627,0.0
 07/15  22:00:00,60.313333333333325,0.0
 07/15  22:15:00,143.35093495312648,0.0
 07/15  22:30:00,87.91333333333333,0.0
 07/15  22:45:00,97.3568709062859,0.0
 07/15  23:00:00,97.3394390617039,0.0
 07/15  23:15:00,90.98,0.0
 07/15  23:30:00,143.34596341135597,0.0
 07/15  23:45:00,57.246666666666655,0.0
 07/15  24:00:00,97.35275275415796,0.0
 07/16  00:15:00,66.44666666666666,0.0
 07/16  00:30:00,143.36086959560205,0.0
 07/16  00:45:00,134.14455608952528,0.0
 07/16  01:00:00,44.97999999999999,0.0
 07/16  01:15:00,97.35260889693748,0.0
 07/16  01:30:00,87.91333333333333,0.0
 07/16  01:45:00,143.35976968961552,0.0
 07/16  02:00:00,60.313333333333325,0.0
 07/16  02:15:00,97.36726447038905,0.0
 07/16  02:30:00,115.75076514848568,0.0
 07/16  02:45:00,90.98,0.0
 07/16  03:00:00,137.22569824443076,0.0
 07/16  03:15:00,44.97999999999999,0.0
 07/16  03:30:00,97.36815556459273,0.0
 07/16  03:45:00,137.2189682998275,0.0
 07/16  04:00:00,90.98,0.0
 07/16  04:15:00,115.76111997118367,0.0
 07/16  04:30:00,44.97999999999999,0.0
 07/16  04:45:00,112.70218921008572,0.0
 07/16  05:00:00,143.35211503466826,12.892032335790752
 07/16  05:15:00,106.58,19.339686536196368
 07/16  05:30:00,644.0339163751074,28.65593708309229
 07/16  05:45:00,512.3133333333335,47.236713165178436
 07/16  06:00:00,575.3658130196033,63.14291876354662
 07/16  06:15:00,175.3639721550543,78.62971128095387
 07/16  06:30:00,112.31333333333336,93.96209815532431
 07/16  06:45:00,97.35263895860092,115.17237002548801
 07/16  07:00:00,44.97999999999999,132.58435058893937
 07/16  07:15:00,131.0901976053621,150.1247467651449
 07/16  07:30:00,90.98,167.72439593201787
 07/16  07:45:00,121.89380458868858,183.07202352147314
 07/16  08:00:00,97.34156771699467,198.1117708590541
 07/16  08:15:00,56.97999999999999,212.7501996143175
 07/16  08:30:00,157.34269545664094,227.90967009110136
 07/16  08:45:00,104.98,248.26911143574054
 07/16  09:00:00,101.3428357338313,272.2029846808002
 07/16  09:15:00,44.97999999999999,294.7922002187141
 07/16  09:30:00,128.00974552573723,318.4756832330717
 07/16  09:45:00,90.98,327.6136755205753
 07/16  10:00:00,124.94260415706664,336.20036365992166
 07/16  10:15:00,44.97999999999999,344.03074322960094
 07/16  10:30:00,103.47546861655442,348.2708454685043
 07/16  10:45:00,90.98,356.0573540363325
 07/16  11:00:00,143.34112093232494,363.4956139788184
 07/16  11:15:00,103.452591012652,370.4888725329456
 07/16  11:30:00,44.97999999999999,377.20411301443613
 07/16  11:45:00,124.91589427662969,392.70369775817653
 07/16  12:00:00,90.98,405.1565089060218
 07/16  12:15:00,75.64666666666666,417.56742954537407
 07/16  12:30:00,97.33039780883026,429.75004094896826
 07/16  12:45:00,48.04666666666666,453.8985542305107
 07/16  13:00:00,143.32575877091807,474.6224470505874
 07/16  13:15:00,90.98,497.40593967858877
 07/16  13:30:00,106.52113786791888,516.2502923608207
 07/16  13:45:00,44.97999999999999,512.4233642801252
 07/16  14:00:00,121.84930206091552,507.67088397780054
 07/16  14:15:00,90.98,501.70728786675636
 07/16  14:30:00,131.04357590513217,495.3049740064462
 07/16  14:45:00,44.97999999999999,474.1725810970877
 07/16  15:00:00,97.3039487272503,452.4255777250314
 07/16  15:15:00,504.98,429.6980731924184
 07/16  15:30:00,504.9800000000001,406.19531752290186
 07/16  15:45:00,239.9867113355476,371.4280268584808
 07/16  16:00:00,64.98,340.57866123324254
 07/16  16:15:00,7927.965168266338,311.9226519328156
 07/16  16:30:00,670.5372734298079,282.2106686571034
 07/16  16:45:00,157.78,247.33066032195975
 07/16  17:00:00,350.5187278546547,213.16081302841724
 07/16  17:15:00,110.98000000000002,181.82733638239083
 07/16  17:30:00,163.31729080926564,153.2670577980701
 07/16  17:45:00,1928.98,133.4018313642648
 07/16  18:00:00,1972.1225843275283,113.09487972124987
 07/16  18:15:00,657.6466666666668,92.45180263918665
 07/16  18:30:00,97.32556621464812,71.60203961007987
 07/16  18:45:00,125.91333333333333,61.26904660995097
 07/16  19:00:00,198.9925156939917,50.8083323368326
 07/16  19:15:00,7927.461310724103,40.237318532207276
 07/16  19:30:00,619.7833276543037,29.829340638586697
 07/16  19:45:00,78.37999999999998,23.76583830735068
 07/16  20:00:00,158.33328617207104,17.688560765876076
 07/16  20:15:00,99.84666666666666,11.601613459850224
 07/16  20:30:00,132.33569850614265,5.504499936579049
 07/16  20:45:00,59.97999999999998,0.0
 07/16  21:00:00,320.20539245864006,0.0
 07/16  21:15:00,273.98,0.0
 07/16  21:30:00,308.7412981480906,0.0
 07/16  21:45:00,212.98,0.0
 07/16  22:00:00,112.67758529889184,0.0
 07/16  22:15:00,143.32523959434906,0.0
 07/16  22:30:00,87.91333333333333,0.0
 07/16  22:45:00,97.32844634972594,0.0
 07/16  23:00:00,44.97999999999999,0.0
 07/16  23:15:00,1105.0624196148644,0.0
 07/16  23:30:00,150.66846000000004,0.0
 07/16  23:45:00,169.29642513216575,0.0
 07/16  24:00:00,104.66846,0.0
 07/17  00:15:00,122.78352630209686,0.0
 07/17  00:30:00,90.98,0.0
 07/17  00:45:00,134.14237197232794,0.0
 07/17  01:00:00,44.97999999999999,0.0
 07/17  01:15:00,97.34689198991605,0.0
 07/17  01:30:00,87.91333333333333,0.0
 07/17  01:45:00,143.35094895150957,0.0
 07/17  02:00:00,112.66584541693564,0.0
 07/17  02:15:00,44.97999999999999,0.0
 07/17  02:30:00,115.73797883204809,0.0
 07/17  02:45:00,90.98,0.0
 07/17  03:00:00,137.21047847432044,0.0
 07/17  03:15:00,44.97999999999999,0.0
 07/17  03:30:00,97.34893350848748,0.0
 07/17  03:45:00,84.84666666666666,0.0
 07/17  04:00:00,143.3541733707688,0.0
 07/17  04:15:00,115.73592800052823,0.0
 07/17  04:30:00,44.97999999999999,0.0
 07/17  04:45:00,112.67406332013223,0.0
 07/17  05:00:00,90.98,8.706704946373243
 07/17  05:15:00,158.94498435132977,13.073202291177374
 07/17  05:30:00,591.6466666666665,17.52601046151807
 07/17  05:45:00,564.6893314433491,29.752896282805718
