Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/09  11:45:00,125.4248393301401,378.3768806565442
 06/09  12:00:00,143.51933782055983,400.25389126132717
 06/09  12:15:00,486.247221069644,425.7443020015737
 06/09  12:30:00,64.98,448.42422567876
 06/09  12:45:00,120.42054884324163,437.7162072356823
 06/09  13:00:00,217.325818204438,426.84281202070764
 06/09  13:15:00,110.98000000000002,414.9488518305115
 06/09  13:30:00,126.5420350199191,400.06238591014363
 06/09  13:45:00,64.98,416.9355624962352
 06/09  14:00:00,141.8771021642849,429.8807619874828
 06/09  14:15:00,110.98000000000002,442.3170000092148
 06/09  14:30:00,151.08102765914867,453.63750024888304
 06/09  14:45:00,64.98,423.0582470327156
 06/09  15:00:00,117.351590202695,390.71524500033
 06/09  15:15:00,577.3446819401613,361.9653436783784
 06/09  15:30:00,524.98,334.30070069960215
 06/09  15:45:00,240.01610326670695,301.1884621670812
 06/09  16:00:00,64.98,271.82052758539163
 06/09  16:15:00,192.62297352700355,243.41433262258988
 06/09  16:30:00,7918.887118286297,215.7797013208939
 06/09  16:45:00,688.3916708081938,201.5580558743762
 06/09  17:00:00,623.2275874690085,185.42724450100602
 06/09  17:15:00,324.25112429580986,171.5353876119476
 06/09  17:30:00,909.7659776809198,157.87584127792493
 06/09  17:45:00,2053.130834598077,147.01815199694357
 06/09  18:00:00,1972.1656439099047,136.1333234100342
 06/09  18:15:00,1138.5458031442029,125.19734204052826
 06/09  18:30:00,1037.4831555118851,114.19410747062176
 06/09  18:45:00,1034.973684407938,97.13899988660356
 06/09  19:00:00,641.6919175664614,79.90417961463132
 06/09  19:15:00,7928.361158373553,62.45495623556806
 06/09  19:30:00,2342.7312012787843,44.78786716571965
 06/09  19:45:00,769.9548412581197,35.62190999855395
 06/09  20:00:00,764.3118089948913,26.277838682190435
 06/09  20:15:00,688.6428496993874,17.090063626542104
 06/09  20:30:00,600.019050434262,8.03306389767337
 06/09  20:45:00,578.0062446284298,6.226185667290224
 06/09  21:00:00,604.5701895949699,0.0
 06/09  21:15:00,437.93105869007263,0.0
 06/09  21:30:00,401.6593824851638,0.0
 06/09  21:45:00,390.902559320522,0.0
 06/09  22:00:00,423.4668852766053,0.0
 06/09  22:15:00,1385.0959562037358,0.0
 06/09  22:30:00,87.91333333333333,0.0
 06/09  22:45:00,97.37894009502212,0.0
 06/09  23:00:00,44.97999999999999,0.0
 06/09  23:15:00,188.72832849278169,0.0
 06/09  23:30:00,982.5878562304628,0.0
 06/09  23:45:00,102.59264666666668,0.0
 06/09  24:00:00,142.72699188376995,0.0
 06/10  00:15:00,164.19238899192402,0.0
 06/10  00:30:00,136.32598000000002,0.0
 06/10  00:45:00,179.52465943872576,0.0
 06/10  01:00:00,142.71003056214394,0.0
 06/10  01:15:00,1016.493656,0.0
 06/10  01:30:00,1376.4516715834511,0.0
 06/10  01:45:00,136.32598000000002,0.0
 06/10  02:00:00,158.06813313322758,0.0
 06/10  02:15:00,130.6413307768389,0.0
 06/10  02:30:00,63.38,0.0
 06/10  02:45:00,143.3864041931431,0.0
 06/10  03:00:00,137.23851504287194,0.0
 06/10  03:15:00,44.97999999999999,0.0
 06/10  03:30:00,97.38540576247723,0.0
 06/10  03:45:00,137.23829947265813,0.0
 06/10  04:00:00,90.98,0.0
 06/10  04:15:00,115.78519525799614,0.0
 06/10  04:30:00,97.371058529616,0.0
 06/10  04:45:00,60.313333333333325,7.098724436424819
 06/10  05:00:00,143.38432132773988,12.52455459081635
 06/10  05:15:00,158.96971038444556,17.79544705292782
 06/10  05:30:00,324.97999999999985,22.91693452986941
 06/10  05:45:00,143.38192448029687,29.41698091333949
 06/10  06:00:00,143.367167084246,35.88685255407319
 06/10  06:15:00,90.98,42.361949861240845
 06/10  06:30:00,143.3809629017528,48.83423567501207
 06/10  06:45:00,97.36709552660876,51.523528737021664
 06/10  07:00:00,44.97999999999999,54.29884551788876
 06/10  07:15:00,131.11275372668706,57.07009211857567
 06/10  07:30:00,90.98,59.86234411131848
 06/10  07:45:00,1108.728987290549,72.06503079755241
 06/10  08:00:00,1056.0931725934906,84.16143725287736
 06/10  08:15:00,266.2004267927432,96.25002651924264
 06/10  08:30:00,221.82713412706744,108.37285831618411
 06/10  08:45:00,242.5401000053652,109.8813343837844
 06/10  09:00:00,1041.784558570456,111.40903411019863
 06/10  09:15:00,213.9888191798256,112.903326577483
 06/10  09:30:00,581.5580765336225,114.38437910104591
 06/10  09:45:00,544.0495847659054,117.78257353654858
 06/10  10:00:00,522.0942656016089,121.17317093370796
 06/10  10:15:00,7905.9511578337,124.5982691940793
 06/10  10:30:00,2248.1499662848546,128.02216843537056
 06/10  10:45:00,1463.7542242734132,124.05053775399475
 06/10  11:00:00,1152.7536389958525,120.09332413968123
 06/10  11:15:00,51.11333333333332,116.11496317452875
 06/10  11:30:00,97.3825205213208,112.13059902921474
 06/10  11:45:00,72.57999999999998,109.94428307318208
 06/10  12:00:00,143.3800849643229,107.74902383381905
 06/10  12:15:00,128.03374242380946,105.67763001928816
 06/10  12:30:00,44.97999999999999,103.59643435339868
 06/10  12:45:00,100.449797136225,114.9582699499123
 06/10  13:00:00,143.3708128740883,126.28655644575916
 06/10  13:15:00,90.98,137.5183046338549
 06/10  13:30:00,106.5855933148745,148.72847626087338
 06/10  13:45:00,97.37235256698622,153.50471546978545
 06/10  14:00:00,69.51333333333332,158.29098381368922
 06/10  14:15:00,143.3875726287896,163.0647579765423
 06/10  14:30:00,131.1077662980779,167.8241564695636
 06/10  14:45:00,44.97999999999999,147.8596225180157
 06/10  15:00:00,97.38997737988656,127.92240988615873
 06/10  15:15:00,2211.3648705959117,107.87119578922744
 06/10  15:30:00,1255.843520440783,87.79026491464644
 06/10  15:45:00,903.2126060476172,83.14284028061671
 06/10  16:00:00,710.128591001949,78.46544368639384
 06/10  16:15:00,7930.229041205131,73.78964641850328
 06/10  16:30:00,2966.19356732518,69.10595330518662
 06/10  16:45:00,1760.981413020091,60.56041539991518
 06/10  17:00:00,1479.8697189626523,52.02017386169544
 06/10  17:15:00,1043.2774973861483,43.479865353828544
 06/10  17:30:00,1173.145957651932,34.940165042757016
 06/10  17:45:00,2466.6974009137343,32.09284023090328
 06/10  18:00:00,2637.9952906932035,29.242445856764732
 06/10  18:15:00,1479.1847347881424,26.380602286034573
 06/10  18:30:00,985.8668491924632,23.522916254671866
 06/10  18:45:00,760.3059473919711,20.872220220445474
 06/10  19:00:00,632.9732114530593,18.225213428188
 06/10  19:15:00,623.9205882143432,15.590806824689786
 06/10  19:30:00,639.7127999500104,12.956951732834103
 06/10  19:45:00,672.2100241588264,10.323555215734112
 06/10  20:00:00,713.3267960999378,7.690571641763004
 06/10  20:15:00,710.1948517184427,5.058112807256932
 06/10  20:30:00,673.3965957154136,2.4265391410604424
 06/10  20:45:00,683.2376365221203,1.8850008591528493
 06/10  21:00:00,735.2575172928861,0.0
 06/10  21:15:00,774.6693346145044,0.0
 06/10  21:30:00,746.7856357677845,0.0
 06/10  21:45:00,736.024960975269,0.0
 06/10  22:00:00,761.0132749616196,0.0
 06/10  22:15:00,292.31333333333333,0.0
 06/10  22:30:00,140.32022751443424,0.0
 06/10  22:45:00,97.372870167822,0.0
 06/10  23:00:00,44.97999999999999,0.0
 06/10  23:15:00,143.3865869088438,0.0
 06/10  23:30:00,143.3725838035881,0.0
 06/10  23:45:00,57.246666666666655,0.0
 06/10  24:00:00,97.3861948154804,0.0
 06/11  00:15:00,118.8385818869171,0.0
 06/11  00:30:00,90.98,0.0
 06/11  00:45:00,134.18488340419498,0.0
 06/11  01:00:00,97.37042879009137,0.0
 06/11  01:15:00,44.97999999999999,0.0
 06/11  01:30:00,140.31780366276652,0.0
 06/11  01:45:00,143.37066604509226,0.0
 06/11  02:00:00,60.313333333333325,0.0
 06/11  02:15:00,97.38432481617065,0.0
 06/11  02:30:00,115.77001183057976,0.0
 06/11  02:45:00,90.98,0.0
 06/11  03:00:00,137.24965715767425,0.0
 06/11  03:15:00,97.36872050749388,0.0
 06/11  03:30:00,44.97999999999999,0.0
 06/11  03:45:00,137.24853495225724,0.0
 06/11  04:00:00,143.36752664281013,0.0
 06/11  04:15:00,63.38,0.0
 06/11  04:30:00,97.38164075608891,0.0
 06/11  04:45:00,94.00399151985847,0.20910055104545522
 06/11  05:00:00,109.67751570238742,0.41834286276535204
 06/11  05:15:00,158.98153205994132,0.6054264359691003
 06/11  05:30:00,324.97999999999985,0.8074082754633718
 06/11  05:45:00,143.39419352270912,2.019367518286766
 06/11  06:00:00,143.37993898169614,3.232000617214793
 06/11  06:15:00,90.98,4.447089882343314
 06/11  06:30:00,143.39452451777626,5.66381570067254
 06/11  06:45:00,97.38138553606632,9.110188247276826
 06/11  07:00:00,44.97999999999999,12.561012389730685
 06/11  07:15:00,131.12877043079646,16.009434776627547
 06/11  07:30:00,143.38140055572737,19.45904202129348
 06/11  07:45:00,855.6998498158334,23.721194339263793
 06/11  08:00:00,1574.699907039457,27.983997172162358
 06/11  08:15:00,549.3866281273613,32.25021744071926
 06/11  08:30:00,567.0296384680996,36.51788009368373
 06/11  08:45:00,561.26175275324,34.0888036744009
 06/11  09:00:00,1682.476273006282,31.664793082818893
 06/11  09:15:00,1093.213009089235,29.222673129927188
 06/11  09:30:00,1165.618844574486,26.782080234730376
 06/11  09:45:00,1115.016643445982,29.007964795365464
 06/11  10:00:00,1069.9469617151522,31.229079719732965
 06/11  10:15:00,7931.183487504355,33.46515102821984
 06/11  10:30:00,3854.737659648352,35.70133724596897
 06/11  10:45:00,1928.749580751817,45.23736526164064
 06/11  11:00:00,1431.288383618275,54.7622638550169
 06/11  11:15:00,51.11333333333332,64.30302798025777
 06/11  11:30:00,97.38322027365362,73.82578095942185
 06/11  11:45:00,72.57999999999998,65.7478097084433
 06/11  12:00:00,143.38700032966435,57.670097958242266
 06/11  12:15:00,128.04013537878848,49.59608681228306
 06/11  12:30:00,44.97999999999999,41.50352662003388
 06/11  12:45:00,100.45462997179013,42.958470097536676
 06/11  13:00:00,143.37474152669796,44.40328615085818
 06/11  13:15:00,90.98,45.81217144067938
 06/11  13:30:00,106.58675975731136,47.21730326042949
 06/11  13:45:00,97.37199588517764,44.75577712988754
 06/11  14:00:00,69.51333333333332,42.297933158559076
 06/11  14:15:00,143.38301096152472,39.827604135357106
 06/11  14:30:00,131.10061862167467,37.35986669711078
 06/11  14:45:00,44.97999999999999,47.66925047002684
 06/11  15:00:00,97.37691534148792,57.93873022246886
 06/11  15:15:00,2087.664961160788,68.11001899987316
 06/11  15:30:00,1707.600530324797,78.22187052478128
 06/11  15:45:00,1191.387592271341,94.46341290575685
 06/11  16:00:00,1096.8558276908293,110.5139339617906
 06/11  16:15:00,7960.409166193853,126.59645044240315
 06/11  16:30:00,3807.6138788000417,142.55466141480846
 06/11  16:45:00,1961.8707580910625,125.22904012126287
 06/11  17:00:00,1621.4487174503297,108.04548028820427
 06/11  17:15:00,1233.6096773942745,91.0615820300146
 06/11  17:30:00,1573.5858266295288,74.03482849125488
 06/11  17:45:00,2777.8249207163485,58.67856125273573
 06/11  18:00:00,2952.5039021236416,43.228815654601604
 06/11  18:15:00,1810.52705238264,27.643496072854
 06/11  18:30:00,1479.0467461793874,12.090167656952984
 06/11  18:45:00,1131.3812671319572,10.066192278477658
 06/11  19:00:00,1039.2468769517793,8.043110869175784
 06/11  19:15:00,1050.20184684761,6.030726741151643
 06/11  19:30:00,1056.9169372356678,4.019256612133697
 06/11  19:45:00,1080.6822674472503,3.4158192026069254
 06/11  20:00:00,1102.1082172588017,2.8125267554445084
 06/11  20:15:00,1093.508828220935,2.209132858799578
 06/11  20:30:00,1051.2478723636575,1.6061499384918823
 06/11  20:45:00,1057.2886885948742,1.2479083434178029
 06/11  21:00:00,1102.3827750015828,0.0
 06/11  21:15:00,1124.74020121755,0.0
 06/11  21:30:00,1101.054494705696,0.0
 06/11  21:45:00,1088.1962969057847,0.0
 06/11  22:00:00,1109.0378492989023,0.0
 06/11  22:15:00,292.3133333333333,0.0
 06/11  22:30:00,140.31417962204569,0.0
 06/11  22:45:00,44.97999999999999,0.0
 06/11  23:00:00,97.38495385115148,0.0
 06/11  23:15:00,1105.101857677451,0.0
 06/11  23:30:00,150.66846000000004,0.0
 06/11  23:45:00,169.3400070592156,0.0
 06/11  24:00:00,157.0597190676361,0.0
 06/12  00:15:00,70.42589733333332,0.0
 06/12  00:30:00,143.38533465847485,0.0
 06/12  00:45:00,134.1717556902229,0.0
 06/12  01:00:00,44.97999999999999,0.0
 06/12  01:15:00,97.38616220300771,0.0
 06/12  01:30:00,140.30594508528816,0.0
 06/12  01:45:00,90.98,0.0
 06/12  02:00:00,112.72057199566856,0.0
 06/12  02:15:00,97.37352018214722,0.0
 06/12  02:30:00,63.38,0.0
 06/12  02:45:00,143.38771324479512,0.0
 06/12  03:00:00,137.2407203013612,0.0
 06/12  03:15:00,44.97999999999999,0.0
 06/12  03:30:00,97.38836378288389,0.0
 06/12  03:45:00,137.24143270902428,0.0
 06/12  04:00:00,90.98,0.0
 06/12  04:15:00,115.78902110006383,0.0
 06/12  04:30:00,97.3753002333255,0.0
 06/12  04:45:00,60.313333333333325,3.978599293361628
 06/12  05:00:00,143.3893987491542,7.119462428014038
 06/12  05:15:00,158.97551629297794,9.937951900784185
 06/12  05:30:00,324.97999999999985,12.978531067647362
 06/12  05:45:00,143.38920691791486,17.036043609822592
 06/12  06:00:00,143.37527110243852,21.092632828323794
 06/12  06:15:00,90.98,25.160623795224563
 06/12  06:30:00,143.39098496560987,29.232626891400084
 06/12  06:45:00,97.3782434966572,27.61249917718073
 06/12  07:00:00,44.97999999999999,26.00129409396401
 06/12  07:15:00,131.12736336788498,24.384903731386448
 06/12  07:30:00,143.3810373586985,22.769251128055945
 06/12  07:45:00,1052.3151199144102,21.153511739965122
 06/12  08:00:00,1922.4283833295397,19.53707528859166
 06/12  08:15:00,871.7726398690604,17.91495666406135
 06/12  08:30:00,867.1334986978516,16.292179256701093
 06/12  08:45:00,867.5810853379351,18.33576917517642
 06/12  09:00:00,2131.174642781461,20.37842779119764
 06/12  09:15:00,1654.8176992654408,22.417437561996397
 06/12  09:30:00,1556.804971292244,24.45632965421957
 06/12  09:45:00,1468.2144696613295,26.698764707001608
 06/12  10:00:00,1441.1925098559266,28.940625129163035
 06/12  10:15:00,7943.500613248904,31.178466057595614
 06/12  10:30:00,4976.260371927359,33.41510366077688
 06/12  10:45:00,1786.5048355078118,43.18235070685711
 06/12  11:00:00,1591.7806012109472,52.92814157653636
 06/12  11:15:00,51.11333333333332,62.68097756872458
 06/12  11:30:00,97.38989543405782,72.41126613851462
 06/12  11:45:00,72.57999999999998,75.62830809497174
 06/12  12:00:00,143.39369710651053,78.85721927887552
 06/12  12:15:00,128.0472483368993,82.1246819499741
 06/12  12:30:00,44.97999999999999,85.39037086208685
 06/12  12:45:00,100.4623893538922,89.46180972608776
 06/12  13:00:00,143.38288891538008,93.52681065196948
 06/12  13:15:00,90.98,97.55229991035903
 06/12  13:30:00,106.59647570191996,101.57191848775645
 06/12  13:45:00,97.382692544213,98.52377279393716
 06/12  14:00:00,69.51333333333332,95.49262240266187
 06/12  14:15:00,143.39666256598036,92.46092215815482
 06/12  14:30:00,131.1167223572009,89.4267560843748
 06/12  14:45:00,44.97999999999999,80.93165172772183
 06/12  15:00:00,97.39803693433538,72.43967819615322
 06/12  15:15:00,2181.35916086347,63.91930382329074
 06/12  15:30:00,2059.084853858484,55.389727784169715
 06/12  15:45:00,1750.2537238467123,44.408859518859245
 06/12  16:00:00,1476.6160840738034,33.421223152640394
 06/12  16:15:00,7964.968204876903,22.419282118642506
 06/12  16:30:00,5542.306205639858,11.41314313293185
 06/12  16:45:00,1862.8897865630065,10.188835677250054
 06/12  17:00:00,1877.6775123928408,8.96229542232791
 06/12  17:15:00,1561.3187031054283,7.737931909409856
 06/12  17:30:00,2113.442001509442,6.514386402720651
 06/12  17:45:00,3173.6486433225773,5.495154262358101
 06/12  18:00:00,3418.436316304997,4.476512068219992
 06/12  18:15:00,2222.055543810525,3.453860840932
 06/12  18:30:00,1813.810050912134,2.4342921149504777
 06/12  18:45:00,1489.3188132963635,2.0255305761049183
 06/12  19:00:00,1379.802182447571,1.617968749255881
 06/12  19:15:00,1399.3620554541214,1.2135964072089453
 06/12  19:30:00,1403.3360279158403,0.8091548637709272
 06/12  19:45:00,1422.7403049214695,0.6069469949279405
 06/12  20:00:00,1446.9088970147725,0.4046832725848855
 06/12  20:15:00,1436.66975588489,0.2023286958991044
 06/12  20:30:00,1397.6992670359289,0.0
 06/12  20:45:00,1406.565610581909,0.0
 06/12  21:00:00,1449.317203670666,0.0
 06/12  21:15:00,1463.7197515383018,0.0
 06/12  21:30:00,1451.0643019124514,0.0
 06/12  21:45:00,1442.983308938602,0.0
 06/12  22:00:00,1464.929747518771,0.0
 06/12  22:15:00,292.31333333333333,0.0
 06/12  22:30:00,140.33101613348785,0.0
 06/12  22:45:00,97.38901789309963,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.38964436735608,0.0
 06/12  23:30:00,143.37626950321902,0.0
 06/12  23:45:00,57.246666666666655,0.0
 06/12  24:00:00,97.39120305900026,0.0
 06/13  00:15:00,118.844016492706,0.0
 06/13  00:30:00,90.98,0.0
 06/13  00:45:00,134.19106088284786,0.0
 06/13  01:00:00,97.3770544837152,0.0
 06/13  01:15:00,44.97999999999999,0.0
 06/13  01:30:00,140.32443458652466,0.0
 06/13  01:45:00,143.3773498114901,0.0
 06/13  02:00:00,60.313333333333325,0.0
 06/13  02:15:00,97.39159999063554,0.0
 06/13  02:30:00,115.77817855130436,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.2594975877268,0.0
 06/13  03:15:00,97.37931310387992,0.0
 06/13  03:30:00,44.97999999999999,0.0
 06/13  03:45:00,137.26033684564746,0.0
 06/13  04:00:00,143.3801676996498,0.0
 06/13  04:15:00,63.38,0.0
 06/13  04:30:00,97.3941499784086,0.0
 06/13  04:45:00,112.7137879311029,0.2096826916536707
 06/13  05:00:00,90.98,0.41963008096914367
 06/13  05:15:00,158.99464087040133,0.6074562532158532
 06/13  05:30:00,377.3951416012685,0.8103280150475932
 06/13  05:45:00,90.98,1.2161336864961727
 06/13  06:00:00,143.39586040913463,1.6223453881180054
 06/13  06:15:00,143.38357909718886,2.0299405431563033
 06/13  06:30:00,90.98,2.4383692027614754
 06/13  06:45:00,97.4006451585625,3.4579543440010543
 06/13  07:00:00,97.38879566105874,4.479491100250256
 06/13  07:15:00,131.1090109008997,5.4991889371790785
 06/13  07:30:00,90.98,6.5192653198312405
 06/13  07:45:00,1302.9872912508436,6.520944099020949
 06/13  08:00:00,2358.368032266596,6.52301816544769
 06/13  08:15:00,1250.6665110306153,6.525518056060235
 06/13  08:30:00,1174.0268298535957,6.5280520548030125
 06/13  08:45:00,1182.4892852339135,9.999946855304394
 06/13  09:00:00,2532.940553322784,13.472518409705192
 06/13  09:15:00,2094.2311030257206,16.950419590184936
 06/13  09:30:00,1979.1845579661824,20.4311760865401
 06/13  09:45:00,1895.0064137730003,20.23629952787833
 06/13  10:00:00,1754.4488157418948,20.04379408914423
 06/13  10:15:00,7939.156258056533,19.844695630474206
 06/13  10:30:00,5669.776848848168,19.645202983393602
 06/13  10:45:00,2492.9662962958787,18.422186592944062
 06/13  11:00:00,1739.4464410737314,17.19884749557104
 06/13  11:15:00,51.11333333333333,15.971305957439757
 06/13  11:30:00,97.39580720000632,14.74312469923354
 06/13  11:45:00,124.98897882430626,18.01743989820189
 06/13  12:00:00,90.98,21.28658968008633
 06/13  12:15:00,128.0556772838598,24.56151911263673
 06/13  12:30:00,97.37555707570482,27.834820787819428
 06/13  12:45:00,48.04666666666666,35.80866232248501
 06/13  13:00:00,143.39033436987577,43.76812675014703
