Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/28  00:30:00,90.98,0.0
 09/28  00:45:00,134.18491538295484,0.0
 09/28  01:00:00,97.3712060654099,0.0
 09/28  01:15:00,44.97999999999999,0.0
 09/28  01:30:00,140.3183172219052,0.0
 09/28  01:45:00,143.37141049950117,0.0
 09/28  02:00:00,60.313333333333325,0.0
 09/28  02:15:00,97.38560580592798,0.0
 09/28  02:30:00,115.7719670105281,0.0
 09/28  02:45:00,90.98,0.0
 09/28  03:00:00,137.25303484495794,0.0
 09/28  03:15:00,97.3732784282494,0.0
 09/28  03:30:00,44.97999999999999,0.0
 09/28  03:45:00,137.2556297592091,0.0
 09/28  04:00:00,143.37622020403884,0.0
 09/28  04:15:00,63.38,0.0
 09/28  04:30:00,97.39261295922496,0.0
 09/28  04:45:00,112.71356992827342,0.0
 09/28  05:00:00,90.98,0.0
 09/28  05:15:00,158.9969766816236,0.0
 09/28  05:30:00,377.398804316508,0.0
 09/28  05:45:00,90.98,0.0
 09/28  06:00:00,143.4014710701565,0.0
 09/28  06:15:00,143.38870367055404,0.0
 09/28  06:30:00,90.98,0.0
 09/28  06:45:00,692.9600318855976,8.92725468880512
 09/28  07:00:00,2257.077801642348,21.637895813783494
 09/28  07:15:00,2910.4878939190307,39.35488507997536
 09/28  07:30:00,1952.2234723153656,50.027432803298325
 09/28  07:45:00,2369.4390635760947,66.89900479430564
 09/28  08:00:00,2287.6852839514468,88.91099354938753
 09/28  08:15:00,8344.441486778778,107.49376639849548
 09/28  08:30:00,4885.569106198214,126.5110563436582
 09/28  08:45:00,1237.6372654323252,149.46223705977707
 09/28  09:00:00,1056.8553683574096,167.9110436264807
 09/28  09:15:00,921.1670361290854,186.4834682687085
 09/28  09:30:00,7940.75425882391,204.75882123282864
 09/28  09:45:00,2969.1467141888743,221.65631055655706
 09/28  10:00:00,1723.5574548180657,241.2172750752585
 09/28  10:15:00,1573.4772136099634,263.84205729360497
 09/28  10:30:00,1219.6052492685444,288.654580018037
 09/28  10:45:00,1032.8013502471845,308.05638584944404
 09/28  11:00:00,934.0619240475924,327.6545022327195
 09/28  11:15:00,870.0882713626442,346.6223838267689
 09/28  11:30:00,831.0562694105382,364.80190973512515
 09/28  11:45:00,805.3154321283369,372.6474492485536
 09/28  12:00:00,787.0551587293287,378.77700677407034
 09/28  12:15:00,768.1377725253908,383.26038354916795
 09/28  12:30:00,749.2941526775032,386.02851587232357
 09/28  12:45:00,737.4370741966968,386.48005166423036
 09/28  13:00:00,729.9593227729309,385.35278925778664
 09/28  13:15:00,711.8582148204883,382.6368925621669
 09/28  13:30:00,682.39714778978,378.17377288796666
 09/28  13:45:00,653.914611878741,361.89917147391816
 09/28  14:00:00,626.212226897763,344.6516212828303
 09/28  14:15:00,600.2607543907835,326.6251623428585
 09/28  14:30:00,568.564661594856,307.92497826179283
 09/28  14:45:00,540.59321262821,281.76579948599095
 09/28  15:00:00,518.5712087234718,256.7101500062942
 09/28  15:15:00,808.8483947282184,233.4198327530266
 09/28  15:30:00,757.2240642199271,212.65711591424883
 09/28  15:45:00,416.88948662538417,189.3944940446845
 09/28  16:00:00,498.66589632799344,171.70209497732617
 09/28  16:15:00,478.8657082704193,153.60887933721068
 09/28  16:30:00,458.047026747623,135.39924263562105
 09/28  16:45:00,491.1691635650572,112.52614148799336
 09/28  17:00:00,584.7743381764865,93.60539841500491
 09/28  17:15:00,164.3776402203102,75.04738734274814
 09/28  17:30:00,364.8931180752276,53.37924059761638
 09/28  17:45:00,322.7401830946876,41.55149162372112
 09/28  18:00:00,342.01246622566714,29.866282342175822
 09/28  18:15:00,1883.1331216924668,16.252942374672497
 09/28  18:30:00,1935.371469768352,0.0
 09/28  18:45:00,2260.3036292078896,0.0
 09/28  19:00:00,2210.98,0.0
 09/28  19:15:00,414.7130106901641,0.0
 09/28  19:30:00,232.98,0.0
 09/28  19:45:00,303.78481274107776,0.0
 09/28  20:00:00,331.37141398557094,0.0
 09/28  20:15:00,325.68711528115125,0.0
 09/28  20:30:00,394.16815756318346,0.0
 09/28  20:45:00,370.68111417970687,0.0
 09/28  21:00:00,326.17423091411695,0.0
 09/28  21:15:00,385.0896596348711,0.0
 09/28  21:30:00,398.2210981695636,0.0
 09/28  21:45:00,232.98,0.0
 09/28  22:00:00,300.7158926904583,0.0
 09/28  22:15:00,313.92113869737483,0.0
 09/28  22:30:00,293.3625285764621,0.0
 09/28  22:45:00,285.3869892796424,0.0
 09/28  23:00:00,285.37484905312203,0.0
 09/28  23:15:00,2169.1539999999995,0.0
 09/28  23:30:00,1886.0767600715603,0.0
 09/28  23:45:00,207.361591844118,0.0
 09/28  24:00:00,142.67263,0.0
 09/29  00:15:00,216.55746752502492,0.0
 09/29  00:30:00,241.07935245768755,0.0
 09/29  00:45:00,179.47263000000004,0.0
 09/29  01:00:00,195.0983593567468,0.0
 09/29  01:15:00,123.44561239310312,0.0
 09/29  01:30:00,140.3159829784505,0.0
 09/29  01:45:00,90.98,0.0
 09/29  02:00:00,112.73496250323171,0.0
 09/29  02:15:00,97.39052403357051,0.0
 09/29  02:30:00,63.38,0.0
 09/29  02:45:00,143.41023618029854,0.0
 09/29  03:00:00,137.26618330643117,0.0
 09/29  03:15:00,97.3887297346988,0.0
 09/29  03:30:00,44.97999999999999,0.0
 09/29  03:45:00,137.27601999195403,0.0
 09/29  04:00:00,143.3989670734059,0.0
 09/29  04:15:00,63.38,0.0
 09/29  04:30:00,97.41962855834728,0.0
 09/29  04:45:00,112.74277141607072,0.0
 09/29  05:00:00,143.39918205819632,0.0
 09/29  05:15:00,106.58,0.0
 09/29  05:30:00,377.4205327480304,0.0
 09/29  05:45:00,143.4106384751026,0.0
 09/29  06:00:00,143.4006809725902,0.0
 09/29  06:15:00,90.98,0.0
 09/29  06:30:00,143.4198296424255,0.0
 09/29  06:45:00,432.13569478678073,0.0
 09/29  07:00:00,1814.0282495905308,21.213109185772083
 09/29  07:15:00,2871.7257095570185,37.281134991656
 09/29  07:30:00,1885.803623868087,45.85696309070656
 09/29  07:45:00,2245.3373716727365,58.48317031088084
 09/29  08:00:00,2166.2766353393386,71.35827495073383
 09/29  08:15:00,8339.369335629148,84.33458493495112
 09/29  08:30:00,4735.290669409433,100.40786338407642
 09/29  08:45:00,1120.5105744654616,100.1095384689698
 09/29  09:00:00,1011.638913391656,103.1873004134068
 09/29  09:15:00,903.3973289289024,106.38068027504565
 09/29  09:30:00,7940.68521916128,109.62195493536902
 09/29  09:45:00,2936.4377470530685,110.5614123409565
 09/29  10:00:00,1747.32536694978,111.81008899986833
 09/29  10:15:00,1612.9264459538272,113.05759003345743
 09/29  10:30:00,1262.3295424678126,114.27839719815357
 09/29  10:45:00,1081.765123228134,102.67681406963948
 09/29  11:00:00,991.234649072436,91.09177694021476
 09/29  11:15:00,954.3319161276592,79.63033722783629
 09/29  11:30:00,938.7918037601328,68.0593102934243
 09/29  11:45:00,933.2473889780136,75.21031248448544
 09/29  12:00:00,930.7487590167968,82.29205433289536
 09/29  12:15:00,916.9528902728956,89.2450213788942
 09/29  12:30:00,902.7283879887328,96.18138133623472
 09/29  12:45:00,899.6615693117765,87.71159678389196
 09/29  13:00:00,903.9198014708242,79.28338496152907
 09/29  13:15:00,903.8510050819644,70.8149583758516
 09/29  13:30:00,899.7811270372948,62.338024222207814
 09/29  13:45:00,902.5169206495278,54.41737882438062
 09/29  14:00:00,906.9562830086892,46.49981320098925
 09/29  14:15:00,915.2112796878248,38.60642129232653
 09/29  14:30:00,918.6639184406582,30.71520581757181
 09/29  14:45:00,914.1320489337224,37.37816644483842
 09/29  15:00:00,911.6135666252172,44.02182596268932
 09/29  15:15:00,1125.2129848401462,50.65661665076242
 09/29  15:30:00,1098.1141784419476,57.28725369931981
 09/29  15:45:00,845.1187841884769,49.17786024419282
 09/29  16:00:00,954.03340130374,41.09872513976379
 09/29  16:15:00,888.2551637361969,33.04712966462653
 09/29  16:30:00,911.4720092606232,24.990143982395168
 09/29  16:45:00,929.1074790920582,21.974991104067673
 09/29  17:00:00,953.3238046466342,18.954533922411585
 09/29  17:15:00,710.3099277879833,15.935284982559123
 09/29  17:30:00,721.237372066455,12.914232797039856
 09/29  17:45:00,730.3985357444589,9.891151231803915
 09/29  18:00:00,738.63114044352,6.865715208738338
 09/29  18:15:00,2157.127725968516,3.968247122945762
 09/29  18:30:00,2073.853918306136,0.0
 09/29  18:45:00,2207.944798457398,0.0
 09/29  19:00:00,2263.3800582907447,0.0
 09/29  19:15:00,414.7219743658847,0.0
 09/29  19:30:00,295.40519062595257,0.0
 09/29  19:45:00,346.4889705894934,0.0
 09/29  20:00:00,494.8888621629429,0.0
 09/29  20:15:00,592.1483208439362,0.0
 09/29  20:30:00,563.3106064015064,0.0
 09/29  20:45:00,585.7446717599885,0.0
 09/29  21:00:00,596.3263824021531,0.0
 09/29  21:15:00,616.1140090428967,0.0
 09/29  21:30:00,618.7582565520984,0.0
 09/29  21:45:00,232.98,0.0
 09/29  22:00:00,300.71452334457086,0.0
 09/29  22:15:00,278.98,0.0
 09/29  22:30:00,328.32889618405926,0.0
 09/29  22:45:00,285.3823074222661,0.0
 09/29  23:00:00,232.98,0.0
 09/29  23:15:00,356.74284930233006,0.0
 09/29  23:30:00,982.6013359509608,0.0
 09/29  23:45:00,107.05227293414596,0.0
 09/29  24:00:00,138.28014502588692,0.0
 09/30  00:15:00,164.19843027911853,0.0
 09/30  00:30:00,188.71916270428048,0.0
 09/30  00:45:00,127.12598,0.0
 09/30  01:00:00,142.73613238402902,0.0
 09/30  01:15:00,1068.9122002813965,0.0
 09/30  01:30:00,1324.0463253333337,0.0
 09/30  01:45:00,188.74864907008907,0.0
 09/30  02:00:00,158.0788539716496,0.0
 09/30  02:15:00,78.23371866666666,0.0
 09/30  02:30:00,115.796444562564,0.0
 09/30  02:45:00,143.38366007069408,0.0
 09/30  03:00:00,84.84666666666666,0.0
 09/30  03:15:00,97.3996053627437,0.0
 09/30  03:30:00,97.38692503862,0.0
 09/30  03:45:00,84.84666666666666,0.0
 09/30  04:00:00,143.40292700033993,0.0
 09/30  04:15:00,115.79035279152004,0.0
 09/30  04:30:00,97.37758376258172,0.0
 09/30  04:45:00,60.313333333333325,0.0
 09/30  05:00:00,143.3939641441506,0.0
 09/30  05:15:00,1834.7202822470008,0.0
 09/30  05:30:00,3366.4178743351054,0.0
 09/30  05:45:00,2514.591818339024,0.0
 09/30  06:00:00,2719.715550142231,0.0
 09/30  06:15:00,1142.683565911899,0.0
 09/30  06:30:00,1191.569112855455,0.0
 09/30  06:45:00,76.98000000000002,0.0
 09/30  07:00:00,243.3903022605851,5.470526052259795
 09/30  07:15:00,131.11031427994084,7.954355345706858
 09/30  07:30:00,90.98,10.60085900659466
 09/30  07:45:00,221.92534760985455,11.408677531776474
 09/30  08:00:00,197.37866424947052,12.220463635447746
 09/30  08:15:00,156.98000000000008,13.038958251245385
 09/30  08:30:00,257.3949610596158,13.859191672604647
 09/30  08:45:00,257.38242127301726,37.016079677679315
 09/30  09:00:00,148.98000000000002,60.2135885866363
 09/30  09:15:00,197.3966594573096,83.24904067575159
 09/30  09:30:00,228.04836961117172,105.77800607224063
 09/30  09:45:00,190.98000000000008,118.22660201739535
 09/30  10:00:00,224.9925082106317,131.02569347402138
 09/30  10:15:00,197.3769309298553,143.82500772348564
 09/30  10:30:00,151.1133333333334,156.59953308499658
 09/30  10:45:00,243.38643166201732,160.93642362281255
 09/30  11:00:00,243.37019823732808,165.39086703787478
 09/30  11:15:00,51.11333333333332,169.95013616289057
 09/30  11:30:00,97.37985955647268,174.51566860853848
 09/30  11:45:00,224.963760505799,206.1291347897588
 09/30  12:00:00,190.98000000000008,239.0663877499752
 09/30  12:15:00,228.03796797574623,271.8767285802432
 09/30  12:30:00,144.98000000000005,301.71027245265276
 09/30  12:45:00,200.4429535990617,296.3549956172327
 09/30  13:00:00,243.3578298874712,290.88177573436275
 09/30  13:15:00,190.98000000000008,284.8169447863266
 09/30  13:30:00,206.56258162567184,278.16771419380797
 09/30  13:45:00,144.98000000000005,256.7329239667462
 09/30  14:00:00,221.89969502496683,233.28047364881604
 09/30  14:15:00,243.34827680644932,213.26143949019053
 09/30  14:30:00,178.7133333333334,191.52672828988096
 09/30  14:45:00,197.35286845612688,180.88857249152204
 09/30  15:00:00,144.98000000000005,170.3668412597342
 09/30  15:15:00,657.3579278099295,160.24101658332026
 09/30  15:30:00,657.3521599144667,150.53351144516793
 09/30  15:45:00,1124.577808713848,136.26959081960396
 09/30  16:00:00,633.5524738332963,122.8532056622621
 09/30  16:15:00,966.622608955002,106.94464255963635
 09/30  16:30:00,877.4400758925619,92.93188461511764
 09/30  16:45:00,897.0788243263238,78.60712119665484
 09/30  17:00:00,919.8381286531142,64.05730962081661
 09/30  17:15:00,7956.60986590746,49.29272866184755
 09/30  17:30:00,3308.719713082504,34.16588979903525
 09/30  17:45:00,1913.139160520407,26.444935492854512
 09/30  18:00:00,1464.6321911101525,18.52422000519348
 09/30  18:15:00,2583.962480782545,10.531023766001375
 09/30  18:30:00,2462.848887747121,0.0
 09/30  18:45:00,924.75186090842,0.0
 09/30  19:00:00,774.9585838692099,0.0
 09/30  19:15:00,816.2375153962341,0.0
 09/30  19:30:00,961.7360188389484,0.0
 09/30  19:45:00,8095.282640018364,0.0
 09/30  20:00:00,3040.7128006282705,0.0
 09/30  20:15:00,1921.5167067858413,0.0
 09/30  20:30:00,1554.1849521937745,0.0
 09/30  20:45:00,1314.4845514248425,0.0
 09/30  21:00:00,1169.0677034600917,0.0
 09/30  21:15:00,1097.319890826303,0.0
 09/30  21:30:00,251.38,0.0
 09/30  21:45:00,285.3913053249228,0.0
 09/30  22:00:00,248.31333333333333,0.0
 09/30  22:15:00,344.7259892245919,0.0
 09/30  22:30:00,140.31318184550804,0.0
 09/30  22:45:00,44.97999999999999,0.0
 09/30  23:00:00,97.39576055092334,0.0
 09/30  23:15:00,143.3826714302214,0.0
 09/30  23:30:00,90.98,0.0
 09/30  23:45:00,109.6644848481311,0.0
 09/30  24:00:00,97.3849141200925,0.0
 10/01  00:15:00,76.8869725928493,0.0
 10/01  00:30:00,132.9515586234513,0.0
 10/01  00:45:00,134.19447260445617,0.0
 10/01  01:00:00,97.38434016104304,0.0
 10/01  01:15:00,44.97999999999999,0.0
 10/01  01:30:00,140.33323642870866,0.0
 10/01  01:45:00,143.38677187297836,0.0
 10/01  02:00:00,60.313333333333325,0.0
 10/01  02:15:00,97.40226861915474,0.0
 10/01  02:30:00,115.7895299760043,0.0
 10/01  02:45:00,90.98,0.0
 10/01  03:00:00,137.27193904157474,0.0
 10/01  03:15:00,97.39219549053624,0.0
 10/01  03:30:00,97.3788509948842,0.0
 10/01  03:45:00,84.84666666666666,0.0
 10/01  04:00:00,143.39377451868532,0.0
 10/01  04:15:00,115.78013459116164,0.0
 10/01  04:30:00,44.97999999999999,0.0
 10/01  04:45:00,112.72757617028948,0.0
 10/01  05:00:00,143.38040865136713,0.0
 10/01  05:15:00,2010.3027701289416,0.0
 10/01  05:30:00,3395.551079225336,0.0
 10/01  05:45:00,2781.9205811580664,0.0
 10/01  06:00:00,2841.528224760189,0.0
 10/01  06:15:00,1248.8565249058647,0.0
 10/01  06:30:00,1306.4333837318272,0.0
 10/01  06:45:00,76.98000000000003,0.0
 10/01  07:00:00,243.3933147756213,6.688806946780966
 10/01  07:15:00,78.71333333333334,9.722985524185212
 10/01  07:30:00,143.3906612736947,12.950478218966445
 10/01  07:45:00,221.9087060007468,20.438527788945123
 10/01  08:00:00,144.98000000000005,27.91399928676973
 10/01  08:15:00,209.38554799076405,35.37739094412793
 10/01  08:30:00,257.3698663778867,42.839910272355624
 10/01  08:45:00,204.98,53.477144572069555
 10/01  09:00:00,201.3793847023636,63.974656782641254
 10/01  09:15:00,197.36362087403,74.35302300413507
 10/01  09:30:00,175.64666666666673,84.60507089040544
 10/01  09:45:00,243.37328837157636,96.57115542647703
 10/01  10:00:00,224.9571974101419,108.68719692052764
 10/01  10:15:00,144.98000000000005,120.76025216650942
 10/01  10:30:00,203.49801646192503,132.83741419921247
 10/01  10:45:00,190.98000000000008,152.86287590125195
 10/01  11:00:00,243.37129235337187,175.10376462275224
 10/01  11:15:00,103.487181291295,195.82807628661286
 10/01  11:30:00,44.97999999999999,216.73871168879614
 10/01  11:45:00,224.9598936981708,233.31111853261706
 10/01  12:00:00,190.98000000000008,253.04016291426825
 10/01  12:15:00,228.0313514259002,269.8868116585643
 10/01  12:30:00,197.3459068881061,286.52269255419753
 10/01  12:45:00,148.04666666666674,297.4864794081706
 10/01  13:00:00,243.3490745993676,304.7563311207553
 10/01  13:15:00,190.98000000000008,310.83567058607264
 10/01  13:30:00,206.55129969951477,318.7326815126542
 10/01  13:45:00,144.98000000000005,305.62692056708374
 10/01  14:00:00,221.8859411410649,291.9698599420814
 10/01  14:15:00,243.33268332908017,277.679613658114
 10/01  14:30:00,178.7133333333334,262.9625590523548
 10/01  14:45:00,197.33360782203292,241.8550798220676
 10/01  15:00:00,144.98000000000005,221.56749917962702
 10/01  15:15:00,657.3461171832344,202.68247673525232
 10/01  15:30:00,604.9800000000001,185.6973298110921
 10/01  15:45:00,1000.8658063700524,165.83735762156272
 10/01  16:00:00,688.8565056056233,149.53403334002985
 10/01  16:15:00,879.7584042292216,132.90978248508569
 10/01  16:30:00,820.4764321751685,116.05174676710472
 10/01  16:45:00,833.6882247703334,98.73968882738455
 10/01  17:00:00,860.3583870006082,78.02290817448333
 10/01  17:15:00,7955.954917579587,60.7891119850606
 10/01  17:30:00,3186.714511386489,40.54002618622558
 10/01  17:45:00,1876.8406627501363,30.80875953217068
 10/01  18:00:00,1453.9431585456005,20.638798551397315
 10/01  18:15:00,2508.7312915490647,10.215315081857597
 10/01  18:30:00,2401.436299967353,0.0
 10/01  18:45:00,915.7827630791064,0.0
 10/01  19:00:00,790.6120064982817,0.0
 10/01  19:15:00,805.8791679101014,0.0
 10/01  19:30:00,926.11498259723,0.0
 10/01  19:45:00,8094.954537359938,0.0
 10/01  20:00:00,2931.549661719986,0.0
 10/01  20:15:00,1873.2021193576704,0.0
 10/01  20:30:00,1524.2299263948862,0.0
 10/01  20:45:00,1286.6272201030235,0.0
 10/01  21:00:00,1136.5859846022804,0.0
 10/01  21:15:00,1058.798560764566,0.0
 10/01  21:30:00,251.38,0.0
 10/01  21:45:00,285.3848360738036,0.0
 10/01  22:00:00,248.31333333333333,0.0
 10/01  22:15:00,344.71698471903653,0.0
 10/01  22:30:00,140.30230694069888,0.0
 10/01  22:45:00,44.97999999999999,0.0
 10/01  23:00:00,97.3809221291004,0.0
 10/01  23:15:00,1105.100730262716,0.0
 10/01  23:30:00,150.66846000000004,0.0
 10/01  23:45:00,169.34222642910592,0.0
 10/01  24:00:00,157.05210496237882,0.0
 10/02  00:15:00,70.42589733333332,0.0
 10/02  00:30:00,143.37736979151265,0.0
 10/02  00:45:00,81.78,0.0
 10/02  01:00:00,97.39126698747312,0.0
 10/02  01:15:00,97.37700276839055,0.0
 10/02  01:30:00,87.91333333333333,0.0
 10/02  01:45:00,143.38954191883823,0.0
 10/02  02:00:00,112.70857620404578,0.0
 10/02  02:15:00,44.97999999999999,0.0
 10/02  02:30:00,115.78781513046911,0.0
 10/02  02:45:00,143.3734813710536,0.0
 10/02  03:00:00,84.84666666666666,0.0
 10/02  03:15:00,97.3859181763096,0.0
 10/02  03:30:00,97.3713609921429,0.0
 10/02  03:45:00,84.84666666666666,0.0
 10/02  04:00:00,143.38356503228178,0.0
 10/02  04:15:00,115.76924877841556,0.0
 10/02  04:30:00,44.97999999999999,0.0
 10/02  04:45:00,112.7154972666108,0.0
 10/02  05:00:00,143.3678681883614,0.0
 10/02  05:15:00,1990.0961728232205,0.0
 10/02  05:30:00,3255.897205242895,0.0
 10/02  05:45:00,2623.731011629312,0.0
 10/02  06:00:00,2759.06611269084,0.0
 10/02  06:15:00,1137.3755252322983,0.0
 10/02  06:30:00,1193.853536263835,0.0
 10/02  06:45:00,76.98000000000003,0.0
 10/02  07:00:00,243.3900742730681,20.537534760333372
 10/02  07:15:00,78.71333333333334,39.49641773931868
 10/02  07:30:00,143.38552950414442,49.48859175470728
 10/02  07:45:00,221.90241053552356,65.05660263524649
 10/02  08:00:00,144.98000000000005,80.53270550959628
 10/02  08:15:00,209.375918498067,95.94900332315602
 10/02  08:30:00,257.3578574164475,111.30258195581912
 10/02  08:45:00,204.98,132.72038834356593
 10/02  09:00:00,201.36226618498029,150.7691449484609
 10/02  09:15:00,144.98000000000005,171.88074382249644
 10/02  09:30:00,228.0316725803789,189.9419746868825
 10/02  09:45:00,243.3453188246807,202.94092949209653
 10/02  10:00:00,172.58000000000004,217.8526242043483
 10/02  10:15:00,197.34730773098624,234.7962806862962
 10/02  10:30:00,151.1133333333334,252.714251602784
