Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/10  16:45:00,1040.6578471018645,64.72373184812382
 06/10  17:00:00,1073.2555340528422,59.57237496472941
 06/10  17:15:00,7965.912170108439,54.414524799828385
 06/10  17:30:00,3836.293176839668,49.257453758477936
 06/10  17:45:00,2039.2670809753704,45.57593162758877
 06/10  18:00:00,1539.4387236160392,41.89328099012696
 06/10  18:15:00,2645.52139904665,38.19808145654098
 06/10  18:30:00,2516.5980030213777,34.5065699011441
 06/10  18:45:00,941.9953057271956,30.45052713097715
 06/10  19:00:00,865.5781938002981,26.398908228820968
 06/10  19:15:00,845.808492830836,22.355689528831103
 06/10  19:30:00,972.349421754689,18.31507689131582
 06/10  19:45:00,7929.739302680317,14.64479153635114
 06/10  20:00:00,3398.759566973569,10.976674402137851
 06/10  20:15:00,1944.3764621472064,7.3131035162407105
 06/10  20:30:00,1493.9628642529135,3.651829137054456
 06/10  20:45:00,1248.741890101888,2.8531517544958636
 06/10  21:00:00,1126.1625919721016,0.0
 06/10  21:15:00,1093.1513906491637,0.0
 06/10  21:30:00,251.38,0.0
 06/10  21:45:00,285.3859842101561,0.0
 06/10  22:00:00,248.31333333333333,0.0
 06/10  22:15:00,344.7207081962653,0.0
 06/10  22:30:00,140.30845254407504,0.0
 06/10  22:45:00,44.97999999999999,0.0
 06/10  23:00:00,97.39258880056954,0.0
 06/10  23:15:00,143.37886870083994,0.0
 06/10  23:30:00,90.98,0.0
 06/10  23:45:00,109.65939121023032,0.0
 06/10  24:00:00,97.37900698525418,0.0
 06/11  00:15:00,66.44666666666666,0.0
 06/11  00:30:00,143.39321710347798,0.0
 06/11  00:45:00,134.1797103861821,0.0
 06/11  01:00:00,44.97999999999999,0.0
 06/11  01:15:00,97.39352728963723,0.0
 06/11  01:30:00,140.31285358060512,0.0
 06/11  01:45:00,90.98,0.0
 06/11  02:00:00,112.7259820400229,0.0
 06/11  02:15:00,97.37869557111917,0.0
 06/11  02:30:00,63.38,0.0
 06/11  02:45:00,143.39198565684765,0.0
 06/11  03:00:00,137.2446375355363,0.0
 06/11  03:15:00,44.97999999999999,0.0
 06/11  03:30:00,97.39400478726388,0.0
 06/11  03:45:00,137.24825732926092,0.0
 06/11  04:00:00,90.98,0.0
 06/11  04:15:00,115.79793662006112,0.0
 06/11  04:30:00,97.38538436243304,0.0
 06/11  04:45:00,60.313333333333325,9.208066062124436
 06/11  05:00:00,143.40172367331107,16.113666193590557
 06/11  05:15:00,2017.076662609544,21.097793393824414
 06/11  05:30:00,3531.703027719438,27.609458186784213
 06/11  05:45:00,2928.251301302264,30.91287126363687
 06/11  06:00:00,2932.949340922341,34.04381896802969
 06/11  06:15:00,1285.110827976099,37.028881053803005
 06/11  06:30:00,1391.6360289923496,39.92319500079549
 06/11  06:45:00,76.98000000000003,51.182982779351605
 06/11  07:00:00,129.39698527755263,67.5256359990457
 06/11  07:15:00,131.11637308217922,88.70795609366644
 06/11  07:30:00,90.98,115.45898991547054
 06/11  07:45:00,221.9296194251544,137.69605112652312
 06/11  08:00:00,197.3818619959704,169.01734069190974
 06/11  08:15:00,156.98000000000008,203.82420843833233
 06/11  08:30:00,257.39433272804376,243.67813633672927
 06/11  08:45:00,257.3796251896851,282.38360111748005
 06/11  09:00:00,148.98000000000002,321.9253849747817
 06/11  09:15:00,197.39027542362896,361.71464773936583
 06/11  09:30:00,228.0408375868529,401.7815786968838
 06/11  09:45:00,190.98000000000008,423.5953661330772
 06/11  10:00:00,224.98254583456145,443.43193540711854
 06/11  10:15:00,197.366664808377,461.3454663672744
 06/11  10:30:00,151.1133333333334,477.2772785695572
 06/11  10:45:00,243.37592563668636,465.2765600618774
 06/11  11:00:00,243.3595644055841,433.9401225099745
 06/11  11:15:00,51.11333333333332,398.72068198182563
 06/11  11:30:00,97.37091648123518,357.1875802999998
 06/11  11:45:00,172.58000000000004,365.79358130541544
 06/11  12:00:00,243.38216030514644,388.788679235716
 06/11  12:15:00,228.03356629329727,396.52447257812815
 06/11  12:30:00,144.98000000000005,403.82721895326625
 06/11  12:45:00,200.44420636254355,398.42761021175903
 06/11  13:00:00,243.36212939078476,392.49938482233506
 06/11  13:15:00,190.98000000000008,385.6075097264993
 06/11  13:30:00,206.56879920180373,378.1266309889993
 06/11  13:45:00,144.98000000000005,397.18782348830814
 06/11  14:00:00,221.9076895457976,414.723397581043
 06/11  14:15:00,243.35743060865155,430.75027081023774
 06/11  14:30:00,178.7133333333334,444.9705201237016
 06/11  14:45:00,197.36445294379303,452.85746481831507
 06/11  15:00:00,144.98000000000005,446.54060422340757
 06/11  15:15:00,657.3706255613283,438.8162431890157
 06/11  15:30:00,657.3650666689614,429.42776282970385
 06/11  15:45:00,582.9223845359469,347.91177765583984
 06/11  16:00:00,523.6893326819408,263.1092079596123
 06/11  16:15:00,671.7861785048804,185.52525508836993
 06/11  16:30:00,635.6559332863109,117.50834159474537
 06/11  16:45:00,673.2620875862607,151.09760165711688
 06/11  17:00:00,732.4291817831003,171.0820973433937
 06/11  17:15:00,7953.32330670977,182.66251753615
 06/11  17:30:00,2616.45742863379,179.90852510530308
 06/11  17:45:00,1578.0908252124702,147.1659150306085
 06/11  18:00:00,1241.6646589067789,117.67794535479264
 06/11  18:15:00,2405.1951928717203,96.05075840728838
 06/11  18:30:00,2254.441562657636,80.65949188001088
 06/11  18:45:00,656.2222695914254,65.99138955596113
 06/11  19:00:00,496.1750911207142,55.347127759641936
 06/11  19:15:00,475.50780122154936,48.68321255712691
 06/11  19:30:00,601.7014278252432,43.01776248948185
 06/11  19:45:00,7926.990826416954,34.89745756089868
 06/11  20:00:00,2343.522828764824,26.695931176792023
 06/11  20:15:00,1565.5001781060816,18.401073438983488
 06/11  20:30:00,1323.357966001497,9.550958657079487
 06/11  20:45:00,1111.7156442780868,7.434225321378796
 06/11  21:00:00,963.8231740289976,0.0
 06/11  21:15:00,865.7468237416123,0.0
 06/11  21:30:00,251.38,0.0
 06/11  21:45:00,285.383630333934,0.0
 06/11  22:00:00,300.7047954975433,0.0
 06/11  22:15:00,292.31333333333333,0.0
 06/11  22:30:00,140.321810810606,0.0
 06/11  22:45:00,97.37629657394548,0.0
 06/11  23:00:00,44.97999999999999,0.0
 06/11  23:15:00,1105.1170953706458,0.0
 06/11  23:30:00,203.0884921097765,0.0
 06/11  23:45:00,116.93512666666666,0.0
 06/11  24:00:00,157.0862626954335,0.0
 06/12  00:15:00,122.83161330378992,0.0
 06/12  00:30:00,90.98,0.0
 06/12  00:45:00,134.2032445109234,0.0
 06/12  01:00:00,97.39144970694356,0.0
 06/12  01:15:00,44.97999999999999,0.0
 06/12  01:30:00,140.34233884286456,0.0
 06/12  01:45:00,143.39730226878729,0.0
 06/12  02:00:00,112.71879841538652,0.0
 06/12  02:15:00,44.97999999999999,0.0
 06/12  02:30:00,115.80296065374552,0.0
 06/12  02:45:00,143.39096016028893,0.0
 06/12  03:00:00,84.84666666666666,0.0
 06/12  03:15:00,97.40879422570868,0.0
 06/12  03:30:00,97.3973064483104,0.0
 06/12  03:45:00,137.25236107166924,0.0
 06/12  04:00:00,90.98,0.0
 06/12  04:15:00,115.804461268961,0.0
 06/12  04:30:00,97.39311288095,0.0
 06/12  04:45:00,60.313333333333325,9.454718183694515
 06/12  05:00:00,143.41209120555993,15.820404353615311
 06/12  05:15:00,2031.8151153542667,20.561806252542784
 06/12  05:30:00,3345.9586453943425,26.659414339243074
 06/12  05:45:00,2456.2056158443584,34.01616477659055
 06/12  06:00:00,2549.4720944634173,41.374567071716484
 06/12  06:15:00,998.7143416316628,48.71440030998728
 06/12  06:30:00,1068.9769103104072,56.02813031059989
 06/12  06:45:00,76.98000000000002,53.60288539837481
 06/12  07:00:00,129.40083282074275,50.679582026739205
 06/12  07:15:00,131.12180622474438,47.0236664912002
 06/12  07:30:00,90.98,43.25567894817962
 06/12  07:45:00,221.9385910240092,63.69544921354442
 06/12  08:00:00,197.3928546141707,84.33688433898679
 06/12  08:15:00,156.98000000000008,105.61577023365574
 06/12  08:30:00,257.40784866093054,127.56969125196855
 06/12  08:45:00,257.39457434187307,136.61650449506382
 06/12  09:00:00,201.38098564966884,145.4651058220172
 06/12  09:15:00,144.98000000000005,154.20626682144632
 06/12  09:30:00,228.0651020658885,162.76260065469995
 06/12  09:45:00,243.3864277393561,154.51218757541915
 06/12  10:00:00,172.58000000000004,146.04538771791815
 06/12  10:15:00,197.4044790831813,137.37906868286652
 06/12  10:30:00,203.52642581597397,128.5333677184317
 06/12  10:45:00,190.98000000000008,114.49622979729679
 06/12  11:00:00,243.4119251324012,100.4476414111958
 06/12  11:15:00,103.53390312042076,86.37723849731344
 06/12  11:30:00,97.389093924819,72.31505127392181
 06/12  11:45:00,172.58000000000004,113.74357045079552
 06/12  12:00:00,243.4079959748238,155.70110784989973
 06/12  12:15:00,228.06294607134333,198.13609312502632
 06/12  12:30:00,144.98000000000005,241.0089990980472
 06/12  12:45:00,200.4808623127957,344.23957236495795
 06/12  13:00:00,243.40257049669464,417.25882043149204
 06/12  13:15:00,243.3843605444011,501.00706768290587
 06/12  13:30:00,154.18000000000006,566.4081074295876
 06/12  13:45:00,197.38735018411663,564.7957103702414
 06/12  14:00:00,221.9002904102091,576.1538753504667
 06/12  14:15:00,190.98000000000008,573.8865345759585
 06/12  14:30:00,231.10770048136885,569.6173255744538
 06/12  14:45:00,197.3568795338929,537.6282507575356
 06/12  15:00:00,144.98000000000005,505.56080732773125
 06/12  15:15:00,657.377381940566,462.27083417121713
 06/12  15:30:00,604.9800000000001,431.36995886108144
 06/12  15:45:00,873.5143061689832,406.99900209743396
 06/12  16:00:00,610.3128551926663,390.01806717435534
 06/12  16:15:00,794.9861160320817,360.343085846305
 06/12  16:30:00,732.8181635082526,328.2475357931704
 06/12  16:45:00,750.4547410270064,287.1202646999623
 06/12  17:00:00,774.105381741053,248.46089557613504
 06/12  17:15:00,7954.539817026984,207.77193099959064
 06/12  17:30:00,2866.3861190751154,176.0709093347358
 06/12  17:45:00,1735.584426713585,143.50358866410033
 06/12  18:00:00,1357.85349176064,115.61736831773607
 06/12  18:15:00,2499.161361008629,92.8468329035349
 06/12  18:30:00,2363.687309910907,75.8460325804882
 06/12  18:45:00,738.3996054525874,63.538601409411015
 06/12  19:00:00,596.82086940385,53.26807818567512
 06/12  19:15:00,630.2275619793184,44.78906806843381
 06/12  19:30:00,758.2783460511762,36.577473840037065
 06/12  19:45:00,7927.778417693877,30.138657823851528
 06/12  20:00:00,2858.551041314281,23.665206818142256
 06/12  20:15:00,1779.5423184937797,17.02680893198511
 06/12  20:30:00,1414.2862514317494,10.360103434820003
 06/12  20:45:00,1175.662257024343,8.054099829056645
 06/12  21:00:00,1035.9534489500506,0.0
 06/12  21:15:00,975.0039285770002,0.0
 06/12  21:30:00,251.38,0.0
 06/12  21:45:00,285.3945931064001,0.0
 06/12  22:00:00,300.716597565548,0.0
 06/12  22:15:00,292.31333333333333,0.0
 06/12  22:30:00,140.33933781179528,0.0
 06/12  22:45:00,97.39709412499678,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.41968597972846,0.0
 06/12  23:30:00,143.4096135301595,0.0
 06/12  23:45:00,109.66616011306763,0.0
 06/12  24:00:00,44.97999999999999,0.0
 06/13  00:15:00,118.88545183226104,0.0
 06/13  00:30:00,143.406439867361,0.0
 06/13  00:45:00,134.19377297662797,0.0
 06/13  01:00:00,44.97999999999999,0.0
 06/13  01:15:00,97.41113582162204,0.0
 06/13  01:30:00,140.33307314647408,0.0
 06/13  01:45:00,143.38818239141497,0.0
 06/13  02:00:00,60.313333333333325,0.0
 06/13  02:15:00,97.40715832292072,0.0
 06/13  02:30:00,115.79589214336625,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.28161888761224,0.0
 06/13  03:15:00,97.4040163743688,0.0
 06/13  03:30:00,97.39296228587376,0.0
 06/13  03:45:00,84.84666666666666,0.0
 06/13  04:00:00,143.4127128039578,0.0
 06/13  04:15:00,115.80137735968356,0.0
 06/13  04:30:00,97.3898683706037,0.0
 06/13  04:45:00,60.313333333333325,8.712614907689938
 06/13  05:00:00,143.40871150052942,15.871234534153306
 06/13  05:15:00,1989.0509925900697,21.25192072261036
 06/13  05:30:00,3441.3422621237964,27.999917635949117
 06/13  05:45:00,2735.652382480492,36.7645531803537
 06/13  06:00:00,2713.6796977085314,45.52474191005256
 06/13  06:15:00,1168.14979583871,54.249694925778755
 06/13  06:30:00,1249.9570127347604,62.94264253710624
 06/13  06:45:00,76.98000000000003,72.72841962707393
 06/13  07:00:00,129.4061072412944,83.43538527447276
 06/13  07:15:00,131.12713703586604,94.30538824937807
 06/13  07:30:00,90.98,105.33313375021133
 06/13  07:45:00,221.94380183270647,102.36450203462965
 06/13  08:00:00,197.3979613210568,98.9419168457854
 06/13  08:15:00,209.38670218753785,95.30002582071356
 06/13  08:30:00,204.98,91.49042612493515
 06/13  08:45:00,257.406279191296,105.28617141559761
 06/13  09:00:00,201.39535083142655,119.208993383288
 06/13  09:15:00,144.98000000000005,133.07289422173957
 06/13  09:30:00,228.0747571138636,147.04444333566278
 06/13  09:45:00,243.3933340445002,125.37227011608957
 06/13  10:00:00,224.9780725356743,103.59084120133599
 06/13  10:15:00,144.98000000000005,81.75787193085918
 06/13  10:30:00,203.52786147730933,59.8159914852208
 06/13  10:45:00,243.381914515188,132.4341841753219
 06/13  11:00:00,190.98000000000008,204.16662527748673
 06/13  11:15:00,103.531578129927,277.6210390823166
 06/13  11:30:00,97.38555789657627,352.5427411563421
 06/13  11:45:00,172.58000000000004,406.97209318902344
 06/13  12:00:00,243.40166116019023,462.21709030809217
 06/13  12:15:00,228.05232240823216,518.7244885397582
 06/13  12:30:00,144.98000000000005,558.6619563610172
 06/13  12:45:00,200.46042563454276,567.330549972855
 06/13  13:00:00,243.37662180807664,574.6063988570842
 06/13  13:15:00,190.98000000000008,580.9207646246992
 06/13  13:30:00,206.5895055405565,585.5070112611322
 06/13  13:45:00,197.3753347473443,463.7972905216541
 06/13  14:00:00,169.5133333333334,326.58951094958564
 06/13  14:15:00,243.3887493699558,205.00414157505872
 06/13  14:30:00,231.10845177171527,69.14202158005335
 06/13  14:45:00,144.98000000000005,161.91488668506418
 06/13  15:00:00,197.38935635594416,248.558571520703
 06/13  15:15:00,657.3842458301167,320.82460990671586
 06/13  15:30:00,604.9800000000001,386.1205239405715
 06/13  15:45:00,1682.4924258954372,289.60077246029823
 06/13  16:00:00,686.9756087605849,198.58768146017914
 06/13  16:15:00,1196.9629350730106,108.9063953741659
 06/13  16:30:00,946.4040457327144,27.232700001508654
 06/13  16:45:00,1037.8957893707332,31.942567609168535
 06/13  17:00:00,1082.199941140547,36.61017916711504
 06/13  17:15:00,7965.9769579595395,41.2114377443973
 06/13  17:30:00,3821.54083626142,45.81238107148851
 06/13  17:45:00,2012.5004401651408,58.71672205423637
 06/13  18:00:00,1502.5738886852932,70.73466348061616
 06/13  18:15:00,2622.4307143819874,80.03965530072769
 06/13  18:30:00,2479.258031915907,87.10150484240177
 06/13  18:45:00,881.1226129255017,72.95230254319185
 06/13  19:00:00,790.1872965919893,60.3530622251173
 06/13  19:15:00,776.392340481757,49.688594467230544
 06/13  19:30:00,924.9342112537248,38.94442170766258
 06/13  19:45:00,7929.044030188365,30.69109850782964
 06/13  20:00:00,3278.318476214975,22.309353838919193
 06/13  20:15:00,1928.6357101358071,13.287790176161145
 06/13  20:30:00,1499.6902095506189,4.415084500377669
 06/13  20:45:00,1258.810972183556,3.452962347666263
 06/13  21:00:00,1136.061443687755,0.0
 06/13  21:15:00,1101.8830723886274,0.0
 06/13  21:30:00,251.38,0.0
 06/13  21:45:00,285.3934196045125,0.0
 06/13  22:00:00,300.71564723063307,0.0
 06/13  22:15:00,292.31333333333333,0.0
 06/13  22:30:00,140.33323532969823,0.0
 06/13  22:45:00,97.38798616475236,0.0
 06/13  23:00:00,44.97999999999999,0.0
 06/13  23:15:00,2014.907417250318,0.0
 06/13  23:30:00,1305.9394441446475,0.0
 06/13  23:45:00,1555.769370418032,0.0
 06/13  24:00:00,65.64239999999998,0.0
 06/14  00:15:00,118.87472693196838,0.0
 06/14  00:30:00,143.3956528419216,0.0
 06/14  00:45:00,81.78,0.0
 06/14  01:00:00,97.41195793500124,0.0
 06/14  01:15:00,97.4014816163706,0.0
 06/14  01:30:00,140.3243060417987,0.0
 06/14  01:45:00,90.98,0.0
 06/14  02:00:00,112.7454585888807,0.0
 06/14  02:15:00,97.40128809230762,0.0
 06/14  02:30:00,115.79033760260636,0.0
 06/14  02:45:00,90.98,0.0
 06/14  03:00:00,137.27716920466395,0.0
 06/14  03:15:00,97.39961378125804,0.0
 06/14  03:30:00,44.97999999999999,0.0
 06/14  03:45:00,137.28607000762813,0.0
 06/14  04:00:00,143.408685984283,0.0
 06/14  04:15:00,115.79784315428655,0.0
 06/14  04:30:00,44.97999999999999,0.0
 06/14  04:45:00,112.75118481766192,9.906668558837671
 06/14  05:00:00,143.4071826127953,17.500378245754472
 06/14  05:15:00,1977.0101515825056,22.86773673527949
 06/14  05:30:00,3609.803381831073,29.970466729545308
 06/14  05:45:00,2927.1714180116983,42.129484031078256
 06/14  06:00:00,2870.27330819307,54.155411273983795
 06/14  06:15:00,1274.177845681597,66.0294942167494
 06/14  06:30:00,1354.4319318440544,77.83276227403665
 06/14  06:45:00,76.98000000000003,87.71464965223328
 06/14  07:00:00,129.4054515272954,99.23849313055946
 06/14  07:15:00,131.12623350228358,110.67201034907464
 06/14  07:30:00,90.98,121.97159286812737
 06/14  07:45:00,221.9423468720764,136.0474676272773
 06/14  08:00:00,197.39619665544583,150.57973364885686
 06/14  08:15:00,209.38291480412053,165.60089853230124
 06/14  08:30:00,204.98,181.04640348944938
 06/14  08:45:00,257.39782862585673,164.21297827800996
 06/14  09:00:00,201.38420918516573,146.4333814568037
 06/14  09:15:00,144.98000000000005,127.6581161052661
 06/14  09:30:00,228.0684248295702,108.23389397465306
 06/14  09:45:00,243.38987205238453,141.28389242241704
 06/14  10:00:00,172.58000000000004,181.45372153825747
 06/14  10:15:00,197.40615894502795,217.3028827750893
 06/14  10:30:00,203.5261575573013,253.90829227212976
 06/14  10:45:00,243.37917280391088,267.48340635591245
 06/14  11:00:00,190.98000000000008,281.3596881540889
 06/14  11:15:00,103.5263584804103,295.83294123258753
 06/14  11:30:00,97.37869756199542,310.23561938134435
 06/14  11:45:00,172.58000000000004,355.30813007915066
 06/14  12:00:00,243.39123703737695,414.78389040830666
 06/14  12:15:00,228.04212829697025,459.6745840682704
 06/14  12:30:00,144.98000000000005,504.5881037169992
 06/14  12:45:00,200.45131042482117,511.4680477534255
 06/14  13:00:00,243.36804814325887,532.7670242338786
 06/14  13:15:00,190.98000000000008,536.9799273647864
 06/14  13:30:00,206.57773097825452,540.0222247892033
 06/14  13:45:00,197.36151555048403,552.9549131887715
 06/14  14:00:00,169.5133333333334,577.2131791689272
 06/14  14:15:00,243.37114287640384,584.6679686812004
 06/14  14:30:00,178.7133333333334,589.3056449807434
 06/14  14:45:00,197.3810803684094,552.0979047787097
 06/14  15:00:00,197.365379606555,515.0167623646679
 06/14  15:15:00,604.9800000000001,477.84468671960167
 06/14  15:30:00,657.3786035581804,440.466661748473
 06/14  15:45:00,1147.9647213183337,367.16030579671576
 06/14  16:00:00,611.3509556617792,310.1002296879305
 06/14  16:15:00,965.30284601915,251.6916842039204
 06/14  16:30:00,887.9377368757752,195.00309131921642
