Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/07  16:15:00,7919.6634318414035,178.11862085340613
 06/07  16:30:00,671.3607468281659,145.22397518226884
 06/07  16:45:00,210.14318421122223,129.7065743513941
 06/07  17:00:00,298.18,114.39515052453383
 06/07  17:15:00,163.34990892169537,99.40880636254353
 06/07  17:30:00,110.98000000000002,84.81083168284378
 06/07  17:45:00,1981.3635858136656,77.15154756495788
 06/07  18:00:00,1919.78,69.51477268855167
 06/07  18:15:00,710.0319931520055,61.95950017801127
 06/07  18:30:00,97.36638864053496,54.44550735642364
 06/07  18:45:00,87.91333333333333,45.94783680823397
 06/07  19:00:00,163.35600042789088,37.186264872457336
 06/07  19:15:00,80.31333333333333,28.418840826048427
 06/07  19:30:00,117.36252758063716,19.657532851365506
 06/07  19:45:00,135.74515046235337,15.471575906736192
 06/07  20:00:00,110.98000000000002,11.282020013294535
 06/07  20:15:00,157.21936356133745,7.092578927065627
 06/07  20:30:00,64.98,2.9053505465766944
 06/07  20:45:00,117.361447433021,0.0
 06/07  21:00:00,272.8466666666667,0.0
 06/07  21:15:00,331.36965735024785,0.0
 06/07  21:30:00,303.7529101339688,0.0
 06/07  21:45:00,232.98,0.0
 06/07  22:00:00,300.6938258856067,0.0
 06/07  22:15:00,292.31333333333333,0.0
 06/07  22:30:00,140.3066628581654,0.0
 06/07  22:45:00,97.3596580801082,0.0
 06/07  23:00:00,44.97999999999999,0.0
 06/07  23:15:00,1918.7536670861784,0.0
 06/07  23:30:00,1017.0713619434024,0.0
 06/07  23:45:00,141.98302666666683,0.0
 06/07  24:00:00,182.11587034789133,0.0
 06/08  00:15:00,100.34121066666664,0.0
 06/08  00:30:00,143.38237760376293,0.0
 06/08  00:45:00,134.16763456696108,0.0
 06/08  01:00:00,44.97999999999999,0.0
 06/08  01:15:00,97.37878420853744,0.0
 06/08  01:30:00,140.29664575548176,0.0
 06/08  01:45:00,90.98,0.0
 06/08  02:00:00,112.70703240852058,0.0
 06/08  02:15:00,97.35835601760758,0.0
 06/08  02:30:00,63.38,0.0
 06/08  02:45:00,143.3693718862517,0.0
 06/08  03:00:00,84.84666666666666,0.0
 06/08  03:15:00,97.38020119078408,0.0
 06/08  03:30:00,97.36500259097808,0.0
 06/08  03:45:00,84.84666666666666,0.0
 06/08  04:00:00,143.3759058765113,0.0
 06/08  04:15:00,115.7596002095471,0.0
 06/08  04:30:00,44.97999999999999,0.0
 06/08  04:45:00,112.70153405686612,6.076247616159061
 06/08  05:00:00,90.98,10.623733869353053
 06/08  05:15:00,158.975314282223,14.610860540497535
 06/08  05:30:00,377.3701843145416,19.04586477556745
 06/08  05:45:00,90.98,26.470914180930738
 06/08  06:00:00,143.3627685801689,33.84502237308857
 06/08  06:15:00,90.98,41.17225748318742
 06/08  06:30:00,143.3655290618534,48.456552905342214
 06/08  06:45:00,97.34593464404152,61.3662776063709
 06/08  07:00:00,44.97999999999999,74.90046548921677
 06/08  07:15:00,131.0807262821833,88.8862222315941
 06/08  07:30:00,90.98,103.28501978876609
 06/08  07:45:00,521.8870142570652,121.49748530291359
 06/08  08:00:00,444.9800000000002,140.82129342730852
 06/08  08:15:00,141.34768788144896,163.5594462473452
 06/08  08:30:00,136.98,185.8915843015617
 06/08  08:45:00,189.3462798306364,215.09131894878303
 06/08  09:00:00,133.32470547613408,247.20491938518222
 06/08  09:15:00,64.98,288.8070885935226
 06/08  09:30:00,147.98816814734246,326.7962782569394
 06/08  09:45:00,110.98000000000002,346.95303559396393
 06/08  10:00:00,144.91718484499677,366.4881305122988
 06/08  10:15:00,64.98,385.34761568574226
 06/08  10:30:00,123.44580589318366,403.482866139373
 06/08  10:45:00,110.98000000000002,412.21151457516044
 06/08  11:00:00,110.98000000000002,420.10260089203615
 06/08  11:15:00,103.45827330604789,427.43865523478644
 06/08  11:30:00,44.97999999999999,433.94918049329874
 06/08  11:45:00,124.91990103659212,438.2363641725235
 06/08  12:00:00,90.98,441.84759941237166
 06/08  12:15:00,147.98198705875097,430.1992666323382
 06/08  12:30:00,64.98,432.503102730067
 06/08  12:45:00,120.37820416719964,417.54965719643405
 06/08  13:00:00,110.98000000000002,402.16339419660295
 06/08  13:15:00,163.30597223315235,385.90564954018384
 06/08  13:30:00,74.18,369.39893129024836
 06/08  13:45:00,64.98,359.63893600130143
 06/08  14:00:00,141.8474687572592,349.6184351017911
 06/08  14:15:00,110.98000000000002,339.63850112588466
 06/08  14:30:00,151.04121883554413,329.51645273127014
 06/08  14:45:00,64.98,316.2396606328273
 06/08  15:00:00,117.30134673867924,302.94406444435
 06/08  15:15:00,524.98,289.8133127633409
 06/08  15:30:00,577.3051344824644,276.69481279976384
 06/08  15:45:00,187.64666666666668,250.20881378272873
 06/08  16:00:00,64.98,216.82401764165584
 06/08  16:15:00,138.77613783376253,193.20673776422805
 06/08  16:30:00,7938.103947080968,170.35061424528493
 06/08  16:45:00,717.2174273944063,159.24303850146885
 06/08  17:00:00,298.18,148.19995318694802
 06/08  17:15:00,163.30985021686806,137.2923290533018
 06/08  17:30:00,110.98000000000002,126.48994296434176
 06/08  17:45:00,1981.3119483387336,113.36319078931668
 06/08  18:00:00,1919.78,100.47990139079432
 06/08  18:15:00,709.9845259544281,87.86863861937883
 06/08  18:30:00,44.97999999999999,75.54188034027558
 06/08  18:45:00,87.91333333333333,65.26059062489384
 06/08  19:00:00,163.32172353700983,55.14177729834752
 06/08  19:15:00,7910.428674584615,45.565955241097974
 06/08  19:30:00,624.5855397362835,35.89620685044205
 06/08  19:45:00,83.38,28.525565761844224
 06/08  20:00:00,163.32036911448586,21.020689075318586
 06/08  20:15:00,104.84666666666666,13.341229839622883
 06/08  20:30:00,117.3185305260725,5.674599133329384
 06/08  20:45:00,64.98,4.424977531665408
 06/08  21:00:00,157.18357673546666,0.0
 06/08  21:15:00,278.98,0.0
 06/08  21:30:00,303.716223649406,0.0
 06/08  21:45:00,232.98,0.0
 06/08  22:00:00,300.64925323417384,0.0
 06/08  22:15:00,292.31333333333333,0.0
 06/08  22:30:00,140.25849796878077,0.0
 06/08  22:45:00,44.97999999999999,0.0
 06/08  23:00:00,97.31489304703508,0.0
 06/08  23:15:00,1951.154,0.0
 06/08  23:30:00,1886.0036979181723,0.0
 06/08  23:45:00,154.9392966666665,0.0
 06/08  24:00:00,195.02337943775063,0.0
 06/09  00:15:00,164.13929666666667,0.0
 06/09  00:30:00,241.01011085940772,0.0
 06/09  00:45:00,179.47263000000004,0.0
 06/09  01:00:00,195.0125627096744,0.0
 06/09  01:15:00,71.031368,0.0
 06/09  01:30:00,140.25449216262984,0.0
 06/09  01:45:00,90.98,0.0
 06/09  02:00:00,112.65587578703855,0.0
 06/09  02:15:00,44.97999999999999,0.0
 06/09  02:30:00,115.72408286552758,0.0
 06/09  02:45:00,90.98,0.0
 06/09  03:00:00,137.19244569857025,0.0
 06/09  03:15:00,44.97999999999999,0.0
 06/09  03:30:00,97.32763021483612,0.0
 06/09  03:45:00,84.84666666666666,0.0
 06/09  04:00:00,143.32963525177587,0.0
 06/09  04:15:00,63.38,0.0
 06/09  04:30:00,97.33250572371357,0.0
 06/09  04:45:00,60.313333333333325,5.590809782896017
 06/09  05:00:00,143.33568367397436,10.437469805452114
 06/09  05:15:00,106.58,14.70170838528584
 06/09  05:30:00,377.336671509113,19.41907133045692
 06/09  05:45:00,90.98,29.095504325810868
 06/09  06:00:00,143.33742365329525,38.658080761399816
 06/09  06:15:00,90.98,48.12664024580512
 06/09  06:30:00,143.3357921483228,57.5271873417454
 06/09  06:45:00,44.97999999999999,64.66198327645553
 06/09  07:00:00,97.3334607108614,72.37878605495452
 06/09  07:15:00,78.71333333333334,80.22804564979197
 06/09  07:30:00,143.3315023117159,88.23053794107075
 06/09  07:45:00,469.5133333333336,101.29884201428091
 06/09  08:00:00,497.3290780453815,114.93493665187792
 06/09  08:15:00,88.98000000000002,129.11015595154603
 06/09  08:30:00,189.32655328927663,143.77320188281985
 06/09  08:45:00,136.98,159.84120635179426
 06/09  09:00:00,133.32364382548764,174.31894006118452
 06/09  09:15:00,64.98,189.91221088827263
 06/09  09:30:00,147.98736168282343,206.4927733175243
 06/09  09:45:00,110.98000000000002,202.29936316316918
 06/09  10:00:00,144.91743132883286,196.85150950164143
 06/09  10:15:00,64.98,190.0721199322693
 06/09  10:30:00,123.44540245014346,182.1947008776238
 06/09  10:45:00,110.98000000000002,188.99830145351396
 06/09  11:00:00,163.30599162440907,186.78702451313157
 06/09  11:15:00,51.11333333333332,192.72442834714425
 06/09  11:30:00,44.97999999999999,198.51197190530354
 06/09  11:45:00,124.91878470570909,200.43311783390996
 06/09  12:00:00,90.98,202.26848011906475
 06/09  12:15:00,147.97888599001294,204.02717831434325
 06/09  12:30:00,64.98,205.68880368294379
 06/09  12:45:00,120.37039528483598,239.53783077472522
 06/09  13:00:00,110.98000000000002,261.5056316732865
 06/09  13:15:00,163.292483544377,282.84743880729997
 06/09  13:30:00,74.18,303.5826094672764
 06/09  13:45:00,64.98,334.8230287650774
 06/09  14:00:00,141.82373877898846,350.83135330491683
 06/09  14:15:00,110.98000000000002,365.768092648213
 06/09  14:30:00,98.71333333333334,379.207418073601
 06/09  14:45:00,117.2916550848656,372.8240966197937
 06/09  15:00:00,64.98,365.4958504839142
 06/09  15:15:00,577.285950405571,366.6849111112493
 06/09  15:30:00,524.98,355.70370656592144
 06/09  15:45:00,187.64666666666668,330.6303031374566
 06/09  16:00:00,117.28564082573256,298.32322965130754
 06/09  16:15:00,86.44666666666667,278.73478926540236
 06/09  16:30:00,7944.495564957544,258.66036275297085
 06/09  16:45:00,717.574850958022,210.41249164343463
 06/09  17:00:00,350.5389617718124,164.6652923301583
 06/09  17:15:00,110.98000000000002,117.08595745805538
 06/09  17:30:00,163.33797656907797,78.3184921551086
 06/09  17:45:00,1928.98,65.96860039786415
 06/09  18:00:00,1972.1427658647956,53.65491115037269
 06/09  18:15:00,657.6466666666668,42.749869071015546
 06/09  18:30:00,97.3401801400961,32.40100384952813
 06/09  18:45:00,87.91333333333333,31.29474120479162
 06/09  19:00:00,163.3334725216455,30.188236983455894
 06/09  19:15:00,7906.973251175855,29.113884534492538
 06/09  19:30:00,624.9731360233367,28.046535492762356
 06/09  19:45:00,83.38,22.097182796554993
 06/09  20:00:00,163.34264433022418,16.15364819858163
 06/09  20:15:00,157.18811419434013,10.208708411281295
 06/09  20:30:00,64.98,4.283886022556398
 06/09  20:45:00,117.3195882901114,3.3417852316413477
 06/09  21:00:00,104.84666666666666,0.0
 06/09  21:15:00,331.3179347934187,0.0
 06/09  21:30:00,251.38,0.0
 06/09  21:45:00,285.31678441973645,0.0
 06/09  22:00:00,248.31333333333333,0.0
 06/09  22:15:00,344.65024460004787,0.0
 06/09  22:30:00,87.91333333333333,0.0
 06/09  22:45:00,97.31884581692704,0.0
 06/09  23:00:00,44.97999999999999,0.0
 06/09  23:15:00,188.6669021536624,0.0
 06/09  23:30:00,930.183988,0.0
 06/09  23:45:00,154.9462017844545,0.0
 06/09  24:00:00,90.32598,0.0
 06/10  00:15:00,164.13874273876058,0.0
 06/10  00:30:00,136.32598000000002,0.0
 06/10  00:45:00,179.47638390447003,0.0
 06/10  01:00:00,90.32598,0.0
 06/10  01:15:00,1068.860580592604,0.0
 06/10  01:30:00,1324.0463253333337,0.0
 06/10  01:45:00,188.6895424426245,0.0
 06/10  02:00:00,105.65931333333332,0.0
 06/10  02:15:00,130.592627484908,0.0
 06/10  02:30:00,63.38,0.0
 06/10  02:45:00,143.34167047096832,0.0
 06/10  03:00:00,84.84666666666666,0.0
 06/10  03:15:00,97.34465910490324,0.0
 06/10  03:30:00,44.97999999999999,0.0
 06/10  03:45:00,137.21460498695316,0.0
 06/10  04:00:00,143.32912402115534,0.0
 06/10  04:15:00,63.38,0.0
 06/10  04:30:00,97.33166143584798,0.0
 06/10  04:45:00,60.313333333333325,4.673579322106511
 06/10  05:00:00,143.33410313757622,8.600948130133508
 06/10  05:15:00,106.58,12.095168611942052
 06/10  05:30:00,377.34465330571857,15.872891859986561
 06/10  05:45:00,90.98,22.375949484157477
 06/10  06:00:00,143.33316783232567,28.869383198753003
 06/10  06:15:00,90.98,35.21354925518931
 06/10  06:30:00,143.3306813782366,41.49220238563609
 06/10  06:45:00,44.97999999999999,47.938775070496874
 06/10  07:00:00,97.32733574420828,54.63322171329625
 06/10  07:15:00,78.71333333333334,61.47285597770508
 06/10  07:30:00,143.32206605049925,68.41482188854484
 06/10  07:45:00,469.5133333333336,81.8433418466029
 06/10  08:00:00,497.3252283892005,95.42905527224411
 06/10  08:15:00,88.98000000000002,109.19545948315233
 06/10  08:30:00,189.31942059159832,123.09117214145874
 06/10  08:45:00,136.98,146.02606506848676
 06/10  09:00:00,133.30362588760346,167.80812528650688
 06/10  09:15:00,64.98,190.83389009901805
 06/10  09:30:00,95.64666666666666,214.96147980431994
 06/10  09:45:00,163.30923770331196,254.71687167786072
 06/10  10:00:00,92.58,289.7079801904272
 06/10  10:15:00,7903.445031799675,336.13416622866345
 06/10  10:30:00,630.3384816564833,375.74969127166065
 06/10  10:45:00,110.98000000000002,427.2725525976056
 06/10  11:00:00,163.288695618954,468.0051658090713
 06/10  11:15:00,51.11333333333332,509.2898246803177
 06/10  11:30:00,44.97999999999999,555.5464328943991
 06/10  11:45:00,124.88515558232156,582.397405268102
 06/10  12:00:00,90.98,608.5156030133504
 06/10  12:15:00,75.64666666666666,633.7820331561882
 06/10  12:30:00,97.282014528069,657.2598312462459
 06/10  12:45:00,48.04666666666666,638.564211952485
 06/10  13:00:00,90.98,618.6791936156758
 06/10  13:15:00,143.27966545983935,596.7832932499228
 06/10  13:30:00,54.17999999999999,569.1215077726619
 06/10  13:45:00,97.2651254704399,546.3654601227917
 06/10  14:00:00,69.51333333333332,522.3169709110991
 06/10  14:15:00,90.98,499.4708280091425
 06/10  14:30:00,112.96412604761778,475.9852612555235
 06/10  14:45:00,63.010700646962825,411.39254904975127
 06/10  15:00:00,44.97999999999999,361.34825535710974
 06/10  15:15:00,577.2771960570456,302.1106988106213
 06/10  15:30:00,524.98,247.46118285569474
 06/10  15:45:00,187.64666666666668,203.12588640664745
 06/10  16:00:00,117.28578202924623,154.74471232314795
 06/10  16:15:00,7908.138878733312,114.93199953682702
 06/10  16:30:00,669.9532747839074,75.83264845850027
 06/10  16:45:00,157.78,94.40918220907311
 06/10  17:00:00,350.48318656890854,111.11103021522106
 06/10  17:15:00,110.98000000000002,120.95349953699304
 06/10  17:30:00,110.98000000000002,127.34792170350946
 06/10  17:45:00,1981.3159172389444,101.98486213271146
 06/10  18:00:00,1919.78,78.93006580053522
 06/10  18:15:00,709.9958677510449,58.28972592235883
 06/10  18:30:00,44.97999999999999,40.148828882087024
 06/10  18:45:00,140.27195694605416,35.64536812979959
 06/10  19:00:00,110.98000000000002,32.09368458920634
 06/10  19:15:00,132.68278454122145,28.95688351933817
 06/10  19:30:00,64.98,25.34153102994012
 06/10  19:45:00,135.75436982012573,18.988983588874095
 06/10  20:00:00,163.33642178772288,12.6436873788266
 06/10  20:15:00,104.84666666666666,6.301675114375264
 06/10  20:30:00,117.33716437852398,0.0
 06/10  20:45:00,64.98,0.0
 06/10  21:00:00,157.20375678918518,0.0
 06/10  21:15:00,278.98,0.0
 06/10  21:30:00,303.7401337911395,0.0
 06/10  21:45:00,232.98,0.0
 06/10  22:00:00,300.6765733789189,0.0
 06/10  22:15:00,292.31333333333333,0.0
 06/10  22:30:00,140.27760265204677,0.0
 06/10  22:45:00,44.97999999999999,0.0
 06/10  23:00:00,97.34490422287077,0.0
 06/10  23:15:00,143.32557133086402,0.0
 06/10  23:30:00,90.98,0.0
 06/10  23:45:00,109.59473733995152,0.0
 06/10  24:00:00,44.97999999999999,0.0
 06/11  00:15:00,118.79865293213524,0.0
 06/11  00:30:00,90.98,0.0
 06/11  00:45:00,134.13778869171094,0.0
 06/11  01:00:00,44.97999999999999,0.0
 06/11  01:15:00,97.34259660273877,0.0
 06/11  01:30:00,87.91333333333333,0.0
 06/11  01:45:00,143.34581300411503,0.0
 06/11  02:00:00,60.313333333333325,0.0
 06/11  02:15:00,97.34960095632684,0.0
 06/11  02:30:00,115.73130291020593,0.0
 06/11  02:45:00,90.98,0.0
 06/11  03:00:00,137.20281370031893,0.0
 06/11  03:15:00,44.97999999999999,0.0
 06/11  03:30:00,97.34119971522604,0.0
 06/11  03:45:00,84.84666666666666,0.0
 06/11  04:00:00,143.34645663729486,0.0
 06/11  04:15:00,63.38,0.0
 06/11  04:30:00,97.35048679810212,0.0
 06/11  04:45:00,60.313333333333325,8.43211501426032
 06/11  05:00:00,143.35440358674606,14.609365735699086
 06/11  05:15:00,158.93548836062317,19.323663793440886
 06/11  05:30:00,324.97999999999985,25.224815751769274
 06/11  05:45:00,143.33860854835308,33.86957910111543
 06/11  06:00:00,90.98,42.49962468554344
 06/11  06:15:00,143.3404527120981,51.08406148215176
 06/11  06:30:00,90.98,59.63221101213741
 06/11  06:45:00,97.34067209731532,66.10278064068574
 06/11  07:00:00,44.97999999999999,76.11978563284168
 06/11  07:15:00,131.0736733112562,88.2491272440083
 06/11  07:30:00,90.98,103.5034564347655
 06/11  07:45:00,521.872858164143,122.26397420886275
 06/11  08:00:00,444.9800000000002,141.2095686766013
 06/11  08:15:00,141.3380924839478,159.47337211305674
 06/11  08:30:00,136.98,177.01434119555884
 06/11  08:45:00,189.33603991116772,186.0173368226767
 06/11  09:00:00,80.98000000000002,194.03872616876822
 06/11  09:15:00,117.33134559719645,195.10188640253753
 06/11  09:30:00,95.64666666666666,200.18976862131152
 06/11  09:45:00,163.3233232025069,229.12512848553538
 06/11  10:00:00,92.58,268.66070436964645
 06/11  10:15:00,7905.34535525561,301.414332036059
 06/11  10:30:00,630.6511759717175,335.1772040610674
 06/11  10:45:00,110.98000000000002,355.4030479760954
 06/11  11:00:00,163.31199336601202,376.1306586397975
 06/11  11:15:00,51.11333333333332,410.03959894918466
 06/11  11:30:00,97.30524305715988,431.62009612041857
 06/11  11:45:00,72.57999999999998,489.5627012931113
 06/11  12:00:00,143.29797954219282,534.8318448588699
 06/11  12:15:00,75.64666666666666,595.2519336432426
 06/11  12:30:00,44.97999999999999,645.0309198086817
 06/11  12:45:00,100.374976396326,595.3563974577214
 06/11  13:00:00,90.98,549.5486841199164
 06/11  13:15:00,143.29985914636632,486.75827586423424
 06/11  13:30:00,54.17999999999999,438.4744442215314
 06/11  13:45:00,97.28905880611538,455.3871288662571
 06/11  14:00:00,69.51333333333332,469.6686260449644
 06/11  14:15:00,90.98,496.2416230989526
 06/11  14:30:00,131.0313064044771,505.8611399701294
 06/11  14:45:00,44.97999999999999,497.76503587535376
 06/11  15:00:00,97.29267171970685,487.05476621381325
 06/11  15:15:00,524.98,479.26560514135974
 06/11  15:30:00,524.98,462.84027667014874
 06/11  15:45:00,239.9771267793192,423.9380812409545
 06/11  16:00:00,64.98,385.4063384107721
 06/11  16:15:00,7925.22062509178,342.3549844960346
 06/11  16:30:00,670.5047808779645,305.3543744217156
 06/11  16:45:00,157.78,268.44388602128066
 06/11  17:00:00,350.5214139671897,233.22032321539336
 06/11  17:15:00,110.98000000000002,200.04000658232883
 06/11  17:30:00,163.32486901471225,169.17769699582445
 06/11  17:45:00,1928.980000000003,137.13761380601565
 06/11  18:00:00,1972.1363834204235,111.49900515227371
 06/11  18:15:00,657.6466666666668,89.08081441804585
 06/11  18:30:00,97.3398548572154,70.40145128507174
 06/11  18:45:00,87.91333333333333,55.91357180750168
 06/11  19:00:00,163.34075090296116,48.387480905071925
 06/11  19:15:00,80.31333333333333,42.763185870662994
 06/11  19:30:00,117.34828941315246,37.37138079045881
 06/11  19:45:00,83.38,31.447381682405933
 06/11  20:00:00,163.356972111756,24.524666223433776
 06/11  20:15:00,157.20761196618986,17.540205714142868
 06/11  20:30:00,64.98,10.154286726603123
 06/11  20:45:00,117.35070557108318,7.894430997705452
 06/11  21:00:00,104.84666666666666,0.0
 06/11  21:15:00,331.3604197511009,0.0
 06/11  21:30:00,303.7443479235829,0.0
