Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/16  07:15:00,131.11347992386507,85.10056697998482
 05/16  07:30:00,90.98,93.67390134564482
 05/16  07:45:00,895.8002972425617,122.39835635713358
 05/16  08:00:00,1232.680686081215,153.12666675420877
 05/16  08:15:00,355.05292941783586,180.85564617844955
 05/16  08:30:00,352.3084051554259,208.89493089638182
 05/16  08:45:00,331.5503569476889,229.72695541220446
 05/16  09:00:00,1068.554087524089,251.63899581905252
 05/16  09:15:00,459.6762170802952,277.5658095528699
 05/16  09:30:00,557.6344275800171,301.76275018806564
 05/16  09:45:00,513.3942139437831,308.0101295872565
 05/16  10:00:00,482.4927164459861,313.90803535798267
 05/16  10:15:00,7904.856024963754,318.8553163592599
 05/16  10:30:00,1994.0757599695955,320.04568936123246
 05/16  10:45:00,1277.985588832244,351.60977578061227
 05/16  11:00:00,960.853087854332,383.8308925072448
 05/16  11:15:00,51.11333333333332,414.3564104582788
 05/16  11:30:00,97.36165078820324,445.5779096019238
 05/16  11:45:00,72.57999999999998,437.8763976982289
 05/16  12:00:00,143.37022187009154,429.4393034778557
 05/16  12:15:00,128.0209349689687,417.3361196890038
 05/16  12:30:00,44.97999999999999,407.2140323483979
 05/16  12:45:00,100.43056164301842,396.90310952938535
 05/16  13:00:00,90.98,386.1984733220106
 05/16  13:15:00,143.37346131071365,375.1284506443292
 05/16  13:30:00,106.55766393235554,360.6660933410408
 05/16  13:45:00,44.97999999999999,360.03221941404246
 05/16  14:00:00,121.90078232220026,358.9469002236249
 05/16  14:15:00,90.98,361.0965778408035
 05/16  14:30:00,131.10943159470176,359.6062407064436
 05/16  14:45:00,97.35984339584688,345.9958603946006
 05/16  15:00:00,44.97999999999999,332.03574874275677
 05/16  15:15:00,1828.333320781505,317.4854302211008
 05/16  15:30:00,1118.7382322762755,302.53809390865666
 05/16  15:45:00,916.8424542402288,292.77201080874806
 05/16  16:00:00,605.6113802295413,282.51708112181353
 05/16  16:15:00,7929.201708026962,272.0418213043227
 05/16  16:30:00,1779.4620935617918,261.31280925227435
 05/16  16:45:00,1208.586596685021,235.32188347847946
 05/16  17:00:00,1142.934990076693,208.16243533549715
 05/16  17:15:00,786.888282096213,185.1924626726593
 05/16  17:30:00,1143.0377159072343,163.64462708477632
 05/16  17:45:00,2137.8927578097946,146.58282024213577
 05/16  18:00:00,2339.059849741555,129.41152962734924
 05/16  18:15:00,1312.3743433507063,109.46593562694257
 05/16  18:30:00,883.6557495263745,92.2702723796932
 05/16  18:45:00,902.1754585703744,76.31919702135006
 05/16  19:00:00,697.6949577160207,60.07650682233441
 05/16  19:15:00,677.4873106332062,43.48510423153928
 05/16  19:30:00,686.5524195037056,26.779288712593083
 05/16  19:45:00,442.3387618501808,20.50885369141975
 05/16  20:00:00,487.944492359367,14.221767570256725
 05/16  20:15:00,485.3442849023435,8.171258055988082
 05/16  20:30:00,448.5633069318353,0.0
 05/16  20:45:00,486.2205351848185,0.0
 05/16  21:00:00,535.9807071177337,0.0
 05/16  21:15:00,547.2099604273872,0.0
 05/16  21:30:00,517.3643420985725,0.0
 05/16  21:45:00,502.2968796761827,0.0
 05/16  22:00:00,526.0289275915701,0.0
 05/16  22:15:00,292.31333333333333,0.0
 05/16  22:30:00,140.3260975325203,0.0
 05/16  22:45:00,97.3807354701936,0.0
 05/16  23:00:00,44.97999999999999,0.0
 05/16  23:15:00,2014.902018491737,0.0
 05/16  23:30:00,1305.9300021505155,0.0
 05/16  23:45:00,1503.3613333333335,0.0
 05/16  24:00:00,118.07103838910214,0.0
 05/17  00:15:00,118.87852950243357,0.0
 05/17  00:30:00,143.38549943370862,0.0
 05/17  00:45:00,81.78,0.0
 05/17  01:00:00,97.4042172477048,0.0
 05/17  01:15:00,97.39227624658608,0.0
 05/17  01:30:00,87.91333333333333,0.0
 05/17  01:45:00,143.40988874824035,0.0
 05/17  02:00:00,112.731313471123,0.0
 05/17  02:15:00,97.38604605906872,0.0
 05/17  02:30:00,63.38,0.0
 05/17  02:45:00,143.4040361883215,0.0
 05/17  03:00:00,137.25885888725605,0.0
 05/17  03:15:00,44.97999999999999,0.0
 05/17  03:30:00,97.41003451896624,0.0
 05/17  03:45:00,137.26494656981544,0.0
 05/17  04:00:00,143.38635024647465,0.0
 05/17  04:15:00,63.38,0.0
 05/17  04:30:00,97.40326114819456,0.0
 05/17  04:45:00,112.72412926540184,0.0
 05/17  05:00:00,90.98,4.21691366425
 05/17  05:15:00,159.00704270276157,6.323008685832498
 05/17  05:30:00,377.40883336584966,8.15852608895976
 05/17  05:45:00,143.38127778473043,13.055322002037233
 05/17  06:00:00,90.98,17.947581601181522
 05/17  06:15:00,143.39522384367265,22.8193074111041
 05/17  06:30:00,143.38015880668496,27.679958324182582
 05/17  06:45:00,44.97999999999999,45.19563973492457
 05/17  07:00:00,97.39086716904518,63.08981860817221
 05/17  07:15:00,131.10953246750609,80.81143476064148
 05/17  07:30:00,90.98,98.3019210149152
 05/17  07:45:00,882.6734347769999,102.16755489060482
 05/17  08:00:00,1238.77162408059,106.18329606113748
 05/17  08:15:00,351.4903825376118,110.2629807753865
 05/17  08:30:00,357.67516463548463,114.51713477777771
 05/17  08:45:00,346.31801119904776,116.93276130979694
 05/17  09:00:00,1235.8190034706845,119.30124855946245
 05/17  09:15:00,696.7062693068352,121.65246446080351
 05/17  09:30:00,799.3210359222685,123.89953051587348
 05/17  09:45:00,781.3908661679611,112.40943172024863
 05/17  10:00:00,758.9015924696531,100.91050767712682
 05/17  10:15:00,7914.705241277962,89.40571836176429
 05/17  10:30:00,3324.8354326072767,77.85228270062085
 05/17  10:45:00,1803.2842373171964,76.91269920647439
 05/17  11:00:00,1346.6333775882886,75.95349917274903
 05/17  11:15:00,51.11333333333332,74.87023372045132
 05/17  11:30:00,97.38791082020552,73.78681771624488
 05/17  11:45:00,72.57999999999998,92.03542997847673
 05/17  12:00:00,143.38159079335642,110.20219158585033
 05/17  12:15:00,128.0325838134924,128.4197795228556
 05/17  12:30:00,44.97999999999999,146.58317487951558
 05/17  12:45:00,100.44227500578836,139.49076125253646
 05/17  13:00:00,143.3596581830588,132.44659034438777
 05/17  13:15:00,90.98,125.29883221086966
 05/17  13:30:00,106.56586422436344,118.1675817392078
 05/17  13:45:00,44.97999999999999,122.59730374271726
 05/17  14:00:00,121.90430296315704,126.97849682694306
 05/17  14:15:00,143.35445030728607,131.45791880743673
 05/17  14:30:00,78.71333333333334,135.9207763493381
 05/17  14:45:00,97.36260926147682,129.09741211898114
 05/17  15:00:00,44.97999999999999,122.29609379929293
 05/17  15:15:00,2011.2834593731536,115.42977059590274
 05/17  15:30:00,1281.9128009934925,108.5661961597979
 05/17  15:45:00,958.3470671591666,117.790086696804
 05/17  16:00:00,763.7721030452453,126.81315707662596
 05/17  16:15:00,7937.105338387866,135.8260348995539
 05/17  16:30:00,3407.209788522186,144.695707145324
 05/17  16:45:00,1830.1461235712643,129.7706344436102
 05/17  17:00:00,1508.1152907612125,115.02396363648018
 05/17  17:15:00,1079.388316069707,100.42145524016681
 05/17  17:30:00,1310.3701069014676,85.88968565333947
 05/17  17:45:00,2534.6004393340845,76.01434458518841
 05/17  18:00:00,2627.196632207205,66.0461084420468
 05/17  18:15:00,1491.3582175800525,55.97456367648237
 05/17  18:30:00,1081.254143778658,45.93134897097946
 05/17  18:45:00,863.8090723411863,38.693516033578135
 05/17  19:00:00,748.7235759889699,31.44537028592851
 05/17  19:15:00,737.2079604442213,24.186485589976353
 05/17  19:30:00,757.9580941288308,16.92580687103841
 05/17  19:45:00,797.6970734131412,12.897631957123819
 05/17  20:00:00,832.6231433668729,8.866894676118955
 05/17  20:15:00,824.0811333699431,4.996806235947304
 05/17  20:30:00,785.4945032258363,0.0
 05/17  20:45:00,818.8608998141239,0.0
 05/17  21:00:00,866.873464279499,0.0
 05/17  21:15:00,877.832287721262,0.0
 05/17  21:30:00,849.0483042954228,0.0
 05/17  21:45:00,834.0426166722414,0.0
 05/17  22:00:00,857.4053348786447,0.0
 05/17  22:15:00,292.31333333333333,0.0
 05/17  22:30:00,140.32176767944776,0.0
 05/17  22:45:00,44.97999999999999,0.0
 05/17  23:00:00,97.38722732657946,0.0
 05/17  23:15:00,1918.7624057334683,0.0
 05/17  23:30:00,964.680125333334,0.0
 05/17  23:45:00,194.39273651781463,0.0
 05/17  24:00:00,182.1260309592085,0.0
 05/18  00:15:00,100.34121066666664,0.0
 05/18  00:30:00,143.38640815463373,0.0
 05/18  00:45:00,134.17319529939596,0.0
 05/18  01:00:00,44.97999999999999,0.0
 05/18  01:15:00,97.3878667146882,0.0
 05/18  01:30:00,140.30756318110016,0.0
 05/18  01:45:00,90.98,0.0
 05/18  02:00:00,112.72188609812132,0.0
 05/18  02:15:00,97.37485926413612,0.0
 05/18  02:30:00,63.38,0.0
 05/18  02:45:00,143.38902539962154,0.0
 05/18  03:00:00,137.24205699733835,0.0
 05/18  03:15:00,44.97999999999999,0.0
 05/18  03:30:00,97.38967364126772,0.0
 05/18  03:45:00,137.24276710692328,0.0
 05/18  04:00:00,90.98,0.0
 05/18  04:15:00,115.79032829290588,0.0
 05/18  04:30:00,97.37663187258276,0.0
 05/18  04:45:00,60.313333333333325,0.0
 05/18  05:00:00,143.39070312502895,3.348255746043275
 05/18  05:15:00,158.97684497789615,5.022080640614394
 05/18  05:30:00,324.97999999999985,6.477184610307764
 05/18  05:45:00,143.39050868661928,12.56268609566225
 05/18  06:00:00,143.3765973655491,18.648799425993353
 05/18  06:15:00,90.98,24.715563098030398
 05/18  06:30:00,143.38692862436724,30.772023486697385
 05/18  06:45:00,97.37108536051323,41.0809881802884
 05/18  07:00:00,44.97999999999999,51.43559507983339
 05/18  07:15:00,131.11425948244624,61.82215744382327
 05/18  07:30:00,1059.5783356440231,72.11406135532604
 05/18  07:45:00,738.1896431406878,97.26757809338197
 05/18  08:00:00,1552.7868959227935,122.086529820198
 05/18  08:15:00,552.4011535454031,146.52515421348923
 05/18  08:30:00,564.7400078995954,171.0309309894616
 05/18  08:45:00,1663.4315095759057,188.91454739790947
 05/18  09:00:00,756.2243606589174,206.94354200697057
 05/18  09:15:00,957.4314014730504,225.01429291012366
 05/18  09:30:00,951.3728623039516,243.16352258803124
 05/18  09:45:00,919.2909770937738,265.2669227572721
 05/18  10:00:00,870.086663356116,285.1288744720126
 05/18  10:15:00,804.9175064075708,305.26407485974545
 05/18  10:30:00,785.000835314267,325.582881824042
 05/18  10:45:00,802.3961705801518,336.1328802907851
 05/18  11:00:00,775.7244874154426,346.73103938476874
 05/18  11:15:00,428.8775322786365,357.28985293225014
 05/18  11:30:00,335.00806925023227,367.747789392789
 05/18  11:45:00,425.3468986321769,370.7093100734683
 05/18  12:00:00,335.7886984482413,373.5544218412768
 05/18  12:15:00,817.5951386080023,376.134264717984
 05/18  12:30:00,117.34107761739764,378.5257178749144
 05/18  12:45:00,501.04297370518674,381.398235422749
 05/18  13:00:00,460.5466640341684,384.0654546152926
 05/18  13:15:00,446.37727304244527,386.7926355009352
 05/18  13:30:00,396.175049336983,389.2376861080285
 05/18  13:45:00,378.9340583210668,388.00969034350624
 05/18  14:00:00,396.8638681207798,383.41008172064346
 05/18  14:15:00,405.14141120909534,378.28537793963903
 05/18  14:30:00,376.881269356068,372.6400877054698
 05/18  14:45:00,331.7236167307705,349.45794080291734
 05/18  15:00:00,329.20525636757503,323.7918815240877
 05/18  15:15:00,773.5365749301177,302.1120351616265
 05/18  15:30:00,712.1043700812527,281.04131655135524
 05/18  15:45:00,445.7563332533407,261.25772496252785
 05/18  16:00:00,303.71241701174426,241.71155687067744
 05/18  16:15:00,481.3591956351257,220.22041143521912
 05/18  16:30:00,7951.587322548756,201.47579984465335
 05/18  16:45:00,2199.6689837233653,191.59643394745225
 05/18  17:00:00,1557.374783420342,181.73720672026417
 05/18  17:15:00,1056.7522297034309,171.97946342183346
 05/18  17:30:00,918.344342793366,163.04548968607347
 05/18  17:45:00,2445.4158627462866,146.97082915771685
 05/18  18:00:00,2422.3777353386595,130.76739937208205
 05/18  18:15:00,1351.2348109835598,114.50885872326985
 05/18  18:30:00,885.0514345508652,98.04541251022304
 05/18  18:45:00,739.5392650370518,81.74937613841891
 05/18  19:00:00,576.5314982166411,65.1179543977448
 05/18  19:15:00,7921.811761074285,48.07174850204701
 05/18  19:30:00,2360.811893031253,30.674786865984693
 05/18  19:45:00,1525.740424660533,23.3417740946132
 05/18  20:00:00,1231.312206866672,16.063475182422042
 05/18  20:15:00,1015.6443129428968,8.82954737639893
 05/18  20:30:00,845.0028262903112,0.0
 05/18  20:45:00,738.3763762886962,0.0
 05/18  21:00:00,751.8476958431356,0.0
 05/18  21:15:00,735.6608279952968,0.0
 05/18  21:30:00,683.2124824749884,0.0
 05/18  21:45:00,653.4121677636715,0.0
 05/18  22:00:00,664.172585061074,0.0
 05/18  22:15:00,964.902653183612,0.0
 05/18  22:30:00,87.91333333333333,0.0
 05/18  22:45:00,97.3801272426833,0.0
 05/18  23:00:00,44.97999999999999,0.0
 05/18  23:15:00,2003.561842520408,0.0
 05/18  23:30:00,1886.065626203962,0.0
 05/18  23:45:00,154.9392966666665,0.0
 05/18  24:00:00,195.08541193562547,0.0
 05/19  00:15:00,216.5333670459808,0.0
 05/19  00:30:00,188.67263000000003,0.0
 05/19  00:45:00,231.88163015703563,0.0
 05/19  01:00:00,195.06853757968975,0.0
 05/19  01:15:00,71.031368,0.0
 05/19  01:30:00,140.3240576520722,0.0
 05/19  01:45:00,143.37750823369134,0.0
 05/19  02:00:00,60.313333333333325,0.0
 05/19  02:15:00,97.39250679709949,0.0
 05/19  02:30:00,115.77928732116696,0.0
 05/19  02:45:00,90.98,0.0
 05/19  03:00:00,137.26102579271026,0.0
 05/19  03:15:00,97.38110406838722,0.0
 05/19  03:30:00,44.97999999999999,0.0
 05/19  03:45:00,137.2626606213172,0.0
 05/19  04:00:00,143.38281800108027,0.0
 05/19  04:15:00,63.38,0.0
 05/19  04:30:00,97.39637127849252,0.0
 05/19  04:45:00,112.7157783471246,0.0
 05/19  05:00:00,90.98,4.606991690669496
 05/19  05:15:00,158.99562341481965,6.909034887464161
 05/19  05:30:00,377.3952914085253,8.917961270882811
 05/19  05:45:00,90.98,13.37862473461766
 05/19  06:00:00,143.39434763629276,17.83620356457324
 05/19  06:15:00,143.37755888277837,22.262600177558983
 05/19  06:30:00,90.98,26.675551098380613
 05/19  06:45:00,97.38408327336242,44.18544909523473
 05/19  07:00:00,97.36621953146832,61.543770394545746
 05/19  07:15:00,78.71333333333334,79.13172305658497
 05/19  07:30:00,929.4456362577068,99.75573837314776
 05/19  07:45:00,662.6944068390915,122.70975093189277
 05/19  08:00:00,1235.7090430795467,145.62939094896385
 05/19  08:15:00,399.8931952218742,168.39120191783806
 05/19  08:30:00,399.2257531891535,192.0971364934787
 05/19  08:45:00,1151.2416577171707,213.43394503934655
 05/19  09:00:00,390.31086863629673,233.85272741578385
 05/19  09:15:00,522.1834627269299,255.23262837689782
 05/19  09:30:00,524.3651146688701,277.3797984233227
 05/19  09:45:00,501.9679115734798,309.25591076069577
 05/19  10:00:00,446.515849908052,339.91541779663453
 05/19  10:15:00,386.1812850930642,373.1276677211272
 05/19  10:30:00,361.7182179531947,410.14067491077424
 05/19  10:45:00,385.3638708173069,420.5914715065712
 05/19  11:00:00,367.6632161978886,429.6956873897384
 05/19  11:15:00,256.3136935871955,434.7066282504106
 05/19  11:30:00,44.97999999999999,439.93931529539134
 05/19  11:45:00,178.79856391835403,456.2350592705303
 05/19  12:00:00,143.63957620894593,473.16134426221817
 05/19  12:15:00,328.6496174631054,489.1850279182153
 05/19  12:30:00,64.98,504.34028398745687
 05/19  12:45:00,120.38477064047083,508.5669160010978
 05/19  13:00:00,110.98000000000002,511.6896648430002
 05/19  13:15:00,163.31524769767208,512.9599869327792
 05/19  13:30:00,74.18,513.5403806342238
 05/19  13:45:00,117.31102341421884,498.18365961030895
 05/19  14:00:00,89.51333333333334,482.09698275156626
 05/19  14:15:00,163.30682291913593,465.70971701643924
 05/19  14:30:00,98.71333333333334,448.2144460251013
 05/19  14:45:00,64.98,410.9603325855611
 05/19  15:00:00,117.3212270684355,375.0584709923776
 05/19  15:15:00,524.98,338.8212860545425
 05/19  15:30:00,577.3183788483948,302.8740576275574
 05/19  15:45:00,187.64666666666668,270.4131357036746
 05/19  16:00:00,117.3155966590754,238.9640982005638
 05/19  16:15:00,86.44666666666667,208.98622574829866
 05/19  16:30:00,7935.227760740012,178.43499682556626
 05/19  16:45:00,363.9900919791663,153.2926586111588
 05/19  17:00:00,298.18,129.43609359442829
 05/19  17:15:00,163.33155587341122,104.72316047041824
 05/19  17:30:00,110.98000000000002,81.83124346604842
 05/19  17:45:00,1981.339296785863,65.94888948840749
 05/19  18:00:00,1919.78,50.007130874085135
 05/19  18:15:00,710.011276122757,34.10098031625747
 05/19  18:30:00,985.502234838241,18.196829037381804
 05/19  18:45:00,1125.4587850561911,15.65953967830497
 05/19  19:00:00,590.8999226021206,13.106748509528382
 05/19  19:15:00,7927.158040775981,10.52426153856929
 05/19  19:30:00,2000.7720826434545,7.9418540898903816
 05/19  19:45:00,673.3351986606208,6.3536273582239975
 05/19  20:00:00,657.1152041517689,4.76528531353504
 05/19  20:15:00,576.281832667509,3.176554923089954
 05/19  20:30:00,488.1321740954618,0.0
 05/19  20:45:00,232.98,0.0
 05/19  21:00:00,325.2116888726576,0.0
 05/19  21:15:00,278.98,0.0
 05/19  21:30:00,303.75231152994223,0.0
 05/19  21:45:00,232.98,0.0
 05/19  22:00:00,300.69318384595385,0.0
 05/19  22:15:00,1965.4898374079803,0.0
 05/19  22:30:00,87.91333333333333,0.0
 05/19  22:45:00,97.3638806121346,0.0
 05/19  23:00:00,44.97999999999999,0.0
 05/19  23:15:00,188.70120487243997,0.0
 05/19  23:30:00,930.183988,0.0
 05/19  23:45:00,154.97586309621948,0.0
 05/19  24:00:00,142.70484570004433,0.0
 05/20  00:15:00,111.79264666666668,0.0
 05/20  00:30:00,188.7030808234038,0.0
 05/20  00:45:00,127.12598,0.0
 05/20  01:00:00,142.71406724671817,0.0
 05/20  01:15:00,1068.8843655547275,0.0
 05/20  01:30:00,1324.0463253333337,0.0
 05/20  01:45:00,188.71565792969253,0.0
 05/20  02:00:00,105.65931333333332,0.0
 05/20  02:15:00,130.62451996148792,0.0
 05/20  02:30:00,115.7549443087787,0.0
 05/20  02:45:00,90.98,0.0
 05/20  03:00:00,137.23137518876024,0.0
 05/20  03:15:00,44.97999999999999,0.0
 05/20  03:30:00,97.3748521495518,0.0
 05/20  03:45:00,137.22610771067488,0.0
 05/20  04:00:00,90.98,0.0
 05/20  04:15:00,115.76953208041692,0.0
 05/20  04:30:00,97.3535821011894,0.0
 05/20  04:45:00,60.313333333333325,0.0
 05/20  05:00:00,143.3633242957286,10.309052571375299
 05/20  05:15:00,106.58,15.515849464361418
 05/20  05:30:00,377.3714890837007,21.083229618687323
 05/20  05:45:00,143.35479293074104,33.38941284839044
 05/20  06:00:00,90.98,47.31119923797876
 05/20  06:15:00,143.3605633071211,59.05255575518382
 05/20  06:30:00,90.98,70.72685938305054
 05/20  06:45:00,97.36316210811346,85.23384348525025
 05/20  07:00:00,97.34336509014666,99.43980391944783
 05/20  07:15:00,78.71333333333334,113.37926907563678
 05/20  07:30:00,143.34348737716456,127.08348743277298
 05/20  07:45:00,1257.056264244833,147.4085151349753
 05/20  08:00:00,866.6778982859001,171.4424889528237
 05/20  08:15:00,89.020262935851,194.97118169563296
 05/20  08:30:00,189.3390504343593,217.9434707148685
 05/20  08:45:00,136.98,237.11948142851557
 05/20  09:00:00,467.68915457414994,257.40737737829687
 05/20  09:15:00,64.98,278.95767531745224
 05/20  09:30:00,95.64666666666666,300.91857499083386
 05/20  09:45:00,163.32994018425896,311.16099833265184
 05/20  10:00:00,92.58,317.0415097173384
 05/20  10:15:00,7902.997978900713,323.9421831576863
