Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/05  02:45:00,143.36211453040949,0.0
 06/05  03:00:00,137.2122330775273,0.0
 06/05  03:15:00,44.97999999999999,0.0
 06/05  03:30:00,97.3537896593572,0.0
 06/05  03:45:00,84.84666666666666,0.0
 06/05  04:00:00,143.3620742558453,0.0
 06/05  04:15:00,63.38,0.0
 06/05  04:30:00,97.37077327276322,0.0
 06/05  04:45:00,112.68804401403509,5.473492448254631
 06/05  05:00:00,90.98,9.437227768263837
 06/05  05:15:00,558.9694926115421,12.960965761405582
 06/05  05:30:00,724.98,16.788850889790087
 06/05  05:45:00,575.3714776897928,28.337162620828288
 06/05  06:00:00,575.355018105137,39.48900340019012
 06/05  06:15:00,90.98,49.686558793792926
 06/05  06:30:00,143.3635879381628,60.17583136714669
 06/05  06:45:00,76.98000000000002,70.90547688983291
 06/05  07:00:00,129.37213385324725,84.76459824585507
 06/05  07:15:00,131.0890850188963,103.80358824443312
 06/05  07:30:00,90.98,126.86599956300184
 06/05  07:45:00,221.89745791921877,152.29712148472558
 06/05  08:00:00,144.98000000000005,179.29984182310056
 06/05  08:15:00,209.37170728784832,207.51169098598012
 06/05  08:30:00,257.35457957107343,236.75470551675144
 06/05  08:45:00,204.98,275.7563879527501
 06/05  09:00:00,201.36120982699688,316.0394007738887
 06/05  09:15:00,144.98000000000005,369.4414516340822
 06/05  09:30:00,228.0301659583781,419.77865634540876
 06/05  09:45:00,243.34367123905105,469.7134467379457
 06/05  10:00:00,172.58000000000004,516.712952902975
 06/05  10:15:00,197.34466046364437,565.1503784148114
 06/05  10:30:00,151.1133333333334,611.5539257720096
 06/05  10:45:00,243.3448727179935,648.2864599229772
 06/05  11:00:00,190.98000000000008,683.8569586098038
 06/05  11:15:00,103.4780425437252,717.8191700775811
 06/05  11:30:00,44.97999999999999,750.0109761039251
 06/05  11:45:00,224.94442296410404,767.6074253572306
 06/05  12:00:00,190.98000000000008,782.7601926287584
 06/05  12:15:00,228.01060079766089,796.3128412249226
 06/05  12:30:00,197.3232536849673,807.2304495642005
 06/05  12:45:00,148.04666666666674,808.0496901722281
 06/05  13:00:00,243.3225830102929,806.1932997001418
 06/05  13:15:00,190.98000000000008,801.2452009582079
 06/05  13:30:00,206.52143320890616,793.5698532215988
 06/05  13:45:00,144.98000000000005,770.9496077080443
 06/05  14:00:00,221.85314033749367,746.1505501394361
 06/05  14:15:00,190.98000000000008,719.7626777792102
 06/05  14:30:00,231.05317625712172,691.3498304362538
 06/05  14:45:00,144.98000000000005,651.8009010136589
 06/05  15:00:00,197.31987892466532,611.2626370311385
 06/05  15:15:00,604.9800000000001,570.2547927882928
 06/05  15:30:00,657.3335776739657,530.8073179668894
 06/05  15:45:00,267.6466666666667,483.6770767422878
 06/05  16:00:00,197.3376870823522,437.11899952444486
 06/05  16:15:00,86.44666666666667,391.5687995682821
 06/05  16:30:00,163.33386430322017,347.2303104077175
 06/05  16:45:00,157.78,301.6093308557796
 06/05  17:00:00,350.5418355176862,258.2987414217358
 06/05  17:15:00,7936.559044177102,214.3117111058599
 06/05  17:30:00,671.3134884319466,177.37594442682538
 06/05  17:45:00,163.3453988794628,143.42280938607706
 06/05  18:00:00,101.78,113.50410732641558
 06/05  18:15:00,1915.3693175950712,87.59051767189793
 06/05  18:30:00,1862.98,68.33220050027874
 06/05  18:45:00,140.3091086274014,53.408226872917126
 06/05  19:00:00,163.37709755782726,43.83589999950107
 06/05  19:15:00,80.31333333333333,40.76980651028989
 06/05  19:30:00,117.37449742867732,35.39561757173391
 06/05  19:45:00,7911.982452117631,28.94129812040023
 06/05  20:00:00,671.920779575588,22.823774871476616
 06/05  20:15:00,157.24431137473593,16.023007501657286
 06/05  20:30:00,64.98,8.852395461098466
 06/05  20:45:00,117.3957611421114,0.0
 06/05  21:00:00,325.25129298899134,0.0
 06/05  21:15:00,278.98,0.0
 06/05  21:30:00,303.8029545893086,0.0
 06/05  21:45:00,285.39183339999823,0.0
 06/05  22:00:00,300.7140269337974,0.0
 06/05  22:15:00,292.31333333333333,0.0
 06/05  22:30:00,140.33629973967564,0.0
 06/05  22:45:00,97.393738240798,0.0
 06/05  23:00:00,44.97999999999999,0.0
 06/05  23:15:00,143.41592139064014,0.0
 06/05  23:30:00,143.40566030335782,0.0
 06/05  23:45:00,109.6620129938947,0.0
 06/05  24:00:00,44.97999999999999,0.0
 06/06  00:15:00,118.8819077695504,0.0
 06/06  00:30:00,143.403641125181,0.0
 06/06  00:45:00,134.1918160418125,0.0
 06/06  01:00:00,44.97999999999999,0.0
 06/06  01:15:00,97.41131940904968,0.0
 06/06  01:30:00,140.3343980331408,0.0
 06/06  01:45:00,90.98,0.0
 06/06  02:00:00,112.75562369231588,0.0
 06/06  02:15:00,97.41227275393716,0.0
 06/06  02:30:00,115.80219465739503,0.0
 06/06  02:45:00,90.98,0.0
 06/06  03:00:00,137.29048163243573,0.0
 06/06  03:15:00,97.41460018652072,0.0
 06/06  03:30:00,97.40539401060768,0.0
 06/06  03:45:00,84.84666666666666,0.0
 06/06  04:00:00,143.4289600895621,0.0
 06/06  04:15:00,115.8196195083456,0.0
 06/06  04:30:00,97.4102241866296,0.0
 06/06  04:45:00,112.73410875124505,9.141648168599026
 06/06  05:00:00,90.98,15.947511369563115
 06/06  05:15:00,559.0235372012907,20.77713778912141
 06/06  05:30:00,777.4296995662144,27.230100596824265
 06/06  05:45:00,575.404039870199,33.23295092515813
 06/06  06:00:00,522.9800000000002,39.506522370736775
 06/06  06:15:00,143.42458795572512,45.69231801206516
 06/06  06:30:00,143.42354984208006,49.78490523212744
 06/06  06:45:00,129.40117888165008,55.691930550132014
 06/06  07:00:00,76.98000000000002,69.15918581865793
 06/06  07:15:00,131.15177055235273,89.2270635678161
 06/06  07:30:00,143.4059230418023,116.27901837752586
 06/06  07:45:00,221.92638616251764,147.63363456435104
 06/06  08:00:00,144.98000000000005,183.75022562751025
 06/06  08:15:00,209.4074470599525,223.85677376233275
 06/06  08:30:00,257.39290429046525,271.26147388823523
 06/06  08:45:00,204.98,316.23912565497983
 06/06  09:00:00,201.40422546760703,363.4211492169343
 06/06  09:15:00,197.3884309530452,412.2785988887414
 06/06  09:30:00,221.3474224352088,462.44589521039273
 06/06  09:45:00,197.66980580889705,508.08085703842465
 06/06  10:00:00,224.98002935726328,552.0341099083106
 06/06  10:15:00,144.98000000000005,597.129685465929
 06/06  10:30:00,203.51956640442992,641.61179718525
 06/06  10:45:00,243.368246440429,677.4535915274837
 06/06  11:00:00,190.98000000000008,711.7707091328052
 06/06  11:15:00,103.50594339343144,744.5412032186848
 06/06  11:30:00,97.35378928713342,775.3286817881353
 06/06  11:45:00,172.58000000000004,794.0405098746922
 06/06  12:00:00,243.35654236103693,810.3235114153753
 06/06  12:15:00,175.64666666666673,813.6364921983931
 06/06  12:30:00,197.3599906005606,824.9981667381794
 06/06  12:45:00,200.40740537866048,822.3953582339517
 06/06  13:00:00,190.98000000000008,817.2371034722332
 06/06  13:15:00,243.343013639694,809.3938807263104
 06/06  13:30:00,154.18000000000006,809.5184373556929
 06/06  13:45:00,197.3443612384115,785.887922607072
 06/06  14:00:00,169.5133333333334,760.2636337620401
 06/06  14:15:00,243.345645840361,732.5734209959854
 06/06  14:30:00,178.7133333333334,702.9289797616833
 06/06  14:45:00,197.3471780825036,663.2454295109953
 06/06  15:00:00,144.98000000000005,622.5755362076497
 06/06  15:15:00,657.3488967071733,581.3791694129517
 06/06  15:30:00,657.340548577687,539.5851422968991
 06/06  15:45:00,267.6466666666667,493.0215604145661
 06/06  16:00:00,197.34263045323155,445.2418166940024
 06/06  16:15:00,86.44666666666667,398.4208222046621
 06/06  16:30:00,163.33439421526032,352.8411771620026
 06/06  16:45:00,157.78,306.21653805151897
 06/06  17:00:00,350.53709643623483,262.0420187074214
 06/06  17:15:00,7936.208928267555,217.47895774955228
 06/06  17:30:00,671.162651201044,180.0553741769387
 06/06  17:45:00,163.33422073118504,145.44564637474036
 06/06  18:00:00,101.78,114.97028451433091
 06/06  18:15:00,1915.3574268516384,89.19074985729299
 06/06  18:30:00,1862.98,69.12400424153208
 06/06  18:45:00,140.2920540001116,54.055743016462614
 06/06  19:00:00,110.98000000000002,44.45267546325918
 06/06  19:15:00,132.69440962513494,41.57158217984642
 06/06  19:30:00,117.35833288800052,36.37831626123716
 06/06  19:45:00,7903.638313192702,29.667722066114635
 06/06  20:00:00,671.5795583143436,23.29885022042337
 06/06  20:15:00,157.22465605758123,16.24495026387852
 06/06  20:30:00,64.98,8.78009879484801
 06/06  20:45:00,117.37310289380376,0.0
 06/06  21:00:00,325.22707071189075,0.0
 06/06  21:15:00,278.98,0.0
 06/06  21:30:00,303.77619381914013,0.0
 06/06  21:45:00,232.98,0.0
 06/06  22:00:00,300.7261341886556,0.0
 06/06  22:15:00,344.7273984736793,0.0
 06/06  22:30:00,87.91333333333333,0.0
 06/06  22:45:00,97.3974147632032,0.0
 06/06  23:00:00,97.38563537795856,0.0
 06/06  23:15:00,1994.5247924106675,0.0
 06/06  23:30:00,1273.868827567317,0.0
 06/06  23:45:00,1555.7733757003718,0.0
 06/06  24:00:00,118.06463909677808,0.0
 06/07  00:15:00,66.44666666666666,0.0
 06/07  00:30:00,143.39896266105265,0.0
 06/07  00:45:00,134.18751159428683,0.0
 06/07  01:00:00,44.97999999999999,0.0
 06/07  01:15:00,97.40631838773612,0.0
 06/07  01:30:00,140.3284295957401,0.0
 06/07  01:45:00,143.38378791865813,0.0
 06/07  02:00:00,60.313333333333325,0.0
 06/07  02:15:00,97.4034014749696,0.0
 06/07  02:30:00,115.79247860340412,0.0
 06/07  02:45:00,90.98,0.0
 06/07  03:00:00,137.27919939969166,0.0
 06/07  03:15:00,97.4016629609392,0.0
 06/07  03:30:00,97.39069207282448,0.0
 06/07  03:45:00,84.84666666666666,0.0
 06/07  04:00:00,143.41076974830895,0.0
 06/07  04:15:00,115.79974500658231,0.0
 06/07  04:30:00,44.97999999999999,0.0
 06/07  04:45:00,112.75251820550366,10.841129193136975
 06/07  05:00:00,143.40832724649584,19.352181445009524
 06/07  05:15:00,559.0163062622223,24.682317818936394
 06/07  05:30:00,724.98,32.52898101567677
 06/07  05:45:00,575.413045604043,42.30578016212703
 06/07  06:00:00,575.4006291537128,51.05016295101648
 06/07  06:15:00,143.40787078583207,60.47560773296489
 06/07  06:30:00,90.98,69.82436651007829
 06/07  06:45:00,129.40398261428774,74.99057358889513
 06/07  07:00:00,129.39102174107546,86.87533190473462
 06/07  07:15:00,78.71333333333334,103.41613336471244
 06/07  07:30:00,143.40408769107853,125.33503931329595
 06/07  07:45:00,221.9229395593586,154.54703940213795
 06/07  08:00:00,144.98000000000005,185.8667608420634
 06/07  08:15:00,209.40065512715228,218.77062206555425
 06/07  08:30:00,257.3849616998962,252.95602549567425
 06/07  08:45:00,257.3687360245545,292.27067077321425
 06/07  09:00:00,148.98000000000002,330.4180672030984
 06/07  09:15:00,197.37672197635567,372.1941684192637
 06/07  09:30:00,175.64666666666673,422.0495172574566
 06/07  09:45:00,243.38258869598417,461.25976710681635
 06/07  10:00:00,224.96443934902,500.63029039664843
 06/07  10:15:00,144.98000000000005,539.1574431804272
 06/07  10:30:00,203.5019488347949,576.9699776642536
 06/07  10:45:00,243.3494954483325,603.8742003404814
 06/07  11:00:00,190.98000000000008,629.0814251074014
 06/07  11:15:00,103.48493117778251,652.3828756991707
 06/07  11:30:00,44.97999999999999,673.646013898911
 06/07  11:45:00,224.95203591891087,663.054005110786
 06/07  12:00:00,190.98000000000008,649.744656470198
 06/07  12:15:00,228.0185119197136,629.2122284214591
 06/07  12:30:00,197.33115143085743,611.4133164532757
 06/07  12:45:00,148.04666666666674,544.5763021516744
 06/07  13:00:00,243.33029443118107,461.2174642556569
 06/07  13:15:00,190.98000000000008,393.16232610105044
 06/07  13:30:00,206.54228666300543,310.22248160177446
 06/07  13:45:00,144.98000000000005,272.98233437876763
 06/07  14:00:00,221.8896368479901,222.69277919046527
 06/07  14:15:00,190.98000000000008,185.3943995717616
 06/07  14:30:00,231.0974266616556,141.28491391944632
 06/07  14:45:00,197.3474928948661,197.7794458390957
 06/07  15:00:00,144.98000000000005,244.35557101755413
 06/07  15:15:00,657.3645992733927,288.2262645702345
 06/07  15:30:00,604.9800000000001,329.35016703438816
 06/07  15:45:00,320.0206753120645,324.73727046845795
 06/07  16:00:00,144.98000000000005,309.1230985197739
 06/07  16:15:00,138.82393149657875,293.5331983335668
 06/07  16:30:00,163.3399024726814,281.392550134507
 06/07  16:45:00,157.78,255.7266111882946
 06/07  17:00:00,350.54658640115707,225.59478257221323
 06/07  17:15:00,7935.46391851487,200.52403335712427
 06/07  17:30:00,671.3813455727455,175.90454288786933
 06/07  17:45:00,163.34494118736714,148.03474706235684
 06/07  18:00:00,101.78,123.41605135131259
 06/07  18:15:00,1915.363567583177,102.31656801966818
 06/07  18:30:00,1862.98,85.03609880201707
 06/07  18:45:00,140.2983336241047,72.45672140722941
 06/07  19:00:00,163.3626801608153,61.88971104430652
 06/07  19:15:00,80.31333333333333,53.72946973332981
 06/07  19:30:00,117.36786213805266,46.15777444406377
 06/07  19:45:00,7907.741649947993,37.31477446330904
 06/07  20:00:00,671.6169576978509,28.433497538887423
 06/07  20:15:00,157.22638981181893,19.500690688407758
 06/07  20:30:00,64.98,10.271591021721017
 06/07  20:45:00,117.37411571558349,0.0
 06/07  21:00:00,325.2276486464005,0.0
 06/07  21:15:00,278.98,0.0
 06/07  21:30:00,303.77604802665246,0.0
 06/07  21:45:00,232.98,0.0
 06/07  22:00:00,300.7251092338321,0.0
 06/07  22:15:00,344.725605987178,0.0
 06/07  22:30:00,87.91333333333333,0.0
 06/07  22:45:00,97.3942318138928,0.0
 06/07  23:00:00,97.38160959154752,0.0
 06/07  23:15:00,1916.3529999999992,0.0
 06/07  23:30:00,1017.0980282508888,0.0
 06/07  23:45:00,194.40067999299197,0.0
 06/07  24:00:00,134.73907984912623,0.0
 06/08  00:15:00,147.7363642798956,0.0
 06/08  00:30:00,143.39032203763549,0.0
 06/08  00:45:00,134.17804717954598,0.0
 06/08  01:00:00,44.97999999999999,0.0
 06/08  01:15:00,97.39520675883952,0.0
 06/08  01:30:00,140.31622418112664,0.0
 06/08  01:45:00,90.98,0.0
 06/08  02:00:00,112.73337279110116,0.0
 06/08  02:15:00,97.387956074917,0.0
 06/08  02:30:00,63.38,0.0
 06/08  02:45:00,143.4053770718732,0.0
 06/08  03:00:00,137.2601988401966,0.0
 06/08  03:15:00,97.381380189856,0.0
 06/08  03:30:00,44.97999999999999,0.0
 06/08  03:45:00,137.26573510043346,0.0
 06/08  04:00:00,143.38710749136663,0.0
 06/08  04:15:00,63.38,0.0
 06/08  04:30:00,97.40563638574486,0.0
 06/08  04:45:00,112.72761932601628,6.3749186487049805
 06/08  05:00:00,90.98,11.214485098321175
 06/08  05:15:00,159.01282514502628,15.408524201321043
 06/08  05:30:00,377.4014157191519,20.138858937269553
 06/08  05:45:00,143.3898705307248,24.871538143873973
 06/08  06:00:00,90.98,29.54319647353703
 06/08  06:15:00,143.40806311519862,34.20677084059331
 06/08  06:30:00,143.39616163554064,38.87158813828955
 06/08  06:45:00,44.97999999999999,48.60600878950325
 06/08  07:00:00,1226.6776844455103,58.35356053971279
 06/08  07:15:00,492.7381591016664,68.24212227851223
 06/08  07:30:00,665.299525839719,78.2494774902554
 06/08  07:45:00,521.1801156575762,83.15403633641932
 06/08  08:00:00,458.8328349001598,88.03806665224427
 06/08  08:15:00,8300.691731843508,92.94540666866266
 06/08  08:30:00,1059.1693595367556,97.84889287471245
 06/08  08:45:00,189.4132775701566,108.85707433984999
 06/08  09:00:00,133.40795717760005,119.95317122648228
 06/08  09:15:00,64.98,131.07072924485098
 06/08  09:30:00,7936.077124682487,142.2726273193146
 06/08  09:45:00,671.5603312583762,186.97296681216002
 06/08  10:00:00,145.00297073498947,228.9223854561359
 06/08  10:15:00,97.38919465030156,283.00721061545323
 06/08  10:30:00,51.11333333333332,329.2124846849424
 06/08  10:45:00,143.40259456503463,340.02103528420815
 06/08  11:00:00,143.3881403451304,350.123118850045
 06/08  11:15:00,51.11333333333332,345.7805477060022
 06/08  11:30:00,97.40131354017424,353.5445918815298
 06/08  11:45:00,124.98699115233894,336.8656188699159
 06/08  12:00:00,90.98,319.89557907577614
 06/08  12:15:00,128.06840346105946,302.66239170255466
 06/08  12:30:00,97.3899393767812,269.7227273947735
 06/08  12:45:00,100.44472268009446,256.7158844319222
 06/08  13:00:00,90.98,243.35099521700968
 06/08  13:15:00,143.39500663331944,229.9168061622772
 06/08  13:30:00,106.58189455682822,216.45960453346862
 06/08  13:45:00,44.97999999999999,244.1512036434807
 06/08  14:00:00,121.93052694448032,284.8104289991772
 06/08  14:15:00,143.38064185997828,310.9565691370497
 06/08  14:30:00,78.71333333333334,336.44934218154157
 06/08  14:45:00,97.38771274269511,338.43753531368384
 06/08  15:00:00,97.3698936306975,350.74850039537387
 06/08  15:15:00,504.9800000000001,348.4883983733053
 06/08  15:30:00,557.3786553939112,344.19172384322974
 06/08  15:45:00,220.0286664478841,310.95475939959
 06/08  16:00:00,44.97999999999999,280.21492724268467
 06/08  16:15:00,118.83697652022946,244.71511370452887
 06/08  16:30:00,90.98,220.01383816777684
 06/08  16:45:00,190.17857215305048,205.56612923834606
 06/08  17:00:00,330.5619797138267,190.19058291892338
 06/08  17:15:00,110.98000000000002,174.05334497763766
 06/08  17:30:00,163.37318667788372,157.02627293379064
 06/08  17:45:00,163.35818658913516,139.0915061927344
 06/08  18:00:00,101.78,121.08061080964849
 06/08  18:15:00,1935.38014467936,103.07349687036304
 06/08  18:30:00,1882.98,85.32883990169991
 06/08  18:45:00,1978.311251524813,72.1644303600307
 06/08  19:00:00,1981.3746238260733,61.26643700100716
 06/08  19:15:00,80.31333333333333,53.02998189397288
 06/08  19:30:00,117.38012379161202,44.69644327612792
 06/08  19:45:00,135.7742601514302,36.182348281613145
 06/08  20:00:00,110.98000000000002,27.710459566414357
 06/08  20:15:00,157.2420663533935,18.829720244093984
 06/08  20:30:00,64.98,9.577779690402528
 06/08  20:45:00,117.39021567742998,7.451109223589988
 06/08  21:00:00,157.24403489487048,0.0
 06/08  21:15:00,278.98,0.0
 06/08  21:30:00,303.79328242768537,0.0
 06/08  21:45:00,285.3809306754899,0.0
 06/08  22:00:00,248.31333333333333,0.0
 06/08  22:15:00,331.39724143264226,0.0
 06/08  22:30:00,328.3179976314868,0.0
 06/08  22:45:00,232.98,0.0
 06/08  23:00:00,285.4009508234137,0.0
 06/08  23:15:00,2221.5754287937566,0.0
 06/08  23:30:00,1886.0698159759727,0.0
 06/08  23:45:00,154.9392966666665,0.0
 06/08  24:00:00,195.095910963743,0.0
 06/09  00:15:00,216.55577584879933,0.0
 06/09  00:30:00,188.67263000000003,0.0
 06/09  00:45:00,231.8973149533057,0.0
 06/09  01:00:00,195.0884159840164,0.0
 06/09  01:15:00,71.031368,0.0
 06/09  01:30:00,140.3498939596203,0.0
 06/09  01:45:00,143.40652589163457,0.0
 06/09  02:00:00,112.7298068147288,0.0
 06/09  02:15:00,44.97999999999999,0.0
 06/09  02:30:00,115.81737172525264,0.0
 06/09  02:45:00,143.42245838692452,0.0
 06/09  03:00:00,137.26366822369775,0.0
 06/09  03:15:00,44.97999999999999,0.0
 06/09  03:30:00,97.4171531144068,0.0
 06/09  03:45:00,137.27312913982053,0.0
 06/09  04:00:00,143.39563401990614,0.0
 06/09  04:15:00,63.38,0.0
 06/09  04:30:00,97.41617858056102,0.0
 06/09  04:45:00,112.73901264645846,8.72523209672657
 06/09  05:00:00,143.39506322056852,15.89568445849124
 06/09  05:15:00,106.58,21.11126429841343
