Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/28  07:30:00,143.40669143063485,173.27293825085286
 05/28  07:45:00,69.51333333333332,174.58114400992434
 05/28  08:00:00,97.42536170200214,178.73791799431189
 05/28  08:15:00,109.41648623003002,180.63962428337058
 05/28  08:30:00,157.40761550742204,183.88988035597026
 05/28  08:45:00,104.98,192.1348750989936
 05/28  09:00:00,101.43189990178404,200.56976062404
 05/28  09:15:00,97.42233833097484,209.01857353830357
 05/28  09:30:00,128.07932210992993,217.57070085837336
 05/28  09:45:00,143.40284946111262,244.8727505758179
 05/28  10:00:00,72.57999999999998,272.55708250503346
 05/28  10:15:00,97.42482053257112,300.511651541685
 05/28  10:30:00,103.54805308311228,328.7214473837158
 05/28  10:45:00,143.40445317665245,348.76829966385844
 05/28  11:00:00,90.98,368.58971313910786
 05/28  11:15:00,103.55771371431015,388.2374286173345
 05/28  11:30:00,97.41275556271644,407.6290000519976
 05/28  11:45:00,125.00081639704148,433.77093422199925
 05/28  12:00:00,90.98,457.2944386878042
 05/28  12:15:00,128.08305628275116,483.1783422170088
 05/28  12:30:00,97.4021033572105,505.8604861341514
 05/28  12:45:00,100.45394044253148,504.15866055624684
 05/28  13:00:00,90.98,502.0858966946157
 05/28  13:15:00,143.40163943318856,500.07671584859185
 05/28  13:30:00,106.58948392020022,497.54388003773647
 05/28  13:45:00,44.97999999999999,486.7693883106467
 05/28  14:00:00,121.94003402397183,475.6656978561456
 05/28  14:15:00,143.39462351116453,461.26351460182343
 05/28  14:30:00,131.11569280088386,449.51462930062183
 05/28  14:45:00,44.97999999999999,413.29706343737047
 05/28  15:00:00,97.39974342879168,377.9859718600144
 05/28  15:15:00,557.4024580962734,343.8501535725698
 05/28  15:30:00,504.9800000000001,307.5049735433504
 05/28  15:45:00,1154.095616113057,310.1999046438102
 05/28  16:00:00,375.6412667821981,306.37810885606694
 05/28  16:15:00,7929.814417465453,302.1350967937452
 05/28  16:30:00,2536.6451339993764,295.5703229048213
 05/28  16:45:00,1352.410159771831,259.9659096443336
 05/28  17:00:00,1141.1803091769475,230.3120889468727
 05/28  17:15:00,921.5188147171724,202.7388045844915
 05/28  17:30:00,966.0954363645392,177.99877304031114
 05/28  17:45:00,2365.09999894325,161.50335734102157
 05/28  18:00:00,2210.224421047175,147.53216629983172
 05/28  18:15:00,1228.2667914208807,134.0961640493061
 05/28  18:30:00,815.9351771282234,117.68839445690169
 05/28  18:45:00,716.9591848809735,100.61623467714273
 05/28  19:00:00,662.9508817483759,83.75666036940561
 05/28  19:15:00,7948.754973373388,67.1276965094212
 05/28  19:30:00,2943.6240717504693,48.69575909674326
 05/28  19:45:00,1686.8100416769337,38.305974781577895
 05/28  20:00:00,1332.889531690304,27.74873746477149
 05/28  20:15:00,1137.012965962088,16.76992250933363
 05/28  20:30:00,1140.0124042716884,6.787484556674119
 05/28  20:45:00,1021.2250199664452,0.0
 05/28  21:00:00,980.055415676344,0.0
 05/28  21:15:00,967.650452464783,0.0
 05/28  21:30:00,256.38,0.0
 05/28  21:45:00,265.41912625883595,0.0
 05/28  22:00:00,112.7591767129162,0.0
 05/28  22:15:00,143.40102219334548,0.0
 05/28  22:30:00,87.91333333333333,0.0
 05/28  22:45:00,97.42522480164789,0.0
 05/28  23:00:00,97.41666665370072,0.0
 05/28  23:15:00,1105.145832647401,0.0
 05/28  23:30:00,150.66846000000004,0.0
 05/28  23:45:00,169.38546964077088,0.0
 05/28  24:00:00,157.10962619323342,0.0
 05/29  00:15:00,122.85847153389967,0.0
 05/29  00:30:00,99.99608250475268,0.0
 05/29  00:45:00,125.20950890403776,0.0
 05/29  01:00:00,97.42913220449756,0.0
 05/29  01:15:00,97.42098347055584,0.0
 05/29  01:30:00,140.34617730123276,0.0
 05/29  01:45:00,90.98,0.0
 05/29  02:00:00,112.7719769557524,0.0
 05/29  02:15:00,97.43111618020018,0.0
 05/29  02:30:00,115.82362619380572,0.0
 05/29  02:45:00,143.41617730050032,0.0
 05/29  03:00:00,84.84666666666666,0.0
 05/29  03:15:00,97.44330377732048,0.0
 05/29  03:30:00,97.4361712110111,0.0
 05/29  03:45:00,137.2957350886967,0.0
 05/29  04:00:00,143.42199801771093,0.0
 05/29  04:15:00,63.38,0.0
 05/29  04:30:00,97.4502688718302,0.0
 05/29  04:45:00,112.77718484781388,7.247645361739055
 05/29  05:00:00,143.43749349185828,14.821778757861509
 05/29  05:15:00,1944.094982710912,23.34977303308891
 05/29  05:30:00,3696.646770655485,30.50468582601194
 05/29  05:45:00,2902.126482924448,45.445929412900966
 05/29  06:00:00,2753.261742483194,58.086670116012854
 05/29  06:15:00,1147.9767249993738,75.15842050566039
 05/29  06:30:00,1302.8342978284704,89.17730977196459
 05/29  06:45:00,44.98,105.36712741213381
 05/29  07:00:00,97.43642971091944,126.62751648336283
 05/29  07:15:00,131.15913128421963,143.81519839395875
 05/29  07:30:00,143.4148058456026,161.55071093174357
 05/29  07:45:00,69.51333333333332,179.7928155663969
 05/29  08:00:00,97.4336654539058,198.2752010062908
 05/29  08:15:00,109.42165919650785,219.9737940637544
 05/29  08:30:00,157.40923814888987,241.29110512622879
 05/29  08:45:00,157.39638830785884,264.8452275226095
 05/29  09:00:00,48.97999999999999,291.00183891059726
 05/29  09:15:00,97.41154295984978,318.999454862961
 05/29  09:30:00,128.06434820684493,348.43055835831996
 05/29  09:45:00,90.98,376.17186391509625
 05/29  10:00:00,125.01043811348488,405.30731148271843
 05/29  10:15:00,97.39619037541712,434.21328954335695
 05/29  10:30:00,103.51481739519444,463.1854916475347
 05/29  10:45:00,90.98,478.28977407775903
 05/29  11:00:00,143.39302340673598,492.69115297878847
 05/29  11:15:00,103.51172499227974,505.16087950783503
 05/29  11:30:00,44.97999999999999,516.208028430878
 05/29  11:45:00,124.9901950287201,524.3671862988754
 05/29  12:00:00,143.37506076910392,532.6944045817321
 05/29  12:15:00,75.64666666666666,544.3631647521946
 05/29  12:30:00,97.38470924308676,554.1319465165387
 05/29  12:45:00,100.4350860812764,551.8693060347732
 05/29  13:00:00,90.98,548.0288290756677
 05/29  13:15:00,143.37767966722788,541.1839549988389
 05/29  13:30:00,106.5617678112976,534.9624000159138
 05/29  13:45:00,44.97999999999999,523.5325096421125
 05/29  14:00:00,121.9045944730045,510.97844288410437
 05/29  14:15:00,90.98,496.7095705753872
 05/29  14:30:00,131.11341748736467,481.35571272710854
 05/29  14:45:00,97.36374510202722,449.65502424938745
 05/29  15:00:00,44.97999999999999,418.3745362183322
 05/29  15:15:00,557.3729527238487,387.4206116907021
 05/29  15:30:00,557.3702124987236,357.2303131544526
 05/29  15:45:00,515.4958325693935,332.16043546651093
 05/29  16:00:00,118.44773673228252,308.1299130241639
 05/29  16:15:00,7922.037930829417,283.93843823263995
 05/29  16:30:00,1212.426609035357,263.54055656935617
 05/29  16:45:00,320.1407870811261,234.67755174433978
 05/29  17:00:00,465.46598019901614,205.54328134794042
 05/29  17:15:00,163.5522201583065,182.40150310699426
 05/29  17:30:00,352.35427167955226,159.88184407357681
 05/29  17:45:00,2025.8596208310933,138.42664738360278
 05/29  18:00:00,1972.1772030388515,114.049228772275
 05/29  18:15:00,872.8388948185758,92.595755157363
 05/29  18:30:00,875.2718084751468,69.76538668172857
 05/29  18:45:00,555.8200259423861,64.95404327955848
 05/29  19:00:00,456.9450159144518,58.2419777431326
 05/29  19:15:00,7953.2652323239745,51.469077793758885
 05/29  19:30:00,1975.6147844984228,44.550649445164595
 05/29  19:45:00,1164.619535768268,35.04463534239056
 05/29  20:00:00,993.656682333612,25.51765579447109
 05/29  20:15:00,916.0384737432826,15.282059228096763
 05/29  20:30:00,1095.6930792337296,6.706511714549075
 05/29  20:45:00,942.1718171111849,0.0
 05/29  21:00:00,734.2396320031194,0.0
 05/29  21:15:00,718.4641432995718,0.0
 05/29  21:30:00,256.38,0.0
 05/29  21:45:00,265.3927485381986,0.0
 05/29  22:00:00,112.71422171751745,0.0
 05/29  22:15:00,90.98,0.0
 05/29  22:30:00,140.33221553434817,0.0
 05/29  22:45:00,97.38721937666732,0.0
 05/29  23:00:00,44.97999999999999,0.0
 05/29  23:15:00,143.40520881017602,0.0
 05/29  23:30:00,143.39334428879582,0.0
 05/29  23:45:00,57.246666666666655,0.0
 05/29  24:00:00,97.41101336604784,0.0
 05/30  00:15:00,118.86735781427063,0.0
 05/30  00:30:00,143.39038128409695,0.0
 05/30  00:45:00,81.78,0.0
 05/30  01:00:00,97.4120132739946,0.0
 05/30  01:15:00,97.40154283073925,0.0
 05/30  01:30:00,140.324346909219,0.0
 05/30  01:45:00,90.98,0.0
 05/30  02:00:00,112.74547982333738,0.0
 05/30  02:15:00,97.40219385224442,0.0
 05/30  02:30:00,63.38,0.0
 05/30  02:45:00,143.42409478102718,0.0
 05/30  03:00:00,137.2812774772589,0.0
 05/30  03:15:00,97.4049428893451,0.0
 05/30  03:30:00,44.97999999999999,0.0
 05/30  03:45:00,137.29408058754976,0.0
 05/30  04:00:00,143.41816618460734,0.0
 05/30  04:15:00,115.80838907343248,0.0
 05/30  04:30:00,97.39853272835047,0.0
 05/30  04:45:00,60.313333333333325,6.377141788269102
 05/30  05:00:00,143.42093392167493,11.053104274666193
 05/30  05:15:00,2609.2890806587293,15.52446381839107
 05/30  05:30:00,3233.68522961738,19.807385231177804
 05/30  05:45:00,2298.70085455224,27.198248705176617
 05/30  06:00:00,2330.613143867228,34.49707302235903
 05/30  06:15:00,761.627929589441,41.72475584574906
 05/30  06:30:00,890.804498295659,48.91520317863671
 05/30  06:45:00,44.97999999999999,54.999341452436
 05/30  07:00:00,97.4137452892458,61.0837237798644
 05/30  07:15:00,131.1352401360988,67.16509115636792
 05/30  07:30:00,90.98,73.23453412717026
 05/30  07:45:00,121.95263214052147,77.52427923773854
 05/30  08:00:00,97.40716030393747,81.82672217812143
 05/30  08:15:00,109.39794338230828,86.27322874249712
 05/30  08:30:00,104.98,90.7819098792059
 05/30  08:45:00,157.42183751341676,89.37057677237019
 05/30  09:00:00,101.4134424602247,87.95691939347091
 05/30  09:15:00,97.40363542169725,86.46814141331993
 05/30  09:30:00,75.64666666666666,84.96393551732925
 05/30  09:45:00,143.42586214661645,94.04575637140195
 05/30  10:00:00,125.0163628767591,103.10451726818822
 05/30  10:15:00,97.40528480781096,112.06676578131474
 05/30  10:30:00,51.11333333333332,121.00587545016434
 05/30  10:45:00,143.42438075814917,124.97144168548732
 05/30  11:00:00,143.41308144811174,128.9493459841931
 05/30  11:15:00,103.53470145332832,132.9258001992452
 05/30  11:30:00,44.97999999999999,136.8978211080374
 05/30  11:45:00,125.01912158712236,134.18879561662513
 05/30  12:00:00,143.40711846257074,131.49850415961296
 05/30  12:15:00,128.06082492254376,128.76739207328228
 05/30  12:30:00,44.97999999999999,126.03175073669216
 05/30  12:45:00,100.47594372005643,122.71501109815114
 05/30  13:00:00,143.39577371775025,119.39681872764436
 05/30  13:15:00,143.38323050378665,116.15207292756591
 05/30  13:30:00,54.17999999999999,112.90486887231651
 05/30  13:45:00,97.39991257158428,105.96217424083534
 05/30  14:00:00,121.92060904033828,99.02392815259851
 05/30  14:15:00,90.98,92.10274722377011
 05/30  14:30:00,131.13787759388816,85.17468732631359
 05/30  14:45:00,97.39243368141932,67.8177584178737
 05/30  15:00:00,44.97999999999999,50.4176217255538
 05/30  15:15:00,557.4078927521733,32.97791219431479
 05/30  15:30:00,557.3939851478335,15.557767708117332
 05/30  15:45:00,1530.976196462795,16.568691622498797
 05/30  16:00:00,640.2799908187511,17.56927339894845
 05/30  16:15:00,7944.146012882144,18.567356065127832
 05/30  16:30:00,3804.863178939728,19.562989181489232
 05/30  16:45:00,1833.8201073590703,18.724398929507938
 05/30  17:00:00,1387.2953005958343,17.888743109323794
 05/30  17:15:00,1252.6880233492243,17.06870784273478
 05/30  17:30:00,1120.247553468247,16.249435198039304
 05/30  17:45:00,2485.561765315376,14.821587119527457
 05/30  18:00:00,2372.712554352613,13.39512162295672
 05/30  18:15:00,1321.6558099763654,11.97287772754749
 05/30  18:30:00,891.8691819827075,10.550988754720578
 05/30  18:45:00,862.3173858055073,8.317501184429078
 05/30  19:00:00,983.301991601015,6.084756917256929
 05/30  19:15:00,7952.354800678839,3.853089320294864
 05/30  19:30:00,3585.186332058105,1.6220047802194977
 05/30  19:45:00,1957.0731615552309,1.2164955662819081
 05/30  20:00:00,1481.2771164075327,0.8109588617184994
 05/30  20:15:00,1266.5793998850372,0.4053236228841443
 05/30  20:30:00,1259.746725573555,0.0
 05/30  20:45:00,1171.8451418947254,0.0
 05/30  21:00:00,1168.521254463842,0.0
 05/30  21:15:00,1165.9720463283252,0.0
 05/30  21:30:00,256.38,0.0
 05/30  21:45:00,265.3902253761052,0.0
 05/30  22:00:00,112.72469479886816,0.0
 05/30  22:15:00,90.98,0.0
 05/30  22:30:00,140.32583225902692,0.0
 05/30  22:45:00,97.37937665754538,0.0
 05/30  23:00:00,44.97999999999999,0.0
 05/30  23:15:00,2014.8978586661376,0.0
 05/30  23:30:00,1305.9224403208596,0.0
 05/30  23:45:00,1503.3613333333335,0.0
 05/30  24:00:00,118.05861829658102,0.0
 05/31  00:15:00,118.8694471388586,0.0
 05/31  00:30:00,90.98,0.0
 05/31  00:45:00,134.20105452079042,0.0
 05/31  01:00:00,97.38910715369484,0.0
 05/31  01:15:00,44.97999999999999,0.0
 05/31  01:30:00,140.3400792932461,0.0
 05/31  01:45:00,143.3951435871997,0.0
 05/31  02:00:00,112.7167708333275,0.0
 05/31  02:15:00,44.97999999999999,0.0
 05/31  02:30:00,115.8009917163122,0.0
 05/31  02:45:00,143.38902668432124,0.0
 05/31  03:00:00,84.84666666666666,0.0
 05/31  03:15:00,97.40654153755466,0.0
 05/31  03:30:00,97.3945798401724,0.0
 05/31  03:45:00,137.24911581440404,0.0
 05/31  04:00:00,90.98,0.0
 05/31  04:15:00,115.80031366714412,0.0
 05/31  04:30:00,97.38850966743628,0.0
 05/31  04:45:00,60.313333333333325,4.223455820127464
 05/31  05:00:00,143.40663629101067,7.606358156999929
 05/31  05:15:00,2144.504670010258,10.648249442951723
 05/31  05:30:00,3656.445331400473,13.918248869243445
 05/31  05:45:00,3063.8488741954893,16.982368934792685
 05/31  06:00:00,2925.4979171768537,20.047095950527776
 05/31  06:15:00,1246.3092903666034,23.110677659651614
 05/31  06:30:00,1447.872041185747,26.175190561780497
 05/31  06:45:00,44.98,57.8194774778834
 05/31  07:00:00,97.41051771713433,90.03546367453495
 05/31  07:15:00,131.12173967819095,121.80202896185307
 05/31  07:30:00,90.98,152.90401062317468
 05/31  07:45:00,121.93852609836875,176.97996484210995
 05/31  08:00:00,97.39278864610192,198.3386240353844
 05/31  08:15:00,56.97999999999999,220.60703668463867
 05/31  08:30:00,157.4063553275671,246.95073434228425
 05/31  08:45:00,157.39224808254485,265.2903787810148
 05/31  09:00:00,101.3777406285757,284.74254728411205
 05/31  09:15:00,44.97999999999999,305.0020439451314
 05/31  09:30:00,128.05516899020776,325.9131912189495
 05/31  09:45:00,143.3726107564133,333.5305604809009
 05/31  10:00:00,72.57999999999998,340.21570212579627
 05/31  10:15:00,97.3826925921993,345.82984002358035
 05/31  10:30:00,103.500436846745,350.3993966706214
 05/31  10:45:00,90.98,370.11763750197395
 05/31  11:00:00,143.37714422429173,390.4876129434781
 05/31  11:15:00,51.11333333333332,414.84116478804185
 05/31  11:30:00,97.39024770343508,436.7318617468354
 05/31  11:45:00,124.9763727446603,428.44350516761324
 05/31  12:00:00,90.98,416.632668466135
 05/31  12:15:00,128.0578850868128,407.4696209460882
 05/31  12:30:00,97.37898562405798,397.3835438516376
 05/31  12:45:00,48.04666666666666,399.1034806249304
 05/31  13:00:00,143.396343143352,400.36807022114294
 05/31  13:15:00,143.38339580632532,400.8502696832853
 05/31  13:30:00,54.17999999999999,401.0596299006495
 05/31  13:45:00,97.3988670754594,374.9019645642036
 05/31  14:00:00,121.9194466208804,345.2660982288119
 05/31  14:15:00,125.18255252449148,319.0972844677836
 05/31  14:30:00,96.90632975668022,292.9330532033373
 05/31  14:45:00,97.39389476888896,277.630303963925
 05/31  15:00:00,97.38300929379368,262.526009011877
 05/31  15:15:00,504.9800000000001,245.29418919723304
 05/31  15:30:00,557.4050407668282,231.0759332570043
 05/31  15:45:00,1311.8741949987154,211.49590781943823
 05/31  16:00:00,544.8899648526351,191.93508168185633
 05/31  16:15:00,7932.974773735528,172.28036791715172
 05/31  16:30:00,3252.3575761091424,152.68275078960625
 05/31  16:45:00,1713.8876142362417,129.85817169768762
 05/31  17:00:00,1320.8590278265224,106.97013091119521
 05/31  17:15:00,1236.8971306492765,83.99571684381833
 05/31  17:30:00,1110.8771407037298,60.91977437296628
 05/31  17:45:00,2451.7381109006114,53.944438548862095
 05/31  18:00:00,2339.967534040248,46.95262930860003
 05/31  18:15:00,1295.612917706594,39.947404451679624
 05/31  18:30:00,866.4557098790114,32.942240707666855
 05/31  18:45:00,837.689129730137,31.714282003521387
 05/31  19:00:00,955.2257751549274,30.485914713016527
 05/31  19:15:00,7951.793502742909,29.24270037532607
 05/31  19:30:00,3414.177438411426,28.005120481117157
 05/31  19:45:00,1928.454824635405,22.225846308233116
 05/31  20:00:00,1457.6806029002064,16.45304660306519
 05/31  20:15:00,1245.1462062501182,10.68908654729141
 05/31  20:30:00,1239.213898942713,4.927125518126731
 05/31  20:45:00,1147.1049225062425,0.0
 05/31  21:00:00,1140.252758375253,0.0
 05/31  21:15:00,1139.9314371584596,0.0
 05/31  21:30:00,256.38,0.0
 05/31  21:45:00,265.4197507491795,0.0
 05/31  22:00:00,112.7593513519679,0.0
 05/31  22:15:00,143.4006958674418,0.0
 05/31  22:30:00,87.91333333333333,0.0
 05/31  22:45:00,97.42370290446785,0.0
 05/31  23:00:00,97.41446101463856,0.0
 05/31  23:15:00,1918.8049706021643,0.0
 05/31  23:30:00,964.680125333334,0.0
 05/31  23:45:00,194.4355324269324,0.0
 05/31  24:00:00,182.16577507475503,0.0
 06/01  00:15:00,152.78359829321866,0.0
 06/01  00:30:00,90.98,0.0
 06/01  00:45:00,134.2225918646028,0.0
 06/01  01:00:00,97.40947711996762,0.0
 06/01  01:15:00,97.39878577668998,0.0
 06/01  01:30:00,87.91333333333333,0.0
 06/01  01:45:00,143.41911779498255,0.0
 06/01  02:00:00,112.74193747009456,0.0
 06/01  02:15:00,97.39746561908404,0.0
 06/01  02:30:00,63.38,0.0
 06/01  02:45:00,143.41680311838584,0.0
 06/01  03:00:00,137.27233249036715,0.0
 06/01  03:15:00,97.39552898309438,0.0
 06/01  03:30:00,44.97999999999999,0.0
 06/01  03:45:00,137.28404158199703,0.0
 06/01  04:00:00,143.40765396689457,0.0
 06/01  04:15:00,115.7985745711754,0.0
 06/01  04:30:00,44.97999999999999,0.0
 06/01  04:45:00,112.75615264833668,10.741042039430596
 06/01  05:00:00,143.41440342626197,20.021753069609744
 06/01  05:15:00,159.00520724739522,34.68465740931756
 06/01  05:30:00,324.97999999999985,45.05137234040396
 06/01  05:45:00,143.4288429481465,61.734101623756345
 06/01  06:00:00,143.4200222020283,76.27645258834467
 06/01  06:15:00,143.40914978402827,91.76522608470106
 06/01  06:30:00,90.98,108.04877317265954
 06/01  06:45:00,813.0679982184934,128.86790151841615
 06/01  07:00:00,2052.4571377892457,146.53425686433297
 06/01  07:15:00,3236.6340025569607,164.80347855247012
 06/01  07:30:00,2940.310737129156,183.52326731159465
 06/01  07:45:00,2736.6261610960646,207.9584548625689
 06/01  08:00:00,2790.110117117754,228.52093472943048
 06/01  08:15:00,2305.2393360314795,250.04767515676696
 06/01  08:30:00,2521.492080695714,275.74278518737265
 06/01  08:45:00,675.2505484075251,302.13961298129243
 06/01  09:00:00,725.4895838229191,328.75252948181674
 06/01  09:15:00,742.7511814734393,357.0586272449731
 06/01  09:30:00,732.0553774313638,386.84228261712076
