Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/08  00:15:00,118.85168484405196,0.0
 08/08  00:30:00,143.37098619636123,0.0
 08/08  00:45:00,81.78,0.0
 08/08  01:00:00,97.38463001831094,0.0
 08/08  01:15:00,97.3711647446754,0.0
 08/08  01:30:00,87.91333333333333,0.0
 08/08  01:45:00,143.38614734415822,0.0
 08/08  02:00:00,112.70614428841176,0.0
 08/08  02:15:00,44.97999999999999,0.0
 08/08  02:30:00,115.78694561788558,0.0
 08/08  02:45:00,143.3731178858435,0.0
 08/08  03:00:00,84.84666666666666,0.0
 08/08  03:15:00,97.38813011500088,0.0
 08/08  03:30:00,97.37538646893697,0.0
 08/08  03:45:00,84.84666666666666,0.0
 08/08  04:00:00,143.3918670326469,0.0
 08/08  04:15:00,115.77859891341124,0.0
 08/08  04:30:00,44.97999999999999,0.0
 08/08  04:45:00,112.72698768940036,0.0
 08/08  05:00:00,143.3804176331327,0.0
 08/08  05:15:00,106.58,0.0
 08/08  05:30:00,644.0588870906721,6.134278567008142
 08/08  05:45:00,564.7288590367632,14.936312960395895
 08/08  06:00:00,522.9800000000002,21.40135006525577
 08/08  06:15:00,175.38668380739043,29.41490807017746
 08/08  06:30:00,164.71653085180372,37.39596513105416
 08/08  06:45:00,44.97999999999999,46.68833156815579
 08/08  07:00:00,97.37638750644116,57.76685684019594
 08/08  07:15:00,131.09112968245307,70.81083531382257
 08/08  07:30:00,90.98,84.9530310737717
 08/08  07:45:00,121.89434379904904,106.57316268953944
 08/08  08:00:00,44.97999999999999,129.4011743776474
 08/08  08:15:00,109.36318078476748,153.30209915844134
 08/08  08:30:00,157.34344460701587,178.07159106236418
 08/08  08:45:00,104.98,203.99688147119397
 08/08  09:00:00,101.34444434034134,228.48501775562286
 08/08  09:15:00,44.97999999999999,256.4591444967865
 08/08  09:30:00,128.01648898872963,295.6938351399993
 08/08  09:45:00,90.98,277.41832271977546
 08/08  10:00:00,124.95514790641728,262.902301162617
 08/08  10:15:00,44.97999999999999,231.90065641633674
 08/08  10:30:00,103.48769336357796,196.4858616743136
 08/08  10:45:00,143.3330010720565,245.31788152806905
 08/08  11:00:00,90.98,283.9604093991938
 08/08  11:15:00,103.4685562906098,324.872517151282
 08/08  11:30:00,44.97999999999999,381.83746649521055
 08/08  11:45:00,124.942680228086,335.40117018947126
 08/08  12:00:00,90.98,303.90732125859955
 08/08  12:15:00,128.01738299367588,271.37542902793655
 08/08  12:30:00,44.97999999999999,223.0318151209974
 08/08  12:45:00,100.42586220289613,220.81379779801992
 08/08  13:00:00,143.34316282242145,218.21852130834182
 08/08  13:15:00,90.98,216.02610108872383
 08/08  13:30:00,106.56542504964666,213.7360390185994
 08/08  13:45:00,44.97999999999999,167.58344710509658
 08/08  14:00:00,121.92446328517264,122.15719690049349
 08/08  14:15:00,143.37728961921448,77.07232359895319
 08/08  14:30:00,78.71333333333334,33.42898954895887
 08/08  14:45:00,97.390897990968,32.152581167270284
 08/08  15:00:00,97.37710172869538,30.844675034272754
 08/08  15:15:00,504.9800000000001,29.48995514101693
 08/08  15:30:00,557.3851253057891,28.138918488663677
 08/08  15:45:00,240.0347193617634,40.299542855832215
 08/08  16:00:00,64.98,52.4126957757243
 08/08  16:15:00,7925.8550269093475,64.4838617628364
 08/08  16:30:00,671.7071452426384,76.69859080545845
 08/08  16:45:00,210.1586029002694,69.99251777164021
 08/08  17:00:00,298.18,63.38076968540921
 08/08  17:15:00,163.36241706299165,56.878163106485175
 08/08  17:30:00,110.98000000000002,50.39578427005138
 08/08  17:45:00,1981.3659244093028,45.48395964058433
 08/08  18:00:00,1972.1626734942924,40.28257953876717
 08/08  18:15:00,657.6466666666668,34.859813957024464
 08/08  18:30:00,97.36217991966782,29.884377838493062
 08/08  18:45:00,125.91333333333333,26.46080281067706
 08/08  19:00:00,199.03274564295089,24.085744872135454
 08/08  19:15:00,7936.61666798513,21.900086579953765
 08/08  19:30:00,620.4435192663775,19.728383089640555
 08/08  19:45:00,130.75647272163573,14.989900068559095
 08/08  20:00:00,105.98,10.245706570616719
 08/08  20:15:00,152.2336771256356,0.0
 08/08  20:30:00,247.98,0.0
 08/08  20:45:00,280.376680677076,0.0
 08/08  21:00:00,320.2277502033903,0.0
 08/08  21:15:00,273.98,0.0
 08/08  21:30:00,308.7714471714297,0.0
 08/08  21:45:00,265.368828543871,0.0
 08/08  22:00:00,60.313333333333325,0.0
 08/08  22:15:00,143.36817965949714,0.0
 08/08  22:30:00,87.91333333333333,0.0
 08/08  22:45:00,97.3822454016757,0.0
 08/08  23:00:00,97.36902597959713,0.0
 08/08  23:15:00,1962.476266666667,0.0
 08/08  23:30:00,1305.9128139969014,0.0
 08/08  23:45:00,1555.755410821868,0.0
 08/08  24:00:00,65.64239999999998,0.0
 08/09  00:15:00,118.85609965589474,0.0
 08/09  00:30:00,143.39254380281506,0.0
 08/09  00:45:00,81.78,0.0
 08/09  01:00:00,97.39511047383353,0.0
 08/09  01:15:00,97.3826766811096,0.0
 08/09  01:30:00,87.91333333333333,0.0
 08/09  01:45:00,143.39947346101115,0.0
 08/09  02:00:00,112.72069900951324,0.0
 08/09  02:15:00,44.97999999999999,0.0
 08/09  02:30:00,115.80220095647914,0.0
 08/09  02:45:00,143.38897537206702,0.0
 08/09  03:00:00,137.2421554271702,0.0
 08/09  03:15:00,44.97999999999999,0.0
 08/09  03:30:00,97.39238309941396,0.0
 08/09  03:45:00,137.24673596986509,0.0
 08/09  04:00:00,90.98,0.0
 08/09  04:15:00,115.79805502644146,0.0
 08/09  04:30:00,97.38678294328736,0.0
 08/09  04:45:00,60.313333333333325,0.0
 08/09  05:00:00,143.40623163570376,0.0
 08/09  05:15:00,2194.1439053305785,0.0
 08/09  05:30:00,591.6466666666665,6.932533033365349
 08/09  05:45:00,564.7287812500148,14.813879693412758
 08/09  06:00:00,575.38166090195,20.535963079966976
 08/09  06:15:00,122.98000000000005,27.64420057891191
 08/09  06:30:00,164.72939301778587,34.79297555472685
 08/09  06:45:00,97.39658566463552,40.6006772627265
 08/09  07:00:00,44.97999999999999,48.35244253889994
 08/09  07:15:00,131.12822517286165,62.878806579970025
 08/09  07:30:00,143.3795858419806,82.44855683274498
 08/09  07:45:00,69.51333333333332,106.34875138171495
 08/09  08:00:00,97.38965239682372,138.39656091735898
 08/09  08:15:00,109.37331817945169,171.484332669703
 08/09  08:30:00,104.98,207.88187238091916
 08/09  08:45:00,157.3811832636523,240.17390567526832
 08/09  09:00:00,101.36399653935332,272.59833737059597
 08/09  09:15:00,44.97999999999999,305.0794905905459
 08/09  09:30:00,128.03870870530852,337.4039499677147
 08/09  09:45:00,90.98,369.35144752392057
 08/09  10:00:00,124.97919813491762,401.5324264674805
 08/09  10:15:00,97.36219030616218,433.7573160668162
 08/09  10:30:00,51.11333333333332,465.8081505405801
 08/09  10:45:00,143.36877891298587,500.6704155181149
 08/09  11:00:00,143.35114852392178,534.7109536759997
 08/09  11:15:00,51.11333333333332,567.7069015931291
 08/09  11:30:00,97.35582860876868,599.5312689406217
 08/09  11:45:00,72.57999999999998,635.6994384231405
 08/09  12:00:00,143.35953268127244,663.6622319705344
 08/09  12:15:00,75.64666666666666,690.2975647161348
 08/09  12:30:00,97.36478776513376,714.902295099128
 08/09  12:45:00,100.41348621653016,721.8399569996409
 08/09  13:00:00,90.98,726.3680606744773
 08/09  13:15:00,143.35189803359634,728.6410375839613
 08/09  13:30:00,54.17999999999999,728.332602053948
 08/09  13:45:00,97.35682287145434,708.013567799323
 08/09  14:00:00,121.87187908603543,685.401452728639
 08/09  14:15:00,90.98,660.286359066083
 08/09  14:30:00,131.07728765973977,632.8096543111776
 08/09  14:45:00,44.97999999999999,599.4105089308129
 08/09  15:00:00,97.34922596655662,564.8268325436795
 08/09  15:15:00,504.9800000000001,529.2790667637713
 08/09  15:30:00,557.3554302921557,492.95244408527356
 08/09  15:45:00,187.64666666666668,407.2442364927677
 08/09  16:00:00,117.36174328054132,334.8871445753566
 08/09  16:15:00,7918.923995422637,258.3105380108549
 08/09  16:30:00,620.7108658291463,193.4880872409632
 08/09  16:45:00,210.14497421773905,167.63858222152328
 08/09  17:00:00,298.18,151.12701994177542
 08/09  17:15:00,163.3524457572434,136.3636847672834
 08/09  17:30:00,110.98000000000002,120.19270890163321
 08/09  17:45:00,1981.3655678286395,103.25392130890121
 08/09  18:00:00,1972.1598271066405,86.82068072379585
 08/09  18:15:00,657.6466666666668,70.93671755304668
 08/09  18:30:00,97.36385074235744,55.650388573908714
 08/09  18:45:00,125.91333333333333,46.606864187356976
 08/09  19:00:00,199.02670504481912,37.70938040612168
 08/09  19:15:00,7933.625671421661,29.11358695509823
 08/09  19:30:00,620.2484133389147,20.43201499769305
 08/09  19:45:00,130.752271986182,15.515022869405175
 08/09  20:00:00,105.98,10.943742223627492
 08/09  20:15:00,152.22932335543712,0.0
 08/09  20:30:00,247.98,0.0
 08/09  20:45:00,280.3752157530645,0.0
 08/09  21:00:00,320.22796638957567,0.0
 08/09  21:15:00,273.98,0.0
 08/09  21:30:00,308.7689491713731,0.0
 08/09  21:45:00,265.3645422520024,0.0
 08/09  22:00:00,60.313333333333325,0.0
 08/09  22:15:00,143.3627613972056,0.0
 08/09  22:30:00,87.91333333333333,0.0
 08/09  22:45:00,97.37830364493226,0.0
 08/09  23:00:00,97.36591349729564,0.0
 08/09  23:15:00,1866.353,0.0
 08/09  23:30:00,1017.0761665822812,0.0
 08/09  23:45:00,194.38569503381876,0.0
 08/09  24:00:00,129.71635999999995,0.0
 08/10  00:15:00,152.74564444174155,0.0
 08/10  00:30:00,90.98,0.0
 08/10  00:45:00,134.1842267003043,0.0
 08/10  01:00:00,97.37019691644336,0.0
 08/10  01:15:00,44.97999999999999,0.0
 08/10  01:30:00,140.317325876578,0.0
 08/10  01:45:00,143.3703985525301,0.0
 08/10  02:00:00,60.313333333333325,0.0
 08/10  02:15:00,97.38444412674258,0.0
 08/10  02:30:00,115.77059694572772,0.0
 08/10  02:45:00,90.98,0.0
 08/10  03:00:00,137.25124922600108,0.0
 08/10  03:15:00,97.37156049385176,0.0
 08/10  03:30:00,44.97999999999999,0.0
 08/10  03:45:00,137.25417519754663,0.0
 08/10  04:00:00,143.37489029024596,0.0
 08/10  04:15:00,63.38,0.0
 08/10  04:30:00,97.39023922102616,0.0
 08/10  04:45:00,112.71054675798122,0.0
 08/10  05:00:00,90.98,0.0
 08/10  05:15:00,158.99357386612002,0.0
 08/10  05:30:00,377.3815000568046,0.0
 08/10  05:45:00,90.98,4.222902691110482
 08/10  06:00:00,143.39925022494424,7.40013478477765
 08/10  06:15:00,143.3866141613866,10.735121712656115
 08/10  06:30:00,90.98,14.072683957863845
 08/10  06:45:00,97.40275114079388,18.903688775684454
 08/10  07:00:00,2419.4236943049305,23.7394006027879
 08/10  07:15:00,656.8528255010821,28.4998372493741
 08/10  07:30:00,1013.6337983518616,33.237636194202715
 08/10  07:45:00,469.5133333333336,38.13783290365066
 08/10  08:00:00,575.1941413494261,43.01399305377528
 08/10  08:15:00,488.9800000000002,47.9473000546802
 08/10  08:30:00,584.323403054,52.87443641352268
 08/10  08:45:00,156.98000000000002,65.06208871764785
 08/10  09:00:00,121.35885464222716,77.51711269367541
 08/10  09:15:00,64.98,90.32707843116353
 08/10  09:30:00,148.03525282672962,103.3875663509118
 08/10  09:45:00,163.35283601472003,101.08783458368849
 08/10  10:00:00,92.58,98.66878070772177
 08/10  10:15:00,117.36066967603432,96.00046028269603
 08/10  10:30:00,71.11333333333333,93.22258862340725
 08/10  10:45:00,163.3654222167544,130.7590130363532
 08/10  11:00:00,163.34681592057416,169.08186193926903
 08/10  11:15:00,51.11333333333332,208.38053155679796
 08/10  11:30:00,117.35430706458152,248.44569139376895
 08/10  11:45:00,92.58,280.441831179811
 08/10  12:00:00,163.36170684335684,297.32998090402765
 08/10  12:15:00,95.64666666666666,314.5164924066414
 08/10  12:30:00,117.3711540564484,331.6650522718068
 08/10  12:45:00,120.42224362996431,308.92874220829384
 08/10  13:00:00,110.98000000000002,286.2108592761838
 08/10  13:15:00,163.36786692161152,263.6143246278892
 08/10  13:30:00,126.55469025159768,226.1738118195904
 08/10  13:45:00,7881.716671832935,200.27330812350283
 08/10  14:00:00,538.8156415775011,174.5066193488385
 08/10  14:15:00,163.36576365980105,148.49128573415305
 08/10  14:30:00,98.71333333333334,122.95058404677498
 08/10  14:45:00,117.369413459594,144.25813703486583
 08/10  15:00:00,117.34999135376732,165.32926372410068
 08/10  15:15:00,524.98,186.6168797470068
 08/10  15:30:00,577.3720585555025,207.77741083101952
 08/10  15:45:00,187.64666666666668,201.44911557163337
 08/10  16:00:00,117.36960745265463,195.17594092451714
 08/10  16:15:00,7917.329456314601,189.0401791835399
 08/10  16:30:00,670.2065297467792,182.8187985490096
 08/10  16:45:00,210.1671224272076,169.99110728857312
 08/10  17:00:00,298.18,157.16608647467373
 08/10  17:15:00,163.3819680670773,144.12864698353698
 08/10  17:30:00,163.36768069973274,131.1001486127348
 08/10  17:45:00,1928.9799999999984,112.7459319407245
 08/10  18:00:00,1972.1791718607276,95.04693173788986
 08/10  18:15:00,710.0514845003653,77.98605423743999
 08/10  18:30:00,44.97999999999999,61.702985576587174
 08/10  18:45:00,151.64966923355658,50.82984414610006
 08/10  19:00:00,106.64666666666666,40.19450560206553
 08/10  19:15:00,147.71836251747985,30.10478307501421
 08/10  19:30:00,112.37092910015296,19.876650884025384
 08/10  19:45:00,78.37999999999998,15.102482056526402
 08/10  20:00:00,158.384102750531,10.67002879858274
 08/10  20:15:00,172.236374517,0.0
 08/10  20:30:00,227.98,0.0
 08/10  20:45:00,280.3823372124654,0.0
 08/10  21:00:00,320.23466858450314,0.0
 08/10  21:15:00,273.98,0.0
 08/10  21:30:00,298.7812729705991,0.0
 08/10  21:45:00,6088.550560470373,0.0
 08/10  22:00:00,1405.608158588917,0.0
 08/10  22:15:00,90.98,0.0
 08/10  22:30:00,140.313613574975,0.0
 08/10  22:45:00,44.97999999999999,0.0
 08/10  23:00:00,97.39628746288588,0.0
 08/10  23:15:00,2003.570010050798,0.0
 08/10  23:30:00,1833.6552420000005,0.0
 08/10  23:45:00,207.35797057861257,0.0
 08/10  24:00:00,195.08968572773392,0.0
 08/11  00:15:00,216.5318431446432,0.0
 08/11  00:30:00,188.67263000000003,0.0
 08/11  00:45:00,231.88024537542395,0.0
 08/11  01:00:00,195.06691849298696,0.0
 08/11  01:15:00,71.031368,0.0
 08/11  01:30:00,140.32349320117677,0.0
 08/11  01:45:00,143.37733398779417,0.0
 08/11  02:00:00,60.313333333333325,0.0
 08/11  02:15:00,97.3935306560551,0.0
 08/11  02:30:00,115.78091546001372,0.0
 08/11  02:45:00,90.98,0.0
 08/11  03:00:00,137.26408759741273,0.0
 08/11  03:15:00,97.38350542038606,0.0
 08/11  03:30:00,44.97999999999999,0.0
 08/11  03:45:00,137.26340699577204,0.0
 08/11  04:00:00,143.382512744664,0.0
 08/11  04:15:00,63.38,0.0
 08/11  04:30:00,97.39642936384448,0.0
 08/11  04:45:00,112.71603903744804,0.0
 08/11  05:00:00,90.98,0.0
 08/11  05:15:00,158.9968694493834,0.0
 08/11  05:30:00,377.3974845253354,0.0
 08/11  05:45:00,90.98,13.234699708313386
 08/11  06:00:00,143.39831726790868,20.13810686870675
 08/11  06:15:00,143.3849653136639,28.632717506878812
 08/11  06:30:00,90.98,37.134594861826386
 08/11  06:45:00,97.39937497471315,46.36555764918405
 08/11  07:00:00,2035.1133485681632,57.760028764391734
 08/11  07:15:00,667.4962371029496,74.15733172640792
 08/11  07:30:00,1102.9479037397616,94.49213357426751
 08/11  07:45:00,469.5133333333336,117.66601966715403
 08/11  08:00:00,638.2765975459615,143.9000903016349
 08/11  08:15:00,488.9800000000002,174.31689226433764
 08/11  08:30:00,627.1957749253662,208.38345953138634
 08/11  08:45:00,156.98000000000002,251.28932988638704
 08/11  09:00:00,121.35667539933914,290.17156626494614
 08/11  09:15:00,64.98,330.9467723719173
 08/11  09:30:00,148.02689939748,373.1344740133821
 08/11  09:45:00,110.98000000000002,397.8071822549616
 08/11  10:00:00,144.96267614825183,421.49680676290575
 08/11  10:15:00,117.34284629289098,444.0049154445396
 08/11  10:30:00,71.11333333333333,465.19344514202453
 08/11  10:45:00,163.3434944113096,502.2210931730151
 08/11  11:00:00,110.98000000000002,538.415871840541
 08/11  11:15:00,103.4773398462562,574.7618263695736
 08/11  11:30:00,64.98,616.3369249803909
 08/11  11:45:00,144.94476427196886,615.0960735582776
 08/11  12:00:00,110.98000000000002,618.8522218903462
 08/11  12:15:00,148.0122140686866,619.940325713676
 08/11  12:30:00,64.98,618.973245175594
 08/11  12:45:00,120.41327117457058,604.5453414816268
 08/11  13:00:00,163.326542989256,588.3772527046457
 08/11  13:15:00,110.98000000000002,554.4464931262445
 08/11  13:30:00,126.52721613087108,536.2609773155069
 08/11  13:45:00,7878.973217815345,528.041701000649
 08/11  14:00:00,475.3768663559068,518.4306653955286
 08/11  14:15:00,163.32299031336004,507.88349231713875
 08/11  14:30:00,98.71333333333334,496.35604708121
 08/11  14:45:00,117.32485466287427,470.0784193395801
 08/11  15:00:00,64.98,443.8839039212355
 08/11  15:15:00,577.337483453899,417.8958041146917
 08/11  15:30:00,524.98,380.19125777533895
 08/11  15:45:00,240.0061447378552,349.4090333120591
 08/11  16:00:00,64.98,319.31630245806105
 08/11  16:15:00,7921.948566812466,290.11264650843697
 08/11  16:30:00,668.6096367065735,262.1484568877948
 08/11  16:45:00,210.1270470443596,237.3755576450062
 08/11  17:00:00,298.18,212.98329319070928
 08/11  17:15:00,163.3323586863068,183.85648373720898
 08/11  17:30:00,110.98000000000002,161.58406734919836
 08/11  17:45:00,1981.353010417032,141.02779078642527
 08/11  18:00:00,1919.78,116.08089021412803
 08/11  18:15:00,710.0208975524986,91.43328432418396
 08/11  18:30:00,44.97999999999999,67.5122558122447
 08/11  18:45:00,151.62190579663334,52.159706496142405
 08/11  19:00:00,106.64666666666666,40.137309771424
 08/11  19:15:00,147.69831311226605,32.45081020106615
 08/11  19:30:00,112.34990281996738,24.197674279589833
 08/11  19:45:00,78.37999999999998,18.235236819506692
 08/11  20:00:00,158.3615814954839,13.233103667685526
 08/11  20:15:00,119.84666666666666,0.0
 08/11  20:30:00,280.3731123782881,0.0
 08/11  20:45:00,280.3586231315438,0.0
 08/11  21:00:00,267.8466666666667,0.0
 08/11  21:15:00,326.37177537074865,0.0
 08/11  21:30:00,298.7580911871478,0.0
 08/11  21:45:00,6060.336736936553,0.0
 08/11  22:00:00,1404.5144593963355,0.0
 08/11  22:15:00,90.98,0.0
 08/11  22:30:00,140.31084068042335,0.0
 08/11  22:45:00,44.97999999999999,0.0
 08/11  23:00:00,97.39547707059629,0.0
 08/11  23:15:00,188.72846622616737,0.0
 08/11  23:30:00,930.183988,0.0
 08/11  23:45:00,155.0105078286,0.0
 08/11  24:00:00,142.74496147253333,0.0
 08/12  00:15:00,111.79264666666668,0.0
 08/12  00:30:00,188.74334695351484,0.0
 08/12  00:45:00,179.52876930180545,0.0
 08/12  01:00:00,90.32598,0.0
 08/12  01:15:00,1068.9088386599549,0.0
 08/12  01:30:00,1376.461135712486,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.07354473104485,0.0
 08/12  02:15:00,130.64802789860485,0.0
 08/12  02:30:00,63.38,0.0
 08/12  02:45:00,143.39479835677065,0.0
 08/12  03:00:00,137.24802633906216,0.0
 08/12  03:15:00,44.97999999999999,0.0
 08/12  03:30:00,97.3957063753992,0.0
 08/12  03:45:00,137.2490490031753,0.0
 08/12  04:00:00,90.98,0.0
 08/12  04:15:00,115.79679733476524,0.0
 08/12  04:30:00,97.3971785673994,0.0
 08/12  04:45:00,60.313333333333325,0.0
 08/12  05:00:00,143.39777790055567,0.0
 08/12  05:15:00,1703.2496703296813,0.0
 08/12  05:30:00,644.1662943034455,0.0
 08/12  05:45:00,512.3133333333335,12.835509191493703
 08/12  06:00:00,575.3901631982887,19.561466487659153
 08/12  06:15:00,175.39187493905166,27.82905761385933
 08/12  06:30:00,112.31333333333336,36.1122046889593
 08/12  06:45:00,97.38201741903056,45.98557009954523
 08/12  07:00:00,97.3650080865244,56.99283308721995
