Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/27  16:15:00,7911.344459124355,203.55627928689492
 06/27  16:30:00,671.4138863511907,188.5148251506894
 06/27  16:45:00,210.14575963408535,162.39961622522836
 06/27  17:00:00,298.18,136.21959446497328
 06/27  17:15:00,163.35340879147293,110.02545525916976
 06/27  17:30:00,110.98000000000002,83.87763726830785
 06/27  17:45:00,1981.367109065936,79.60625113474822
 06/27  18:00:00,1972.161748954011,75.25991235242485
 06/27  18:15:00,657.6466666666668,70.90276657643805
 06/27  18:30:00,97.36417352409204,66.5984050771025
 06/27  18:45:00,125.91333333333333,58.66726115617725
 06/27  19:00:00,199.02519091286467,50.713606029835546
 06/27  19:15:00,7933.813032418497,42.77007629884858
 06/27  19:30:00,620.3397190007181,35.19113690874889
 06/27  19:45:00,130.74894933348756,28.60672096876317
 06/27  20:00:00,105.98,22.01329989839497
 06/27  20:15:00,152.22391002081463,15.407527891149048
 06/27  20:30:00,79.97999999999999,8.798783037679721
 06/27  20:45:00,112.36666450194156,6.815995754394234
 06/27  21:00:00,152.21760676936864,0.0
 06/27  21:15:00,273.98,0.0
 06/27  21:30:00,308.7601161001598,0.0
 06/27  21:45:00,212.98,0.0
 06/27  22:00:00,112.70274982822738,0.0
 06/27  22:15:00,143.35319520420927,0.0
 06/27  22:30:00,87.91333333333333,0.0
 06/27  22:45:00,97.36216853447765,0.0
 06/27  23:00:00,44.97999999999999,0.0
 06/27  23:15:00,2014.8704389152676,0.0
 06/27  23:30:00,1305.895220093918,0.0
 06/27  23:45:00,1503.3613333333335,0.0
 06/27  24:00:00,118.03439906800767,0.0
 06/28  00:15:00,66.44666666666666,0.0
 06/28  00:30:00,143.37694226028523,0.0
 06/28  00:45:00,134.1621865548387,0.0
 06/28  01:00:00,44.97999999999999,0.0
 06/28  01:15:00,97.37351312734717,0.0
 06/28  01:30:00,140.29154842907894,0.0
 06/28  01:45:00,90.98,0.0
 06/28  02:00:00,112.70260472551666,0.0
 06/28  02:15:00,44.97999999999999,0.0
 06/28  02:30:00,115.78031543728297,0.0
 06/28  02:45:00,143.36533048273134,0.0
 06/28  03:00:00,84.84666666666666,0.0
 06/28  03:15:00,97.37618423713651,0.0
 06/28  03:30:00,97.36064792308838,0.0
 06/28  03:45:00,84.84666666666666,0.0
 06/28  04:00:00,143.371015011524,0.0
 06/28  04:15:00,63.38,0.0
 06/28  04:30:00,97.3818399197412,0.0
 06/28  04:45:00,112.70008554568906,6.449815662857066
 06/28  05:00:00,90.98,11.237381307573187
 06/28  05:15:00,158.97743588406772,15.513391249520902
 06/28  05:30:00,644.0459070065469,20.18937234550645
 06/28  05:45:00,512.3133333333335,27.696803955682824
 06/28  06:00:00,575.3722646628031,35.12872870946159
 06/28  06:15:00,122.98000000000002,42.511266664695285
 06/28  06:30:00,164.7135430800758,49.85445454845429
 06/28  06:45:00,97.36349384716422,63.23225105401252
 06/28  07:00:00,44.97999999999999,76.35200468742543
 06/28  07:15:00,131.10336942845842,89.23696164381197
 06/28  07:30:00,143.35200873066856,97.34192442935122
 06/28  07:45:00,69.51333333333332,97.74533296779708
 06/28  08:00:00,97.3567601650506,93.09154878603017
 06/28  08:15:00,56.97999999999999,88.17871093853378
 06/28  08:30:00,157.36267456330603,82.98452396639946
 06/28  08:45:00,157.34480866622158,115.06936738215832
 06/28  09:00:00,48.97999999999999,140.89460258081618
 06/28  09:15:00,97.34823162406312,172.41911355382663
 06/28  09:30:00,75.64666666666666,205.21598140441407
 06/28  09:45:00,143.3484496257574,209.32572591266398
 06/28  10:00:00,72.57999999999998,224.43086304988412
 06/28  10:15:00,97.34677705020847,236.3612311180521
 06/28  10:30:00,51.11333333333332,259.0086965630727
 06/28  10:45:00,143.3430722503802,283.15304690310285
 06/28  11:00:00,90.98,309.47526237530565
 06/28  11:15:00,103.47316599953388,328.03498869715366
 06/28  11:30:00,44.97999999999999,347.3701341689641
 06/28  11:45:00,124.93777017313576,364.9739687581197
 06/28  12:00:00,90.98,387.3233308011288
 06/28  12:15:00,128.00159236643572,411.42402241828586
 06/28  12:30:00,44.97999999999999,437.768648858049
 06/28  12:45:00,100.3979099785148,447.29100652243744
 06/28  13:00:00,90.98,456.89993999390174
 06/28  13:15:00,143.326871685369,466.5827557143366
 06/28  13:30:00,54.17999999999999,475.83736091296987
 06/28  13:45:00,97.3218069831262,504.20155160146044
 06/28  14:00:00,69.51333333333332,526.1463601179437
 06/28  14:15:00,143.31721995354303,548.24748745171
 06/28  14:30:00,78.71333333333334,569.7935088132356
 06/28  14:45:00,97.31350862095368,570.2209478499361
 06/28  15:00:00,44.97999999999999,569.3980080845566
 06/28  15:15:00,557.3200584536332,564.8392206236456
 06/28  15:30:00,504.9800000000001,558.569069677056
 06/28  15:45:00,239.9660276887041,510.72437143716854
 06/28  16:00:00,64.98,462.5862895455666
 06/28  16:15:00,7916.939730186007,401.0308709382418
 06/28  16:30:00,670.4281248392267,340.4256865790281
 06/28  16:45:00,157.78,315.22523022617753
 06/28  17:00:00,350.5112882357808,288.9882631313978
 06/28  17:15:00,110.98000000000002,262.36587202278105
 06/28  17:30:00,163.30666727729454,235.2060049374642
 06/28  17:45:00,1928.98,212.66831291030522
 06/28  18:00:00,1972.1140315653456,190.27827103891178
 06/28  18:15:00,657.6466666666668,168.27327635092485
 06/28  18:30:00,44.97999999999999,136.51117578565024
 06/28  18:45:00,178.2543592660436,120.0892682355729
 06/28  19:00:00,146.64666666666668,104.04334705188253
 06/28  19:15:00,7946.709089286867,88.48279875873408
 06/28  19:30:00,619.5966341431326,73.55290781115484
 06/28  19:45:00,78.37999999999998,59.04101476070679
 06/28  20:00:00,158.32277714227234,44.39097043680693
 06/28  20:15:00,99.84666666666666,26.616126057203406
 06/28  20:30:00,132.32603345769593,13.7607109215244
 06/28  20:45:00,59.97999999999998,10.543108582533378
 06/28  21:00:00,152.1971877050426,0.0
 06/28  21:15:00,273.98,0.0
 06/28  21:30:00,308.7348234587591,0.0
 06/28  21:45:00,212.98,0.0
 06/28  22:00:00,112.67338892408284,0.0
 06/28  22:15:00,90.98,0.0
 06/28  22:30:00,140.27812010287772,0.0
 06/28  22:45:00,44.97999999999999,0.0
 06/28  23:00:00,97.3501253101966,0.0
 06/28  23:15:00,1918.7234295812527,0.0
 06/28  23:30:00,964.680125333334,0.0
 06/28  23:45:00,194.3549564742477,0.0
 06/28  24:00:00,129.71635999999995,0.0
 06/29  00:15:00,152.71569997938022,0.0
 06/29  00:30:00,90.98,0.0
 06/29  00:45:00,134.15395319266082,0.0
 06/29  01:00:00,44.97999999999999,0.0
 06/29  01:15:00,97.36521941232704,0.0
 06/29  01:30:00,140.28365325094714,0.0
 06/29  01:45:00,90.98,0.0
 06/29  02:00:00,112.69582317345754,0.0
 06/29  02:15:00,44.97999999999999,0.0
 06/29  02:30:00,115.77485906780797,0.0
 06/29  02:45:00,143.36079672817178,0.0
 06/29  03:00:00,84.84666666666666,0.0
 06/29  03:15:00,97.37270687985604,0.0
 06/29  03:30:00,97.35708498377416,0.0
 06/29  03:45:00,84.84666666666666,0.0
 06/29  04:00:00,143.3674458522263,0.0
 06/29  04:15:00,63.38,0.0
 06/29  04:30:00,97.3787098840936,0.0
 06/29  04:45:00,112.69715910985174,9.976601715832633
 06/29  05:00:00,90.98,17.45898172767076
 06/29  05:15:00,158.97451351892164,22.375171719314057
 06/29  05:30:00,377.37160978769066,29.33247471968909
 06/29  05:45:00,90.98,40.48794330847184
 06/29  06:00:00,143.3680865918583,51.513427438490886
 06/29  06:15:00,90.98,62.373104578179486
 06/29  06:30:00,143.37398739401618,73.08966732251227
 06/29  06:45:00,97.35599594097518,85.76156097494241
 06/29  07:00:00,44.97999999999999,98.16066862851572
 06/29  07:15:00,131.09324292433394,110.26108993175995
 06/29  07:30:00,90.98,122.08659247880267
 06/29  07:45:00,521.8951926637561,120.63094596736872
 06/29  08:00:00,129.35360651281968,124.17549139362623
 06/29  08:15:00,488.9800000000002,128.25539232284828
 06/29  08:30:00,209.3522403107728,128.81005391009197
 06/29  08:45:00,156.98000000000002,130.69904466526393
 06/29  09:00:00,121.33848787025056,130.11995270250873
 06/29  09:15:00,64.98,144.48672423991192
 06/29  09:30:00,148.0008660496336,162.13234746382022
 06/29  09:45:00,110.98000000000002,188.70040296679315
 06/29  10:00:00,144.92834531505565,216.35511228610514
 06/29  10:15:00,64.98,244.9214218136705
 06/29  10:30:00,123.45747731234624,273.95934440622017
 06/29  10:45:00,110.98000000000002,314.7125693901571
 06/29  11:00:00,163.31908813584187,357.4279137275498
 06/29  11:15:00,51.11333333333332,403.96577502776717
 06/29  11:30:00,117.31352929686732,449.357846918025
 06/29  11:45:00,92.58,470.33731606671984
 06/29  12:00:00,163.30717973856687,489.16089641354574
 06/29  12:15:00,95.64666666666666,503.411712416193
 06/29  12:30:00,64.98,514.6231435903994
 06/29  12:45:00,120.3792876754258,508.9639042820731
 06/29  13:00:00,110.98000000000002,496.741143075944
 06/29  13:15:00,163.30380748394452,485.5969433364646
 06/29  13:30:00,74.18,471.5413130739089
 06/29  13:45:00,7901.319771424205,482.02851496066626
 06/29  14:00:00,648.8369968658428,491.71447187676404
 06/29  14:15:00,110.98000000000002,500.5258419587285
 06/29  14:30:00,151.03474682887264,508.69710543811516
 06/29  14:45:00,64.98,507.8022748561188
 06/29  15:00:00,117.29376369140869,506.00694873305906
 06/29  15:15:00,524.98,502.8890308502275
 06/29  15:30:00,524.98,498.684972154908
 06/29  15:45:00,239.97112806496204,464.4777969120809
 06/29  16:00:00,64.98,429.93917909882816
 06/29  16:15:00,7924.176156568526,382.5413881639149
 06/29  16:30:00,670.293199284357,347.8055936382101
 06/29  16:45:00,157.78,328.7927238621646
 06/29  17:00:00,350.50390474260314,309.0552630920133
 06/29  17:15:00,110.98000000000002,288.6367939955174
 06/29  17:30:00,163.3003613108251,255.30902885062633
 06/29  17:45:00,1928.98,228.3930430104385
 06/29  18:00:00,1919.78,201.53426770716248
 06/29  18:15:00,709.983544017809,174.95045608776562
 06/29  18:30:00,44.97999999999999,148.60922529999146
 06/29  18:45:00,151.58261418178927,129.74301989164698
 06/29  19:00:00,106.64666666666666,110.69209319633708
 06/29  19:15:00,147.64908591527546,91.47711564986984
 06/29  19:30:00,59.97999999999998,72.02753238198514
 06/29  19:45:00,130.71630633332157,58.19524988913019
 06/29  20:00:00,105.98,40.34773443688809
 06/29  20:15:00,172.18429562684045,26.896462580203675
 06/29  20:30:00,59.97999999999998,14.14634867044743
 06/29  20:45:00,112.31973087382876,10.870638871866136
 06/29  21:00:00,99.84666666666666,0.0
 06/29  21:15:00,326.3236282616662,0.0
 06/29  21:30:00,246.38,0.0
 06/29  21:45:00,6102.679002113751,0.0
 06/29  22:00:00,1397.8344461889126,0.0
 06/29  22:15:00,90.98,0.0
 06/29  22:30:00,140.2657313938629,0.0
 06/29  22:45:00,44.97999999999999,0.0
 06/29  23:00:00,97.34031065151196,0.0
 06/29  23:15:00,1951.154,0.0
 06/29  23:30:00,1886.0313980500237,0.0
 06/29  23:45:00,154.9392966666665,0.0
 06/29  24:00:00,195.05479887589547,0.0
 06/30  00:15:00,216.50150378302757,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.84646559014465,0.0
 06/30  01:00:00,142.67263,0.0
 06/30  01:15:00,123.4166710044348,0.0
 06/30  01:30:00,98.30116680765566,0.0
 06/30  01:45:00,132.97649206138078,0.0
 06/30  02:00:00,112.69465881048173,0.0
 06/30  02:15:00,44.97999999999999,0.0
 06/30  02:30:00,115.77346965890015,0.0
 06/30  02:45:00,143.35908739445148,0.0
 06/30  03:00:00,84.84666666666666,0.0
 06/30  03:15:00,97.37176463324644,0.0
 06/30  03:30:00,44.97999999999999,0.0
 06/30  03:45:00,137.25087979127966,0.0
 06/30  04:00:00,143.37005653147034,0.0
 06/30  04:15:00,63.38,0.0
 06/30  04:30:00,97.38066295985706,0.0
 06/30  04:45:00,112.69859752480733,8.739541135736332
 06/30  05:00:00,90.98,15.807560079086471
 06/30  05:15:00,158.97570160268484,21.11711784288465
 06/30  05:30:00,377.3732394325767,27.85930813672729
 06/30  05:45:00,90.98,36.235750203347116
 06/30  06:00:00,143.37036732050325,44.986256318860825
 06/30  06:15:00,90.98,53.63811802756369
 06/30  06:30:00,143.3785146188804,62.19115875996758
 06/30  06:45:00,97.3618146740828,74.1802077603202
 06/30  07:00:00,44.97999999999999,85.90198503006486
 06/30  07:15:00,131.10171485957207,97.3329263300725
 06/30  07:30:00,143.35019222107712,108.50614678657594
 06/30  07:45:00,469.5133333333336,112.53269446234711
 06/30  08:00:00,129.36688399336663,116.37582943257433
 06/30  08:15:00,488.9800000000002,120.64477717349237
 06/30  08:30:00,209.3599133992072,125.99121215165661
 06/30  08:45:00,156.98000000000002,137.15462259970172
 06/30  09:00:00,121.36450370052336,150.10937405763758
 06/30  09:15:00,117.34439607206886,158.2602623745745
 06/30  09:30:00,95.64666666666666,175.65242072884203
 06/30  09:45:00,163.3443277267352,195.01197106010417
 06/30  10:00:00,92.58,210.48542448042224
 06/30  10:15:00,117.34253729977384,236.5246640630956
 06/30  10:30:00,71.11333333333333,265.3629418011459
 06/30  10:45:00,163.3389389071728,300.0415825632886
 06/30  11:00:00,110.98000000000002,335.6823304808015
 06/30  11:15:00,103.4680314618721,372.178882538705
 06/30  11:30:00,64.98,409.50326121483084
 06/30  11:45:00,144.9301266326592,423.1696771411852
 06/30  12:00:00,110.98000000000002,436.8399597315944
 06/30  12:15:00,147.9913053155208,450.323876715969
 06/30  12:30:00,64.98,463.3287255999256
 06/30  12:45:00,120.38496220879564,460.748560780761
 06/30  13:00:00,110.98000000000002,456.39902895671923
 06/30  13:15:00,163.3117800170205,451.7130958128629
 06/30  13:30:00,74.18,445.2361140529621
 06/30  13:45:00,7900.645085257525,448.20391027745836
 06/30  14:00:00,649.0111194606374,450.1104480328156
 06/30  14:15:00,110.98000000000002,450.1428689360462
 06/30  14:30:00,151.04459100719615,449.35170794475454
 06/30  14:45:00,64.98,439.6341037809314
 06/30  15:00:00,117.30549398566882,418.3608676103831
 06/30  15:15:00,524.98,406.72599764777647
 06/30  15:30:00,577.3087420752788,394.68607390541973
 06/30  15:45:00,187.64666666666668,356.0385710918324
 06/30  16:00:00,64.98,329.08769292176595
 06/30  16:15:00,7928.866616479181,301.69130123595636
 06/30  16:30:00,670.3852241888574,273.78061400149596
 06/30  16:45:00,157.78,239.2021341284618
 06/30  17:00:00,350.5082234614242,204.22156645734498
 06/30  17:15:00,110.98000000000002,169.03523222160848
 06/30  17:30:00,163.30511355727404,125.70785061978987
 06/30  17:45:00,1928.98,118.51210720019363
 06/30  18:00:00,1972.114577108629,111.31646448539658
 06/30  18:15:00,657.6466666666668,104.3494045594353
 06/30  18:30:00,44.97999999999999,97.63893382293034
 06/30  18:45:00,151.58916191449742,88.02609947547309
 06/30  19:00:00,106.64666666666666,78.35219567575353
 06/30  19:15:00,147.6570799712021,68.60502345503744
 06/30  19:30:00,59.97999999999998,58.73514979433514
 06/30  19:45:00,130.72627978968345,48.021559101432885
 06/30  20:00:00,105.98,37.05314417301309
 06/30  20:15:00,172.1964810584696,25.631172042484593
 06/30  20:30:00,59.97999999999998,14.1912516444741
 06/30  20:45:00,112.33435681422364,10.98486867739937
 06/30  21:00:00,99.84666666666666,0.0
 06/30  21:15:00,326.3392336894676,0.0
 06/30  21:30:00,246.38,0.0
 06/30  21:45:00,6118.638390329234,0.0
 06/30  22:00:00,1398.2962322284066,0.0
 06/30  22:15:00,90.98,0.0
 06/30  22:30:00,140.27194706281327,0.0
 06/30  22:45:00,44.97999999999999,0.0
 06/30  23:00:00,97.351072447636,0.0
 06/30  23:15:00,136.32598000000002,0.0
 06/30  23:30:00,982.5719746962106,0.0
 06/30  23:45:00,154.95979959311538,0.0
 06/30  24:00:00,90.32598,0.0
 07/01  00:15:00,164.1848582545677,0.0
 07/01  00:30:00,136.32598000000002,0.0
 07/01  00:45:00,179.51920624151876,0.0
 07/01  01:00:00,142.70564559788843,0.0
 07/01  01:15:00,1016.493656,0.0
 07/01  01:30:00,1376.4450985022374,0.0
 07/01  01:45:00,136.32598000000002,0.0
 07/01  02:00:00,158.06452456385776,0.0
 07/01  02:15:00,130.6383935492417,0.0
 07/01  02:30:00,63.38,0.0
 07/01  02:45:00,143.38558727997966,0.0
 07/01  03:00:00,137.2388778229729,0.0
 07/01  03:15:00,44.97999999999999,0.0
 07/01  03:30:00,97.3868134492632,0.0
 07/01  03:45:00,137.24026805803382,0.0
 07/01  04:00:00,90.98,0.0
 07/01  04:15:00,115.7889397495412,0.0
 07/01  04:30:00,97.37606416293056,0.0
 07/01  04:45:00,60.313333333333325,11.734038675423049
 07/01  05:00:00,143.39211911362577,20.961461353519457
 07/01  05:15:00,158.9782508174061,26.410488768615796
 07/01  05:30:00,591.6466666666665,34.93254038270046
 07/01  05:45:00,564.7251600880575,47.19662498080748
 07/01  06:00:00,575.3917166372421,59.45254800544019
 07/01  06:15:00,122.98000000000002,71.63149451637032
 07/01  06:30:00,164.72130726536773,83.74329110522527
 07/01  06:45:00,97.37202250203616,91.29011739962361
 07/01  07:00:00,44.97999999999999,102.18262422894229
 07/01  07:15:00,131.11300878301898,112.79407080937318
 07/01  07:30:00,143.36171786432013,123.17662253346221
 07/01  07:45:00,69.51333333333332,129.9106442344008
 07/01  08:00:00,97.36625392733649,129.38466755163776
 07/01  08:15:00,56.97999999999999,136.1665467210082
 07/01  08:30:00,157.37028306727882,146.3098847737311
 07/01  08:45:00,157.35129529557224,148.1943763548214
 07/01  09:00:00,48.97999999999999,162.99175534496308
 07/01  09:15:00,97.3531677187155,182.32112697698273
 07/01  09:30:00,75.64666666666666,199.10562406043138
 07/01  09:45:00,143.35309646108553,227.26541641097407
 07/01  10:00:00,72.57999999999998,256.7039473501187
 07/01  10:15:00,97.3519070496326,287.5945750488645
 07/01  10:30:00,103.46383129552528,319.4572160520015
 07/01  10:45:00,90.98,345.4744483104964
 07/01  11:00:00,143.32784427660815,369.31071890554483
 07/01  11:15:00,51.11333333333332,393.77686414827684
 07/01  11:30:00,97.32676498907963,412.36456089528275
 07/01  11:45:00,72.57999999999998,431.62739332451366
 07/01  12:00:00,143.32505062121834,451.1676107770179
 07/01  12:15:00,75.64666666666666,471.567959532048
 07/01  12:30:00,97.32128073424624,492.86388855583874
 07/01  12:45:00,48.04666666666666,519.2953948318175
 07/01  13:00:00,143.3165680698884,545.9700771840098
 07/01  13:15:00,90.98,572.8410068974258
 07/01  13:30:00,106.51162325958784,600.4458859390952
 07/01  13:45:00,44.97999999999999,599.6858966798509
 07/01  14:00:00,95.77412568579967,599.1648656540054
 07/01  14:15:00,117.04342562398044,597.0355325636891
 07/01  14:30:00,78.71333333333334,593.2811970689913
 07/01  14:45:00,97.31743623411118,579.8229361048026
 07/01  15:00:00,44.97999999999999,565.0053892160241
 07/01  15:15:00,557.3177887858963,548.5271926249342
 07/01  15:30:00,504.9800000000001,530.7304132320281
 07/01  15:45:00,239.97348493869904,523.1950921928245
 07/01  16:00:00,64.98,513.2916375828236
 07/01  16:15:00,7920.892151352016,501.457609466456
 07/01  16:30:00,670.4622921611555,494.3946933336178
 07/01  16:45:00,157.78,454.59423133064905
 07/01  17:00:00,350.5115594589756,422.38613852794515
 07/01  17:15:00,110.98000000000002,389.55268878406804
 07/01  17:30:00,163.30800892618635,356.7488879215277
 07/01  17:45:00,1928.98,307.69286080992606
 07/01  18:00:00,1972.1168209583789,274.05774905633365
 07/01  18:15:00,657.6466666666668,230.1074965475893
 07/01  18:30:00,44.97999999999999,199.69101416293347
 07/01  18:45:00,178.25768104766172,173.85600845511735
 07/01  19:00:00,146.64666666666668,138.85385800349323
 07/01  19:15:00,7947.795420781886,115.12845469307815
 07/01  19:30:00,619.6506227515476,92.59245392405944
