Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/10  12:15:00,95.64666666666666,733.410461655915
 08/10  12:30:00,64.98,746.089057789449
 08/10  12:45:00,68.04666666666667,745.333298569403
 08/10  13:00:00,163.2431352006406,742.3092900218022
 08/10  13:15:00,110.98000000000002,737.6097175756076
 08/10  13:30:00,74.18,730.4550602163856
 08/10  13:45:00,64.98,710.3475388295537
 08/10  14:00:00,141.77209808798315,688.365978799829
 08/10  14:15:00,110.98000000000002,664.377851264678
 08/10  14:30:00,98.71333333333334,638.5776310851338
 08/10  14:45:00,64.98,602.1242026670786
 08/10  15:00:00,64.98,564.8356213526254
 08/10  15:15:00,577.2432162959386,529.5448868136975
 08/10  15:30:00,524.98,491.0900480937536
 08/10  15:45:00,187.64666666666668,446.8755649612674
 08/10  16:00:00,64.98,403.2493250622354
 08/10  16:15:00,138.71294053158343,361.00755997552756
 08/10  16:30:00,7935.045457000546,319.7978053867434
 08/10  16:45:00,715.9735736730125,276.7338219087967
 08/10  17:00:00,298.18,231.2803897358696
 08/10  17:15:00,110.98000000000002,193.80642534410737
 08/10  17:30:00,163.25579999027536,159.421911059703
 08/10  17:45:00,1928.98,127.65650763461738
 08/10  18:00:00,1919.78,96.89330819629954
 08/10  18:15:00,709.9422356565476,74.54440259214424
 08/10  18:30:00,44.97999999999999,56.944904902400246
 08/10  18:45:00,87.91333333333333,43.03446810089849
 08/10  19:00:00,163.28492451744268,33.24199498016858
 08/10  19:15:00,7902.697242693133,26.84209409240145
 08/10  19:30:00,624.1248749764907,21.042876238091914
 08/10  19:45:00,83.38,15.930786326302036
 08/10  20:00:00,163.29822394178498,11.316124224572611
 08/10  20:15:00,104.84666666666666,0.0
 08/10  20:30:00,285.2972781851373,0.0
 08/10  20:45:00,232.98,0.0
 08/10  21:00:00,272.8466666666667,0.0
 08/10  21:15:00,331.3179131189876,0.0
 08/10  21:30:00,251.38,0.0
 08/10  21:45:00,285.3183644119251,0.0
 08/10  22:00:00,248.31333333333333,0.0
 08/10  22:15:00,344.6530536343655,0.0
 08/10  22:30:00,87.91333333333333,0.0
 08/10  22:45:00,97.32199840237024,0.0
 08/10  23:00:00,44.97999999999999,0.0
 08/10  23:15:00,2003.509751225296,0.0
 08/10  23:30:00,1833.6552420000007,0.0
 08/10  23:45:00,207.2989677243811,0.0
 08/10  24:00:00,142.67263,0.0
 08/11  00:15:00,216.50269284392547,0.0
 08/11  00:30:00,188.67263000000003,0.0
 08/11  00:45:00,231.83160716457525,0.0
 08/11  01:00:00,142.67263,0.0
 08/11  01:15:00,123.3964460854104,0.0
 08/11  01:30:00,87.91333333333333,0.0
 08/11  01:45:00,143.3508102835329,0.0
 08/11  02:00:00,112.66664297666466,0.0
 08/11  02:15:00,44.97999999999999,0.0
 08/11  02:30:00,115.73997333633656,0.0
 08/11  02:45:00,90.98,0.0
 08/11  03:00:00,137.21382032901806,0.0
 08/11  03:15:00,44.97999999999999,0.0
 08/11  03:30:00,97.3555518942662,0.0
 08/11  03:45:00,84.84666666666666,0.0
 08/11  04:00:00,143.36459613254402,0.0
 08/11  04:15:00,115.74786086455488,0.0
 08/11  04:30:00,44.97999999999999,0.0
 08/11  04:45:00,112.68904164787877,0.0
 08/11  05:00:00,90.98,0.0
 08/11  05:15:00,158.96134950292995,0.0
 08/11  05:30:00,377.3421803140053,0.0
 08/11  05:45:00,90.98,15.78661563559529
 08/11  06:00:00,143.3445634636485,21.502121413509283
 08/11  06:15:00,90.98,29.689259937897237
 08/11  06:30:00,143.33960206812847,37.82859771195216
 08/11  06:45:00,44.97999999999999,47.46856005938094
 08/11  07:00:00,97.3323395609564,59.582041338370345
 08/11  07:15:00,78.71333333333334,75.78107675366435
 08/11  07:30:00,143.32922563952962,94.99225447910459
 08/11  07:45:00,469.5133333333336,116.3727539257732
 08/11  08:00:00,497.3252540664357,138.67023102253893
 08/11  08:15:00,88.98000000000002,160.09662069861747
 08/11  08:30:00,189.3193665957312,180.61029853635776
 08/11  08:45:00,136.98,196.2246842300566
 08/11  09:00:00,133.31239024630975,211.18082242227786
 08/11  09:15:00,64.98,225.21922934240752
 08/11  09:30:00,147.96812316274168,238.6215802874592
 08/11  09:45:00,110.98000000000002,246.7835876192479
 08/11  10:00:00,92.58,254.54377100621238
 08/11  10:15:00,117.30258834395327,262.10991755606375
 08/11  10:30:00,71.11333333333333,269.35160949208887
 08/11  10:45:00,163.28825636466726,291.09771752939565
 08/11  11:00:00,110.98000000000002,313.1816289700993
 08/11  11:15:00,51.11333333333332,334.83588290056076
 08/11  11:30:00,97.28586147193734,356.0701490204465
 08/11  11:45:00,72.57999999999998,347.75928848825885
 08/11  12:00:00,90.98,339.177663568918
 08/11  12:15:00,147.94871739471384,332.29606631374236
 08/11  12:30:00,64.98,324.9882529128697
 08/11  12:45:00,68.04666666666667,354.6942334842935
 08/11  13:00:00,163.27701146373377,399.5058772541362
 08/11  13:15:00,110.98000000000002,427.10576368484857
 08/11  13:30:00,74.18,453.9116955706588
 08/11  13:45:00,117.2721851338952,420.6512032060356
 08/11  14:00:00,89.51333333333334,388.1741023128898
 08/11  14:15:00,110.98000000000002,354.8816810895369
 08/11  14:30:00,150.99933625985497,321.8614796681064
 08/11  14:45:00,64.98,314.4821647454769
 08/11  15:00:00,64.98,306.28057481482233
 08/11  15:15:00,577.2628819309059,298.70256836366815
 08/11  15:30:00,524.98,290.75403804117076
 08/11  15:45:00,187.64666666666668,262.4808206794849
 08/11  16:00:00,64.98,245.47458961866428
 08/11  16:15:00,138.72986289708132,227.828419351053
 08/11  16:30:00,7937.497921644894,210.29456595195393
 08/11  16:45:00,716.1824820844424,191.6441576372909
 08/11  17:00:00,298.18,173.37986313946965
 08/11  17:15:00,110.98000000000002,155.92776004199243
 08/11  17:30:00,163.26249543548582,138.85845638583575
 08/11  17:45:00,1928.98,121.29235674729996
 08/11  18:00:00,1919.78,105.15071331270309
 08/11  18:15:00,709.9428875302265,90.58746608358567
 08/11  18:30:00,44.97999999999999,77.166980605302
 08/11  18:45:00,87.91333333333333,62.83872372173719
 08/11  19:00:00,163.28400572472356,49.1939188425801
 08/11  19:15:00,7904.364083262734,37.13644586525055
 08/11  19:30:00,624.0098297408364,25.123183071179923
 08/11  19:45:00,83.38,18.74747816089933
 08/11  20:00:00,163.2887087118525,13.458564205050749
 08/11  20:15:00,104.84666666666666,0.0
 08/11  20:30:00,232.98,0.0
 08/11  20:45:00,285.30139302597604,0.0
 08/11  21:00:00,272.8466666666667,0.0
 08/11  21:15:00,331.2958444328973,0.0
 08/11  21:30:00,251.38,0.0
 08/11  21:45:00,232.98,0.0
 08/11  22:00:00,300.63915348052655,0.0
 08/11  22:15:00,292.31333333333333,0.0
 08/11  22:30:00,140.23248764073332,0.0
 08/11  22:45:00,44.97999999999999,0.0
 08/11  23:00:00,97.29245603501496,0.0
 08/11  23:15:00,136.32598000000002,0.0
 08/11  23:30:00,930.183988,0.0
 08/11  23:45:00,154.9189594400587,0.0
 08/11  24:00:00,90.32598,0.0
 08/12  00:15:00,164.1249371419243,0.0
 08/12  00:30:00,136.32598000000002,0.0
 08/12  00:45:00,179.4483339001706,0.0
 08/12  01:00:00,90.32598,0.0
 08/12  01:15:00,1016.493656,0.0
 08/12  01:30:00,1376.3880062175515,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.00093100587392,0.0
 08/12  02:15:00,78.23371866666666,0.0
 08/12  02:30:00,115.72116162884346,0.0
 08/12  02:45:00,90.98,0.0
 08/12  03:00:00,137.18782087872106,0.0
 08/12  03:15:00,44.97999999999999,0.0
 08/12  03:30:00,97.31947014571732,0.0
 08/12  03:45:00,84.84666666666666,0.0
 08/12  04:00:00,143.31778201559203,0.0
 08/12  04:15:00,63.38,0.0
 08/12  04:30:00,97.32214429615688,0.0
 08/12  04:45:00,60.313333333333325,0.0
 08/12  05:00:00,143.32784023762193,0.0
 08/12  05:15:00,106.58,0.0
 08/12  05:30:00,377.32703287382645,0.0
 08/12  05:45:00,90.98,10.045325547188193
 08/12  06:00:00,143.3258318523574,15.877560374998351
 08/12  06:15:00,90.98,22.534639345954687
 08/12  06:30:00,143.31996427425585,29.188778647416434
 08/12  06:45:00,44.97999999999999,37.623120752656384
 08/12  07:00:00,97.31276614175208,46.50505335610527
 08/12  07:15:00,78.71333333333334,55.67837914634969
 08/12  07:30:00,143.30778968287484,64.90839803649911
 08/12  07:45:00,469.5133333333336,74.82958685230035
 08/12  08:00:00,444.9800000000002,84.89764365185951
 08/12  08:15:00,141.3197166196821,95.11163009425184
 08/12  08:30:00,136.98,105.45747822511883
 08/12  08:45:00,189.3134588671399,115.26718733548033
 08/12  09:00:00,80.98000000000002,125.60834306543569
 08/12  09:15:00,117.30729871571953,136.53934668684823
 08/12  09:30:00,95.64666666666666,154.15780807143616
 08/12  09:45:00,163.30146050685892,148.06110468659855
 08/12  10:00:00,92.58,134.9853878087045
 08/12  10:15:00,7897.331793621794,127.84086062581908
 08/12  10:30:00,630.5611072108253,120.20644291427503
 08/12  10:45:00,110.98000000000002,101.48059719753819
 08/12  11:00:00,163.31057634410158,82.92050222882455
 08/12  11:15:00,51.11333333333332,64.37444508267522
 08/12  11:30:00,97.29796961672622,46.171100086177255
 08/12  11:45:00,72.57999999999998,88.07947381749833
 08/12  12:00:00,90.98,130.6437241207561
 08/12  12:15:00,127.96380347604006,173.788206913815
 08/12  12:30:00,44.97999999999999,231.29688738315429
 08/12  12:45:00,100.34937964771902,264.08689331819784
 08/12  13:00:00,90.98,296.8456444590995
 08/12  13:15:00,90.98,344.68837901276663
 08/12  13:30:00,106.48179213833458,375.1272651820821
 08/12  13:45:00,44.97999999999999,370.29821494398226
 08/12  14:00:00,69.51333333333332,365.6892782439985
 08/12  14:15:00,143.2804625244592,360.63908314831605
 08/12  14:30:00,78.71333333333334,354.9865692467269
 08/12  14:45:00,44.97999999999999,349.25265224589435
 08/12  15:00:00,97.27729103308688,342.48382334233906
 08/12  15:15:00,524.98,334.26191967017775
 08/12  15:30:00,524.98,324.8417174228914
 08/12  15:45:00,239.94317967370588,292.9946947455974
 08/12  16:00:00,64.98,262.9001654659
 08/12  16:15:00,7921.109663805918,234.8770783707954
 08/12  16:30:00,669.6666904715287,200.6366102269498
 08/12  16:45:00,157.78,181.4419163565109
 08/12  17:00:00,298.18,161.97298632504703
 08/12  17:15:00,163.27797588336506,142.77453920723525
 08/12  17:30:00,110.98000000000002,127.60013839872771
 08/12  17:45:00,1928.98,105.19142210680285
 08/12  18:00:00,1972.083207436739,88.13062211079381
 08/12  18:15:00,657.6466666666668,72.49786507896107
 08/12  18:30:00,97.28840034481692,58.37542869375358
 08/12  18:45:00,87.91333333333333,45.927386716180976
 08/12  19:00:00,110.98000000000002,35.11376072677294
 08/12  19:15:00,132.6287308112318,25.529599098213353
 08/12  19:30:00,64.98,15.545888441718304
 08/12  19:45:00,135.70236222666512,11.710476030475553
 08/12  20:00:00,110.98000000000002,8.11014366719772
 08/12  20:15:00,157.17365001964058,0.0
 08/12  20:30:00,232.98,0.0
 08/12  20:45:00,232.98,0.0
 08/12  21:00:00,325.1950567263881,0.0
 08/12  21:15:00,278.98,0.0
 08/12  21:30:00,303.7274367798264,0.0
 08/12  21:45:00,232.98,0.0
 08/12  22:00:00,300.65996685749235,0.0
 08/12  22:15:00,292.31333333333333,0.0
 08/12  22:30:00,140.2603831893572,0.0
 08/12  22:45:00,44.97999999999999,0.0
 08/12  23:00:00,97.327851131209,0.0
 08/12  23:15:00,90.98,0.0
 08/12  23:30:00,143.3272578047389,0.0
 08/12  23:45:00,57.246666666666655,0.0
 08/12  24:00:00,97.326664343758,0.0
 08/13  00:15:00,66.44666666666666,0.0
 08/13  00:30:00,143.32749555645307,0.0
 08/13  00:45:00,81.78,0.0
 08/13  01:00:00,97.32863766385134,0.0
 08/13  01:15:00,44.97999999999999,0.0
 08/13  01:30:00,140.2630682648401,0.0
 08/13  01:45:00,90.98,0.0
 08/13  02:00:00,112.66439869970534,0.0
 08/13  02:15:00,44.97999999999999,0.0
 08/13  02:30:00,115.73191583504978,0.0
 08/13  02:45:00,90.98,0.0
 08/13  03:00:00,137.1995099222499,0.0
 08/13  03:15:00,44.97999999999999,0.0
 08/13  03:30:00,97.33455963604258,0.0
 08/13  03:45:00,84.84666666666666,0.0
 08/13  04:00:00,143.33650681132306,0.0
 08/13  04:15:00,63.38,0.0
 08/13  04:30:00,97.33832749193346,0.0
 08/13  04:45:00,60.313333333333325,0.0
 08/13  05:00:00,143.3402990585977,0.0
 08/13  05:15:00,106.58,0.0
 08/13  05:30:00,377.339925873854,0.0
 08/13  05:45:00,90.98,8.74838402633747
 08/13  06:00:00,143.3391705123419,13.685222038193604
 08/13  06:15:00,90.98,19.252753404244395
 08/13  06:30:00,143.33517330710916,24.81482687454246
 08/13  06:45:00,44.97999999999999,33.03149213184131
 08/13  07:00:00,97.33018068925952,41.50548605743552
 08/13  07:15:00,78.71333333333334,50.303288089207044
 08/13  07:30:00,143.32775453676678,59.30018976766744
 08/13  07:45:00,469.5133333333336,63.178224493534515
 08/13  08:00:00,497.325091979804,66.93002724245649
 08/13  08:15:00,88.98000000000002,70.63993846337301
 08/13  08:30:00,189.3254059402401,74.28947796562812
 08/13  08:45:00,136.98,60.895574977460186
 08/13  09:00:00,133.32618221676466,47.63163316175979
 08/13  09:15:00,64.98,34.245661180876446
 08/13  09:30:00,147.989807901134,20.789859474567635
 08/13  09:45:00,110.98000000000002,30.856459423661633
 08/13  10:00:00,144.91963313258816,40.89665952197771
 08/13  10:15:00,7890.085333818214,50.9476606705176
 08/13  10:30:00,630.8374633016635,60.99511683731052
 08/13  10:45:00,110.98000000000002,77.0057562487092
 08/13  11:00:00,163.32474414202812,93.37020744462434
 08/13  11:15:00,51.11333333333332,109.9251647514865
 08/13  11:30:00,97.32154404162448,126.64407127034161
 08/13  11:45:00,72.57999999999998,136.2462138988847
 08/13  12:00:00,143.31810430860224,145.91530645945417
 08/13  12:15:00,75.64666666666666,155.74667277945605
 08/13  12:30:00,97.31406535280834,165.585614984308
 08/13  12:45:00,48.04666666666666,175.69692994184356
 08/13  13:00:00,143.30970153123826,174.99016869272396
 08/13  13:15:00,90.98,174.53740399092968
 08/13  13:30:00,106.5156887311467,173.93628204095177
 08/13  13:45:00,44.97999999999999,171.66996159562473
 08/13  14:00:00,121.8570545480544,169.32725657691975
 08/13  14:15:00,90.98,166.18182721991747
 08/13  14:30:00,131.04897464209304,153.75370650066822
 08/13  14:45:00,44.97999999999999,166.89429915056076
 08/13  15:00:00,97.3055893258886,189.81716931072773
 08/13  15:15:00,524.98,203.077147132069
 08/13  15:30:00,524.98,216.09918687217674
 08/13  15:45:00,239.98412885605237,188.7903555854562
 08/13  16:00:00,64.98,172.69692270394896
 08/13  16:15:00,7926.319833785383,157.08384263610986
 08/13  16:30:00,670.5463672008165,141.8236426613122
 08/13  16:45:00,157.78,122.8699260901102
 08/13  17:00:00,350.5231640880413,104.2941832449799
 08/13  17:15:00,110.98000000000002,86.2092008385419
 08/13  17:30:00,163.32977982411165,68.52330606005653
 08/13  17:45:00,1928.9799999999984,58.30282733138719
 08/13  18:00:00,1972.138322846068,48.212845436546644
 08/13  18:15:00,657.6466666666668,38.0850653756656
 08/13  18:30:00,97.33990011115851,28.056821214276166
 08/13  18:45:00,87.91333333333333,22.28975201084532
 08/13  19:00:00,163.34147371749603,16.524241054085365
 08/13  19:15:00,80.31333333333333,10.758108193663897
 08/13  19:30:00,117.34089400272516,5.008204379936143
 08/13  19:45:00,83.38,3.7536139847923744
 08/13  20:00:00,163.33985124752493,2.604379289409163
 08/13  20:15:00,157.186185739964,0.0
 08/13  20:30:00,232.98,0.0
 08/13  20:45:00,285.3197971833204,0.0
 08/13  21:00:00,272.8466666666667,0.0
 08/13  21:15:00,331.32033148597753,0.0
 08/13  21:30:00,251.38,0.0
 08/13  21:45:00,285.3212406531257,0.0
 08/13  22:00:00,248.31333333333333,0.0
 08/13  22:15:00,344.6558979671663,0.0
 08/13  22:30:00,87.91333333333333,0.0
 08/13  22:45:00,97.32442130206522,0.0
 08/13  23:00:00,44.97999999999999,0.0
 08/13  23:15:00,1105.0574903305078,0.0
 08/13  23:30:00,150.66846000000004,0.0
 08/13  23:45:00,169.29924982062647,0.0
 08/13  24:00:00,104.66846,0.0
 08/14  00:15:00,122.78003395546494,0.0
 08/14  00:30:00,90.98,0.0
 08/14  00:45:00,134.13960757268995,0.0
 08/14  01:00:00,44.97999999999999,0.0
 08/14  01:15:00,97.34475711948772,0.0
 08/14  01:30:00,87.91333333333333,0.0
 08/14  01:45:00,143.34922486146178,0.0
 08/14  02:00:00,60.313333333333325,0.0
 08/14  02:15:00,97.35423714242252,0.0
 08/14  02:30:00,115.73656540811808,0.0
 08/14  02:45:00,90.98,0.0
 08/14  03:00:00,137.20923868070423,0.0
 08/14  03:15:00,44.97999999999999,0.0
 08/14  03:30:00,97.3482227461341,0.0
 08/14  03:45:00,84.84666666666666,0.0
 08/14  04:00:00,143.3540668792291,0.0
 08/14  04:15:00,63.38,0.0
 08/14  04:30:00,97.35974295845148,0.0
 08/14  04:45:00,112.67550866507386,0.0
 08/14  05:00:00,90.98,0.0
 08/14  05:15:00,158.94753259181897,0.0
 08/14  05:30:00,324.97999999999985,0.0
 08/14  05:45:00,143.35208343661753,10.710465088618108
 08/14  06:00:00,90.98,16.68159268081785
 08/14  06:15:00,143.35592648364997,23.91687210007558
 08/14  06:30:00,143.33693556393362,31.177279704156593
 08/14  06:45:00,44.97999999999999,36.75204177059912
 08/14  07:00:00,97.33986452574246,42.61050712654373
 08/14  07:15:00,78.71333333333334,48.386895616092744
 08/14  07:30:00,143.34236111558127,54.03510876251849
 08/14  07:45:00,469.5133333333336,64.70961478197798
 08/14  08:00:00,497.3444308659739,75.55484209884627
 08/14  08:15:00,88.98000000000002,86.53395361230635
 08/14  08:30:00,189.34502266224837,97.6493364351556
 08/14  08:45:00,136.98,114.88249840138594
 08/14  09:00:00,133.34497863449724,132.64130766164004
 08/14  09:15:00,64.98,150.80255226330763
 08/14  09:30:00,148.00918372416092,169.37561470481916
 08/14  09:45:00,163.32044752041188,192.24301591458612
 08/14  10:00:00,92.58,226.35718370268626
 08/14  10:15:00,7897.329288425645,251.99686894167195
 08/14  10:30:00,630.9371172162787,278.2834305957817
 08/14  10:45:00,110.98000000000002,284.2781105377446
 08/14  11:00:00,163.32621595443362,290.2351650004968
 08/14  11:15:00,51.11333333333332,296.36341288319056
 08/14  11:30:00,97.32352853394264,302.2793266260529
 08/14  11:45:00,72.57999999999998,291.0749283355148
 08/14  12:00:00,143.32068035424135,279.554274105749
 08/14  12:15:00,75.64666666666666,267.7203620168757
 08/14  12:30:00,97.31909387277015,239.62278114189604
 08/14  12:45:00,48.04666666666666,232.90180870848891
 08/14  13:00:00,143.31765454424473,225.9572305743756
 08/14  13:15:00,90.98,218.94092421303327
 08/14  13:30:00,106.51672044071232,211.8787161159442
 08/14  13:45:00,44.97999999999999,203.2446400899505
 08/14  14:00:00,121.8493492694714,194.60781926871664
 08/14  14:15:00,90.98,185.86966082656647
 08/14  14:30:00,131.04780798473237,177.16564835597796
 08/14  14:45:00,44.97999999999999,172.41236293628825
 08/14  15:00:00,97.3129303314277,167.6641986406517
 08/14  15:15:00,524.98,162.9827822718779
 08/14  15:30:00,577.32205346385,158.3371845260844
 08/14  15:45:00,187.64666666666668,150.21720545177834
 08/14  16:00:00,64.98,142.16720063734397
 08/14  16:15:00,7930.123122038953,134.24085933643343
 08/14  16:30:00,670.7595388509329,126.36411655813254
 08/14  16:45:00,157.78,114.45598132085993
 08/14  17:00:00,350.53339477538543,102.70075996789849
 08/14  17:15:00,110.98000000000002,91.07720077699832
 08/14  17:30:00,163.3340257321643,79.62867907335121
 08/14  17:45:00,1928.9799999999984,70.48308693038352
 08/14  18:00:00,1972.1348834891476,61.43007984934733
 08/14  18:15:00,657.6466666666668,52.48835927388353
 08/14  18:30:00,97.33633689228476,43.66667049059402
 08/14  18:45:00,87.91333333333333,35.49645657292731
 08/14  19:00:00,163.33809955160157,27.313808345563224
 08/14  19:15:00,80.31333333333333,19.03686050230956
 08/14  19:30:00,117.34087248457406,10.760285071244297
 08/14  19:45:00,83.38,8.078232562409578
 08/14  20:00:00,163.3441062808363,5.5897333708916275
 08/14  20:15:00,157.19158698358774,0.0
 08/14  20:30:00,232.98,0.0
 08/14  20:45:00,285.3277317685958,0.0
 08/14  21:00:00,272.8466666666667,0.0
 08/14  21:15:00,331.3304363238883,0.0
 08/14  21:30:00,251.38,0.0
