Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.05521695576718,0.0
 08/12  02:15:00,130.6280161475305,0.0
 08/12  02:30:00,63.38,0.0
 08/12  02:45:00,143.37372345236997,0.0
 08/12  03:00:00,126.42451866068018,0.0
 08/12  03:15:00,55.78016998549128,0.0
 08/12  03:30:00,97.37239129155664,0.0
 08/12  03:45:00,84.84666666666666,0.0
 08/12  04:00:00,143.38570702279492,0.0
 08/12  04:15:00,115.77191581160248,0.0
 08/12  04:30:00,44.97999999999999,0.0
 08/12  04:45:00,112.71920446114832,0.0
 08/12  05:00:00,143.37232506477363,0.0
 08/12  05:15:00,106.58,0.0
 08/12  05:30:00,377.3851218082643,0.0
 08/12  05:45:00,143.37080588611826,15.572542014240348
 08/12  06:00:00,90.98,38.85431303449802
 08/12  06:15:00,143.38228216974983,53.453173110297804
 08/12  06:30:00,143.36642193677304,62.56729099778539
 08/12  06:45:00,44.97999999999999,83.72929780938539
 08/12  07:00:00,97.37579561024532,114.26714606811629
 08/12  07:15:00,94.99285977849578,136.12737438972437
 08/12  07:30:00,127.08482104088978,158.0734203032659
 08/12  07:45:00,521.9075688952705,200.49443772338412
 08/12  08:00:00,444.9800000000002,234.72169206949644
 08/12  08:15:00,141.36395872594596,283.9805544907401
 08/12  08:30:00,189.35590072611691,322.5760575736606
 08/12  08:45:00,136.98,376.2991560985371
 08/12  09:00:00,133.34366006205454,416.06092327128636
 08/12  09:15:00,64.98,463.1687660502903
 08/12  09:30:00,148.0078693448177,502.2216680677938
 08/12  09:45:00,110.98000000000002,527.926164897696
 08/12  10:00:00,144.93698439581797,552.7528806261828
 08/12  10:15:00,7891.966526139148,576.4770012203777
 08/12  10:30:00,631.0767812451206,598.4110772704433
 08/12  10:45:00,110.98000000000002,607.8748340419095
 08/12  11:00:00,163.3337127264526,618.4450461063451
 08/12  11:15:00,51.11333333333332,626.7608402255632
 08/12  11:30:00,97.32955925162275,632.827777530176
 08/12  11:45:00,72.57999999999998,627.2731008627561
 08/12  12:00:00,143.32463848983272,620.0109016881613
 08/12  12:15:00,75.64666666666666,610.1802307959048
 08/12  12:30:00,97.31609653297107,598.1891903480845
 08/12  12:45:00,48.04666666666666,575.8888297426198
 08/12  13:00:00,143.30615349690524,552.2626962627787
 08/12  13:15:00,90.98,527.4196188422816
 08/12  13:30:00,106.49798126000547,501.0514235917465
 08/12  13:45:00,44.97999999999999,465.86483187885216
 08/12  14:00:00,69.51333333333332,430.3026223046734
 08/12  14:15:00,143.30582111649477,394.48435221667626
 08/12  14:30:00,78.71333333333334,358.38790230234
 08/12  14:45:00,97.29834257745182,317.58611097507736
 08/12  15:00:00,44.97999999999999,277.9639765502817
 08/12  15:15:00,524.98,236.39431498605418
 08/12  15:30:00,577.3075793700675,199.70464066745512
 08/12  15:45:00,187.64666666666668,163.25066095583662
 08/12  16:00:00,117.30044638557558,130.5460351016203
 08/12  16:15:00,7911.846695722652,102.40304668702886
 08/12  16:30:00,670.2790030129668,79.52311229100977
 08/12  16:45:00,157.78,62.08992481845809
 08/12  17:00:00,350.5007320670877,57.665758485697154
 08/12  17:15:00,110.98000000000002,53.801557086057166
 08/12  17:30:00,163.29584609050036,52.335634940435824
 08/12  17:45:00,1928.980000000003,49.65423366405294
 08/12  18:00:00,1919.78,52.101730644249784
 08/12  18:15:00,709.9794709374971,48.54571035747812
 08/12  18:30:00,44.97999999999999,44.88672265007682
 08/12  18:45:00,140.24978542542758,41.38273282734562
 08/12  19:00:00,110.98000000000002,34.519666553746134
 08/12  19:15:00,132.6540806927235,27.49628163184255
 08/12  19:30:00,64.98,21.10101371755623
 08/12  19:45:00,135.7253107386541,15.81659175910206
 08/12  20:00:00,110.98000000000002,10.970402610797564
 08/12  20:15:00,157.1975323917428,0.0
 08/12  20:30:00,232.98,0.0
 08/12  20:45:00,285.33729526497564,0.0
 08/12  21:00:00,272.8466666666667,0.0
 08/12  21:15:00,331.3440474130573,0.0
 08/12  21:30:00,251.38,0.0
 08/12  21:45:00,285.3508160300102,0.0
 08/12  22:00:00,300.6672253457749,0.0
 08/12  22:15:00,292.31333333333333,0.0
 08/12  22:30:00,140.28838065938118,0.0
 08/12  22:45:00,44.97999999999999,0.0
 08/12  23:00:00,97.3539156599586,0.0
 08/12  23:15:00,90.98,0.0
 08/12  23:30:00,143.36442310361974,0.0
 08/12  23:45:00,109.6160274647121,0.0
 08/12  24:00:00,44.97999999999999,0.0
 08/13  00:15:00,118.8274476331215,0.0
 08/13  00:30:00,90.98,0.0
 08/13  00:45:00,134.17226910554868,0.0
 08/13  01:00:00,97.35760743817168,0.0
 08/13  01:15:00,44.97999999999999,0.0
 08/13  01:30:00,140.3024050443232,0.0
 08/13  01:45:00,90.98,0.0
 08/13  02:00:00,112.71410717664574,0.0
 08/13  02:15:00,97.3660739164847,0.0
 08/13  02:30:00,63.38,0.0
 08/13  02:45:00,143.37805121738512,0.0
 08/13  03:00:00,137.23014597182964,0.0
 08/13  03:15:00,44.97999999999999,0.0
 08/13  03:30:00,97.37529075242574,0.0
 08/13  03:45:00,137.2271158010651,0.0
 08/13  04:00:00,90.98,0.0
 08/13  04:15:00,115.7729035764059,0.0
 08/13  04:30:00,44.97999999999999,0.0
 08/13  04:45:00,112.71910277494337,0.0
 08/13  05:00:00,143.37174701021442,0.0
 08/13  05:15:00,106.58,0.0
 08/13  05:30:00,377.3833528186012,0.0
 08/13  05:45:00,143.36847545173848,14.254907436223057
 08/13  06:00:00,90.98,31.646561142490203
 08/13  06:15:00,143.37849615316765,43.63447293516621
 08/13  06:30:00,143.36179765859748,52.283182684150326
 08/13  06:45:00,44.97999999999999,79.2077336809301
 08/13  07:00:00,97.36935553609446,100.46116162822045
 08/13  07:15:00,78.71333333333334,121.97354049536355
 08/13  07:30:00,143.37345171659027,143.77453928230355
 08/13  07:45:00,521.8979393678632,168.9166877218115
 08/13  08:00:00,444.9800000000002,194.186500667508
 08/13  08:15:00,141.36529514736253,231.32283248819846
 08/13  08:30:00,136.98,256.7888911456585
 08/13  08:45:00,189.3596812905763,289.4878935738187
 08/13  09:00:00,133.33989053489313,322.70568080407145
 08/13  09:15:00,64.98,368.68922638449584
 08/13  09:30:00,148.0067964144359,401.39510050678115
 08/13  09:45:00,110.98000000000002,447.5852035753517
 08/13  10:00:00,144.93914108643543,479.2665425842049
 08/13  10:15:00,7890.366570472837,509.9670245303698
 08/13  10:30:00,631.2068033666923,545.5150807611403
 08/13  10:45:00,163.3229266792667,556.2027313347701
 08/13  11:00:00,110.98000000000002,565.6615993167017
 08/13  11:15:00,103.45332630467249,573.2714400015062
 08/13  11:30:00,44.97999999999999,578.8197872383962
 08/13  11:45:00,124.91662835904236,568.3485655483818
 08/13  12:00:00,90.98,556.690947300823
 08/13  12:15:00,75.64666666666666,543.1168174694554
 08/13  12:30:00,97.33003502024856,528.0783061706005
 08/13  12:45:00,48.04666666666666,510.44758703488225
 08/13  13:00:00,143.32409967448478,491.5512214115672
 08/13  13:15:00,90.98,472.08720873897977
 08/13  13:30:00,106.52044393755556,451.36912169847255
 08/13  13:45:00,44.97999999999999,428.21311228952027
 08/13  14:00:00,121.8498779572084,403.1224094226334
 08/13  14:15:00,90.98,376.07737820019395
 08/13  14:30:00,131.04573094673952,349.38595951452373
 08/13  14:45:00,44.97999999999999,307.07318986393886
 08/13  15:00:00,97.30799842060163,268.3760189005757
 08/13  15:15:00,524.98,231.09681371710772
 08/13  15:30:00,577.3149081595448,195.45662157423462
 08/13  15:45:00,187.64666666666668,160.06621500863207
 08/13  16:00:00,64.98,128.2899266485809
 08/13  16:15:00,7929.446759692899,100.87197250187756
 08/13  16:30:00,670.6143614219388,78.66994299761532
 08/13  16:45:00,157.78,65.36613047887585
 08/13  17:00:00,350.525843551984,56.671424140684884
 08/13  17:15:00,110.98000000000002,54.20014033741245
 08/13  17:30:00,163.32793720147606,52.46345599029295
 08/13  17:45:00,1928.980000000003,49.6283105967709
 08/13  18:00:00,1972.1308736265885,51.88686537271343
 08/13  18:15:00,657.6466666666668,48.06712749060934
 08/13  18:30:00,97.34017802986966,44.147682989782986
 08/13  18:45:00,87.91333333333333,40.619171742662495
 08/13  19:00:00,163.34010363806144,33.793731428910775
 08/13  19:15:00,80.31333333333333,26.850389271278885
 08/13  19:30:00,117.3471723620994,20.514407465566403
 08/13  19:45:00,135.73057683986778,15.349998007564153
 08/13  20:00:00,110.98000000000002,10.652506898306342
 08/13  20:15:00,157.2059974630278,0.0
 08/13  20:30:00,232.98,0.0
 08/13  20:45:00,285.34901251156646,0.0
 08/13  21:00:00,272.8466666666667,0.0
 08/13  21:15:00,331.3585654058043,0.0
 08/13  21:30:00,251.38,0.0
 08/13  21:45:00,285.36755227245504,0.0
 08/13  22:00:00,300.6850979947367,0.0
 08/13  22:15:00,292.31333333333333,0.0
 08/13  22:30:00,140.29466982141528,0.0
 08/13  22:45:00,44.97999999999999,0.0
 08/13  23:00:00,97.3712861356818,0.0
 08/13  23:15:00,1105.0888350857656,0.0
 08/13  23:30:00,150.66846000000004,0.0
 08/13  23:45:00,169.32890675634738,0.0
 08/13  24:00:00,104.66846,0.0
 08/14  00:15:00,122.82191457139548,0.0
 08/14  00:30:00,143.36107832312658,0.0
 08/14  00:45:00,81.78,0.0
 08/14  01:00:00,97.372679093411,0.0
 08/14  01:15:00,97.3572668477643,0.0
 08/14  01:30:00,87.91333333333333,0.0
 08/14  01:45:00,143.3680857582843,0.0
 08/14  02:00:00,60.313333333333325,0.0
 08/14  02:15:00,97.3792365227973,0.0
 08/14  02:30:00,115.76450155172812,0.0
 08/14  02:45:00,90.98,0.0
 08/14  03:00:00,137.24317158639118,0.0
 08/14  03:15:00,97.36088703165586,0.0
 08/14  03:30:00,44.97999999999999,0.0
 08/14  03:45:00,137.23772854483727,0.0
 08/14  04:00:00,90.98,0.0
 08/14  04:15:00,115.78123601461743,0.0
 08/14  04:30:00,97.36593468087416,0.0
 08/14  04:45:00,60.313333333333325,0.0
 08/14  05:00:00,143.3764866589261,0.0
 08/14  05:15:00,158.96175256967814,0.0
 08/14  05:30:00,324.97999999999985,0.0
 08/14  05:45:00,143.3739664036472,16.113264557677923
 08/14  06:00:00,143.35936832619282,43.66849906829799
 08/14  06:15:00,90.98,61.00020949653695
 08/14  06:30:00,143.36785100379282,69.15354535708752
 08/14  06:45:00,44.97999999999999,89.81536196496928
 08/14  07:00:00,97.37551658647784,110.37739750053537
 08/14  07:15:00,131.089963692225,142.16772074413726
 08/14  07:30:00,90.98,163.5026910994609
 08/14  07:45:00,521.8984969195878,191.15382684231014
 08/14  08:00:00,444.9800000000002,219.6692365207362
 08/14  08:15:00,141.36010815994717,260.4540503741589
 08/14  08:30:00,189.3513167714866,290.101360040443
 08/14  08:45:00,136.98,318.2913875837498
 08/14  09:00:00,133.33874075803283,346.7817004577886
 08/14  09:15:00,64.98,375.18166208047217
 08/14  09:30:00,148.00276103283352,415.6367912096605
 08/14  09:45:00,110.98000000000002,443.89933915888696
 08/14  10:00:00,144.93193641161085,472.0114141398632
 08/14  10:15:00,7890.69470428498,511.5844480534818
 08/14  10:30:00,631.0099739587986,536.9885930767648
 08/14  10:45:00,110.98000000000002,548.449040039794
 08/14  11:00:00,163.3280745805234,558.6809388744987
 08/14  11:15:00,51.11333333333332,567.7205102497996
 08/14  11:30:00,97.32177820766664,578.2457837336109
 08/14  11:45:00,72.57999999999998,546.6095401786405
 08/14  12:00:00,143.31447563612858,518.9290559866325
 08/14  12:15:00,75.64666666666666,485.26248916852137
 08/14  12:30:00,97.30365937064217,459.11981978804164
 08/14  12:45:00,48.04666666666666,448.208258424216
 08/14  13:00:00,143.29124750657007,436.15679165973063
 08/14  13:15:00,90.98,423.81202037736085
 08/14  13:30:00,54.17999999999999,410.67536114481356
 08/14  13:45:00,97.29638427461194,394.81773660776884
 08/14  14:00:00,69.51333333333332,377.3379050406998
 08/14  14:15:00,143.2863304120864,358.32247470793345
 08/14  14:30:00,78.71333333333334,335.0081943065145
 08/14  14:45:00,44.97999999999999,305.169389011357
 08/14  15:00:00,97.29254198129092,274.8539845092684
 08/14  15:15:00,524.98,244.0154080662036
 08/14  15:30:00,524.98,212.91877398747502
 08/14  15:45:00,239.9641904776375,190.46536286154534
 08/14  16:00:00,64.98,168.71000935158705
 08/14  16:15:00,7924.904535960425,160.5251584277157
 08/14  16:30:00,670.062669658074,150.83399674645008
 08/14  16:45:00,157.78,134.62466284483875
 08/14  17:00:00,350.4899626234928,128.13478972978749
 08/14  17:15:00,110.98000000000002,117.76606176299859
 08/14  17:30:00,110.98000000000002,107.15308443303452
 08/14  17:45:00,1981.3006222392364,97.52497783664076
 08/14  18:00:00,1919.78,87.6979444045966
 08/14  18:15:00,709.9589305806085,77.79632821309585
 08/14  18:30:00,44.97999999999999,67.68798000235836
 08/14  18:45:00,87.91333333333333,57.095320609110814
 08/14  19:00:00,163.31233346733123,46.29838737753458
 08/14  19:15:00,80.31333333333333,35.9436611381325
 08/14  19:30:00,117.31040519931577,24.30999903037053
 08/14  19:45:00,83.38,18.07530801355963
 08/14  20:00:00,163.30918705631387,12.86199567412423
 08/14  20:15:00,104.84666666666666,0.0
 08/14  20:30:00,285.30906558512027,0.0
 08/14  20:45:00,232.98,0.0
 08/14  21:00:00,325.1764513239496,0.0
 08/14  21:15:00,278.98,0.0
 08/14  21:30:00,251.38,0.0
 08/14  21:45:00,285.33348462790764,0.0
 08/14  22:00:00,248.31333333333333,0.0
 08/14  22:15:00,344.6695232443669,0.0
 08/14  22:30:00,87.91333333333333,0.0
 08/14  22:45:00,97.33890680455193,0.0
 08/14  23:00:00,44.97999999999999,0.0
 08/14  23:15:00,143.3425752201448,0.0
 08/14  23:30:00,143.32437978830558,0.0
 08/14  23:45:00,57.246666666666655,0.0
 08/14  24:00:00,97.3295667719832,0.0
 08/15  00:15:00,66.44666666666666,0.0
 08/15  00:30:00,143.3380315613226,0.0
 08/15  00:45:00,81.78,0.0
 08/15  01:00:00,97.3478181030255,0.0
 08/15  01:15:00,44.97999999999999,0.0
 08/15  01:30:00,140.28795483878815,0.0
 08/15  01:45:00,90.98,0.0
 08/15  02:00:00,112.69509749211208,0.0
 08/15  02:15:00,97.34482392239828,0.0
 08/15  02:30:00,63.38,0.0
 08/15  02:45:00,143.35227954396186,0.0
 08/15  03:00:00,84.84666666666666,0.0
 08/15  03:15:00,97.36015063617734,0.0
 08/15  03:30:00,97.34364386565484,0.0
 08/15  03:45:00,84.84666666666666,0.0
 08/15  04:00:00,143.35237827945207,0.0
 08/15  04:15:00,63.38,0.0
 08/15  04:30:00,97.3607073332844,0.0
 08/15  04:45:00,60.313333333333325,0.0
 08/15  05:00:00,143.3691786667645,0.0
 08/15  05:15:00,158.95298409098865,0.0
 08/15  05:30:00,324.97999999999985,0.0
 08/15  05:45:00,143.3619224685408,13.927478263333649
 08/15  06:00:00,90.98,36.48874784220778
 08/15  06:15:00,143.36795798995092,51.4220616536563
 08/15  06:30:00,143.34865288859834,58.839767440597726
 08/15  06:45:00,44.97999999999999,79.60043568662698
 08/15  07:00:00,97.35036087236249,109.7349948506453
 08/15  07:15:00,78.71333333333334,132.04311933431373
 08/15  07:30:00,143.3483241178638,154.79650880737933
 08/15  07:45:00,469.5133333333336,197.45883830836388
 08/15  08:00:00,497.3445289096087,232.60103284051849
 08/15  08:15:00,88.98000000000002,281.8858375818126
 08/15  08:30:00,189.33652837881655,320.259727755926
 08/15  08:45:00,136.98,371.52237497982395
 08/15  09:00:00,133.32630208030346,408.6369684221834
 08/15  09:15:00,64.98,446.14358820093406
 08/15  09:30:00,147.9837204126489,490.4193626630024
 08/15  09:45:00,110.98000000000002,519.3373791086036
 08/15  10:00:00,144.90625520243657,547.1045239976135
 08/15  10:15:00,7889.911780638317,573.045179294471
 08/15  10:30:00,630.4531705237168,597.0667774315946
 08/15  10:45:00,110.98000000000002,605.8511462532883
 08/15  11:00:00,163.29366961984488,615.5609797648732
 08/15  11:15:00,51.11333333333332,623.0515836939298
 08/15  11:30:00,44.97999999999999,628.1764821816822
 08/15  11:45:00,124.89317285440876,621.3960799205192
 08/15  12:00:00,90.98,612.7260310679372
 08/15  12:15:00,127.94249567419908,601.1974861505449
 08/15  12:30:00,44.97999999999999,587.5639849842089
 08/15  12:45:00,48.04666666666666,563.3350691028476
 08/15  13:00:00,143.26301454799165,537.8816963652883
 08/15  13:15:00,90.98,511.85106638108357
 08/15  13:30:00,54.17999999999999,484.483386700545
 08/15  13:45:00,44.97999999999999,448.6578920183095
 08/15  14:00:00,121.79916161653448,412.64255147537926
 08/15  14:15:00,90.98,376.63680548138393
 08/15  14:30:00,78.71333333333334,340.57786527285276
 08/15  14:45:00,97.2582957963119,300.5479851440161
 08/15  15:00:00,44.97999999999999,261.85962079113796
 08/15  15:15:00,524.98,221.46481791634042
 08/15  15:30:00,577.2563966894961,186.0839252715688
 08/15  15:45:00,187.64666666666668,151.00964646830798
 08/15  16:00:00,64.98,119.86896750092731
 08/15  16:15:00,7920.460935261027,93.43288205226843
 08/15  16:30:00,669.3250231134657,72.51305630509309
 08/15  16:45:00,157.78,60.5810218047827
 08/15  17:00:00,298.18,53.30365439790121
 08/15  17:15:00,163.2570887779557,51.80829012142553
 08/15  17:30:00,110.98000000000002,50.22400280869792
 08/15  17:45:00,1928.980000000003,47.451014026382744
 08/15  18:00:00,1972.064451403245,49.43133538370162
 08/15  18:15:00,657.6466666666668,45.777175977233036
 08/15  18:30:00,44.97999999999999,44.94769109883926
 08/15  18:45:00,87.91333333333333,38.354382013739894
 08/15  19:00:00,163.2827816178983,31.622211481786078
 08/15  19:15:00,80.31333333333333,24.740293941991183
 08/15  19:30:00,117.27788949744792,18.366507326673016
 08/15  19:45:00,83.38,13.701076805376147
 08/15  20:00:00,110.98000000000002,0.0
 08/15  20:15:00,325.15999303400974,0.0
 08/15  20:30:00,232.98,0.0
 08/15  20:45:00,285.2915224576018,0.0
 08/15  21:00:00,272.8466666666667,0.0
 08/15  21:15:00,278.98,0.0
 08/15  21:30:00,303.71232353466206,0.0
 08/15  21:45:00,232.98,0.0
 08/15  22:00:00,300.6480176346739,0.0
 08/15  22:15:00,292.31333333333333,0.0
 08/15  22:30:00,140.26087898605016,0.0
 08/15  22:45:00,44.97999999999999,0.0
 08/15  23:00:00,97.3224143306995,0.0
 08/15  23:15:00,1962.4762666666668,0.0
 08/15  23:30:00,1305.863875873151,0.0
 08/15  23:45:00,1503.3613333333335,0.0
 08/15  24:00:00,118.0047941369062,0.0
 08/16  00:15:00,66.44666666666666,0.0
 08/16  00:30:00,143.33839729551522,0.0
 08/16  00:45:00,81.78,0.0
 08/16  01:00:00,97.3460675359496,0.0
 08/16  01:15:00,44.97999999999999,0.0
 08/16  01:30:00,140.2867141625394,0.0
 08/16  01:45:00,143.3367378188116,0.0
 08/16  02:00:00,60.313333333333325,0.0
 08/16  02:15:00,97.3438278500257,0.0
 08/16  02:30:00,63.38,0.0
 08/16  02:45:00,143.3496091862884,0.0
 08/16  03:00:00,84.84666666666666,0.0
 08/16  03:15:00,97.35592051781106,0.0
 08/16  03:30:00,44.97999999999999,0.0
 08/16  03:45:00,137.22960200369187,0.0
 08/16  04:00:00,143.34608717149442,0.0
 08/16  04:15:00,63.38,0.0
 08/16  04:30:00,97.35476341638956,0.0
 08/16  04:45:00,60.313333333333325,0.0
 08/16  05:00:00,143.3639160990415,0.0
 08/16  05:15:00,158.9475696495192,0.0
 08/16  05:30:00,324.97999999999985,0.0
 08/16  05:45:00,143.35647803908512,14.933612504432483
 08/16  06:00:00,90.98,37.647373005343574
 08/16  06:15:00,143.36274074642105,53.94667570794564
 08/16  06:30:00,143.34354386495434,65.26713182427169
 08/16  06:45:00,44.97999999999999,96.93251296912092
 08/16  07:00:00,97.34586075487596,122.95196467373981
 08/16  07:15:00,78.71333333333334,161.38478759917064
 08/16  07:30:00,143.34137629335004,190.80463677626256
 08/16  07:45:00,469.5133333333336,224.47204459858915
 08/16  08:00:00,497.3345786817425,259.31059379114816
 08/16  08:15:00,88.98000000000002,308.68076145528624
 08/16  08:30:00,189.32409610762767,344.0815527622724
 08/16  08:45:00,136.98,377.57601393990905
