Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/17  06:30:00,164.705619253568,51.10164698159727
 05/17  06:45:00,44.97999999999999,62.493376347736955
 05/17  07:00:00,97.365428604839,74.88724251545729
 05/17  07:15:00,78.71333333333334,89.89462438061057
 05/17  07:30:00,143.3708725708268,106.62311969831784
 05/17  07:45:00,121.88595314986452,124.11210540501943
 05/17  08:00:00,44.97999999999999,142.3328673176184
 05/17  08:15:00,109.35523898178062,161.0511395607031
 05/17  08:30:00,104.98,180.26013225616464
 05/17  08:45:00,157.354768291875,201.43120297134624
 05/17  09:00:00,48.97999999999999,230.85312353918331
 05/17  09:15:00,97.35462000118662,255.81783386060226
 05/17  09:30:00,128.00135344967072,281.9656567244271
 05/17  09:45:00,90.98,336.2439885563162
 05/17  10:00:00,124.93539213118136,398.67115217381956
 05/17  10:15:00,44.97999999999999,454.37984058755296
 05/17  10:30:00,103.46869688162758,519.966242374203
 05/17  10:45:00,90.98,551.7623833180329
 05/17  11:00:00,143.33461304851906,583.4462060826193
 05/17  11:15:00,51.11333333333332,613.2078702363825
 05/17  11:30:00,97.33279392132678,637.3486459071826
 05/17  11:45:00,72.57999999999998,651.1578969551898
 05/17  12:00:00,143.3301921184872,663.2486321685606
 05/17  12:15:00,75.64666666666666,672.4641038164606
 05/17  12:30:00,97.3225381653204,679.441691831539
 05/17  12:45:00,48.04666666666666,668.2141236912626
 05/17  13:00:00,143.31317710639013,655.26733695909
 05/17  13:15:00,90.98,646.7727798973402
 05/17  13:30:00,106.50743469813916,631.2082452994924
 05/17  13:45:00,44.97999999999999,603.1730763351445
 05/17  14:00:00,121.83445406754905,574.285006781025
 05/17  14:15:00,90.98,545.4319930154422
 05/17  14:30:00,78.71333333333334,509.6257784088478
 05/17  14:45:00,97.3144918532559,496.73745167999397
 05/17  15:00:00,44.97999999999999,475.0216313600611
 05/17  15:15:00,557.3112434472364,451.87880636819403
 05/17  15:30:00,504.9800000000001,426.7193787156197
 05/17  15:45:00,239.97658991514936,388.7069853913225
 05/17  16:00:00,64.98,351.41584668325595
 05/17  16:15:00,7920.841809583862,310.1261620804614
 05/17  16:30:00,636.2897412406362,275.3873397660577
 05/17  16:45:00,157.78,240.01527851853794
 05/17  17:00:00,350.5335461799767,205.7444707212747
 05/17  17:15:00,110.98000000000002,173.001360961672
 05/17  17:30:00,163.33611221331338,141.90413249425217
 05/17  17:45:00,1928.98,113.16842697826495
 05/17  18:00:00,1972.139290003974,86.64710655603879
 05/17  18:15:00,657.6466666666668,67.3797990754532
 05/17  18:30:00,97.3523583093008,52.82916342325696
 05/17  18:45:00,178.2880988048271,42.35782010922336
 05/17  19:00:00,146.64666666666668,35.0960544771065
 05/17  19:15:00,7941.165952309658,29.43538654024165
 05/17  19:30:00,619.9872488959104,24.252935200363112
 05/17  19:45:00,130.7513819484393,18.66831802972433
 05/17  20:00:00,105.98,13.049713297260508
 05/17  20:15:00,152.22995299713403,7.3809992229097805
 05/17  20:30:00,79.97999999999999,0.0
 05/17  20:45:00,280.3763994161301,0.0
 05/17  21:00:00,320.2294551567462,0.0
 05/17  21:15:00,273.98,0.0
 05/17  21:30:00,308.7750307896088,0.0
 05/17  21:45:00,265.373706328883,0.0
 05/17  22:00:00,60.313333333333325,0.0
 05/17  22:15:00,143.37413815273044,0.0
 05/17  22:30:00,87.91333333333333,0.0
 05/17  22:45:00,97.38864172931711,0.0
 05/17  23:00:00,97.37563428868566,0.0
 05/17  23:15:00,1866.3529999999996,0.0
 05/17  23:30:00,1017.0892207177752,0.0
 05/17  23:45:00,194.3937573475652,0.0
 05/17  24:00:00,129.71635999999995,0.0
 05/18  00:15:00,152.75174154794814,0.0
 05/18  00:30:00,143.39218483443864,0.0
 05/18  00:45:00,81.78,0.0
 05/18  01:00:00,97.3961262444132,0.0
 05/18  01:15:00,97.38381290151848,0.0
 05/18  01:30:00,87.91333333333333,0.0
 05/18  01:45:00,143.40081476135427,0.0
 05/18  02:00:00,112.722215692886,0.0
 05/18  02:15:00,97.3776900610524,0.0
 05/18  02:30:00,63.38,0.0
 05/18  02:45:00,143.3978555190866,0.0
 05/18  03:00:00,137.25404391310707,0.0
 05/18  03:15:00,44.97999999999999,0.0
 05/18  03:30:00,97.40767441342648,0.0
 05/18  03:45:00,137.2639702976156,0.0
 05/18  04:00:00,90.98,0.0
 05/18  04:15:00,115.81772291742436,0.0
 05/18  04:30:00,97.40716371598133,0.0
 05/18  04:45:00,112.72985938702028,0.0
 05/18  05:00:00,90.98,7.755005954368811
 05/18  05:15:00,159.01707565443843,11.642340815353055
 05/18  05:30:00,377.4067819494613,14.964305794088581
 05/18  05:45:00,143.3964281506281,20.437101916851383
 05/18  06:00:00,90.98,26.095819928243362
 05/18  06:15:00,143.41446643042886,31.66210229068072
 05/18  06:30:00,143.40087738607644,35.497889946418454
 05/18  06:45:00,97.3868394497452,40.77876950713552
 05/18  07:00:00,1625.2878346068944,52.08075383023069
 05/18  07:15:00,558.3294201107134,69.44178971569733
 05/18  07:30:00,837.5108176674083,92.5926839893643
 05/18  07:45:00,469.5133333333336,119.77849924645155
 05/18  08:00:00,129.390497347538,151.46241301569725
 05/18  08:15:00,541.3885961236975,190.45240761702132
 05/18  08:30:00,156.98000000000002,229.76508803601237
 05/18  08:45:00,209.3921888620547,270.0240273662341
 05/18  09:00:00,121.3661474947677,312.4583821597512
 05/18  09:15:00,64.98,356.6327229015437
 05/18  09:30:00,148.0394907291659,402.1600283898218
 05/18  09:45:00,110.98000000000002,443.1454985639728
 05/18  10:00:00,144.97794513978255,484.6406798595177
 05/18  10:15:00,117.3604641331639,525.6250072503618
 05/18  10:30:00,71.11333333333333,565.9952071209976
 05/18  10:45:00,163.3660505393148,597.890507275249
 05/18  11:00:00,110.98000000000002,628.43915611887
 05/18  11:15:00,103.5016169250016,649.0750360541798
 05/18  11:30:00,117.34715977692316,675.2398344153321
 05/18  11:45:00,92.58,690.1825414747777
 05/18  12:00:00,163.34449674264337,703.1333350095201
 05/18  12:15:00,95.64666666666666,714.7689798358911
 05/18  12:30:00,117.34802541026409,724.0339918617115
 05/18  12:45:00,68.04666666666667,720.4673222157885
 05/18  13:00:00,163.35136543189415,714.8740166596156
 05/18  13:15:00,163.33072528855115,707.0281497195134
 05/18  13:30:00,74.18,696.9220327053107
 05/18  13:45:00,7897.309421135023,674.6581182067148
 05/18  14:00:00,587.1247581958646,650.8674612306586
 05/18  14:15:00,163.324966435656,625.9614603782366
 05/18  14:30:00,98.71333333333334,606.3493050230746
 05/18  14:45:00,117.32588174243844,569.9023162632186
 05/18  15:00:00,64.98,532.9611201470002
 05/18  15:15:00,577.3375506155032,495.17925675270845
 05/18  15:30:00,524.98,456.99087466511367
 05/18  15:45:00,239.9947686671794,413.93388150233926
 05/18  16:00:00,64.98,371.8383063066303
 05/18  16:15:00,7921.985021048144,330.37534417422927
 05/18  16:30:00,670.1328498639461,290.1153389820529
 05/18  16:45:00,157.78,248.89056880600552
 05/18  17:00:00,350.54352237797224,210.03253491434498
 05/18  17:15:00,163.32443051691104,174.02114916149606
 05/18  17:30:00,110.98000000000002,138.30779844248025
 05/18  17:45:00,1981.34355423464,109.05986856280674
 05/18  18:00:00,1919.78,83.77783629719808
 05/18  18:15:00,710.016768394829,62.49723528236124
 05/18  18:30:00,44.97999999999999,47.57336290215692
 05/18  18:45:00,151.62416011780755,36.38086071110857
 05/18  19:00:00,106.64666666666666,29.71920755593024
 05/18  19:15:00,147.69559175880565,26.602018279492512
 05/18  19:30:00,112.34617411171294,22.32528564502282
 05/18  19:45:00,78.37999999999998,17.207424831781207
 05/18  20:00:00,158.35581627184246,11.99945367310652
 05/18  20:15:00,119.84666666666666,6.807800157150907
 05/18  20:30:00,112.36654534441256,0.0
 05/18  20:45:00,280.3514316543058,0.0
 05/18  21:00:00,267.8466666666667,0.0
 05/18  21:15:00,326.3638943786861,0.0
 05/18  21:30:00,246.38,0.0
 05/18  21:45:00,6116.904396368778,0.0
 05/18  22:00:00,1404.4622485845389,0.0
 05/18  22:15:00,90.98,0.0
 05/18  22:30:00,140.30679707939018,0.0
 05/18  22:45:00,44.97999999999999,0.0
 05/18  23:00:00,97.3887971617645,0.0
 05/18  23:15:00,2003.5666179341529,0.0
 05/18  23:30:00,1833.6552420000005,0.0
 05/18  23:45:00,207.3544576190337,0.0
 05/18  24:00:00,195.0890400838924,0.0
 05/19  00:15:00,164.13929666666667,0.0
 05/19  00:30:00,241.09078588028115,0.0
 05/19  00:45:00,231.87965351760684,0.0
 05/19  01:00:00,142.67263,0.0
 05/19  01:15:00,123.45722049925033,0.0
 05/19  01:30:00,140.32785628506295,0.0
 05/19  01:45:00,143.38312715789397,0.0
 05/19  02:00:00,60.313333333333325,0.0
 05/19  02:15:00,97.40251793612197,0.0
 05/19  02:30:00,115.79160893975713,0.0
 05/19  02:45:00,90.98,0.0
 05/19  03:00:00,137.2783741655064,0.0
 05/19  03:15:00,97.40095810523212,0.0
 05/19  03:30:00,97.39013898179914,0.0
 05/19  03:45:00,84.84666666666666,0.0
 05/19  04:00:00,143.4105973300008,0.0
 05/19  04:15:00,115.80000739801048,0.0
 05/19  04:30:00,44.97999999999999,0.0
 05/19  04:45:00,112.7538028209859,0.0
 05/19  05:00:00,143.41022154234318,9.298113715410741
 05/19  05:15:00,158.9990614054777,13.943018521233634
 05/19  05:30:00,324.97999999999985,17.5465076615818
 05/19  05:45:00,143.41823261229112,23.835834504730755
 05/19  06:00:00,143.40712744022588,29.58382300211437
 05/19  06:15:00,143.39366073994728,35.601718648726425
 05/19  06:30:00,90.98,41.54397808702515
 05/19  06:45:00,97.4075899615232,45.3876446541268
 05/19  07:00:00,826.5333794511703,56.84010373969617
 05/19  07:15:00,471.5651979829908,73.4859579746942
 05/19  07:30:00,692.7291734404404,96.53398430802497
 05/19  07:45:00,469.5133333333336,122.84462373802592
 05/19  08:00:00,239.4968561750674,153.2673649440082
 05/19  08:15:00,488.9800000000002,187.25571160004304
 05/19  08:30:00,209.39119064977916,228.33844146705542
 05/19  08:45:00,156.98000000000002,266.1662236322574
 05/19  09:00:00,121.3831878795114,305.7719152158608
 05/19  09:15:00,117.36086837209272,345.96800688703496
 05/19  09:30:00,95.64666666666666,386.9331806787741
 05/19  09:45:00,163.354868437585,422.6051527659089
 05/19  10:00:00,92.58,457.41149585557355
 05/19  10:15:00,117.34963076210308,492.0949444795986
 05/19  10:30:00,92.61042613305511,525.6458477445152
 05/19  10:45:00,141.83173589187265,550.1366977858294
 05/19  11:00:00,163.32426209363695,572.8811261515657
 05/19  11:15:00,51.11333333333332,594.9369707093044
 05/19  11:30:00,117.32037973811588,615.1666040098216
 05/19  11:45:00,92.58,620.7344908829475
 05/19  12:00:00,163.31531075967678,624.308620193488
 05/19  12:15:00,95.64666666666666,624.8291305413615
 05/19  12:30:00,64.98,623.1704933107803
 05/19  12:45:00,120.3875125748328,598.8913613343495
 05/19  13:00:00,110.98000000000002,579.5203464500972
 05/19  13:15:00,163.31150923731525,559.0673509123233
 05/19  13:30:00,74.18,537.2909542562794
 05/19  13:45:00,7902.922209858149,506.5775569801353
 05/19  14:00:00,591.4138451287698,460.75702172711766
 05/19  14:15:00,110.98000000000002,430.07226591208104
 05/19  14:30:00,151.03852037858042,399.37446475023444
 05/19  14:45:00,64.98,384.4650737944993
 05/19  15:00:00,117.29860407860534,368.38826612762256
 05/19  15:15:00,524.98,351.7139010064434
 05/19  15:30:00,524.98,334.1895215483223
 05/19  15:45:00,239.97483585125264,274.0691248230154
 05/19  16:00:00,64.98,210.31995197580952
 05/19  16:15:00,7925.770027307994,152.39263699925434
 05/19  16:30:00,669.5360280586751,102.69734948157554
 05/19  16:45:00,157.78,96.7221991325123
 05/19  17:00:00,350.5062590878901,90.57778586166592
 05/19  17:15:00,110.98000000000002,84.44585172072817
 05/19  17:30:00,163.30176340132374,78.37831662708423
 05/19  17:45:00,1928.980000000003,67.50770801269199
 05/19  18:00:00,1919.78,56.80927998781709
 05/19  18:15:00,709.987953911146,46.323057206154886
 05/19  18:30:00,44.97999999999999,35.6842016922435
 05/19  18:45:00,151.59713138951096,29.70226125669767
 05/19  19:00:00,106.64666666666666,23.676904009125177
 05/19  19:15:00,147.67067957046262,17.571919612787642
 05/19  19:30:00,59.97999999999998,11.466980814610642
 05/19  19:45:00,130.74020036632172,8.780160449835973
 05/19  20:00:00,105.98,6.091449937774707
 05/19  20:15:00,172.21203313104135,3.4053907864975543
 05/19  20:30:00,112.32875734806184,0.0
 05/19  20:45:00,227.98,0.0
 05/19  21:00:00,320.20429746153434,0.0
 05/19  21:15:00,273.98,0.0
 05/19  21:30:00,298.7417652492359,0.0
 05/19  21:45:00,6076.077341499449,0.0
 05/19  22:00:00,1399.161300855269,0.0
 05/19  22:15:00,90.98,0.0
 05/19  22:30:00,140.27012146491842,0.0
 05/19  22:45:00,44.97999999999999,0.0
 05/19  23:00:00,97.34092908705368,0.0
 05/19  23:15:00,136.32598000000002,0.0
 05/19  23:30:00,982.5593980869836,0.0
 05/19  23:45:00,102.59264666666668,0.0
 05/19  24:00:00,142.70537786229795,0.0
 05/20  00:15:00,164.15684576416822,0.0
 05/20  00:30:00,136.32598000000002,0.0
 05/20  00:45:00,179.50195079141497,0.0
 05/20  01:00:00,90.32598,0.0
 05/20  01:15:00,1068.8870370940488,0.0
 05/20  01:30:00,1376.4347186110758,0.0
 05/20  01:45:00,136.32598000000002,0.0
 05/20  02:00:00,158.04996696867258,0.0
 05/20  02:15:00,78.23371866666666,0.0
 05/20  02:30:00,115.77317310155048,0.0
 05/20  02:45:00,143.35812099279389,0.0
 05/20  03:00:00,84.84666666666666,0.0
 05/20  03:15:00,97.36886001818758,0.0
 05/20  03:30:00,44.97999999999999,0.0
 05/20  03:45:00,137.2453647724497,0.0
 05/20  04:00:00,143.36308917643606,0.0
 05/20  04:15:00,63.38,0.0
 05/20  04:30:00,97.37408900398678,0.0
 05/20  04:45:00,112.69230619047693,0.0
 05/20  05:00:00,90.98,5.705449521031884
 05/20  05:15:00,755.458529132488,8.561315296811333
 05/20  05:30:00,644.0428806160005,11.018160890110833
 05/20  05:45:00,512.3133333333335,19.13497705523008
 05/20  06:00:00,575.3728855163132,27.021777678032056
 05/20  06:15:00,175.3720300568051,34.7713204719156
 05/20  06:30:00,112.31333333333336,42.46336977787824
 05/20  06:45:00,97.36004609563048,56.835565510995366
 05/20  07:00:00,44.97999999999999,71.95942410704106
 05/20  07:15:00,131.09591341330795,87.8145427206021
 05/20  07:30:00,143.3419702628868,104.45298559199499
 05/20  07:45:00,69.51333333333332,123.74000084173973
 05/20  08:00:00,97.3409561791643,146.3591843476689
 05/20  08:15:00,56.97999999999999,169.00323628746165
 05/20  08:30:00,157.34286201574903,192.74918116301018
 05/20  08:45:00,104.98,217.58442272558702
 05/20  09:00:00,101.34410372697896,244.17487547935582
 05/20  09:15:00,44.97999999999999,272.21218993635847
 05/20  09:30:00,128.0110047193288,309.86470939235005
 05/20  09:45:00,90.98,344.30602119122045
 05/20  10:00:00,124.94385615935404,392.03724574489553
 05/20  10:15:00,44.97999999999999,432.60137066949255
 05/20  10:30:00,103.47422025214682,487.34926877243936
 05/20  10:45:00,90.98,511.19853904615405
 05/20  11:00:00,143.3368386190022,534.8705724757532
 05/20  11:15:00,51.11333333333332,558.4655285302841
 05/20  11:30:00,97.33243140196484,581.0180163254369
 05/20  11:45:00,72.57999999999998,575.571372132145
 05/20  12:00:00,143.3271069596377,554.6735571602645
 05/20  12:15:00,75.64666666666666,544.9346613668722
 05/20  12:30:00,97.31836829793453,533.1152085274197
 05/20  12:45:00,48.04666666666666,550.6266119427474
 05/20  13:00:00,143.3081589501544,566.0994323380972
 05/20  13:15:00,90.98,594.3782111391931
 05/20  13:30:00,106.50036249530464,605.2718262956985
 05/20  13:45:00,44.97999999999999,573.9721819094468
 05/20  14:00:00,69.51333333333332,543.1563162525289
 05/20  14:15:00,143.30882511932634,500.3514258372605
 05/20  14:30:00,78.71333333333334,471.7279591995417
 05/20  14:45:00,97.3019242330586,443.74255557982264
 05/20  15:00:00,44.97999999999999,404.3451763059216
 05/20  15:15:00,557.303496973482,377.76101944500215
 05/20  15:30:00,504.9800000000001,351.5860001663748
 05/20  15:45:00,187.64666666666668,327.5437727042023
 05/20  16:00:00,117.30492936247904,303.6490326554582
 05/20  16:15:00,7913.5580781077215,280.21062453332064
 05/20  16:30:00,649.2273222465082,257.13798675656597
 05/20  16:45:00,157.78,224.1386105711526
 05/20  17:00:00,350.5031873112906,199.44770278639703
 05/20  17:15:00,110.98000000000002,176.4924940295499
 05/20  17:30:00,163.29913135689873,155.45898681863937
 05/20  17:45:00,1928.980000000003,136.43267111331173
 05/20  18:00:00,1919.78,117.7432405397789
 05/20  18:15:00,709.9862906676351,101.8208816697997
 05/20  18:30:00,44.97999999999999,86.87196720802903
 05/20  18:45:00,178.26276077012716,72.94838105853599
 05/20  19:00:00,146.64666666666668,60.03882279651751
 05/20  19:15:00,7946.774321046191,48.10417013880557
 05/20  19:30:00,619.6657339428699,36.006111398182505
 05/20  19:45:00,118.94592546218558,27.850796811166134
 05/20  20:00:00,117.75598003100347,19.675003791967356
 05/20  20:15:00,152.19557364072847,11.474186572765776
 05/20  20:30:00,79.97999999999999,0.0
 05/20  20:45:00,280.3339323927123,0.0
 05/20  21:00:00,267.8466666666667,0.0
 05/20  21:15:00,326.33898902762854,0.0
 05/20  21:30:00,256.38,0.0
 05/20  21:45:00,265.34389227927653,0.0
 05/20  22:00:00,60.313333333333325,0.0
 05/20  22:15:00,143.34908879567269,0.0
 05/20  22:30:00,87.91333333333333,0.0
 05/20  22:45:00,97.35455975129256,0.0
 05/20  23:00:00,97.33688544407885,0.0
 05/20  23:15:00,90.98,0.0
 05/20  23:30:00,143.34365393606777,0.0
 05/20  23:45:00,57.246666666666655,0.0
 05/20  24:00:00,97.35085254641284,0.0
 05/21  00:15:00,66.44666666666666,0.0
 05/21  00:30:00,143.35953960443487,0.0
 05/21  00:45:00,134.1435253799813,0.0
 05/21  01:00:00,44.97999999999999,0.0
 05/21  01:15:00,97.35272304451227,0.0
 05/21  01:30:00,87.91333333333333,0.0
 05/21  01:45:00,143.36163769299154,0.0
 05/21  02:00:00,60.313333333333325,0.0
 05/21  02:15:00,97.3708514487777,0.0
 05/21  02:30:00,115.7551129897293,0.0
 05/21  02:45:00,90.98,0.0
 05/21  03:00:00,137.23169614143558,0.0
 05/21  03:15:00,44.97999999999999,0.0
 05/21  03:30:00,97.37522228402516,0.0
 05/21  03:45:00,137.2266396979232,0.0
 05/21  04:00:00,90.98,0.0
 05/21  04:15:00,115.77119610343284,0.0
 05/21  04:30:00,97.356449575644,0.0
 05/21  04:45:00,60.313333333333325,0.0
 05/21  05:00:00,143.36889736773853,14.054825675037804
 05/21  05:15:00,428.4346946610996,21.079212131680436
 05/21  05:30:00,591.6466666666665,25.04649411283852
 05/21  05:45:00,564.7105017159103,36.948788031819205
 05/21  06:00:00,522.9800000000002,48.87142304810766
 05/21  06:15:00,175.37777614689546,60.72733479154781
 05/21  06:30:00,164.706474245599,72.52087084860631
 05/21  06:45:00,44.97999999999999,85.75512282094921
 05/21  07:00:00,97.36600833312644,100.06196621651495
 05/21  07:15:00,78.71333333333334,118.31341457526571
 05/21  07:30:00,143.37239962856526,138.0661530510299
 05/21  07:45:00,121.88820803297796,158.50870074898654
 05/21  08:00:00,44.97999999999999,181.0046236169502
 05/21  08:15:00,109.35667866973084,204.89211878408565
 05/21  08:30:00,104.98,235.01881633176993
 05/21  08:45:00,157.35261425163088,261.7358341665212
 05/21  09:00:00,101.32912461553644,290.4836876244525
 05/21  09:15:00,44.97999999999999,320.99023791296395
 05/21  09:30:00,127.99295225382298,361.13944269774584
 05/21  09:45:00,90.98,389.5668435352933
 05/21  10:00:00,124.92208679959056,418.62337310465705
 05/21  10:15:00,44.97999999999999,448.24506075145285
 05/21  10:30:00,103.45058691462744,477.8852688514785
 05/21  10:45:00,90.98,500.55330910720807
 05/21  11:00:00,143.3112358721515,534.8745275539821
 05/21  11:15:00,51.11333333333332,557.747476339872
