Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/08  06:00:00,522.9800000000002,22.690696519244256
 08/08  06:15:00,143.3399445300567,30.92465016035534
 08/08  06:30:00,90.98,39.1232096804456
 08/08  06:45:00,129.32032883593428,45.364548606959204
 08/08  07:00:00,76.98000000000002,54.86431006591669
 08/08  07:15:00,131.0465748405543,68.65808622556679
 08/08  07:30:00,90.98,86.33811541813168
 08/08  07:45:00,221.83798845473095,109.58432614954297
 08/08  08:00:00,144.98000000000005,135.69894211315082
 08/08  08:15:00,156.98000000000008,165.22057475944754
 08/08  08:30:00,257.3080705442131,197.76327541095264
 08/08  08:45:00,204.98,238.41188743821345
 08/08  09:00:00,201.29412313410788,275.3865407080775
 08/08  09:15:00,144.98000000000005,314.13583989520765
 08/08  09:30:00,175.64666666666673,354.34684872301773
 08/08  09:45:00,243.28784408610304,391.9084937507726
 08/08  10:00:00,172.58000000000004,430.0634384759529
 08/08  10:15:00,144.98000000000005,468.9302632228012
 08/08  10:30:00,203.41371061170952,513.9278194781057
 08/08  10:45:00,190.98000000000008,544.9760210540509
 08/08  11:00:00,190.98000000000008,575.157264940551
 08/08  11:15:00,103.40517781782476,604.228278630112
 08/08  11:30:00,44.97999999999999,631.9045541948867
 08/08  11:45:00,172.58000000000004,648.8652911334502
 08/08  12:00:00,243.2613403856161,664.0290430638851
 08/08  12:15:00,175.64666666666673,676.6436249883485
 08/08  12:30:00,144.98000000000005,687.1355109133469
 08/08  12:45:00,200.3132414374639,685.6684165815037
 08/08  13:00:00,190.98000000000008,682.2165251279972
 08/08  13:15:00,190.98000000000008,677.127069446274
 08/08  13:30:00,154.18000000000006,669.9513027122523
 08/08  13:45:00,197.240985210538,650.999110732498
 08/08  14:00:00,169.5133333333334,630.5187293891443
 08/08  14:15:00,190.98000000000008,609.0076417010848
 08/08  14:30:00,178.7133333333334,586.0309025370933
 08/08  14:45:00,197.23724425315345,547.8512708402153
 08/08  15:00:00,144.98000000000005,515.0787027912356
 08/08  15:15:00,604.9800000000001,481.87140879612537
 08/08  15:30:00,604.9800000000001,448.47976551091864
 08/08  15:45:00,267.6466666666667,409.4948501128518
 08/08  16:00:00,197.244377661982,371.35166623450885
 08/08  16:15:00,86.44666666666667,334.4607747238324
 08/08  16:30:00,110.98000000000002,289.97626113173504
 08/08  16:45:00,157.78,254.57698435681087
 08/08  17:00:00,350.4457802884295,221.16069142685402
 08/08  17:15:00,7935.015906037637,190.22986986736942
 08/08  17:30:00,669.1326173127699,157.9287966943106
 08/08  17:45:00,110.98000000000002,132.60900924748762
 08/08  18:00:00,101.78,110.09437204097377
 08/08  18:15:00,1915.2574633188535,90.80893429157247
 08/08  18:30:00,1862.98,73.87690894239012
 08/08  18:45:00,87.91333333333333,59.88596161410926
 08/08  19:00:00,110.98000000000002,47.796487818080415
 08/08  19:15:00,132.605695487006,38.243457670952004
 08/08  19:30:00,64.98,29.256933030405992
 08/08  19:45:00,7917.670192679824,22.05812928833158
 08/08  20:00:00,669.7059525112286,14.894017774907656
 08/08  20:15:00,104.84666666666666,0.0
 08/08  20:30:00,285.2718502697686,0.0
 08/08  20:45:00,232.98,0.0
 08/08  21:00:00,272.8466666666667,0.0
 08/08  21:15:00,331.2815088383887,0.0
 08/08  21:30:00,251.38,0.0
 08/08  21:45:00,232.98,0.0
 08/08  22:00:00,300.6267334398763,0.0
 08/08  22:15:00,292.31333333333333,0.0
 08/08  22:30:00,140.222050314705,0.0
 08/08  22:45:00,44.97999999999999,0.0
 08/08  23:00:00,44.97999999999999,0.0
 08/08  23:15:00,2014.803736808353,0.0
 08/08  23:30:00,1253.5069333333329,0.0
 08/08  23:45:00,1555.6827327197984,0.0
 08/08  24:00:00,65.64239999999998,0.0
 08/09  00:15:00,118.7787611292662,0.0
 08/09  00:30:00,90.98,0.0
 08/09  00:45:00,81.78,0.0
 08/09  01:00:00,97.32065284091313,0.0
 08/09  01:15:00,44.97999999999999,0.0
 08/09  01:30:00,140.2536289011264,0.0
 08/09  01:45:00,90.98,0.0
 08/09  02:00:00,112.65387329408884,0.0
 08/09  02:15:00,44.97999999999999,0.0
 08/09  02:30:00,115.72353302402816,0.0
 08/09  02:45:00,90.98,0.0
 08/09  03:00:00,137.19428061715422,0.0
 08/09  03:15:00,44.97999999999999,0.0
 08/09  03:30:00,97.33029363609762,0.0
 08/09  03:45:00,84.84666666666666,0.0
 08/09  04:00:00,143.33351905848872,0.0
 08/09  04:15:00,63.38,0.0
 08/09  04:30:00,97.3365745736982,0.0
 08/09  04:45:00,60.313333333333325,0.0
 08/09  05:00:00,143.34001418610114,0.0
 08/09  05:15:00,506.5800000000002,0.0
 08/09  05:30:00,777.3409793992421,5.962075866740406
 08/09  05:45:00,522.9800000000002,16.382147055700024
 08/09  06:00:00,575.3417138885894,23.527150812957444
 08/09  06:15:00,90.98,32.83896948038652
 08/09  06:30:00,143.3379255232779,42.176962427088
 08/09  06:45:00,76.98000000000002,54.168169287833486
 08/09  07:00:00,129.3329924524042,68.04000929878025
 08/09  07:15:00,78.71333333333334,83.47700847791386
 08/09  07:30:00,143.3254800335286,100.425661023523
 08/09  07:45:00,169.5133333333334,116.69518533173351
 08/09  08:00:00,197.3165092620728,140.09369374376632
 08/09  08:15:00,156.98000000000008,165.4784165341746
 08/09  08:30:00,257.3046392351832,194.77374193667936
 08/09  08:45:00,204.98,230.54287096074734
 08/09  09:00:00,201.2909467003426,264.6982726903044
 08/09  09:15:00,144.98000000000005,301.7871565014163
 08/09  09:30:00,175.64666666666673,351.0186622680688
 08/09  09:45:00,243.2880395764879,383.7232200415256
 08/09  10:00:00,172.58000000000004,416.06883386975665
 08/09  10:15:00,144.98000000000005,447.89362352943704
 08/09  10:30:00,203.41522836577607,478.9667266789938
 08/09  10:45:00,190.98000000000008,497.5562462636356
 08/09  11:00:00,190.98000000000008,514.3139123894754
 08/09  11:15:00,103.40710167379186,516.1903649258838
 08/09  11:30:00,44.97999999999999,529.7789375255637
 08/09  11:45:00,172.58000000000004,544.7865500936795
 08/09  12:00:00,243.26539868216477,558.6188775976976
 08/09  12:15:00,175.64666666666673,570.995378924063
 08/09  12:30:00,144.98000000000005,596.6610129958465
 08/09  12:45:00,200.3192276081439,606.390882360549
 08/09  13:00:00,190.98000000000008,614.6484791549974
 08/09  13:15:00,190.98000000000008,621.589367867884
 08/09  13:30:00,154.18000000000006,626.5315464964715
 08/09  13:45:00,197.24921692870305,619.81826245909
 08/09  14:00:00,169.5133333333334,611.1078048877924
 08/09  14:15:00,190.98000000000008,600.5071133936033
 08/09  14:30:00,178.7133333333334,593.7526601434395
 08/09  14:45:00,197.2481332498033,565.4556141733075
 08/09  15:00:00,144.98000000000005,536.0281967807965
 08/09  15:15:00,604.9800000000001,505.3075407987368
 08/09  15:30:00,604.9800000000001,473.37655341491075
 08/09  15:45:00,319.9151307243527,433.1469500391993
 08/09  16:00:00,144.98000000000005,393.127435817959
 08/09  16:15:00,86.44666666666667,347.9003918377318
 08/09  16:30:00,110.98000000000002,309.3867891662664
 08/09  16:45:00,210.0513411184287,268.91735856145596
 08/09  17:00:00,298.18,230.41456430179474
 08/09  17:15:00,7942.562638640815,194.34988399167338
 08/09  17:30:00,669.2310962002689,160.90142669549385
 08/09  17:45:00,110.98000000000002,126.02698062641498
 08/09  18:00:00,101.78,99.8230079018754
 08/09  18:15:00,1915.2642221787369,77.86278901577498
 08/09  18:30:00,1862.98,60.30068152426705
 08/09  18:45:00,87.91333333333334,46.19783280479357
 08/09  19:00:00,163.28011242564088,36.04242361317235
 08/09  19:15:00,80.31333333333333,29.341965497927443
 08/09  19:30:00,64.98,23.334779580573016
 08/09  19:45:00,7921.954146667535,17.648729355843326
 08/09  20:00:00,669.8239288498189,11.962606406176635
 08/09  20:15:00,104.84666666666666,0.0
 08/09  20:30:00,285.2813604155052,0.0
 08/09  20:45:00,232.98,0.0
 08/09  21:00:00,272.8466666666667,0.0
 08/09  21:15:00,331.296158705932,0.0
 08/09  21:30:00,251.38,0.0
 08/09  21:45:00,285.2926322400332,0.0
 08/09  22:00:00,248.31333333333333,0.0
 08/09  22:15:00,292.31333333333333,0.0
 08/09  22:30:00,140.2428866377312,0.0
 08/09  22:45:00,44.97999999999999,0.0
 08/09  23:00:00,97.30858207182791,0.0
 08/09  23:15:00,1916.3529999999996,0.0
 08/09  23:30:00,1017.0172031308634,0.0
 08/09  23:45:00,141.98302666666683,0.0
 08/09  24:00:00,182.05694788305803,0.0
 08/10  00:15:00,100.34121066666664,0.0
 08/10  00:30:00,90.98,0.0
 08/10  00:45:00,134.12899305362674,0.0
 08/10  01:00:00,44.97999999999999,0.0
 08/10  01:15:00,97.3311875836907,0.0
 08/10  01:30:00,87.91333333333333,0.0
 08/10  01:45:00,143.33520021619842,0.0
 08/10  02:00:00,60.313333333333325,0.0
 08/10  02:15:00,97.33927827948744,0.0
 08/10  02:30:00,63.38,0.0
 08/10  02:45:00,143.3430737880001,0.0
 08/10  03:00:00,137.1913593400473,0.0
 08/10  03:15:00,44.97999999999999,0.0
 08/10  03:30:00,97.32841929213328,0.0
 08/10  03:45:00,84.84666666666666,0.0
 08/10  04:00:00,143.3325323037841,0.0
 08/10  04:15:00,63.38,0.0
 08/10  04:30:00,97.3359577870918,0.0
 08/10  04:45:00,60.313333333333325,0.0
 08/10  05:00:00,143.3395244032728,0.0
 08/10  05:15:00,106.58,0.0
 08/10  05:30:00,377.34073510142207,0.0
 08/10  05:45:00,90.98,13.057130868833642
 08/10  06:00:00,143.34154698142137,18.955782354236394
 08/10  06:15:00,90.98,26.20810276489965
 08/10  06:30:00,143.3362511337334,33.42928682653894
 08/10  06:45:00,44.97999999999999,38.51636246452065
 08/10  07:00:00,97.32933234200468,46.55755354912866
 08/10  07:15:00,78.71333333333334,59.56312531357523
 08/10  07:30:00,143.3200865667187,78.1482471824265
 08/10  07:45:00,69.51333333333332,100.39100165215585
 08/10  08:00:00,97.30906487613532,131.3635972194523
 08/10  08:15:00,8282.177401845594,164.2396847322293
 08/10  08:30:00,1064.2118586110223,201.12079736649181
 08/10  08:45:00,136.98,239.7016842066582
 08/10  09:00:00,133.30114558401914,286.0657329532585
 08/10  09:15:00,64.98,329.9957232932104
 08/10  09:30:00,7929.530663829431,375.7616391447965
 08/10  09:45:00,669.9010417918589,418.3968574923898
 08/10  10:00:00,92.58,461.5843757578148
 08/10  10:15:00,97.26696344288592,505.2737396967716
 08/10  10:30:00,51.11333333333332,548.8377417343527
 08/10  10:45:00,90.98,581.6174519064778
 08/10  11:00:00,90.98,615.7548286638913
 08/10  11:15:00,103.40024892932982,648.9133231023283
 08/10  11:30:00,44.97999999999999,680.5102017677603
 08/10  11:45:00,72.57999999999998,700.4138872284323
 08/10  12:00:00,143.256063929918,718.3148084198667
 08/10  12:15:00,75.64666666666666,733.410461655915
 08/10  12:30:00,44.97999999999999,746.089057789449
 08/10  12:45:00,48.04666666666666,745.333298569403
 08/10  13:00:00,143.24815057175846,742.3092900218022
 08/10  13:15:00,90.98,737.6097175756076
 08/10  13:30:00,54.17999999999999,730.4550602163856
 08/10  13:45:00,44.97999999999999,710.3475388295537
 08/10  14:00:00,121.77710263165056,688.365978799829
 08/10  14:15:00,90.98,664.377851264678
 08/10  14:30:00,78.71333333333334,638.5776310851338
 08/10  14:45:00,44.97999999999999,602.1242026670786
 08/10  15:00:00,97.23839035779966,564.8356213526254
 08/10  15:15:00,504.9800000000001,529.5448868136975
 08/10  15:30:00,504.9800000000001,491.0900480937536
 08/10  15:45:00,167.64666666666668,446.8755649612674
 08/10  16:00:00,97.24404907611591,403.2493250622354
 08/10  16:15:00,66.44666666666666,361.00755997552756
 08/10  16:30:00,90.98,319.7978053867434
 08/10  16:45:00,137.78,276.7338219087967
 08/10  17:00:00,330.4496551220996,231.2803897358696
 08/10  17:15:00,110.98000000000002,193.80642534410737
 08/10  17:30:00,110.98000000000002,159.421911059703
 08/10  17:45:00,110.98000000000002,127.65650763461738
 08/10  18:00:00,154.07078433493976,96.89330819629954
 08/10  18:15:00,1882.98,74.54440259214424
 08/10  18:30:00,1882.98,56.944904902400246
 08/10  18:45:00,1978.2214170571208,43.03446810089849
 08/10  19:00:00,1928.98,33.24199498016858
 08/10  19:15:00,132.6304642355722,26.84209409240145
 08/10  19:30:00,64.98000000000002,21.042876238091914
 08/10  19:45:00,83.38,15.930786326302036
 08/10  20:00:00,163.30354910112453,11.316124224572611
 08/10  20:15:00,104.84666666666666,0.0
 08/10  20:30:00,285.30268531045266,0.0
 08/10  20:45:00,232.98,0.0
 08/10  21:00:00,325.16972337033405,0.0
 08/10  21:15:00,278.98,0.0
 08/10  21:30:00,251.38,0.0
 08/10  21:45:00,285.3236851059873,0.0
 08/10  22:00:00,248.31333333333333,0.0
 08/10  22:15:00,331.3250691757992,0.0
 08/10  22:30:00,275.91333333333336,0.0
 08/10  22:45:00,285.3273648622769,0.0
 08/10  23:00:00,232.98,0.0
 08/10  23:15:00,2221.5099876853533,0.0
 08/10  23:30:00,1833.6552420000005,0.0
 08/10  23:45:00,207.2974633419106,0.0
 08/10  24:00:00,142.67263,0.0
 08/11  00:15:00,216.4975440125496,0.0
 08/11  00:30:00,188.67263000000003,0.0
 08/11  00:45:00,231.83696946884348,0.0
 08/11  01:00:00,142.67263,0.0
 08/11  01:15:00,123.40178048919852,0.0
 08/11  01:30:00,140.26603577078282,0.0
 08/11  01:45:00,90.98,0.0
 08/11  02:00:00,112.672132738977,0.0
 08/11  02:15:00,44.97999999999999,0.0
 08/11  02:30:00,115.74542002195211,0.0
 08/11  02:45:00,90.98,0.0
 08/11  03:00:00,137.21922008444756,0.0
 08/11  03:15:00,44.97999999999999,0.0
 08/11  03:30:00,97.36090074699472,0.0
 08/11  03:45:00,137.2114740068628,0.0
 08/11  04:00:00,90.98,0.0
 08/11  04:15:00,115.75332314313114,0.0
 08/11  04:30:00,44.97999999999999,0.0
 08/11  04:45:00,112.6944400290696,0.0
 08/11  05:00:00,143.3444099562601,0.0
 08/11  05:15:00,106.58,0.0
 08/11  05:30:00,377.3476788129903,0.0
 08/11  05:45:00,90.98,15.78661563559529
 08/11  06:00:00,143.3500012821071,21.502121413509283
 08/11  06:15:00,90.98,29.689259937897237
 08/11  06:30:00,143.3449860935288,37.82859771195216
 08/11  06:45:00,44.97999999999999,47.46856005938094
 08/11  07:00:00,97.33768931843554,59.582041338370345
 08/11  07:15:00,78.71333333333334,75.78107675366435
 08/11  07:30:00,143.3345628374875,94.99225447910459
 08/11  07:45:00,69.51333333333332,116.3727539257732
 08/11  08:00:00,97.33059029906022,138.67023102253893
 08/11  08:15:00,8286.656958481344,160.09662069861747
 08/11  08:30:00,1064.5871325084088,180.61029853635776
 08/11  08:45:00,136.98,196.2246842300566
 08/11  09:00:00,133.3205405841364,211.18082242227786
 08/11  09:15:00,64.98,225.21922934240752
 08/11  09:30:00,7935.5591879240765,238.6215802874592
 08/11  09:45:00,670.3907978663665,246.7835876192479
 08/11  10:00:00,92.58,254.54377100621238
 08/11  10:15:00,97.298679048445,262.10991755606375
 08/11  10:30:00,51.11333333333332,269.35160949208887
 08/11  10:45:00,143.28428435491054,291.09771752939565
 08/11  11:00:00,90.98,313.1816289700993
 08/11  11:15:00,51.11333333333332,334.83588290056076
 08/11  11:30:00,97.28196130223051,356.0701490204465
 08/11  11:45:00,72.57999999999998,347.75928848825885
 08/11  12:00:00,90.98,339.177663568918
 08/11  12:15:00,127.94486290115704,332.29606631374236
 08/11  12:30:00,44.97999999999999,324.9882529128697
 08/11  12:45:00,48.04666666666666,354.6942334842935
 08/11  13:00:00,143.27317886715196,399.5058772541362
 08/11  13:15:00,90.98,427.10576368484857
 08/11  13:30:00,54.17999999999999,453.9116955706588
 08/11  13:45:00,97.26835209064222,420.6512032060356
 08/11  14:00:00,69.51333333333332,388.1741023128898
 08/11  14:15:00,90.98,354.8816810895369
 08/11  14:30:00,130.99548655536742,321.8614796681064
 08/11  14:45:00,44.97999999999999,314.4821647454769
 08/11  15:00:00,44.97999999999999,306.28057481482233
 08/11  15:15:00,557.2629795403057,298.70256836366815
 08/11  15:30:00,504.9800000000001,290.75403804117076
 08/11  15:45:00,167.64666666666668,262.4808206794849
 08/11  16:00:00,44.97999999999999,245.47458961866428
 08/11  16:15:00,118.72607392836998,227.828419351053
 08/11  16:30:00,90.98,210.29456595195393
 08/11  16:45:00,137.78,191.6441576372909
 08/11  17:00:00,330.4536651549392,173.37986313946965
 08/11  17:15:00,110.98000000000002,155.92776004199243
 08/11  17:30:00,110.98000000000002,138.85845638583575
 08/11  17:45:00,110.98000000000002,121.29235674729996
 08/11  18:00:00,154.0723604510622,105.15071331270309
 08/11  18:15:00,1882.98,90.58746608358567
 08/11  18:30:00,1882.98,77.166980605302
 08/11  18:45:00,1978.218611380437,62.83872372173719
 08/11  19:00:00,1928.98,49.1939188425801
 08/11  19:15:00,132.6188777349986,37.13644586525055
 08/11  19:30:00,64.98000000000002,25.123183071179923
 08/11  19:45:00,83.38,18.74747816089933
 08/11  20:00:00,163.29236657315008,13.458564205050749
 08/11  20:15:00,104.84666666666666,0.0
 08/11  20:30:00,285.2870917105503,0.0
 08/11  20:45:00,232.98,0.0
 08/11  21:00:00,272.8466666666667,0.0
 08/11  21:15:00,331.2995144518542,0.0
 08/11  21:30:00,251.38,0.0
 08/11  21:45:00,285.29264038748977,0.0
 08/11  22:00:00,248.31333333333333,0.0
 08/11  22:15:00,278.98,0.0
 08/11  22:30:00,328.2361448162942,0.0
 08/11  22:45:00,232.98,0.0
 08/11  23:00:00,285.29617024452887,0.0
 08/11  23:15:00,304.32598,0.0
 08/11  23:30:00,930.183988,0.0
 08/11  23:45:00,154.9225869527334,0.0
 08/11  24:00:00,90.32598,0.0
 08/12  00:15:00,164.11985678790467,0.0
 08/12  00:30:00,136.32598000000002,0.0
 08/12  00:45:00,179.45205680190287,0.0
 08/12  01:00:00,90.32598,0.0
 08/12  01:15:00,1068.8328891364345,0.0
 08/12  01:30:00,1324.0463253333337,0.0
 08/12  01:45:00,136.32598000000002,0.0
 08/12  02:00:00,158.00457258452667,0.0
 08/12  02:15:00,78.23371866666666,0.0
 08/12  02:30:00,115.72482100275964,0.0
 08/12  02:45:00,90.98,0.0
 08/12  03:00:00,137.19149319962082,0.0
 08/12  03:15:00,44.97999999999999,0.0
 08/12  03:30:00,97.32315192829078,0.0
 08/12  03:45:00,84.84666666666666,0.0
 08/12  04:00:00,143.3214730090703,0.0
 08/12  04:15:00,63.38,0.0
 08/12  04:30:00,97.3258450385842,0.0
 08/12  04:45:00,60.313333333333325,0.0
 08/12  05:00:00,143.3315410842959,0.0
 08/12  05:15:00,506.5800000000002,0.0
 08/12  05:30:00,777.3307211329991,0.0
 08/12  05:45:00,522.9800000000002,10.045325547188193
 08/12  06:00:00,575.3295191804466,15.877560374998351
 08/12  06:15:00,90.98,22.534639345954687
 08/12  06:30:00,143.32364435115676,29.188778647416434
 08/12  06:45:00,76.98000000000002,37.623120752656384
 08/12  07:00:00,129.31645726575078,46.50505335610527
 08/12  07:15:00,78.71333333333334,55.67837914634969
 08/12  07:30:00,143.31149601015315,64.90839803649911
 08/12  07:45:00,169.5133333333334,74.82958685230035
 08/12  08:00:00,197.3059737576641,84.89764365185951
 08/12  08:15:00,156.98000000000008,95.11163009425184
 08/12  08:30:00,204.98,105.45747822511883
 08/12  08:45:00,257.31707941169304,115.26718733548033
 08/12  09:00:00,148.98000000000002,125.60834306543569
 08/12  09:15:00,197.3109502143252,136.53934668684823
 08/12  09:30:00,175.64666666666673,154.15780807143616
 08/12  09:45:00,243.3051466016412,148.06110468659855
 08/12  10:00:00,172.58000000000004,134.9853878087045
 08/12  10:15:00,197.29990323235305,127.84086062581908
 08/12  10:30:00,151.1133333333334,120.20644291427503
 08/12  10:45:00,190.98000000000008,101.48059719753819
 08/12  11:00:00,243.3138674742025,82.92050222882455
 08/12  11:15:00,51.11333333333332,64.37444508267522
 08/12  11:30:00,97.30129201427042,46.171100086177255
 08/12  11:45:00,172.58000000000004,88.07947381749833
 08/12  12:00:00,243.2869538497269,130.6437241207561
 08/12  12:15:00,175.64666666666673,173.788206913815
 08/12  12:30:00,144.98000000000005,231.29688738315429
 08/12  12:45:00,200.35269542846288,264.08689331819784
 08/12  13:00:00,190.98000000000008,296.8456444590995
