Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/18  08:45:00,441.0615010029623,0.0
 12/18  09:00:00,597.4436406475936,4.717484836932065
 12/18  09:15:00,450.8163170794799,6.434246182874388
 12/18  09:30:00,505.2453763229245,8.30114061077712
 12/18  09:45:00,511.45297629089066,9.752657891552047
 12/18  10:00:00,462.0069551730575,11.20526278044894
 12/18  10:15:00,465.8922557401769,12.657274588094312
 12/18  10:30:00,507.0890928737638,14.109561972650283
 12/18  10:45:00,527.9190112970427,17.849650066328405
 12/18  11:00:00,516.0058384774946,21.58952110891937
 12/18  11:15:00,492.51190747229793,25.321863530445377
 12/18  11:30:00,502.1022425305612,29.05214238071037
 12/18  11:45:00,544.7139889234857,31.94157569511846
 12/18  12:00:00,546.5293397657904,34.83836537220261
 12/18  12:15:00,407.1146036081855,37.73196415367405
 12/18  12:30:00,400.6578919372522,40.626101797715144
 12/18  12:45:00,533.152441305786,37.273229278309834
 12/18  13:00:00,558.0196717771202,33.92414761717873
 12/18  13:15:00,545.4344115063781,30.583804488925065
 12/18  13:30:00,515.0475355743397,27.2532715732934
 12/18  13:45:00,518.214558348221,25.585044727140602
 12/18  14:00:00,562.5893707627205,23.918177225983456
 12/18  14:15:00,565.4622786561636,22.25338053629902
 12/18  14:30:00,531.6252337659909,20.590770550035728
 12/18  14:45:00,524.9249853751918,18.311689809160963
 12/18  15:00:00,552.2566415173163,16.035983550392288
 12/18  15:15:00,578.0204509909765,13.768579475855084
 12/18  15:30:00,570.7337777747136,11.502900256410353
 12/18  15:45:00,542.4720837608132,9.033229252717687
 12/18  16:00:00,547.3009292587059,6.565684969621248
 12/18  16:15:00,1013.3182620666616,4.101297136510956
 12/18  16:30:00,1018.1706614632512,1.6974172460448973
 12/18  16:45:00,4970.154579369224,0.0
 12/18  17:00:00,4242.38471672641,0.0
 12/18  17:15:00,4125.56056762755,0.0
 12/18  17:30:00,4141.2156627771,0.0
 12/18  17:45:00,4164.587089668061,0.0
 12/18  18:00:00,4290.9762404853855,0.0
 12/18  18:15:00,8183.408188988083,0.0
 12/18  18:30:00,7415.228709177751,0.0
 12/18  18:45:00,4457.931968492527,0.0
 12/18  19:00:00,4096.18491222123,0.0
 12/18  19:15:00,5324.642510568377,0.0
 12/18  19:30:00,5113.298149712165,0.0
 12/18  19:45:00,4030.812441456377,0.0
 12/18  20:00:00,3898.8459466738127,0.0
 12/18  20:15:00,4045.3782003144206,0.0
 12/18  20:30:00,4024.678433374816,0.0
 12/18  20:45:00,8155.761559034067,0.0
 12/18  21:00:00,7380.242432331168,0.0
 12/18  21:15:00,4412.138580965058,0.0
 12/18  21:30:00,4030.145384721248,0.0
 12/18  21:45:00,4013.5966115436377,0.0
 12/18  22:00:00,4047.152896030233,0.0
 12/18  22:15:00,4053.220832371249,0.0
 12/18  22:30:00,537.4393219921127,0.0
 12/18  22:45:00,467.8888366991592,0.0
 12/18  23:00:00,518.2205159502961,0.0
 12/18  23:15:00,508.77974785653015,0.0
 12/18  23:30:00,359.634418385372,0.0
 12/18  23:45:00,362.0800463410093,0.0
 12/18  24:00:00,364.3772942300353,0.0
 12/19  00:15:00,429.158320850788,0.0
 12/19  00:30:00,442.47724188580696,0.0
 12/19  00:45:00,419.7328119953664,0.0
 12/19  01:00:00,417.6775493950298,0.0
 12/19  01:15:00,440.0023672411048,0.0
 12/19  01:30:00,464.24253084359606,0.0
 12/19  01:45:00,454.0705299742301,0.0
 12/19  02:00:00,415.8277977430621,0.0
 12/19  02:15:00,419.5218307048085,0.0
 12/19  02:30:00,466.5642338181989,0.0
 12/19  02:45:00,473.8433749674722,0.0
 12/19  03:00:00,447.2556641106887,0.0
 12/19  03:15:00,435.4507397654818,0.0
 12/19  03:30:00,456.50924740663527,0.0
 12/19  03:45:00,487.3358976825877,0.0
 12/19  04:00:00,483.9943745396448,0.0
 12/19  04:15:00,452.129051917874,0.0
 12/19  04:30:00,459.3694789058354,0.0
 12/19  04:45:00,507.6746368948957,0.0
 12/19  05:00:00,521.8866163874725,0.0
 12/19  05:15:00,501.3701093406693,0.0
 12/19  05:30:00,490.15742137838913,0.0
 12/19  05:45:00,512.306589976002,0.0
 12/19  06:00:00,2243.505702270505,0.0
 12/19  06:15:00,4082.1811902884338,0.0
 12/19  06:30:00,6053.682189868595,0.0
 12/19  06:45:00,5707.218708425525,0.0
 12/19  07:00:00,5787.528023968176,0.0
 12/19  07:15:00,4028.0787864095,0.0
 12/19  07:30:00,3942.8990822059695,0.0
 12/19  07:45:00,287.0145375770886,0.0
 12/19  08:00:00,439.70040383934526,0.0
 12/19  08:15:00,472.19527391466977,0.0
 12/19  08:30:00,397.2956456601949,0.0
 12/19  08:45:00,515.5510910426754,0.0
 12/19  09:00:00,680.583004436271,8.476982240775154
 12/19  09:15:00,537.4214012303506,11.951286582152697
 12/19  09:30:00,592.1097035294606,15.659050499319433
 12/19  09:45:00,595.6927842086038,23.578115509703697
 12/19  10:00:00,546.1759155852116,30.733846830983424
 12/19  10:15:00,544.3217376626914,37.73183631586383
 12/19  10:30:00,573.881929634121,44.57303894823765
 12/19  10:45:00,588.9707006534325,46.19976456744163
 12/19  11:00:00,570.7390765882551,47.88551348576365
 12/19  11:15:00,549.5617591839109,49.73694355516177
 12/19  11:30:00,562.8239814709442,51.12218662602196
 12/19  11:45:00,610.4275490128794,46.245996554532695
 12/19  12:00:00,619.1098356893917,41.33397473112311
 12/19  12:15:00,486.06388244949153,36.39613464022499
 12/19  12:30:00,486.3059666270968,31.448873778480607
 12/19  12:45:00,622.2798474340517,29.785687469345703
 12/19  13:00:00,650.827658735649,28.122279485137597
 12/19  13:15:00,640.4397779497582,26.46279503210538
 12/19  13:30:00,612.0553883295676,24.803856305391747
 12/19  13:45:00,618.2002061239427,22.731227547237484
 12/19  14:00:00,665.8356972626796,20.65947062753562
 12/19  14:15:00,671.629100939206,18.5915709085995
 12/19  14:30:00,640.7650881146321,16.523816431474987
 12/19  14:45:00,636.9091433669319,14.456276842809226
 12/19  15:00:00,667.0463646731544,12.389033942370574
 12/19  15:15:00,693.855985478853,10.319770859027054
 12/19  15:30:00,686.7404813340427,8.25192686731386
 12/19  15:45:00,658.294509412382,6.5987306338918295
 12/19  16:00:00,663.5218948092775,4.946721093065362
 12/19  16:15:00,1129.3764590166977,3.296635117996963
 12/19  16:30:00,1134.242073729093,1.7062316955491514
 12/19  16:45:00,5020.484016465125,0.0
 12/19  17:00:00,4352.452319539647,0.0
 12/19  17:15:00,4234.573210565433,0.0
 12/19  17:30:00,4248.432778263668,0.0
 12/19  17:45:00,4270.21346738635,0.0
 12/19  18:00:00,4394.372190157756,0.0
 12/19  18:15:00,8185.34224965511,0.0
 12/19  18:30:00,7547.136730568436,0.0
 12/19  18:45:00,4599.330499475209,0.0
 12/19  19:00:00,4206.009404149498,0.0
 12/19  19:15:00,5526.43016114184,0.0
 12/19  19:30:00,5313.730721929445,0.0
 12/19  19:45:00,4135.210298043631,0.0
 12/19  20:00:00,3999.9186716627833,0.0
 12/19  20:15:00,4148.822128674351,0.0
 12/19  20:30:00,4129.705548730405,0.0
 12/19  20:45:00,8157.756423487422,0.0
 12/19  21:00:00,7519.77480558756,0.0
 12/19  21:15:00,4558.964106712547,0.0
 12/19  21:30:00,4142.092000266176,0.0
 12/19  21:45:00,4125.144347368477,0.0
 12/19  22:00:00,4159.356690683759,0.0
 12/19  22:15:00,4161.888239213453,0.0
 12/19  22:30:00,743.3048473520394,0.0
 12/19  22:45:00,565.058612636976,0.0
 12/19  23:00:00,623.0854181707964,0.0
 12/19  23:15:00,567.4803332080485,0.0
 12/19  23:30:00,451.74519371685926,0.0
 12/19  23:45:00,445.3333187091948,0.0
 12/19  24:00:00,442.90217998744606,0.0
 12/20  00:15:00,2374.8430587909143,0.0
 12/20  00:30:00,1669.5111262742785,0.0
 12/20  00:45:00,1921.547464220307,0.0
 12/20  01:00:00,486.5318983410872,0.0
 12/20  01:15:00,491.70508987054063,0.0
 12/20  01:30:00,520.52586704769,0.0
 12/20  01:45:00,514.6486560523587,0.0
 12/20  02:00:00,481.3444223226294,0.0
 12/20  02:15:00,484.4894235023224,0.0
 12/20  02:30:00,529.4754630911175,0.0
 12/20  02:45:00,535.1746939065589,0.0
 12/20  03:00:00,506.8494185823279,0.0
 12/20  03:15:00,494.43332793715206,0.0
 12/20  03:30:00,515.499420119811,0.0
 12/20  03:45:00,546.5928424284906,0.0
 12/20  04:00:00,543.3873984827386,0.0
 12/20  04:15:00,506.42577090423583,0.0
 12/20  04:30:00,508.40604044951056,0.0
 12/20  04:45:00,550.5639852759494,0.0
 12/20  05:00:00,558.5550819916631,0.0
 12/20  05:15:00,534.6622933854899,0.0
 12/20  05:30:00,519.0698396634685,0.0
 12/20  05:45:00,537.376972423956,0.0
 12/20  06:00:00,2249.105590480668,0.0
 12/20  06:15:00,4142.425553996033,0.0
 12/20  06:30:00,6068.405662697735,0.0
 12/20  06:45:00,5723.393852663854,0.0
 12/20  07:00:00,5805.252798656262,0.0
 12/20  07:15:00,4046.656298606831,0.0
 12/20  07:30:00,3961.450226695806,0.0
 12/20  07:45:00,295.2471851073317,0.0
 12/20  08:00:00,449.6273863883637,0.0
 12/20  08:15:00,484.3129773076405,0.0
 12/20  08:30:00,418.6719758506488,0.0
 12/20  08:45:00,537.7610679527877,0.0
 12/20  09:00:00,705.9033254120218,5.129721479550918
 12/20  09:15:00,567.2112115857209,7.69283411337706
 12/20  09:30:00,624.6101699448546,9.934611260098304
 12/20  09:45:00,633.1496596454573,11.793887988157948
 12/20  10:00:00,589.5232834925022,13.6541816047168
 12/20  10:15:00,596.3987376518102,15.51690162182747
 12/20  10:30:00,635.3283506591637,17.380517893342194
 12/20  10:45:00,656.0403124407198,21.320122646331015
 12/20  11:00:00,642.8902002872042,25.26066835515434
 12/20  11:15:00,618.9652551425481,29.2032875562045
 12/20  11:30:00,628.5380701949287,33.147238641130066
 12/20  11:45:00,672.0906487332616,32.9355768133604
 12/20  12:00:00,676.2180480125638,32.72712170200141
 12/20  12:15:00,539.7856518130209,32.5201524708554
 12/20  12:30:00,537.3709256066621,32.31364267802015
 12/20  12:45:00,670.754211430057,33.353577463648485
 12/20  13:00:00,696.7189226845212,34.393178528640505
 12/20  13:15:00,683.9170391406745,35.43055128312974
 12/20  13:30:00,652.7697109357426,36.468575695287164
 12/20  13:45:00,657.1965980683377,32.72848182681164
 12/20  14:00:00,703.8415781120964,28.99395516863025
 12/20  14:15:00,707.0978687738905,25.259827437905066
 12/20  14:30:00,673.5266166719674,21.527769876514444
 12/20  14:45:00,666.4814015546019,21.039628674388123
 12/20  15:00:00,691.1835999659678,20.568173487613226
 12/20  15:15:00,719.4501091102213,20.42614278687104
 12/20  15:30:00,713.5119610694413,19.95029986566637
 12/20  15:45:00,688.0586968942833,15.59013832065544
 12/20  16:00:00,696.9629294705007,11.226684696641065
 12/20  16:15:00,1163.3445163302738,6.760089624180108
 12/20  16:30:00,1168.424259390942,2.5658850493061434
 12/20  16:45:00,5036.680393880256,0.0
 12/20  17:00:00,4385.521072479919,0.0
 12/20  17:15:00,4267.545334106251,0.0
 12/20  17:30:00,4280.172723632195,0.0
 12/20  17:45:00,4300.976863132489,0.0
 12/20  18:00:00,4424.328484857267,0.0
 12/20  18:15:00,8185.980485077439,0.0
 12/20  18:30:00,7580.381259693855,0.0
 12/20  18:45:00,4636.165784488519,0.0
 12/20  19:00:00,4234.502898894314,0.0
 12/20  19:15:00,5579.2592725824925,0.0
 12/20  19:30:00,5367.498693541564,0.0
 12/20  19:45:00,4167.50220352492,0.0
 12/20  20:00:00,4034.066394456599,0.0
 12/20  20:15:00,4182.877762894278,0.0
 12/20  20:30:00,4162.700051749151,0.0
 12/20  20:45:00,8158.441076385281,0.0
 12/20  21:00:00,7555.475067665301,0.0
 12/20  21:15:00,4598.18644326526,0.0
 12/20  21:30:00,4172.207334917215,0.0
 12/20  21:45:00,4154.543914869909,0.0
 12/20  22:00:00,4188.376369614398,0.0
 12/20  22:15:00,4190.856072397146,0.0
 12/20  22:30:00,815.8169722288403,0.0
 12/20  22:45:00,593.1363112951593,0.0
 12/20  23:00:00,654.2383882796239,0.0
 12/20  23:15:00,589.1569254079892,0.0
 12/20  23:30:00,482.2698165054959,0.0
 12/20  23:45:00,472.7994892888368,0.0
 12/20  24:00:00,472.4557204929981,0.0
 12/21  00:15:00,2212.0788723459027,0.0
 12/21  00:30:00,1201.3110440019304,0.0
 12/21  00:45:00,384.0242886204509,0.0
 12/21  01:00:00,376.61969112325903,0.0
 12/21  01:15:00,353.2403854037593,0.0
 12/21  01:30:00,403.0828700125589,0.0
 12/21  01:45:00,419.4905347106114,0.0
 12/21  02:00:00,384.3034828923162,0.0
 12/21  02:15:00,398.37086052216046,0.0
 12/21  02:30:00,449.0507104292194,0.0
 12/21  02:45:00,458.9914333723692,0.0
 12/21  03:00:00,435.70018351161497,0.0
 12/21  03:15:00,424.51667933937495,0.0
 12/21  03:30:00,446.48727645646215,0.0
 12/21  03:45:00,477.92878632275546,0.0
 12/21  04:00:00,474.9163718481354,0.0
 12/21  04:15:00,439.6311994069845,0.0
 12/21  04:30:00,442.7311011150641,0.0
 12/21  04:45:00,486.9131602246673,0.0
 12/21  05:00:00,496.59342452971816,0.0
 12/21  05:15:00,472.5697976269342,0.0
 12/21  05:30:00,458.4437486651842,0.0
 12/21  05:45:00,480.5231055954065,0.0
 12/21  06:00:00,535.3542968153927,0.0
 12/21  06:15:00,550.7919131829939,0.0
 12/21  06:30:00,776.064830244483,0.0
 12/21  06:45:00,525.5566204758935,0.0
 12/21  07:00:00,541.2245612369944,0.0
 12/21  07:15:00,565.398353955121,0.0
 12/21  07:30:00,579.6545497697775,0.0
 12/21  07:45:00,2737.2982467087936,0.0
 12/21  08:00:00,5010.852557124461,0.0
 12/21  08:15:00,5396.485047195035,0.0
 12/21  08:30:00,5339.586579161195,0.0
 12/21  08:45:00,5283.736827663298,0.0
 12/21  09:00:00,5245.930626009956,4.726394146105676
 12/21  09:15:00,8393.225261637192,7.08566821786442
 12/21  09:30:00,8395.183440869525,9.143949090843364
 12/21  09:45:00,4790.757563076344,12.466392447800382
 12/21  10:00:00,3969.1278711898776,15.786337252336878
 12/21  10:15:00,3950.831934387853,19.1087004092604
 12/21  10:30:00,8003.136070863609,22.43038581870949
 12/21  10:45:00,7974.536686051215,23.668194174439748
 12/21  11:00:00,5279.086833316105,24.90744169782868
 12/21  11:15:00,3971.669623457602,26.1411141390771
 12/21  11:30:00,3936.9562075898334,27.374160291247115
 12/21  11:45:00,3972.094391701096,27.982980567730745
 12/21  12:00:00,3969.54637277196,28.591865248254308
 12/21  12:15:00,3925.762813063361,29.205489602192117
 12/21  12:30:00,3915.3060511319727,29.818865711188035
 12/21  12:45:00,3939.367929094807,27.527564700133198
 12/21  13:00:00,3953.389606281239,25.24018447286436
 12/21  13:15:00,3934.5957585764554,22.9620224905427
 12/21  13:30:00,3901.8826999528487,20.684170845026976
 12/21  13:45:00,3904.373955017811,19.028016208597002
 12/21  14:00:00,3946.021360654093,17.371644311771174
 12/21  14:15:00,3942.218433463149,15.712920036597843
 12/21  14:30:00,3901.5929542369554,14.054889632008907
 12/21  14:45:00,3890.1580090896978,12.604553092248954
 12/21  15:00:00,3913.281936255795,11.154852323788054
 12/21  15:15:00,3932.260899824032,9.70730675315062
 12/21  15:30:00,3916.778333689898,8.26015276835723
 12/21  15:45:00,3880.825141409465,6.399862773400533
 12/21  16:00:00,3880.1569407544575,4.5403275048110805
 12/21  16:15:00,4334.7884424232,2.6816298823148146
 12/21  16:30:00,4314.434405221006,0.8544344225671323
 12/21  16:45:00,3970.110532414076,0.0
 12/21  17:00:00,3853.753100071571,0.0
 12/21  17:15:00,3884.962208847149,0.0
 12/21  17:30:00,3910.98452643636,0.0
 12/21  17:45:00,3953.112673463093,0.0
 12/21  18:00:00,4087.434318780083,0.0
 12/21  18:15:00,3911.799244475348,0.0
 12/21  18:30:00,4070.8245933212256,0.0
 12/21  18:45:00,4060.299579037309,0.0
 12/21  19:00:00,4042.383500873348,0.0
 12/21  19:15:00,5078.08756246808,0.0
 12/21  19:30:00,4855.557895201997,0.0
 12/21  19:45:00,5030.678443136118,0.0
 12/21  20:00:00,4956.474880780807,0.0
 12/21  20:15:00,4115.46757257551,0.0
 12/21  20:30:00,3940.052759117521,0.0
 12/21  20:45:00,3966.151259903957,0.0
 12/21  21:00:00,3991.3791313535608,0.0
 12/21  21:15:00,3982.1469079379344,0.0
 12/21  21:30:00,3938.267838696306,0.0
 12/21  21:45:00,3935.317972629141,0.0
 12/21  22:00:00,3972.53912795956,0.0
 12/21  22:15:00,3972.540122910925,0.0
 12/21  22:30:00,3939.178537774224,0.0
 12/21  22:45:00,2227.5230663177867,0.0
 12/21  23:00:00,428.6421034817945,0.0
 12/21  23:15:00,472.0825906773498,0.0
 12/21  23:30:00,478.2295632357869,0.0
 12/21  23:45:00,443.4121610224423,0.0
 12/21  24:00:00,449.3577290895529,0.0
 12/22  00:15:00,2351.6093664252853,0.0
 12/22  00:30:00,1976.1434234213132,0.0
 12/22  00:45:00,299.3400157008931,0.0
 12/22  01:00:00,290.1912055799871,0.0
 12/22  01:15:00,313.68087280443706,0.0
 12/22  01:30:00,338.86491930209127,0.0
 12/22  01:45:00,330.59198260760394,0.0
 12/22  02:00:00,294.06276240520003,0.0
 12/22  02:15:00,223.05315164551627,0.0
 12/22  02:30:00,240.4908979599701,0.0
 12/22  02:45:00,244.2394360742676,0.0
 12/22  03:00:00,214.58880904966855,0.0
 12/22  03:15:00,199.819946324043,0.0
 12/22  03:30:00,218.7299985561979,0.0
 12/22  03:45:00,246.78933583791823,0.0
 12/22  04:00:00,241.06802597533647,0.0
 12/22  04:15:00,202.04527300578377,0.0
 12/22  04:30:00,202.85130961678996,0.0
 12/22  04:45:00,243.69543787030597,0.0
 12/22  05:00:00,250.35736840716996,0.0
 12/22  05:15:00,223.6381693464818,0.0
 12/22  05:30:00,205.66990256750057,0.0
 12/22  05:45:00,221.40589286120849,0.0
 12/22  06:00:00,252.65949624195247,0.0
 12/22  06:15:00,267.8735522442236,0.0
 12/22  06:30:00,486.2887250467263,0.0
 12/22  06:45:00,251.85430178047784,0.0
 12/22  07:00:00,251.61285466704584,0.0
 12/22  07:15:00,251.4177838344525,0.0
 12/22  07:30:00,251.63511254327076,0.0
 12/22  07:45:00,2799.162774691931,0.0
 12/22  08:00:00,4621.97017156914,0.0
 12/22  08:15:00,5229.037445872034,0.0
 12/22  08:30:00,5175.967637475509,0.0
 12/22  08:45:00,5117.512055299418,0.0
 12/22  09:00:00,5079.324535799655,5.472070685019935
 12/22  09:15:00,8389.793260673767,8.205966148286333
 12/22  09:30:00,8393.553854263095,10.599675238174711
 12/22  09:45:00,4472.169041604801,16.563480300892923
 12/22  10:00:00,3730.108960075287,22.524330011174897
 12/22  10:15:00,3701.2061392520536,28.49061992496742
 12/22  10:30:00,7998.546985676599,34.51337954017926
 12/22  10:45:00,7971.479085669884,38.66933616727106
 12/22  11:00:00,4787.977140214247,42.80014981393314
 12/22  11:15:00,3683.733140693108,46.902501862842264
 12/22  11:30:00,3655.954920002593,51.04681397400968
 12/22  11:45:00,3691.2446461223153,49.255824726775394
 12/22  12:00:00,3688.598604095064,47.47152655310085
 12/22  12:15:00,3642.1984116345056,45.6373124115284
 12/22  12:30:00,3629.255905246601,43.7858038675012
 12/22  12:45:00,3650.375351636991,41.89968064002136
 12/22  13:00:00,3661.050296556125,40.01960337108413
 12/22  13:15:00,3639.36547219818,38.19151217923918
 12/22  13:30:00,3603.5946895917946,36.36478780654528
 12/22  13:45:00,3603.846898106771,32.5139994074393
 12/22  14:00:00,3643.744703027274,28.667343377564563
 12/22  14:15:00,3638.825394094268,24.82647628913201
 12/22  14:30:00,3597.622930336568,20.986412635677045
 12/22  14:45:00,3585.972826869512,18.562578932839806
 12/22  15:00:00,3608.5258545070974,16.13841152034774
 12/22  15:15:00,3626.925120995202,13.717657506823526
 12/22  15:30:00,3610.2306388705706,11.296621384547008
 12/22  15:45:00,3573.3949510092743,9.077517881880485
 12/22  16:00:00,3571.762358479831,6.858165805495651
 12/22  16:15:00,4026.182901235833,4.6411212276981075
 12/22  16:30:00,4005.5271031736697,2.506739335776877
 12/22  16:45:00,3661.199982782756,0.0
 12/22  17:00:00,3545.9391197801115,0.0
 12/22  17:15:00,3581.627280705597,0.0
 12/22  17:30:00,3612.776552903624,0.0
 12/22  17:45:00,3660.4895145234273,0.0
 12/22  18:00:00,3800.609592141998,0.0
 12/22  18:15:00,3625.517620236108,0.0
 12/22  18:30:00,3784.364065091779,0.0
 12/22  18:45:00,3772.756648209194,0.0
 12/22  19:00:00,3754.578771593159,0.0
 12/22  19:15:00,4423.541493771868,0.0
 12/22  19:30:00,4284.002644029987,0.0
 12/22  19:45:00,4313.500962753477,0.0
 12/22  20:00:00,4312.028577009219,0.0
 12/22  20:15:00,3803.078451563834,0.0
 12/22  20:30:00,3671.115590213301,0.0
 12/22  20:45:00,3695.5755335172366,0.0
 12/22  21:00:00,3725.592759424928,0.0
 12/22  21:15:00,3717.34094267037,0.0
 12/22  21:30:00,3674.9897316178726,0.0
 12/22  21:45:00,3674.671886535841,0.0
 12/22  22:00:00,3714.205369116624,0.0
 12/22  22:15:00,3717.729261398994,0.0
 12/22  22:30:00,3687.5756808547626,0.0
 12/22  22:45:00,889.6457037043415,0.0
 12/22  23:00:00,248.31333333333333,0.0
 12/22  23:15:00,331.4005243933723,0.0
 12/22  23:30:00,328.3371447545498,0.0
 12/22  23:45:00,232.98,0.0
 12/22  24:00:00,285.40771401955647,0.0
 12/23  00:15:00,356.7573898027777,0.0
 12/23  00:30:00,967.0113688951428,0.0
 12/23  00:45:00,118.1868039346328,0.0
 12/23  01:00:00,142.7511347704289,0.0
 12/23  01:15:00,164.20575228443673,0.0
 12/23  01:30:00,136.32598000000002,0.0
 12/23  01:45:00,179.55639572810563,0.0
 12/23  02:00:00,142.7442596137737,0.0
 12/23  02:15:00,1068.9226590195724,0.0
 12/23  02:30:00,1324.0463253333337,0.0
 12/23  02:45:00,188.75982320527456,0.0
