Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/25  16:45:00,157.78,234.7661290018243
 06/25  17:00:00,350.5388787061153,208.8525554333177
 06/25  17:15:00,110.98000000000002,183.7079792412159
 06/25  17:30:00,163.34857904974652,157.5139712198241
 06/25  17:45:00,1981.353235172113,153.8714095573459
 06/25  18:00:00,1919.78,147.90371709912293
 06/25  18:15:00,710.0216773945658,141.1260134543911
 06/25  18:30:00,44.97999999999999,136.627648314296
 06/25  18:45:00,140.28474150429042,120.68781620365871
 06/25  19:00:00,110.98000000000002,101.71009128035402
 06/25  19:15:00,132.69357241377824,86.69477924808912
 06/25  19:30:00,117.34447937014784,69.7873217606403
 06/25  19:45:00,83.38,56.1456988881777
 06/25  20:00:00,163.3549040810929,42.25425755356819
 06/25  20:15:00,104.84666666666666,27.948558881038572
 06/25  20:30:00,117.3660282505396,13.635439312407335
 06/25  20:45:00,117.35117652392287,10.552171152766075
 06/25  21:00:00,104.84666666666666,0.0
 06/25  21:15:00,331.36258665891194,0.0
 06/25  21:30:00,251.38,0.0
 06/25  21:45:00,285.373284549406,0.0
 06/25  22:00:00,300.6914312035266,0.0
 06/25  22:15:00,292.31333333333333,0.0
 06/25  22:30:00,140.30305546248815,0.0
 06/25  22:45:00,44.97999999999999,0.0
 06/25  23:00:00,97.3815800062136,0.0
 06/25  23:15:00,1105.09822999202,0.0
 06/25  23:30:00,150.66846000000004,0.0
 06/25  23:45:00,169.3370365163676,0.0
 06/25  24:00:00,157.05703857684705,0.0
 06/26  00:15:00,70.42589733333332,0.0
 06/26  00:30:00,143.38059893145743,0.0
 06/26  00:45:00,134.16585760963017,0.0
 06/26  01:00:00,44.97999999999999,0.0
 06/26  01:15:00,97.37792747213786,0.0
 06/26  01:30:00,140.29646372715246,0.0
 06/26  01:45:00,90.98,0.0
 06/26  02:00:00,112.70858333195388,0.0
 06/26  02:15:00,44.97999999999999,0.0
 06/26  02:30:00,115.78750607835968,0.0
 06/26  02:45:00,143.373109654637,0.0
 06/26  03:00:00,84.84666666666666,0.0
 06/26  03:15:00,97.38536230172838,0.0
 06/26  03:30:00,97.37078468709156,0.0
 06/26  03:45:00,84.84666666666666,0.0
 06/26  04:00:00,143.38293387382237,0.0
 06/26  04:15:00,115.76864323554015,0.0
 06/26  04:30:00,44.97999999999999,0.0
 06/26  04:45:00,112.71496344385564,1.2515906519424806
 06/26  05:00:00,143.3674102171998,2.504090320899694
 06/26  05:15:00,106.58,3.629389301155176
 06/26  05:30:00,377.3799605879718,4.84079195877376
 06/26  05:45:00,143.36540967929125,9.893887745670403
 06/26  06:00:00,90.98,14.950715028917305
 06/26  06:15:00,143.37766000826105,20.004704323502025
 06/26  06:30:00,90.98,25.057783873536682
 06/26  06:45:00,97.3892205879907,37.60447455484942
 06/26  07:00:00,97.37441752682588,50.138792676356616
 06/26  07:15:00,78.71333333333334,62.71506747877594
 06/26  07:30:00,143.38435819834066,75.21775204333504
 06/26  07:45:00,521.9150508121791,88.36071745134355
 06/26  08:00:00,444.9800000000002,101.37350130118985
 06/26  08:15:00,141.3778417887372,114.31651028368225
 06/26  08:30:00,189.3746798743044,127.36690294515968
 06/26  08:45:00,136.98,144.86280595879708
 06/26  09:00:00,133.3702682292244,162.46581574810511
 06/26  09:15:00,64.98,180.2802188027864
 06/26  09:30:00,148.04494133733184,198.2613410126659
 06/26  09:45:00,163.36158232307284,218.84209028920952
 06/26  10:00:00,92.58,237.38745717669474
 06/26  10:15:00,7904.713038992055,255.88437762980948
 06/26  10:30:00,631.72744493165,274.405526832414
 06/26  10:45:00,163.35418483373968,279.22885462102244
 06/26  11:00:00,110.98000000000002,284.1410761398364
 06/26  11:15:00,103.49175955104836,288.9477876135518
 06/26  11:30:00,44.97999999999999,293.64858140442374
 06/26  11:45:00,124.96133033264488,330.8860708311756
 06/26  12:00:00,143.34185830856805,364.47051457577845
 06/26  12:15:00,75.64666666666666,401.35791764431764
 06/26  12:30:00,97.34311929249468,435.41255596617486
 06/26  12:45:00,48.04666666666666,434.0062799775344
 06/26  13:00:00,143.3433049146354,432.78856446515056
 06/26  13:15:00,90.98,428.0521257862224
 06/26  13:30:00,106.54636038806254,425.63883126959377
 06/26  13:45:00,44.97999999999999,420.9379031539621
 06/26  14:00:00,121.88256698531612,415.8641875560344
 06/26  14:15:00,112.49431578638396,410.24411245410704
 06/26  14:30:00,109.54933229542767,404.23554153697813
 06/26  14:45:00,97.3276948578804,397.4893917286836
 06/26  15:00:00,44.97999999999999,392.466947620729
 06/26  15:15:00,577.3408039039558,384.21730501549223
 06/26  15:30:00,524.98,374.8474266325701
 06/26  15:45:00,239.9923256690397,340.3658080310049
 06/26  16:00:00,64.98,304.75740259144885
 06/26  16:15:00,7921.5367254407965,274.5386279358369
 06/26  16:30:00,671.1858463762144,245.38130975730692
 06/26  16:45:00,210.14726465861528,234.49923527186084
 06/26  17:00:00,298.18,222.8892852239842
 06/26  17:15:00,163.35912809653252,209.5405376981126
 06/26  17:30:00,110.98000000000002,196.49520897831025
 06/26  17:45:00,1981.3587298847283,181.93384474308485
 06/26  18:00:00,1972.1484253529768,168.18084151316936
 06/26  18:15:00,657.6466666666668,154.94454733190375
 06/26  18:30:00,97.35758437245688,138.70949602782568
 06/26  18:45:00,87.91333333333333,122.30110030409622
 06/26  19:00:00,163.34816011004455,106.13716493755877
 06/26  19:15:00,80.31333333333333,90.38801397408004
 06/26  19:30:00,117.35615790275062,72.20406541072423
 06/26  19:45:00,83.38,58.6628243783561
 06/26  20:00:00,163.3646441987297,44.83270142616555
 06/26  20:15:00,157.21541954871776,30.569706605902617
 06/26  20:30:00,64.98,15.831197535145694
 06/26  20:45:00,117.35857924440052,12.18565853848669
 06/26  21:00:00,104.84666666666666,0.0
 06/26  21:15:00,331.3679316604523,0.0
 06/26  21:30:00,303.7516269940835,0.0
 06/26  21:45:00,232.98,0.0
 06/26  22:00:00,300.69377045788707,0.0
 06/26  22:15:00,292.31333333333333,0.0
 06/26  22:30:00,140.30298390692255,0.0
 06/26  22:45:00,97.35374159616856,0.0
 06/26  23:00:00,44.97999999999999,0.0
 06/26  23:15:00,143.36375789424858,0.0
 06/26  23:30:00,90.98,0.0
 06/26  23:45:00,109.64100627496762,0.0
 06/26  24:00:00,97.35920688678964,0.0
 06/27  00:15:00,66.44666666666666,0.0
 06/27  00:30:00,143.3719065416982,0.0
 06/27  00:45:00,134.15775161659798,0.0
 06/27  01:00:00,44.97999999999999,0.0
 06/27  01:15:00,97.37194598974872,0.0
 06/27  01:30:00,87.91333333333333,0.0
 06/27  01:45:00,143.3871180133749,0.0
 06/27  02:00:00,112.70778147511638,0.0
 06/27  02:15:00,44.97999999999999,0.0
 06/27  02:30:00,115.78953464582654,0.0
 06/27  02:45:00,143.37664259316855,0.0
 06/27  03:00:00,84.84666666666666,0.0
 06/27  03:15:00,97.39190062507252,0.0
 06/27  03:30:00,97.37865725775154,0.0
 06/27  03:45:00,84.84666666666666,0.0
 06/27  04:00:00,143.39367357207016,0.0
 06/27  04:15:00,115.77926168978614,0.0
 06/27  04:30:00,44.97999999999999,0.0
 06/27  04:45:00,112.72478489582365,10.472277395947978
 06/27  05:00:00,143.37675182038203,18.427092041009217
 06/27  05:15:00,106.58,29.11911034483398
 06/27  05:30:00,377.3883556799893,36.77404951137602
 06/27  05:45:00,143.37335858990804,51.677096627330734
 06/27  06:00:00,90.98,65.93951727415752
 06/27  06:15:00,143.3830434912539,79.79507106314404
 06/27  06:30:00,143.36620952939722,93.40721433653636
 06/27  06:45:00,44.97999999999999,107.52659311730007
 06/27  07:00:00,97.37321056992415,121.52416822244818
 06/27  07:15:00,131.08819560506564,135.40178953399274
 06/27  07:30:00,90.98,149.18199301921427
 06/27  07:45:00,521.9045364054889,162.3076858362773
 06/27  08:00:00,444.9800000000002,175.39019504728532
 06/27  08:15:00,141.36145409864235,188.62062667109117
 06/27  08:30:00,136.98,204.72763811995753
 06/27  08:45:00,189.3629002195632,212.8452300191612
 06/27  09:00:00,133.342681393105,221.1635169724442
 06/27  09:15:00,64.98,229.5685441245527
 06/27  09:30:00,148.01010845164092,237.98126596902046
 06/27  09:45:00,110.98000000000002,215.44047073204808
 06/27  10:00:00,144.94313853442344,190.64667602803794
 06/27  10:15:00,7892.452087408013,167.8793375426876
 06/27  10:30:00,631.3146769727973,144.5407765465495
 06/27  10:45:00,163.33395594744664,182.4338462929294
 06/27  11:00:00,110.98000000000002,219.8870082583011
 06/27  11:15:00,103.46966215480396,259.3922046417959
 06/27  11:30:00,44.97999999999999,296.2726338785237
 06/27  11:45:00,124.9345189434276,302.9393105444498
 06/27  12:00:00,90.98,310.01252240925214
 06/27  12:15:00,127.99834997878524,318.0802163125375
 06/27  12:30:00,44.97999999999999,326.189516860906
 06/27  12:45:00,100.39456269228252,294.95667332155625
 06/27  13:00:00,90.98,263.3971063276046
 06/27  13:15:00,143.32806614812074,231.12018953378657
 06/27  13:30:00,54.17999999999999,196.57864115971282
 06/27  13:45:00,97.33395224653565,190.92868029086674
 06/27  14:00:00,69.51333333333332,184.778552795524
 06/27  14:15:00,143.33940036192664,179.77441140655137
 06/27  14:30:00,78.71333333333334,174.62372980582342
 06/27  14:45:00,97.34381626940802,189.33262407646322
 06/27  15:00:00,44.97999999999999,203.7109789442814
 06/27  15:15:00,577.351042529268,217.865089642763
 06/27  15:30:00,577.347236098316,231.7837207498368
 06/27  15:45:00,187.64666666666668,217.80429174829433
 06/27  16:00:00,117.35930318552784,204.1473758476609
 06/27  16:15:00,7910.038397421024,190.20796669528852
 06/27  16:30:00,671.4163857043299,176.38579867753631
 06/27  16:45:00,210.1457595188104,152.89384296576554
 06/27  17:00:00,298.18,129.50717580510124
 06/27  17:15:00,163.35340878346082,106.17810072590902
 06/27  17:30:00,110.98000000000002,82.80864866499581
 06/27  17:45:00,1981.3671090365988,78.58903323871994
 06/27  18:00:00,1972.1617489682149,74.29682828397927
 06/27  18:15:00,657.6466666666668,69.95731095753293
 06/27  18:30:00,97.36417346043626,65.62502178009156
 06/27  18:45:00,87.91333333333333,58.03435359855651
 06/27  19:00:00,163.35852518216186,50.41432001573718
 06/27  19:15:00,80.31333333333333,42.77085607641125
 06/27  19:30:00,117.36573557773929,35.191152310081655
 06/27  19:45:00,135.7488428894422,28.6067212961863
 06/27  20:00:00,110.98000000000002,22.01329990559332
 06/27  20:15:00,157.223804930154,15.407527891233185
 06/27  20:30:00,64.98,8.798783037680229
 06/27  20:45:00,117.36656065964296,6.815995754394237
 06/27  21:00:00,157.21750012421043,0.0
 06/27  21:15:00,278.98,0.0
 06/27  21:30:00,303.76001111779414,0.0
 06/27  21:45:00,232.98,0.0
 06/27  22:00:00,300.70264616647034,0.0
 06/27  22:15:00,344.6864222627495,0.0
 06/27  22:30:00,87.91333333333333,0.0
 06/27  22:45:00,97.36206371809897,0.0
 06/27  23:00:00,44.97999999999999,0.0
 06/27  23:15:00,2014.8703361556236,0.0
 06/27  23:30:00,1305.8951162208405,0.0
 06/27  23:45:00,1503.3613333333335,0.0
 06/27  24:00:00,118.03429572072484,0.0
 06/28  00:15:00,66.44666666666666,0.0
 06/28  00:30:00,143.37684002169306,0.0
 06/28  00:45:00,134.16208195651325,0.0
 06/28  01:00:00,44.97999999999999,0.0
 06/28  01:15:00,97.37341001317704,0.0
 06/28  01:30:00,140.29144300080185,0.0
 06/28  01:45:00,90.98,0.0
 06/28  02:00:00,112.70250112086956,0.0
 06/28  02:15:00,44.97999999999999,0.0
 06/28  02:30:00,115.78021336698072,0.0
 06/28  02:45:00,143.36522609321878,0.0
 06/28  03:00:00,84.84666666666666,0.0
 06/28  03:15:00,97.3760816418056,0.0
 06/28  03:30:00,97.36054295367389,0.0
 06/28  03:45:00,84.84666666666666,0.0
 06/28  04:00:00,143.37091198645675,0.0
 06/28  04:15:00,63.38,0.0
 06/28  04:30:00,97.38173858846902,0.0
 06/28  04:45:00,112.69998176971616,6.449815662857066
 06/28  05:00:00,90.98,11.237381307573187
 06/28  05:15:00,158.9773338972845,15.641929135694909
 06/28  05:30:00,377.3748525122341,20.189243872612
 06/28  05:45:00,90.98,28.050633516363774
 06/28  06:00:00,143.37216773182004,35.843647698473276
 06/28  06:15:00,90.98,43.53084657828709
 06/28  06:30:00,143.38011839152605,51.15591422073833
 06/28  06:45:00,97.36339334367564,68.22964366373469
 06/28  07:00:00,44.97999999999999,85.23528128060869
 06/28  07:15:00,131.10327056046896,102.14067737773274
 06/28  07:30:00,143.35190744440968,121.24992677648439
 06/28  07:45:00,469.5133333333336,110.03452179580793
 06/28  08:00:00,497.3688100768385,101.3937050091742
 06/28  08:15:00,88.98000000000002,92.84034404303253
 06/28  08:30:00,189.36256488044876,84.24444994278534
 06/28  08:45:00,189.3447029712324,125.45847247024545
 06/28  09:00:00,80.98000000000002,168.76486838320673
 06/28  09:15:00,117.34812723765728,210.6649340388699
 06/28  09:30:00,95.64666666666666,252.8291893571085
 06/28  09:45:00,163.34834644325773,275.66781670412286
 06/28  10:00:00,92.58,297.4366130477227
 06/28  10:15:00,7905.70733262553,323.46360525218773
 06/28  10:30:00,631.2414713127375,348.0748998116478
 06/28  10:45:00,163.32489891959935,359.688778366195
 06/28  11:00:00,110.98000000000002,366.90237742282005
 06/28  11:15:00,103.4550712584802,375.509390632296
 06/28  11:30:00,44.97999999999999,379.7344632096994
 06/28  11:45:00,124.91971783123437,400.02249090936164
 06/28  12:00:00,90.98,417.32607546180446
 06/28  12:15:00,127.9835617155623,434.9769446961352
 06/28  12:30:00,44.97999999999999,455.08614891974014
 06/28  12:45:00,100.37987807159922,453.5940641839652
 06/28  13:00:00,90.98,451.9272914264284
 06/28  13:15:00,90.98,449.99170075915686
 06/28  13:30:00,106.52681849560528,447.3005818505213
 06/28  13:45:00,44.97999999999999,458.82888537758174
 06/28  14:00:00,121.8547469062658,465.66630349989873
 06/28  14:15:00,90.98,471.74925844793745
 06/28  14:30:00,131.05113330448387,476.4993475038421
 06/28  14:45:00,44.97999999999999,462.703865239819
 06/28  15:00:00,97.31401594414316,447.76724218952563
 06/28  15:15:00,524.98,430.028697707318
 06/28  15:30:00,577.3152443837793,410.98519000276093
 06/28  15:45:00,187.64666666666668,369.30257992344184
 06/28  16:00:00,117.29722188844812,330.51407906145516
 06/28  16:15:00,7905.792996616867,291.810454962577
 06/28  16:30:00,670.4494161922458,257.27906456294323
 06/28  16:45:00,157.78,233.87956791047066
 06/28  17:00:00,350.51128821421327,210.80773393806064
 06/28  17:15:00,110.98000000000002,188.4771561914604
 06/28  17:30:00,163.3066673736755,166.94275441320713
 06/28  17:45:00,1928.980000000003,152.21966074092174
 06/28  18:00:00,1972.1140315065695,137.97067457307267
 06/28  18:15:00,657.6466666666668,123.86293518577853
 06/28  18:30:00,44.97999999999999,106.84275992611431
 06/28  18:45:00,140.25435924825234,95.21719309882829
 06/28  19:00:00,110.98000000000002,83.73445597876426
 06/28  19:15:00,132.6534884003249,72.43068565282279
 06/28  19:30:00,64.98,61.40085201555209
 06/28  19:45:00,135.71867147471514,49.69191882883403
 06/28  20:00:00,110.98000000000002,37.8565668864116
 06/28  20:15:00,157.1861700720015,24.50354019043556
 06/28  20:30:00,64.98,13.16427112752116
 06/28  20:45:00,117.32335943568314,10.138757778519764
 06/28  21:00:00,104.84666666666666,0.0
 06/28  21:15:00,331.3277909673102,0.0
 06/28  21:30:00,251.38,0.0
 06/28  21:45:00,285.33256646945955,0.0
 06/28  22:00:00,248.31333333333333,0.0
 06/28  22:15:00,344.67093750590567,0.0
 06/28  22:30:00,87.91333333333333,0.0
 06/28  22:45:00,97.3426622104392,0.0
 06/28  23:00:00,44.97999999999999,0.0
 06/28  23:15:00,1918.7238454228664,0.0
 06/28  23:30:00,964.680125333334,0.0
 06/28  23:45:00,194.3548104646381,0.0
 06/28  24:00:00,182.08482580465704,0.0
 06/29  00:15:00,100.34121066666664,0.0
 06/29  00:30:00,143.3551379739222,0.0
 06/29  00:45:00,81.78,0.0
 06/29  01:00:00,97.35510278518228,0.0
 06/29  01:15:00,44.97999999999999,0.0
 06/29  01:30:00,140.29948035696034,0.0
 06/29  01:45:00,143.35146755250932,0.0
 06/29  02:00:00,60.313333333333325,0.0
 06/29  02:15:00,97.36382510504356,0.0
 06/29  02:30:00,63.38,0.0
 06/29  02:45:00,143.37662957958838,0.0
 06/29  03:00:00,137.2294469022861,0.0
 06/29  03:15:00,44.97999999999999,0.0
 06/29  03:30:00,97.3730488431576,0.0
 06/29  03:45:00,137.22410154108906,0.0
 06/29  04:00:00,90.98,0.0
 06/29  04:15:00,115.76829601120082,0.0
 06/29  04:30:00,44.97999999999999,0.0
 06/29  04:45:00,112.7130045002169,10.859986584662778
 06/29  05:00:00,143.3648560588428,19.44549731687252
 06/29  05:15:00,106.58,32.46650349414978
 06/29  05:30:00,377.37452319325,41.69442066048043
 06/29  05:45:00,143.3585398107628,58.15897099492326
 06/29  06:00:00,90.98,74.1781162840836
 06/29  06:15:00,143.3664156087035,89.96792035757744
 06/29  06:30:00,90.98,105.6845472185001
 06/29  06:45:00,97.37184425131896,123.55345837507767
 06/29  07:00:00,97.35361538158782,141.01146304309424
 06/29  07:15:00,78.71333333333334,158.0727261312041
 06/29  07:30:00,143.35631094218013,174.79728569785618
 06/29  07:45:00,469.5133333333336,195.5251058222812
 06/29  08:00:00,497.3576469846441,213.78495168912002
 06/29  08:15:00,141.352211687767,233.00322981132186
 06/29  08:30:00,136.98,257.5707014156582
 06/29  08:45:00,189.33510614102448,276.7648004152839
 06/29  09:00:00,80.98000000000002,302.82923727369723
 06/29  09:15:00,117.3317919213876,328.85461398844086
 06/29  09:30:00,95.64666666666666,360.22967236311905
 06/29  09:45:00,163.3267403929608,377.3266326988071
 06/29  10:00:00,92.58,394.6545927894405
 06/29  10:15:00,117.32163262622774,411.9842326122137
 06/29  10:30:00,71.11333333333333,428.830717810012
 06/29  10:45:00,163.31700197547454,462.03918631112197
 06/29  11:00:00,110.98000000000002,494.92542287926244
 06/29  11:15:00,103.44500859401842,526.9402257710965
 06/29  11:30:00,44.97999999999999,558.754082564788
 06/29  11:45:00,124.90570384004916,558.2730066274377
 06/29  12:00:00,90.98,554.9151771973529
 06/29  12:15:00,95.64666666666666,548.3818800916733
 06/29  12:30:00,117.31327001966602,540.2198885813416
 06/29  12:45:00,68.04666666666667,517.6068775492571
 06/29  13:00:00,163.30239452891504,491.2392308874036
 06/29  13:15:00,110.98000000000002,468.8810182183168
 06/29  13:30:00,126.49583708750995,445.96470653385387
 06/29  13:45:00,64.98,445.2359022685786
 06/29  14:00:00,89.51333333333334,443.44657605709926
 06/29  14:15:00,163.30589241333132,440.56359141849543
 06/29  14:30:00,98.71333333333334,436.7989921145986
 06/29  14:45:00,117.29841483916768,425.4638915280103
 06/29  15:00:00,64.98,413.4284901551425
 06/29  15:15:00,571.157537091733,400.4278476366336
 06/29  15:30:00,531.1189681771518,386.6273019485432
 06/29  15:45:00,187.64666666666668,355.3255815820744
 06/29  16:00:00,117.30210090497198,325.7905709866752
 06/29  16:15:00,86.44666666666667,295.6911495666811
 06/29  16:30:00,7947.210822407356,270.1339266940237
 06/29  16:45:00,717.1094742402008,251.5970521922849
 06/29  17:00:00,298.18,233.2937470558836
 06/29  17:15:00,163.3052294714587,215.3331776455934
 06/29  17:30:00,110.98000000000002,195.54922849962247
 06/29  17:45:00,1981.313003606965,176.51004385895715
 06/29  18:00:00,1919.78,157.92805417296563
 06/29  18:15:00,687.0758080180876,139.38777064766174
 06/29  18:30:00,67.87658101138376,120.85630648936007
 06/29  18:45:00,87.91333333333333,106.11079906635833
 06/29  19:00:00,163.3188971938301,91.1632080555944
 06/29  19:15:00,7908.662437117382,76.0227524714449
 06/29  19:30:00,624.6250726701253,60.64132216841153
 06/29  19:45:00,83.38,49.36003744853946
 06/29  20:00:00,163.32573482013976,36.25324989713064
