Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/22  10:00:00,4285.104240966354,62.02743645679748
 11/22  10:15:00,2761.680378684139,75.7149514685013
 11/22  10:30:00,2793.903684137659,89.7302183522678
 11/22  10:45:00,2782.245485844833,102.89837369648174
 11/22  11:00:00,2750.386299387668,129.01756961253128
 11/22  11:15:00,7946.433787605025,144.2987601845057
 11/22  11:30:00,6530.684851919267,160.14753204738213
 11/22  11:45:00,3457.4773612741296,147.32073288778184
 11/22  12:00:00,2787.0381766671026,122.03868210267939
 11/22  12:15:00,380.2628929380851,110.80292397371578
 11/22  12:30:00,448.07491001176,99.78911298551304
 11/22  12:45:00,531.1825976965695,87.05439067602526
 11/22  13:00:00,591.1625695857892,74.96069437306183
 11/22  13:15:00,645.6431677511032,63.42922796714913
 11/22  13:30:00,703.6397935844323,52.3734234206895
 11/22  13:45:00,725.3693716932529,47.9881863615468
 11/22  14:00:00,816.839537909721,43.87150147037997
 11/22  14:15:00,831.3527740467085,40.077483895736805
 11/22  14:30:00,806.6983485432272,36.28528077223818
 11/22  14:45:00,816.1925318554705,32.30509868150099
 11/22  15:00:00,859.4959763424455,28.327378189906
 11/22  15:15:00,896.6290131095341,24.355187017988317
 11/22  15:30:00,894.7146733306637,20.384155687842433
 11/22  15:45:00,875.3845455819647,16.224639031616466
 11/22  16:00:00,895.2006573907659,12.066951254195455
 11/22  16:15:00,3901.102281090998,7.91682167468425
 11/22  16:30:00,3334.306075221553,3.7657251797407314
 11/22  16:45:00,2952.5817875060006,0.0
 11/22  17:00:00,2994.79316601639,0.0
 11/22  17:15:00,8137.394731232165,0.0
 11/22  17:30:00,6991.534520533274,0.0
 11/22  17:45:00,3822.421446371389,0.0
 11/22  18:00:00,3261.555247425286,0.0
 11/22  18:15:00,3027.9189751886174,0.0
 11/22  18:30:00,4576.240399281664,0.0
 11/22  18:45:00,6276.473966374282,0.0
 11/22  19:00:00,6220.076669046411,0.0
 11/22  19:15:00,4944.494737877338,0.0
 11/22  19:30:00,4365.604142020315,0.0
 11/22  19:45:00,2876.9904527319354,0.0
 11/22  20:00:00,2940.766948351906,0.0
 11/22  20:15:00,2961.545139076902,0.0
 11/22  20:30:00,2939.66418858951,0.0
 11/22  20:45:00,2953.3774413386022,0.0
 11/22  21:00:00,2978.2174027433643,0.0
 11/22  21:15:00,2971.4753313211822,0.0
 11/22  21:30:00,2930.624670176256,0.0
 11/22  21:45:00,2929.339864821102,0.0
 11/22  22:00:00,2967.683147348744,0.0
 11/22  22:15:00,2972.5871311954784,0.0
 11/22  22:30:00,2944.855867710136,0.0
 11/22  22:45:00,2925.4365366790544,0.0
 11/22  23:00:00,2940.3340862778123,0.0
 11/22  23:15:00,581.270087353043,0.0
 11/22  23:30:00,512.6413044580754,0.0
 11/22  23:45:00,535.4715490136139,0.0
 11/22  24:00:00,585.3572891826354,0.0
 11/23  00:15:00,2272.15598865718,0.0
 11/23  00:30:00,1363.5093275068743,0.0
 11/23  00:45:00,551.9340796673176,0.0
 11/23  01:00:00,551.9657037844825,0.0
 11/23  01:15:00,553.3955181825397,0.0
 11/23  01:30:00,669.6064776854298,0.0
 11/23  01:45:00,644.0953229531544,0.0
 11/23  02:00:00,621.8177903625214,0.0
 11/23  02:15:00,635.4289374497955,0.0
 11/23  02:30:00,702.0421134082233,0.0
 11/23  02:45:00,713.9072496934093,0.0
 11/23  03:00:00,694.4555246239952,0.0
 11/23  03:15:00,689.6136509150319,0.0
 11/23  03:30:00,722.1133193549481,0.0
 11/23  03:45:00,758.1443382858339,0.0
 11/23  04:00:00,755.7864417390964,0.0
 11/23  04:15:00,720.5174198186459,0.0
 11/23  04:30:00,731.2114138845473,0.0
 11/23  04:45:00,779.9508531532724,0.0
 11/23  05:00:00,788.9025745236743,0.0
 11/23  05:15:00,766.9354750835029,0.0
 11/23  05:30:00,759.1019863628841,0.0
 11/23  05:45:00,788.2388190797642,0.0
 11/23  06:00:00,828.6951438267196,0.0
 11/23  06:15:00,841.6921690754772,0.0
 11/23  06:30:00,1057.398065571315,0.0
 11/23  06:45:00,800.6599849792949,0.0
 11/23  07:00:00,809.2599699259351,0.0
 11/23  07:15:00,827.9637333328562,0.0
 11/23  07:30:00,836.6306587962613,0.0
 11/23  07:45:00,794.076091939406,0.0
 11/23  08:00:00,822.062286998596,0.0
 11/23  08:15:00,833.9652000287318,0.0
 11/23  08:30:00,2928.0886564033817,4.673689486694718
 11/23  08:45:00,2703.281495294253,7.507057765724946
 11/23  09:00:00,4099.451834750272,10.504931932447418
 11/23  09:15:00,2115.583024062565,13.50046734960702
 11/23  09:30:00,2214.054146775382,16.49439041224785
 11/23  09:45:00,4239.880992075266,18.920256134940768
 11/23  10:00:00,4102.7603852446055,21.34447067207175
 11/23  10:15:00,2650.33711844546,23.78344217946109
 11/23  10:30:00,2702.496525507808,26.22481274562191
 11/23  10:45:00,2718.639136466937,23.211889613069754
 11/23  11:00:00,2706.030910796971,20.21065763672761
 11/23  11:15:00,2677.95616346756,17.203565265194964
 11/23  11:30:00,2681.687024747947,14.2017922744555
 11/23  11:45:00,2719.2293060533,17.00675462056564
 11/23  12:00:00,2716.0978547934237,19.807207010506115
 11/23  12:15:00,2167.4902654815774,22.601304326922772
 11/23  12:30:00,2175.0273748645686,25.392891938880897
 11/23  12:45:00,2208.211094187993,27.24576802727392
 11/23  13:00:00,2232.490716393336,29.09771880863936
 11/23  13:15:00,2803.005893755276,30.9505000420471
 11/23  13:30:00,2682.040868053902,32.8022410632227
 11/23  13:45:00,2654.756757036343,35.784009467047575
 11/23  14:00:00,2685.1764683405863,38.75615720509028
 11/23  14:15:00,2669.277731617268,41.740792754041934
 11/23  14:30:00,2618.598962031401,45.859071482278885
 11/23  14:45:00,2601.793494646124,46.03896965009223
 11/23  15:00:00,2621.8593184471933,46.22889579205278
 11/23  15:15:00,2641.764611252669,46.526167889457525
 11/23  15:30:00,2628.588581482382,52.37872515733192
 11/23  15:45:00,2595.3560573523428,36.16441676194893
 11/23  16:00:00,2596.608956742975,25.432361392308692
 11/23  16:15:00,3056.372437320217,15.42974311826145
 11/23  16:30:00,3055.7298508660533,6.69788514084405
 11/23  16:45:00,2716.87478120242,0.0
 11/23  17:00:00,2757.358823089616,0.0
 11/23  17:15:00,2772.9526635165,0.0
 11/23  17:30:00,8157.078673589443,0.0
 11/23  17:45:00,6779.482039629947,0.0
 11/23  18:00:00,3768.819945869499,0.0
 11/23  18:15:00,2863.92368112966,0.0
 11/23  18:30:00,2817.5260196834665,0.0
 11/23  18:45:00,6013.247467839984,0.0
 11/23  19:00:00,6029.511719184537,0.0
 11/23  19:15:00,4771.505182590932,0.0
 11/23  19:30:00,4186.920843136305,0.0
 11/23  19:45:00,2953.0357694879194,0.0
 11/23  20:00:00,2796.98895264622,0.0
 11/23  20:15:00,8127.33543748864,0.0
 11/23  20:30:00,6388.736056992673,0.0
 11/23  20:45:00,3210.998290453247,0.0
 11/23  21:00:00,2829.915613457365,0.0
 11/23  21:15:00,2786.37132335283,0.0
 11/23  21:30:00,2735.9795789007603,0.0
 11/23  21:45:00,2733.675022556165,0.0
 11/23  22:00:00,2770.9842951276264,0.0
 11/23  22:15:00,2772.9592554506467,0.0
 11/23  22:30:00,2740.4967015177635,0.0
 11/23  22:45:00,2717.891205313355,0.0
 11/23  23:00:00,2728.66886021042,0.0
 11/23  23:15:00,2352.292158577559,0.0
 11/23  23:30:00,242.0023180123655,0.0
 11/23  23:45:00,219.37439414893157,0.0
 11/23  24:00:00,235.06675175084067,0.0
 11/24  00:15:00,2148.9926422743824,0.0
 11/24  00:30:00,2032.533234139056,0.0
 11/24  00:45:00,363.7599333452663,0.0
 11/24  01:00:00,364.3619055820029,0.0
 11/24  01:15:00,394.56260614169736,0.0
 11/24  01:30:00,425.673380700168,0.0
 11/24  01:45:00,422.5617107867149,0.0
 11/24  02:00:00,390.2220181249788,0.0
 11/24  02:15:00,322.5351137757893,0.0
 11/24  02:30:00,398.729135307752,0.0
 11/24  02:45:00,399.28337354850913,0.0
 11/24  03:00:00,378.2097234761295,0.0
 11/24  03:15:00,372.7018932803536,0.0
 11/24  03:30:00,399.4107212375509,0.0
 11/24  03:45:00,434.06760783253696,0.0
 11/24  04:00:00,435.48960441886334,0.0
 11/24  04:15:00,402.00413669346347,0.0
 11/24  04:30:00,407.2682153760809,0.0
 11/24  04:45:00,452.719421676294,0.0
 11/24  05:00:00,464.24543668525166,0.0
 11/24  05:15:00,441.3117741469658,0.0
 11/24  05:30:00,427.9197262524209,0.0
 11/24  05:45:00,447.4089837094239,0.0
 11/24  06:00:00,483.0884656003327,0.0
 11/24  06:15:00,501.6770030246808,0.0
 11/24  06:30:00,724.1058225600218,0.0
 11/24  06:45:00,493.348331663497,0.0
 11/24  07:00:00,496.6263404595789,0.0
 11/24  07:15:00,498.8980273868354,0.0
 11/24  07:30:00,501.025702930229,0.0
 11/24  07:45:00,457.7958904175663,0.0
 11/24  08:00:00,460.6280320150506,0.0
 11/24  08:15:00,498.1768864847512,0.0
 11/24  08:30:00,2857.061454181121,3.118553174300015
 11/24  08:45:00,2529.8572906472696,5.254548573447139
 11/24  09:00:00,3961.505588599815,7.510537334920331
 11/24  09:15:00,2010.9313213299283,9.770069782179775
 11/24  09:30:00,2107.9354144181216,12.032878792867931
 11/24  09:45:00,4119.9986046273725,13.732186929972876
 11/24  10:00:00,3982.320366546025,15.434426931233862
 11/24  10:15:00,2523.3192805193344,17.1354605212283
 11/24  10:30:00,2566.4510746776205,18.838220142886527
 11/24  10:45:00,2579.981880658177,19.029747980357527
 11/24  11:00:00,2563.3381310200407,19.22306084475132
 11/24  11:15:00,2534.5597575597217,19.414961264174025
 11/24  11:30:00,2539.5829951844275,19.60696976954492
 11/24  11:45:00,2578.5240961539985,21.69017245161919
 11/24  12:00:00,2577.5869796769275,23.773047052245786
 11/24  12:15:00,2040.7327973723152,25.857466466102508
 11/24  12:30:00,2050.906951527206,27.94270615757766
 11/24  12:45:00,2088.938664561257,26.9966535089151
 11/24  13:00:00,2117.860855627649,26.05301534698353
 11/24  13:15:00,2687.595253981891,25.107829697291976
 11/24  13:30:00,2573.4009571844376,24.16253334932114
 11/24  13:45:00,2552.203241976745,22.649112749391072
 11/24  14:00:00,2588.5272857304462,21.136339417385777
 11/24  14:15:00,2576.177525811948,19.625677746521642
 11/24  14:30:00,2529.41912157944,18.115047626327208
 11/24  14:45:00,2515.953839671296,16.036130857763705
 11/24  15:00:00,2538.8853115365955,13.958365833568756
 11/24  15:15:00,2560.6470268329244,11.876454884237653
 11/24  15:30:00,2548.758529944856,9.796520225554165
 11/24  15:45:00,2515.267389608269,7.718068996001597
 11/24  16:00:00,2515.7696805980586,5.642283665736033
 11/24  16:15:00,2977.1055676002,3.571050587725166
 11/24  16:30:00,2977.842947227873,1.5667105171608477
 11/24  16:45:00,2640.6816263855817,0.0
 11/24  17:00:00,2683.352577153448,0.0
 11/24  17:15:00,2698.85137012591,0.0
 11/24  17:30:00,8155.740385639982,0.0
 11/24  17:45:00,6584.779603878174,0.0
 11/24  18:00:00,3648.978094181533,0.0
 11/24  18:15:00,2786.60490665198,0.0
 11/24  18:30:00,2739.7888297271534,0.0
 11/24  18:45:00,5931.623565816709,0.0
 11/24  19:00:00,5950.045812074142,0.0
 11/24  19:15:00,4694.40072260747,0.0
 11/24  19:30:00,4113.178891096941,0.0
 11/24  19:45:00,2809.123308016048,0.0
 11/24  20:00:00,2723.1410024844663,0.0
 11/24  20:15:00,8126.287764107158,0.0
 11/24  20:30:00,6333.041164649931,0.0
 11/24  20:45:00,3159.499839746266,0.0
 11/24  21:00:00,2770.6902452538466,0.0
 11/24  21:15:00,2729.131583912415,0.0
 11/24  21:30:00,2682.432350985374,0.0
 11/24  21:45:00,2684.0233630454554,0.0
 11/24  22:00:00,2725.786358583584,0.0
 11/24  22:15:00,2730.7564379725063,0.0
 11/24  22:30:00,2701.370718468814,0.0
 11/24  22:45:00,2681.0465751950537,0.0
 11/24  23:00:00,2694.5098945999457,0.0
 11/24  23:15:00,2339.1857486693025,0.0
 11/24  23:30:00,234.63834152571383,0.0
 11/24  23:45:00,210.0984920470329,0.0
 11/24  24:00:00,224.5191052894044,0.0
 11/25  00:15:00,337.58641734445257,0.0
 11/25  00:30:00,1179.1067951812956,0.0
 11/25  00:45:00,369.3844830769651,0.0
 11/25  01:00:00,376.7036831172432,0.0
 11/25  01:15:00,410.2008209110298,0.0
 11/25  01:30:00,444.8802624963808,0.0
 11/25  01:45:00,445.77598221189686,0.0
 11/25  02:00:00,418.10774749964975,0.0
 11/25  02:15:00,1351.6728234559855,0.0
 11/25  02:30:00,1664.7800263562897,0.0
 11/25  02:45:00,480.3898773292728,0.0
 11/25  03:00:00,453.3687547482643,0.0
 11/25  03:15:00,431.8036846449029,0.0
 11/25  03:30:00,422.21816599890985,0.0
 11/25  03:45:00,455.2254306881381,0.0
 11/25  04:00:00,453.2682623622202,0.0
 11/25  04:15:00,416.9529551896635,0.0
 11/25  04:30:00,419.5675933337901,0.0
 11/25  04:45:00,462.52150354629737,0.0
 11/25  05:00:00,471.6009884152461,0.0
 11/25  05:15:00,446.2758705005269,0.0
 11/25  05:30:00,429.4984598828411,0.0
 11/25  05:45:00,447.0768486835972,0.0
 11/25  06:00:00,478.7939225334188,0.0
 11/25  06:15:00,496.9318813759506,0.0
 11/25  06:30:00,717.8194732658952,0.0
 11/25  06:45:00,486.07735874131,0.0
 11/25  07:00:00,488.5572475832407,0.0
 11/25  07:15:00,492.0777711394223,0.0
 11/25  07:30:00,496.09775296223046,0.0
 11/25  07:45:00,454.0969178394912,0.0
 11/25  08:00:00,457.97009240623504,0.0
 11/25  08:15:00,492.5584816700424,0.0
 11/25  08:30:00,502.9415936801277,6.579325576700587
 11/25  08:45:00,3195.7280817938376,13.545644407356315
 11/25  09:00:00,3973.255003567544,22.671372772548985
 11/25  09:15:00,1980.863603077816,30.63643249544639
 11/25  09:30:00,2064.5767881588745,38.22558996437521
 11/25  09:45:00,2060.7875511919565,43.96283578338759
 11/25  10:00:00,4014.692458835464,50.175724311398874
 11/25  10:15:00,2493.800920199564,62.8159207583847
 11/25  10:30:00,2521.337298407231,70.20569785484298
 11/25  10:45:00,2520.8361141112114,54.472031505759276
 11/25  11:00:00,2501.596389108075,46.38332968205394
 11/25  11:15:00,7941.871291371201,39.38641014735658
 11/25  11:30:00,6103.554718571736,32.20512067102006
 11/25  11:45:00,3192.686953101711,28.44768241949737
 11/25  12:00:00,2576.223340182208,24.69226582467911
 11/25  12:15:00,225.45182553552465,20.931364597287722
 11/25  12:30:00,258.19774424300084,17.177383809674524
 11/25  12:45:00,316.1922950662876,18.853693786595272
 11/25  13:00:00,358.97288402519155,20.52645899238405
 11/25  13:15:00,363.7600444624664,22.203173874243554
 11/25  13:30:00,352.8855103454347,23.879640929645536
 11/25  13:45:00,371.749724148841,23.122456356276615
 11/25  14:00:00,426.7560306402088,22.36695858868612
 11/25  14:15:00,437.2928224111415,21.619669961272564
 11/25  14:30:00,408.6310842020509,20.872898646779348
 11/25  14:45:00,407.4659888815771,19.191361797896658
 11/25  15:00:00,438.22062484376585,17.511192917270986
 11/25  15:15:00,466.7644476522508,15.834924607965498
 11/25  15:30:00,461.2643282506323,14.15938787738014
 11/25  15:45:00,433.8898319693908,11.54890995434395
 11/25  16:00:00,440.8179381265896,8.939379542976125
 11/25  16:15:00,3807.852988067597,6.330309357960498
 11/25  16:30:00,3074.49923422807,3.8727566005226723
 11/25  16:45:00,2673.5190991554164,0.0
 11/25  17:00:00,2706.85808327394,0.0
 11/25  17:15:00,8131.845600507048,0.0
 11/25  17:30:00,6351.854500602209,0.0
 11/25  17:45:00,3438.6695144131177,0.0
 11/25  18:00:00,2957.9585842413776,0.0
 11/25  18:15:00,2724.444755948517,0.0
 11/25  18:30:00,4276.893161151702,0.0
 11/25  18:45:00,5988.721333797106,0.0
 11/25  19:00:00,5930.402480132625,0.0
 11/25  19:15:00,4653.278036279887,0.0
 11/25  19:30:00,4072.820827086759,0.0
 11/25  19:45:00,2585.4595020779266,0.0
 11/25  20:00:00,2635.1952252485607,0.0
 11/25  20:15:00,2656.207277751998,0.0
 11/25  20:30:00,2634.7844297223346,0.0
 11/25  20:45:00,2649.3395473850087,0.0
 11/25  21:00:00,2674.408900128298,0.0
 11/25  21:15:00,2665.9311816515024,0.0
 11/25  21:30:00,2622.992075713345,0.0
 11/25  21:45:00,2618.979692487717,0.0
 11/25  22:00:00,2654.849904166369,0.0
 11/25  22:15:00,2657.94241102822,0.0
 11/25  22:30:00,2627.399763317336,0.0
 11/25  22:45:00,2606.505058480247,0.0
 11/25  23:00:00,2618.756847244641,0.0
 11/25  23:15:00,345.99272301104924,0.0
 11/25  23:30:00,239.40522463255317,0.0
 11/25  23:45:00,228.13313062468688,0.0
 11/25  24:00:00,244.2757794706967,0.0
 11/26  00:15:00,311.29038795908895,0.0
 11/26  00:30:00,327.83100638950566,0.0
 11/26  00:45:00,306.51049240513845,0.0
 11/26  01:00:00,301.7749365558659,0.0
 11/26  01:15:00,329.8041157511239,0.0
 11/26  01:30:00,360.3418102530346,0.0
 11/26  01:45:00,357.84353941433164,0.0
 11/26  02:00:00,326.8671831624688,0.0
 11/26  02:15:00,333.45363867037,0.0
 11/26  02:30:00,382.4276757532996,0.0
 11/26  02:45:00,390.961247143528,0.0
 11/26  03:00:00,366.3612603866745,0.0
 11/26  03:15:00,353.75952657047776,0.0
 11/26  03:30:00,374.4412097010477,0.0
 11/26  03:45:00,404.07382898304496,0.0
 11/26  04:00:00,399.92487429015887,0.0
 11/26  04:15:00,360.60002988236727,0.0
 11/26  04:30:00,361.5026631295128,0.0
 11/26  04:45:00,401.1697217361731,0.0
 11/26  05:00:00,407.8886042019696,0.0
 11/26  05:15:00,381.7100663104071,0.0
 11/26  05:30:00,364.8166292986955,0.0
 11/26  05:45:00,381.5174049573823,0.0
 11/26  06:00:00,413.55170573307953,0.0
 11/26  06:15:00,428.93984786866633,0.0
 11/26  06:30:00,646.9980834648504,0.0
 11/26  06:45:00,412.7165062989115,0.0
 11/26  07:00:00,411.8489712417161,0.0
 11/26  07:15:00,412.7866321801751,0.0
 11/26  07:30:00,413.0157039172702,0.0
 11/26  07:45:00,368.5238780721924,0.0
 11/26  08:00:00,369.5084503281009,0.0
 11/26  08:15:00,402.9083701601892,0.0
 11/26  08:30:00,414.0838909145252,2.3181648759709605
 11/26  08:45:00,3171.0956478385483,7.148154681899019
 11/26  09:00:00,3899.3078398189095,11.560848447697488
 11/26  09:15:00,1905.0199937901043,16.220588546640222
 11/26  09:30:00,1981.4518321694236,20.876099215527525
 11/26  09:45:00,1978.4105020163308,32.580793796134934
 11/26  10:00:00,3920.589239897274,45.49329851998818
 11/26  10:15:00,2404.7178379445872,58.80409884880019
 11/26  10:30:00,2429.909835919576,80.16203852162559
 11/26  10:45:00,2426.211974299529,73.54457656569353
 11/26  11:00:00,2401.774817406837,74.73168950002554
 11/26  11:15:00,7940.52824373228,75.93843346590879
 11/26  11:30:00,5996.688333142995,77.18043937685336
 11/26  11:45:00,3081.422995547551,74.8522832451947
 11/26  12:00:00,2448.2525727509933,72.77608479004164
 11/26  12:15:00,104.38734816978337,70.87165847433955
 11/26  12:30:00,98.312811982629,69.11778562842603
 11/26  12:45:00,125.94776431242236,62.80788359504473
 11/26  13:00:00,197.1018207743611,56.76167020403852
 11/26  13:15:00,181.88147218677307,50.93724195232709
 11/26  13:30:00,155.4558333860008,45.28345651764616
 11/26  13:45:00,191.43083499388092,45.76120322776267
 11/26  14:00:00,241.58049306166464,46.24517922794553
 11/26  14:15:00,246.95836560486825,46.75597818976533
 11/26  14:30:00,214.2612680240511,47.310919293994544
 11/26  14:45:00,211.0102896786264,38.40311760736925
 11/26  15:00:00,241.83302837036035,30.423460057490043
 11/26  15:15:00,269.6538161985023,22.549936087706783
 11/26  15:30:00,264.64123490737904,14.80016026696233
 11/26  15:45:00,237.74421790472184,11.28204012591079
 11/26  16:00:00,243.6197763677177,7.762596112519772
 11/26  16:15:00,3584.2438447851714,4.245925995183373
 11/26  16:30:00,2907.485767885722,0.7690978125543594
 11/26  16:45:00,2510.5698761337653,0.0
 11/26  17:00:00,2548.640640961067,0.0
 11/26  17:15:00,8129.8798862810145,0.0
 11/26  17:30:00,6199.149471755662,0.0
 11/26  17:45:00,3291.959779558725,0.0
 11/26  18:00:00,2798.265685618888,0.0
 11/26  18:15:00,2563.9639181874427,0.0
 11/26  18:30:00,4118.665454910656,0.0
 11/26  18:45:00,5840.156361039693,0.0
 11/26  19:00:00,5782.438502132305,0.0
 11/26  19:15:00,4506.809621490145,0.0
 11/26  19:30:00,3927.246303382548,0.0
 11/26  19:45:00,2441.113341474711,0.0
 11/26  20:00:00,2479.8581732322323,0.0
 11/26  20:15:00,2499.9957761463647,0.0
 11/26  20:30:00,2478.808287795297,0.0
 11/26  20:45:00,2493.5843002759057,0.0
 11/26  21:00:00,2519.038524693399,0.0
 11/26  21:15:00,2510.5457426222456,0.0
 11/26  21:30:00,2467.2717421175307,0.0
 11/26  21:45:00,2463.2604422584195,0.0
 11/26  22:00:00,2499.4925697983585,0.0
 11/26  22:15:00,2502.388197166368,0.0
 11/26  22:30:00,2471.8109877941874,0.0
 11/26  22:45:00,2449.860192849472,0.0
 11/26  23:00:00,2462.7409903353787,0.0
 11/26  23:15:00,292.5997843851204,0.0
 11/26  23:30:00,140.72843344217495,0.0
 11/26  23:45:00,97.8248743058437,0.0
 11/26  24:00:00,97.8444129679512,0.0
 11/27  00:15:00,1105.5625559882778,0.0
 11/27  00:30:00,203.4779646047374,0.0
 11/27  00:45:00,169.7747752156684,0.0
 11/27  01:00:00,157.54993878837814,0.0
 11/27  01:15:00,123.30718537280846,0.0
 11/27  01:30:00,196.41418811057684,0.0
 11/27  01:45:00,134.60597726665804,0.0
 11/27  02:00:00,97.8068577610087,0.0
 11/27  02:15:00,97.80950512381712,0.0
 11/27  02:30:00,140.7457963761676,0.0
