Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 09/18  03:45:00,137.28732576248817,0.0
 09/18  04:00:00,143.41226098294578,0.0
 09/18  04:15:00,63.38,0.0
 09/18  04:30:00,97.4371037156762,0.0
 09/18  04:45:00,112.76227080081632,0.0
 09/18  05:00:00,143.42076221658397,0.0
 09/18  05:15:00,1968.3944304549732,0.0
 09/18  05:30:00,4194.262120731352,0.0
 09/18  05:45:00,3726.645498316577,0.0
 09/18  06:00:00,3499.021062770957,0.0
 09/18  06:15:00,1772.5679125805425,0.0
 09/18  06:30:00,1869.305819895409,6.808375456895582
 09/18  06:45:00,76.98000000000002,25.32509039531146
 09/18  07:00:00,129.4347247616865,61.16246860104058
 09/18  07:15:00,131.17447776799375,82.58812268852235
 09/18  07:30:00,143.4145633617387,102.56828073908441
 09/18  07:45:00,169.5133333333334,145.80698775721066
 09/18  08:00:00,197.4353060393633,181.05001612215793
 09/18  08:15:00,209.4248805903364,217.95875047282235
 09/18  08:30:00,257.4142040275167,269.6296318123334
 09/18  08:45:00,257.4032689406182,307.6636778016591
 09/18  09:00:00,148.98000000000002,346.05453029235986
 09/18  09:15:00,197.42216787437792,384.1059870568444
 09/18  09:30:00,228.0768109081669,428.766571319916
 09/18  09:45:00,243.3977643298877,458.32270633909394
 09/18  10:00:00,172.58000000000004,486.45158901214086
 09/18  10:15:00,197.41429976439,512.6740628498204
 09/18  10:30:00,203.53485623967327,536.6843563480121
 09/18  10:45:00,243.3883810279777,548.4143990831286
 09/18  11:00:00,190.98000000000008,557.8118264237197
 09/18  11:15:00,103.53688578513616,563.0014591827457
 09/18  11:30:00,97.39004783180984,567.2142748561735
 09/18  11:45:00,172.58000000000004,557.1594700295843
 09/18  12:00:00,243.4040237708272,544.8368255075445
 09/18  12:15:00,228.0566801357363,530.2210819189045
 09/18  12:30:00,144.98000000000005,513.0821088831462
 09/18  12:45:00,200.469368000732,483.6898883793533
 09/18  13:00:00,243.38816740222785,452.9597485468736
 09/18  13:15:00,243.37405847693375,420.9421176557204
 09/18  13:30:00,154.18000000000006,387.70564429877777
 09/18  13:45:00,197.3873826759836,346.16475337706174
 09/18  14:00:00,221.90633880705136,302.9375989328841
 09/18  14:15:00,190.98000000000008,263.1162441023704
 09/18  14:30:00,231.11975559388455,224.8610517759505
 09/18  14:45:00,197.3721802402914,184.36305171578135
 09/18  15:00:00,144.98000000000005,147.0818285284791
 09/18  15:15:00,657.3857347680469,113.91719169279914
 09/18  15:30:00,657.3858088837103,85.98193208762717
 09/18  15:45:00,1737.5953044028336,64.67471594624232
 09/18  16:00:00,939.1168043459504,57.52158427440508
 09/18  16:15:00,1419.4464828852724,52.82488633950384
 09/18  16:30:00,1321.949816489005,50.830325824091695
 09/18  16:45:00,1315.7345958052788,47.394256752047
 09/18  17:00:00,1341.1972905270534,43.863948061350804
 09/18  17:15:00,7972.143385297706,44.16878275374797
 09/18  17:30:00,4279.762306201754,39.75378159481801
 09/18  17:45:00,2231.389557671976,35.041917923433985
 09/18  18:00:00,1719.009836014655,27.50480877603468
 09/18  18:15:00,2759.258856093445,19.837304182055586
 09/18  18:30:00,2682.153951020769,12.423433074908743
 09/18  18:45:00,1264.3736991311869,9.458020803422796
 09/18  19:00:00,1276.4278449043393,0.0
 09/18  19:15:00,1281.2050692651765,0.0
 09/18  19:30:00,1344.3213083188134,0.0
 09/18  19:45:00,8110.314839231265,0.0
 09/18  20:00:00,4279.189693353439,0.0
 09/18  20:15:00,2322.5334689054985,0.0
 09/18  20:30:00,1808.953853921787,0.0
 09/18  20:45:00,1576.3475191791,0.0
 09/18  21:00:00,1475.400533540113,0.0
 09/18  21:15:00,1445.5155226532986,0.0
 09/18  21:30:00,251.38,0.0
 09/18  21:45:00,285.4080249805489,0.0
 09/18  22:00:00,300.73096166631154,0.0
 09/18  22:15:00,292.31333333333333,0.0
 09/18  22:30:00,140.35165253060669,0.0
 09/18  22:45:00,97.40811110075556,0.0
 09/18  23:00:00,97.39783779490978,0.0
 09/18  23:15:00,90.98,0.0
 09/18  23:30:00,143.41922309331116,0.0
 09/18  23:45:00,109.6759710273785,0.0
 09/18  24:00:00,97.39933012264048,0.0
 09/19  00:15:00,66.44666666666666,0.0
 09/19  00:30:00,143.42280379390948,0.0
 09/19  00:45:00,134.2140248359242,0.0
 09/19  01:00:00,97.40528396333389,0.0
 09/19  01:15:00,44.97999999999999,0.0
 09/19  01:30:00,140.36154284220038,0.0
 09/19  01:45:00,143.41903596542346,0.0
 09/19  02:00:00,112.74314618511826,0.0
 09/19  02:15:00,44.97999999999999,0.0
 09/19  02:30:00,115.833496411042,0.0
 09/19  02:45:00,143.42479708667432,0.0
 09/19  03:00:00,137.28274167323224,0.0
 09/19  03:15:00,97.40716371392637,0.0
 09/19  03:30:00,44.97999999999999,0.0
 09/19  03:45:00,137.29806452791135,0.0
 09/19  04:00:00,143.42280887300907,0.0
 09/19  04:15:00,115.81384792034478,0.0
 09/19  04:30:00,44.97999999999999,0.0
 09/19  04:45:00,112.77094934200544,0.0
 09/19  05:00:00,143.4288592501556,0.0
 09/19  05:15:00,2206.053044507666,0.0
 09/19  05:30:00,4322.586719936076,0.0
 09/19  05:45:00,3816.7066205267615,0.0
 09/19  06:00:00,3670.693532229089,0.0
 09/19  06:15:00,1869.008108617593,0.0
 09/19  06:30:00,1985.6045815587888,0.0
 09/19  06:45:00,76.98000000000002,23.765000696928485
 09/19  07:00:00,129.42574980045976,65.90454129752845
 09/19  07:15:00,131.16321356841937,84.68323421740143
 09/19  07:30:00,143.4018706988964,98.87438092231018
 09/19  07:45:00,169.5133333333334,123.26127851812646
 09/19  08:00:00,197.41863693436895,158.8459194644772
 09/19  08:15:00,209.405304019358,185.86722188468775
 09/19  08:30:00,257.3915015758639,213.38320539822155
 09/19  08:45:00,204.98,222.84158789156243
 09/19  09:00:00,201.40476099143515,220.18136777568884
 09/19  09:15:00,197.39140865709007,227.19796684313062
 09/19  09:30:00,175.64666666666673,233.0765220317228
 09/19  09:45:00,243.4056662167726,251.27907725228636
 09/19  10:00:00,224.99186788760224,269.7397447270624
 09/19  10:15:00,197.37769467816528,298.2909565929051
 09/19  10:30:00,151.1133333333334,315.7562211384726
 09/19  10:45:00,243.3907168800749,329.4358593497722
 09/19  11:00:00,243.37606242395276,342.26343700393323
 09/19  11:15:00,51.11333333333332,353.8750373007779
 09/19  11:30:00,97.38581606067405,364.2029075430733
 09/19  11:45:00,224.96940518914624,336.3953164824007
 09/19  12:00:00,190.98000000000008,310.2355468391951
 09/19  12:15:00,228.04555626934183,280.79753456560724
 09/19  12:30:00,197.36326461664612,258.7291740768823
 09/19  12:45:00,148.04666666666674,258.37893424435873
 09/19  13:00:00,243.37341039277456,257.8039925358539
 09/19  13:15:00,190.98000000000008,251.63761029765797
 09/19  13:30:00,206.5828653618804,242.46418361029578
 09/19  13:45:00,197.36684023575165,220.96581049155768
 09/19  14:00:00,169.5133333333334,203.8537668361554
 09/19  14:15:00,243.3763296181253,188.13220814072804
 09/19  14:30:00,231.0939453148873,177.95558851821428
 09/19  14:45:00,144.98000000000005,165.2611958563657
 09/19  15:00:00,197.37053857930465,153.88707172137276
 09/19  15:15:00,604.9800000000001,143.86692709073307
 09/19  15:30:00,657.3797742229483,140.91523731825174
 09/19  15:45:00,1948.064504594771,124.79762272983142
 09/19  16:00:00,1043.145310248573,114.43279004200208
 09/19  16:15:00,1665.431667777106,101.25695903147401
 09/19  16:30:00,1505.9918476017465,94.04487407839316
 09/19  16:45:00,1475.5942150409728,83.34837905269023
 09/19  17:00:00,1483.7951282095485,72.35755316916706
 09/19  17:15:00,7980.730266939841,61.1134980508258
 09/19  17:30:00,4372.883649914911,49.51007219946035
 09/19  17:45:00,2282.0409780023438,42.151966797645564
 09/19  18:00:00,1780.335679154415,32.60031764857249
 09/19  18:15:00,2809.7642227377214,22.913534964128488
 09/19  18:30:00,2738.7194776126944,13.026314946988752
 09/19  18:45:00,1380.8936445411414,10.007879550123171
 09/19  19:00:00,1649.0651900352984,0.0
 09/19  19:15:00,1408.0405669567613,0.0
 09/19  19:30:00,1451.897107834342,0.0
 09/19  19:45:00,8112.935649702911,0.0
 09/19  20:00:00,4429.588441464335,0.0
 09/19  20:15:00,2384.421452529985,0.0
 09/19  20:30:00,1864.827843375513,0.0
 09/19  20:45:00,1649.298049725502,0.0
 09/19  21:00:00,1565.341778986815,0.0
 09/19  21:15:00,1542.090336080703,0.0
 09/19  21:30:00,251.38,0.0
 09/19  21:45:00,285.39555055070747,0.0
 09/19  22:00:00,300.71749530533583,0.0
 09/19  22:15:00,292.31333333333333,0.0
 09/19  22:30:00,140.33610036352138,0.0
 09/19  22:45:00,97.39143876292192,0.0
 09/19  23:00:00,44.97999999999999,0.0
 09/19  23:15:00,2014.9074670693456,0.0
 09/19  23:30:00,1305.9279462960249,0.0
 09/19  23:45:00,1555.772158457728,0.0
 09/19  24:00:00,65.64239999999998,0.0
 09/20  00:15:00,118.87923063725154,0.0
 09/20  00:30:00,143.4028256447884,0.0
 09/20  00:45:00,134.1930866586572,0.0
 09/20  01:00:00,44.97999999999999,0.0
 09/20  01:15:00,97.41568635453586,0.0
 09/20  01:30:00,140.33949891751757,0.0
 09/20  01:45:00,143.39663297049503,0.0
 09/20  02:00:00,60.313333333333325,0.0
 09/20  02:15:00,97.42006986551152,0.0
 09/20  02:30:00,115.81121308525178,0.0
 09/20  02:45:00,143.40237863010307,0.0
 09/20  03:00:00,84.84666666666666,0.0
 09/20  03:15:00,97.42703331573452,0.0
 09/20  03:30:00,97.4187529156437,0.0
 09/20  03:45:00,137.27717605826226,0.0
 09/20  04:00:00,90.98,0.0
 09/20  04:15:00,115.83582901558935,0.0
 09/20  04:30:00,97.42776585310844,0.0
 09/20  04:45:00,112.75304500979024,0.0
 09/20  05:00:00,143.4116696534374,0.0
 09/20  05:15:00,2198.307518331456,0.0
 09/20  05:30:00,4363.4908346008815,0.0
 09/20  05:45:00,3922.529093395267,0.0
 09/20  06:00:00,3879.7588087100658,0.0
 09/20  06:15:00,1960.428253308843,0.0
 09/20  06:30:00,2090.498793246524,0.0
 09/20  06:45:00,76.98000000000002,22.993263234824067
 09/20  07:00:00,129.43621329794158,56.90892266730107
 09/20  07:15:00,131.1577354711025,78.47448105408259
 09/20  07:30:00,143.41602651428013,96.60211772201785
 09/20  07:45:00,169.5133333333334,138.89084106686792
 09/20  08:00:00,197.43663294963983,173.28677118660414
 09/20  08:15:00,209.42510928755397,209.26296064576982
 09/20  08:30:00,257.41319876536096,259.77052727175254
 09/20  08:45:00,257.40088878346324,296.65681565825133
 09/20  09:00:00,148.98000000000002,333.8756121752091
 09/20  09:15:00,197.41778747046183,370.87714808802207
 09/20  09:30:00,228.0719549971577,414.3411773652331
 09/20  09:45:00,243.39241882575024,442.5812311861345
 09/20  10:00:00,172.58000000000004,469.4570080454526
 09/20  10:15:00,197.4077082973632,494.3345065568278
 09/20  10:30:00,203.52738490891647,517.0245938100564
 09/20  10:45:00,190.98000000000008,527.7911782769673
 09/20  11:00:00,243.40746322696555,536.3331212191742
 09/20  11:15:00,103.52630037311386,542.3313488165664
 09/20  11:30:00,97.37800266547238,544.4335527804933
 09/20  11:45:00,172.58000000000004,534.8732677539859
 09/20  12:00:00,243.38910316990135,523.0945077651262
 09/20  12:15:00,228.04002348695013,508.8263587186002
 09/20  12:30:00,144.98000000000005,492.0805259128431
 09/20  12:45:00,200.44941999950987,462.92831282170556
 09/20  13:00:00,243.36618666019703,432.6145321039986
 09/20  13:15:00,190.98000000000008,401.3293416737765
 09/20  13:30:00,206.5764313539895,368.90803652281534
 09/20  13:45:00,144.98000000000005,326.201047456135
 09/20  14:00:00,221.91922756083608,286.1602122121938
 09/20  14:15:00,243.37039820138028,247.38014411518154
 09/20  14:30:00,178.7133333333334,210.23096828875083
 09/20  14:45:00,197.3802849477025,171.60425475369595
 09/20  15:00:00,197.36447685890212,136.31135392301314
 09/20  15:15:00,604.9800000000001,105.28247184424775
 09/20  15:30:00,657.375029078619,79.68122299511472
 09/20  15:45:00,1881.1024730375248,60.68758863219147
 09/20  16:00:00,1024.5174880365985,54.05735787969503
 09/20  16:15:00,1592.6956786023918,52.10819364353239
 09/20  16:30:00,1472.301903529999,50.107674558630066
 09/20  16:45:00,1455.1872573835844,46.52570747616912
 09/20  17:00:00,1478.3514383209786,47.20946159841134
 09/20  17:15:00,7975.102633289624,42.743474173907366
 09/20  17:30:00,4434.665657253565,38.17961834083624
 09/20  17:45:00,2288.9494509434544,33.14119421055879
 09/20  18:00:00,1783.4848793856206,25.460365041656047
 09/20  18:15:00,2804.5241029926524,17.639750940558766
 09/20  18:30:00,2739.268153301028,9.879911462105083
 09/20  18:45:00,1391.0672600870244,0.0
 09/20  19:00:00,1649.2341853586363,0.0
 09/20  19:15:00,1402.9755260363866,0.0
 09/20  19:30:00,1448.2843884040983,0.0
 09/20  19:45:00,8112.776349343801,0.0
 09/20  20:00:00,4423.38735084598,0.0
 09/20  20:15:00,2378.169664632435,0.0
 09/20  20:30:00,1859.865994013249,0.0
 09/20  20:45:00,1640.2585553972576,0.0
 09/20  21:00:00,1556.9882945870636,0.0
 09/20  21:15:00,1531.4399178955582,0.0
 09/20  21:30:00,251.38,0.0
 09/20  21:45:00,285.3978110710246,0.0
 09/20  22:00:00,300.7199980808713,0.0
 09/20  22:15:00,292.31333333333333,0.0
 09/20  22:30:00,140.33942038976053,0.0
 09/20  22:45:00,97.3952178623516,0.0
 09/20  23:00:00,44.97999999999999,0.0
 09/20  23:15:00,1968.7883862943056,0.0
 09/20  23:30:00,1017.1152395534424,0.0
 09/20  23:45:00,194.4195091344462,0.0
 09/20  24:00:00,129.71635999999995,0.0
 09/21  00:15:00,152.7774638007627,0.0
 09/21  00:30:00,143.42153083788523,0.0
 09/21  00:45:00,134.19636463431695,0.0
 09/21  01:00:00,44.97999999999999,0.0
 09/21  01:15:00,97.41842107777632,0.0
 09/21  01:30:00,140.34208177062578,0.0
 09/21  01:45:00,143.3990428726869,0.0
 09/21  02:00:00,60.313333333333325,0.0
 09/21  02:15:00,97.42175780950056,0.0
 09/21  02:30:00,115.81247731003096,0.0
 09/21  02:45:00,143.40317537502207,0.0
 09/21  03:00:00,84.84666666666666,0.0
 09/21  03:15:00,97.42648563996018,0.0
 09/21  03:30:00,97.4174262907643,0.0
 09/21  03:45:00,137.27500300785388,0.0
 09/21  04:00:00,90.98,0.0
 09/21  04:15:00,115.83189158916588,0.0
 09/21  04:30:00,97.4229883705868,0.0
 09/21  04:45:00,112.74737529004878,0.0
 09/21  05:00:00,143.40505443175442,0.0
 09/21  05:15:00,106.58,0.0
 09/21  05:30:00,377.4285008943557,0.0
 09/21  05:45:00,143.41941881271632,0.0
 09/21  06:00:00,143.4102594079983,0.0
 09/21  06:15:00,90.98,0.0
 09/21  06:30:00,143.43051622740523,0.0
 09/21  06:45:00,1006.8157096639518,18.98418105058921
 09/21  07:00:00,2197.3743730247456,52.006768349926645
 09/21  07:15:00,3743.8950618802287,67.67173983265768
 09/21  07:30:00,3613.7078792872994,76.58195903267318
 09/21  07:45:00,3508.076826937332,98.8486262716241
 09/21  08:00:00,3434.8895653345025,120.27747462869861
 09/21  08:15:00,8383.495255687636,141.20115854143248
 09/21  08:30:00,8381.062902874923,161.74163918621716
 09/21  08:45:00,2987.600000986982,171.86173975354797
 09/21  09:00:00,2022.416552045285,182.44375096265182
 09/21  09:15:00,1765.8534180226122,193.5606090685133
 09/21  09:30:00,7975.327530154475,204.79563815367146
 09/21  09:45:00,4763.411902530037,231.1783009805747
 09/21  10:00:00,2328.875183579793,244.70249586901662
 09/21  10:15:00,1993.1034808927825,258.3570397836289
 09/21  10:30:00,1783.9865241508085,271.75245271846296
 09/21  10:45:00,1717.8194007364657,283.7207598170886
 09/21  11:00:00,1678.2058371065066,295.05345291820277
 09/21  11:15:00,1650.209721562189,305.8177827685865
 09/21  11:30:00,1623.2201141006703,315.8775118598716
 09/21  11:45:00,1609.2886630333946,308.8553798228911
 09/21  12:00:00,1595.4757261055618,302.1574755523873
 09/21  12:15:00,1577.6667480364677,295.4663694247133
 09/21  12:30:00,1558.4424943213216,288.6304937332311
 09/21  12:45:00,1540.6164528220036,280.5385636040725
 09/21  13:00:00,1532.4138425409365,273.89355583508785
 09/21  13:15:00,1513.5167503317712,263.34048215299606
 09/21  13:30:00,1490.8215926770347,252.12187635698467
 09/21  13:45:00,1468.4291904305362,235.18670770477408
 09/21  14:00:00,1452.7363924152887,220.837379680592
 09/21  14:15:00,1439.5268523229734,207.3183149440473
 09/21  14:30:00,1424.677456430797,194.87260828676537
 09/21  14:45:00,1403.084173003362,177.67343994858507
 09/21  15:00:00,1384.7527010171318,161.21177540017345
 09/21  15:15:00,1422.961682196582,142.82592588658994
 09/21  15:30:00,1388.6971180684225,117.25756486613487
 09/21  15:45:00,1328.686626731018,112.0151905904142
 09/21  16:00:00,1318.3962049349589,105.13093591214347
 09/21  16:15:00,1313.1086058487326,101.77170561308334
 09/21  16:30:00,1319.737313725091,102.5819130582398
 09/21  16:45:00,1321.949269843174,91.96620750779793
 09/21  17:00:00,1341.5109210168305,81.18745538668315
 09/21  17:15:00,1100.0772367189818,70.22537337674329
 09/21  17:30:00,1122.1429873478903,60.85508818185388
 09/21  17:45:00,1137.7519113361682,48.88847604610648
 09/21  18:00:00,1146.9819100297234,36.807009488408234
 09/21  18:15:00,2383.005899930401,24.60843738018784
 09/21  18:30:00,2321.1273960412373,12.153481244536296
 09/21  18:45:00,2366.9281021299157,0.0
 09/21  19:00:00,2510.354965050038,0.0
 09/21  19:15:00,717.7406668905791,0.0
 09/21  19:30:00,891.1559931054026,0.0
 09/21  19:45:00,895.2538394037452,0.0
 09/21  20:00:00,1013.0570651857116,0.0
 09/21  20:15:00,1014.2336207439132,0.0
 09/21  20:30:00,1035.9031613686495,0.0
 09/21  20:45:00,1043.4277020730922,0.0
 09/21  21:00:00,1051.5382895359617,0.0
 09/21  21:15:00,1071.8216598464146,0.0
 09/21  21:30:00,1075.6066265348618,0.0
 09/21  21:45:00,232.98,0.0
 09/21  22:00:00,300.7257208233946,0.0
 09/21  22:15:00,331.38014961201856,0.0
 09/21  22:30:00,275.91333333333336,0.0
 09/21  22:45:00,285.3976304933199,0.0
 09/21  23:00:00,285.3856765018137,0.0
 09/21  23:15:00,2169.153999999999,0.0
 09/21  23:30:00,1886.078426545336,0.0
 09/21  23:45:00,207.3667205667136,0.0
 09/21  24:00:00,142.67263,0.0
 09/22  00:15:00,216.56906779326067,0.0
 09/22  00:30:00,241.0915363963127,0.0
 09/22  00:45:00,231.88062370353728,0.0
 09/22  01:00:00,142.67263,0.0
 09/22  01:15:00,123.45916965509852,0.0
 09/22  01:30:00,140.33015951299578,0.0
 09/22  01:45:00,90.98,0.0
 09/22  02:00:00,112.74983659966118,0.0
 09/22  02:15:00,97.40568977322188,0.0
 09/22  02:30:00,115.79477538951996,0.0
 09/22  02:45:00,90.98,0.0
 09/22  03:00:00,137.28141793561986,0.0
 09/22  03:15:00,97.40411903664096,0.0
 09/22  03:30:00,97.39339361504088,0.0
 09/22  03:45:00,84.84666666666666,0.0
 09/22  04:00:00,143.4139257310463,0.0
 09/22  04:15:00,115.8034904057538,0.0
 09/22  04:30:00,97.3929693408439,0.0
 09/22  04:45:00,60.313333333333325,0.0
 09/22  05:00:00,143.4140355698636,0.0
 09/22  05:15:00,159.00398017023784,0.0
 09/22  05:30:00,377.3938668469152,0.0
 09/22  05:45:00,90.98,0.0
 09/22  06:00:00,143.4158794451574,0.0
 09/22  06:15:00,143.405960278629,0.0
 09/22  06:30:00,143.39597256228794,0.0
 09/22  06:45:00,822.1865408928593,20.19349222124952
 09/22  07:00:00,2084.340514017646,52.065814478022745
 09/22  07:15:00,3561.1439326688965,74.3543854439889
 09/22  07:30:00,3459.8239159485693,90.6772974915427
 09/22  07:45:00,3106.579745229291,131.36495072720368
 09/22  08:00:00,3314.0449162695563,164.53021767431824
 09/22  08:15:00,8375.97009344283,199.35240913831197
 09/22  08:30:00,8367.234528153029,248.63403142024495
 09/22  08:45:00,2553.2724673513885,285.5494989070336
 09/22  09:00:00,1833.6801234700877,322.84970496846455
 09/22  09:15:00,1588.0513005738917,359.6554995028454
 09/22  09:30:00,7967.800016234875,402.6981541369688
 09/22  09:45:00,4340.294937002369,431.12037702199507
 09/22  10:00:00,2219.3010883617826,458.1271344000982
 09/22  10:15:00,1875.384403979128,483.3381131404812
 09/22  10:30:00,1620.827209299025,506.35176905964113
 09/22  10:45:00,1533.274282310222,517.0669730520489
 09/22  11:00:00,1491.7143228123664,525.5856439100124
