Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/17  21:45:00,265.3398704387687,0.0
 07/17  22:00:00,60.313333333333325,0.0
 07/17  22:15:00,143.34489496602387,0.0
 07/17  22:30:00,87.91333333333333,0.0
 07/17  22:45:00,97.3496810413656,0.0
 07/17  23:00:00,44.97999999999999,0.0
 07/17  23:15:00,143.35450279902528,0.0
 07/17  23:30:00,143.3364045204532,0.0
 07/17  23:45:00,57.246666666666655,0.0
 07/17  24:00:00,97.34142453398964,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.34977493736108,0.0
 07/18  00:45:00,81.78,0.0
 07/18  01:00:00,97.35894251366577,0.0
 07/18  01:15:00,97.34220752329456,0.0
 07/18  01:30:00,87.91333333333333,0.0
 07/18  01:45:00,143.35041941641214,0.0
 07/18  02:00:00,60.313333333333325,0.0
 07/18  02:15:00,97.35878169478896,0.0
 07/18  02:30:00,63.38,0.0
 07/18  02:45:00,143.36722499809622,0.0
 07/18  03:00:00,137.21769407623904,0.0
 07/18  03:15:00,44.97999999999999,0.0
 07/18  03:30:00,97.36148754860127,0.0
 07/18  03:45:00,84.84666666666666,0.0
 07/18  04:00:00,143.3724706424223,0.0
 07/18  04:15:00,115.75729120144516,0.0
 07/18  04:30:00,44.97999999999999,0.0
 07/18  04:45:00,112.70186505508492,0.0
 07/18  05:00:00,90.98,11.70729482542333
 07/18  05:15:00,158.97909009282986,17.57573312587301
 07/18  05:30:00,644.03859444925,25.49807622033306
 07/18  05:45:00,512.3133333333335,32.761620773484616
 07/18  06:00:00,575.3731839661755,39.20571416360701
 07/18  06:15:00,175.37315509222788,45.88870594660634
 07/18  06:30:00,112.31333333333336,52.69010273371263
 07/18  06:45:00,97.36327471552444,56.377875766979336
 07/18  07:00:00,44.97999999999999,60.255687261562166
 07/18  07:15:00,131.10384115040924,64.25782725703162
 07/18  07:30:00,143.35383874654983,68.31556060270378
 07/18  07:45:00,69.51333333333332,82.58461213378214
 07/18  08:00:00,97.3616913202916,96.64755953637618
 07/18  08:15:00,56.97999999999999,110.52958544338829
 07/18  08:30:00,157.3678415304566,124.36452803207033
 07/18  08:45:00,157.35015599495057,167.28385632775777
 07/18  09:00:00,48.97999999999999,208.86805988035135
 07/18  09:15:00,97.35436848968934,250.7849535507689
 07/18  09:30:00,75.64666666666666,293.194160142762
 07/18  09:45:00,143.35619989697824,311.3436967046878
 07/18  10:00:00,72.57999999999998,330.18856280124743
 07/18  10:15:00,97.35687348141374,352.3631143072431
 07/18  10:30:00,103.46965729026752,371.92781274134444
 07/18  10:45:00,90.98,388.15799965825283
 07/18  11:00:00,143.3354788171535,404.5912236909069
 07/18  11:15:00,51.11333333333332,420.34005784975056
 07/18  11:30:00,97.334932232807,435.87741778481126
 07/18  11:45:00,72.57999999999998,430.21012695839136
 07/18  12:00:00,143.3335881358299,424.3310860448382
 07/18  12:15:00,75.64666666666666,419.13962892222827
 07/18  12:30:00,97.33608883766212,413.43211493853016
 07/18  12:45:00,48.04666666666666,364.6243417159771
 07/18  13:00:00,143.33881741405864,318.59279151523424
 07/18  13:15:00,90.98,271.0730381588521
 07/18  13:30:00,106.54212800779814,220.8204356228178
 07/18  13:45:00,44.97999999999999,269.83889076841945
 07/18  14:00:00,121.87907233182996,312.7862301381717
 07/18  14:15:00,90.98,357.61945827247604
 07/18  14:30:00,131.0747823371048,397.1721917039901
 07/18  14:45:00,97.318277449226,372.3051027216736
 07/18  15:00:00,44.97999999999999,349.86413019255656
 07/18  15:15:00,504.98,325.9131260944393
 07/18  15:30:00,557.3345554018671,305.1524602702537
 07/18  15:45:00,187.64666666666668,263.98698969502465
 07/18  16:00:00,117.33325790352572,223.14765488457624
 07/18  16:15:00,7917.413196067991,180.37114699963922
 07/18  16:30:00,670.8236776106392,140.07198059160416
 07/18  16:45:00,157.78,137.78856196562407
 07/18  17:00:00,350.5358579908604,135.12875765392513
 07/18  17:15:00,110.98000000000002,132.63420147309031
 07/18  17:30:00,163.33730551184863,130.10886566050885
 07/18  17:45:00,1928.98,119.18193528425682
 07/18  18:00:00,1972.1390562556671,108.11156753704414
 07/18  18:15:00,657.6466666666668,96.87070638555302
 07/18  18:30:00,97.34219077624871,85.52699673272696
 07/18  18:45:00,178.26752041948413,73.32219426440544
 07/18  19:00:00,146.64666666666668,60.96355653875667
 07/18  19:15:00,7938.177418050176,48.42655607281633
 07/18  19:30:00,620.0412846622502,35.70446316532315
 07/18  19:45:00,130.72703969340066,27.901039612976362
 07/18  20:00:00,105.98,20.190086407220992
 07/18  20:15:00,152.1981761700879,12.467905706163513
 07/18  20:30:00,79.97999999999999,4.743176163229717
 07/18  20:45:00,112.33621163235038,0.0
 07/18  21:00:00,267.8466666666667,0.0
 07/18  21:15:00,326.34179375757185,0.0
 07/18  21:30:00,256.38,0.0
 07/18  21:45:00,265.34842507761164,0.0
 07/18  22:00:00,60.313333333333325,0.0
 07/18  22:15:00,143.35699605257247,0.0
 07/18  22:30:00,140.27509659798702,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.35353056414264,0.0
 07/18  23:15:00,1962.4762666666668,0.0
 07/18  23:30:00,1305.889487044887,0.0
 07/18  23:45:00,1503.3613333333335,0.0
 07/18  24:00:00,118.03428508974072,0.0
 07/19  00:15:00,118.83928664544968,0.0
 07/19  00:30:00,90.98,0.0
 07/19  00:45:00,134.16625065241738,0.0
 07/19  01:00:00,97.35067055713546,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.29473279491185,0.0
 07/19  01:45:00,90.98,0.0
 07/19  02:00:00,112.70572210815877,0.0
 07/19  02:15:00,97.35751801797602,0.0
 07/19  02:30:00,63.38,0.0
 07/19  02:45:00,143.36959224582867,0.0
 07/19  03:00:00,84.84666666666666,0.0
 07/19  03:15:00,97.38180673708771,0.0
 07/19  03:30:00,97.3674396338853,0.0
 07/19  03:45:00,84.84666666666666,0.0
 07/19  04:00:00,143.38016991898016,0.0
 07/19  04:15:00,115.7665106943672,0.0
 07/19  04:30:00,44.97999999999999,0.0
 07/19  04:45:00,112.71441915816516,0.0
 07/19  05:00:00,143.36783419665414,9.186028091749463
 07/19  05:15:00,106.58,13.779508445582444
 07/19  05:30:00,644.0568657630915,18.83655702000933
 07/19  05:45:00,564.718691251477,28.898004318233905
 07/19  06:00:00,522.9800000000002,37.991402505086825
 07/19  06:15:00,175.38988519902853,46.98114180393085
 07/19  06:30:00,164.71400126826614,55.928692006984306
 07/19  06:45:00,44.97999999999999,68.71620952809289
 07/19  07:00:00,97.38086781248585,81.44151593791449
 07/19  07:15:00,78.71333333333334,94.03683226434417
 07/19  07:30:00,143.39043647769563,106.5782090997876
 07/19  07:45:00,121.90773816853245,104.37859531007221
 07/19  08:00:00,44.97999999999999,104.36567514817307
 07/19  08:15:00,109.38468923610444,102.70730900273068
 07/19  08:30:00,157.37009009998627,101.38162103241727
 07/19  08:45:00,104.98,99.42994576413646
 07/19  09:00:00,101.38218712702238,97.31817240005132
 07/19  09:15:00,97.36741450912018,93.69644456059122
 07/19  09:30:00,75.64666666666666,90.87056181720216
 07/19  09:45:00,143.37928703572436,78.35748133351743
 07/19  10:00:00,124.96445324089812,65.78211726686969
 07/19  10:15:00,44.97999999999999,53.163418505018825
 07/19  10:30:00,103.50935547125206,40.51149108828537
 07/19  10:45:00,90.98,57.955123886202855
 07/19  11:00:00,143.38729897168213,75.33552194831638
 07/19  11:15:00,103.50489229942978,92.57892304568489
 07/19  11:30:00,44.97999999999999,109.75791886621069
 07/19  11:45:00,124.98079527269944,112.07366427486146
 07/19  12:00:00,143.3646296559698,114.43005476292029
 07/19  12:15:00,75.64666666666666,116.7695033535461
 07/19  12:30:00,97.3725164536776,119.1019499100082
 07/19  12:45:00,100.42214463245033,115.83673270982102
 07/19  13:00:00,90.98,112.58396669155891
 07/19  13:15:00,143.36334808055528,109.36806473988686
 07/19  13:30:00,54.17999999999999,106.14774089795608
 07/19  13:45:00,97.37157834182324,142.01629602595077
 07/19  14:00:00,121.88830130708502,175.91044871448733
 07/19  14:15:00,90.98,211.7932424504992
 07/19  14:30:00,131.0855814402533,243.59026734292377
 07/19  14:45:00,44.97999999999999,256.53685540651026
 07/19  15:00:00,97.34683956380113,268.876719789761
 07/19  15:15:00,504.98,281.1034913903447
 07/19  15:30:00,557.3484398066696,292.56225611256303
 07/19  15:45:00,187.64666666666668,279.8152891617737
 07/19  16:00:00,117.34955944598552,267.4732435626408
 07/19  16:15:00,7918.9926018680035,255.43878716504543
 07/19  16:30:00,671.0794812884336,240.90972321318833
 07/19  16:45:00,210.1263060127737,230.32927587510903
 07/19  17:00:00,298.18,215.93027912988333
 07/19  17:15:00,163.3283411666123,201.3163681382846
 07/19  17:30:00,110.98000000000002,189.21533336405977
 07/19  17:45:00,1981.3482762082149,165.0386590795947
 07/19  18:00:00,1919.78,143.33079168141685
 07/19  18:15:00,710.0144714754927,122.05798479244932
 07/19  18:30:00,44.97999999999999,98.05276056911612
 07/19  18:45:00,178.2764226129535,83.99723389498268
 07/19  19:00:00,146.64666666666668,69.85346945483172
 07/19  19:15:00,7945.519696988009,55.65167240814433
 07/19  19:30:00,620.2457137630821,41.38833066999712
 07/19  19:45:00,130.73993873058623,32.5870963326729
 07/19  20:00:00,105.98,23.77274114828481
 07/19  20:15:00,152.21519916714507,14.90561509235256
 07/19  20:30:00,79.97999999999999,6.569201447976301
 07/19  20:45:00,112.35800675668426,0.0
 07/19  21:00:00,267.8466666666667,0.0
 07/19  21:15:00,326.3683607295442,0.0
 07/19  21:30:00,308.75341798734723,0.0
 07/19  21:45:00,212.98,0.0
 07/19  22:00:00,112.69866508631736,0.0
 07/19  22:15:00,90.98,0.0
 07/19  22:30:00,140.31025347241803,0.0
 07/19  22:45:00,97.36243228827564,0.0
 07/19  23:00:00,44.97999999999999,0.0
 07/19  23:15:00,1918.7530827749056,0.0
 07/19  23:30:00,1017.0722287653846,0.0
 07/19  23:45:00,141.98302666666683,0.0
 07/19  24:00:00,182.11554450829163,0.0
 07/20  00:15:00,100.34121066666664,0.0
 07/20  00:30:00,143.38393102362633,0.0
 07/20  00:45:00,134.1702971268278,0.0
 07/20  01:00:00,44.97999999999999,0.0
 07/20  01:15:00,97.38396191079612,0.0
 07/20  01:30:00,140.30329897178026,0.0
 07/20  01:45:00,90.98,0.0
 07/20  02:00:00,112.71689085845829,0.0
 07/20  02:15:00,97.3692409006806,0.0
 07/20  02:30:00,63.38,0.0
 07/20  02:45:00,143.3821563342461,0.0
 07/20  03:00:00,137.23452705027768,0.0
 07/20  03:15:00,44.97999999999999,0.0
 07/20  03:30:00,97.38164306096826,0.0
 07/20  03:45:00,137.2344560096755,0.0
 07/20  04:00:00,90.98,0.0
 07/20  04:15:00,115.78195639839834,0.0
 07/20  04:30:00,97.36825773936766,0.0
 07/20  04:45:00,60.313333333333325,0.0
 07/20  05:00:00,143.38279984272063,8.754583665581094
 07/20  05:15:00,158.96909900727434,13.737195644142117
 07/20  05:30:00,324.97999999999985,18.766430353784745
 07/20  05:45:00,143.38360582823287,32.30816736176308
 07/20  06:00:00,143.37002056146483,44.37262977774342
 07/20  06:15:00,90.98,56.05949853875086
 07/20  06:30:00,143.3811994073554,67.58079083330311
 07/20  06:45:00,44.97999999999999,88.21689747244051
 07/20  07:00:00,97.39147563876092,106.56415826468836
 07/20  07:15:00,131.1090308222018,125.39616315186252
 07/20  07:30:00,90.98,148.11351392464474
 07/20  07:45:00,521.9180030774653,155.4129432667679
 07/20  08:00:00,129.38141900172386,163.17225368858024
 07/20  08:15:00,488.9800000000002,171.1563615949679
 07/20  08:30:00,209.37700749271423,181.59819595201475
 07/20  08:45:00,209.37343240519485,200.2234899154449
 07/20  09:00:00,68.98,220.6626093697996
 07/20  09:15:00,117.3678947962913,242.68789905757103
 07/20  09:30:00,95.64666666666666,266.1901524594383
 07/20  09:45:00,163.37393105570968,291.8346576675836
 07/20  10:00:00,144.9561214270532,314.19136536457427
 07/20  10:15:00,64.98,336.71152500399575
 07/20  10:30:00,123.49370808623024,359.1804950890764
 07/20  10:45:00,110.98000000000002,390.2075559911906
 07/20  11:00:00,163.36358126292697,421.79736891539346
 07/20  11:15:00,103.48931160944691,454.27913611627577
 07/20  11:30:00,64.98,488.45300933029444
 07/20  11:45:00,144.94564445729634,499.00642029778976
 07/20  12:00:00,110.98000000000002,508.9224941241071
 07/20  12:15:00,148.0151162520261,518.3754330325601
 07/20  12:30:00,64.98,526.7645241821634
 07/20  12:45:00,120.4200439962107,540.5324261256392
 07/20  13:00:00,163.33526155321053,552.9463198978923
 07/20  13:15:00,110.98000000000002,562.6178409660996
 07/20  13:30:00,126.53543586156012,569.8600560477198
 07/20  13:45:00,7886.842560786667,535.6560903541725
 07/20  14:00:00,649.6659958323155,501.0197111936052
 07/20  14:15:00,163.32843473690545,467.0232308197232
 07/20  14:30:00,98.71333333333334,431.7940130333378
 07/20  14:45:00,117.33156722143852,423.2696380851236
 07/20  15:00:00,64.98,414.71395751419163
 07/20  15:15:00,577.348236056991,402.4627740890874
 07/20  15:30:00,524.98,388.5410750411579
 07/20  15:45:00,240.00129718454605,367.30131194545936
 07/20  16:00:00,64.98,346.06558447112036
 07/20  16:15:00,7924.329979531738,325.62374123991805
 07/20  16:30:00,671.0278611724325,305.49577459613056
 07/20  16:45:00,210.12528379756876,273.6624394900037
 07/20  17:00:00,298.18,246.5876022195579
 07/20  17:15:00,163.32789306353115,222.03002808815023
 07/20  17:30:00,110.98000000000002,200.89357296300136
 07/20  17:45:00,1981.347398736016,178.83263881594831
 07/20  18:00:00,1919.78,160.11444069721335
 07/20  18:15:00,710.0113326164626,141.84854624511127
 07/20  18:30:00,44.97999999999999,121.10279576802469
 07/20  18:45:00,151.61299635559135,102.71654839237169
 07/20  19:00:00,106.64666666666666,84.79079716841008
 07/20  19:15:00,147.67218350735243,64.133614516957
 07/20  19:30:00,59.97999999999998,47.46154321154104
 07/20  19:45:00,130.74421983466883,35.98686907651013
 07/20  20:00:00,105.98,26.230132356209594
 07/20  20:15:00,172.21770380416564,16.456950631616802
 07/20  20:30:00,112.3346111237216,7.385610185628988
 07/20  20:45:00,59.97999999999998,0.0
 07/20  21:00:00,320.2104795452055,0.0
 07/20  21:15:00,273.98,0.0
 07/20  21:30:00,298.7550659314499,0.0
 07/20  21:45:00,6087.288622376595,0.0
 07/20  22:00:00,1402.5117094258355,0.0
 07/20  22:15:00,90.98,0.0
 07/20  22:30:00,140.2921378202253,0.0
 07/20  22:45:00,44.97999999999999,0.0
 07/20  23:00:00,97.370760417576,0.0
 07/20  23:15:00,2003.551351795885,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.3383602344687,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.53925448707145,0.0
 07/21  00:30:00,241.0583007537191,0.0
 07/21  00:45:00,179.47263000000004,0.0
 07/21  01:00:00,195.07133396584828,0.0
 07/21  01:15:00,123.4163809602436,0.0
 07/21  01:30:00,87.91333333333333,0.0
 07/21  01:45:00,143.3796147620293,0.0
 07/21  02:00:00,112.69966610753502,0.0
 07/21  02:15:00,44.97999999999999,0.0
 07/21  02:30:00,115.78121518520985,0.0
 07/21  02:45:00,143.3679582646744,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.38307107917004,0.0
 07/21  03:30:00,97.36959434084554,0.0
 07/21  03:45:00,84.84666666666666,0.0
 07/21  04:00:00,143.38462311583262,0.0
 07/21  04:15:00,115.77149488895554,0.0
 07/21  04:30:00,44.97999999999999,0.0
 07/21  04:45:00,112.72060407142864,0.0
 07/21  05:00:00,143.37439302632845,0.0
 07/21  05:15:00,106.58,14.484203503118213
 07/21  05:30:00,377.3884807015856,20.37257102240732
 07/21  05:45:00,143.37462052802402,34.56694801993898
 07/21  06:00:00,90.98,46.47335019136238
 07/21  06:15:00,143.3877712461834,58.00201135615064
 07/21  06:30:00,143.37304830398185,69.34241650124098
 07/21  06:45:00,44.97999999999999,86.43796531297306
 07/21  07:00:00,97.38487962144453,103.076300244694
 07/21  07:15:00,131.10212420353187,119.40233260254172
 07/21  07:30:00,90.98,135.49031311814275
 07/21  07:45:00,521.917493686811,152.41516796848632
 07/21  08:00:00,129.3740593048788,169.19112074473065
 07/21  08:15:00,488.9800000000002,185.8116830644633
 07/21  08:30:00,209.38171648709692,202.57414552025338
 07/21  08:45:00,156.98000000000002,225.27200578359034
 07/21  09:00:00,121.37589242900287,246.41055015894528
 07/21  09:15:00,117.35785783716972,267.989397706666
 07/21  09:30:00,95.64666666666666,290.0912102036611
 07/21  09:45:00,163.36228858110965,306.2734752198456
 07/21  10:00:00,92.58,322.8691666371883
 07/21  10:15:00,117.36566312048376,339.9524569103346
 07/21  10:30:00,123.47981737175374,359.8997223983477
 07/21  10:45:00,110.98000000000002,369.98795396482865
 07/21  11:00:00,163.3486006941801,380.17287054747135
 07/21  11:15:00,51.11333333333332,390.28730907465297
 07/21  11:30:00,117.3503386346898,400.1827040153792
 07/21  11:45:00,92.58,405.21296638289795
 07/21  12:00:00,163.3511723468498,410.0240696991513
 07/21  12:15:00,147.99719274154003,414.07772905240404
 07/21  12:30:00,64.98,417.7982660995691
 07/21  12:45:00,120.39645177733964,410.78494088133306
 07/21  13:00:00,110.98000000000002,403.69329141518824
 07/21  13:15:00,163.32858060467015,397.4230715652434
 07/21  13:30:00,74.18,390.7154895063296
 07/21  13:45:00,7900.254279520132,363.4895925688578
 07/21  14:00:00,649.4587336530394,339.53318886668717
 07/21  14:15:00,110.98000000000002,316.0762345952894
 07/21  14:30:00,151.07524157960364,292.4665403723616
 07/21  14:45:00,117.32318317018556,251.2573659508041
 07/21  15:00:00,64.98,212.5986706573982
 07/21  15:15:00,577.3383557621224,173.5799094429353
 07/21  15:30:00,524.98,134.55874663610567
 07/21  15:45:00,240.01049301938133,134.32162691341009
 07/21  16:00:00,64.98,133.9625621419843
 07/21  16:15:00,7922.334930204885,133.46566208177683
 07/21  16:30:00,671.1209297565395,132.96530159651917
 07/21  16:45:00,210.12996242754664,130.8995504828052
 07/21  17:00:00,298.18,128.8408632336039
 07/21  17:15:00,163.33370802835782,126.8390570143881
 07/21  17:30:00,110.98000000000002,124.93713804583747
 07/21  17:45:00,1981.3525835783569,121.9352085637724
 07/21  18:00:00,1919.78,118.99554713882293
 07/21  18:15:00,710.0172334393963,116.2969779916577
 07/21  18:30:00,44.97999999999999,113.764274974816
 07/21  18:45:00,151.61933301552858,101.72221359376361
 07/21  19:00:00,106.64666666666666,89.47960680533464
 07/21  19:15:00,147.6949734138069,76.98012868541134
 07/21  19:30:00,112.34622732852156,64.15726920164329
 07/21  19:45:00,78.37999999999998,51.0081923480541
 07/21  20:00:00,158.35728884507358,37.59214042798498
 07/21  20:15:00,119.84666666666666,23.219593991695042
 07/21  20:30:00,112.36928865037802,9.285476329369487
 07/21  20:45:00,112.3550558873853,0.0
 07/21  21:00:00,267.8466666666667,0.0
 07/21  21:15:00,326.368195573026,0.0
 07/21  21:30:00,246.38,0.0
 07/21  21:45:00,6126.305679280799,0.0
 07/21  22:00:00,1404.687251620201,0.0
 07/21  22:15:00,90.98,0.0
 07/21  22:30:00,140.30715397876796,0.0
 07/21  22:45:00,44.97999999999999,0.0
 07/21  23:00:00,97.38958866318752,0.0
 07/21  23:15:00,188.72268431357256,0.0
 07/21  23:30:00,930.183988,0.0
 07/21  23:45:00,155.0052532609668,0.0
 07/21  24:00:00,142.73995934107865,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.742642622275,0.0
 07/22  00:45:00,179.5304746885741,0.0
 07/22  01:00:00,90.32598,0.0
 07/22  01:15:00,1068.9152839340004,0.0
 07/22  01:30:00,1376.4701962662914,0.0
 07/22  01:45:00,188.74526635116615,0.0
 07/22  02:00:00,105.65931333333332,0.0
