Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/19  15:15:00,1576.7539020528293,276.2934927218883
 07/19  15:30:00,767.5970692378918,266.1859540550845
 07/19  15:45:00,545.9186207170285,226.35834938361495
 07/19  16:00:00,306.9263628402958,190.74708106030232
 07/19  16:15:00,7931.851095516701,156.37754445670583
 07/19  16:30:00,2032.8616461653808,121.30664191446002
 07/19  16:45:00,1309.8147602043373,139.10087558407457
 07/19  17:00:00,1191.1257114633156,155.88137892935555
 07/19  17:15:00,721.0857050799106,168.44906603150358
 07/19  17:30:00,563.4319695014508,182.7994971642128
 07/19  17:45:00,2041.3864213631264,165.9919575370143
 07/19  18:00:00,1919.78,151.5830294307295
 07/19  18:15:00,710.0522178004215,137.38977345962826
 07/19  18:30:00,494.0553947049413,123.5424628852863
 07/19  18:45:00,539.121965080412,106.23788627529953
 07/19  19:00:00,164.08468139447805,85.63583941159074
 07/19  19:15:00,313.2651071763918,68.87916128358609
 07/19  19:30:00,345.52112799426914,52.40264951569054
 07/19  19:45:00,405.47700479387765,41.596785370025145
 07/19  20:00:00,463.9637058712864,30.706506531907067
 07/19  20:15:00,480.55770548464886,18.348788364333455
 07/19  20:30:00,457.4460451185776,8.219455097222385
 07/19  20:45:00,477.02018049630175,0.0
 07/19  21:00:00,512.6055999759157,0.0
 07/19  21:15:00,278.98,0.0
 07/19  21:30:00,303.76898560215244,0.0
 07/19  21:45:00,471.0020854456453,0.0
 07/19  22:00:00,568.4760592398125,0.0
 07/19  22:15:00,292.31333333333333,0.0
 07/19  22:30:00,140.32199046721894,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.39072108506504,0.0
 07/19  23:15:00,1918.765185954408,0.0
 07/19  23:30:00,964.680125333334,0.0
 07/19  23:45:00,194.3958723862586,0.0
 07/19  24:00:00,182.12561840239303,0.0
 07/20  00:15:00,100.34121066666664,0.0
 07/20  00:30:00,143.3956732268987,0.0
 07/20  00:45:00,134.18302560824117,0.0
 07/20  01:00:00,44.97999999999999,0.0
 07/20  01:15:00,97.39955638313224,0.0
 07/20  01:30:00,140.32092207944905,0.0
 07/20  01:45:00,143.3755280184371,0.0
 07/20  02:00:00,60.313333333333325,0.0
 07/20  02:15:00,97.39303333409195,0.0
 07/20  02:30:00,115.78068099786566,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.26454569186555,0.0
 07/20  03:15:00,97.3855914729838,0.0
 07/20  03:30:00,44.97999999999999,0.0
 07/20  03:45:00,137.26933261863635,0.0
 07/20  04:00:00,143.39055800688158,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.40777690051485,0.0
 07/20  04:45:00,112.72918521434568,0.0
 07/20  05:00:00,143.38377130540388,0.0
 07/20  05:15:00,106.58,16.76271010622861
 07/20  05:30:00,377.3997045948088,24.031608384255858
 07/20  05:45:00,143.38678063308416,42.58033890642704
 07/20  06:00:00,90.98,56.31339696012086
 07/20  06:15:00,143.40124399106085,69.80407837957428
 07/20  06:30:00,143.38707123641447,83.24925573116195
 07/20  06:45:00,44.97999999999999,88.75795737367739
 07/20  07:00:00,97.39949803472604,95.03963055557321
 07/20  07:15:00,131.11834808401107,101.79573429844748
 07/20  07:30:00,920.5138510301022,108.85608124626711
 07/20  07:45:00,469.5133333333336,127.20910060820705
 07/20  08:00:00,816.6730540705125,142.7933720990022
 07/20  08:15:00,141.6125489772152,161.1367718108042
 07/20  08:30:00,136.98,177.4011379141557
 07/20  08:45:00,1419.141172147849,181.48581872793375
 07/20  09:00:00,360.2130454551668,186.06421065411223
 07/20  09:15:00,677.1978457282166,188.41621789941544
 07/20  09:30:00,668.188540936396,192.40022331170937
 07/20  09:45:00,680.3768498032606,183.98083072432377
 07/20  10:00:00,459.46577616258594,174.0587226802425
 07/20  10:15:00,430.1505874424525,159.6902657155558
 07/20  10:30:00,437.02377517144,145.0236494079802
 07/20  10:45:00,464.5913977734551,196.16598308758444
 07/20  11:00:00,442.8176722337179,249.69454957055297
 07/20  11:15:00,51.11333333333332,300.90364909807175
 07/20  11:30:00,97.36410444771288,351.96613835838417
 07/20  11:45:00,72.57999999999998,346.68466171317385
 07/20  12:00:00,143.3695692919383,341.6983504997197
 07/20  12:15:00,680.9767909488053,336.59617705301156
 07/20  12:30:00,117.3488020786366,331.3478830751238
 07/20  12:45:00,121.39413510217832,303.5444062551273
 07/20  13:00:00,270.1930708851762,275.6432349994261
 07/20  13:15:00,163.8074226093924,247.79292772695064
 07/20  13:30:00,127.1998523369383,217.46843415520325
 07/20  13:45:00,117.93961313397298,269.3684608660336
 07/20  14:00:00,142.3276929369847,317.42253934473274
 07/20  14:15:00,110.9988891659678,367.01565800954444
 07/20  14:30:00,151.09776236190126,411.45964300464277
 07/20  14:45:00,117.34432924346822,384.7381581138163
 07/20  15:00:00,64.98,356.08847476950797
 07/20  15:15:00,577.3537802001761,330.9052343114354
 07/20  15:30:00,524.98,306.3811294268857
 07/20  15:45:00,240.0152194086028,280.8432781095682
 07/20  16:00:00,64.98,255.6658051016229
 07/20  16:15:00,138.88043633158856,229.1715900599694
 07/20  16:30:00,7928.866536215804,205.42751796571144
 07/20  16:45:00,1010.87651662085,181.5007581872312
 07/20  17:00:00,992.3214165767042,157.5526551566145
 07/20  17:15:00,682.1578198708835,133.4923479231123
 07/20  17:30:00,698.7418539363483,109.5566406878117
 07/20  17:45:00,2208.910814687826,98.07959608766441
 07/20  18:00:00,1919.78,86.51518215635909
 07/20  18:15:00,1065.5843768053935,74.95620924962313
 07/20  18:30:00,873.7416112383993,63.32626391633876
 07/20  18:45:00,909.1292466470064,60.31313738227409
 07/20  19:00:00,582.5834516796481,57.371517005527814
 07/20  19:15:00,7927.972526830385,54.576346312286205
 07/20  19:30:00,2225.620963354837,52.11609817939559
 07/20  19:45:00,1357.7419585560929,41.708574909700694
 07/20  20:00:00,643.800244000855,31.091528989040235
 07/20  20:15:00,615.922333584684,19.88399252629803
 07/20  20:30:00,565.3266474995834,9.122794181530237
 07/20  20:45:00,568.3779554253847,0.0
 07/20  21:00:00,447.1595956199444,0.0
 07/20  21:15:00,467.7589425138423,0.0
 07/20  21:30:00,438.0186365818253,0.0
 07/20  21:45:00,429.49029563963984,0.0
 07/20  22:00:00,463.2291188016725,0.0
 07/20  22:15:00,1252.9704132038928,0.0
 07/20  22:30:00,87.91333333333333,0.0
 07/20  22:45:00,97.39245373814336,0.0
 07/20  23:00:00,44.97999999999999,0.0
 07/20  23:15:00,2003.567004997196,0.0
 07/20  23:30:00,1886.063160984191,0.0
 07/20  23:45:00,154.9392966666665,0.0
 07/20  24:00:00,195.0842240401628,0.0
 07/21  00:15:00,216.53683739455124,0.0
 07/21  00:30:00,188.67263000000003,0.0
 07/21  00:45:00,231.8832058841364,0.0
 07/21  01:00:00,195.0691210419223,0.0
 07/21  01:15:00,71.031368,0.0
 07/21  01:30:00,140.32323676746802,0.0
 07/21  01:45:00,143.37600647028364,0.0
 07/21  02:00:00,60.313333333333325,0.0
 07/21  02:15:00,97.38955532598052,0.0
 07/21  02:30:00,115.77570054028791,0.0
 07/21  02:45:00,90.98,0.0
 07/21  03:00:00,137.2560490705667,0.0
 07/21  03:15:00,97.37574196642244,0.0
 07/21  03:30:00,44.97999999999999,0.0
 07/21  03:45:00,137.25661652488364,0.0
 07/21  04:00:00,143.3764187204056,0.0
 07/21  04:15:00,63.38,0.0
 07/21  04:30:00,97.39086788454212,0.0
 07/21  04:45:00,112.7107864150148,0.0
 07/21  05:00:00,90.98,0.0
 07/21  05:15:00,158.99163037170234,10.058152521302366
 07/21  05:30:00,377.3916012303065,13.028277005210562
 07/21  05:45:00,90.98,23.822181101975175
 07/21  06:00:00,143.39137527570415,33.978740380587844
 07/21  06:15:00,143.37746362677575,43.82869677102039
 07/21  06:30:00,90.98,53.523188392082034
 07/21  06:45:00,97.39094827417296,77.07134584265671
 07/21  07:00:00,97.37697928261554,100.05776282320028
 07/21  07:15:00,78.71333333333334,122.54579163772006
 07/21  07:30:00,1106.5775453238225,144.61274241051072
 07/21  07:45:00,469.6863796137093,160.94171709256864
 07/21  08:00:00,939.9614450494896,180.29628017312353
 07/21  08:15:00,148.87429840728515,196.13083577146105
 07/21  08:30:00,189.72904831175697,212.3273973520561
 07/21  08:45:00,1428.1724458528363,226.1412874208756
 07/21  09:00:00,360.1799057234947,240.69609545147944
 07/21  09:15:00,677.870760118343,255.71315485878205
 07/21  09:30:00,657.0856800374834,271.1624121034979
 07/21  09:45:00,466.6771561210289,286.7782302592728
 07/21  10:00:00,438.2698476772756,302.72518029595466
 07/21  10:15:00,394.3757388636383,321.67741380266744
 07/21  10:30:00,388.0586926725682,337.7054711658079
 07/21  10:45:00,414.3948203905483,354.6136923305896
 07/21  11:00:00,395.49918598831766,371.4550418040435
 07/21  11:15:00,51.11333333333332,389.2908753498491
 07/21  11:30:00,97.35765174291969,407.0305251422872
 07/21  11:45:00,72.57999999999998,444.84614487868777
 07/21  12:00:00,143.36287070800276,483.93117930663885
 07/21  12:15:00,686.2530149546694,519.1393460112699
 07/21  12:30:00,64.98,554.4997930563716
 07/21  12:45:00,120.73804329202346,491.57541021173387
 07/21  13:00:00,295.4206119122599,429.7106476813002
 07/21  13:15:00,111.00728653280576,363.06312789307594
 07/21  13:30:00,126.79400466561184,297.01683932981354
 07/21  13:45:00,117.54654495817798,275.2574320632629
 07/21  14:00:00,89.65186281913529,256.4160095440844
 07/21  14:15:00,163.47443474838389,237.77383228121516
 07/21  14:30:00,151.07988377089026,217.11197451834815
 07/21  14:45:00,64.98,231.9416211319389
 07/21  15:00:00,117.3528898826541,243.37489282954962
 07/21  15:15:00,524.98,254.13060180617123
 07/21  15:30:00,577.3573722795768,264.12930885936964
 07/21  15:45:00,240.00549215538808,250.04387889627424
 07/21  16:00:00,64.98,236.72379069796503
 07/21  16:15:00,192.76046265347736,223.7111690730233
 07/21  16:30:00,7914.940976658636,209.17561460630236
 07/21  16:45:00,1004.812666073718,184.31114681135273
 07/21  17:00:00,472.357406694139,159.66300212152404
 07/21  17:15:00,625.7995821733698,135.44292223397062
 07/21  17:30:00,698.7169874785719,111.25355816800703
 07/21  17:45:00,2227.3040313313795,103.79464644518106
 07/21  18:00:00,1919.78,96.22467138929055
 07/21  18:15:00,1070.9963426102854,88.51467067110244
 07/21  18:30:00,883.2998665583244,80.80427426363669
 07/21  18:45:00,903.090267062395,68.77477550934663
 07/21  19:00:00,530.2545434680444,56.62075086632353
 07/21  19:15:00,7927.50488681677,44.33204679133391
 07/21  19:30:00,2089.9615465008064,31.97907344844505
 07/21  19:45:00,1294.010558634579,24.807233251914425
 07/21  20:00:00,660.128041170507,17.615240199393753
 07/21  20:15:00,609.5749256562927,10.408718979938124
 07/21  20:30:00,533.1265438185889,3.3096220499099314
 07/21  20:45:00,522.1761293869943,0.0
 07/21  21:00:00,325.5635361993395,0.0
 07/21  21:15:00,331.8495774598782,0.0
 07/21  21:30:00,304.27913686139306,0.0
 07/21  21:45:00,338.8051438124932,0.0
 07/21  22:00:00,419.7569707464376,0.0
 07/21  22:15:00,1413.3036506499752,0.0
 07/21  22:30:00,87.91333333333333,0.0
 07/21  22:45:00,97.3792223502002,0.0
 07/21  23:00:00,44.97999999999999,0.0
 07/21  23:15:00,188.724630065977,0.0
 07/21  23:30:00,982.5877367918284,0.0
 07/21  23:45:00,102.59264666666668,0.0
 07/21  24:00:00,142.72297280100378,0.0
 07/22  00:15:00,164.1878340601212,0.0
 07/22  00:30:00,136.32598000000002,0.0
 07/22  00:45:00,179.51936208127825,0.0
 07/22  01:00:00,90.32598,0.0
 07/22  01:15:00,1068.8981316033774,0.0
 07/22  01:30:00,1376.4444700121946,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.05959000292992,0.0
 07/22  02:15:00,130.632440218572,0.0
 07/22  02:30:00,63.38,0.0
 07/22  02:45:00,143.37757873081802,0.0
 07/22  03:00:00,137.22955044000736,0.0
 07/22  03:15:00,44.97999999999999,0.0
 07/22  03:30:00,97.37699708581027,0.0
 07/22  03:45:00,84.84666666666666,0.0
 07/22  04:00:00,143.3914473427867,0.0
 07/22  04:15:00,115.77819881010092,0.0
 07/22  04:30:00,44.97999999999999,0.0
 07/22  04:45:00,112.7264436297004,0.0
 07/22  05:00:00,143.38018419004808,0.0
 07/22  05:15:00,106.58,7.535056045280671
 07/22  05:30:00,377.39367471584296,9.745542487920162
 07/22  05:45:00,143.37985195619189,14.823987605399811
 07/22  06:00:00,90.98,19.89763014505998
 07/22  06:15:00,143.3931802499579,24.969845881581136
 07/22  06:30:00,143.3791557128437,30.040078902021705
 07/22  06:45:00,44.97999999999999,34.09090007499804
 07/22  07:00:00,97.3922249286164,38.143171746680025
 07/22  07:15:00,131.1112980381548,42.17269324259675
 07/22  07:30:00,90.98,46.20626141580825
 07/22  07:45:00,1172.62411874368,53.28620204616815
 07/22  08:00:00,1025.9133532810563,60.35907207813373
 07/22  08:15:00,287.42591585394985,67.43871955481188
 07/22  08:30:00,290.376746239863,74.48200885844876
 07/22  08:45:00,190.11997943050568,79.49902968825279
 07/22  09:00:00,1338.8281266667448,84.50615353350096
 07/22  09:15:00,118.44776248496868,89.57288402953945
 07/22  09:30:00,679.1385999681547,94.6448708840017
 07/22  09:45:00,620.9002414839084,80.01830424410599
 07/22  10:00:00,602.288648867599,65.36536639714983
 07/22  10:15:00,7907.164345979781,50.61808855652014
 07/22  10:30:00,2612.375304268968,35.828040935301956
 07/22  10:45:00,1596.6654263629566,73.33298195484537
 07/22  11:00:00,1198.309817296611,110.40802667925932
 07/22  11:15:00,51.11333333333332,147.01518005213626
 07/22  11:30:00,97.39224429441208,183.23145257318853
 07/22  11:45:00,72.57999999999998,156.57906737070448
 07/22  12:00:00,143.38691820331005,130.33657933359564
 07/22  12:15:00,128.03908067883495,104.08233859088938
 07/22  12:30:00,44.97999999999999,77.65149784362754
 07/22  12:45:00,100.45126202816768,70.91554715114636
 07/22  13:00:00,143.37009045273132,64.07860524610386
 07/22  13:15:00,90.98,57.205326237882446
 07/22  13:30:00,106.58136935190876,50.325788050497444
 07/22  13:45:00,97.36624219187726,61.876741818737564
 07/22  14:00:00,69.51333333333332,73.32358422055948
 07/22  14:15:00,143.37632542519077,84.65129471099456
 07/22  14:30:00,131.09321832841005,95.90613442562592
 07/22  14:45:00,44.97999999999999,88.13636784499317
 07/22  15:00:00,97.3681894560748,80.49302567267746
 07/22  15:15:00,2022.7035723872543,72.90009693898723
 07/22  15:30:00,1203.8579963039422,65.26372145109518
 07/22  15:45:00,857.2998377441047,81.61554667924365
 07/22  16:00:00,659.1286496042675,97.52934624249896
 07/22  16:15:00,7929.382313805686,113.01411686453412
 07/22  16:30:00,2708.97515341534,129.6716616853978
 07/22  16:45:00,1623.9613265561402,116.17905018083884
 07/22  17:00:00,1374.3271575700703,104.5740077273651
 07/22  17:15:00,957.3233933866666,93.25370891800453
 07/22  17:30:00,986.688289992294,82.07241567073837
 07/22  17:45:00,2378.7301180612662,73.667954343
 07/22  18:00:00,2407.10963586914,65.21839519781969
 07/22  18:15:00,1284.2412215792306,56.78166174195092
 07/22  18:30:00,810.1362354792041,48.370153012627156
 07/22  18:45:00,858.1033582346774,44.59312532985074
 07/22  19:00:00,704.1544502145692,40.80151310474366
 07/22  19:15:00,539.3151381562107,37.013051511010325
 07/22  19:30:00,553.3270852961157,33.21833884500972
 07/22  19:45:00,586.5538848861447,25.920281146668817
 07/22  20:00:00,628.9308003315028,18.62008870828338
 07/22  20:15:00,627.8264794267981,11.313181504332006
 07/22  20:30:00,591.4896901177386,4.151702637188055
 07/22  20:45:00,603.8769426281945,0.0
 07/22  21:00:00,681.9892308880043,0.0
 07/22  21:15:00,694.6543681960337,0.0
 07/22  21:30:00,667.0715001731227,0.0
 07/22  21:45:00,655.5584012973707,0.0
 07/22  22:00:00,681.1121272709712,0.0
 07/22  22:15:00,292.31333333333333,0.0
 07/22  22:30:00,140.32116080687672,0.0
 07/22  22:45:00,44.97999999999999,0.0
 07/22  23:00:00,97.39048935654895,0.0
 07/22  23:15:00,143.37802494654073,0.0
 07/22  23:30:00,90.98,0.0
 07/22  23:45:00,109.66154171388528,0.0
 07/22  24:00:00,97.38298309249888,0.0
 07/23  00:15:00,66.44666666666666,0.0
 07/23  00:30:00,143.39671985688668,0.0
 07/23  00:45:00,134.18293585313236,0.0
 07/23  01:00:00,44.97999999999999,0.0
 07/23  01:15:00,97.39726259879114,0.0
 07/23  01:30:00,140.31764905576256,0.0
 07/23  01:45:00,90.98,0.0
 07/23  02:00:00,112.73305878173284,0.0
 07/23  02:15:00,97.38815180065976,0.0
 07/23  02:30:00,115.7765392450046,0.0
 07/23  02:45:00,90.98,0.0
 07/23  03:00:00,137.2623924712421,0.0
 07/23  03:15:00,97.38424685338958,0.0
 07/23  03:30:00,44.97999999999999,0.0
 07/23  03:45:00,137.27001978442684,0.0
 07/23  04:00:00,143.3923544187498,0.0
 07/23  04:15:00,63.38,0.0
 07/23  04:30:00,97.4107477476602,0.0
 07/23  04:45:00,112.73274157461152,0.0
 07/23  05:00:00,143.38794965156347,0.0
 07/23  05:15:00,106.58,1.2656343980642577
 07/23  05:30:00,377.4051793720936,1.6288988111258356
 07/23  05:45:00,143.39294612759582,4.687196940533875
 07/23  06:00:00,90.98,7.746935442256417
 07/23  06:15:00,143.41114786600792,10.814721372854326
 07/23  06:30:00,143.40038884048928,13.887115414298613
 07/23  06:45:00,97.38957294099902,18.3974486420686
 07/23  07:00:00,44.97999999999999,22.91407939066373
 07/23  07:15:00,131.14220650466643,27.42324754829666
 07/23  07:30:00,143.3971898616166,31.933803222218565
 07/23  07:45:00,847.9416771867575,43.213367823588214
 07/23  08:00:00,1617.3027305066307,54.4871126462479
 07/23  08:15:00,520.2846405332109,65.74502863288603
 07/23  08:30:00,534.7163147460367,76.95224967970773
 07/23  08:45:00,520.4545628786847,89.65390035707073
 07/23  09:00:00,1641.1126527549336,102.33299637638827
 07/23  09:15:00,1050.9802759326749,114.95335256545862
 07/23  09:30:00,1057.897792037924,127.54437452795528
 07/23  09:45:00,1047.607472751503,168.86481789381753
 07/23  10:00:00,982.5003127008712,212.6445997998652
 07/23  10:15:00,7920.263043808927,254.6057236613945
 07/23  10:30:00,3676.67186976946,296.73083185907825
 07/23  10:45:00,1829.2820632154903,316.32026010151367
 07/23  11:00:00,1322.2997687858513,336.324431307557
 07/23  11:15:00,51.11333333333332,356.36755199641743
 07/23  11:30:00,97.37670853604016,379.53928117351523
 07/23  11:45:00,72.57999999999998,372.4191155119842
 07/23  12:00:00,143.3889701594142,368.3699801579096
 07/23  12:15:00,128.03978502523475,363.8379482928904
 07/23  12:30:00,44.97999999999999,359.0058768328972
 07/23  12:45:00,100.44869916093693,353.41368927846804
 07/23  13:00:00,143.36565201310003,347.64865052235285
 07/23  13:15:00,90.98,342.2067201646179
 07/23  13:30:00,106.57583042433264,336.6056754126346
 07/23  13:45:00,97.360133546613,379.118431622011
 07/23  14:00:00,69.51333333333332,415.7603585352497
 07/23  14:15:00,143.36627422286406,446.33863063195895
 07/23  14:30:00,78.71333333333334,470.56442435235454
 07/23  14:45:00,97.3668598534332,425.5776645983004
 07/23  15:00:00,97.34584107685755,382.68854925877343
 07/23  15:15:00,1762.349204292463,339.1900735184799
 07/23  15:30:00,1094.3660612450394,299.7923739549155
 07/23  15:45:00,749.8055839414365,301.29807665822807
 07/23  16:00:00,557.5003010503784,300.55466569780157
 07/23  16:15:00,7927.938241861571,298.0444974102667
 07/23  16:30:00,2302.01357074672,294.0197998307521
 07/23  16:45:00,1444.913633754565,250.46703772209023
 07/23  17:00:00,1299.6213945170769,208.5682436073727
 07/23  17:15:00,947.3844488031384,172.11267622767872
 07/23  17:30:00,1286.9200542685724,138.18381312337948
 07/23  17:45:00,2365.450955454413,122.70318758126541
 07/23  18:00:00,2379.4308952782035,104.9282632830114
