Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/21  03:00:00,84.84666666666666,0.0
 06/21  03:15:00,97.40899912730625,0.0
 06/21  03:30:00,97.39719412069662,0.0
 06/21  03:45:00,137.25190495025888,0.0
 06/21  04:00:00,90.98,0.0
 06/21  04:15:00,115.8031826023958,0.0
 06/21  04:30:00,97.39142278919924,0.0
 06/21  04:45:00,60.313333333333325,1.3508137023353584
 06/21  05:00:00,143.4094807016467,1.930858986613004
 06/21  05:15:00,2196.082056739739,2.408638869656749
 06/21  05:30:00,4173.826169063178,2.9666710227223563
 06/21  05:45:00,4152.272810183304,2.782818222409608
 06/21  06:00:00,3874.757783845889,2.5992809846000733
 06/21  06:15:00,1857.157252427634,2.41549112536939
 06/21  06:30:00,2097.9465471072062,2.2315639028906546
 06/21  06:45:00,44.97999999999999,3.7234970250841783
 06/21  07:00:00,97.41513431462664,5.218276525689628
 06/21  07:15:00,131.1422249645979,6.714038545887465
 06/21  07:30:00,90.98,8.211888003372094
 06/21  07:45:00,121.94608017308956,9.711857330323681
 06/21  08:00:00,97.4015252529135,11.213970535072132
 06/21  08:15:00,109.3908372848637,12.724181457697442
 06/21  08:30:00,104.98,14.237830892866278
 06/21  08:45:00,157.4115825051737,30.40413431828174
 06/21  09:00:00,101.40129660180486,46.59877974716317
 06/21  09:15:00,51.88140157834305,62.767110241241
 06/21  09:30:00,121.17543923525795,78.97013254554342
 06/21  09:45:00,143.40689766234445,113.526248118693
 06/21  10:00:00,124.99468465289196,148.54144331316184
 06/21  10:15:00,44.97999999999999,184.0023363578406
 06/21  10:30:00,103.54380546569152,219.90932316320638
 06/21  10:45:00,143.39744155115326,209.07172310169608
 06/21  11:00:00,143.38407945338196,198.37858019167837
 06/21  11:15:00,51.11333333333332,187.63725698663995
 06/21  11:30:00,97.40052456283658,176.73903759443084
 06/21  11:45:00,124.98781118649754,201.6364080231279
 06/21  12:00:00,90.98,226.56306719630902
 06/21  12:15:00,128.0711218170647,264.8227979721329
 06/21  12:30:00,97.39239301204404,291.2092869173706
 06/21  12:45:00,48.04666666666666,309.3782620279119
 06/21  13:00:00,143.40964114813755,327.35967882020213
 06/21  13:15:00,143.39652936592506,344.3293520415243
 06/21  13:30:00,106.58310951049076,360.64267392629387
 06/21  13:45:00,44.97999999999999,356.5754689703858
 06/21  14:00:00,121.9309745626254,352.3089648196039
 06/21  14:15:00,143.38089468691777,347.5591422634842
 06/21  14:30:00,78.71333333333334,342.39806376611887
 06/21  14:45:00,97.38750235341163,362.3086229289181
 06/21  15:00:00,97.3693745496816,367.59181807693744
 06/21  15:15:00,504.9800000000001,372.20116057826067
 06/21  15:30:00,557.3806443389992,375.4234711089646
 06/21  15:45:00,1931.74204146938,339.9189060484757
 06/21  16:00:00,1008.021077671922,297.72627775155973
 06/21  16:15:00,7965.609934902741,266.3991976831328
 06/21  16:30:00,4350.75414385912,236.8148539858014
 06/21  16:45:00,2122.867959413972,222.318077070239
 06/21  17:00:00,1694.0285629424504,206.9692835487852
 06/21  17:15:00,1530.1783649619936,190.80675118634105
 06/21  17:30:00,1446.8215012373214,173.83520317932903
 06/21  17:45:00,2700.400792981351,153.7562654845928
 06/21  18:00:00,2601.374366790777,134.56655165592122
 06/21  18:15:00,1550.0854623347504,116.44393745302693
 06/21  18:30:00,1222.8164853791504,99.49766919272393
 06/21  18:45:00,1373.8665882978096,83.72310220798397
 06/21  19:00:00,1412.0050092405231,69.53423570039865
 06/21  19:15:00,7967.593611149109,58.23020003163245
 06/21  19:30:00,4371.735981086101,47.06528909310609
 06/21  19:45:00,2221.2456254211065,38.670321378851476
 06/21  20:00:00,1713.0440367290375,30.181494078547782
 06/21  20:15:00,1533.4310418367606,21.58230308352883
 06/21  20:30:00,1569.449355012549,12.57293118425913
 06/21  20:45:00,1517.247731548421,9.763543093626698
 06/21  21:00:00,1510.6430021806436,0.0
 06/21  21:15:00,1545.6030076892016,0.0
 06/21  21:30:00,256.38,0.0
 06/21  21:45:00,265.38848236749146,0.0
 06/21  22:00:00,112.72486075336968,0.0
 06/21  22:15:00,90.98,0.0
 06/21  22:30:00,140.32825996461807,0.0
 06/21  22:45:00,97.3831292686952,0.0
 06/21  23:00:00,44.97999999999999,0.0
 06/21  23:15:00,1918.7745388465385,0.0
 06/21  23:30:00,1017.11048365486,0.0
 06/21  23:45:00,141.98302666666663,0.0
 06/21  24:00:00,182.15737557777135,0.0
 06/22  00:15:00,152.76959996200344,0.0
 06/22  00:30:00,143.41052482620512,0.0
 06/22  00:45:00,81.78,0.0
 06/22  01:00:00,97.41035468968168,0.0
 06/22  01:15:00,97.39968577795818,0.0
 06/22  01:30:00,140.3222979082122,0.0
 06/22  01:45:00,90.98,0.0
 06/22  02:00:00,112.7430556083221,0.0
 06/22  02:15:00,97.39945786833562,0.0
 06/22  02:30:00,63.38,0.0
 06/22  02:45:00,143.42073519636506,0.0
 06/22  03:00:00,137.277598247692,0.0
 06/22  03:15:00,97.4000902507838,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.28665430214448,0.0
 06/22  04:00:00,143.40926450784713,0.0
 06/22  04:15:00,115.79823246947136,0.0
 06/22  04:30:00,44.97999999999999,0.0
 06/22  04:45:00,112.75111030239522,6.59211108623678
 06/22  05:00:00,143.406803962328,11.631200840638554
 06/22  05:15:00,158.99516249894813,15.984063208053934
 06/22  05:30:00,324.97999999999985,20.887007264217658
 06/22  05:45:00,143.413409106392,22.277933005353916
 06/22  06:00:00,143.40164575611442,23.564373166488277
 06/22  06:15:00,143.3901583346891,24.865972066408425
 06/22  06:30:00,90.98,26.173516005085954
 06/22  06:45:00,918.9230185389596,22.233896584946706
 06/22  07:00:00,2190.795042408473,18.309552148199455
 06/22  07:15:00,3483.2717373459764,14.39166173035213
 06/22  07:30:00,3554.16687756827,10.472753115050256
 06/22  07:45:00,3592.898202898277,12.731718362361672
 06/22  08:00:00,3374.076132091385,14.991439356025632
 06/22  08:15:00,3309.2262322147462,17.249874431444628
 06/22  08:30:00,3212.8249945860343,19.510101257101216
 06/22  08:45:00,1514.2765979505912,22.33612697508945
 06/22  09:00:00,1673.337641672142,25.16475887884
 06/22  09:15:00,1720.703735527196,27.999433536262174
 06/22  09:30:00,1731.497806571149,30.83761063089947
 06/22  09:45:00,1712.916670107816,68.69038080774104
 06/22  10:00:00,1676.2942741050176,107.21420143781646
 06/22  10:15:00,1627.6469095933755,152.0772067092734
 06/22  10:30:00,1572.3636849314864,193.62592090595842
 06/22  10:45:00,1541.0683558835772,180.27235988736786
 06/22  11:00:00,1517.522204280254,174.66070035588848
 06/22  11:15:00,1536.5188885893804,168.8056652254354
 06/22  11:30:00,1443.8190392536706,162.6912653780997
 06/22  11:45:00,1432.8279979950223,189.1593937127675
 06/22  12:00:00,1402.9656820114656,215.66214022512577
 06/22  12:15:00,1376.507019954489,242.70100220288424
 06/22  12:30:00,1342.179693376716,269.92964244119315
 06/22  12:45:00,1322.9938246970528,263.8325424079742
 06/22  13:00:00,1314.7518957985765,257.7937752632337
 06/22  13:15:00,1290.5590095587406,251.09167512693594
 06/22  13:30:00,1263.5099256101298,244.3308131245749
 06/22  13:45:00,7925.115520813832,240.38310121736842
 06/22  14:00:00,4107.558856750531,236.24995189974635
 06/22  14:15:00,2088.156058233039,243.35344350351372
 06/22  14:30:00,1569.5501818274197,238.0012155837229
 06/22  14:45:00,1329.489524052133,239.57216305569892
 06/22  15:00:00,1198.3141043465532,240.83331013770058
 06/22  15:15:00,1159.8385588975204,241.85482060793248
 06/22  15:30:00,1116.90104943929,242.55753136097087
 06/22  15:45:00,1050.261350162776,239.08212407154866
 06/22  16:00:00,1015.468778981496,235.14810752955856
 06/22  16:15:00,7933.385275962685,230.88397630931308
 06/22  16:30:00,3418.4007677481177,226.02473167962594
 06/22  16:45:00,1892.562023367994,213.73819547867743
 06/22  17:00:00,1402.727572549475,200.7936746078756
 06/22  17:15:00,1263.4395306818546,187.11966835171017
 06/22  17:30:00,1122.6946919715924,172.70162647080085
 06/22  17:45:00,2414.123799894252,152.20792106772646
 06/22  18:00:00,2309.148008778885,132.04252542347876
 06/22  18:15:00,1263.0045918284995,112.39216508788496
 06/22  18:30:00,841.004854270383,93.48741021539652
 06/22  18:45:00,803.7844516136954,77.88829132333666
 06/22  19:00:00,875.9501834451942,64.40904444584025
 06/22  19:15:00,1031.2662337150264,53.84075046090915
 06/22  19:30:00,1005.2182386308392,43.40435691068984
 06/22  19:45:00,1026.624173460635,36.011562036542976
 06/22  20:00:00,1038.9545689303795,28.556387481029446
 06/22  20:15:00,1149.0981849900395,21.041390971090763
 06/22  20:30:00,1141.5583519345798,13.268853476831081
 06/22  20:45:00,1150.1876822642687,10.297432643338542
 06/22  21:00:00,1165.9443278166332,0.0
 06/22  21:15:00,1212.968803863651,0.0
 06/22  21:30:00,1223.076614592144,0.0
 06/22  21:45:00,2739.820145101569,0.0
 06/22  22:00:00,1034.304323763829,0.0
 06/22  22:15:00,90.98,0.0
 06/22  22:30:00,140.32522662952277,0.0
 06/22  22:45:00,97.3807863726917,0.0
 06/22  23:00:00,44.97999999999999,0.0
 06/22  23:15:00,2003.5835913913984,0.0
 06/22  23:30:00,1886.0884809976503,0.0
 06/22  23:45:00,154.93929666666668,0.0
 06/22  24:00:00,195.11091898263,0.0
 06/23  00:15:00,216.566206681736,0.0
 06/23  00:30:00,241.0879451923832,0.0
 06/23  00:45:00,179.47263000000004,0.0
 06/23  01:00:00,195.10628430128003,0.0
 06/23  01:15:00,123.45488157942997,0.0
 06/23  01:30:00,140.3266727685401,0.0
 06/23  01:45:00,90.98,0.0
 06/23  02:00:00,112.74853989077096,0.0
 06/23  02:15:00,97.4053353118444,0.0
 06/23  02:30:00,115.79542583023124,0.0
 06/23  02:45:00,90.98,0.0
 06/23  03:00:00,137.28450922161883,0.0
 06/23  03:15:00,97.40852491771778,0.0
 06/23  03:30:00,97.3992009907746,0.0
 06/23  03:45:00,84.84666666666666,0.0
 06/23  04:00:00,143.42283856298155,0.0
 06/23  04:15:00,115.81349786722076,0.0
 06/23  04:30:00,97.40410442652802,0.0
 06/23  04:45:00,60.313333333333325,9.73472080570776
 06/23  05:00:00,143.42732526857753,16.352263126016346
 06/23  05:15:00,159.01622069940038,21.064108319317707
 06/23  05:30:00,377.4048313965033,27.317714779778854
 06/23  05:45:00,90.98,33.08167142649348
 06/23  06:00:00,143.42321661491073,39.12817761988886
 06/23  06:15:00,143.41041781572144,45.09100521920406
 06/23  06:30:00,143.3971961573758,48.92712255842336
 06/23  06:45:00,1883.8073350765324,53.92363609020223
 06/23  07:00:00,3103.8025213996643,65.74265349947699
 06/23  07:15:00,3456.614342597601,83.54524058651126
 06/23  07:30:00,3182.712278009366,107.44190552127834
 06/23  07:45:00,3101.625839723711,135.74895661777376
 06/23  08:00:00,3041.927313882405,168.5055643921451
 06/23  08:15:00,2685.743524177771,205.11918069648397
 06/23  08:30:00,2829.8688537392577,245.0273919332312
 06/23  08:45:00,988.1280644999944,289.9312345806985
 06/23  09:00:00,1097.2760924084337,333.2303857500436
 06/23  09:15:00,1130.429310124846,377.97495014127765
 06/23  09:30:00,1118.185699235456,423.9168178412267
 06/23  09:45:00,1089.2907525751084,467.14614549259716
 06/23  10:00:00,1049.0482036437097,510.72260568965277
 06/23  10:15:00,1005.7107859036906,554.6314911832175
 06/23  10:30:00,956.792547427356,595.7874136996685
 06/23  10:45:00,908.281393589189,616.7181366053496
 06/23  11:00:00,857.1257714659678,630.2492401084619
 06/23  11:15:00,824.7587696858857,639.3959179013859
 06/23  11:30:00,760.3048894833606,641.8456176481369
 06/23  11:45:00,723.005602314436,679.1049095365042
 06/23  12:00:00,683.0039962785111,712.1274156245045
 06/23  12:15:00,639.3720702502637,742.7128690736314
 06/23  12:30:00,594.9245287339714,770.8780261028434
 06/23  12:45:00,557.311999850173,772.6988605778354
 06/23  13:00:00,526.5184124129973,765.8708579441912
 06/23  13:15:00,495.60564807520353,763.8827040456596
 06/23  13:30:00,455.7969522722058,759.160368487731
 06/23  13:45:00,7904.921217815321,730.8083740326007
 06/23  14:00:00,1675.8046093516016,695.5505869115177
 06/23  14:15:00,1015.611219360171,659.7071438685608
 06/23  14:30:00,834.6919749234704,622.7024309275489
 06/23  14:45:00,736.962271311321,586.371878690133
 06/23  15:00:00,612.3709484236606,553.1919313011201
 06/23  15:15:00,524.98,519.0188649710152
 06/23  15:30:00,577.3226209040774,484.28334313845176
 06/23  15:45:00,187.64666666666668,452.9835522728828
 06/23  16:00:00,365.1085470887575,424.6900920699136
 06/23  16:15:00,7932.300953509238,389.28706462197056
 06/23  16:30:00,848.1889623773882,351.62889852204825
 06/23  16:45:00,490.22627306854,306.0165531754725
 06/23  17:00:00,298.18,262.8177376127631
 06/23  17:15:00,493.1404988470115,219.06268581608572
 06/23  17:30:00,946.8712620654684,182.31980451359232
 06/23  17:45:00,1928.980000000003,149.00045574068938
 06/23  18:00:00,1972.1396848520103,119.25989815377227
 06/23  18:15:00,657.6466666666668,93.60869985205737
 06/23  18:30:00,97.34548150480823,72.96203309718041
 06/23  18:45:00,99.24666666666668,57.21808107116638
 06/23  19:00:00,159.01125941317406,46.57382832229527
 06/23  19:15:00,95.34755167798846,43.60505327725272
 06/23  19:30:00,835.3546230130788,38.76618279822623
 06/23  19:45:00,433.3053158848986,32.27852532522348
 06/23  20:00:00,435.171444700349,25.71139011798223
 06/23  20:15:00,483.6313583400672,19.429044777563504
 06/23  20:30:00,625.1448440195063,12.563959959778643
 06/23  20:45:00,649.8802735908762,9.562131315845624
 06/23  21:00:00,532.3240264895293,0.0
 06/23  21:15:00,612.9821081888795,0.0
 06/23  21:30:00,616.6335317650241,0.0
 06/23  21:45:00,3622.485427485412,0.0
 06/23  22:00:00,1143.418427366702,0.0
 06/23  22:15:00,90.98,0.0
 06/23  22:30:00,140.2883752169529,0.0
 06/23  22:45:00,44.97999999999999,0.0
 06/23  23:00:00,97.36622059479032,0.0
 06/23  23:15:00,188.69764658997624,0.0
 06/23  23:30:00,930.183988,0.0
 06/23  23:45:00,154.97745747432737,0.0
 06/23  24:00:00,90.32598,0.0
 06/24  00:15:00,164.19115487964694,0.0
 06/24  00:30:00,188.71090637893732,0.0
 06/24  00:45:00,127.12598,0.0
 06/24  01:00:00,142.7257166148142,0.0
 06/24  01:15:00,1068.9001267328356,0.0
 06/24  01:30:00,1324.0463253333337,0.0
 06/24  01:45:00,188.73652296331665,0.0
 06/24  02:00:00,158.06620741646762,0.0
 06/24  02:15:00,78.23371866666666,0.0
 06/24  02:30:00,115.78411290737124,0.0
 06/24  02:45:00,143.37117855212318,0.0
 06/24  03:00:00,84.84666666666666,0.0
 06/24  03:15:00,97.38775523894058,0.0
 06/24  03:30:00,97.3755612847587,0.0
 06/24  03:45:00,84.84666666666666,0.0
 06/24  04:00:00,143.39336685110106,0.0
 06/24  04:15:00,115.7811707509676,0.0
 06/24  04:30:00,44.97999999999999,0.0
 06/24  04:45:00,112.73201855048887,9.610095768600855
 06/24  05:00:00,143.38683257201805,16.14627790984469
 06/24  05:15:00,4034.522015850733,20.774955202813544
 06/24  05:30:00,3263.160503631949,26.959309581051883
 06/24  05:45:00,1735.7292776853335,32.67121908857305
 06/24  06:00:00,2033.384562165795,38.6614140740395
 06/24  06:15:00,439.2017013872021,44.57857208270949
 06/24  06:30:00,482.9270775323088,48.40903404592539
 06/24  06:45:00,44.97999999999999,52.86779842376192
 06/24  07:00:00,97.38215862295928,64.18696527521206
 06/24  07:15:00,78.71333333333334,81.67641248414058
 06/24  07:30:00,143.38918312410425,105.43197722094565
 06/24  07:45:00,121.9049823331622,134.31833401139235
 06/24  08:00:00,44.97999999999999,167.60170331859246
 06/24  08:15:00,109.37626389410124,204.59262268587995
 06/24  08:30:00,157.35722660949483,244.74296891865052
 06/24  08:45:00,104.98,289.5004169065091
 06/24  09:00:00,101.35927633276722,332.53529822453834
 06/24  09:15:00,44.97999999999999,376.9369791088674
 06/24  09:30:00,128.025597218129,422.35220967424584
 06/24  09:45:00,143.33752863555725,464.68024085769775
 06/24  10:00:00,72.57999999999998,507.3052049411899
 06/24  10:15:00,97.33505747573784,548.1856050223165
 06/24  10:30:00,51.11333333333332,590.3567620530414
 06/24  10:45:00,143.33127256441165,621.2402146917727
 06/24  11:00:00,90.98,650.6498388841861
 06/24  11:15:00,103.46007932066256,678.787014728342
 06/24  11:30:00,44.97999999999999,705.0396574974568
 06/24  11:45:00,124.92178609856242,722.5804532523132
 06/24  12:00:00,90.98,737.9699912228104
 06/24  12:15:00,127.98282442563104,751.0669511940805
 06/24  12:30:00,44.97999999999999,761.7351206908256
 06/24  12:45:00,100.37669932547156,763.546963492549
 06/24  13:00:00,90.98,763.022562673338
 06/24  13:15:00,143.30362718530597,760.2880607951163
 06/24  13:30:00,54.17999999999999,755.0594986433572
 06/24  13:45:00,44.97999999999999,732.4595476304543
 06/24  14:00:00,121.84757820590713,708.1601709100278
 06/24  14:15:00,90.98,682.1333564104923
 06/24  14:30:00,131.04206440998462,654.3343550699518
 06/24  14:45:00,44.97999999999999,621.437077886221
 06/24  15:00:00,97.30294382509052,587.4040701809439
 06/24  15:15:00,504.9800000000001,552.4245206262182
 06/24  15:30:00,504.9800000000001,518.7142625707173
 06/24  15:45:00,239.9813600678396,473.5491881118478
 06/24  16:00:00,64.98,429.35667088931945
 06/24  16:15:00,7916.237615058146,386.3427251256249
 06/24  16:30:00,309.19848756082297,344.9059923698986
 06/24  16:45:00,157.78,297.4980484714144
 06/24  17:00:00,350.5114167429397,257.95675610679666
 06/24  17:15:00,110.98000000000002,217.4720992806416
 06/24  17:30:00,163.3094962362576,186.99770414155887
 06/24  17:45:00,1928.980000000003,158.05990616913334
 06/24  18:00:00,1972.122039542624,132.47867400126404
 06/24  18:15:00,657.6466666666668,113.31880502491397
 06/24  18:30:00,97.32240026401712,98.95096257930315
 06/24  18:45:00,125.91333333333333,83.98336390991868
 06/24  19:00:00,146.64666666666668,70.96507122945928
 06/24  19:15:00,7949.233391044736,62.26413261178165
 06/24  19:30:00,613.2948271885225,52.04323506136757
 06/24  19:45:00,78.37999999999998,42.27147488558839
 06/24  20:00:00,158.32930658346697,32.43398947210332
 06/24  20:15:00,99.84666666666666,22.55556629568337
 06/24  20:30:00,132.3402134943691,12.23864400684874
 06/24  20:45:00,59.97999999999998,9.530394520857195
 06/24  21:00:00,152.22040867442058,0.0
 06/24  21:15:00,326.33677065648953,0.0
 06/24  21:30:00,256.38,0.0
 06/24  21:45:00,265.35602056531525,0.0
 06/24  22:00:00,60.313333333333325,0.0
 06/24  22:15:00,143.3525302668737,0.0
 06/24  22:30:00,87.91333333333333,0.0
 06/24  22:45:00,97.36077098364817,0.0
 06/24  23:00:00,97.34449904541734,0.0
 06/24  23:15:00,90.98,0.0
 06/24  23:30:00,143.3540445498582,0.0
 06/24  23:45:00,57.246666666666655,0.0
 06/24  24:00:00,97.36413655348748,0.0
 06/25  00:15:00,118.81504351320844,0.0
 06/25  00:30:00,90.98,0.0
 06/25  00:45:00,134.15874101468216,0.0
 06/25  01:00:00,44.97999999999999,0.0
 06/25  01:15:00,97.36912432463146,0.0
 06/25  01:30:00,140.2869205842427,0.0
 06/25  01:45:00,90.98,0.0
 06/25  02:00:00,112.69758569553652,0.0
 06/25  02:15:00,44.97999999999999,0.0
 06/25  02:30:00,115.77687549128842,0.0
 06/25  02:45:00,143.3628352572388,0.0
 06/25  03:00:00,84.84666666666666,0.0
 06/25  03:15:00,97.37677725233104,0.0
 06/25  03:30:00,97.3633494527978,0.0
 06/25  03:45:00,84.84666666666666,0.0
 06/25  04:00:00,143.3786946354115,0.0
 06/25  04:15:00,115.76512228621657,0.0
 06/25  04:30:00,44.97999999999999,0.0
 06/25  04:45:00,112.7134461882271,12.619136309534106
