Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 11/27  15:45:00,97.37451951087414,17.250105530307895
 11/27  16:00:00,97.3592830530248,12.46963661936321
 11/27  16:15:00,2752.073453434323,7.691420717719161
 11/27  16:30:00,2738.7094811295087,3.042841017985574
 11/27  16:45:00,2372.391825210545,0.0
 11/27  17:00:00,2411.7460644301664,0.0
 11/27  17:15:00,8128.728616175387,0.0
 11/27  17:30:00,6071.070115594484,0.0
 11/27  17:45:00,3163.2614416943547,0.0
 11/27  18:00:00,2667.3330277329133,0.0
 11/27  18:15:00,2433.044878243468,0.0
 11/27  18:30:00,3977.3563547440217,0.0
 11/27  18:45:00,5706.93862570546,0.0
 11/27  19:00:00,5649.4216545757245,0.0
 11/27  19:15:00,4375.674489461208,0.0
 11/27  19:30:00,3798.174226431721,0.0
 11/27  19:45:00,2325.7293527397883,0.0
 11/27  20:00:00,2357.7009908743385,0.0
 11/27  20:15:00,2379.383558398199,0.0
 11/27  20:30:00,2360.544021048873,0.0
 11/27  20:45:00,2378.148307309268,0.0
 11/27  21:00:00,2406.0615005403174,0.0
 11/27  21:15:00,2400.072615563404,0.0
 11/27  21:30:00,2359.3644567920687,0.0
 11/27  21:45:00,2357.898709238408,0.0
 11/27  22:00:00,2396.665489143143,0.0
 11/27  22:15:00,2402.0911849502977,0.0
 11/27  22:30:00,2373.7971361671443,0.0
 11/27  22:45:00,2354.36448817146,0.0
 11/27  23:00:00,2368.595017426784,0.0
 11/27  23:15:00,292.31333333333333,0.0
 11/27  23:30:00,140.31834717164529,0.0
 11/27  23:45:00,44.97999999999999,0.0
 11/27  24:00:00,97.38632080401018,0.0
 11/28  00:15:00,143.37221230472346,0.0
 11/28  00:30:00,90.98,0.0
 11/28  00:45:00,109.65203062804734,0.0
 11/28  01:00:00,97.37137293910092,0.0
 11/28  01:15:00,66.44666666666666,0.0
 11/28  01:30:00,143.383849075837,0.0
 11/28  01:45:00,134.16936991501544,0.0
 11/28  02:00:00,44.97999999999999,0.0
 11/28  02:15:00,97.38255835430375,0.0
 11/28  02:30:00,140.30212617115694,0.0
 11/28  02:45:00,90.98,0.0
 11/28  03:00:00,112.71641818712216,0.0
 11/28  03:15:00,97.36919011679625,0.0
 11/28  03:30:00,63.38,0.0
 11/28  03:45:00,143.38318630447182,0.0
 11/28  04:00:00,137.23605949216434,0.0
 11/28  04:15:00,44.97999999999999,0.0
 11/28  04:30:00,97.38292692910213,0.0
 11/28  04:45:00,137.23549114984897,0.0
 11/28  05:00:00,90.98,0.0
 11/28  05:15:00,115.78169506811676,0.0
 11/28  05:30:00,97.36682744410103,0.0
 11/28  05:45:00,60.313333333333325,0.0
 11/28  06:00:00,143.37864233785464,0.0
 11/28  06:15:00,106.58,0.0
 11/28  06:30:00,377.3898908340559,0.0
 11/28  06:45:00,143.37486000063427,0.0
 11/28  07:00:00,90.98,0.0
 11/28  07:15:00,143.3866867156364,0.0
 11/28  07:30:00,143.37250614050825,0.0
 11/28  07:45:00,44.97999999999999,0.0
 11/28  08:00:00,97.38550612117513,0.0
 11/28  08:15:00,131.10388797845923,0.0
 11/28  08:30:00,90.98,4.5786548070445
 11/28  08:45:00,2284.3896557236776,14.585046979714164
 11/28  09:00:00,3658.9424032196057,34.77469755779522
 11/28  09:15:00,1749.5709709216658,51.18798945922764
 11/28  09:30:00,1799.115392910497,62.664844783921424
 11/28  09:45:00,1789.83714379633,81.6383931180842
 11/28  10:00:00,3692.098747761776,113.32026321829622
 11/28  10:15:00,2226.906908704241,135.87019283303525
 11/28  10:30:00,2247.009777884402,159.53694054399946
 11/28  10:45:00,2247.834059671838,177.00151386256334
 11/28  11:00:00,2226.6065139825746,196.1261249543643
 11/28  11:15:00,7939.224108783275,229.46908285451855
 11/28  11:30:00,5836.649744529167,251.1155561374611
 11/28  11:45:00,2916.231176117896,268.61603245648564
 11/28  12:00:00,2278.075048553393,286.8366014250061
 11/28  12:15:00,51.11333333333332,320.3432999703589
 11/28  12:30:00,97.3719371595042,338.7511927980347
 11/28  12:45:00,72.57999999999998,304.2078764250964
 11/28  13:00:00,143.36614449411712,285.03172955803205
 11/28  13:15:00,128.0164454913319,265.9139409717163
 11/28  13:30:00,44.97999999999999,247.2258504045579
 11/28  13:45:00,100.42529958187215,236.3873088417143
 11/28  14:00:00,90.98,225.3901722599096
 11/28  14:15:00,143.368626897514,214.32147811273663
 11/28  14:30:00,106.55368943256936,202.99310764892365
 11/28  14:45:00,44.97999999999999,175.6690663415862
 11/28  15:00:00,121.89911365090936,149.21889246385237
 11/28  15:15:00,90.98,123.73825571952631
 11/28  15:30:00,131.11240259773527,99.34386154748712
 11/28  15:45:00,97.36540495036066,77.4425961617934
 11/28  16:00:00,44.97999999999999,47.98212111443328
 11/28  16:15:00,2756.2146053676274,26.76436673985671
 11/28  16:30:00,2688.907903770022,8.391319315024415
 11/28  16:45:00,2324.187921811776,0.0
 11/28  17:00:00,2366.6073818020423,0.0
 11/28  17:15:00,8128.683865531332,0.0
 11/28  17:30:00,6034.719416323,0.0
 11/28  17:45:00,3119.72604155357,0.0
 11/28  18:00:00,2623.67934514502,0.0
 11/28  18:15:00,2388.919311952538,0.0
 11/28  18:30:00,3914.1879739123274,0.0
 11/28  18:45:00,5645.657279347859,0.0
 11/28  19:00:00,5588.131888301987,0.0
 11/28  19:15:00,4314.844603201027,0.0
 11/28  19:30:00,3737.943940010741,0.0
 11/28  19:45:00,2284.9296109532493,0.0
 11/28  20:00:00,2315.58431450373,0.0
 11/28  20:15:00,2337.430330697673,0.0
 11/28  20:30:00,2318.7433396917204,0.0
 11/28  20:45:00,2336.574215787693,0.0
 11/28  21:00:00,2364.671023846269,0.0
 11/28  21:15:00,2358.86440141493,0.0
 11/28  21:30:00,2318.34569036762,0.0
 11/28  21:45:00,2317.073712181855,0.0
 11/28  22:00:00,2356.042694907488,0.0
 11/28  22:15:00,2361.7045584923767,0.0
 11/28  22:30:00,2333.650458953048,0.0
 11/28  22:45:00,2314.479343234217,0.0
 11/28  23:00:00,2328.9972685789307,0.0
 11/28  23:15:00,292.31333333333333,0.0
 11/28  23:30:00,140.33592389681004,0.0
 11/28  23:45:00,97.3931380686914,0.0
 11/28  24:00:00,44.97999999999999,0.0
 11/29  00:15:00,2014.9003298073671,0.0
 11/29  00:30:00,1305.9253983582623,0.0
 11/29  00:45:00,1503.3613333333335,0.0
 11/29  01:00:00,118.06442458056524,0.0
 11/29  01:15:00,118.86630898114262,0.0
 11/29  01:30:00,90.98,0.0
 11/29  01:45:00,134.20727228170796,0.0
 11/29  02:00:00,97.39537273609876,0.0
 11/29  02:15:00,97.38315053720564,0.0
 11/29  02:30:00,87.91333333333333,0.0
 11/29  02:45:00,143.40057022843536,0.0
 11/29  03:00:00,112.7218144867359,0.0
 11/29  03:15:00,44.97999999999999,0.0
 11/29  03:30:00,115.80519184907354,0.0
 11/29  03:45:00,143.39282056613058,0.0
 11/29  04:00:00,84.84666666666666,0.0
 11/29  04:15:00,97.40896375997414,0.0
 11/29  04:30:00,97.39623038640788,0.0
 11/29  04:45:00,137.24990981868785,0.0
 11/29  05:00:00,90.98,0.0
 11/29  05:15:00,115.79896908421432,0.0
 11/29  05:30:00,97.38605839248824,0.0
 11/29  05:45:00,60.313333333333325,0.0
 11/29  06:00:00,143.4016075437123,0.0
 11/29  06:15:00,158.98830141032312,0.0
 11/29  06:30:00,324.97999999999985,0.0
 11/29  06:45:00,143.4027432157963,0.0
 11/29  07:00:00,143.38925560564658,0.0
 11/29  07:15:00,143.37597670338414,0.0
 11/29  07:30:00,90.98,0.0
 11/29  07:45:00,97.39120388599903,0.0
 11/29  08:00:00,97.3779074410713,0.0
 11/29  08:15:00,78.71333333333334,0.0
 11/29  08:30:00,143.3901070177024,6.131812480097772
 11/29  08:45:00,2228.7100912638275,13.397303203689063
 11/29  09:00:00,3614.059920513801,26.892876706701475
 11/29  09:15:00,1722.990590118821,37.030866227488914
 11/29  09:30:00,1774.5121280934377,44.151363992083176
 11/29  09:45:00,1765.4924699179833,43.630046242120635
 11/29  10:00:00,3639.4354458478265,44.495108458758125
 11/29  10:15:00,2193.928980294069,46.051319336050106
 11/29  10:30:00,2215.637526020169,47.99642043737018
 11/29  10:45:00,2218.166650393809,48.961746747704126
 11/29  11:00:00,2197.9439010709643,50.199523716218
 11/29  11:15:00,7939.195317523849,51.6380001779335
 11/29  11:30:00,5815.370329582688,53.22441045371128
 11/29  11:45:00,2892.1180239503856,51.07025869948521
 11/29  12:00:00,2257.719242904389,49.127931800076055
 11/29  12:15:00,51.11333333333332,47.321309471509466
 11/29  12:30:00,97.38067435758008,45.6297578068389
 11/29  12:45:00,72.57999999999998,45.594695661443836
 11/29  13:00:00,143.37545121938396,45.62194532116114
 11/29  13:15:00,128.02627188129986,45.74602072157117
 11/29  13:30:00,44.97999999999999,45.951745168982356
 11/29  13:45:00,100.43585725839073,41.09137495871136
 11/29  14:00:00,90.98,36.666652189254584
 11/29  14:15:00,143.37938569918884,32.25862491896935
 11/29  14:30:00,106.56446715878228,27.85111913608246
 11/29  14:45:00,44.97999999999999,23.812792252352324
 11/29  15:00:00,121.90930226886913,19.77510465537832
 11/29  15:15:00,143.36166535788502,15.743142328641646
 11/29  15:30:00,78.71333333333334,11.711054367956606
 11/29  15:45:00,97.37491249796986,9.332505236259776
 11/29  16:00:00,97.36092198475782,6.952976178829741
 11/29  16:15:00,2691.4595098912923,4.571311821392928
 11/29  16:30:00,2683.2666582999186,2.283935579377338
 11/29  16:45:00,2315.32831506084,0.0
 11/29  17:00:00,2356.8501029781382,0.0
 11/29  17:15:00,8128.673080230081,0.0
 11/29  17:30:00,6025.542106663301,0.0
 11/29  17:45:00,3108.3330098748497,0.0
 11/29  18:00:00,2612.544579196328,0.0
 11/29  18:15:00,2377.8850716956267,0.0
 11/29  18:30:00,3892.349763339076,0.0
 11/29  18:45:00,5622.995730314751,0.0
 11/29  19:00:00,5565.720823072962,0.0
 11/29  19:15:00,4293.311341486038,0.0
 11/29  19:30:00,3717.33800823719,0.0
 11/29  19:45:00,2274.5716366291717,0.0
 11/29  20:00:00,2306.4012119143804,0.0
 11/29  20:15:00,2328.304263815276,0.0
 11/29  20:30:00,2309.6044611096954,0.0
 11/29  20:45:00,2327.4693496866635,0.0
 11/29  21:00:00,2355.541081476517,0.0
 11/29  21:15:00,2349.803482374796,0.0
 11/29  21:30:00,2309.402438471792,0.0
 11/29  21:45:00,2308.3153626995863,0.0
 11/29  22:00:00,2347.490744594362,0.0
 11/29  22:15:00,2353.148034217875,0.0
 11/29  22:30:00,2324.972169093754,0.0
 11/29  22:45:00,2305.5652570572456,0.0
 11/29  23:00:00,2319.8052295032608,0.0
 11/29  23:15:00,292.31333333333333,0.0
 11/29  23:30:00,140.3326339244909,0.0
 11/29  23:45:00,97.3909269507248,0.0
 11/29  24:00:00,44.97999999999999,0.0
 11/30  00:15:00,1918.778513227692,0.0
 11/30  00:30:00,1017.0980315748212,0.0
 11/30  00:45:00,141.98302666666663,0.0
 11/30  01:00:00,182.13823761280003,0.0
 11/30  01:15:00,152.7504044109318,0.0
 11/30  01:30:00,90.98,0.0
 11/30  01:45:00,134.20510071922902,0.0
 11/30  02:00:00,97.3923570627296,0.0
 11/30  02:15:00,97.38089159118306,0.0
 11/30  02:30:00,87.91333333333333,0.0
 11/30  02:45:00,143.40024735015854,0.0
 11/30  03:00:00,112.72260223210644,0.0
 11/30  03:15:00,44.97999999999999,0.0
 11/30  03:30:00,115.807550267576,0.0
 11/30  03:45:00,143.3960278266173,0.0
 11/30  04:00:00,137.25103407011125,0.0
 11/30  04:15:00,44.97999999999999,0.0
 11/30  04:30:00,97.40311241058647,0.0
 11/30  04:45:00,137.2583282254323,0.0
 11/30  05:00:00,90.98,0.0
 11/30  05:15:00,115.81015273446704,0.0
 11/30  05:30:00,97.39853646077586,0.0
 11/30  05:45:00,112.72008389753928,0.0
 11/30  06:00:00,90.98,0.0
 11/30  06:15:00,159.0042268363194,0.0
 11/30  06:30:00,377.39159344968897,0.0
 11/30  06:45:00,90.98,0.0
 11/30  07:00:00,143.40757734304572,0.0
 11/30  07:15:00,143.39541270839382,0.0
 11/30  07:30:00,143.38304449565453,0.0
 11/30  07:45:00,44.97999999999999,0.0
 11/30  08:00:00,97.40014175345776,0.0
 11/30  08:15:00,131.12112756814338,0.0
 11/30  08:30:00,1850.8444673660204,4.625656026859182
 11/30  08:45:00,2193.2132304569373,13.00447128390519
 11/30  09:00:00,3603.0438355519054,29.338534470516937
 11/30  09:15:00,1718.1686311216365,42.56645091185168
 11/30  09:30:00,1771.6741302980224,51.55458571675969
 11/30  09:45:00,3690.375297701483,58.701769047483495
 11/30  10:00:00,3581.149821721433,66.48617188429293
 11/30  10:15:00,2176.2369650798832,74.72440202467463
 11/30  10:30:00,2201.313275618967,83.3479530831397
 11/30  10:45:00,2213.0150875824147,93.71714678265839
 11/30  11:00:00,2194.292748246065,104.54470481192955
 11/30  11:15:00,2164.245179090929,115.85121278967381
 11/30  11:30:00,2167.63104790373,127.65288281129816
 11/30  11:45:00,2205.703308179391,169.44265053516608
 11/30  12:00:00,2203.434059706819,196.5692887322896
 11/30  12:15:00,1690.4207102060027,224.49226725582872
 11/30  12:30:00,1668.743099080773,267.2709716537904
 11/30  12:45:00,1688.775747165476,250.13974647653532
 11/30  13:00:00,1705.8313992268131,219.14049226711123
 11/30  13:15:00,2237.0251975636606,203.24889750385424
 11/30  13:30:00,2162.0153667414743,188.09038812211656
 11/30  13:45:00,2149.947991335518,170.65337038871135
 11/30  14:00:00,2193.2385590734143,153.94209502592912
 11/30  14:15:00,2184.572817867077,123.7052511857679
 11/30  14:30:00,2139.4119073265942,109.56995686815658
 11/30  14:45:00,2128.6690404165925,90.5360871606888
 11/30  15:00:00,2153.6454199202817,72.04015284693398
 11/30  15:15:00,2174.8052614672506,54.017937476091404
 11/30  15:30:00,2161.812642250676,36.4786276173518
 11/30  15:45:00,2127.53973843216,27.64876214923723
 11/30  16:00:00,2127.159714370411,18.672817259394368
 11/30  16:15:00,2587.091079984022,10.902463491232343
 11/30  16:30:00,2586.496647223452,3.828608727273778
 11/30  16:45:00,2247.255462879006,0.0
 11/30  17:00:00,2290.401728785244,0.0
 11/30  17:15:00,2307.2717008059444,0.0
 11/30  17:30:00,8151.803033057591,0.0
 11/30  17:45:00,6068.639857793534,0.0
 11/30  18:00:00,3204.129794304393,0.0
 11/30  18:15:00,2410.054016134205,0.0
 11/30  18:30:00,2344.2665595180124,0.0
 11/30  18:45:00,5099.553804982183,0.0
 11/30  19:00:00,5584.649709645082,0.0
 11/30  19:15:00,4268.599652207959,0.0
 11/30  19:30:00,3685.905374485789,0.0
 11/30  19:45:00,2248.758376602904,0.0
 11/30  20:00:00,2279.4197890094906,0.0
 11/30  20:15:00,8122.476353848062,0.0
 11/30  20:30:00,5958.601775711089,0.0
 11/30  20:45:00,2781.9480771468534,0.0
 11/30  21:00:00,2362.101150651921,0.0
 11/30  21:15:00,2320.208574098761,0.0
 11/30  21:30:00,2279.5658313264616,0.0
 11/30  21:45:00,2282.351331162296,0.0
 11/30  22:00:00,2322.0861025776017,0.0
 11/30  22:15:00,2326.89640244316,0.0
 11/30  22:30:00,2298.476483346792,0.0
 11/30  22:45:00,2279.400856916954,0.0
 11/30  23:00:00,2293.9701087796343,0.0
 11/30  23:15:00,2038.4098412585893,0.0
 11/30  23:30:00,87.91333333333333,0.0
 11/30  23:45:00,97.39748689548443,0.0
 11/30  24:00:00,97.38880183584938,0.0
 12/01  00:15:00,1951.154,0.0
 12/01  00:30:00,1886.091973264149,0.0
 12/01  00:45:00,207.38707952418275,0.0
 12/01  01:00:00,195.14151692024728,0.0
 12/01  01:15:00,164.13929666666667,0.0
 12/01  01:30:00,241.14380290064287,0.0
 12/01  01:45:00,231.9371397165064,0.0
 12/01  02:00:00,195.1304819015665,0.0
 12/01  02:15:00,123.48273770039332,0.0
 12/01  02:30:00,140.35824864985827,0.0
 12/01  02:45:00,90.98,0.0
 12/01  03:00:00,112.78749036743876,0.0
 12/01  03:15:00,97.44791771563185,0.0
 12/01  03:30:00,115.84169085227558,0.0
 12/01  03:45:00,143.43547775530857,0.0
 12/01  04:00:00,137.2959464443948,0.0
 12/01  04:15:00,44.97999999999999,0.0
 12/01  04:30:00,97.45855799693356,0.0
 12/01  04:45:00,137.3191395134235,0.0
 12/01  05:00:00,143.44638535263172,0.0
 12/01  05:15:00,115.83961976420088,0.0
 12/01  05:30:00,97.43277355379476,0.0
 12/01  05:45:00,112.7591787960286,0.0
 12/01  06:00:00,90.98,0.0
 12/01  06:15:00,159.05439927349985,0.0
 12/01  06:30:00,377.4480626890857,0.0
 12/01  06:45:00,143.44170315440132,0.0
 12/01  07:00:00,143.43532100447976,0.0
 12/01  07:15:00,143.42824024995292,0.0
 12/01  07:30:00,90.98,0.0
 12/01  07:45:00,97.4558069485171,0.0
 12/01  08:00:00,97.44869266875811,0.0
 12/01  08:15:00,131.1737936688223,0.0
 12/01  08:30:00,1865.938032692072,0.0
 12/01  08:45:00,2193.9742834948333,15.295263361482412
 12/01  09:00:00,3597.5519601062947,36.82498926687376
 12/01  09:15:00,1718.9604207194366,55.62358177158842
 12/01  09:30:00,1773.4538066109849,71.8089312167946
 12/01  09:45:00,3691.582143308632,91.68694507396242
 12/01  10:00:00,3584.3895433248617,125.12761491845055
 12/01  10:15:00,2176.319736817531,148.95639030092119
 12/01  10:30:00,2199.668640636099,173.99635391671922
 12/01  10:45:00,2209.3609008528715,184.63677720854074
 12/01  11:00:00,2189.8746459563563,195.18306050047386
 12/01  11:15:00,2159.0454954333145,205.4919559415605
 12/01  11:30:00,2161.8392949662625,215.45980105580125
 12/01  11:45:00,2199.4690052548367,207.319829301558
 12/01  12:00:00,2197.504170973793,183.1176819574133
 12/01  12:15:00,1691.327860889896,173.71967168514962
 12/01  12:30:00,1668.6493130368444,163.75800315913986
 12/01  12:45:00,1689.2561447971907,147.12186540547654
 12/01  13:00:00,1707.005034806612,116.36469754965199
 12/01  13:15:00,2245.207638716357,100.17512203105213
 12/01  13:30:00,2177.149130906728,75.38917777589465
 12/01  13:45:00,2157.669874875769,65.25768209295676
 12/01  14:00:00,2199.7442254180746,55.37532022967017
 12/01  14:15:00,2192.448978265971,45.8038830001891
 12/01  14:30:00,2148.707105840644,36.74713224210597
 12/01  14:45:00,2138.341745191243,31.875461983128464
 12/01  15:00:00,2163.298863184232,26.99373057539989
 12/01  15:15:00,2184.539161894199,22.115414964085687
 12/01  15:30:00,2171.600509767636,17.236828515549053
 12/01  15:45:00,2137.23981634335,13.299907052253047
 12/01  16:00:00,2136.8028707398703,9.361833492397956
 12/01  16:15:00,2596.5801350775982,5.4236556180459825
 12/01  16:30:00,2595.767504438934,1.5566204100037921
 12/01  16:45:00,2256.49143655466,0.0
 12/01  17:00:00,2298.6937753262187,0.0
 12/01  17:15:00,2314.987846758177,0.0
 12/01  17:30:00,8151.814848126239,0.0
 12/01  17:45:00,6076.629326388257,0.0
 12/01  18:00:00,3212.977482448393,0.0
 12/01  18:15:00,2418.724927165455,0.0
 12/01  18:30:00,2353.095667651868,0.0
 12/01  18:45:00,5133.844746016102,0.0
 12/01  19:00:00,5593.902976500824,0.0
 12/01  19:15:00,4278.741042200176,0.0
 12/01  19:30:00,3695.998425288032,0.0
 12/01  19:45:00,2257.925516354049,0.0
 12/01  20:00:00,2289.3694420531383,0.0
 12/01  20:15:00,8122.486620073763,0.0
 12/01  20:30:00,5968.119001686857,0.0
 12/01  20:45:00,2793.38588263632,0.0
 12/01  21:00:00,2373.6579778441164,0.0
 12/01  21:15:00,2331.848966628993,0.0
 12/01  21:30:00,2291.334343644842,0.0
 12/01  21:45:00,2294.4165411002605,0.0
 12/01  22:00:00,2334.5277216295904,0.0
 12/01  22:15:00,2339.689742616951,0.0
 12/01  22:30:00,2311.601021154857,0.0
 12/01  22:45:00,2292.855060776775,0.0
 12/01  23:00:00,2307.749056281326,0.0
 12/01  23:15:00,2048.8142518247496,0.0
 12/01  23:30:00,87.91333333333333,0.0
 12/01  23:45:00,97.4219912343337,0.0
 12/01  24:00:00,97.41655089277484,0.0
 12/02  00:15:00,136.32598000000002,0.0
 12/02  00:30:00,982.625048673322,0.0
 12/02  00:45:00,155.02300830958018,0.0
 12/02  01:00:00,142.7608878821209,0.0
 12/02  01:15:00,111.79264666666668,0.0
 12/02  01:30:00,188.76540848040696,0.0
 12/02  01:45:00,179.55467789428127,0.0
 12/02  02:00:00,142.74380752598267,0.0
 12/02  02:15:00,1016.493656,0.0
 12/02  02:30:00,1376.484101926582,0.0
 12/02  02:45:00,188.76320829656623,0.0
 12/02  03:00:00,158.0959937054299,0.0
 12/02  03:15:00,78.23371866666666,0.0
 12/02  03:30:00,115.81721051706546,0.0
 12/02  03:45:00,143.40706234999152,0.0
 12/02  04:00:00,137.26350382698095,0.0
 12/02  04:15:00,44.97999999999999,0.0
 12/02  04:30:00,97.41734206407295,0.0
 12/02  04:45:00,137.2734605408806,0.0
 12/02  05:00:00,143.3961123710044,0.0
 12/02  05:15:00,63.38,0.0
 12/02  05:30:00,97.41592160986436,0.0
 12/02  05:45:00,112.73828089263716,0.0
 12/02  06:00:00,143.39379765990054,0.0
 12/02  06:15:00,106.58,0.0
 12/02  06:30:00,377.413317628206,0.0
 12/02  06:45:00,143.40216964790193,0.0
 12/02  07:00:00,90.98,0.0
 12/02  07:15:00,143.4213805292677,0.0
 12/02  07:30:00,143.41042056151616,0.0
 12/02  07:45:00,97.39929826442712,0.0
 12/02  08:00:00,44.97999999999999,0.0
 12/02  08:15:00,131.15188784531983,0.0
 12/02  08:30:00,143.40748811286062,0.0
 12/02  08:45:00,2210.972428179353,8.788026301365067
 12/02  09:00:00,3598.3788372969234,17.030676066097598
 12/02  09:15:00,1717.626974063565,25.481127417790308
 12/02  09:30:00,1767.6548402406072,33.77106514098431
 12/02  09:45:00,1758.9699904444062,51.181418735925604
 12/02  10:00:00,3628.258820159966,79.50706140374865
 12/02  10:15:00,2193.9318722474163,99.3861686748217
 12/02  10:30:00,2212.3617333050943,120.02444835702835
 12/02  10:45:00,2213.628151400212,184.15474534734173
 12/02  11:00:00,2192.347388597502,238.20928085942353
