Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/24  18:30:00,97.34341846702318,30.047854531396098
 08/24  18:45:00,87.91333333333333,24.1282047651162
 08/24  19:00:00,163.33681530978825,18.19936954390591
 08/24  19:15:00,7905.00659300223,12.276346662377746
 08/24  19:30:00,625.0610661553548,6.338612031611212
 08/24  19:45:00,135.7371324607439,0.0
 08/24  20:00:00,278.98,0.0
 08/24  20:15:00,325.2122991158472,0.0
 08/24  20:30:00,232.98,0.0
 08/24  20:45:00,285.35321977545016,0.0
 08/24  21:00:00,272.8466666666667,0.0
 08/24  21:15:00,331.361218441297,0.0
 08/24  21:30:00,303.7448054523916,0.0
 08/24  21:45:00,232.98,0.0
 08/24  22:00:00,300.68696756039634,0.0
 08/24  22:15:00,292.31333333333333,0.0
 08/24  22:30:00,140.2983268671569,0.0
 08/24  22:45:00,97.35032880789088,0.0
 08/24  23:00:00,44.97999999999999,0.0
 08/24  23:15:00,2003.5518656317493,0.0
 08/24  23:30:00,1833.6552420000005,0.0
 08/24  23:45:00,207.342488243191,0.0
 08/24  24:00:00,195.07682192991248,0.0
 08/25  00:15:00,164.13929666666667,0.0
 08/25  00:30:00,241.0748882103164,0.0
 08/25  00:45:00,231.8613233072761,0.0
 08/25  01:00:00,142.67263,0.0
 08/25  01:15:00,123.43447681301689,0.0
 08/25  01:30:00,140.30281910867578,0.0
 08/25  01:45:00,90.98,0.0
 08/25  02:00:00,112.7174382470742,0.0
 08/25  02:15:00,97.37036252801944,0.0
 08/25  02:30:00,63.38,0.0
 08/25  02:45:00,143.3846769736347,0.0
 08/25  03:00:00,137.23771199882603,0.0
 08/25  03:15:00,44.97999999999999,0.0
 08/25  03:30:00,97.38667346817904,0.0
 08/25  03:45:00,137.24045248376572,0.0
 08/25  04:00:00,90.98,0.0
 08/25  04:15:00,115.79050608920922,0.0
 08/25  04:30:00,97.37849622199757,0.0
 08/25  04:45:00,60.313333333333325,0.0
 08/25  05:00:00,143.39658244386584,0.0
 08/25  05:15:00,158.98457634520378,0.0
 08/25  05:30:00,324.97999999999985,0.0
 08/25  05:45:00,143.40235874412818,0.0
 08/25  06:00:00,143.39070159101652,20.20479622047091
 08/25  06:15:00,90.98,47.096449968086084
 08/25  06:30:00,143.40755991143843,59.320382472422295
 08/25  06:45:00,97.39542913396676,80.3720866741927
 08/25  07:00:00,97.38312129130944,114.09211459890692
 08/25  07:15:00,78.71333333333334,141.21948543324274
 08/25  07:30:00,143.39746825147867,170.02989366788128
 08/25  07:45:00,521.9383909223295,213.70474631730437
 08/25  08:00:00,444.9800000000002,247.79749615385956
 08/25  08:15:00,141.39569323282936,283.0219101851521
 08/25  08:30:00,189.39393201174775,333.5116648506912
 08/25  08:45:00,136.98,364.7862838149493
 08/25  09:00:00,133.38905689562318,395.8788860456526
 08/25  09:15:00,117.37213994433064,425.91977801691087
 08/25  09:30:00,95.64666666666666,454.9904102302886
 08/25  09:45:00,163.37866041104115,425.876332950615
 08/25  10:00:00,144.96070506046277,408.7690748033894
 08/25  10:15:00,64.98,377.8967594597568
 08/25  10:30:00,123.5025361244844,346.89428062619425
 08/25  10:45:00,110.98000000000002,337.00715551530806
 08/25  11:00:00,163.37706024287516,327.1668143361979
 08/25  11:15:00,103.49259932919335,317.5761933726022
 08/25  11:30:00,44.97999999999999,308.180172069044
 08/25  11:45:00,124.96413880080068,325.3376087335291
 08/25  12:00:00,90.98,341.26222440648274
 08/25  12:15:00,148.0352914962865,356.23824043187733
 08/25  12:30:00,117.3504423385041,370.03606668202406
 08/25  12:45:00,68.04666666666667,344.9130809792611
 08/25  13:00:00,163.35470722617924,320.72792355693537
 08/25  13:15:00,110.98000000000002,297.81831131507005
 08/25  13:30:00,126.56789628757126,275.26860131979737
 08/25  13:45:00,117.35445585243912,288.3026925251929
 08/25  14:00:00,89.51333333333334,297.86745577260433
 08/25  14:15:00,163.36140184381946,303.20763117436024
 08/25  14:30:00,98.71333333333334,305.6857565122654
 08/25  14:45:00,117.3581180453324,283.337290317431
 08/25  15:00:00,117.33494950324965,260.44493657368724
 08/25  15:15:00,524.98,237.56395383634788
 08/25  15:30:00,577.3485539689499,207.95634252571153
 08/25  15:45:00,187.64666666666668,187.31025597873358
 08/25  16:00:00,117.35019450141884,162.97006492275946
 08/25  16:15:00,86.44666666666667,141.4951709785277
 08/25  16:30:00,7949.243403478838,123.16464972039284
 08/25  16:45:00,717.9658010220191,110.41050939061839
 08/25  17:00:00,350.5334507450443,101.55443089260768
 08/25  17:15:00,110.98000000000002,92.38752613031909
 08/25  17:30:00,163.33729145651492,82.95466727357665
 08/25  17:45:00,1928.9799999999984,73.78437315814234
 08/25  18:00:00,1972.1485488624623,64.38613929460364
 08/25  18:15:00,657.6466666666668,54.838315764071126
 08/25  18:30:00,97.35630278457096,45.03801549082609
 08/25  18:45:00,87.91333333333333,36.60024196915481
 08/25  19:00:00,163.36129070608885,28.937882143298935
 08/25  19:15:00,7911.976215322145,19.8090473042014
 08/25  19:30:00,625.373715869344,10.414623402835533
 08/25  19:45:00,135.75517285001888,0.0
 08/25  20:00:00,278.98,0.0
 08/25  20:15:00,325.236725357504,0.0
 08/25  20:30:00,285.35725056746,0.0
 08/25  20:45:00,232.98,0.0
 08/25  21:00:00,325.24103681502675,0.0
 08/25  21:15:00,278.98,0.0
 08/25  21:30:00,303.79092630779195,0.0
 08/25  21:45:00,285.3790088578907,0.0
 08/25  22:00:00,248.31333333333333,0.0
 08/25  22:15:00,344.72961201993377,0.0
 08/25  22:30:00,140.31750705219014,0.0
 08/25  22:45:00,44.97999999999999,0.0
 08/25  23:00:00,97.40162705890477,0.0
 08/25  23:15:00,188.7358242778088,0.0
 08/25  23:30:00,982.6035438758856,0.0
 08/25  23:45:00,102.59264666666668,0.0
 08/25  24:00:00,142.74246497514227,0.0
 08/26  00:15:00,164.21198059750492,0.0
 08/26  00:30:00,136.32598000000002,0.0
 08/26  00:45:00,179.54919914118005,0.0
 08/26  01:00:00,142.73782662727857,0.0
 08/26  01:15:00,1016.493656,0.0
 08/26  01:30:00,1376.4767562410282,0.0
 08/26  01:45:00,188.7550131210233,0.0
 08/26  02:00:00,158.0895160304561,0.0
 08/26  02:15:00,78.23371866666666,0.0
 08/26  02:30:00,115.80693175200828,0.0
 08/26  02:45:00,143.39574796867242,0.0
 08/26  03:00:00,84.84666666666666,0.0
 08/26  03:15:00,97.4158090960034,0.0
 08/26  03:30:00,97.40582998143938,0.0
 08/26  03:45:00,137.26251589909523,0.0
 08/26  04:00:00,90.98,0.0
 08/26  04:15:00,115.8176812157723,0.0
 08/26  04:30:00,97.40790638601536,0.0
 08/26  04:45:00,112.73144315500484,0.0
 08/26  05:00:00,90.98,0.0
 08/26  05:15:00,159.02097655814458,0.0
 08/26  05:30:00,377.4120351467675,0.0
 08/26  05:45:00,143.4031270244752,0.0
 08/26  06:00:00,90.98,18.714451425561954
 08/26  06:15:00,143.42535221752263,39.468251872414584
 08/26  06:30:00,143.41460081169052,49.85138607946526
 08/26  06:45:00,97.40363521562767,82.14135646816854
 08/26  07:00:00,44.97999999999999,108.4975293483476
 08/26  07:15:00,131.15490230885786,147.6381485610596
 08/26  07:30:00,143.408744677051,177.82691099152984
 08/26  07:45:00,521.9516510753054,213.43131138721753
 08/26  08:00:00,444.9800000000002,250.50091226069796
 08/26  08:15:00,141.4088902710178,302.65950764420626
 08/26  08:30:00,189.4084206765295,340.71900980907617
 08/26  08:45:00,136.98,377.5161587834941
 08/26  09:00:00,133.40378716146432,414.0556818965786
 08/26  09:15:00,117.3867736782888,457.4604704461926
 08/26  09:30:00,148.03571265241033,491.94110709620355
 08/26  09:45:00,110.98000000000002,519.1341271403661
 08/26  10:00:00,144.97391983621904,544.9179866122089
 08/26  10:15:00,7891.958985150625,569.243350280536
 08/26  10:30:00,631.9023527046105,591.5442863749403
 08/26  10:45:00,163.35996334426153,602.7948827885878
 08/26  11:00:00,110.98000000000002,609.930024423847
 08/26  11:15:00,103.49682035656924,617.8360207738953
 08/26  11:30:00,44.97999999999999,623.2186702220565
 08/26  11:45:00,124.96714384550016,615.9780051083242
 08/26  12:00:00,143.34812838269596,606.9544273316073
 08/26  12:15:00,75.64666666666666,595.4544774306472
 08/26  12:30:00,97.3505001885408,581.7180098226394
 08/26  12:45:00,48.04666666666666,557.248285320153
 08/26  13:00:00,143.35186462540693,531.4673636893344
 08/26  13:15:00,90.98,503.73170644234455
 08/26  13:30:00,106.55403058507454,474.5340637010124
 08/26  13:45:00,97.33440164293884,436.7926238406154
 08/26  14:00:00,69.51333333333332,398.98296480790816
 08/26  14:15:00,143.33636789334483,361.13911832397366
 08/26  14:30:00,78.71333333333334,323.34293898709075
 08/26  14:45:00,97.33843775011997,281.19002969010967
 08/26  15:00:00,44.97999999999999,237.34931224591412
 08/26  15:15:00,577.3479469334126,199.03544415586745
 08/26  15:30:00,524.98,163.22545410866385
 08/26  15:45:00,240.0099334882694,129.01177074835556
 08/26  16:00:00,64.98,99.92291364711492
 08/26  16:15:00,7928.367149197378,77.110575454127
 08/26  16:30:00,671.1189633634395,64.83233541625862
 08/26  16:45:00,210.13226000723907,57.51940207715212
 08/26  17:00:00,298.18,55.49340562456405
 08/26  17:15:00,163.33901408988487,53.374855825722626
 08/26  17:30:00,110.98000000000002,51.182188774497284
 08/26  17:45:00,1981.3590642586032,52.09000699880238
 08/26  18:00:00,1919.78,47.216895366444035
 08/26  18:15:00,710.02937237631,42.21215668126502
 08/26  18:30:00,44.97999999999999,39.340570394246896
 08/26  18:45:00,140.30015308221493,31.723323112402984
 08/26  19:00:00,163.35163380869832,23.95940798355594
 08/26  19:15:00,80.31333333333333,16.622620806296503
 08/26  19:30:00,117.36477151622071,8.272960421995434
 08/26  19:45:00,83.38,0.0
 08/26  20:00:00,331.37905784142424,0.0
 08/26  20:15:00,325.2321472444552,0.0
 08/26  20:30:00,232.98,0.0
 08/26  20:45:00,285.38015552116843,0.0
 08/26  21:00:00,325.2338371285069,0.0
 08/26  21:15:00,278.98,0.0
 08/26  21:30:00,303.7829737245445,0.0
 08/26  21:45:00,285.37043006590983,0.0
 08/26  22:00:00,248.31333333333333,0.0
 08/26  22:15:00,344.7203998462195,0.0
 08/26  22:30:00,140.30792536136636,0.0
 08/26  22:45:00,44.97999999999999,0.0
 08/26  23:00:00,97.39173260984651,0.0
 08/26  23:15:00,143.3794070381704,0.0
 08/26  23:30:00,90.98,0.0
 08/26  23:45:00,109.66334042718935,0.0
 08/26  24:00:00,97.38473680703784,0.0
 08/27  00:15:00,66.44666666666666,0.0
 08/27  00:30:00,143.4023013223091,0.0
 08/27  00:45:00,134.1905590380412,0.0
 08/27  01:00:00,44.97999999999999,0.0
 08/27  01:15:00,97.40846673412592,0.0
 08/27  01:30:00,140.33022363866326,0.0
 08/27  01:45:00,143.3851980774108,0.0
 08/27  02:00:00,60.313333333333325,0.0
 08/27  02:15:00,97.4039405260147,0.0
 08/27  02:30:00,115.79275001808,0.0
 08/27  02:45:00,90.98,0.0
 08/27  03:00:00,137.278773423253,0.0
 08/27  03:15:00,97.40146379172288,0.0
 08/27  03:30:00,97.39076845548496,0.0
 08/27  03:45:00,84.84666666666666,0.0
 08/27  04:00:00,143.4114817702333,0.0
 08/27  04:15:00,115.8010730521528,0.0
 08/27  04:30:00,97.39060819484835,0.0
 08/27  04:45:00,60.313333333333325,0.0
 08/27  05:00:00,143.41192576557287,0.0
 08/27  05:15:00,159.0015336209643,0.0
 08/27  05:30:00,324.97999999999985,0.0
 08/27  05:45:00,143.42242262770236,0.0
 08/27  06:00:00,143.41232412629688,17.169663305561993
 08/27  06:15:00,143.40079754193815,25.75508851204438
 08/27  06:30:00,90.98,51.27786483128497
 08/27  06:45:00,97.419019799183,74.74706964911786
 08/27  07:00:00,97.40731852569668,94.79196337975043
 08/27  07:15:00,131.1275255174039,114.27063156682071
 08/27  07:30:00,90.98,133.55892659384412
 08/27  07:45:00,521.9422428475476,150.79381480694178
 08/27  08:00:00,497.4098707654905,168.24850486580416
 08/27  08:15:00,88.98000000000002,185.72755900681997
 08/27  08:30:00,189.40617804246452,203.2313649942096
 08/27  08:45:00,189.39059207358585,254.8410045747815
 08/27  09:00:00,1420.7846916614153,292.2731174894051
 08/27  09:15:00,64.98,342.01288200832516
 08/27  09:30:00,148.0449571972702,379.3398833613894
 08/27  09:45:00,110.98000000000002,394.20586376657405
 08/27  10:00:00,144.98196540478287,408.5185570768565
 08/27  10:15:00,7898.765900185259,422.1364938794581
 08/27  10:30:00,602.2418047949318,434.79025348287945
 08/27  10:45:00,163.3534189314331,472.99721343124787
 08/27  11:00:00,110.98000000000002,498.32321018630637
 08/27  11:15:00,103.48626807645576,530.8021511042641
 08/27  11:30:00,44.97999999999999,551.7063724016741
 08/27  11:45:00,124.95071726523088,537.5437462241176
 08/27  12:00:00,90.98,523.1025936044673
 08/27  12:15:00,128.01468393796745,508.27980090780403
 08/27  12:30:00,97.32632945124084,488.62884295488004
 08/27  12:45:00,48.04666666666666,485.3956825048497
 08/27  13:00:00,143.32316512763848,474.973045673642
 08/27  13:15:00,90.98,461.7644449682822
 08/27  13:30:00,106.51916402129092,445.4141934461445
 08/27  13:45:00,44.97999999999999,409.0307504699392
 08/27  14:00:00,121.8473888918094,374.75904080367695
 08/27  14:15:00,90.98,342.9098592519149
 08/27  14:30:00,131.04508938287856,316.1149808707339
 08/27  14:45:00,44.97999999999999,282.0014249260869
 08/27  15:00:00,44.97999999999999,247.53761097057887
 08/27  15:15:00,577.3276723978513,210.2905985828014
 08/27  15:30:00,524.98,169.1060385618765
 08/27  15:45:00,239.9899173540414,135.62333762036891
 08/27  16:00:00,64.98,108.60944758877758
 08/27  16:15:00,7927.000519206344,85.04713698606022
 08/27  16:30:00,670.2098084797128,68.04789947487752
 08/27  16:45:00,157.78,61.42945730271662
 08/27  17:00:00,350.52212015131545,59.055349123362674
 08/27  17:15:00,110.98000000000002,56.61651493189452
 08/27  17:30:00,163.3223728891765,59.5609416608864
 08/27  17:45:00,1928.98,54.4776254602515
 08/27  18:00:00,1972.1297505345744,49.25482633493138
 08/27  18:15:00,657.6466666666668,46.666965469836214
 08/27  18:30:00,97.33189405107292,40.56152120984941
 08/27  18:45:00,87.91333333333333,32.620335663735574
 08/27  19:00:00,163.3315553347386,24.518411236241946
 08/27  19:15:00,80.31333333333333,16.797398181318556
 08/27  19:30:00,117.33841782125393,8.14901932215289
 08/27  19:45:00,83.38,0.0
 08/27  20:00:00,331.34660095395566,0.0
 08/27  20:15:00,272.8466666666667,0.0
 08/27  20:30:00,285.35430469408965,0.0
 08/27  20:45:00,285.3379697707305,0.0
 08/27  21:00:00,272.8466666666667,0.0
 08/27  21:15:00,331.34685890792264,0.0
 08/27  21:30:00,251.38,0.0
 08/27  21:45:00,285.35618695449205,0.0
 08/27  22:00:00,248.31333333333333,0.0
 08/27  22:15:00,344.6992266350065,0.0
 08/27  22:30:00,140.28360731261114,0.0
 08/27  22:45:00,44.97999999999999,0.0
 08/27  23:00:00,97.36074394774752,0.0
 08/27  23:15:00,1052.6955840000005,0.0
 08/27  23:30:00,203.06019198398872,0.0
 08/27  23:45:00,169.32878434580948,0.0
 08/27  24:00:00,104.66846,0.0
 08/28  00:15:00,122.81616659288076,0.0
 08/28  00:30:00,90.98,0.0
 08/28  00:45:00,134.18596157903846,0.0
 08/28  01:00:00,97.37377696799524,0.0
 08/28  01:15:00,44.97999999999999,0.0
 08/28  01:30:00,140.32189213832478,0.0
 08/28  01:45:00,143.37558918851812,0.0
 08/28  02:00:00,60.313333333333325,0.0
 08/28  02:15:00,97.39084296185268,0.0
 08/28  02:30:00,115.77775311239692,0.0
 08/28  02:45:00,90.98,0.0
 08/28  03:00:00,137.25982874425063,0.0
 08/28  03:15:00,97.38053061816927,0.0
 08/28  03:30:00,44.97999999999999,0.0
 08/28  03:45:00,137.2635866161001,0.0
 08/28  04:00:00,143.3846540904594,0.0
 08/28  04:15:00,63.38,0.0
 08/28  04:30:00,97.40136610048752,0.0
 08/28  04:45:00,112.72260770426968,0.0
 08/28  05:00:00,143.37705937113876,0.0
 08/28  05:15:00,106.58,0.0
 08/28  05:30:00,377.3940791124152,0.0
 08/28  05:45:00,143.38180327192086,0.0
 08/28  06:00:00,90.98,13.862776231713383
 08/28  06:15:00,143.39809253494943,20.77854544415937
 08/28  06:30:00,143.38491381597606,37.03900144921017
 08/28  06:45:00,44.97999999999999,63.84490009405489
 08/28  07:00:00,97.39987406372312,96.729533151745
 08/28  07:15:00,131.11855684024806,121.42570446108023
 08/28  07:30:00,90.98,146.21241323405218
 08/28  07:45:00,521.9299258272628,172.68572992209238
 08/28  08:00:00,497.3951336102271,199.8297333229021
 08/28  08:15:00,88.98000000000002,238.65737768964578
 08/28  08:30:00,189.39031609021717,266.6858834998123
 08/28  08:45:00,189.373807239332,299.9428821783316
 08/28  09:00:00,1265.5139495978517,334.22066227350433
 08/28  09:15:00,64.98,381.4175814398054
 08/28  09:30:00,148.0321188559946,415.74922540775447
 08/28  09:45:00,110.98000000000002,409.57287129050627
 08/28  10:00:00,144.9672211587308,390.02101253069054
 08/28  10:15:00,7895.537062844794,381.74897646964564
 08/28  10:30:00,605.815101794293,372.42829748296003
 08/28  10:45:00,163.34417104281633,402.11957867949053
 08/28  11:00:00,110.98000000000002,430.316053278272
 08/28  11:15:00,103.47588322469396,465.7349125222904
 08/28  11:30:00,44.97999999999999,488.9716122525248
 08/28  11:45:00,124.93825269023176,521.4827290996271
 08/28  12:00:00,90.98,542.0434775364831
 08/28  12:15:00,127.9994028561812,560.7628759720905
 08/28  12:30:00,44.97999999999999,570.9045368918938
 08/28  12:45:00,100.3929254024308,547.1769092662781
 08/28  13:00:00,90.98,522.0326102107716
 08/28  13:15:00,143.31957822099668,495.90888723825475
 08/28  13:30:00,54.17999999999999,467.7797263676282
 08/28  13:45:00,97.3131552151483,429.5664452711909
 08/28  14:00:00,69.51333333333332,391.2089154097125
 08/28  14:15:00,143.30628996264664,352.8366957701038
 08/28  14:30:00,78.71333333333334,311.8196346808709
 08/28  14:45:00,44.97999999999999,269.68032125439606
 08/28  15:00:00,97.31569409818904,229.47823970503734
 08/28  15:15:00,524.98,191.82642112336146
 08/28  15:30:00,577.3108181637062,157.07353172982522
 08/28  15:45:00,187.64666666666668,123.73667068349924
 08/28  16:00:00,117.31477356839392,95.77160136068824
 08/28  16:15:00,7910.411954714354,74.20752397962247
 08/28  16:30:00,670.1133332480342,63.152280725198956
 08/28  16:45:00,157.78,57.74013934639336
 08/28  17:00:00,350.51216380522914,55.564974396328516
 08/28  17:15:00,110.98000000000002,53.3486598676666
 08/28  17:30:00,163.31161587497294,56.39977118495386
 08/28  17:45:00,1928.980000000003,52.1971776739484
 08/28  18:00:00,1972.1245043404465,47.88121941957834
 08/28  18:15:00,657.6466666666668,46.137025129232725
 08/28  18:30:00,97.32988259761524,40.98055550677807
 08/28  18:45:00,87.91333333333333,33.93328400953028
 08/28  19:00:00,163.31972519667724,25.17354206817961
 08/28  19:15:00,80.31333333333333,16.304961531282697
 08/28  19:30:00,117.32423364779736,7.3137500907858515
 08/28  19:45:00,83.38,0.0
 08/28  20:00:00,331.32976885884455,0.0
 08/28  20:15:00,272.8466666666667,0.0
 08/28  20:30:00,285.3363250149482,0.0
 08/28  20:45:00,232.98,0.0
 08/28  21:00:00,325.2105574114489,0.0
 08/28  21:15:00,278.98,0.0
 08/28  21:30:00,303.75351971966927,0.0
 08/28  21:45:00,232.98,0.0
 08/28  22:00:00,300.6976877854807,0.0
 08/28  22:15:00,344.68240335478737,0.0
 08/28  22:30:00,87.91333333333333,0.0
 08/28  22:45:00,97.36031958158324,0.0
 08/28  23:00:00,44.97999999999999,0.0
 08/28  23:15:00,143.37241640744625,0.0
 08/28  23:30:00,143.35824714509758,0.0
 08/28  23:45:00,57.246666666666655,0.0
 08/28  24:00:00,97.37186456389296,0.0
 08/29  00:15:00,118.82440734416718,0.0
 08/29  00:30:00,90.98,0.0
 08/29  00:45:00,134.1716824325345,0.0
 08/29  01:00:00,44.97999999999999,0.0
 08/29  01:15:00,97.38547018941884,0.0
 08/29  01:30:00,140.30495945755968,0.0
 08/29  01:45:00,90.98,0.0
 08/29  02:00:00,112.71879356598924,0.0
 08/29  02:15:00,97.37118250087752,0.0
 08/29  02:30:00,63.38,0.0
 08/29  02:45:00,143.38406148273066,0.0
 08/29  03:00:00,137.23647081059406,0.0
 08/29  03:15:00,44.97999999999999,0.0
 08/29  03:30:00,97.38426413496715,0.0
 08/29  03:45:00,137.23753211726415,0.0
 08/29  04:00:00,90.98,0.0
 08/29  04:15:00,115.785773939058,0.0
 08/29  04:30:00,97.3724672879211,0.0
 08/29  04:45:00,60.313333333333325,0.0
