Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 10/27  05:15:00,106.58,0.0
 10/27  05:30:00,377.46975246599584,0.0
 10/27  05:45:00,143.48354521714583,0.0
 10/27  06:00:00,143.49780374232645,0.0
 10/27  06:15:00,143.5322259992892,0.0
 10/27  06:30:00,143.54861621371475,0.0
 10/27  06:45:00,45.1129302953992,0.0
 10/27  07:00:00,97.6414810421333,0.0
 10/27  07:15:00,131.39730652553388,0.0
 10/27  07:30:00,2027.201488962472,0.0
 10/27  07:45:00,2265.2677285297445,1.3688345879372041
 10/27  08:00:00,3705.316186152489,2.6264732854923065
 10/27  08:15:00,1769.863282353784,3.94065035885389
 10/27  08:30:00,1826.99326454632,5.255206390304776
 10/27  08:45:00,3791.957681819344,10.336526792622326
 10/27  09:00:00,3679.815434492207,15.423020806585843
 10/27  09:15:00,2233.8188933471856,20.505075824463276
 10/27  09:30:00,2255.604096198353,25.585201876232937
 10/27  09:45:00,2265.361300755907,30.09571800137818
 10/27  10:00:00,2244.3408400982225,34.603656059328195
 10/27  10:15:00,2213.9166578498466,39.10895233794844
 10/27  10:30:00,2217.478876163329,43.61079126435394
 10/27  10:45:00,2255.583250804438,48.6756592185522
 10/27  11:00:00,2253.2812416324987,53.735844214800274
 10/27  11:15:00,1738.6394629049846,59.040553069112434
 10/27  11:30:00,1721.0627383004294,64.66371057094086
 10/27  11:45:00,1744.40885795307,59.57176159241665
 10/27  12:00:00,1763.3387886285957,55.145692931497166
 10/27  12:15:00,2310.889396531344,50.80219245078243
 10/27  12:30:00,2231.737862934624,46.46367184551218
 10/27  12:45:00,2210.8592077907274,43.820994060034366
 10/27  13:00:00,2252.186255170777,41.17834052224984
 10/27  13:15:00,2244.5155534964883,38.5488463081496
 10/27  13:30:00,2200.604665677661,35.919282918082345
 10/27  13:45:00,2189.6181273483026,50.35567992244226
 10/27  14:00:00,2213.785068249438,69.40385795804241
 10/27  14:15:00,2233.7866027911537,85.42660715267097
 10/27  14:30:00,2219.2374971511404,101.72766609082706
 10/27  14:45:00,2182.939163152309,108.66485199034452
 10/27  15:00:00,2180.503907944293,115.32153813930437
 10/27  15:15:00,2638.407531821569,121.83646616220977
 10/27  15:30:00,2635.49507723536,128.36724519181595
 10/27  15:45:00,2292.939540346947,103.90111955155406
 10/27  16:00:00,2168.4942266697526,80.84189726068539
 10/27  16:15:00,2191.2480967428737,59.22675748355588
 10/27  16:30:00,7983.891624616794,35.3795428276353
 10/27  16:45:00,5954.561183962887,27.072601577593662
 10/27  17:00:00,3099.0261803964786,18.507527235987506
 10/27  17:15:00,2305.0630173065783,10.17913081757898
 10/27  17:30:00,2240.696183281048,0.0
 10/27  17:45:00,5508.950978958282,0.0
 10/27  18:00:00,5639.786889794288,0.0
 10/27  18:15:00,4362.883356553729,0.0
 10/27  18:30:00,3781.6687004845976,0.0
 10/27  18:45:00,2312.5843984713792,0.0
 10/27  19:00:00,2345.142194726073,0.0
 10/27  19:15:00,8122.628644141509,0.0
 10/27  19:30:00,6019.309125793682,0.0
 10/27  19:45:00,2853.662260396364,0.0
 10/27  20:00:00,2433.5694754567285,0.0
 10/27  20:15:00,2391.903852061193,0.0
 10/27  20:30:00,2351.3584846863264,0.0
 10/27  20:45:00,2354.9155904627028,0.0
 10/27  21:00:00,2395.734995903763,0.0
 10/27  21:15:00,2401.5343963760115,0.0
 10/27  21:30:00,2373.909262078167,0.0
 10/27  21:45:00,2355.5707123265397,0.0
 10/27  22:00:00,2371.0202920409542,0.0
 10/27  22:15:00,2109.5964978988245,0.0
 10/27  22:30:00,87.91333333333333,0.0
 10/27  22:45:00,97.43390538749296,0.0
 10/27  23:00:00,97.43477883547652,0.0
 10/27  23:15:00,188.75538245609735,0.0
 10/27  23:30:00,930.183988,0.0
 10/27  23:45:00,155.04536003227523,0.0
 10/27  24:00:00,142.76960110715487,0.0
 10/28  00:15:00,188.76092194974365,0.0
 10/28  00:30:00,982.632064471609,0.0
 10/28  00:45:00,102.59264666666668,0.0
 10/28  01:00:00,142.77693958589362,0.0
 10/28  01:15:00,164.23454201444176,0.0
 10/28  01:30:00,188.7586944359164,0.0
 10/28  01:45:00,127.12598,0.0
 10/28  02:00:00,142.781999877449,0.0
 10/28  02:15:00,1068.9488244138229,0.0
 10/28  02:30:00,1376.499182218684,0.0
 10/28  02:45:00,188.79145893509437,0.0
 10/28  03:00:00,105.67928049234447,0.0
 10/28  03:15:00,130.7252201020287,0.0
 10/28  03:30:00,115.87342455214404,0.0
 10/28  03:45:00,143.47886116402952,0.0
 10/28  04:00:00,137.34964405739746,0.0
 10/28  04:15:00,45.04640699717992,0.0
 10/28  04:30:00,97.5324563192003,0.0
 10/28  04:45:00,137.40635905196183,0.0
 10/28  05:00:00,143.54402638665502,0.0
 10/28  05:15:00,115.95412328943132,0.0
 10/28  05:30:00,97.56486071140556,0.0
 10/28  05:45:00,112.90962617345428,0.0
 10/28  06:00:00,143.58676168444734,0.0
 10/28  06:15:00,159.19745287763368,0.0
 10/28  06:30:00,325.1348941565283,0.0
 10/28  06:45:00,143.65784034316994,0.0
 10/28  07:00:00,143.66730620093114,0.0
 10/28  07:15:00,143.67933800260437,0.0
 10/28  07:30:00,143.6939176534854,0.0
 10/28  07:45:00,97.69680772921708,13.087968378450107
 10/28  08:00:00,97.6981586690985,29.140354386162116
 10/28  08:15:00,131.41925880395556,43.406259844556025
 10/28  08:30:00,143.67493681949747,53.61845867430608
 10/28  08:45:00,2578.986469737365,92.03985368278728
 10/28  09:00:00,3726.0192560201663,123.1623473570126
 10/28  09:15:00,1770.1409727802202,169.23997310257084
 10/28  09:30:00,1814.383973362569,209.2710847581841
 10/28  09:45:00,1803.7489172498451,253.18042309333214
 10/28  10:00:00,3709.144797004146,316.15712780568356
 10/28  10:15:00,2238.904940090102,367.10144435692257
 10/28  10:30:00,2252.6781491431498,420.2271191134248
 10/28  10:45:00,2251.3854818903365,457.05399900283464
 10/28  11:00:00,2229.3037263008446,502.5917127395928
 10/28  11:15:00,7939.224090464595,539.281871977102
 10/28  11:30:00,5836.4676174477845,575.1959796207424
 10/28  11:45:00,2913.0027918868245,590.8748720403374
 10/28  12:00:00,2272.844367581228,605.0695709725627
 10/28  12:15:00,51.11333333333332,616.8267676824815
 10/28  12:30:00,97.40869153536023,626.4847163070217
 10/28  12:45:00,124.98752483392369,598.0491340510316
 10/28  13:00:00,90.98,568.2817545389205
 10/28  13:15:00,128.0683257350506,536.8457701653314
 10/28  13:30:00,97.38818465847903,494.2482467685425
 10/28  13:45:00,48.04666666666666,463.0388208060051
 10/28  14:00:00,143.40225704890057,431.0152331125755
 10/28  14:15:00,143.38916529227316,398.81737700739086
 10/28  14:30:00,75.40265263034357,366.6765008909993
 10/28  14:45:00,76.15988012549658,323.885439885143
 10/28  15:00:00,121.92422785138535,266.1602918818209
 10/28  15:15:00,143.3784872815533,227.23587272826055
 10/28  15:30:00,78.71333333333334,190.285118962075
 10/28  15:45:00,97.395660488543,155.23895089121189
 10/28  16:00:00,97.38353801888717,122.37620863366308
 10/28  16:15:00,2692.3942072434643,83.32341880087245
 10/28  16:30:00,2674.064174719241,56.76720983324662
 10/28  16:45:00,2309.1901659107384,42.12086668137371
 10/28  17:00:00,2184.261895774217,27.240824557572992
 10/28  17:15:00,7960.673417945496,10.994865831811024
 10/28  17:30:00,5865.2846305807925,0.0
 10/28  17:45:00,3118.3990012632075,0.0
 10/28  18:00:00,2618.462427482754,0.0
 10/28  18:15:00,2382.0190089757293,0.0
 10/28  18:30:00,3910.859084989391,0.0
 10/28  18:45:00,5644.738361047255,0.0
 10/28  19:00:00,5587.313433961401,0.0
 10/28  19:15:00,4314.2786187258025,0.0
 10/28  19:30:00,3737.5584800203656,0.0
 10/28  19:45:00,2280.849591401098,0.0
 10/28  20:00:00,2309.517102862187,0.0
 10/28  20:15:00,2331.429335448968,0.0
 10/28  20:30:00,2312.89773967593,0.0
 10/28  20:45:00,2330.9726048601465,0.0
 10/28  21:00:00,2359.2315248456744,0.0
 10/28  21:15:00,2353.682928347673,0.0
 10/28  21:30:00,2313.4626985492814,0.0
 10/28  21:45:00,2312.5271219808496,0.0
 10/28  22:00:00,2351.848250168943,0.0
 10/28  22:15:00,2357.7519543561093,0.0
 10/28  22:30:00,2329.8828637984598,0.0
 10/28  22:45:00,2310.837060151863,0.0
 10/28  23:00:00,2325.457592508479,0.0
 10/28  23:15:00,292.31333333333333,0.0
 10/28  23:30:00,140.35069552625905,0.0
 10/28  23:45:00,97.41606021124298,0.0
 10/28  24:00:00,44.97999999999999,0.0
 10/29  00:15:00,143.42156537426166,0.0
 10/29  00:30:00,143.41160726394085,0.0
 10/29  00:45:00,109.66825793384798,0.0
 10/29  01:00:00,44.97999999999999,0.0
 10/29  01:15:00,118.89091274688413,0.0
 10/29  01:30:00,143.41553102289498,0.0
 10/29  01:45:00,134.2068694878211,0.0
 10/29  02:00:00,44.97999999999999,0.0
 10/29  02:15:00,97.43049530186556,0.0
 10/29  02:30:00,140.35451213345883,0.0
 10/29  02:45:00,143.41179284146352,0.0
 10/29  03:00:00,112.73567162724402,0.0
 10/29  03:15:00,44.97999999999999,0.0
 10/29  03:30:00,115.82587158805693,0.0
 10/29  03:45:00,143.41688509231437,0.0
 10/29  04:00:00,137.27452162925692,0.0
 10/29  04:15:00,44.97999999999999,0.0
 10/29  04:30:00,97.43247700711744,0.0
 10/29  04:45:00,137.29085036010483,0.0
 10/29  05:00:00,143.4158942922034,0.0
 10/29  05:15:00,115.8069363749297,0.0
 10/29  05:30:00,44.97999999999999,0.0
 10/29  05:45:00,112.76441255338344,0.0
 10/29  06:00:00,143.4223281482512,0.0
 10/29  06:15:00,159.0133389131706,0.0
 10/29  06:30:00,324.97999999999985,0.0
 10/29  06:45:00,143.43707183732838,0.0
 10/29  07:00:00,143.4282293157549,0.0
 10/29  07:15:00,143.41997466260554,0.0
 10/29  07:30:00,143.4117111745764,0.0
 10/29  07:45:00,44.97999999999999,13.507185587937656
 10/29  08:00:00,97.43727439531884,33.82628609769184
 10/29  08:15:00,131.16120807898625,53.31488147226916
 10/29  08:30:00,143.41829541667025,69.911698221656
 10/29  08:45:00,2241.899899247729,107.84843252202523
 10/29  09:00:00,3671.128220491823,142.78057940790748
 10/29  09:15:00,1754.3091111950253,181.67858805991048
 10/29  09:30:00,1799.798809468597,237.65482974066282
 10/29  09:45:00,1790.1646097452865,277.9229970767737
 10/29  10:00:00,3669.7030073389697,320.04464198883574
 10/29  10:15:00,2210.739984762649,364.36304755694886
 10/29  10:30:00,2221.995747840001,409.7376330095701
 10/29  10:45:00,2220.738274558899,449.4064428764163
 10/29  11:00:00,2198.664165029543,497.89183056070783
 10/29  11:15:00,7939.191662305777,535.9875486489296
 10/29  11:30:00,5809.480252970578,572.8793582151288
 10/29  11:45:00,2880.4399348368224,581.5951637919819
 10/29  12:00:00,2241.9499193851966,589.0992660114238
 10/29  12:15:00,51.11333333333333,594.0570731829337
 10/29  12:30:00,97.41137736150722,596.6810194817597
 10/29  12:45:00,124.99059320930652,581.4401658102393
 10/29  13:00:00,90.98,564.969107471111
 10/29  13:15:00,128.07249451657026,549.883701546649
 10/29  13:30:00,97.3930619761688,533.2358475822376
 10/29  13:45:00,48.04666666666666,499.8894010314743
 10/29  14:00:00,143.40859400018095,457.78391828104816
 10/29  14:15:00,143.39634454156777,425.1801151682812
 10/29  14:30:00,106.58389989513827,391.3647412286434
 10/29  14:45:00,44.97999999999999,345.40266688729787
 10/29  15:00:00,121.9340623796081,300.3640498370731
 10/29  15:15:00,143.38886056411448,256.39957372734256
 10/29  15:30:00,78.71333333333334,200.25069554803792
 10/29  15:45:00,97.40677617255984,161.2226680568829
 10/29  16:00:00,97.39515572265222,124.6949024549359
 10/29  16:15:00,2671.033542225038,82.75173107613354
 10/29  16:30:00,2643.238177141451,54.03118532952061
 10/29  16:45:00,2279.289250302071,34.60290126330843
 10/29  17:00:00,2153.9573486058,22.155896847430984
 10/29  17:15:00,7960.641430141723,10.550734595107777
 10/29  17:30:00,5838.440180980384,0.0
 10/29  17:45:00,3086.086330924824,0.0
 10/29  18:00:00,2587.965810081983,0.0
 10/29  18:15:00,2351.993725134289,0.0
 10/29  18:30:00,3869.458564799504,0.0
 10/29  18:45:00,5606.033545492656,0.0
 10/29  19:00:00,5549.109410671095,0.0
 10/29  19:15:00,4276.717063032702,0.0
 10/29  19:30:00,3700.7108718873087,0.0
 10/29  19:45:00,2256.447642666785,0.0
 10/29  20:00:00,2284.5516904286123,0.0
 10/29  20:15:00,2306.9085770023294,0.0
 10/29  20:30:00,2288.752189848161,0.0
 10/29  20:45:00,2307.2767634321594,0.0
 10/29  21:00:00,2335.8403786506515,0.0
 10/29  21:15:00,2330.5382742596344,0.0
 10/29  21:30:00,2290.524796416997,0.0
 10/29  21:45:00,2289.7528153302346,0.0
 10/29  22:00:00,2329.2258238865484,0.0
 10/29  22:15:00,2335.43529495149,0.0
 10/29  22:30:00,2307.932335233905,0.0
 10/29  22:45:00,2289.322368191719,0.0
 10/29  23:00:00,2304.4127452189937,0.0
 10/29  23:15:00,292.31333333333333,0.0
 10/29  23:30:00,140.37495629507933,0.0
 10/29  23:45:00,97.44332549287935,0.0
 10/29  24:00:00,97.43521119221408,0.0
 10/30  00:15:00,1052.6955840000005,0.0
 10/30  00:30:00,203.13217183864785,0.0
 10/30  00:45:00,169.39077413581757,0.0
 10/30  01:00:00,157.11598817198086,0.0
 10/30  01:15:00,122.8650717729619,0.0
 10/30  01:30:00,90.98,0.0
 10/30  01:45:00,134.2441461181849,0.0
 10/30  02:00:00,97.43594192267864,0.0
 10/30  02:15:00,97.42783294933096,0.0
 10/30  02:30:00,140.35300258092315,0.0
 10/30  02:45:00,143.057000208612,0.0
 10/30  03:00:00,60.667730287414976,0.0
 10/30  03:15:00,97.43697417495326,0.0
 10/30  03:30:00,115.82877801445896,0.0
 10/30  03:45:00,143.42050885388085,0.0
 10/30  04:00:00,137.27883321046147,0.0
 10/30  04:15:00,44.97999999999999,0.0
 10/30  04:30:00,97.43752426432984,0.0
 10/30  04:45:00,137.29599969012003,0.0
 10/30  05:00:00,143.42106882337976,0.0
 10/30  05:15:00,115.81273140623036,0.0
 10/30  05:30:00,44.97999999999999,0.0
 10/30  05:45:00,112.77140552176402,0.0
 10/30  06:00:00,143.4298857266023,0.0
 10/30  06:15:00,159.02145766379113,0.0
 10/30  06:30:00,377.4129359648517,0.0
 10/30  06:45:00,90.98,0.0
 10/30  07:00:00,143.43782434308673,0.0
 10/30  07:15:00,143.42973221916955,0.0
 10/30  07:30:00,143.42158559476476,0.0
 10/30  07:45:00,97.41338452720784,12.759570902807873
 10/30  08:00:00,44.97999999999999,25.161909861196904
 10/30  08:15:00,131.17201439062978,51.73966736934753
 10/30  08:30:00,143.43031301236337,69.6800397782494
 10/30  08:45:00,2241.7273831952566,109.60936056076149
 10/30  09:00:00,3650.990723224873,147.03950629066125
 10/30  09:15:00,1743.5003681380458,201.95540356279065
 10/30  09:30:00,1789.1882010720396,248.38443596737463
 10/30  09:45:00,1779.5827876300546,295.4598853574935
 10/30  10:00:00,3641.559281592534,345.18534367395034
 10/30  10:15:00,2190.527992682776,396.82492310534127
 10/30  10:30:00,2200.7987816685986,458.1473554941646
 10/30  10:45:00,2198.9978591422782,498.3965005716058
 10/30  11:00:00,2176.556516323061,538.416063371994
 10/30  11:15:00,7939.168348164741,578.1693171689932
 10/30  11:30:00,5790.16690635571,616.7867797375061
 10/30  11:45:00,2857.127150718446,630.6601305405569
 10/30  12:00:00,2219.938596873775,642.9469856650969
 10/30  12:15:00,51.11333333333333,652.5061891455423
 10/30  12:30:00,97.41850244862216,659.7773874204005
 10/30  12:45:00,124.99559391373236,643.2397349656374
 10/30  13:00:00,90.98,625.0688362835664
 10/30  13:15:00,128.07824171295454,605.1658769429631
 10/30  13:30:00,97.39911834717816,583.4226081407277
 10/30  13:45:00,100.45305876232544,546.2405105463081
 10/30  14:00:00,90.98,508.32860422534196
 10/30  14:15:00,143.40347058315365,470.10215889751163
 10/30  14:30:00,106.59166628597156,431.44356152037057
 10/30  14:45:00,44.97999999999999,371.7503409498739
 10/30  15:00:00,121.94295317529334,322.5039502449145
 10/30  15:15:00,143.39846595954597,274.92461581835664
 10/30  15:30:00,131.12054764322576,229.7496077424918
 10/30  15:45:00,44.97999999999999,184.97795035628192
 10/30  16:00:00,97.40677903019396,130.9912260891722
 10/30  16:15:00,2660.2365242383457,94.43419468581112
 10/30  16:30:00,2620.6462490167464,54.54256107173862
 10/30  16:45:00,2257.95640758984,40.170985892206744
 10/30  17:00:00,2132.912373427926,25.021876298834055
 10/30  17:15:00,7960.619709862527,9.920181472655626
 10/30  17:30:00,5820.854688828045,0.0
 10/30  17:45:00,3065.0300003985258,0.0
 10/30  18:00:00,2568.358433149953,0.0
 10/30  18:15:00,2332.588370118051,0.0
 10/30  18:30:00,3841.393017249701,0.0
 10/30  18:45:00,5579.216844879186,0.0
 10/30  19:00:00,5522.291072603974,0.0
 10/30  19:15:00,4249.905521779318,0.0
 10/30  19:30:00,3674.023715332115,0.0
 10/30  19:45:00,2238.790126340311,0.0
 10/30  20:00:00,2266.507719611749,0.0
 10/30  20:15:00,2289.2011114847146,0.0
 10/30  20:30:00,2271.444753351694,0.0
 10/30  20:45:00,2290.463330200898,0.0
 10/30  21:00:00,2319.416570853423,0.0
 10/30  21:15:00,2314.61667087962,0.0
 10/30  21:30:00,2275.123728355225,0.0
 10/30  21:45:00,2274.883089857722,0.0
 10/30  22:00:00,2314.8954358214182,0.0
 10/30  22:15:00,2321.535216011694,0.0
 10/30  22:30:00,2294.408069463144,0.0
 10/30  22:45:00,2276.1189677119705,0.0
 10/30  23:00:00,2291.5129782482963,0.0
 10/30  23:15:00,292.31333333333333,0.0
 10/30  23:30:00,140.38567440914446,0.0
 10/30  23:45:00,97.4466248397826,0.0
 10/30  24:00:00,97.45850397673804,0.0
 10/31  00:15:00,143.4356751526912,0.0
 10/31  00:30:00,143.43049663360807,0.0
 10/31  00:45:00,57.246666666666655,0.0
 10/31  01:00:00,97.4625081127844,0.0
 10/31  01:15:00,118.92404288968314,0.0
 10/31  01:30:00,143.4522899794881,0.0
 10/31  01:45:00,134.24725127554544,0.0
 10/31  02:00:00,97.44226100924855,0.0
 10/31  02:15:00,97.43715162740833,0.0
 10/31  02:30:00,87.91333333333333,0.0
 10/31  02:45:00,143.4689890381883,0.0
 10/31  03:00:00,112.79752054227816,0.0
 10/31  03:15:00,97.4595866353316,0.0
 10/31  03:30:00,115.85503858211462,0.0
 10/31  03:45:00,143.45054477918248,0.0
 10/31  04:00:00,137.31277277019666,0.0
 10/31  04:15:00,97.44172406600444,0.0
 10/31  04:30:00,97.43739988503822,0.0
 10/31  04:45:00,84.84666666666666,0.0
 10/31  05:00:00,143.47107075361737,0.0
 10/31  05:15:00,115.8669340626653,0.0
 10/31  05:30:00,97.46283673717056,0.0
 10/31  05:45:00,112.79211324980596,0.0
 10/31  06:00:00,143.4547642462319,0.0
 10/31  06:15:00,159.05062125195565,0.0
 10/31  06:30:00,377.4465011477325,0.0
 10/31  06:45:00,143.4424044344688,0.0
 10/31  07:00:00,90.98,0.0
 10/31  07:15:00,143.47635884455792,0.0
 10/31  07:30:00,143.4724887642791,0.0
 10/31  07:45:00,97.46864250851402,12.941779997083245
 10/31  08:00:00,97.46482048607422,25.266828464147128
 10/31  08:15:00,131.1930025944367,53.41340804785355
 10/31  08:30:00,143.45438422422882,71.67388653792219
 10/31  08:45:00,2235.6582488481854,110.28855765446588
 10/31  09:00:00,3657.6595028879074,146.1243825897552
 10/31  09:15:00,1747.1393369622042,186.2502209459453
 10/31  09:30:00,1793.3976364478667,244.08686312949558
 10/31  09:45:00,1784.0074478644574,289.1452480439961
 10/31  10:00:00,3645.7497867934303,336.8728152538398
 10/31  10:15:00,2196.011800189084,386.49729011944464
 10/31  10:30:00,2207.79313810319,437.50253806559306
 10/31  10:45:00,2206.9017416473025,477.16538719772217
 10/31  11:00:00,2184.7421115903267,525.4386221619965
 10/31  11:15:00,7939.175905227022,564.4977871490992
 10/31  11:30:00,5797.900474560777,602.5731299898574
 10/31  11:45:00,2865.031481462129,615.3849687655609
 10/31  12:00:00,2226.3973968057926,626.408956040103
 10/31  12:15:00,51.11333333333333,635.0703240405694
 10/31  12:30:00,97.43627500513549,641.4568189675567
 10/31  12:45:00,125.01608497880004,547.9572965492862
 10/31  13:00:00,143.4034449543117,463.0201461151207
 10/31  13:15:00,75.64666666666666,358.54076222321
 10/31  13:30:00,97.4235607162465,257.4283936580038
 10/31  13:45:00,100.47936697839523,205.01311687357472
 10/31  14:00:00,143.40162278325266,169.5390398166068
 10/31  14:15:00,90.98,135.11817398729477
 10/31  14:30:00,106.6223425658664,92.15834889721279
 10/31  14:45:00,97.41193262597336,90.15230820890756
 10/31  15:00:00,121.93471156757326,88.15594268149063
 10/31  15:15:00,90.98,86.29834164338585
 10/31  15:30:00,131.15454829056884,84.70086437480674
 10/31  15:45:00,97.4103134872729,69.78148847296123
 10/31  16:00:00,97.39922325154072,55.15694008075375
 10/31  16:15:00,2663.646573899956,40.789228169544764
 10/31  16:30:00,2651.5066361702707,26.601303638985627
 10/31  16:45:00,2283.612355687857,20.188113461663633
