Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/16  01:00:00,44.97999999999999,0.0
 07/16  01:15:00,97.31509994357036,0.0
 07/16  01:30:00,87.91333333333333,0.0
 07/16  01:45:00,143.31218362313433,0.0
 07/16  02:00:00,60.313333333333325,0.0
 07/16  02:15:00,97.30927522697245,0.0
 07/16  02:30:00,63.38,0.0
 07/16  02:45:00,143.30626831743024,0.0
 07/16  03:00:00,84.84666666666666,0.0
 07/16  03:15:00,97.30363580768676,0.0
 07/16  03:30:00,44.97999999999999,0.0
 07/16  03:45:00,84.84666666666666,0.0
 07/16  04:00:00,143.3210053286568,0.0
 07/16  04:15:00,63.38,0.0
 07/16  04:30:00,97.31901975608145,0.0
 07/16  04:45:00,60.313333333333325,0.0
 07/16  05:00:00,143.31724979434412,3.226973044487767
 07/16  05:15:00,106.58,4.841991807203828
 07/16  05:30:00,643.9900393512729,6.248559221111792
 07/16  05:45:00,512.3133333333335,16.6418371733221
 07/16  06:00:00,575.3104156670249,27.218308325993593
 07/16  06:15:00,122.98000000000002,38.01463689424348
 07/16  06:30:00,164.6480603629184,48.57471207671767
 07/16  06:45:00,44.97999999999999,51.843259199917014
 07/16  07:00:00,44.97999999999999,55.289047139206474
 07/16  07:15:00,131.05126480348508,58.84062784650371
 07/16  07:30:00,90.98,62.44132789615376
 07/16  07:45:00,121.84665691889715,70.58578058208484
 07/16  08:00:00,44.97999999999999,78.66023237429222
 07/16  08:15:00,109.30819430195774,86.66677967206152
 07/16  08:30:00,104.98,94.66799733588283
 07/16  08:45:00,157.30242229973945,101.27839847929026
 07/16  09:00:00,48.97999999999999,107.89721213200215
 07/16  09:15:00,44.97999999999999,114.7096741685351
 07/16  09:30:00,127.98699621389652,121.54985115173804
 07/16  09:45:00,90.98,125.9144123852967
 07/16  10:00:00,124.92208981133668,130.31648682762884
 07/16  10:15:00,44.97999999999999,134.85645980846107
 07/16  10:30:00,103.4615262570068,139.42306535403623
 07/16  10:45:00,90.98,132.23574141274727
 07/16  11:00:00,143.3361506802479,125.04999262313014
 07/16  11:15:00,51.11333333333332,117.27652216654131
 07/16  11:30:00,97.32815279262935,109.50870904401103
 07/16  11:45:00,72.57999999999998,146.67483819827632
 07/16  12:00:00,143.3181447602173,185.35115024086758
 07/16  12:15:00,75.64666666666666,222.04154343535467
 07/16  12:30:00,97.30825731443252,258.33809430181685
 07/16  12:45:00,48.04666666666666,258.8680826269362
 07/16  13:00:00,143.29679107262302,259.6375983517318
 07/16  13:15:00,90.98,260.5214838683498
 07/16  13:30:00,54.17999999999999,261.30101716712915
 07/16  13:45:00,97.3015928632523,239.76810457989086
 07/16  14:00:00,69.51333333333332,218.43749201524327
 07/16  14:15:00,143.29059514587584,195.252799619996
 07/16  14:30:00,78.71333333333334,174.3780903876455
 07/16  14:45:00,44.97999999999999,181.35532169658077
 07/16  15:00:00,97.2937154449121,189.8307143092851
 07/16  15:15:00,504.98,195.69614564560652
 07/16  15:30:00,557.2891168699248,201.050693835777
 07/16  15:45:00,187.64666666666668,211.8408074051174
 07/16  16:00:00,64.98,222.10506389700677
 07/16  16:15:00,7925.5720386297635,232.06888512121643
 07/16  16:30:00,669.9019943464576,241.58298285394787
 07/16  16:45:00,157.78,226.26519958333208
 07/16  17:00:00,350.47574873910764,211.11421313775554
 07/16  17:15:00,110.98000000000002,196.1342742278876
 07/16  17:30:00,110.98000000000002,181.61499027666662
 07/16  17:45:00,1981.2868803809968,166.53143599889916
 07/16  18:00:00,1919.78,151.08000089437596
 07/16  18:15:00,657.6466666666668,138.5749045295987
 07/16  18:30:00,97.29108967136524,122.57892408409315
 07/16  18:45:00,125.91333333333333,106.37934073746277
 07/16  19:00:00,198.94908675052577,90.099975236472
 07/16  19:15:00,7924.653008702489,70.43228254977919
 07/16  19:30:00,619.1433396582321,54.07460587791784
 07/16  19:45:00,78.37999999999998,42.90573287077474
 07/16  20:00:00,158.29537725945147,31.86260027355328
 07/16  20:15:00,99.84666666666666,20.822914066105547
 07/16  20:30:00,132.29095433147435,9.67170517241159
 07/16  20:45:00,59.97999999999998,0.0
 07/16  21:00:00,267.8466666666667,0.0
 07/16  21:15:00,326.3059288357577,0.0
 07/16  21:30:00,256.38,0.0
 07/16  21:45:00,265.3029139597824,0.0
 07/16  22:00:00,60.313333333333325,0.0
 07/16  22:15:00,143.29944951707466,0.0
 07/16  22:30:00,87.91333333333333,0.0
 07/16  22:45:00,44.97999999999999,0.0
 07/16  23:00:00,97.31367755152884,0.0
 07/16  23:15:00,1052.6955840000005,0.0
 07/16  23:30:00,203.0068201229783,0.0
 07/16  23:45:00,116.93512666666666,0.0
 07/16  24:00:00,157.0000062571974,0.0
 07/17  00:15:00,70.42589733333332,0.0
 07/17  00:30:00,143.30935446843912,0.0
 07/17  00:45:00,81.78,0.0
 07/17  01:00:00,97.30738093724749,0.0
 07/17  01:15:00,44.97999999999999,0.0
 07/17  01:30:00,87.91333333333333,0.0
 07/17  01:45:00,143.32533361811502,0.0
 07/17  02:00:00,60.313333333333325,0.0
 07/17  02:15:00,97.32367165929958,0.0
 07/17  02:30:00,63.38,0.0
 07/17  02:45:00,143.32177864438793,0.0
 07/17  03:00:00,84.84666666666666,0.0
 07/17  03:15:00,97.31978615431744,0.0
 07/17  03:30:00,44.97999999999999,0.0
 07/17  03:45:00,137.1843036803217,0.0
 07/17  04:00:00,90.98,0.0
 07/17  04:15:00,115.7158169074884,0.0
 07/17  04:30:00,44.97999999999999,0.0
 07/17  04:45:00,112.64777665201125,0.0
 07/17  05:00:00,90.98,8.650597896682518
 07/17  05:15:00,158.91204267061113,13.068587533014645
 07/17  05:30:00,591.6466666666665,18.44280019196237
 07/17  05:45:00,564.6544012650354,30.646968026519012
 07/17  06:00:00,522.9800000000002,41.82507272232745
 07/17  06:15:00,122.98000000000002,52.896485389572085
 07/17  06:30:00,164.6544559136351,63.97163002056282
 07/17  06:45:00,44.97999999999999,75.20629878298821
 07/17  07:00:00,97.3150765794762,86.62120408552443
 07/17  07:15:00,78.71333333333334,98.15779616574554
 07/17  07:30:00,143.30767401118555,109.78790926579495
 07/17  07:45:00,69.51333333333332,137.3617770750837
 07/17  08:00:00,97.299460461619,165.20368044909577
 07/17  08:15:00,56.97999999999999,190.96546661062382
 07/17  08:30:00,104.98,220.70896430120416
 07/17  08:45:00,157.30831226427074,240.75487792004688
 07/17  09:00:00,48.97999999999999,263.0206611964601
 07/17  09:15:00,97.3002939836036,286.7407874746608
 07/17  09:30:00,75.64666666666666,311.45790404159993
 07/17  09:45:00,143.29195348517655,326.2287166229627
 07/17  10:00:00,72.57999999999998,341.4562868444686
 07/17  10:15:00,44.97999999999999,356.4597700028733
 07/17  10:30:00,103.42997946231594,373.3405100437046
 07/17  10:45:00,90.98,391.3592420100181
 07/17  11:00:00,143.2843420598497,410.5795965795913
 07/17  11:15:00,51.11333333333332,431.19191675459973
 07/17  11:30:00,44.97999999999999,451.364192551791
 07/17  11:45:00,124.88505433651554,467.04811538354807
 07/17  12:00:00,90.98,480.6926862582148
 07/17  12:15:00,75.64666666666666,492.47352062869345
 07/17  12:30:00,97.2876793260219,503.383716041268
 07/17  12:45:00,48.04666666666666,457.53449584701787
 07/17  13:00:00,143.277063631122,409.4736918036642
 07/17  13:15:00,90.98,361.6044112533917
 07/17  13:30:00,54.17999999999999,313.1367227627988
 07/17  13:45:00,97.2870223812162,261.0626817574186
 07/17  14:00:00,69.51333333333332,213.03916764544235
 07/17  14:15:00,90.98,163.62828866078044
 07/17  14:30:00,131.02664521789274,112.74370027300512
 07/17  14:45:00,44.97999999999999,148.28186471410535
 07/17  15:00:00,97.28209055165374,181.34921762508262
 07/17  15:15:00,504.98,213.46598977794784
 07/17  15:30:00,504.9800000000001,244.53031291604168
 07/17  15:45:00,239.95366883994515,233.69968428501147
 07/17  16:00:00,64.98,223.11841485351772
 07/17  16:15:00,7920.267662725156,212.97274585934676
 07/17  16:30:00,670.0813858689777,202.87950980305288
 07/17  16:45:00,157.78,187.9168389409232
 07/17  17:00:00,350.49734963121284,172.77690800362575
 07/17  17:15:00,110.98000000000002,160.02394554407095
 07/17  17:30:00,163.29731144167715,144.95842136606439
 07/17  17:45:00,1928.9799999999984,128.94908683616336
 07/17  18:00:00,1919.78,110.16421599979299
 07/17  18:15:00,709.9849057740075,93.90815789949663
 07/17  18:30:00,44.97999999999999,77.77904605573929
 07/17  18:45:00,178.25613460965064,67.29905303119918
 07/17  19:00:00,146.64666666666668,56.780614324891545
 07/17  19:15:00,7943.640515042478,44.769372779341886
 07/17  19:30:00,619.6333350654186,34.48857621210811
 07/17  19:45:00,78.37999999999998,27.049396724994644
 07/17  20:00:00,158.32737672421254,19.633913875004964
 07/17  20:15:00,99.84666666666666,12.24486928998432
 07/17  20:30:00,132.3287105631237,4.895734177446276
 07/17  20:45:00,59.97999999999998,0.0
 07/17  21:00:00,320.1973258701852,0.0
 07/17  21:15:00,273.98,0.0
 07/17  21:30:00,308.7303756429513,0.0
 07/17  21:45:00,212.98,0.0
 07/17  22:00:00,112.66342545891008,0.0
 07/17  22:15:00,90.98,0.0
 07/17  22:30:00,140.26314201108107,0.0
 07/17  22:45:00,44.97999999999999,0.0
 07/17  23:00:00,97.32952529963846,0.0
 07/17  23:15:00,90.98,0.0
 07/17  23:30:00,143.33102329887407,0.0
 07/17  23:45:00,57.246666666666655,0.0
 07/17  24:00:00,97.33290893309932,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.33553779195086,0.0
 07/18  00:45:00,81.78,0.0
 07/18  01:00:00,97.33863003945068,0.0
 07/18  01:15:00,44.97999999999999,0.0
 07/18  01:30:00,140.27373402665717,0.0
 07/18  01:45:00,90.98,0.0
 07/18  02:00:00,112.67557682190576,0.0
 07/18  02:15:00,44.97999999999999,0.0
 07/18  02:30:00,115.74487055420184,0.0
 07/18  02:45:00,143.32579212790256,0.0
 07/18  03:00:00,84.84666666666666,0.0
 07/18  03:15:00,97.32901009115844,0.0
 07/18  03:30:00,44.97999999999999,0.0
 07/18  03:45:00,137.19935017351528,0.0
 07/18  04:00:00,90.98,0.0
 07/18  04:15:00,115.73581788059003,0.0
 07/18  04:30:00,44.97999999999999,0.0
 07/18  04:45:00,112.671449105181,0.0
 07/18  05:00:00,90.98,4.8982752726652565
 07/18  05:15:00,158.94015290040323,7.346012835916624
 07/18  05:30:00,591.6466666666665,9.489728811032581
 07/18  05:45:00,564.6752031836423,14.68940737437281
 07/18  06:00:00,522.9800000000002,19.894543472220192
 07/18  06:15:00,175.34275700483016,25.096132426033503
 07/18  06:30:00,112.31333333333336,30.299964288299385
 07/18  06:45:00,97.34257135774403,43.70597805921156
 07/18  07:00:00,44.97999999999999,57.30857780276363
 07/18  07:15:00,131.0759188451437,70.77092660062691
 07/18  07:30:00,143.32237011380795,84.0712058652395
 07/18  07:45:00,69.51333333333332,98.50366365645623
 07/18  08:00:00,97.32280606567632,112.7549934404629
 07/18  08:15:00,56.97999999999999,126.77463420820095
 07/18  08:30:00,157.32129946998293,140.75007326675615
 07/18  08:45:00,104.98,155.19960419166003
 07/18  09:00:00,101.31923755988564,169.6852299686139
 07/18  09:15:00,44.97999999999999,184.0699211772877
 07/18  09:30:00,127.9804395864068,198.46593739473713
 07/18  09:45:00,90.98,225.281275191209
 07/18  10:00:00,72.57999999999998,250.71560942190592
 07/18  10:15:00,97.32345432266366,276.9537305581643
 07/18  10:30:00,51.11333333333332,306.93121893602296
 07/18  10:45:00,143.31432337679837,343.8672652165728
 07/18  11:00:00,90.98,385.0167717558905
 07/18  11:15:00,103.43770201073396,424.8872982134317
 07/18  11:30:00,44.97999999999999,469.06398021730286
 07/18  11:45:00,124.8937269988174,482.0977863030712
 07/18  12:00:00,90.98,495.22312252339145
 07/18  12:15:00,75.64666666666666,507.4405132852166
 07/18  12:30:00,97.29647262884228,518.8994126596539
 07/18  12:45:00,48.04666666666666,524.4126647660729
 07/18  13:00:00,143.28359560861043,529.6567867363632
 07/18  13:15:00,90.98,533.2909276888221
 07/18  13:30:00,54.17999999999999,535.4756053100766
 07/18  13:45:00,97.28552037058007,523.3847784687458
 07/18  14:00:00,69.51333333333332,510.55473001525536
 07/18  14:15:00,90.98,496.91267158670536
 07/18  14:30:00,131.02037287021713,482.29504396993707
 07/18  14:45:00,44.97999999999999,462.40193509475733
 07/18  15:00:00,97.27442457253494,441.4889737421144
 07/18  15:15:00,504.98,420.2578850076541
 07/18  15:30:00,504.9800000000001,397.9339295936441
 07/18  15:45:00,239.94505632414507,369.6610568471429
 07/18  16:00:00,64.98,342.03008037987775
 07/18  16:15:00,7917.371132026352,315.37145209397386
 07/18  16:30:00,669.8995590872187,289.7984370953402
 07/18  16:45:00,157.78,261.1491718142835
 07/18  17:00:00,350.47782810215546,236.71235992216398
 07/18  17:15:00,110.98000000000002,214.64574128288348
 07/18  17:30:00,110.98000000000002,195.6010230752592
 07/18  17:45:00,1981.289559220105,177.2115991464806
 07/18  18:00:00,1919.78,155.53510594091034
 07/18  18:15:00,657.6466666666668,137.5631866033928
 07/18  18:30:00,97.29318310079036,120.18733224268843
 07/18  18:45:00,125.91333333333333,100.99708882509985
 07/18  19:00:00,198.9573080566891,85.23008008684306
 07/18  19:15:00,7926.819256078901,69.90909852912884
 07/18  19:30:00,619.1612960235976,51.90588555943321
 07/18  19:45:00,78.37999999999998,40.93367839620488
 07/18  20:00:00,158.31036653045695,29.98299302179156
 07/18  20:15:00,99.84666666666666,18.856488891319728
 07/18  20:30:00,132.31000909890622,7.996620156786948
 07/18  20:45:00,59.97999999999998,0.0
 07/18  21:00:00,320.1772204015571,0.0
 07/18  21:15:00,273.98,0.0
 07/18  21:30:00,308.7102426111557,0.0
 07/18  21:45:00,212.98,0.0
 07/18  22:00:00,60.313333333333325,0.0
 07/18  22:15:00,143.33039759003205,0.0
 07/18  22:30:00,87.91333333333333,0.0
 07/18  22:45:00,97.32952526215364,0.0
 07/18  23:00:00,44.97999999999999,0.0
 07/18  23:15:00,2014.8272333518385,0.0
 07/18  23:30:00,1253.5069333333329,0.0
 07/18  23:45:00,1555.7095711739714,0.0
 07/18  24:00:00,65.64239999999998,0.0
 07/19  00:15:00,118.80113381930734,0.0
 07/19  00:30:00,90.98,0.0
 07/19  00:45:00,134.13318416145148,0.0
 07/19  01:00:00,44.97999999999999,0.0
 07/19  01:15:00,97.33661607976714,0.0
 07/19  01:30:00,87.91333333333333,0.0
 07/19  01:45:00,143.33938823070554,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.34203752130831,0.0
 07/19  02:30:00,63.38,0.0
 07/19  02:45:00,143.34438706894866,0.0
 07/19  03:00:00,137.1917897572121,0.0
 07/19  03:15:00,44.97999999999999,0.0
 07/19  03:30:00,97.3270664928485,0.0
 07/19  03:45:00,84.84666666666666,0.0
 07/19  04:00:00,143.32900126952987,0.0
 07/19  04:15:00,63.38,0.0
 07/19  04:30:00,97.32807746178284,0.0
 07/19  04:45:00,60.313333333333325,0.0
 07/19  05:00:00,143.32651822449677,2.4412671067423837
 07/19  05:15:00,106.58,3.657809073985182
 07/19  05:30:00,643.998564747934,4.708423410015043
 07/19  05:45:00,512.3133333333335,7.840214829995076
 07/19  06:00:00,575.3159708800631,10.963279872458958
 07/19  06:15:00,122.98000000000002,14.09450834832764
 07/19  06:30:00,164.65629239603584,17.224934040084012
 07/19  06:45:00,44.97999999999999,22.707681215208694
 07/19  07:00:00,97.31019406116238,28.186324909063735
 07/19  07:15:00,78.71333333333334,33.65900473540434
 07/19  07:30:00,90.98,39.12757360482802
 07/19  07:45:00,121.85846147940134,51.44640554371833
 07/19  08:00:00,44.97999999999999,63.74046893048633
 07/19  08:15:00,109.32196240056756,76.02106136848202
 07/19  08:30:00,104.98,88.23769520260225
 07/19  08:45:00,157.3196082836213,84.57721797886059
 07/19  09:00:00,48.97999999999999,80.94172589789414
 07/19  09:15:00,97.31614070105658,77.21994767170824
 07/19  09:30:00,75.64666666666666,73.4986291557986
 07/19  09:45:00,143.31115135195338,99.40235095732571
 07/19  10:00:00,72.57999999999998,125.16441774856426
 07/19  10:15:00,97.31459394033648,151.62483893454095
 07/19  10:30:00,51.11333333333332,178.26216164893677
 07/19  10:45:00,143.329596436132,171.02634689250476
 07/19  11:00:00,90.98,162.06457519010516
 07/19  11:15:00,103.47608707740976,152.78273012074177
 07/19  11:30:00,44.97999999999999,143.47028571258713
 07/19  11:45:00,124.95208179344064,127.92081959549537
 07/19  12:00:00,90.98,112.06521632379541
 07/19  12:15:00,128.03300278838276,94.96752536723727
 07/19  12:30:00,97.35569163475998,78.8522065726737
 07/19  12:45:00,48.04666666666666,68.90503311997588
 07/19  13:00:00,143.37785079935486,58.82633341676042
 07/19  13:15:00,143.35776003991617,48.376661195570584
 07/19  13:30:00,54.17999999999999,37.97025933651668
 07/19  13:45:00,97.3574304311574,82.89164540435353
 07/19  14:00:00,69.51333333333332,126.90653433676425
 07/19  14:15:00,143.35788716483393,170.49238212871415
 07/19  14:30:00,78.71333333333334,215.7954933275288
 07/19  14:45:00,97.36038057438324,195.8747413009833
 07/19  15:00:00,97.34080059198888,176.32089909831407
 07/19  15:15:00,504.9800000000001,156.5602568341625
 07/19  15:30:00,557.3511730533393,136.79063566925748
 07/19  15:45:00,187.64666666666668,145.19002211674578
 07/19  16:00:00,117.33779878664654,152.6881913818556
 07/19  16:15:00,7912.473862694458,162.1121718275009
 07/19  16:30:00,670.8995511520309,167.97675935065408
 07/19  16:45:00,157.78,169.9041629986276
 07/19  17:00:00,350.5408320954617,172.64010486888836
 07/19  17:15:00,163.3197534491338,172.68930156016532
 07/19  17:30:00,110.98000000000002,173.15661577364529
 07/19  17:45:00,1981.3364586827329,154.89398854847875
 07/19  18:00:00,1919.78,136.92189075205852
 07/19  18:15:00,709.9993937384382,116.48402130710541
 07/19  18:30:00,44.97999999999999,98.94807045457746
 07/19  18:45:00,178.26467200674628,87.62662716500449
 07/19  19:00:00,146.64666666666668,76.45289142998296
 07/19  19:15:00,7937.524420649974,65.54978103638214
 07/19  19:30:00,619.7922501262733,51.70909986067009
 07/19  19:45:00,78.37999999999998,40.63034626312192
 07/19  20:00:00,158.34379913200053,29.70612564087664
 07/19  20:15:00,152.193625998914,18.753784948369418
 07/19  20:30:00,79.97999999999999,8.116130067949967
 07/19  20:45:00,112.33531571266413,0.0
 07/19  21:00:00,267.8466666666667,0.0
 07/19  21:15:00,326.34466279218475,0.0
 07/19  21:30:00,256.38,0.0
 07/19  21:45:00,265.3548581192404,0.0
 07/19  22:00:00,60.313333333333325,0.0
 07/19  22:15:00,143.3651599903513,0.0
 07/19  22:30:00,140.28291805620154,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.36017136885812,0.0
 07/19  23:15:00,1866.353,0.0
 07/19  23:30:00,1017.0721977563384,0.0
 07/19  23:45:00,194.3788178278,0.0
 07/19  24:00:00,129.71635999999995,0.0
 07/20  00:15:00,152.73194041415698,0.0
 07/20  00:30:00,112.95785872371492,0.0
 07/20  00:45:00,112.1899071821513,0.0
 07/20  01:00:00,97.37035760323644,0.0
 07/20  01:15:00,44.97999999999999,0.0
 07/20  01:30:00,140.31626606636834,0.0
 07/20  01:45:00,143.36872227506905,0.0
 07/20  02:00:00,60.313333333333325,0.0
 07/20  02:15:00,97.38166155098996,0.0
 07/20  02:30:00,115.76743216131888,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.24729564885786,0.0
 07/20  03:15:00,97.36686204783696,0.0
 07/20  03:30:00,44.97999999999999,0.0
 07/20  03:45:00,137.24791642811164,0.0
 07/20  04:00:00,143.36774194328044,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.38061007517182,0.0
 07/20  04:45:00,112.69946075903304,0.0
 07/20  05:00:00,90.98,0.0
 07/20  05:15:00,158.97721179063652,20.176794130629304
 07/20  05:30:00,324.97999999999985,31.378209357566085
 07/20  05:45:00,143.38569391168107,50.508175429171246
 07/20  06:00:00,143.36906083362,64.67883250431353
 07/20  06:15:00,90.98,78.7356587532613
 07/20  06:30:00,143.37416368244172,92.81250212585086
 07/20  06:45:00,97.35555163819834,108.3319302221646
