Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/31  08:30:00,157.37840919513695,104.1595238558328
 07/31  08:45:00,157.36248754632555,119.49227653557135
 07/31  09:00:00,48.97999999999999,134.6850568314703
 07/31  09:15:00,97.37185995913526,149.72492822358308
 07/31  09:30:00,75.64666666666666,164.60842745928338
 07/31  09:45:00,143.38065442293163,170.0642533497645
 07/31  10:00:00,124.96438757144747,175.5756191099017
 07/31  10:15:00,44.97999999999999,181.02266118316626
 07/31  10:30:00,103.50565550477074,186.42918752201774
 07/31  10:45:00,143.35542688844342,199.7063913397988
 07/31  11:00:00,90.98,212.71398681656865
 07/31  11:15:00,103.49557590751152,225.58415044417703
 07/31  11:30:00,44.97999999999999,238.24585595333122
 07/31  11:45:00,124.96776885940658,274.36636099723336
 07/31  12:00:00,143.34965175557164,307.8051727548209
 07/31  12:15:00,75.64666666666666,330.9934345382172
 07/31  12:30:00,97.35244921938455,352.1652446175524
 07/31  12:45:00,48.04666666666666,325.85930193658953
 07/31  13:00:00,143.35405763654535,300.81354110056003
 07/31  13:15:00,90.98,276.6257820369919
 07/31  13:30:00,106.55593733886516,253.32280339098403
 07/31  13:45:00,97.336061395336,254.7922933089009
 07/31  14:00:00,69.51333333333332,254.7255347643084
 07/31  14:15:00,143.3380676039068,253.43157258552247
 07/31  14:30:00,78.71333333333334,247.2789569866201
 07/31  14:45:00,97.3408454927075,231.24103080566638
 07/31  15:00:00,44.97999999999999,220.5892129970244
 07/31  15:15:00,557.3512098893318,206.22550592392895
 07/31  15:30:00,504.9800000000001,192.3532631627732
 07/31  15:45:00,240.0139777773124,183.76902895309553
 07/31  16:00:00,64.98,176.55749073083652
 07/31  16:15:00,7928.023890266155,177.41422464260557
 07/31  16:30:00,497.8608499373999,173.2915843665621
 07/31  16:45:00,210.13036832407545,140.09053561767925
 07/31  17:00:00,298.18,108.00928686645369
 07/31  17:15:00,163.33519096748597,76.15608195190158
 07/31  17:30:00,110.98000000000002,42.85024344839318
 07/31  17:45:00,1981.355358376577,44.32792423534334
 07/31  18:00:00,1919.78,45.77495247527589
 07/31  18:15:00,710.0248539323668,47.14801613383074
 07/31  18:30:00,44.97999999999999,48.52663026696929
 07/31  18:45:00,178.28709165218405,39.144996756210624
 07/31  19:00:00,199.01276378353504,29.784970624891827
 07/31  19:15:00,7925.011955709159,20.44891600631157
 07/31  19:30:00,617.8604783416203,11.111414686150892
 07/31  19:45:00,130.73864348705956,8.733103776540124
 07/31  20:00:00,105.98,6.351982987225998
 07/31  20:15:00,152.21268876286865,3.9725828675105315
 07/31  20:30:00,79.97999999999999,0.0
 07/31  20:45:00,280.3550319417983,0.0
 07/31  21:00:00,267.8466666666667,0.0
 07/31  21:15:00,326.3654371396848,0.0
 07/31  21:30:00,308.7507867534873,0.0
 07/31  21:45:00,212.98,0.0
 07/31  22:00:00,112.6968867268129,0.0
 07/31  22:15:00,90.98,0.0
 07/31  22:30:00,140.308857343659,0.0
 07/31  22:45:00,97.36120248853176,0.0
 07/31  23:00:00,44.97999999999999,0.0
 07/31  23:15:00,143.37382531106977,0.0
 07/31  23:30:00,143.3593362976689,0.0
 07/31  23:45:00,57.246666666666655,0.0
 07/31  24:00:00,97.37230752030877,0.0
 08/01  00:15:00,66.44666666666666,0.0
 08/01  00:30:00,143.36165679316093,0.0
 08/01  00:45:00,134.1339694449128,0.0
 08/01  01:00:00,44.97999999999999,0.0
 08/01  01:15:00,97.32738609048572,0.0
 08/01  01:30:00,87.91333333333333,0.0
 08/01  01:45:00,143.33098079826868,0.0
 08/01  02:00:00,60.313333333333325,0.0
 08/01  02:15:00,97.33546620243088,0.0
 08/01  02:30:00,63.38,0.0
 08/01  02:45:00,143.34101380652817,0.0
 08/01  03:00:00,84.84666666666666,0.0
 08/01  03:15:00,97.34784262419804,0.0
 08/01  03:30:00,44.97999999999999,0.0
 08/01  03:45:00,137.222842537264,0.0
 08/01  04:00:00,143.34012825260567,0.0
 08/01  04:15:00,63.38,0.0
 08/01  04:30:00,97.34678226733412,0.0
 08/01  04:45:00,60.313333333333325,0.0
 08/01  05:00:00,143.3536149243313,0.0
 08/01  05:15:00,4268.949855212785,0.0
 08/01  05:30:00,1609.9955322818987,2.4718562191697444
 08/01  05:45:00,975.8543762260416,10.897962342143442
 08/01  06:00:00,778.7151439502294,19.43544523156738
 08/01  06:15:00,122.98000000000005,28.769104596893058
 08/01  06:30:00,164.69530056233063,37.93176658933909
 08/01  06:45:00,44.97999999999999,38.26328570509868
 08/01  07:00:00,97.35059267628758,39.7642703979387
 08/01  07:15:00,78.71333333333334,41.403673108339355
 08/01  07:30:00,143.35587851260163,43.03224030249632
 08/01  07:45:00,69.51333333333332,44.2238124446393
 08/01  08:00:00,97.36102999356586,45.41899159288292
 08/01  08:15:00,109.34344715802922,46.6244493371508
 08/01  08:30:00,104.98,47.832375885382824
 08/01  08:45:00,157.3493958995677,42.4631955619216
 08/01  09:00:00,48.97999999999999,37.10559478057889
 08/01  09:15:00,97.35486087462832,31.733404940701345
 08/01  09:30:00,75.64666666666666,26.357160728331863
 08/01  09:45:00,143.35966596829664,27.36690866725727
 08/01  10:00:00,124.9415087862492,28.369216932125624
 08/01  10:15:00,44.97999999999999,29.395620825915373
 08/01  10:30:00,103.48345744541932,30.42445375521789
 08/01  10:45:00,90.98,31.856113698668334
 08/01  11:00:00,143.35938828859446,33.290183766909195
 08/01  11:15:00,51.11333333333332,34.731950440963566
 08/01  11:30:00,97.36963891536917,36.1758460697305
 08/01  11:45:00,124.9545766638885,45.865112096971686
 08/01  12:00:00,90.98,55.5581456635817
 08/01  12:15:00,128.03143614382242,65.2161537842268
 08/01  12:30:00,44.97999999999999,74.8665301854862
 08/01  12:45:00,100.44048008477549,77.25670849167699
 08/01  13:00:00,143.35790161191943,79.64689792005487
 08/01  13:15:00,90.98,82.05693730210052
 08/01  13:30:00,106.5690737833116,84.45373343050422
 08/01  13:45:00,97.35413502350346,132.7336492954296
 08/01  14:00:00,69.51333333333332,176.88657401455777
 08/01  14:15:00,143.36067663765374,215.69560524419057
 08/01  14:30:00,78.71333333333334,249.9091789643987
 08/01  14:45:00,97.36012016326124,251.98927963052657
 08/01  15:00:00,51.911977701005874,253.70279072354606
 08/01  15:15:00,550.4184390698601,251.1817775620828
 08/01  15:30:00,557.3468540929849,244.34319308205193
 08/01  15:45:00,187.64666666666668,213.3602238034024
 08/01  16:00:00,117.33087677372338,183.7764826604212
 08/01  16:15:00,7902.667422371299,148.59299630091377
 08/01  16:30:00,487.574168619372,121.95575551585478
 08/01  16:45:00,157.78,115.98628977648899
 08/01  17:00:00,350.5365342294487,107.62446285959116
 08/01  17:15:00,110.98000000000002,112.5479912628651
 08/01  17:30:00,163.33818398052,119.35653861486497
 08/01  17:45:00,1928.98,110.66219761232217
 08/01  18:00:00,1972.1402129205649,101.86958948217644
 08/01  18:15:00,710.0021334290057,92.92106944239504
 08/01  18:30:00,44.97999999999999,83.78925847144845
 08/01  18:45:00,178.26929346091583,74.44406214461803
 08/01  19:00:00,146.64666666666668,61.42325661244169
 08/01  19:15:00,7938.990729585318,48.21669577826394
 08/01  19:30:00,617.4792603298162,34.77641300139796
 08/01  19:45:00,130.72833435458546,26.78624070826274
 08/01  20:00:00,105.98,18.772234482036108
 08/01  20:15:00,152.20044066556554,11.042957942139875
 08/01  20:30:00,79.97999999999999,0.0
 08/01  20:45:00,280.3399765345579,0.0
 08/01  21:00:00,267.8466666666667,0.0
 08/01  21:15:00,326.3464457610688,0.0
 08/01  21:30:00,256.38,0.0
 08/01  21:45:00,265.3530522655309,0.0
 08/01  22:00:00,60.313333333333325,0.0
 08/01  22:15:00,143.36009045216645,0.0
 08/01  22:30:00,140.27662678177995,0.0
 08/01  22:45:00,44.97999999999999,0.0
 08/01  23:00:00,97.35114961212072,0.0
 08/01  23:15:00,1962.4762666666668,0.0
 08/01  23:30:00,1305.8870562326656,0.0
 08/01  23:45:00,1555.7255063624525,0.0
 08/01  24:00:00,65.64239999999998,0.0
 08/02  00:15:00,118.83782476960656,0.0
 08/02  00:30:00,90.98,0.0
 08/02  00:45:00,134.1670545419304,0.0
 08/02  01:00:00,97.35275225522346,0.0
 08/02  01:15:00,44.97999999999999,0.0
 08/02  01:30:00,140.29800151976443,0.0
 08/02  01:45:00,90.98,0.0
 08/02  02:00:00,112.7103204615702,0.0
 08/02  02:15:00,97.3623695266552,0.0
 08/02  02:30:00,63.38,0.0
 08/02  02:45:00,143.37480705762468,0.0
 08/02  03:00:00,137.22704675488637,0.0
 08/02  03:15:00,44.97999999999999,0.0
 08/02  03:30:00,97.37169981129767,0.0
 08/02  03:45:00,84.84666666666666,0.0
 08/02  04:00:00,143.38282402512365,0.0
 08/02  04:15:00,115.7679783324636,0.0
 08/02  04:30:00,44.97999999999999,0.0
 08/02  04:45:00,112.71289901980984,0.0
 08/02  05:00:00,143.36469679636028,0.0
 08/02  05:15:00,4309.115538523019,0.0
 08/02  05:30:00,1716.042856423743,8.33294211028848
 08/02  05:45:00,1046.5445514528965,22.032081328060983
 08/02  06:00:00,843.6803937490122,35.97740509695005
 08/02  06:15:00,122.98000000000005,47.174343387704795
 08/02  06:30:00,164.7112974123566,58.338783068689374
 08/02  06:45:00,44.97999999999999,89.28828667885101
 08/02  07:00:00,97.37727190339012,114.05880823379844
 08/02  07:15:00,131.09340234040707,138.65927606184866
 08/02  07:30:00,90.98,163.17365377441135
 08/02  07:45:00,121.8997276011036,185.62337200232545
 08/02  08:00:00,44.97999999999999,207.61955148157173
 08/02  08:15:00,109.37162324268589,229.0922315494503
 08/02  08:30:00,157.35332861692456,250.10139951676143
 08/02  08:45:00,104.98,241.85017239572676
 08/02  09:00:00,101.35723065219896,235.34650219161097
 08/02  09:15:00,44.97999999999999,230.09842375500148
 08/02  09:30:00,128.02969913581973,237.3686163413669
 08/02  09:45:00,143.34527254300843,295.9804403250863
 08/02  10:00:00,72.57999999999998,365.31752460009665
 08/02  10:15:00,97.34764370354904,420.4542010718943
 08/02  10:30:00,51.11333333333332,486.5416649635625
 08/02  10:45:00,143.34539091713594,493.3542162305901
 08/02  11:00:00,90.98,499.5961919439782
 08/02  11:15:00,103.47656813361829,494.888615070899
 08/02  11:30:00,44.97999999999999,500.01495839669616
 08/02  11:45:00,124.94184878830524,411.07092978762375
 08/02  12:00:00,90.98,324.7595733716758
 08/02  12:15:00,128.00997681145486,235.91256487413045
 08/02  12:30:00,97.3254829576632,148.5169293693609
 08/02  12:45:00,48.04666666666666,189.22067174777914
 08/02  13:00:00,143.33158668113634,230.27111301677957
 08/02  13:15:00,90.98,266.485500820873
 08/02  13:30:00,106.53213304137805,300.5516985733048
 08/02  13:45:00,44.97999999999999,283.0884034324776
 08/02  14:00:00,121.86544546906693,266.61129205415085
 08/02  14:15:00,90.98,251.86854575567787
 08/02  14:30:00,131.0823295514873,241.58207917487763
 08/02  14:45:00,44.97999999999999,237.64792682948735
 08/02  15:00:00,97.36914778176654,236.000756420351
 08/02  15:15:00,557.3629943446368,230.99024280081287
 08/02  15:30:00,504.9800000000001,218.72933061438272
 08/02  15:45:00,240.01956321435148,204.15768687905793
 08/02  16:00:00,64.98,178.47504350202414
 08/02  16:15:00,7919.268787481798,156.85372909000395
 08/02  16:30:00,469.6496379021109,132.40382042622625
 08/02  16:45:00,210.1298405627977,103.87618853572428
 08/02  17:00:00,298.18,81.14680247057356
 08/02  17:15:00,163.33527719396687,63.577785763754505
 08/02  17:30:00,110.98000000000002,55.561529747294884
 08/02  17:45:00,1981.3558712685683,60.51701085669728
 08/02  18:00:00,1919.78,65.25092145318798
 08/02  18:15:00,710.0284690567673,69.63520701008056
 08/02  18:30:00,44.97999999999999,76.88212629932383
 08/02  18:45:00,178.29705505478867,66.69881823590434
 08/02  19:00:00,199.02710486095256,56.37154343095821
 08/02  19:15:00,7927.19184975746,45.8595400981604
 08/02  19:30:00,617.6549593897785,35.7804862367744
 08/02  19:45:00,130.75295474636363,27.51534617170907
 08/02  20:00:00,105.98,19.245280140066022
 08/02  20:15:00,152.23057857622558,11.36592859146621
 08/02  20:30:00,79.97999999999999,0.0
 08/02  20:45:00,280.37598686752904,0.0
 08/02  21:00:00,320.2284497694271,0.0
 08/02  21:15:00,273.98,0.0
 08/02  21:30:00,308.77370681003026,0.0
 08/02  21:45:00,265.37214805444694,0.0
 08/02  22:00:00,60.313333333333325,0.0
 08/02  22:15:00,143.37166923249393,0.0
 08/02  22:30:00,87.91333333333333,0.0
 08/02  22:45:00,97.3842861711193,0.0
 08/02  23:00:00,97.37019426936784,0.0
 08/02  23:15:00,1866.3529999999996,0.0
 08/02  23:30:00,1017.0832270193972,0.0
 08/02  23:45:00,194.39103036935757,0.0
 08/02  24:00:00,129.71635999999995,0.0
 08/03  00:15:00,152.743167367195,0.0
 08/03  00:30:00,143.38094754415673,0.0
 08/03  00:45:00,81.78,0.0
 08/03  01:00:00,97.3801484228876,0.0
 08/03  01:15:00,97.36569702639169,0.0
 08/03  01:30:00,87.91333333333333,0.0
 08/03  01:45:00,143.37850862743431,0.0
 08/03  02:00:00,112.69740609933376,0.0
 08/03  02:15:00,44.97999999999999,0.0
 08/03  02:30:00,115.77597176258942,0.0
 08/03  02:45:00,90.98,0.0
 08/03  03:00:00,137.25414630779312,0.0
 08/03  03:15:00,97.37277736120664,0.0
 08/03  03:30:00,44.97999999999999,0.0
 08/03  03:45:00,137.25115731778706,0.0
 08/03  04:00:00,143.3696781828433,0.0
 08/03  04:15:00,63.38,0.0
 08/03  04:30:00,97.38489133400772,0.0
 08/03  04:45:00,112.70538213664612,0.0
 08/03  05:00:00,90.98,0.0
 08/03  05:15:00,158.98886732003825,0.0
 08/03  05:30:00,377.3910747150952,2.511481455836694
 08/03  05:45:00,90.98,2.0229431879862845
 08/03  06:00:00,143.39578606875233,1.6197932944896274
 08/03  06:15:00,143.3822144416926,1.214924578495438
 08/03  06:30:00,90.98,0.8101047480221957
 08/03  06:45:00,97.39633506884672,2.026193885492082
 08/03  07:00:00,4080.6000295214894,3.243153596868505
 08/03  07:15:00,1798.7230445546488,4.460539639855453
 08/03  07:30:00,1225.650754336847,5.678476245844243
 08/03  07:45:00,672.2188305445138,10.753062981529569
 08/03  08:00:00,921.0291360562428,15.829290035605233
 08/03  08:15:00,627.0911310335689,20.9075853886648
 08/03  08:30:00,890.45146388028,25.98668965752054
 08/03  08:45:00,156.98000000000002,88.10162698163364
 08/03  09:00:00,121.39265940791648,151.6870998006951
 08/03  09:15:00,97.52861578234508,227.62220391494404
 08/03  09:30:00,115.48493922866,292.2705745808231
 08/03  09:45:00,163.37573912601687,312.9836704792591
 08/03  10:00:00,92.58,333.21603310981914
 08/03  10:15:00,117.3827149335061,352.5730504241908
 08/03  10:30:00,123.49845497806086,371.0104719488924
 08/03  10:45:00,110.98000000000002,350.15080177768255
 08/03  11:00:00,163.37025101276657,319.06184144413714
 08/03  11:15:00,103.4993616077161,299.77853881849313
 08/03  11:30:00,64.98,280.8029017416318
 08/03  11:45:00,144.96076243446802,271.2729325326076
 08/03  12:00:00,110.98000000000002,255.41777928863996
 08/03  12:15:00,148.03482643036608,247.58474742851345
 08/03  12:30:00,117.35137029297336,239.89982351488612
 08/03  12:45:00,68.04666666666667,245.94035097484672
 08/03  13:00:00,163.35909047622454,251.5984892144049
 08/03  13:15:00,110.98000000000002,256.5873744242755
 08/03  13:30:00,126.56261468244408,261.2061322444982
 08/03  13:45:00,7879.049883844452,272.1643352245803
 08/03  14:00:00,309.1292161175646,279.3838388481152
 08/03  14:15:00,163.34328818748827,283.77523327600113
 08/03  14:30:00,98.71333333333334,281.593666519032
 08/03  14:45:00,117.343534226194,254.9787919215962
 08/03  15:00:00,64.98,227.94870113354764
 08/03  15:15:00,577.3439052664052,208.60347230193375
 08/03  15:30:00,524.98,188.53613668204554
 08/03  15:45:00,240.01156455750936,173.48507819328896
 08/03  16:00:00,64.98,159.17452844430113
 08/03  16:15:00,7929.128411271121,151.921586402854
 08/03  16:30:00,665.2196867071729,139.18144138726623
 08/03  16:45:00,210.1315320889054,133.49001738361773
 08/03  17:00:00,298.18,127.88668355593263
 08/03  17:15:00,163.3371177626141,122.39307326065389
 08/03  17:30:00,110.98000000000002,117.64589930216152
 08/03  17:45:00,1981.354433345564,102.18883398607812
 08/03  18:00:00,1919.78,86.41726476921579
 08/03  18:15:00,710.0229822403438,70.22707543231341
 08/03  18:30:00,44.97999999999999,53.59175751506137
 08/03  18:45:00,151.62037091711048,45.04787306683622
 08/03  19:00:00,159.01383390684498,36.17670737471025
 08/03  19:15:00,95.31333333333332,27.233366373269163
 08/03  19:30:00,112.34219213606576,18.28337895486416
 08/03  19:45:00,78.37999999999998,14.115435896211913
 08/03  20:00:00,158.34912926521162,9.94272732348557
 08/03  20:15:00,119.84666666666666,5.956513660797878
 08/03  20:30:00,112.35676348262882,0.0
 08/03  20:45:00,227.98,0.0
 08/03  21:00:00,320.2314725325768,0.0
 08/03  21:15:00,326.3483545104344,0.0
 08/03  21:30:00,246.38,0.0
 08/03  21:45:00,6084.536297160534,0.0
 08/03  22:00:00,1400.3092767436,0.0
 08/03  22:15:00,90.98,0.0
 08/03  22:30:00,140.2855221012744,0.0
 08/03  22:45:00,44.97999999999999,0.0
 08/03  23:00:00,97.35988927596271,0.0
 08/03  23:15:00,1951.154,0.0
 08/03  23:30:00,1886.0438824910768,0.0
 08/03  23:45:00,207.32823199556805,0.0
 08/03  24:00:00,142.67263,0.0
 08/04  00:15:00,216.52141415786448,0.0
 08/04  00:30:00,188.67263000000003,0.0
 08/04  00:45:00,231.86469277391564,0.0
 08/04  01:00:00,195.04925810406849,0.0
 08/04  01:15:00,71.031368,0.0
 08/04  01:30:00,140.2998910625871,0.0
 08/04  01:45:00,90.98,0.0
 08/04  02:00:00,112.70992480935207,0.0
 08/04  02:15:00,97.36169718733052,0.0
 08/04  02:30:00,63.38,0.0
 08/04  02:45:00,143.37337185577894,0.0
 08/04  03:00:00,137.22534829130285,0.0
 08/04  03:15:00,44.97999999999999,0.0
 08/04  03:30:00,97.37151461367309,0.0
 08/04  03:45:00,84.84666666666666,0.0
 08/04  04:00:00,143.3847228112933,0.0
 08/04  04:15:00,115.76981302515269,0.0
 08/04  04:30:00,44.97999999999999,0.0
 08/04  04:45:00,112.7144708464713,0.0
 08/04  05:00:00,143.36614998913404,0.0
 08/04  05:15:00,106.58,0.0
 08/04  05:30:00,377.3768248178885,6.656100637501506
 08/04  05:45:00,143.36134959766665,12.437605862692953
 08/04  06:00:00,90.98,18.400050345764924
 08/04  06:15:00,143.3713484773635,24.38144360439968
 08/04  06:30:00,90.98,30.373045655346843
 08/04  06:45:00,97.38031830681297,43.21993964415936
 08/04  07:00:00,2633.864148392622,56.01847278743605
 08/04  07:15:00,1164.440569303288,68.68262403490263
 08/04  07:30:00,1370.4654859693708,81.24448727812353
 08/04  07:45:00,522.5998009399553,92.42115695623482
 08/04  08:00:00,948.2485252993488,103.59362050291298
 08/04  08:15:00,489.0998557012854,114.75963574733858
 08/04  08:30:00,912.8648423003835,125.90388591246449
 08/04  08:45:00,156.98000000000002,137.6716965242858
 08/04  09:00:00,121.36930697270571,149.27478834307396
 08/04  09:15:00,64.98,160.6846171997046
 08/04  09:30:00,148.0349308538808,171.9372789495122
 08/04  09:45:00,163.35109556338423,177.85256708462776
 08/04  10:00:00,92.58,183.82267965031883
 08/04  10:15:00,117.35812692426008,189.8080092964625
 08/04  10:30:00,71.11333333333333,195.75610641550693
 08/04  10:45:00,163.3648746523795,188.77204608657712
 08/04  11:00:00,163.34744903154922,182.04688322521952
 08/04  11:15:00,51.11333333333332,175.3518471306257
 08/04  11:30:00,117.35062899268578,168.80639042167044
 08/04  11:45:00,92.58,224.29399139314114
 08/04  12:00:00,163.3526970386961,271.5567880677229
 08/04  12:15:00,95.64666666666666,322.57869744415916
 08/04  12:30:00,117.35261289198564,363.4919701990462
 08/04  12:45:00,120.39817623117592,371.1424752127394
 08/04  13:00:00,110.98000000000002,377.4055840187848
