Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/10  15:00:00,197.37971778714035,696.3303186918488
 06/10  15:15:00,604.9800000000001,684.8190566645485
 06/10  15:30:00,657.3928758329182,671.3971934066117
 06/10  15:45:00,320.04557463831554,645.8915578380039
 06/10  16:00:00,144.98000000000005,615.5656538333576
 06/10  16:15:00,138.86144844265837,585.444065845213
 06/10  16:30:00,163.38380241340855,553.8647363509277
 06/10  16:45:00,157.78,516.489537025105
 06/10  17:00:00,350.60395092309034,478.274662571008
 06/10  17:15:00,7946.81093071521,430.29784562056614
 06/10  17:30:00,672.2344320738449,390.97578396045816
 06/10  17:45:00,163.39347925093864,351.0852750489649
 06/10  18:00:00,154.18189792454666,311.8133822049982
 06/10  18:15:00,1862.98,273.08342624703204
 06/10  18:30:00,1915.405239507953,221.5120031559236
 06/10  18:45:00,140.3378737030283,188.73995244734363
 06/10  19:00:00,110.98000000000002,157.40565888157334
 06/10  19:15:00,132.73792925436996,118.11549726207461
 06/10  19:30:00,117.41048513287316,91.01582838885857
 06/10  19:45:00,7909.289757038146,72.24618469842768
 06/10  20:00:00,672.5077756779274,46.787356796569995
 06/10  20:15:00,157.2754345904746,29.640008035673027
 06/10  20:30:00,117.39917846162712,12.721197663172823
 06/10  20:45:00,64.98,9.724052760205334
 06/10  21:00:00,157.28879982158742,0.0
 06/10  21:15:00,331.4131357850914,0.0
 06/10  21:30:00,303.8041695256064,0.0
 06/10  21:45:00,232.98,0.0
 06/10  22:00:00,300.7617213714691,0.0
 06/10  22:15:00,344.7530215760562,0.0
 06/10  22:30:00,140.34433843971348,0.0
 06/10  22:45:00,84.23487984898645,0.0
 06/10  23:00:00,58.14791426697524,0.0
 06/10  23:15:00,143.4271980598716,0.0
 06/10  23:30:00,143.41883188213433,0.0
 06/10  23:45:00,109.6771361427446,0.0
 06/10  24:00:00,44.97999999999999,0.0
 06/11  00:15:00,118.90150565969216,0.0
 06/11  00:30:00,143.42578748312596,0.0
 06/11  00:45:00,134.21662752432783,0.0
 06/11  01:00:00,97.4073575224175,0.0
 06/11  01:15:00,44.97999999999999,0.0
 06/11  01:30:00,140.36656536137497,0.0
 06/11  01:45:00,143.4255088926962,0.0
 06/11  02:00:00,112.75115356856438,0.0
 06/11  02:15:00,97.41016944726674,0.0
 06/11  02:30:00,63.38,0.0
 06/11  02:45:00,143.43728917197404,0.0
 06/11  03:00:00,137.29681285058615,0.0
 06/11  03:15:00,97.4230504308942,0.0
 06/11  03:30:00,97.41600534500806,0.0
 06/11  03:45:00,84.84666666666666,0.0
 06/11  04:00:00,143.44427589778553,0.0
 06/11  04:15:00,115.83740801989558,0.0
 06/11  04:30:00,97.43055097961631,0.0
 06/11  04:45:00,112.75704829923976,11.178857583308899
 06/11  05:00:00,90.98,18.916425306763017
 06/11  05:15:00,2195.970133415236,24.048150155827877
 06/11  05:30:00,777.4367616705955,31.257148343903175
 06/11  05:45:00,575.4461484874832,36.980892262811196
 06/11  06:00:00,575.4212036317512,43.427233155353576
 06/11  06:15:00,90.98,49.71055529022816
 06/11  06:30:00,143.44197273755458,52.6558320453132
 06/11  06:45:00,129.43106360497205,56.598433425100666
 06/11  07:00:00,129.43611050731224,60.413601043471125
 06/11  07:15:00,131.15788059123298,58.03523168264575
 06/11  07:30:00,90.98,60.776785437509886
 06/11  07:45:00,221.95930147022847,62.18420250569283
 06/11  08:00:00,197.41359523815063,63.52159688746428
 06/11  08:15:00,209.4007961006656,66.88710156463513
 06/11  08:30:00,204.98,74.99821664551496
 06/11  08:45:00,257.416001802813,93.31251205613215
 06/11  09:00:00,201.41740047539315,118.04286327751498
 06/11  09:15:00,197.3883012990372,148.37195102868267
 06/11  09:30:00,175.64666666666673,183.53040025138986
 06/11  09:45:00,243.4010414368829,220.5450040306804
 06/11  10:00:00,224.98611556503383,264.6145181430032
 06/11  10:15:00,144.98000000000005,306.38871727695727
 06/11  10:30:00,203.5308824412067,350.1155513129164
 06/11  10:45:00,243.3821521591441,390.7720438074797
 06/11  11:00:00,190.98000000000008,431.9324401359322
 06/11  11:15:00,103.52504111216874,473.2455247357916
 06/11  11:30:00,97.3753260640636,514.5626588481746
 06/11  11:45:00,172.58000000000004,546.7817562389237
 06/11  12:00:00,243.3829645444825,577.7749261597364
 06/11  12:15:00,228.03318867940544,607.8600123606643
 06/11  12:30:00,144.98000000000005,636.5490759355505
 06/11  12:45:00,200.44108617533809,660.6998910175187
 06/11  13:00:00,243.35731031818628,683.2420598522222
 06/11  13:15:00,190.98000000000008,703.937168450021
 06/11  13:30:00,206.5633863004268,722.8513631285049
 06/11  13:45:00,144.98000000000005,727.8567491500262
 06/11  14:00:00,221.90169682136568,730.7578910785528
 06/11  14:15:00,243.35053744279443,730.9504012831272
 06/11  14:30:00,178.7133333333334,728.9016856659224
 06/11  14:45:00,197.3557954042027,715.7714233738734
 06/11  15:00:00,144.98000000000005,700.6118543632097
 06/11  15:15:00,657.360660131447,684.4108780616516
 06/11  15:30:00,657.354456845371,666.2138246511546
 06/11  15:45:00,267.6466666666667,642.0442476071664
 06/11  16:00:00,197.35878545764177,612.9864293083556
 06/11  16:15:00,86.44666666666667,582.7910059277242
 06/11  16:30:00,163.35242554320595,551.308962925359
 06/11  16:45:00,157.78,513.7668293811053
 06/11  17:00:00,350.55766074742286,475.5571154559781
 06/11  17:15:00,7940.841017998197,428.9192442584233
 06/11  17:30:00,623.3805447330301,390.5212317428489
 06/11  17:45:00,163.345507158063,351.0670231582632
 06/11  18:00:00,101.78,312.1297387915408
 06/11  18:15:00,1915.364955817162,273.8563050455098
 06/11  18:30:00,1862.98,222.91527565206084
 06/11  18:45:00,140.29801936637529,190.11253927623017
 06/11  19:00:00,163.36209160889717,158.6652911838598
 06/11  19:15:00,80.31333333333333,119.19873163049131
 06/11  19:30:00,117.3671376868978,91.8203431624398
 06/11  19:45:00,7907.674552196916,72.77116751468542
 06/11  20:00:00,670.9535067742671,47.19056841272272
 06/11  20:15:00,157.2259825584229,29.845176689333297
 06/11  20:30:00,64.98,12.848142742346235
 06/11  20:45:00,117.37434496203228,9.792711317467305
 06/11  21:00:00,157.2282523661345,0.0
 06/11  21:15:00,278.98,0.0
 06/11  21:30:00,303.77645361808123,0.0
 06/11  21:45:00,232.98,0.0
 06/11  22:00:00,300.7252344100401,0.0
 06/11  22:15:00,344.72537379877485,0.0
 06/11  22:30:00,87.91333333333333,0.0
 06/11  22:45:00,97.39322748835184,0.0
 06/11  23:00:00,97.38015122911725,0.0
 06/11  23:15:00,1052.6955840000005,0.0
 06/11  23:30:00,203.0870954655041,0.0
 06/11  23:45:00,169.3522557397046,0.0
 06/11  24:00:00,157.0653123575605,0.0
 06/12  00:15:00,70.42589733333332,0.0
 06/12  00:30:00,143.39673428196386,0.0
 06/12  00:45:00,134.1861180113151,0.0
 06/12  01:00:00,44.97999999999999,0.0
 06/12  01:15:00,97.40653857826942,0.0
 06/12  01:30:00,140.32922975063943,0.0
 06/12  01:45:00,90.98,0.0
 06/12  02:00:00,112.74974274543214,0.0
 06/12  02:15:00,97.406270036286,0.0
 06/12  02:30:00,115.79610902302905,0.0
 06/12  02:45:00,90.98,0.0
 06/12  03:00:00,137.28449469375883,0.0
 06/12  03:15:00,97.40886492156837,0.0
 06/12  03:30:00,97.39997824503132,0.0
 06/12  03:45:00,84.84666666666666,0.0
 06/12  04:00:00,143.42458993813364,0.0
 06/12  04:15:00,115.81529724483676,0.0
 06/12  04:30:00,97.40596724735002,0.0
 06/12  04:45:00,60.313333333333325,11.48634054517259
 06/12  05:00:00,143.42923140477603,19.56693815640766
 06/12  05:15:00,2254.950013519901,24.72813482686284
 06/12  05:30:00,777.4136225787646,32.18714041574466
 06/12  05:45:00,575.4191356404087,38.185566498828784
 06/12  06:00:00,522.9800000000002,44.88117083699217
 06/12  06:15:00,143.4222984337655,51.426394915229935
 06/12  06:30:00,143.42538191171357,57.84725436752878
 06/12  06:45:00,129.39722488209338,58.71778628747993
 06/12  07:00:00,76.98000000000002,62.64063523543298
 06/12  07:15:00,131.1450882628127,66.39721797088585
 06/12  07:30:00,143.39725374199014,63.143128504971315
 06/12  07:45:00,192.3384667471073,64.74546883436321
 06/12  08:00:00,174.56159640956682,66.25414189163244
 06/12  08:15:00,209.39174566465232,69.80954194970418
 06/12  08:30:00,257.3743257712049,81.59000659129072
 06/12  08:45:00,204.98,95.91627881136542
 06/12  09:00:00,201.37967505826637,119.72446573077816
 06/12  09:15:00,197.36089524893328,148.8493753365341
 06/12  09:30:00,175.64666666666673,182.55473024558466
 06/12  09:45:00,243.3635823932485,217.9787641642821
 06/12  10:00:00,172.58000000000004,256.1206929467459
 06/12  10:15:00,197.36480091788337,296.54647821057415
 06/12  10:30:00,203.47776557142004,342.2479258278023
 06/12  10:45:00,190.98000000000008,381.31283424389756
 06/12  11:00:00,243.34388643254155,421.0025081000088
 06/12  11:15:00,51.11333333333332,461.09902802939564
 06/12  11:30:00,97.3434023706823,501.30468658090734
 06/12  11:45:00,172.58000000000004,534.4281888245799
 06/12  12:00:00,243.34162749337057,566.620250281093
 06/12  12:15:00,175.64666666666673,598.6893858942581
 06/12  12:30:00,197.34001253538705,629.7279779211349
 06/12  12:45:00,148.04666666666674,650.8928695101064
 06/12  13:00:00,243.33745903510624,670.3535745558888
 06/12  13:15:00,190.98000000000008,687.3903606989038
 06/12  13:30:00,206.53504565729764,702.4869143775977
 06/12  13:45:00,144.98000000000005,706.94318702588
 06/12  14:00:00,221.8652726120288,709.2476610333943
 06/12  14:15:00,190.98000000000008,708.8504953857872
 06/12  14:30:00,231.0618309945677,706.2588124423146
 06/12  14:45:00,144.98000000000005,692.9218335479691
 06/12  15:00:00,197.3244399380618,677.5779212136435
 06/12  15:15:00,604.9800000000001,661.1686015218947
 06/12  15:30:00,657.3204728740848,646.1573601512887
 06/12  15:45:00,267.6466666666667,618.5127459460333
 06/12  16:00:00,197.3154002144041,589.4308170907407
 06/12  16:15:00,86.44666666666667,559.0208001299706
 06/12  16:30:00,163.3146900938417,527.4751641341473
 06/12  16:45:00,157.78,491.39425054555414
 06/12  17:00:00,350.5136383691845,454.76920401474166
 06/12  17:15:00,7931.985391897791,409.9402097782515
 06/12  17:30:00,619.9269871400455,373.28260928540624
 06/12  17:45:00,110.98000000000002,335.44591078778757
 06/12  18:00:00,154.12860247740258,298.14256086807166
 06/12  18:15:00,1862.98,261.6110108319244
 06/12  18:30:00,1915.331513113333,212.64542735497457
 06/12  18:45:00,87.91333333333333,181.84129158871235
 06/12  19:00:00,163.33535607750665,152.2212974784163
 06/12  19:15:00,80.31333333333333,114.61633510424144
 06/12  19:30:00,117.34012611586196,88.65130999137277
 06/12  19:45:00,7913.406800744762,70.49959119663333
 06/12  20:00:00,670.3628529377937,45.96394972911206
 06/12  20:15:00,157.19630653722228,29.55616078681912
 06/12  20:30:00,64.98,13.087299627553515
 06/12  20:45:00,117.33879248365588,10.021693012702876
 06/12  21:00:00,104.84666666666666,0.0
 06/12  21:15:00,331.348757530752,0.0
 06/12  21:30:00,251.38,0.0
 06/12  21:45:00,285.3593298543436,0.0
 06/12  22:00:00,255.5023169215296,0.0
 06/12  22:15:00,337.50667774542666,0.0
 06/12  22:30:00,140.2900042479587,0.0
 06/12  22:45:00,44.97999999999999,0.0
 06/12  23:00:00,97.3700256524722,0.0
 06/12  23:15:00,143.35503570817318,0.0
 06/12  23:30:00,90.98,0.0
 06/12  23:45:00,109.63364697530704,0.0
 06/12  24:00:00,44.97999999999999,0.0
 06/13  00:15:00,118.84624308068766,0.0
 06/13  00:30:00,143.36564935793075,0.0
 06/13  00:45:00,81.78,0.0
 06/13  01:00:00,97.37956513301548,0.0
 06/13  01:15:00,97.36484103995396,0.0
 06/13  01:30:00,87.91333333333333,0.0
 06/13  01:45:00,143.37698989679032,0.0
 06/13  02:00:00,112.69559315889154,0.0
 06/13  02:15:00,44.97999999999999,0.0
 06/13  02:30:00,115.77493911174604,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.25422447012133,0.0
 06/13  03:15:00,97.37420651118792,0.0
 06/13  03:30:00,44.97999999999999,0.0
 06/13  03:45:00,137.25575314607474,0.0
 06/13  04:00:00,143.37610436338383,0.0
 06/13  04:15:00,63.38,0.0
 06/13  04:30:00,97.39183594664728,0.0
 06/13  04:45:00,112.71258316002611,11.101856917475573
 06/13  05:00:00,90.98,18.860102100622044
 06/13  05:15:00,1133.5322896225543,23.925413913693625
 06/13  05:30:00,777.3918976740235,31.099246943972794
 06/13  05:45:00,522.9800000000002,38.12080431686564
 06/13  06:00:00,575.3914906272074,43.549457084471804
 06/13  06:15:00,143.3938625442858,49.9756719247678
 06/13  06:30:00,90.98,56.274324839739826
 06/13  06:45:00,129.38451195738674,57.25986219714184
 06/13  07:00:00,129.367870020593,61.25954348294586
 06/13  07:15:00,78.71333333333334,65.08053577905332
 06/13  07:30:00,143.3727655200876,62.00131408799936
 06/13  07:45:00,221.88717065293204,63.98365823503102
 06/13  08:00:00,144.98000000000005,65.84096372796874
 06/13  08:15:00,209.3561042858913,69.71617080397338
 06/13  08:30:00,204.98,81.2115658285332
 06/13  08:45:00,257.3562114914921,99.26324173859764
 06/13  09:00:00,148.98000000000002,119.28609383044358
 06/13  09:15:00,197.35418057245025,146.78739056989255
 06/13  09:30:00,227.99844515389745,177.8833626801734
 06/13  09:45:00,190.98000000000008,208.9202282706002
 06/13  10:00:00,224.92675296554745,243.0791775094533
 06/13  10:15:00,144.98000000000005,280.0199286469526
 06/13  10:30:00,203.4560010724641,319.1922767125402
 06/13  10:45:00,190.98000000000008,358.707584777753
 06/13  11:00:00,243.31731865037665,395.4024977499057
 06/13  11:15:00,51.11333333333332,433.23971804561666
 06/13  11:30:00,97.31284506515884,471.4512882776635
 06/13  11:45:00,172.58000000000004,503.6205938159032
 06/13  12:00:00,190.98000000000008,535.4856352527497
 06/13  12:15:00,227.99106627348863,566.4786646733755
 06/13  12:30:00,144.98000000000005,596.6787135756662
 06/13  12:45:00,200.3831206626241,617.7896797176656
 06/13  13:00:00,190.98000000000008,637.4444010147627
 06/13  13:15:00,243.3090961422589,655.0760927268769
 06/13  13:30:00,154.18000000000006,670.9549651454522
 06/13  13:45:00,197.30288167915592,676.082147190466
 06/13  14:00:00,169.5133333333334,679.2943386954486
 06/13  14:15:00,190.98000000000008,680.073146252385
 06/13  14:30:00,231.04623906036508,678.814932008401
 06/13  14:45:00,144.98000000000005,665.9434007368786
 06/13  15:00:00,197.30556683333336,651.2569180393456
 06/13  15:15:00,604.9800000000001,634.449718165491
 06/13  15:30:00,657.308554098747,619.1593609407048
 06/13  15:45:00,267.6466666666667,592.86050655649
 06/13  16:00:00,144.98000000000005,565.3262738304376
 06/13  16:15:00,138.77730223511017,538.1882280929368
 06/13  16:30:00,110.98000000000002,509.9646580962006
 06/13  16:45:00,210.10247911149168,468.5757166337196
 06/13  17:00:00,298.18,418.447801200636
 06/13  17:15:00,7947.057022945613,376.2625775823794
 06/13  17:30:00,657.0102247710788,334.10927815085404
 06/13  17:45:00,110.98000000000002,285.81502897835986
 06/13  18:00:00,154.1092447710929,252.33283985007657
 06/13  18:15:00,1862.98,220.04580677849924
 06/13  18:30:00,1915.318744726668,177.9258558721475
 06/13  18:45:00,87.91333333333333,154.2457625700907
 06/13  19:00:00,163.32736058062636,130.93460032222515
 06/13  19:15:00,80.31333333333333,108.09702991654486
 06/13  19:30:00,117.32253205944848,85.9296170804181
 06/13  19:45:00,7905.879781858646,68.61139170662459
 06/13  20:00:00,670.794090986848,44.777058619509305
 06/13  20:15:00,157.19166242109264,28.94358406853067
 06/13  20:30:00,64.98,13.048533083410417
 06/13  20:45:00,117.3328026773533,9.987731928655219
 06/13  21:00:00,104.84666666666666,0.0
 06/13  21:15:00,331.3415262796132,0.0
 06/13  21:30:00,251.38,0.0
 06/13  21:45:00,285.3510266099469,0.0
 06/13  22:00:00,248.31333333333333,0.0
 06/13  22:15:00,344.69490959834275,0.0
 06/13  22:30:00,140.2799808398691,0.0
 06/13  22:45:00,44.97999999999999,0.0
 06/13  23:00:00,97.35897085817096,0.0
 06/13  23:15:00,1962.4762666666668,0.0
 06/13  23:30:00,1305.9002925299992,0.0
 06/13  23:45:00,1555.7417376774056,0.0
 06/13  24:00:00,65.64239999999998,0.0
 06/14  00:15:00,118.85127150943975,0.0
 06/14  00:30:00,143.36269248937094,0.0
 06/14  00:45:00,81.78,0.0
 06/14  01:00:00,97.3786612299282,0.0
 06/14  01:15:00,44.97999999999999,0.0
 06/14  01:30:00,140.3264559807671,0.0
 06/14  01:45:00,143.37996355330787,0.0
 06/14  02:00:00,60.313333333333325,0.0
 06/14  02:15:00,97.39520112593482,0.0
 06/14  02:30:00,115.78250992569014,0.0
 06/14  02:45:00,90.98,0.0
 06/14  03:00:00,137.26527083362117,0.0
 06/14  03:15:00,97.38643846378308,0.0
 06/14  03:30:00,97.37417053175707,0.0
 06/14  03:45:00,84.84666666666666,0.0
 06/14  04:00:00,143.39190624733732,0.0
 06/14  04:15:00,115.77958444300852,0.0
 06/14  04:30:00,44.97999999999999,0.0
 06/14  04:45:00,112.73023901313984,15.129982873033146
 06/14  05:00:00,143.38487180113566,26.046549945291037
 06/14  05:15:00,506.5800000000002,31.64929210727416
 06/14  05:30:00,777.4000844656225,41.462622850101276
 06/14  05:45:00,575.3868957313703,53.303668544093654
 06/14  06:00:00,522.9800000000002,65.16880277128563
 06/14  06:15:00,143.40033296337475,76.96790569278241
 06/14  06:30:00,143.3995118781143,88.70643703448597
 06/14  06:45:00,76.98000000000002,101.37699152309278
 06/14  07:00:00,129.39640737988086,108.01276784043435
 06/14  07:15:00,131.11278348287928,119.25431258017889
 06/14  07:30:00,90.98,130.24171523363168
 06/14  07:45:00,221.91881009701848,140.0038324027329
 06/14  08:00:00,197.36733717338305,149.54637147522234
 06/14  08:15:00,156.98000000000008,152.5143322794784
 06/14  08:30:00,257.3714208232944,167.78051360126778
 06/14  08:45:00,257.3522188738078,186.60238944374055
 06/14  09:00:00,148.98000000000002,206.9583462576416
 06/14  09:15:00,197.35449303059025,228.4312649445236
 06/14  09:30:00,175.64666666666673,250.68241187845445
 06/14  09:45:00,243.3556219376388,271.52348954718883
 06/14  10:00:00,172.58000000000004,295.262588621671
 06/14  10:15:00,197.35434199077943,315.2577364599512
 06/14  10:30:00,203.46540399892584,344.80750044361645
 06/14  10:45:00,190.98000000000008,370.2797885471176
 06/14  11:00:00,243.3273182327216,396.9388480476889
 06/14  11:15:00,51.11333333333332,424.5949671947328
 06/14  11:30:00,97.32287457928666,450.77858297965787
 06/14  11:45:00,172.58000000000004,469.1891650952769
 06/14  12:00:00,243.3170897719233,483.6504031540436
 06/14  12:15:00,175.64666666666673,496.50666165027974
 06/14  12:30:00,197.31103468148865,507.8307479436747
 06/14  12:45:00,148.04666666666674,515.0798809140946
 06/14  13:00:00,190.98000000000008,521.2388120193546
 06/14  13:15:00,243.3211531533396,526.5401125578973
 06/14  13:30:00,154.18000000000006,530.779554280248
 06/14  13:45:00,197.3144100707316,537.7732934371028
 06/14  14:00:00,169.5133333333334,544.0256041915907
 06/14  14:15:00,243.30694758831592,549.4611815629199
 06/14  14:30:00,178.7133333333334,553.9516414725692
 06/14  14:45:00,197.29874583651463,565.7045159217178
 06/14  15:00:00,144.98000000000005,567.1777039220873
 06/14  15:15:00,604.9800000000001,567.3942945417297
 06/14  15:30:00,657.3072720546329,565.9494576223227
 06/14  15:45:00,267.6466666666667,522.7604861250823
 06/14  16:00:00,197.3079882603472,466.83561901685863
 06/14  16:15:00,86.44666666666667,411.53906852388246
 06/14  16:30:00,163.29253236374225,369.1718496357904
