Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/21  21:00:00,320.2608056544557,0.0
 05/21  21:15:00,273.98,0.0
 05/21  21:30:00,308.8136670482753,0.0
 05/21  21:45:00,265.4178198481233,0.0
 05/21  22:00:00,112.72481778991448,0.0
 05/21  22:15:00,90.98,0.0
 05/21  22:30:00,140.3444134140518,0.0
 05/21  22:45:00,97.40003022210442,0.0
 05/21  23:00:00,44.97999999999999,0.0
 05/21  23:15:00,1105.1353302707385,0.0
 05/21  23:30:00,203.10775322009533,0.0
 05/21  23:45:00,169.37402863522044,0.0
 05/21  24:00:00,104.66846,0.0
 05/22  00:15:00,122.86549188580815,0.0
 05/22  00:30:00,143.40991418533284,0.0
 05/22  00:45:00,134.20021424362528,0.0
 05/22  01:00:00,44.97999999999999,0.0
 05/22  01:15:00,97.42286252584717,0.0
 05/22  01:30:00,140.3469745660571,0.0
 05/22  01:45:00,143.40441493101693,0.0
 05/22  02:00:00,60.313333333333325,0.0
 05/22  02:15:00,97.42732312620856,0.0
 05/22  02:30:00,115.81782990952463,0.0
 05/22  02:45:00,143.40826294928394,0.0
 05/22  03:00:00,84.84666666666666,0.0
 05/22  03:15:00,97.43066772665772,0.0
 05/22  03:30:00,97.42116646171176,0.0
 05/22  03:45:00,137.27824247430362,0.0
 05/22  04:00:00,143.40189536567402,0.0
 05/22  04:15:00,63.38,0.0
 05/22  04:30:00,97.42454998696098,0.0
 05/22  04:45:00,112.74840174271192,0.0
 05/22  05:00:00,143.40549954117384,5.459224311871633
 05/22  05:15:00,5217.96268663571,8.186697258003518
 05/22  05:30:00,2991.0618431574785,10.5228331501568
 05/22  05:45:00,1460.504765597518,14.468843450035202
 05/22  06:00:00,1468.2247791402365,18.413878381331482
 05/22  06:15:00,421.5581652322664,22.35519455765071
 05/22  06:30:00,432.5217430718629,26.296097408156612
 05/22  06:45:00,44.97999999999999,30.04835214575033
 05/22  07:00:00,97.41821061543854,33.80140855854591
 05/22  07:15:00,131.14068321872895,37.56048462441685
 05/22  07:30:00,143.39628716159012,41.32108039616466
 05/22  07:45:00,69.51333333333332,46.02634474498154
 05/22  08:00:00,97.41590211785515,50.73201012871405
 05/22  08:15:00,109.40287297598616,55.38690578579988
 05/22  08:30:00,104.98,60.03531729379629
 05/22  08:45:00,157.41738074303353,81.61108644799211
 05/22  09:00:00,101.4035914728598,103.40020889737269
 05/22  09:15:00,97.39019142956543,125.49927074821034
 05/22  09:30:00,75.64666666666666,147.87748517343093
 05/22  09:45:00,143.40442287854057,181.42664975456387
 05/22  10:00:00,124.99052048609084,225.18262552999838
 05/22  10:15:00,44.97999999999999,262.6278530552621
 05/22  10:30:00,103.5335723271441,301.0795042557881
 05/22  10:45:00,143.38394561848153,309.46190080709965
 05/22  11:00:00,90.98,317.875526539906
 05/22  11:15:00,103.52623190362878,326.43852879365625
 05/22  11:30:00,97.37720474480996,334.78549815336123
 05/22  11:45:00,72.57999999999998,328.9041115022273
 05/22  12:00:00,143.38633865140986,322.63182957074235
 05/22  12:15:00,128.03754075479776,316.0780969523522
 05/22  12:30:00,44.97999999999999,309.1161893226765
 05/22  12:45:00,100.44752416856944,368.6813641845938
 05/22  13:00:00,143.365037022306,410.91635357924537
 05/22  13:15:00,90.98,465.70307743663784
 05/22  13:30:00,106.5705665525338,502.761907647509
 05/22  13:45:00,61.96333361447202,522.6466180248176
 05/22  14:00:00,104.9081841681294,524.6613229248238
 05/22  14:15:00,143.35679137964524,525.1863309290792
 05/22  14:30:00,78.71333333333334,523.1116474927493
 05/22  14:45:00,97.36149995454166,499.78099057831923
 05/22  15:00:00,44.97999999999999,475.122005516852
 05/22  15:15:00,557.3670094284462,455.5636180999618
 05/22  15:30:00,557.362093088847,427.6539109986744
 05/22  15:45:00,187.64666666666668,389.4714419158056
 05/22  16:00:00,117.35714187632928,351.8911333280477
 05/22  16:15:00,7894.666192241661,309.64760848140673
 05/22  16:30:00,319.04196044144214,274.12606624899524
 05/22  16:45:00,210.1492678352089,239.39540441008464
 05/22  17:00:00,298.18,206.1259131873571
 05/22  17:15:00,163.35628173089623,174.6845846953116
 05/22  17:30:00,110.98000000000002,145.2513845510881
 05/22  17:45:00,1981.3671684722965,115.5368591197648
 05/22  18:00:00,1972.1638249380835,93.19762373520763
 05/22  18:15:00,657.6466666666668,75.11016095209764
 05/22  18:30:00,97.37639310379352,62.10228895214792
 05/22  18:45:00,125.91333333333333,51.39051033735574
 05/22  19:00:00,199.048631462593,44.34007626152769
 05/22  19:15:00,7938.231061288282,40.27177488124553
 05/22  19:30:00,614.6886654964064,35.21906561982507
 05/22  19:45:00,130.77292047662968,27.45397453139345
 05/22  20:00:00,105.98,19.67597640551037
 05/22  20:15:00,152.25489031672856,11.850629103099337
 05/22  20:30:00,132.37568173988652,0.0
 05/22  20:45:00,227.98,0.0
 05/22  21:00:00,320.2591594296115,0.0
 05/22  21:15:00,326.3800175553524,0.0
 05/22  21:30:00,256.38,0.0
 05/22  21:45:00,265.39681726053635,0.0
 05/22  22:00:00,112.71810858692064,0.0
 05/22  22:15:00,90.98,0.0
 05/22  22:30:00,140.33463132171642,0.0
 05/22  22:45:00,97.38906958008832,0.0
 05/22  23:00:00,97.37669931674,0.0
 05/22  23:15:00,90.98,0.0
 05/22  23:30:00,143.39479870703647,0.0
 05/22  23:45:00,109.6498022390882,0.0
 05/22  24:00:00,44.97999999999999,0.0
 05/23  00:15:00,118.86920881209602,0.0
 05/23  00:30:00,143.39205436065825,0.0
 05/23  00:45:00,81.78,0.0
 05/23  01:00:00,97.41312811167822,0.0
 05/23  01:15:00,97.40229862544304,0.0
 05/23  01:30:00,140.32471601633586,0.0
 05/23  01:45:00,90.98,0.0
 05/23  02:00:00,112.74487314987756,0.0
 05/23  02:15:00,97.40096281951864,0.0
 05/23  02:30:00,115.79031014052144,0.0
 05/23  02:45:00,90.98,0.0
 05/23  03:00:00,137.27785716290998,0.0
 05/23  03:15:00,97.4010564006175,0.0
 05/23  03:30:00,44.97999999999999,0.0
 05/23  03:45:00,137.28925241342654,0.0
 05/23  04:00:00,143.41286165720396,0.0
 05/23  04:15:00,115.80293216173862,0.0
 05/23  04:30:00,44.97999999999999,0.0
 05/23  04:45:00,112.75821459544711,0.0
 05/23  05:00:00,143.41531208137593,8.935051635766618
 05/23  05:15:00,5147.411790491353,12.394879443375071
 05/23  05:30:00,3030.666396401762,16.490943869282074
 05/23  05:45:00,1467.9011574174397,24.792275518683063
 05/23  06:00:00,1455.5463116229766,33.06729558279712
 05/23  06:15:00,368.0665271123386,41.298506220816144
 05/23  06:30:00,375.87803625420497,49.496213238452384
 05/23  06:45:00,44.97999999999999,61.51120716617718
 05/23  07:00:00,97.4151991965218,74.36597912926976
 05/23  07:15:00,131.13735219040524,87.88985064533802
 05/23  07:30:00,90.98,102.0773188699165
 05/23  07:45:00,121.9562389100956,116.67739767275964
 05/23  08:00:00,97.41161371400749,131.9057841192657
 05/23  08:15:00,109.39976819953384,150.51857413734572
 05/23  08:30:00,104.98,167.75978530506154
 05/23  08:45:00,157.41726889300432,168.55081865146738
 05/23  09:00:00,101.40518588706246,172.29595326022468
 05/23  09:15:00,97.39333895578548,175.26545181143308
 05/23  09:30:00,75.64666666666666,177.5383489555098
 05/23  09:45:00,143.41116329310262,179.9595283616327
 05/23  10:00:00,124.99924393819622,182.26352922292025
 05/23  10:15:00,97.38693381648253,184.459987382538
 05/23  10:30:00,51.11333333333332,186.5725957768806
 05/23  10:45:00,143.4039944842399,190.9547641022116
 05/23  11:00:00,143.39154380602486,195.3189782644118
 05/23  11:15:00,51.11333333333332,199.81304248688005
 05/23  11:30:00,97.41118823405672,204.2983702358488
 05/23  11:45:00,125.0004653928698,207.18416057814667
 05/23  12:00:00,143.38967433157808,210.06283186040474
 05/23  12:15:00,75.64666666666666,212.80266849900792
 05/23  12:30:00,97.40737251883988,215.5004181320188
 05/23  12:45:00,100.46197938957336,213.65807569889623
 05/23  13:00:00,90.98,211.7870312709812
 05/23  13:15:00,143.41298885892243,209.97785252026563
 05/23  13:30:00,106.60141390135082,208.11141802605425
 05/23  13:45:00,97.38967009098737,212.95419711179068
 05/23  14:00:00,69.51333333333332,217.6144033353392
 05/23  14:15:00,143.40791941765332,222.02411785589595
 05/23  14:30:00,131.12960374195347,226.2252360418434
 05/23  14:45:00,44.97999999999999,216.40253553456733
 05/23  15:00:00,97.41435916446886,206.7531422009252
 05/23  15:15:00,557.4019601039188,197.15236591162704
 05/23  15:30:00,557.404172947375,187.70407903033762
 05/23  15:45:00,338.9676990162872,178.12828865044992
 05/23  16:00:00,117.4000689630182,168.60912784619165
 05/23  16:15:00,7884.765562822047,159.1643462799784
 05/23  16:30:00,321.6632079456348,149.78476202372084
 05/23  16:45:00,210.19750643081892,142.91349549506376
 05/23  17:00:00,350.58469430010626,135.69185866224532
 05/23  17:15:00,110.98000000000002,128.15722471248552
 05/23  17:30:00,163.4023921148332,120.21354902802639
 05/23  17:45:00,1981.4099684469825,103.32042031460442
 05/23  18:00:00,1919.78,87.14980280320563
 05/23  18:15:00,710.0756730416399,71.7369456385858
 05/23  18:30:00,654.6607398492864,57.040864189118054
 05/23  18:45:00,228.34744830282332,47.687055098074815
 05/23  19:00:00,146.64666666666668,38.48474519843623
 05/23  19:15:00,7942.709172021279,28.943875255332024
 05/23  19:30:00,1634.3121216528968,19.401757799756385
 05/23  19:45:00,966.7874028155626,15.115382085969863
 05/23  20:00:00,739.2183060900679,10.82330276303385
 05/23  20:15:00,774.5020221749065,6.526091853221783
 05/23  20:30:00,1128.6551001033602,0.0
 05/23  20:45:00,708.8858937168987,0.0
 05/23  21:00:00,619.5906475464542,0.0
 05/23  21:15:00,624.4623165253511,0.0
 05/23  21:30:00,256.38,0.0
 05/23  21:45:00,265.41393103149403,0.0
 05/23  22:00:00,112.73698334590394,0.0
 05/23  22:15:00,90.98,0.0
 05/23  22:30:00,140.3576670381591,0.0
 05/23  22:45:00,97.4140773176851,0.0
 05/23  23:00:00,97.40370964741706,0.0
 05/23  23:15:00,1962.476266666667,0.0
 05/23  23:30:00,1305.9518485033225,0.0
 05/23  23:45:00,1555.796279977522,0.0
 05/23  24:00:00,118.08288147944644,0.0
 05/24  00:15:00,66.44666666666666,0.0
 05/24  00:30:00,143.42783630258504,0.0
 05/24  00:45:00,134.21884966114453,0.0
 05/24  01:00:00,97.40986313612892,0.0
 05/24  01:15:00,97.40037384901991,0.0
 05/24  01:30:00,87.91333333333333,0.0
 05/24  01:45:00,143.42356567491368,0.0
 05/24  02:00:00,112.74772656794488,0.0
 05/24  02:15:00,97.40517270679985,0.0
 05/24  02:30:00,63.38,0.0
 05/24  02:45:00,143.4287591442342,0.0
 05/24  03:00:00,137.28652388077404,0.0
 05/24  03:15:00,97.41091352536164,0.0
 05/24  03:30:00,44.97999999999999,0.0
 05/24  03:45:00,137.30153246283692,0.0
 05/24  04:00:00,143.426241652467,0.0
 05/24  04:15:00,115.81791930744852,0.0
 05/24  04:30:00,97.40960257963204,0.0
 05/24  04:45:00,60.313333333333325,0.0
 05/24  05:00:00,143.4351432146572,16.412575315659627
 05/24  05:15:00,3166.9308049158294,20.998759996873424
 05/24  05:30:00,3227.55228470142,28.427462183140104
 05/24  05:45:00,1987.0346856296776,40.51933000972685
 05/24  06:00:00,2020.8819484465787,52.64157908500457
 05/24  06:15:00,700.5672730345648,64.74436085287806
 05/24  06:30:00,730.5594897642841,76.82497791490972
 05/24  06:45:00,44.97999999999999,87.3010234789559
 05/24  07:00:00,97.42876953472594,104.05901016618776
 05/24  07:15:00,131.15202784014815,122.6855387715184
 05/24  07:30:00,143.4083997194693,143.27724498205802
 05/24  07:45:00,69.51333333333332,163.89023141277355
 05/24  08:00:00,97.42924869891316,190.67990472309097
 05/24  08:15:00,109.41823606938824,218.39666952840167
 05/24  08:30:00,157.40694130071336,248.9422885055094
 05/24  08:45:00,104.98,282.9984815715729
 05/24  09:00:00,101.42544370527628,314.6862553815012
 05/24  09:15:00,97.41341716778354,348.5780995599802
 05/24  09:30:00,128.0677169408979,384.40744627948004
 05/24  09:45:00,90.98,402.1665087668037
 05/24  10:00:00,125.01725211811711,416.4544690363184
 05/24  10:15:00,97.40520326256696,427.65275181578636
 05/24  10:30:00,103.52621879513664,423.84483789847536
 05/24  10:45:00,90.98,480.60980626954756
 05/24  11:00:00,143.40960551192117,541.3502577619722
 05/24  11:15:00,103.5293574382739,590.343851416685
 05/24  11:30:00,44.97999999999999,645.9291776890132
 05/24  11:45:00,125.00948668725468,628.0579515998988
 05/24  12:00:00,143.39529267562813,613.7765193249146
 05/24  12:15:00,128.0473354740795,580.9934535189965
 05/24  12:30:00,44.97999999999999,561.8900606979013
 05/24  12:45:00,100.4590905185733,549.9254779773111
 05/24  13:00:00,143.37714096188174,521.0590586864138
 05/24  13:15:00,90.98,508.9441469072076
 05/24  13:30:00,106.59278513762148,495.7997511052869
 05/24  13:45:00,97.37993883315326,477.2235415678428
 05/24  14:00:00,69.51333333333332,458.16559525290995
 05/24  14:15:00,143.39590887292042,424.51692380196505
 05/24  14:30:00,131.1166016278574,405.7765592910084
 05/24  14:45:00,44.97999999999999,423.92170012927437
 05/24  15:00:00,97.39955158315522,425.75771052082774
 05/24  15:15:00,557.4002405177512,424.30887987703557
 05/24  15:30:00,504.9800000000001,430.47896599084146
 05/24  15:45:00,293.11167451578814,404.6263182634203
 05/24  16:00:00,64.98,376.07094671268413
 05/24  16:15:00,7911.598524910122,353.70107575951397
 05/24  16:30:00,371.70084712761474,317.3577908484573
 05/24  16:45:00,210.18199500568505,273.1553201153008
 05/24  17:00:00,298.18,227.3044719607622
 05/24  17:15:00,163.39795057495837,194.07969443669035
 05/24  17:30:00,163.38754274052164,163.39757569265328
 05/24  17:45:00,1928.98,141.31392026698887
 05/24  18:00:00,1972.2088985898736,121.987075516198
 05/24  18:15:00,710.0729914167546,104.88652576618836
 05/24  18:30:00,715.2694329735534,92.10861415485061
 05/24  18:45:00,314.9243059510055,77.2008998518752
 05/24  19:00:00,231.916245193754,64.43814610592395
 05/24  19:15:00,7951.772043250821,55.01391419766004
 05/24  19:30:00,1761.629237740355,43.9676013148455
 05/24  19:45:00,951.9443117119704,34.422081230913186
 05/24  20:00:00,835.0163719529786,24.86183445876304
 05/24  20:15:00,819.0709459481069,15.270903289104083
 05/24  20:30:00,1125.8850193306585,0.0
 05/24  20:45:00,763.9454437686287,0.0
 05/24  21:00:00,679.9258129955953,0.0
 05/24  21:15:00,684.1399261118031,0.0
 05/24  21:30:00,256.38,0.0
 05/24  21:45:00,265.42248571095445,0.0
 05/24  22:00:00,112.74746916411604,0.0
 05/24  22:15:00,143.40532293633444,0.0
 05/24  22:30:00,87.91333333333333,0.0
 05/24  22:45:00,97.42988405466669,0.0
 05/24  23:00:00,97.4215101469085,0.0
 05/24  23:15:00,1918.8102818510488,0.0
 05/24  23:30:00,964.680125333334,0.0
 05/24  23:45:00,194.44080916801408,0.0
 05/24  24:00:00,182.16599655599583,0.0
 05/25  00:15:00,152.79956186268234,0.0
 05/25  00:30:00,143.4309775895673,0.0
 05/25  00:45:00,81.78,0.0
 05/25  01:00:00,97.4413665934355,0.0
 05/25  01:15:00,97.43415161970694,0.0
 05/25  01:30:00,140.36031419064165,0.0
 05/25  01:45:00,143.41985778403904,0.0
 05/25  02:00:00,60.313333333333325,0.0
 05/25  02:15:00,97.44724351505286,0.0
 05/25  02:30:00,115.84005914147102,0.0
 05/25  02:45:00,143.43287043597604,0.0
 05/25  03:00:00,137.29234537283833,0.0
 05/25  03:15:00,97.41882341566938,0.0
 05/25  03:30:00,44.97999999999999,0.0
 05/25  03:45:00,137.31407782008378,0.0
 05/25  04:00:00,143.44100295945893,0.0
 05/25  04:15:00,115.83463877487569,0.0
 05/25  04:30:00,97.42832082097746,0.0
 05/25  04:45:00,112.75538490873797,0.0
 05/25  05:00:00,90.98,11.042512724008448
 05/25  05:15:00,159.0508608175468,15.132069099190279
 05/25  05:30:00,377.4439038262492,20.189118734490137
 05/25  05:45:00,143.43688025425791,26.581085706611937
 05/25  06:00:00,143.42978918089565,32.31765289368683
 05/25  06:15:00,143.42077058447234,38.40880008261255
 05/25  06:30:00,90.98,44.42464412146827
 05/25  06:45:00,856.4216241593729,46.92463116723021
 05/25  07:00:00,2759.647771529539,57.68270335501228
 05/25  07:15:00,3163.0922397182803,74.75722450540174
 05/25  07:30:00,1902.3329260605287,98.46396558918761
 05/25  07:45:00,2076.326593310428,126.32077775192164
 05/25  08:00:00,2203.643055264019,158.29670642855655
 05/25  08:15:00,1822.6245252717383,197.18046724609962
 05/25  08:30:00,1994.3516542581,236.17599937873499
 05/25  08:45:00,555.7671204828398,276.5657608402525
 05/25  09:00:00,565.4082518803995,318.7443650361052
 05/25  09:15:00,582.8116423260676,362.162453488736
 05/25  09:30:00,586.7068102605795,406.5235718053576
 05/25  09:45:00,576.8895548146124,445.43842354033745
 05/25  10:00:00,557.2931657220912,484.1092618971382
 05/25  10:15:00,532.7360006559211,521.3172182741223
 05/25  10:30:00,505.8067447803734,559.0203169002805
 05/25  10:45:00,478.1470139684308,592.0629081527337
 05/25  11:00:00,445.4396549771694,623.973015887781
 05/25  11:15:00,513.2501940343632,654.1946735257178
 05/25  11:30:00,291.30785645378995,682.7366207094504
 05/25  11:45:00,380.5600913069164,696.3982099315949
 05/25  12:00:00,303.92770828448283,708.0217351274396
 05/25  12:15:00,298.4945237726153,717.2715596166456
 05/25  12:30:00,291.58228443621044,724.1246273384136
 05/25  12:45:00,285.04071139073045,730.5807720748618
 05/25  13:00:00,279.796230209831,724.7740466586565
 05/25  13:15:00,271.3971789437777,727.3329786481995
 05/25  13:30:00,258.50736561159977,727.1088693691296
 05/25  13:45:00,7902.334803147349,705.707274233366
 05/25  14:00:00,865.4002684075346,682.7748734016652
 05/25  14:15:00,441.9011197305444,665.9159042263368
 05/25  14:30:00,383.3664873801341,638.6066162576951
 05/25  14:45:00,398.0545633694901,602.877532134455
 05/25  15:00:00,315.23455750451365,566.1384027604416
 05/25  15:15:00,524.98,528.5443617436509
 05/25  15:30:00,577.3919755033639,490.2133947520497
 05/25  15:45:00,187.64666666666668,445.0028273439548
 05/25  16:00:00,117.39164744385788,400.40701061308084
 05/25  16:15:00,7920.839569989653,356.33872368815435
 05/25  16:30:00,619.3993077450749,313.3347619016123
 05/25  16:45:00,210.17751512922808,269.54962614926063
 05/25  17:00:00,298.18,228.21454141898258
 05/25  17:15:00,163.39204658814512,189.84337063992174
 05/25  17:30:00,282.0551852287452,151.88144762882067
 05/25  17:45:00,1928.98,120.11080153626501
 05/25  18:00:00,1972.1947821390888,92.5235563831841
 05/25  18:15:00,710.0596320108247,69.71245430619493
 05/25  18:30:00,44.97999999999999,52.57963744576329
 05/25  18:45:00,151.6698854648181,40.207663060658966
 05/25  19:00:00,159.0643040966538,33.030127865986934
 05/25  19:15:00,95.31333333333332,30.40783413372488
 05/25  19:30:00,728.4030079873468,25.848932645511322
 05/25  19:45:00,679.0328272889445,20.487386906055736
 05/25  20:00:00,391.6486631206324,15.055466450846286
 05/25  20:15:00,559.9728397887546,9.586684451179487
 05/25  20:30:00,922.8768089051748,3.873889740882924
 05/25  20:45:00,855.0475727215716,0.0
 05/25  21:00:00,673.5217421176185,0.0
 05/25  21:15:00,627.8621226079366,0.0
 05/25  21:30:00,663.8849821878557,0.0
 05/25  21:45:00,4072.737634101522,0.0
 05/25  22:00:00,1210.6350172582672,0.0
 05/25  22:15:00,90.98,0.0
 05/25  22:30:00,140.35319891265652,0.0
 05/25  22:45:00,97.41105968648284,0.0
 05/25  23:00:00,97.40227789839828,0.0
 05/25  23:15:00,1951.154,0.0
 05/25  23:30:00,1886.101942534492,0.0
 05/25  23:45:00,207.3918097003205,0.0
