Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/21  02:45:00,90.98,0.0
 05/21  03:00:00,137.23169700560453,0.0
 05/21  03:15:00,44.97999999999999,0.0
 05/21  03:30:00,97.37522320009444,0.0
 05/21  03:45:00,137.22664071049894,0.0
 05/21  04:00:00,90.98,0.0
 05/21  04:15:00,115.7711969022614,0.0
 05/21  04:30:00,97.35645056618355,0.0
 05/21  04:45:00,60.313333333333325,0.0
 05/21  05:00:00,143.36889826487163,15.361984673622388
 05/21  05:15:00,1809.317734717666,23.03766525855961
 05/21  05:30:00,591.6466666666665,43.68535267009969
 05/21  05:45:00,564.7147883409539,66.7259247018627
 05/21  06:00:00,522.9800000000002,85.22294233525066
 05/21  06:15:00,175.37777150245785,102.95749934273009
 05/21  06:30:00,164.70646963429994,120.40051584180249
 05/21  06:45:00,44.97999999999999,142.0072394128377
 05/21  07:00:00,97.36600358437111,176.69048021510287
 05/21  07:15:00,78.71333333333334,199.745696493682
 05/21  07:30:00,143.37239493722777,223.27404552958447
 05/21  07:45:00,121.88820307909006,248.60113566796008
 05/21  08:00:00,44.97999999999999,274.6216871170713
 05/21  08:15:00,109.35667395057024,300.2468266739324
 05/21  08:30:00,104.98,338.66525581108885
 05/21  08:45:00,157.35260962134092,364.6427104592352
 05/21  09:00:00,101.32911984122435,390.9903565850837
 05/21  09:15:00,44.97999999999999,417.1073850946942
 05/21  09:30:00,127.99294752214703,455.4651561929457
 05/21  09:45:00,90.98,473.32668158310526
 05/21  10:00:00,124.92208207633756,490.69012908226154
 05/21  10:15:00,44.97999999999999,507.46918541638735
 05/21  10:30:00,103.45058223360738,523.0521081107587
 05/21  10:45:00,90.98,530.1173138631857
 05/21  11:00:00,143.31123122937996,545.48745088409
 05/21  11:15:00,51.11333333333332,550.7101210755442
 05/21  11:30:00,44.97999999999999,554.7923844054757
 05/21  11:45:00,124.9221358684068,550.1246336825255
 05/21  12:00:00,90.98,544.3475401796966
 05/21  12:15:00,127.9796501685517,536.8073936433678
 05/21  12:30:00,44.97999999999999,527.8878868799146
 05/21  12:45:00,100.36728822881965,508.5667204628824
 05/21  13:00:00,90.98,488.9230723838539
 05/21  13:15:00,143.28952116585958,469.15034478402407
 05/21  13:30:00,54.17999999999999,449.0630293917764
 05/21  13:45:00,44.97999999999999,418.24406323602693
 05/21  14:00:00,121.8300991880478,389.72956201431316
 05/21  14:15:00,90.98,363.22530547464913
 05/21  14:30:00,131.02270927381835,338.936972446135
 05/21  14:45:00,44.97999999999999,313.92896733566886
 05/21  15:00:00,44.97999999999999,287.59564960555747
 05/21  15:15:00,557.2993230382256,264.2777718034292
 05/21  15:30:00,504.9800000000001,250.1131147089498
 05/21  15:45:00,239.96838210899895,230.42800802729334
 05/21  16:00:00,64.98,212.05386358423846
 05/21  16:15:00,7917.747484778645,194.90213941511695
 05/21  16:30:00,630.0876265219879,189.1419755499047
 05/21  16:45:00,157.78,172.72977139973267
 05/21  17:00:00,350.5023567415659,157.03733785385697
 05/21  17:15:00,110.98000000000002,141.9237432175789
 05/21  17:30:00,163.29671932350573,128.3106504148839
 05/21  17:45:00,1928.980000000003,115.14535406624857
 05/21  18:00:00,1919.78,101.76263275002214
 05/21  18:15:00,709.9816181737058,88.44463597377585
 05/21  18:30:00,44.97999999999999,74.80949281436294
 05/21  18:45:00,178.257307631309,64.09538920053818
 05/21  19:00:00,146.64666666666668,53.18872317927577
 05/21  19:15:00,7945.020587989405,41.96035431418326
 05/21  19:30:00,619.3168097567408,30.558767384874923
 05/21  19:45:00,78.37999999999998,23.622374333230383
 05/21  20:00:00,158.3391440778596,16.555551035506294
 05/21  20:15:00,99.84666666666666,9.457688183986905
 05/21  20:30:00,132.34156071908575,0.0
 05/21  20:45:00,280.3224333020151,0.0
 05/21  21:00:00,267.8466666666667,0.0
 05/21  21:15:00,326.3256518282783,0.0
 05/21  21:30:00,256.38,0.0
 05/21  21:45:00,265.3402986525178,0.0
 05/21  22:00:00,60.313333333333325,0.0
 05/21  22:15:00,143.33395865661544,0.0
 05/21  22:30:00,87.91333333333333,0.0
 05/21  22:45:00,97.33911800068616,0.0
 05/21  23:00:00,44.97999999999999,0.0
 05/21  23:15:00,1105.0667348645263,0.0
 05/21  23:30:00,150.66846000000004,0.0
 05/21  23:45:00,169.30615085109665,0.0
 05/21  24:00:00,104.66846,0.0
 05/22  00:15:00,122.80416059948976,0.0
 05/22  00:30:00,143.34191301805444,0.0
 05/22  00:45:00,81.78,0.0
 05/22  01:00:00,97.35088108581492,0.0
 05/22  01:15:00,44.97999999999999,0.0
 05/22  01:30:00,140.29355213536434,0.0
 05/22  01:45:00,143.34446346428032,0.0
 05/22  02:00:00,60.313333333333325,0.0
 05/22  02:15:00,97.35364029530383,0.0
 05/22  02:30:00,63.38,0.0
 05/22  02:45:00,143.36161157002067,0.0
 05/22  03:00:00,84.84666666666666,0.0
 05/22  03:15:00,97.37023642363802,0.0
 05/22  03:30:00,97.35448203999044,0.0
 05/22  03:45:00,84.84666666666666,0.0
 05/22  04:00:00,143.36440701275092,0.0
 05/22  04:15:00,63.38,0.0
 05/22  04:30:00,97.373894981265,0.0
 05/22  04:45:00,112.69154815500252,0.0
 05/22  05:00:00,90.98,10.769410098283204
 05/22  05:15:00,455.4362669840809,16.15190673154318
 05/22  05:30:00,591.6466666666665,23.95023589310533
 05/22  05:45:00,564.7012405457726,40.78572990953816
 05/22  06:00:00,522.9800000000002,55.582474823534575
 05/22  06:15:00,175.36334458351178,69.39400665099085
 05/22  06:30:00,112.31333333333336,82.68499910791724
 05/22  06:45:00,97.36057769391827,101.22392243139807
 05/22  07:00:00,97.33788473827232,119.18507049281371
 05/22  07:15:00,78.71333333333334,136.95152129427262
 05/22  07:30:00,143.33968459216624,154.41320567101423
 05/22  07:45:00,69.51333333333332,179.34513316138361
 05/22  08:00:00,97.3409037451326,203.92343745849544
 05/22  08:15:00,56.97999999999999,228.3303160717358
 05/22  08:30:00,157.3422656061919,252.49082493032745
 05/22  08:45:00,104.98,299.3000650824767
 05/22  09:00:00,101.34322110547552,328.74599772373625
 05/22  09:15:00,44.97999999999999,357.5604434074435
 05/22  09:30:00,128.00759204725827,385.8762864391532
 05/22  09:45:00,90.98,401.69499647989835
 05/22  10:00:00,124.93762146721394,417.32374383585056
 05/22  10:15:00,44.97999999999999,443.93208402578557
 05/22  10:30:00,103.46700783296204,457.7296247134683
 05/22  10:45:00,90.98,470.78132982721667
 05/22  11:00:00,143.32880839350577,483.04401663972885
 05/22  11:15:00,51.11333333333332,494.6554882343031
 05/22  11:30:00,97.32337796493916,505.15108069450446
 05/22  11:45:00,72.57999999999998,488.14761954426825
 05/22  12:00:00,143.31709672066336,471.75647378427124
 05/22  12:15:00,75.64666666666666,455.29447523111224
 05/22  12:30:00,97.30781721506486,439.12021329980774
 05/22  12:45:00,48.04666666666666,431.3677103681689
 05/22  13:00:00,143.29718884271847,423.0365544180024
 05/22  13:15:00,90.98,414.97165673461564
 05/22  13:30:00,54.17999999999999,406.5427629188264
 05/22  13:45:00,97.30591700560537,391.01035377886046
 05/22  14:00:00,69.51333333333332,375.49973674787185
 05/22  14:15:00,143.29823254964674,359.9614642256537
 05/22  14:30:00,78.71333333333334,344.33527721903806
 05/22  14:45:00,48.81152283226907,325.4544571433436
 05/22  15:00:00,93.4717009086766,306.6653942419892
 05/22  15:15:00,504.9800000000001,287.90805371483253
 05/22  15:30:00,557.3000492226537,269.2564278105191
 05/22  15:45:00,187.64666666666668,252.10943621631304
 05/22  16:00:00,117.3010492647176,230.73318902103838
 05/22  16:15:00,7907.231937639855,211.7858772749167
 05/22  16:30:00,664.5654500809667,195.08859968459046
 05/22  16:45:00,157.78,186.23747707640266
 05/22  17:00:00,350.50222295910226,166.6387786153632
 05/22  17:15:00,110.98000000000002,148.049668775187
 05/22  17:30:00,163.29871902024547,130.99696560682514
 05/22  17:45:00,1928.980000000003,119.47105194920296
 05/22  18:00:00,1919.78,107.77243217296024
 05/22  18:15:00,709.9866779248599,96.17733616549575
 05/22  18:30:00,44.97999999999999,84.38573657907234
 05/22  18:45:00,178.26329982357856,74.70940232957778
 05/22  19:00:00,146.64666666666668,64.90209148763635
 05/22  19:15:00,7946.78700309457,54.8319904564287
 05/22  19:30:00,619.8718358344953,44.704824739151114
 05/22  19:45:00,78.37999999999998,34.6952379261528
 05/22  20:00:00,158.3456044362815,24.660426273041796
 05/22  20:15:00,152.1939189637202,14.580503463881985
 05/22  20:30:00,79.97999999999999,0.0
 05/22  20:45:00,280.3319626616642,0.0
 05/22  21:00:00,267.8466666666667,0.0
 05/22  21:15:00,326.337045250384,0.0
 05/22  21:30:00,256.38,0.0
 05/22  21:45:00,265.3413249267201,0.0
 05/22  22:00:00,60.313333333333325,0.0
 05/22  22:15:00,143.34759836035417,0.0
 05/22  22:30:00,87.91333333333333,0.0
 05/22  22:45:00,97.35228785833544,0.0
 05/22  23:00:00,97.33411992592222,0.0
 05/22  23:15:00,90.98,0.0
 05/22  23:30:00,143.33844546689886,0.0
 05/22  23:45:00,57.246666666666655,0.0
 05/22  24:00:00,97.342736125412,0.0
 05/23  00:15:00,66.44666666666666,0.0
 05/23  00:30:00,143.3512701754078,0.0
 05/23  00:45:00,81.78,0.0
 05/23  01:00:00,97.36069962104818,0.0
 05/23  01:15:00,97.34401457090088,0.0
 05/23  01:30:00,87.91333333333333,0.0
 05/23  01:45:00,143.3522064422262,0.0
 05/23  02:00:00,60.313333333333325,0.0
 05/23  02:15:00,97.36139057003462,0.0
 05/23  02:30:00,76.92820762793815,0.0
 05/23  02:45:00,129.8088546611031,0.0
 05/23  03:00:00,137.2234519543857,0.0
 05/23  03:15:00,44.97999999999999,0.0
 05/23  03:30:00,97.3676410065626,0.0
 05/23  03:45:00,137.21920847630915,0.0
 05/23  04:00:00,90.98,0.0
 05/23  04:15:00,115.76382897049388,0.0
 05/23  04:30:00,44.97999999999999,0.0
 05/23  04:45:00,112.7081738650948,0.0
 05/23  05:00:00,143.35981588879218,11.613730764829686
 05/23  05:15:00,106.58,21.05995950773988
 05/23  05:30:00,644.0462263336902,26.65859156464297
 05/23  05:45:00,512.3133333333335,44.58692092613051
 05/23  06:00:00,575.3823224763539,60.41707820502586
 05/23  06:15:00,175.37444777805817,75.33533909058342
 05/23  06:30:00,112.31333333333336,89.76376803057144
 05/23  06:45:00,97.37362630788732,111.15110001936404
 05/23  07:00:00,97.35664045419504,132.0209274983506
 05/23  07:15:00,78.71333333333334,152.57028351579456
 05/23  07:30:00,143.36545430804367,172.8316167977159
 05/23  07:45:00,69.51333333333332,191.7353562654501
 05/23  08:00:00,97.37396835434036,210.5958248492705
 05/23  08:15:00,109.35743166066936,229.4020495941131
 05/23  08:30:00,104.98,248.13138428144475
 05/23  08:45:00,157.36541734616625,290.1125434829801
 05/23  09:00:00,48.97999999999999,315.3541522717617
 05/23  09:15:00,97.36949769132984,339.9908725089791
 05/23  09:30:00,128.0154281545722,364.31955484330047
 05/23  09:45:00,90.98,388.5100258670101
 05/23  10:00:00,124.94701204747072,424.85829090441933
 05/23  10:15:00,44.97999999999999,448.0527181633791
 05/23  10:30:00,103.48093326253114,470.54692616459
 05/23  10:45:00,90.98,489.8875666801658
 05/23  11:00:00,143.3472185120194,518.4383756711712
 05/23  11:15:00,51.11333333333332,534.3135751919043
 05/23  11:30:00,97.34588718590432,548.6798843115314
 05/23  11:45:00,124.92439987803154,532.4252510103561
 05/23  12:00:00,90.98,516.2067707788449
 05/23  12:15:00,127.9890885210094,494.87303040095844
 05/23  12:30:00,44.97999999999999,479.965435169957
 05/23  12:45:00,100.38706679371066,480.51285752696805
 05/23  13:00:00,90.98,475.12220650056264
 05/23  13:15:00,143.31488373784725,467.2305467713669
 05/23  13:30:00,54.17999999999999,457.3136175446963
 05/23  13:45:00,44.97999999999999,433.1565931961097
 05/23  14:00:00,121.85288586148674,408.93955624834996
 05/23  14:15:00,90.98,385.338692098256
 05/23  14:30:00,131.04714808292445,361.4694492395438
 05/23  14:45:00,44.97999999999999,332.39242510741076
 05/23  15:00:00,97.30765956980996,304.41046175665963
 05/23  15:15:00,504.9800000000001,277.77110986998684
 05/23  15:30:00,557.3129630527184,252.41859726346888
 05/23  15:45:00,187.64666666666668,228.0302903715438
 05/23  16:00:00,64.98,215.30753010275814
 05/23  16:15:00,7930.595451959179,199.6509030144736
 05/23  16:30:00,670.4929365668272,195.65104250500258
 05/23  16:45:00,157.78,179.28044636879216
 05/23  17:00:00,350.5177444227305,163.93958694392913
 05/23  17:15:00,110.98000000000002,150.0752989918893
 05/23  17:30:00,163.3200681485324,139.0016534619258
 05/23  17:45:00,1928.98,126.96647839709033
 05/23  18:00:00,1972.1302347121211,121.17841092951284
 05/23  18:15:00,657.6466666666668,107.20823030677576
 05/23  18:30:00,97.33830485674405,93.01647330371837
 05/23  18:45:00,125.91333333333333,80.85321700215349
 05/23  19:00:00,199.01139925147447,68.52295789406024
 05/23  19:15:00,7933.036019339242,55.908325515099875
 05/23  19:30:00,620.2078681073782,43.155981798970856
 05/23  19:45:00,130.73544782866017,33.53751832305014
 05/23  20:00:00,105.98,23.890693906128224
 05/23  20:15:00,152.20850767635167,14.196271706273308
 05/23  20:30:00,79.97999999999999,0.0
 05/23  20:45:00,280.34904594848297,0.0
 05/23  21:00:00,267.8466666666667,0.0
 05/23  21:15:00,326.35641657676325,0.0
 05/23  21:30:00,308.73944581439724,0.0
 05/23  21:45:00,212.98,0.0
 05/23  22:00:00,112.68056292895338,0.0
 05/23  22:15:00,90.98,0.0
 05/23  22:30:00,140.28760796302885,0.0
 05/23  22:45:00,44.97999999999999,0.0
 05/23  23:00:00,97.3614046825986,0.0
 05/23  23:15:00,2014.8628650117291,0.0
 05/23  23:30:00,1253.5069333333329,0.0
 05/23  23:45:00,1555.7360503041518,0.0
 05/23  24:00:00,65.64239999999998,0.0
 05/24  00:15:00,118.83266059984108,0.0
 05/24  00:30:00,143.35197793632162,0.0
 05/24  00:45:00,81.78,0.0
 05/24  01:00:00,97.366339740849,0.0
 05/24  01:15:00,44.97999999999999,0.0
 05/24  01:30:00,140.31221556580962,0.0
 05/24  01:45:00,143.36473951986358,0.0
 05/24  02:00:00,60.313333333333325,0.0
 05/24  02:15:00,97.37801889675508,0.0
 05/24  02:30:00,115.76400797982852,0.0
 05/24  02:45:00,90.98,0.0
 05/24  03:00:00,137.2445803486512,0.0
 05/24  03:15:00,97.36520558072624,0.0
 05/24  03:30:00,44.97999999999999,0.0
 05/24  03:45:00,137.24891785179798,0.0
 05/24  04:00:00,143.3702264661636,0.0
 05/24  04:15:00,63.38,0.0
 05/24  04:30:00,97.3858566228724,0.0
 05/24  04:45:00,112.70621923116924,0.0
 05/24  05:00:00,90.98,10.472917825578827
 05/24  05:15:00,158.98863848133288,16.710626377198626
 05/24  05:30:00,644.0610357476138,20.7569629911058
 05/24  05:45:00,512.3133333333335,34.21550632518014
 05/24  06:00:00,575.3912020608052,46.69866185603906
 05/24  06:15:00,175.39529613915923,58.68750597634266
 05/24  06:30:00,112.31333333333336,70.42109959893891
 05/24  06:45:00,97.3884619679727,86.88393786530106
 05/24  07:00:00,97.37338856561676,103.38871628093158
 05/24  07:15:00,78.71333333333334,119.97058534501448
 05/24  07:30:00,143.3839713999576,136.6305771001806
 05/24  07:45:00,121.90153920300097,170.0381104527481
 05/24  08:00:00,44.97999999999999,194.10164131010416
 05/24  08:15:00,109.3767291149432,218.3872707708523
 05/24  08:30:00,157.3592633591648,242.81538216693653
 05/24  08:45:00,104.98,298.0864267338695
 05/24  09:00:00,101.36516550503696,354.23652739139635
 05/24  09:15:00,44.97999999999999,396.5186054599797
 05/24  09:30:00,128.0292418810089,453.03345853963185
 05/24  09:45:00,143.3395914575709,498.7990784109365
 05/24  10:00:00,72.57999999999998,550.5033043908008
 05/24  10:15:00,97.33602526674018,593.7511310389096
 05/24  10:30:00,51.11333333333332,632.6201002825953
 05/24  10:45:00,143.33374766375965,639.9177115574778
 05/24  11:00:00,90.98,645.7463423028788
 05/24  11:15:00,103.46395352056328,644.398131858779
 05/24  11:30:00,44.97999999999999,646.6863349971588
 05/24  11:45:00,124.92683599610272,638.0606675135841
 05/24  12:00:00,90.98,627.7348074115002
 05/24  12:15:00,127.98744588967206,614.9978552402631
 05/24  12:30:00,44.97999999999999,600.4254518285946
 05/24  12:45:00,100.37870809936088,576.2558304319333
 05/24  13:00:00,90.98,551.013288818985
 05/24  13:15:00,143.3043447649223,525.4117877370685
 05/24  13:30:00,54.17999999999999,498.6605569907504
 05/24  13:45:00,44.97999999999999,464.61626663793527
 05/24  14:00:00,121.84939316125684,430.3611165022123
 05/24  14:15:00,90.98,396.03524070641674
 05/24  14:30:00,131.0438953849403,358.8988832960187
 05/24  14:45:00,44.97999999999999,320.1342099846244
 05/24  15:00:00,97.30479201939238,282.4225910064992
 05/24  15:15:00,504.98,246.07010693849435
 05/24  15:30:00,557.309171980584,211.27308581310967
 05/24  15:45:00,187.64666666666668,176.14999682580478
 05/24  16:00:00,64.98,140.53107819578318
 05/24  16:15:00,7928.799660761274,111.84409863996264
 05/24  16:30:00,670.4464811411407,87.27999501559935
 05/24  16:45:00,157.78,66.59461082462079
 05/24  17:00:00,350.5137498792752,51.63643667641628
 05/24  17:15:00,110.98000000000002,42.93891447236826
 05/24  17:30:00,163.31208993776147,45.21544207730156
 05/24  17:45:00,1928.98,43.31846687519525
 05/24  18:00:00,1972.1234419548248,41.33688751416648
 05/24  18:15:00,657.6466666666668,39.38748241037242
 05/24  18:30:00,97.33774591109892,41.92640402327257
 05/24  18:45:00,125.91333333333333,37.9120181628329
 05/24  19:00:00,199.0148671121923,33.764498581500135
 05/24  19:15:00,7929.116614384832,31.561489808192132
 05/24  19:30:00,620.2142275460778,26.6275177996517
 05/24  19:45:00,130.73666285841264,21.129139483271103
 05/24  20:00:00,105.98,16.147414590269417
 05/24  20:15:00,152.2114444341954,10.11809095540689
 05/24  20:30:00,79.97999999999999,0.0
 05/24  20:45:00,280.3536364589954,0.0
 05/24  21:00:00,267.8466666666667,0.0
 05/24  21:15:00,326.362208559594,0.0
 05/24  21:30:00,308.74557555839726,0.0
 05/24  21:45:00,212.98,0.0
 05/24  22:00:00,112.68717797240936,0.0
 05/24  22:15:00,90.98,0.0
 05/24  22:30:00,140.29639458609356,0.0
 05/24  22:45:00,97.34715072128007,0.0
 05/24  23:00:00,44.97999999999999,0.0
 05/24  23:15:00,1918.745334756496,0.0
 05/24  23:30:00,964.680125333334,0.0
 05/24  23:45:00,194.37768089782836,0.0
 05/24  24:00:00,182.105465433881,0.0
 05/25  00:15:00,100.34121066666664,0.0
 05/25  00:30:00,143.379115003905,0.0
 05/25  00:45:00,81.78,0.0
 05/25  01:00:00,97.3813952812151,0.0
 05/25  01:15:00,97.36786735979793,0.0
 05/25  01:30:00,87.91333333333333,0.0
 05/25  01:45:00,143.38264889231246,0.0
 05/25  02:00:00,112.70291507793964,0.0
 05/25  02:15:00,44.97999999999999,0.0
 05/25  02:30:00,115.78761598916054,0.0
 05/25  02:45:00,143.37629967050742,0.0
 05/25  03:00:00,84.84666666666666,0.0
 05/25  03:15:00,97.39493694014736,0.0
 05/25  03:30:00,97.38320691213612,0.0
 05/25  03:45:00,84.84666666666666,0.0
 05/25  04:00:00,143.4017053267294,0.0
 05/25  04:15:00,115.7901556330216,0.0
 05/25  04:30:00,44.97999999999999,0.0
 05/25  04:45:00,112.74206034288528,0.0
 05/25  05:00:00,143.39759291806735,14.230530222041487
 05/25  05:15:00,158.98554378807384,25.107581281325757
 05/25  05:30:00,324.97999999999985,33.019622606066456
 05/25  05:45:00,143.4032491609023,57.65966107154486
 05/25  06:00:00,143.3913386287662,77.1153322108414
 05/25  06:15:00,90.98,107.58086213098434
 05/25  06:30:00,143.4043969878235,130.57289045208307
 05/25  06:45:00,97.38992049826254,160.4790312336359
 05/25  07:00:00,44.97999999999999,205.3960355147226
 05/25  07:15:00,131.13446463892456,238.5528701098404
