Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/25  15:15:00,143.3380902071424,122.94869159849932
 03/25  15:30:00,78.71333333333334,92.61355781497528
 03/25  15:45:00,97.34197062483868,66.53462340369227
 03/25  16:00:00,44.97999999999999,48.136195245461174
 03/25  16:15:00,2574.5093477047744,39.06096276871568
 03/25  16:30:00,2503.352775738376,38.005703102154364
 03/25  16:45:00,2133.5639931495007,38.72790496910648
 03/25  17:00:00,2006.8568390648409,36.37019725286602
 03/25  17:15:00,7960.504379886768,33.976788019523006
 03/25  17:30:00,5709.717040830106,35.122417879533145
 03/25  17:45:00,2762.7187295875365,29.897922439061404
 03/25  18:00:00,2277.283757676509,24.537870047484425
 03/25  18:15:00,2044.763954167416,20.387923036558597
 03/25  18:30:00,3341.665529525185,14.734861201987309
 03/25  18:45:00,4142.2686623623285,11.068399171672588
 03/25  19:00:00,3799.8621918589206,0.0
 03/25  19:15:00,3985.258634332483,0.0
 03/25  19:30:00,3373.726927034368,0.0
 03/25  19:45:00,2148.1955560948245,0.0
 03/25  20:00:00,2150.1056956987777,0.0
 03/25  20:15:00,2080.782664588728,0.0
 03/25  20:30:00,2153.047380420682,0.0
 03/25  20:45:00,2158.5494710839457,0.0
 03/25  21:00:00,2171.1389064479417,0.0
 03/25  21:15:00,2156.2875184353256,0.0
 03/25  21:30:00,2103.4366928213626,0.0
 03/25  21:45:00,2108.70107969513,0.0
 03/25  22:00:00,2153.3526252892834,0.0
 03/25  22:15:00,2154.183880625478,0.0
 03/25  22:30:00,2119.3162283292745,0.0
 03/25  22:45:00,2103.6341434863507,0.0
 03/25  23:00:00,2119.274583996101,0.0
 03/25  23:15:00,292.31333333333333,0.0
 03/25  23:30:00,140.3464133562886,0.0
 03/25  23:45:00,97.40569140989054,0.0
 03/25  24:00:00,44.97999999999999,0.0
 03/26  00:15:00,143.41201030562402,0.0
 03/26  00:30:00,143.402349479497,0.0
 03/26  00:45:00,109.65939529328332,0.0
 03/26  01:00:00,44.97999999999999,0.0
 03/26  01:15:00,118.88194469051362,0.0
 03/26  01:30:00,143.4056114544822,0.0
 03/26  01:45:00,134.19592826786362,0.0
 03/26  02:00:00,44.97999999999999,0.0
 03/26  02:15:00,97.41869529973576,0.0
 03/26  02:30:00,140.34264080038068,0.0
 03/26  02:45:00,143.39989603567943,0.0
 03/26  03:00:00,60.313333333333325,0.0
 03/26  03:15:00,97.42328893242872,0.0
 03/26  03:30:00,115.81430899729148,0.0
 03/26  03:45:00,143.40531680626822,0.0
 03/26  04:00:00,84.84666666666666,0.0
 03/26  04:15:00,97.4292696918533,0.0
 03/26  04:30:00,97.42052451890208,0.0
 03/26  04:45:00,137.27842348856768,0.0
 03/26  05:00:00,90.98,0.0
 03/26  05:15:00,115.83524177263284,0.0
 03/26  05:30:00,97.42591019137969,0.0
 03/26  05:45:00,112.749796193919,0.0
 03/26  06:00:00,143.40689824806944,0.0
 03/26  06:15:00,106.58,0.0
 03/26  06:30:00,377.4260020719684,0.0
 03/26  06:45:00,143.41444636373205,14.912031182653164
 03/26  07:00:00,143.40255542593576,36.869538397467274
 03/26  07:15:00,90.98,55.00938815623678
 03/26  07:30:00,143.41770584759428,68.61692761863561
 03/26  07:45:00,97.40404745767133,108.7259505551185
 03/26  08:00:00,97.38990947516122,141.47961233091152
 03/26  08:15:00,78.71333333333334,188.9778681019429
 03/26  08:30:00,143.40278367993264,224.3639793964619
 03/26  08:45:00,1750.0982186354097,262.3753098901091
 03/26  09:00:00,3514.0875649529016,300.8396787224182
 03/26  09:15:00,1601.010024295096,346.99085997360766
 03/26  09:30:00,1654.700807170066,384.77955734881675
 03/26  09:45:00,1639.4952464707571,416.527400913927
 03/26  10:00:00,3385.1018187419177,447.06142670816746
 03/26  10:15:00,2039.641211910543,475.79630905384505
 03/26  10:30:00,2062.6449132041616,502.50805365728957
 03/26  10:45:00,2064.0260573838395,515.9917753980675
 03/26  11:00:00,2042.2100648375288,528.9776206233277
 03/26  11:15:00,7939.047448814271,539.369896908807
 03/26  11:30:00,5679.405059159904,547.0181907248453
 03/26  11:45:00,2724.9830051279605,540.9312062594413
 03/26  12:00:00,2096.5528728617346,532.6520320226628
 03/26  12:15:00,51.11333333333333,522.207119327836
 03/26  12:30:00,97.35661826997512,509.2032496582648
 03/26  12:45:00,72.57999999999998,483.8164572295184
 03/26  13:00:00,143.34675449703386,456.94079358881845
 03/26  13:15:00,75.64666666666666,428.43190059225475
 03/26  13:30:00,97.34770123888792,398.3504034562394
 03/26  13:45:00,48.04666666666666,359.4167704353834
 03/26  14:00:00,143.3477554397235,320.52508697342665
 03/26  14:15:00,90.98,281.82652898606483
 03/26  14:30:00,106.54729153407766,243.59949155411329
 03/26  14:45:00,97.32629784975822,202.48657674821393
 03/26  15:00:00,69.51333333333332,164.1328005826332
 03/26  15:15:00,143.32677396121966,126.1637244851325
 03/26  15:30:00,78.71333333333334,95.41794339213216
 03/26  15:45:00,97.32918177788989,68.75707312672057
 03/26  16:00:00,44.97999999999999,49.76648198211616
 03/26  16:15:00,2546.5262755850526,40.385497981817444
 03/26  16:30:00,2488.384371191132,38.92721194140277
 03/26  16:45:00,2117.9107210565817,39.552795257264044
 03/26  17:00:00,1991.1735509940927,37.077696935958144
 03/26  17:15:00,7960.4891821053025,34.579242463423654
 03/26  17:30:00,5696.58955800532,35.678564973335604
 03/26  17:45:00,2747.221886293258,30.66649745487987
 03/26  18:00:00,2234.5095391517734,25.52045917978475
 03/26  18:15:00,2023.700878384426,21.64801090037848
 03/26  18:30:00,3221.743369031746,16.354801778344466
 03/26  18:45:00,4017.67003454691,12.287025138943681
 03/26  19:00:00,3608.011348998204,0.0
 03/26  19:15:00,3208.269828081232,0.0
 03/26  19:30:00,3317.284637892933,0.0
 03/26  19:45:00,2141.6713542041284,0.0
 03/26  20:00:00,2008.7159643074965,0.0
 03/26  20:15:00,1914.411921557379,0.0
 03/26  20:30:00,1982.238780649434,0.0
 03/26  20:45:00,2001.4235372918172,0.0
 03/26  21:00:00,2027.2672200938853,0.0
 03/26  21:15:00,2005.434860205979,0.0
 03/26  21:30:00,1959.306429565156,0.0
 03/26  21:45:00,1962.6744196789807,0.0
 03/26  22:00:00,2008.4145809318932,0.0
 03/26  22:15:00,2007.9076326930076,0.0
 03/26  22:30:00,1970.9032627885672,0.0
 03/26  22:45:00,1955.5910779615492,0.0
 03/26  23:00:00,1971.281955219776,0.0
 03/26  23:15:00,292.31333333333333,0.0
 03/26  23:30:00,140.33785105495284,0.0
 03/26  23:45:00,97.4004267387646,0.0
 03/26  24:00:00,44.97999999999999,0.0
 03/27  00:15:00,1105.1253817572426,0.0
 03/27  00:30:00,203.09249016713085,0.0
 03/27  00:45:00,116.93512666666666,0.0
 03/27  01:00:00,157.10281361057687,0.0
 03/27  01:15:00,122.84943923320807,0.0
 03/27  01:30:00,143.3926436766465,0.0
 03/27  01:45:00,81.78,0.0
 03/27  02:00:00,97.41276963604152,0.0
 03/27  02:15:00,97.40220990505703,0.0
 03/27  02:30:00,140.3249075218829,0.0
 03/27  02:45:00,90.98,0.0
 03/27  03:00:00,112.74575587809248,0.0
 03/27  03:15:00,97.40179827768333,0.0
 03/27  03:30:00,63.38,0.0
 03/27  03:45:00,143.42210613890134,0.0
 03/27  04:00:00,137.27838062539854,0.0
 03/27  04:15:00,97.4012205379354,0.0
 03/27  04:30:00,44.97999999999999,0.0
 03/27  04:45:00,137.28855712456078,0.0
 03/27  05:00:00,143.41163345053616,0.0
 03/27  05:15:00,115.80094223683798,0.0
 03/27  05:30:00,44.97999999999999,0.0
 03/27  05:45:00,112.7544987661573,0.0
 03/27  06:00:00,143.41059600054444,0.0
 03/27  06:15:00,158.99769655687288,0.0
 03/27  06:30:00,324.97999999999985,0.0
 03/27  06:45:00,143.41278798873418,16.973045835865143
 03/27  07:00:00,143.3992376538635,44.796408305426695
 03/27  07:15:00,143.38358028219136,65.19590741345348
 03/27  07:30:00,90.98,79.05658876543713
 03/27  07:45:00,97.39276387518576,106.36099029314674
 03/27  08:00:00,97.37581640958496,146.22451073528765
 03/27  08:15:00,78.71333333333334,177.51753742582562
 03/27  08:30:00,143.38506138400282,209.9002699033483
 03/27  08:45:00,1665.3436110386006,257.6143015365693
 03/27  09:00:00,3489.637986015413,292.17265668708745
 03/27  09:15:00,1599.671072406598,326.9354778159079
 03/27  09:30:00,1640.3513783011106,361.35398732110417
 03/27  09:45:00,1625.1634546923472,388.74620871285777
 03/27  10:00:00,3250.343816797545,422.14065077160916
 03/27  10:15:00,2069.006804824239,446.89744599088164
 03/27  10:30:00,2046.308443221178,470.00715934023486
 03/27  10:45:00,2046.7799696045404,451.24485783274895
 03/27  11:00:00,2025.276270101129,437.416233738546
 03/27  11:15:00,7939.030570797924,421.8932145486142
 03/27  11:30:00,5664.4476492367285,396.9662968447562
 03/27  11:45:00,2706.748313372176,421.3328389887781
 03/27  12:00:00,2078.8187770403665,433.722177786023
 03/27  12:15:00,51.11333333333333,442.71984522415687
 03/27  12:30:00,97.35480384727867,450.93087463619753
 03/27  12:45:00,72.57999999999998,430.11584499419143
 03/27  13:00:00,143.3364352983211,408.23970766237
 03/27  13:15:00,75.64666666666666,385.4534152251165
 03/27  13:30:00,97.33659563662994,361.4791791669468
 03/27  13:45:00,48.04666666666666,319.84091602145355
 03/27  14:00:00,143.33611539203574,283.4901076358043
 03/27  14:15:00,90.98,253.11336247721638
 03/27  14:30:00,106.5382100124353,227.18406838146026
 03/27  14:45:00,44.97999999999999,199.4412212011936
 03/27  15:00:00,121.87370846240556,179.9801454111468
 03/27  15:15:00,90.98,160.9314753528368
 03/27  15:30:00,131.0787946656285,150.8856225174294
 03/27  15:45:00,44.97999999999999,130.58933841074767
 03/27  16:00:00,97.35123168352251,112.28392048005858
 03/27  16:15:00,2272.414344763685,100.09848212488299
 03/27  16:30:00,2568.661267640522,83.60265600452163
 03/27  16:45:00,2123.0898591686564,71.24196930083065
 03/27  17:00:00,1994.065370055252,58.63849825975126
 03/27  17:15:00,7960.491920655045,45.49507360156582
 03/27  17:30:00,5698.504567848184,31.813663074628167
 03/27  17:45:00,2749.281998637088,25.285045145016017
 03/27  18:00:00,2264.495612205943,18.735266971974422
 03/27  18:15:00,2024.7942309100351,12.187764858990723
 03/27  18:30:00,3214.114266027432,5.605553735269893
 03/27  18:45:00,4019.292561706104,4.21696054406089
 03/27  19:00:00,3609.378510445012,0.0
 03/27  19:15:00,3038.948626719498,0.0
 03/27  19:30:00,3229.4024919869,0.0
 03/27  19:45:00,2173.886381324014,0.0
 03/27  20:00:00,2012.7768294108328,0.0
 03/27  20:15:00,1915.080385500681,0.0
 03/27  20:30:00,1962.0849434899624,0.0
 03/27  20:45:00,1984.003051516932,0.0
 03/27  21:00:00,2015.5737848859164,0.0
 03/27  21:15:00,1997.26371539403,0.0
 03/27  21:30:00,1949.327248119344,0.0
 03/27  21:45:00,1952.4654051618231,0.0
 03/27  22:00:00,1989.8936054053413,0.0
 03/27  22:15:00,1991.278183744569,0.0
 03/27  22:30:00,1954.098568393504,0.0
 03/27  22:45:00,1935.8859062399367,0.0
 03/27  23:00:00,1946.5410899631447,0.0
 03/27  23:15:00,292.31333333333333,0.0
 03/27  23:30:00,140.33402644207652,0.0
 03/27  23:45:00,97.39575377433262,0.0
 03/27  24:00:00,44.97999999999999,0.0
 03/28  00:15:00,143.39840491425662,0.0
 03/28  00:30:00,143.38615995302396,0.0
 03/28  00:45:00,57.246666666666655,0.0
 03/28  01:00:00,97.40330747181456,0.0
 03/28  01:15:00,118.85791025736243,0.0
 03/28  01:30:00,90.98,0.0
 03/28  01:45:00,134.2085325194097,0.0
 03/28  02:00:00,97.3966529754472,0.0
 03/28  02:15:00,97.38630736976272,0.0
 03/28  02:30:00,87.91333333333333,0.0
 03/28  02:45:00,143.4080588875093,0.0
 03/28  03:00:00,112.73184007353169,0.0
 03/28  03:15:00,44.97999999999999,0.0
 03/28  03:30:00,115.8211623240054,0.0
 03/28  03:45:00,143.4122089473933,0.0
 03/28  04:00:00,137.26999637690943,0.0
 03/28  04:15:00,44.97999999999999,0.0
 03/28  04:30:00,97.42491070052264,0.0
 03/28  04:45:00,137.28180478713136,0.0
 03/28  05:00:00,143.4052983900038,0.0
 03/28  05:15:00,63.38,0.0
 03/28  05:30:00,97.42663476650092,0.0
 03/28  05:45:00,112.7500178761706,0.0
 03/28  06:00:00,143.4066321632456,0.0
 03/28  06:15:00,106.58,0.0
 03/28  06:30:00,377.4281071536075,0.0
 03/28  06:45:00,143.4182518097317,4.880843613470352
 03/28  07:00:00,143.40828922197903,8.634607779881703
 03/28  07:15:00,143.39805772239646,12.542103288615408
 03/28  07:30:00,90.98,16.45117227383806
 03/28  07:45:00,97.4195812034277,29.45272088802241
 03/28  08:00:00,97.40948319287054,43.20569210763642
 03/28  08:15:00,131.13040384226605,57.69198775381367
 03/28  08:30:00,90.98,71.94105087965622
 03/28  08:45:00,1672.9909189646255,90.81380098485918
 03/28  09:00:00,3340.146448822952,109.41103630250444
 03/28  09:15:00,1644.1364852848988,127.76010926940212
 03/28  09:30:00,1650.6964301756805,145.828843324318
 03/28  09:45:00,1637.9706003680408,148.02020536402708
 03/28  10:00:00,3378.0040714641705,150.58725027284567
 03/28  10:15:00,2036.3562011061977,153.39148099802009
 03/28  10:30:00,2061.044107976595,156.3398428155533
 03/28  10:45:00,2063.5659806325693,180.97380674664976
 03/28  11:00:00,2042.5840331727225,205.04675403181452
 03/28  11:15:00,7939.047139916212,237.02137070922336
 03/28  11:30:00,5681.334783738551,259.50205430271967
 03/28  11:45:00,2727.0204779990704,290.23834716220136
 03/28  12:00:00,2098.512297210553,318.94283845764835
 03/28  12:15:00,51.11333333333333,351.111883201746
 03/28  12:30:00,97.39580720707885,373.99930568604674
 03/28  12:45:00,124.98897882432728,357.8751665997467
 03/28  13:00:00,90.98,342.0764983723516
 03/28  13:15:00,128.0556773835098,326.5808809234679
 03/28  13:30:00,97.37555701982252,311.2568133196882
 03/28  13:45:00,48.04666666666666,288.16111040940456
 03/28  14:00:00,143.39033425164263,267.8001952455666
 03/28  14:15:00,143.3763982898632,248.87869093089762
 03/28  14:30:00,54.17999999999999,231.82277134205628
 03/28  14:45:00,97.3899582836532,218.15828756834787
 03/28  15:00:00,121.90919851497829,204.93508394284538
 03/28  15:15:00,90.98,192.3694856122681
 03/28  15:30:00,131.12559855729765,180.22854487453048
 03/28  15:45:00,97.37988245352108,172.4040758356591
 03/28  16:00:00,44.97999999999999,157.33112992078975
 03/28  16:15:00,2579.3260130548874,143.1587801107728
 03/28  16:30:00,2508.3296066656144,130.7427164711224
 03/28  16:45:00,2143.7305431654017,116.269453225633
 03/28  17:00:00,2018.14162623282,101.5157725266784
 03/28  17:15:00,7960.51394301232,86.43878889331815
 03/28  17:30:00,5720.066634514742,71.06421398338021
 03/28  17:45:00,2773.863864688252,58.755090960656105
 03/28  18:00:00,2287.2915820056837,46.28018476413126
 03/28  18:15:00,2054.286798013085,33.611270022328696
 03/28  18:30:00,3215.1588153135663,20.40965294030805
 03/28  18:45:00,4129.8196458087,15.318434962651452
 03/28  19:00:00,3810.545316896753,10.524886837885866
 03/28  19:15:00,3843.372142376223,0.0
 03/28  19:30:00,3358.8204336885588,0.0
 03/28  19:45:00,2147.429523285215,0.0
 03/28  20:00:00,2154.282424876742,0.0
 03/28  20:15:00,2090.797596021289,0.0
 03/28  20:30:00,2160.1673449578743,0.0
 03/28  20:45:00,2161.1743630653577,0.0
 03/28  21:00:00,2182.496294143929,0.0
 03/28  21:15:00,2161.228890661106,0.0
 03/28  21:30:00,2118.116237550381,0.0
 03/28  21:45:00,2125.278748680802,0.0
 03/28  22:00:00,2172.717104024184,0.0
 03/28  22:15:00,2172.424326684192,0.0
 03/28  22:30:00,2146.2380484993378,0.0
 03/28  22:45:00,2128.123736552418,0.0
 03/28  23:00:00,2147.863830350532,0.0
 03/28  23:15:00,292.31333333333333,0.0
 03/28  23:30:00,140.35957242220184,0.0
 03/28  23:45:00,97.42417047293844,0.0
 03/28  24:00:00,97.4142958285064,0.0
 03/29  00:15:00,1962.476266666667,0.0
 03/29  00:30:00,1305.9468459800828,0.0
 03/29  00:45:00,1555.806814964738,0.0
 03/29  01:00:00,118.08722774997612,0.0
 03/29  01:15:00,66.44666666666666,0.0
 03/29  01:30:00,143.42070989525547,0.0
 03/29  01:45:00,134.2104210286711,0.0
 03/29  02:00:00,97.39999177784594,0.0
 03/29  02:15:00,44.97999999999999,0.0
 03/29  02:30:00,140.35426361272988,0.0
 03/29  02:45:00,143.41057352190217,0.0
 03/29  03:00:00,112.73340751110592,0.0
 03/29  03:15:00,44.97999999999999,0.0
 03/29  03:30:00,115.81976312281289,0.0
 03/29  03:45:00,143.40870978266489,0.0
 03/29  04:00:00,137.2641151121894,0.0
 03/29  04:15:00,44.97999999999999,0.0
 03/29  04:30:00,97.41472074150768,0.0
 03/29  04:45:00,137.26897110342532,0.0
 03/29  05:00:00,143.38956412706284,0.0
 03/29  05:15:00,63.38,0.0
 03/29  05:30:00,97.40654117251258,0.0
 03/29  05:45:00,112.72733100132848,0.0
 03/29  06:00:00,90.98,0.0
 03/29  06:15:00,159.00940883974027,0.0
 03/29  06:30:00,377.4104149780799,0.0
 03/29  06:45:00,143.38191794622844,0.4206700942412341
 03/29  07:00:00,90.98,0.8112667824595209
 03/29  07:15:00,143.39615143317172,1.2170135429451212
 03/29  07:30:00,143.38263737660768,1.6228355789599545
 03/29  07:45:00,44.97999999999999,3.6525770635829193
 03/29  08:00:00,97.39693422289682,5.682886066085806
 03/29  08:15:00,131.11668128834833,7.714089204426102
 03/29  08:30:00,90.98,9.745723590158732
 03/29  08:45:00,1691.3330652585032,15.029452438561988
 03/29  09:00:00,3420.8960506431767,20.313475056622845
 03/29  09:15:00,1617.4281370540814,25.588210108745116
 03/29  09:30:00,1650.037425277459,30.85842653081665
 03/29  09:45:00,1635.8688193391758,43.81514006320998
 03/29  10:00:00,3387.03935981658,56.75378708595942
 03/29  10:15:00,2045.8978643220505,69.66204977672898
 03/29  10:30:00,2071.1542626451587,82.90510297919734
 03/29  10:45:00,2073.691450147392,102.25970380276148
 03/29  11:00:00,2052.5744097356483,121.43157972606369
 03/29  11:15:00,7939.057666767736,140.34020619766315
 03/29  11:30:00,5689.191399974337,158.91120552241176
 03/29  11:45:00,2736.9396900337515,179.04408614229177
 03/29  12:00:00,2108.1943655210443,193.04097603156
 03/29  12:15:00,51.11333333333333,206.35749345085125
 03/29  12:30:00,97.3778873893103,218.83162251560884
 03/29  12:45:00,72.57999999999998,212.5415569118658
 03/29  13:00:00,143.37261342224133,206.5714040294568
 03/29  13:15:00,128.02249767576478,200.8854517299816
 03/29  13:30:00,44.97999999999999,195.3265977647759
 03/29  13:45:00,100.43004429312118,188.31914272019657
 03/29  14:00:00,90.98,181.4078897016118
 03/29  14:15:00,143.37123995847506,174.66603513902726
 03/29  14:30:00,106.55495725219404,167.99769607622457
 03/29  14:45:00,44.97999999999999,151.83014651867742
 03/29  15:00:00,121.8970072799428,136.20991197614475
 03/29  15:15:00,90.98,121.10705066737056
 03/29  15:30:00,131.10595670408566,106.48827900635914
 03/29  15:45:00,97.35657433608355,100.25782785692179
 03/29  16:00:00,44.97999999999999,94.05446114908106
 03/29  16:15:00,2584.3548519723727,87.91719512539177
 03/29  16:30:00,2521.602933486994,82.00744852848214
 03/29  16:45:00,2156.0551194826844,72.96065888217326
 03/29  17:00:00,2030.0219635853275,63.81174648126904
 03/29  17:15:00,7960.526419977768,54.554625265446774
 03/29  17:30:00,5728.924563655064,45.04551888541147
 03/29  17:45:00,2784.9501878288893,36.80974525369321
 03/29  18:00:00,2297.5991158601546,28.566470078403196
 03/29  18:15:00,2064.4456206473824,20.32429587944955
 03/29  18:30:00,3262.490782357406,12.072868003654216
 03/29  18:45:00,4199.877349764998,9.062529483242647
 03/29  19:00:00,3855.7091630312607,6.2456585234771325
 03/29  19:15:00,3290.4026474514526,0.0
 03/29  19:30:00,3508.2694755346665,0.0
 03/29  19:45:00,2149.7504710463395,0.0
 03/29  20:00:00,2161.613633284139,0.0
 03/29  20:15:00,2182.550568735379,0.0
 03/29  20:30:00,2163.03716358008,0.0
 03/29  20:45:00,2180.228475215233,0.0
 03/29  21:00:00,2208.288874356784,0.0
 03/29  21:15:00,2202.689611365179,0.0
 03/29  21:30:00,2162.5024624553103,0.0
 03/29  21:45:00,2161.596812832476,0.0
 03/29  22:00:00,2200.9401233393246,0.0
 03/29  22:15:00,2206.9520788228974,0.0
 03/29  22:30:00,2179.175189785092,0.0
 03/29  22:45:00,2160.2721360203054,0.0
 03/29  23:00:00,2175.1047170955603,0.0
 03/29  23:15:00,292.31333333333333,0.0
 03/29  23:30:00,140.32479519506168,0.0
 03/29  23:45:00,97.38498355527749,0.0
 03/29  24:00:00,44.97999999999999,0.0
 03/30  00:15:00,1918.7718608011185,0.0
 03/30  00:30:00,1017.087770777677,0.0
