Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 12/02  06:15:00,2562.955942931864,0.0
 12/02  06:30:00,5178.368717340523,0.0
 12/02  06:45:00,5166.25173260876,0.0
 12/02  07:00:00,5097.806907473643,0.0
 12/02  07:15:00,3289.295018616648,0.0
 12/02  07:30:00,3249.558293611125,0.0
 12/02  07:45:00,76.98000000000002,0.0
 12/02  08:00:00,243.41815964671065,0.0
 12/02  08:15:00,245.14804315183503,0.0
 12/02  08:30:00,90.98,0.0
 12/02  08:45:00,221.95193058966788,8.788026301365067
 12/02  09:00:00,197.40750450466655,17.030676066097598
 12/02  09:15:00,209.395900052503,25.481127417790308
 12/02  09:30:00,204.98,33.77106514098431
 12/02  09:45:00,257.41418089651074,51.181418735925604
 12/02  10:00:00,201.4025105442905,79.50706140374865
 12/02  10:15:00,197.3906265629552,99.3861686748217
 12/02  10:30:00,175.64666666666673,120.02444835702835
 12/02  10:45:00,243.40851843895337,184.15474534734173
 12/02  11:00:00,224.99656149004784,238.20928085942353
 12/02  11:15:00,144.98000000000005,312.6758746284875
 12/02  11:30:00,203.5468923851753,370.5501111028442
 12/02  11:45:00,243.4013171529897,390.1887402409561
 12/02  12:00:00,243.38882686506864,418.82177989646743
 12/02  12:15:00,51.11333333333332,437.2864092433504
 12/02  12:30:00,97.40639297009486,454.50902705285716
 12/02  12:45:00,224.99438092624865,442.9553343264868
 12/02  13:00:00,190.98000000000008,430.2872947307437
 12/02  13:15:00,228.07885731726492,416.28272239094935
 12/02  13:30:00,197.40077171354812,391.90085287823786
 12/02  13:45:00,200.45588347830244,354.00570930934185
 12/02  14:00:00,190.98000000000008,316.21505464256256
 12/02  14:15:00,243.4087761870752,279.0074497643394
 12/02  14:30:00,206.598372932802,225.43302880932006
 12/02  14:45:00,191.34978226468627,188.0487918398544
 12/02  15:00:00,175.55084507443564,152.20437035220218
 12/02  15:15:00,243.40997832453283,106.7910661200398
 12/02  15:30:00,231.13397063830269,76.4555922046933
 12/02  15:45:00,144.98000000000005,59.02045509759992
 12/02  16:00:00,197.4240950318575,34.138604608915614
 12/02  16:15:00,657.4151221948714,18.168373926282655
 12/02  16:30:00,657.4219213051431,5.446252917327577
 12/02  16:45:00,3509.414370365538,0.0
 12/02  17:00:00,3716.895212849784,0.0
 12/02  17:15:00,3654.5251742314495,0.0
 12/02  17:30:00,3130.414754016281,0.0
 12/02  17:45:00,3319.0177597255315,0.0
 12/02  18:00:00,3232.651664547501,0.0
 12/02  18:15:00,8181.1155909213885,0.0
 12/02  18:30:00,8138.88020769283,0.0
 12/02  18:45:00,4084.363258111017,0.0
 12/02  19:00:00,3006.246466818596,0.0
 12/02  19:15:00,3902.8258607620464,0.0
 12/02  19:30:00,3886.6125820741136,0.0
 12/02  19:45:00,3457.4753592159195,0.0
 12/02  20:00:00,2756.9682848423,0.0
 12/02  20:15:00,3153.2474708645627,0.0
 12/02  20:30:00,2858.0495193828856,0.0
 12/02  20:45:00,8153.579437529623,0.0
 12/02  21:00:00,8138.880030158207,0.0
 12/02  21:15:00,3805.6666826780174,0.0
 12/02  21:30:00,2834.128876564542,0.0
 12/02  21:45:00,3098.401366400886,0.0
 12/02  22:00:00,2956.601284942033,0.0
 12/02  22:15:00,2971.7307176154136,0.0
 12/02  22:30:00,251.38,0.0
 12/02  22:45:00,285.4285965578555,0.0
 12/02  23:00:00,300.77612350004483,0.0
 12/02  23:15:00,344.7681296966849,0.0
 12/02  23:30:00,87.91333333333333,0.0
 12/02  23:45:00,97.44360053226892,0.0
 12/02  24:00:00,97.4356936184342,0.0
 12/03  00:15:00,143.42792032918413,0.0
 12/03  00:30:00,143.42013222254107,0.0
 12/03  00:45:00,106.450262655239,0.0
 12/03  01:00:00,48.20841257561693,0.0
 12/03  01:15:00,118.90513640923884,0.0
 12/03  01:30:00,143.4304319545924,0.0
 12/03  01:45:00,134.222324781658,0.0
 12/03  02:00:00,97.41414739805822,0.0
 12/03  02:15:00,44.97999999999999,0.0
 12/03  02:30:00,140.373133718896,0.0
 12/03  02:45:00,143.43177419379242,0.0
 12/03  03:00:00,112.75701194669278,0.0
 12/03  03:15:00,97.41551297168306,0.0
 12/03  03:30:00,63.38,0.0
 12/03  03:45:00,143.44112492347253,0.0
 12/03  04:00:00,137.29977687889718,0.0
 12/03  04:15:00,97.42468809440328,0.0
 12/03  04:30:00,97.41615603643238,0.0
 12/03  04:45:00,84.84666666666666,0.0
 12/03  05:00:00,143.44085599732605,0.0
 12/03  05:15:00,115.83218721554096,0.0
 12/03  05:30:00,97.4233866204516,0.0
 12/03  05:45:00,112.74778492593768,0.0
 12/03  06:00:00,498.4158015847528,0.0
 12/03  06:15:00,2514.352719932352,0.0
 12/03  06:30:00,5315.648412087935,0.0
 12/03  06:45:00,5330.356378817292,0.0
 12/03  07:00:00,5331.215006889502,0.0
 12/03  07:15:00,3536.790708292626,0.0
 12/03  07:30:00,3472.285229953904,0.0
 12/03  07:45:00,76.98000000000002,0.0
 12/03  08:00:00,243.4391366410056,0.0
 12/03  08:15:00,245.1711099936601,0.0
 12/03  08:30:00,143.42823363977905,0.0
 12/03  08:45:00,169.5133333333334,2.934314735182147
 12/03  09:00:00,197.4340289235908,3.383380449344129
 12/03  09:15:00,209.42528015557448,3.9467550131524103
 12/03  09:30:00,257.41647727630794,4.511128219734762
 12/03  09:45:00,257.40762077566467,4.699621293873024
 12/03  10:00:00,148.98000000000002,4.888594329492277
 12/03  10:15:00,197.4297720483559,5.07248484535103
 12/03  10:30:00,228.0853958508785,5.256135028005488
 12/03  10:45:00,243.4073723884276,8.069890875096283
 12/03  11:00:00,172.58000000000004,10.88013915944525
 12/03  11:15:00,197.4255477292023,13.685234528105864
 12/03  11:30:00,203.5468267920716,16.486091827970366
 12/03  11:45:00,243.4010827022981,20.22974400614146
 12/03  12:00:00,190.98000000000008,23.973201763578153
 12/03  12:15:00,103.55220963382712,27.737276947337314
 12/03  12:30:00,97.40776629649744,31.502927536563817
 12/03  12:45:00,224.99647509704857,33.736268595775584
 12/03  13:00:00,190.98000000000008,35.97004695018723
 12/03  13:15:00,228.082494362373,38.21583212994868
 12/03  13:30:00,197.40491105136567,40.46849388283522
 12/03  13:45:00,200.46051578335604,40.28311641571094
 12/03  14:00:00,190.98000000000008,40.102226308201466
 12/03  14:15:00,243.4144032581699,40.138887361334895
 12/03  14:30:00,206.60439917470268,40.593032045568286
 12/03  14:45:00,197.3943524837836,37.57199215046984
 12/03  15:00:00,169.5133333333334,34.63579483420566
 12/03  15:15:00,243.41834906342268,31.836651386594724
 12/03  15:30:00,231.14413058943305,29.205140600481243
 12/03  15:45:00,197.40344197737463,22.426309370521977
 12/03  16:00:00,144.98000000000005,16.34112031501082
 12/03  16:15:00,657.4304102475189,10.407850908495682
 12/03  16:30:00,657.4228326502373,4.6930721459536535
 12/03  16:45:00,3854.0400555308543,0.0
 12/03  17:00:00,3823.071550026715,0.0
 12/03  17:15:00,3721.2871252670334,0.0
 12/03  17:30:00,3744.1180987487687,0.0
 12/03  17:45:00,3774.466239475248,0.0
 12/03  18:00:00,3857.5344316175697,0.0
 12/03  18:15:00,8180.053666902677,0.0
 12/03  18:30:00,7035.4999552299405,0.0
 12/03  18:45:00,3982.550506593505,0.0
 12/03  19:00:00,3702.552658555136,0.0
 12/03  19:15:00,4107.714833415601,0.0
 12/03  19:30:00,4224.043241905528,0.0
 12/03  19:45:00,3460.631029637182,0.0
 12/03  20:00:00,3546.2109413817348,0.0
 12/03  20:15:00,3679.274773134,0.0
 12/03  20:30:00,3616.7074314478873,0.0
 12/03  20:45:00,8153.254713952418,0.0
 12/03  21:00:00,8138.881358018991,0.0
 12/03  21:15:00,4653.69872226508,0.0
 12/03  21:30:00,3624.727771822265,0.0
 12/03  21:45:00,3621.289130893323,0.0
 12/03  22:00:00,3628.128977521712,0.0
 12/03  22:15:00,3616.658048121152,0.0
 12/03  22:30:00,251.38,0.0
 12/03  22:45:00,285.4495156281488,0.0
 12/03  23:00:00,300.76872351334066,0.0
 12/03  23:15:00,344.7788314705772,0.0
 12/03  23:30:00,140.37208586653918,0.0
 12/03  23:45:00,44.97999999999999,0.0
 12/03  24:00:00,97.44979286838404,0.0
 12/04  00:15:00,1105.164356891474,0.0
 12/04  00:30:00,203.13630353653787,0.0
 12/04  00:45:00,169.40780643412967,0.0
 12/04  01:00:00,157.11144884103356,0.0
 12/04  01:15:00,70.42589733333332,0.0
 12/04  01:30:00,143.4510396276615,0.0
 12/04  01:45:00,134.2442564985998,0.0
 12/04  02:00:00,97.43744353302448,0.0
 12/04  02:15:00,97.4304317109797,0.0
 12/04  02:30:00,140.3567036121808,0.0
 12/04  02:45:00,90.98,0.0
 12/04  03:00:00,112.78456260306052,0.0
 12/04  03:15:00,97.4444844047542,0.0
 12/04  03:30:00,115.8377101333325,0.0
 12/04  03:45:00,143.43090669266036,0.0
 12/04  04:00:00,137.29074088909138,0.0
 12/04  04:15:00,44.97999999999999,0.0
 12/04  04:30:00,97.45244727794385,0.0
 12/04  04:45:00,137.31248788387347,0.0
 12/04  05:00:00,143.43916762685504,0.0
 12/04  05:15:00,115.8319794067339,0.0
 12/04  05:30:00,97.42470430055208,0.0
 12/04  05:45:00,60.313333333333325,0.0
 12/04  06:00:00,665.3474341143742,0.0
 12/04  06:15:00,2601.1751355572183,0.0
 12/04  06:30:00,5568.700431184121,0.0
 12/04  06:45:00,5393.6869506521225,0.0
 12/04  07:00:00,5458.632884656374,0.0
 12/04  07:15:00,3690.044454777977,0.0
 12/04  07:30:00,3573.912895229937,0.0
 12/04  07:45:00,76.98000000000002,0.0
 12/04  08:00:00,243.45132664399472,0.0
 12/04  08:15:00,245.1766277235406,0.0
 12/04  08:30:00,143.4350538890496,0.0
 12/04  08:45:00,221.95993091471803,9.250145301491303
 12/04  09:00:00,149.21544260066574,17.298854047139447
 12/04  09:15:00,205.20942579793584,24.41367437023945
 12/04  09:30:00,257.44146617122226,31.09974401772331
 12/04  09:45:00,257.4320548926431,35.111938941956936
 12/04  10:00:00,201.4223820583627,39.53158905752602
 12/04  10:15:00,197.41311677200264,44.19970527338626
 12/04  10:30:00,175.64666666666673,49.033552492408624
 12/04  10:45:00,243.4362113336818,48.49771302490078
 12/04  11:00:00,225.0267407320148,48.23055147503393
 12/04  11:15:00,197.41707272121005,48.11679429660619
 12/04  11:30:00,203.54053545833892,48.10388779101872
 12/04  11:45:00,190.98000000000008,46.526657599591765
 12/04  12:00:00,243.42914329220827,45.109442092888756
 12/04  12:15:00,103.5527354768248,44.043759701255766
 12/04  12:30:00,97.40948884325648,43.06731095924627
 12/04  12:45:00,172.58000000000004,40.964456872290526
 12/04  13:00:00,243.4311978691659,38.866764510907764
 12/04  13:15:00,228.08802834502973,36.7750661351156
 12/04  13:30:00,197.4113664344928,34.68529988012105
 12/04  13:45:00,168.7087220151332,30.51482780758407
 12/04  14:00:00,222.74827251759652,26.351456639621603
 12/04  14:15:00,243.4230830536543,22.197554806239186
 12/04  14:30:00,206.61326507944264,18.047100425002256
 12/04  14:45:00,197.40332032505455,16.162757836160857
 12/04  15:00:00,169.5133333333334,14.27782218129336
 12/04  15:15:00,243.42543330494368,12.39444579350067
 12/04  15:30:00,231.1490906474672,10.512341091629215
 12/04  15:45:00,197.4059728252749,8.254986024434507
 12/04  16:00:00,144.98000000000005,5.999610220937434
 12/04  16:15:00,657.4278192911602,3.7459140547686447
 12/04  16:30:00,657.4178045839229,1.56013895006888
 12/04  16:45:00,3899.452869832936,0.0
 12/04  17:00:00,3877.572027605506,0.0
 12/04  17:15:00,3775.243359803102,0.0
 12/04  17:30:00,3797.74296127176,0.0
 12/04  17:45:00,3827.4539839667023,0.0
 12/04  18:00:00,3954.35073935571,0.0
 12/04  18:15:00,8180.065675493045,0.0
 12/04  18:30:00,7078.502508026968,0.0
 12/04  18:45:00,4040.626694798396,0.0
 12/04  19:00:00,3753.591943491652,0.0
 12/04  19:15:00,4382.566422986184,0.0
 12/04  19:30:00,4269.234440271218,0.0
 12/04  19:45:00,3662.407967329804,0.0
 12/04  20:00:00,3580.317157384641,0.0
 12/04  20:15:00,3719.419560853736,0.0
 12/04  20:30:00,3698.086021937114,0.0
 12/04  20:45:00,8153.294499786611,0.0
 12/04  21:00:00,8138.877960372703,0.0
 12/04  21:15:00,4720.4673950341685,0.0
 12/04  21:30:00,3718.360864556566,0.0
 12/04  21:45:00,3686.518693285521,0.0
 12/04  22:00:00,3724.003640588133,0.0
 12/04  22:15:00,3730.514353252834,0.0
 12/04  22:30:00,251.37999999999997,0.0
 12/04  22:45:00,285.42320980423096,0.0
 12/04  23:00:00,300.755285980582,0.0
 12/04  23:15:00,344.74483430163366,0.0
 12/04  23:30:00,87.91333333333333,0.0
 12/04  23:45:00,97.41638559301929,0.0
 12/04  24:00:00,97.4058147690287,0.0
 12/05  00:15:00,143.3949269156496,0.0
 12/05  00:30:00,90.98,0.0
 12/05  00:45:00,109.68169659877154,0.0
 12/05  01:00:00,97.4041498700727,0.0
 12/05  01:15:00,66.44666666666666,0.0
 12/05  01:30:00,143.4244630598398,0.0
 12/05  01:45:00,134.21400475397803,0.0
 12/05  02:00:00,97.40341448827036,0.0
 12/05  02:15:00,44.97999999999999,0.0
 12/05  02:30:00,140.35743759435917,0.0
 12/05  02:45:00,143.41384502402008,0.0
 12/05  03:00:00,112.73680779890516,0.0
 12/05  03:15:00,44.97999999999999,0.0
 12/05  03:30:00,115.82433666867746,0.0
 12/05  03:45:00,143.41414971477863,0.0
 12/05  04:00:00,137.2705203761172,0.0
 12/05  04:15:00,44.97999999999999,0.0
 12/05  04:30:00,97.4252375214768,0.0
 12/05  04:45:00,137.28200148304865,0.0
 12/05  05:00:00,143.40534634744554,0.0
 12/05  05:15:00,63.38,0.0
 12/05  05:30:00,97.42596637602072,0.0
 12/05  05:45:00,112.7489339773351,0.0
 12/05  06:00:00,734.0832973638886,0.0
 12/05  06:15:00,2876.5793558119376,0.0
 12/05  06:30:00,5713.950018715876,0.0
 12/05  06:45:00,5402.167780125585,0.0
 12/05  07:00:00,5491.710588785376,0.0
 12/05  07:15:00,3713.459411744083,0.0
 12/05  07:30:00,3597.8780455888395,0.0
 12/05  07:45:00,76.98000000000002,0.0
 12/05  08:00:00,243.42583315012087,0.0
 12/05  08:15:00,245.1561549057423,0.0
 12/05  08:30:00,143.41191394909524,0.0
 12/05  08:45:00,169.5133333333334,10.684413664057265
 12/05  09:00:00,197.41575393008276,18.298139649397992
 12/05  09:15:00,209.40441163327145,36.00314069600187
 12/05  09:30:00,249.52542357259065,45.51640684906411
 12/05  09:45:00,212.84658492524616,58.92685557356353
 12/05  10:00:00,201.4113948147779,72.91628272973794
 12/05  10:15:00,197.3998137731415,98.05782948788898
 12/05  10:30:00,175.64666666666673,114.46123263770717
 12/05  10:45:00,243.41794138064927,136.2524219040351
 12/05  11:00:00,225.00623955417845,172.9791178189816
 12/05  11:15:00,197.3941398905141,198.68463918543824
 12/05  11:30:00,151.1133333333334,225.45974621202868
 12/05  11:45:00,243.4113161782634,267.6621436891322
 12/05  12:00:00,243.3990268700093,295.68361031681525
 12/05  12:15:00,103.5201455129972,324.17882547548146
 12/05  12:30:00,44.97999999999999,370.3467010240341
 12/05  12:45:00,225.0041025910236,370.8143800786165
 12/05  13:00:00,243.39180498960096,371.07761917993673
 12/05  13:15:00,175.64666666666673,370.18706960480404
 12/05  13:30:00,197.410013971508,368.05453782482573
 12/05  13:45:00,200.4651284555813,340.0557888986623
 12/05  14:00:00,243.3867562977035,312.15325084144183
 12/05  14:15:00,190.98000000000008,284.2829376415184
 12/05  14:30:00,206.60847576280543,256.5285907162883
 12/05  14:45:00,197.39879967355995,201.95667146441914
 12/05  15:00:00,169.5133333333334,165.990885018257
 12/05  15:15:00,243.42152333778483,131.6685902978986
 12/05  15:30:00,231.14587684151093,88.62308227012795
 12/05  15:45:00,197.4036235374212,67.25532957491032
 12/05  16:00:00,144.98000000000005,46.63465011244705
 12/05  16:15:00,657.4274536280982,24.75170941819132
 12/05  16:30:00,657.4186915953089,5.080598608454134
 12/05  16:45:00,3903.356711940314,0.0
 12/05  17:00:00,3871.2931016621214,0.0
 12/05  17:15:00,3767.901975167579,0.0
 12/05  17:30:00,3790.574140703784,0.0
 12/05  17:45:00,3821.034810879374,0.0
 12/05  18:00:00,3948.5277702591184,0.0
 12/05  18:15:00,8180.063302892629,0.0
 12/05  18:30:00,7073.573123102888,0.0
 12/05  18:45:00,4034.793723973057,0.0
 12/05  19:00:00,3748.9064361420233,0.0
 12/05  19:15:00,4407.062049217813,0.0
 12/05  19:30:00,4262.167593347894,0.0
 12/05  19:45:00,3655.656443183288,0.0
 12/05  20:00:00,3575.963209387708,0.0
 12/05  20:15:00,3715.412786391341,0.0
 12/05  20:30:00,3694.359799543453,0.0
 12/05  20:45:00,8153.289515060129,0.0
 12/05  21:00:00,8138.878321630522,0.0
 12/05  21:15:00,4715.683678431667,0.0
 12/05  21:30:00,3716.101980415726,0.0
 12/05  21:45:00,3684.592728872085,0.0
 12/05  22:00:00,3722.418708751381,0.0
 12/05  22:15:00,3729.398861425777,0.0
 12/05  22:30:00,251.37999999999997,0.0
 12/05  22:45:00,285.4504194502987,0.0
 12/05  23:00:00,300.7702134893688,0.0
 12/05  23:15:00,344.78019698389335,0.0
 12/05  23:30:00,140.37321373905576,0.0
 12/05  23:45:00,44.97999999999999,0.0
 12/05  24:00:00,97.4503172592947,0.0
 12/06  00:15:00,2014.948567808836,0.0
 12/06  00:30:00,1305.9643187397617,0.0
 12/06  00:45:00,1555.8121217016492,0.0
 12/06  01:00:00,118.1128454464453,0.0
 12/06  01:15:00,66.44666666666666,0.0
 12/06  01:30:00,143.4528581683953,0.0
 12/06  01:45:00,134.2463673008762,0.0
 12/06  02:00:00,97.4398680180467,0.0
 12/06  02:15:00,97.4333609781998,0.0
 12/06  02:30:00,140.3601804332113,0.0
 12/06  02:45:00,90.98,0.0
 12/06  03:00:00,112.78917987604738,0.0
 12/06  03:15:00,97.44976555578904,0.0
 12/06  03:30:00,115.8436996710727,0.0
 12/06  03:45:00,143.43764987600494,0.0
 12/06  04:00:00,137.29828417075112,0.0
 12/06  04:15:00,69.26134510223466,0.0
 12/06  04:30:00,73.15313187550656,0.0
 12/06  04:45:00,137.32250161818575,0.0
 12/06  05:00:00,143.45014186073894,0.0
 12/06  05:15:00,115.84379348235744,0.0
 12/06  05:30:00,97.43738793132296,0.0
 12/06  05:45:00,112.76425783930566,0.0
 12/06  06:00:00,731.9660907597506,0.0
 12/06  06:15:00,2912.988852810678,0.0
 12/06  06:30:00,5734.0434531172,0.0
 12/06  06:45:00,5418.829102769208,0.0
 12/06  07:00:00,5508.064036165947,0.0
 12/06  07:15:00,3724.786637766867,0.0
 12/06  07:30:00,3608.8326755897288,0.0
 12/06  07:45:00,76.98000000000002,0.0
 12/06  08:00:00,243.45510142399664,0.0
 12/06  08:15:00,245.18096608920985,0.0
 12/06  08:30:00,143.43998174658805,0.0
 12/06  08:45:00,221.96547492968875,14.855046870981113
 12/06  09:00:00,197.42411711840975,28.750182387067902
 12/06  09:15:00,156.98000000000008,64.26314155012038
 12/06  09:30:00,257.44712102979537,87.04219036883569
 12/06  09:45:00,257.4373703910499,120.10724906714194
 12/06  10:00:00,201.42728634385665,171.89942263248258
 12/06  10:15:00,197.4165222983521,211.96296305921612
 12/06  10:30:00,175.64666666666673,254.32861955902413
 12/06  10:45:00,243.43585003841812,291.00933406253733
 12/06  11:00:00,225.02429168516997,328.76331367002945
 12/06  11:15:00,197.41351190574773,375.4070929563125
 12/06  11:30:00,203.53578856916744,413.5192244337936
 12/06  11:45:00,190.98000000000008,431.1146937717594
 12/06  12:00:00,243.4217829395513,448.018831957243
 12/06  12:15:00,103.5441724351906,463.89407691587223
 12/06  12:30:00,97.39966057103804,478.27921210640255
 12/06  12:45:00,172.58000000000004,465.03828726784934
 12/06  13:00:00,243.41882051183163,450.98866628621136
 12/06  13:15:00,228.07543571636884,435.9405982356494
 12/06  13:30:00,197.3986288875641,419.4933159767955
 12/06  13:45:00,148.04666666666674,382.14067042448085
 12/06  14:00:00,243.420326062007,335.99625410050055
 12/06  14:15:00,243.41161587896252,298.9597809171172
 12/06  14:30:00,206.6029615140921,262.24874475391465
 12/06  14:45:00,144.98000000000005,220.5762087264502
 12/06  15:00:00,221.9613414252083,164.53628809391628
 12/06  15:15:00,243.4200229797252,127.1650513372095
 12/06  15:30:00,231.14544610761527,81.51066596823276
 12/06  15:45:00,144.98000000000005,61.978895736592484
 12/06  16:00:00,197.43848410137676,43.0642599717367
 12/06  16:15:00,657.4304028517354,23.195384036263203
 12/06  16:30:00,657.4386943705729,5.11090493320101
 12/06  16:45:00,3895.216879519606,0.0
 12/06  17:00:00,3871.8630017078194,0.0
 12/06  17:15:00,3770.21431289904,0.0
 12/06  17:30:00,3793.21183859766,0.0
 12/06  17:45:00,3824.00236560596,0.0
 12/06  18:00:00,3951.6553168244113,0.0
 12/06  18:15:00,8180.064547723949,0.0
 12/06  18:30:00,7076.337481928438,0.0
 12/06  18:45:00,4038.161527219388,0.0
 12/06  19:00:00,3751.5435759452894,0.0
 12/06  19:15:00,4441.729914336298,0.0
 12/06  19:30:00,4255.384141802006,0.0
 12/06  19:45:00,3654.048050122102,0.0
 12/06  20:00:00,3578.743481926414,0.0
 12/06  20:15:00,3718.8940675898975,0.0
 12/06  20:30:00,3698.244934300672,0.0
 12/06  20:45:00,8153.294605911244,0.0
 12/06  21:00:00,8138.878009303384,0.0
 12/06  21:15:00,4723.258856320441,0.0
 12/06  21:30:00,3721.564884779768,0.0
 12/06  21:45:00,3690.141565217491,0.0
 12/06  22:00:00,3728.097668883415,0.0
 12/06  22:15:00,3735.207205841788,0.0
 12/06  22:30:00,251.37999999999997,0.0
 12/06  22:45:00,285.4508900128794,0.0
